Hylak_id,longitude,latitude,fish_ID3
16788,-91.004140583,81.7026633800002,81
185591,-90.5863405829999,81.7008633800001,81
185600,-89.4689405829999,81.6812633800002,81
185605,-91.1975405829999,81.6725633800002,81
185633,-88.4408405829999,81.5994633800001,81
185642,-88.5750405829999,81.5812633800001,81
185649,-88.7489405829998,81.5696633800002,81
185651,-88.5025405829999,81.5695633800001,81
185647,-88.5685405829999,81.5691633800001,81
185652,-88.6177405829999,81.5651633800002,81
185654,-88.6949405829999,81.5563633800001,81
185695,-89.804440583,81.3120633800002,81
185301,-85.4269826819999,82.4593937440002,81
185302,-85.5559826819999,82.4536937440002,81
185303,-85.1542826819999,82.4500937440002,81
185307,-85.475182682,82.4461937440001,81
185342,-85.3680826819999,82.2599937440002,81
185350,-85.1071826819999,82.2333937440002,81
185372,-85.1763826819999,82.162193744,81
185376,-85.656182682,82.1420937440002,81
185385,-85.7121826819999,82.1280937440002,81
185388,-85.7311826819999,82.1189937440002,81
185402,-87.9521826819998,82.0942937440003,81
185412,-87.6229826819999,82.0757937440002,81
16749,-87.747882682,82.0572937440002,81
185428,-87.8848826819999,82.0523937440001,81
185446,-87.4310826819999,82.0195937440002,81
16752,-86.7574826819999,81.9992937440001,81
185455,-85.4522826819998,81.9908937440002,81
185459,-86.3064826819999,81.9824937440002,81
185485,-87.861082682,81.9229937440002,81
185484,-87.9333826819999,81.9202937440001,81
185488,-87.1818826819999,81.9180937440001,81
16757,-87.0663826819999,81.8900937440001,81
185504,-86.9460826819999,81.8848937440001,81
185510,-85.9939826819999,81.8697937440002,81
16760,-88.1271826819998,81.8654937440002,81
16765,-86.7291826819999,81.8114937440001,81
16770,-88.0250826819999,81.7958937440001,81
185556,-88.1893826819999,81.7832937440001,81
16778,-86.6847826819999,81.7526937440001,81
185573,-85.6961826819999,81.7494937440002,81
16785,-87.3455826819999,81.7368937440002,81
185580,-85.1852826819999,81.728793744,81
185593,-85.5433826819999,81.7068937440001,81
185618,-86.5133826819999,81.6517937440001,81
185621,-88.1974826819999,81.6327937440001,81
185622,-85.2318826819998,81.6317937440002,81
185625,-85.0878826819999,81.6172937440002,81
185638,-85.1927826819999,81.5880937440002,81
185659,-86.2373826819999,81.5339937440002,81
185663,-88.2199826819999,81.5108937440002,81
16811,-85.2168826819999,81.4869937440002,81
16814,-85.7938826819999,81.4825937440003,81
185673,-86.2841826819998,81.4330937440002,81
185678,-85.7802826819999,81.3878937440001,81
185707,-88.3176826819999,81.2779937440001,81
185764,-85.1977826819999,81.0605937440002,81
185888,-95.6897765379999,80.4950759390001,81
185892,-95.197176538,80.4840759390001,81
185919,-95.4614765379999,80.4000759390001,81
185971,-95.1916765379999,80.2780759390001,81
185992,-95.9375765379999,80.2311759390002,81
186197,-95.9882765379999,79.719875939,81
186216,-95.4702765379999,79.6822759390001,81
185806,-91.5561096269999,80.882886215,81
185842,-91.0465096269998,80.7223862150001,81
185880,-90.4296096269998,80.539886215,81
185881,-90.3026096269999,80.5378862150001,81
185889,-90.7811096269999,80.486086215,81
185900,-90.8204096269999,80.4574862150001,81
185897,-89.5751096269999,80.455686215,81
185901,-89.5238096269999,80.451686215,81
185902,-89.6159096269998,80.443786215,81
16891,-89.5231096269999,80.4382862150001,81
185912,-89.3447096269999,80.4263862150001,81
185924,-89.1935096269999,80.3828862150001,81
185929,-89.6063096269999,80.370486215,81
185933,-89.1336096269999,80.3627862150001,81
185939,-89.8889096269999,80.3517862150001,81
185942,-89.2102096269999,80.3494862150001,81
185949,-88.4755096269999,80.3294862150001,81
185970,-89.4960096269999,80.2757862150002,81
185975,-91.3940096269999,80.2609862150001,81
185985,-89.3120096269998,80.242786215,81
185984,-89.3714096269999,80.2405862150001,81
185997,-89.9681096269999,80.228086215,81
186017,-90.1015096269999,80.180386215,81
186030,-89.1261096269999,80.154886215,81
186058,-88.8494096269998,80.080386215,81
186061,-88.9025096269999,80.070186215,81
186075,-88.3857096269999,80.0342862150001,81
186082,-88.6789096269999,80.0191862150002,81
186086,-88.6136096269999,80.0138862150001,81
186087,-88.5752096269999,80.0087862150002,81
186092,-88.6519096269998,80.0036862150001,81
186091,-88.5813096269998,80.001586215,81
186090,-88.6156096269999,80.001386215,81
186095,-91.1389096269999,79.993786215,81
186098,-88.7713096269999,79.9844862150001,81
186107,-88.8879096269999,79.9665862150001,81
186113,-88.9728096269998,79.952286215,81
186161,-88.6940096269998,79.794086215,81
186168,-90.0084096269998,79.7693862150001,81
185300,-84.9057981969999,82.4604439320003,81
16722,-84.989698197,82.4446439320001,81
185330,-85.0284981969999,82.3082439320003,81
185334,-84.8796981969999,82.2981439320002,81
185339,-84.7671981969999,82.2731439320003,81
185344,-84.3275981969999,82.2526439320001,81
185348,-84.2978981969999,82.2413439320002,81
185347,-84.927598197,82.2403439320001,81
185351,-84.1040981969999,82.2329439320001,81
185368,-84.686198197,82.1636439320001,81
185439,-84.1297981969999,82.0330439320002,81
185440,-84.5429981969999,82.0315439320003,81
185575,-84.381498197,81.7418439320002,81
185585,-85.0704981969999,81.7225439320002,81
185595,-84.783698197,81.6924439320002,81
16793,-84.8312981969999,81.6690439320001,81
16798,-84.1761981969999,81.6474439320001,81
185623,-84.613698197,81.6249439320002,81
185637,-84.310498197,81.5896439320002,81
16808,-84.3759981969999,81.5434439320001,81
185660,-84.4666981969999,81.5357439320002,81
185662,-84.5816981969999,81.5133439320001,81
185697,-84.0671981969999,81.3044439320001,81
185709,-84.2237981969999,81.2760439320002,81
185732,-84.492498197,81.1970439320002,81
185739,-84.3783981969999,81.1672439320001,81
185761,-85.065698197,81.0668439320002,81
185797,-84.2574474929999,80.9250184950003,81
185804,-84.5910474929999,80.8913184950001,81
185813,-84.7220474929999,80.8655184950003,81
16864,-84.8917474929999,80.8586184950003,81
185829,-84.1460474929999,80.8144184950002,81
185837,-84.6684474929999,80.7539184950003,81
185857,-84.0381474929999,80.6822184950001,81
185860,-84.7800474929999,80.6646184950002,81
185994,-84.2911474929999,80.2271184950002,81
186041,-84.3767474929999,80.1286184950002,81
186096,-84.1203474929999,79.9941184950001,81
186119,-84.6071474929999,79.9386184950003,81
186122,-84.5390474929999,79.9343184950003,81
186127,-84.7626474929998,79.8983184950002,81
16940,-85.1061474929999,79.8750184950003,81
186214,-85.0021474929999,79.6875184950003,81
186219,-85.0285474929999,79.6754184950003,81
