Hylak_id,longitude,latitude,fish_ID3
1403578,-0.778653016492854,8.66128888888926,60
1403584,-0.775553016492779,8.65968888888921,60
179980,-0.774853016492841,8.64578888888911,60
1403605,-0.785253016492788,8.64508888888912,60
1403636,-0.733353016492742,8.61908888888922,60
1403630,-0.784853016492832,8.61808888888925,60
1403642,-0.748153016492836,8.61098888888927,60
1403645,-0.73175301649286,8.60978888888906,60
1403654,-0.731453016492821,8.60138888888912,60
1403704,-0.868553016492797,8.56668888888919,60
1403763,-0.901253016492831,8.54308888888926,60
1403979,-0.825753016492854,8.33908888888914,60
180065,-0.752153016492798,8.12398888888919,60
1404217,-0.713853016492862,8.12378888888918,60
1404243,-2.85385301649285,8.09348888888911,60
1404254,-0.767953016492868,8.07908888888926,60
1404272,-0.797753016492777,8.0692888888891,60
1404302,-0.802453016492791,8.03758888888922,60
1401556,-11.7639902289498,11.2225777777781,60
1401576,-11.9940902289497,11.1812777777781,60
1401622,-10.6921902289498,11.093577777778,60
1402088,-9.92739022894978,10.426877777778,60
1401017,-8.47388159315312,11.8503111111109,60
1401032,-8.50668159315308,11.8295111111108,60
1401055,-8.55748159315311,11.7999111111108,60
1401058,-8.57428159315305,11.7900111111109,60
1401091,-8.60908159315312,11.7565111111107,60
1544,-8.18588159315311,11.5798111111108,60
1401339,-8.90748159315308,11.5097111111109,60
1401432,-8.89958159315313,11.4388111111109,60
1401525,-8.46768159315315,11.2994111111109,60
1401526,-8.46148159315311,11.2970111111109,60
1401559,-8.1872815931531,11.2165111111109,60
1401565,-8.49148159315308,11.2117111111108,60
1401564,-8.20268159315305,11.2096111111108,60
179667,-8.20408159315309,11.2005111111108,60
1401567,-8.21458159315313,11.1981111111108,60
1401577,-8.21888159315313,11.1834111111108,60
1401593,-8.20768159315304,11.1578111111108,60
1401597,-8.55718159315313,11.1526111111108,60
1401598,-8.19178159315311,11.1505111111108,60
1401621,-9.17798159315305,11.0966111111108,60
1401716,-9.38608159315311,10.9647111111109,60
1402083,-9.19568159315304,10.4407111111109,60
1402268,-9.36998159315306,10.2025111111108,60
1401113,-5.9736334635412,11.731933333333,60
1401120,-3.31143346354122,11.717433333333,60
1401164,-5.55873346354122,11.6613333333331,60
1401190,-5.52803346354119,11.6275333333331,60
1401249,-4.15863346354126,11.559833333333,60
1401306,-4.3278334635412,11.5392333333331,60
1401317,-4.36603346354121,11.5314333333331,60
1401331,-3.99033346354128,11.513533333333,60
1401393,-5.56533346354126,11.4701333333331,60
179637,-5.10303346354129,11.416233333333,60
1401457,-4.39493346354124,11.396233333333,60
1401493,-4.7662334635412,11.3409333333331,60
1401631,-3.42733346354129,11.072533333333,60
1401633,-3.42363346354119,11.071033333333,60
1401653,-5.95633346354128,11.0408333333331,60
179706,-4.61993346354126,10.8763333333331,60
179725,-4.9417334635412,10.7895333333331,60
179727,-4.91143346354124,10.7735333333331,60
1401839,-5.63083346354125,10.7683333333331,60
1401874,-4.74753346354123,10.7158333333331,60
1401877,-4.75073346354128,10.713833333333,60
1401883,-5.8523334635413,10.7005333333331,60
1401891,-4.8000334635413,10.6938333333331,60
1401889,-4.76693346354119,10.693433333333,60
1401894,-4.82513346354125,10.687533333333,60
179733,-5.1005334635413,10.6847333333332,60
1401897,-5.67513346354121,10.6748333333331,60
1401907,-5.71153346354129,10.6555333333332,60
1401916,-5.79973346354126,10.6520333333331,60
179736,-4.84173346354129,10.6468333333331,60
1401930,-4.56393346354128,10.618033333333,60
1401932,-6.13153346354125,10.6178333333331,60
1401934,-4.1657334635413,10.613533333333,60
1401937,-5.12783346354121,10.6071333333331,60
1401951,-5.3584334635413,10.5959333333332,60
1401948,-5.31313346354125,10.584733333333,60
179753,-6.43033346354127,10.455933333333,60
1402096,-5.0758334635413,10.4367333333331,60
1402136,-5.64913346354126,10.391233333333,60
1402165,-6.24903346354125,10.3586333333331,60
1402167,-5.57613346354117,10.356933333333,60
1402178,-3.30483346354129,10.3415333333331,60
1402196,-3.53123346354124,10.3143333333331,60
1402274,-5.01623346354125,10.200033333333,60
1402337,-5.7144334635413,10.1326333333332,60
1402348,-6.07863346354122,10.120733333333,60
1401033,-1.33277209201367,11.8280777777779,60
1401038,-2.63887209201368,11.8247777777779,60
1401045,-0.515472092013624,11.8183777777779,60
1401056,-0.758572092013708,11.7979777777779,60
1401057,-0.361872092013584,11.7938777777779,60
1401059,-0.751472092013671,11.787177777778,60
1401084,-3.14687209201367,11.761777777778,60
1401102,-1.25397209201367,11.7399777777779,60
179585,-1.34837209201362,11.7385777777779,60
179590,-3.00897209201366,11.738277777778,60
1401107,-2.08517209201369,11.736877777778,60
1401126,-1.20677209201364,11.7074777777779,60
1401163,-1.0450720920137,11.6647777777779,60
1401162,-3.1324720920137,11.664177777778,60
1401240,-0.986672092013691,11.5819777777779,60
1401304,-1.76337209201364,11.5435777777778,60
1545,-0.69297209201369,11.535977777778,60
1401385,-0.511672092013669,11.476877777778,60
1401417,-0.756072092013596,11.447977777778,60
1401459,-0.797872092013677,11.395977777778,60
1401499,-3.01537209201365,11.336377777778,60
1401513,-3.07847209201367,11.319477777778,60
1401558,-0.634172092013614,11.2238777777778,60
1401570,-1.50147209201361,11.1934777777778,60
1401574,-0.571772092013703,11.1846777777779,60
1401610,-0.958372092013633,11.111477777778,60
1401617,-0.563972092013671,11.104477777778,60
1401644,-2.89977209201368,11.0599777777779,60
1401648,-2.48927209201366,11.0422777777779,60
1401661,-0.83847209201366,11.018377777778,60
1401677,-3.11247209201366,10.9944777777779,60
1401698,-2.94287209201366,10.9823777777779,60
1401718,-0.310472092013697,10.964077777778,60
1401721,-0.439172092013621,10.9616777777779,60
1401735,-0.128572092013655,10.939877777778,60
1401743,-2.11887209201359,10.9240777777781,60
1401748,-2.93627209201361,10.920977777778,60
1401754,-0.434972092013652,10.916277777778,60
1401753,-0.129172092013562,10.9154777777779,60
1401762,-0.78877209201363,10.9092777777779,60
1401763,-0.40017209201369,10.9090777777779,60
1401769,-0.367272092013707,10.894677777778,60
1401774,-2.26927209201364,10.8776777777779,60
15822,-1.16157209201361,10.8776777777779,60
1401776,-0.71977209201367,10.876877777778,60
179707,-0.846072092013685,10.871377777778,60
1401781,-0.209772092013623,10.8506777777779,60
1401783,-0.51847209201361,10.8484777777779,60
1401831,-0.888872092013685,10.7799777777779,60
1401832,-0.480172092013675,10.778877777778,60
1401837,-1.1247720920137,10.7736777777779,60
1401844,-0.134772092013634,10.7628777777779,60
1401863,-0.227272092013663,10.732177777778,60
1401904,-1.27047209201368,10.664477777778,60
1401905,-2.62957209201363,10.663777777778,60
1401931,-3.05347209201358,10.6199777777779,60
1401941,-2.71077209201366,10.6004777777779,60
1402009,-0.380772092013558,10.528677777778,60
1402079,-2.5574720920136,10.4462777777781,60
1402111,-1.06757209201362,10.426677777778,60
1402155,-0.770572092013708,10.370177777778,60
1402168,-0.724472092013627,10.3565777777778,60
1402232,-0.997672092013545,10.257677777778,60
1402283,-0.300872092013662,10.1924777777779,60
1402289,-2.60017209201362,10.190077777778,60
1402375,-2.52287209201364,10.097177777778,60
1402670,1.65367834201442,9.68332222222239,60
1402671,1.18067834201435,9.67942222222246,60
1402908,2.70487834201441,9.4040222222223,60
1402980,2.76497834201439,9.33972222222246,60
1403027,0.21377834201428,9.29692222222235,60
1403032,2.73247834201436,9.28542222222245,60
1403037,0.360578342014378,9.28192222222236,60
1403544,0.154378342014354,8.68942222222245,60
1403545,0.161278342014327,8.68642222222235,60
1403650,0.132078342014324,8.60642222222236,60
1403649,0.121378342014339,8.60442222222247,60
1403656,0.114378342014447,8.6033222222224,60
1403657,0.142578342014303,8.5990222222224,60
1403659,0.121478342014257,8.59752222222249,60
1403700,0.097978342014301,8.57102222222238,60
1403716,0.102178342014327,8.56002222222247,60
1403735,0.09017834201444,8.54912222222248,60
1403758,0.081178342014425,8.53422222222241,60
1403800,0.086678342014409,8.50792222222236,60
1403812,0.113578342014307,8.49842222222236,60
1403817,0.123778342014305,8.49272222222237,60
1403823,0.127678342014406,8.48132222222239,60
1403838,0.086478342014345,8.47242222222229,60
1403862,0.084778342014374,8.4572222222223,60
1403880,0.099178342014454,8.44252222222246,60
180070,2.37577834201431,8.08902222222235,60
1404404,0.256078342014462,7.93922222222238,60
1402656,5.88839364149374,9.714577777778,60
1402660,5.9009936414937,9.70437777777801,60
179825,6.11199364149371,9.66177777777807,60
1402687,5.91509364149363,9.65157777777807,60
1402702,5.96629364149368,9.62267777777805,60
1402708,5.94289364149358,9.60277777777799,60
1402743,5.97649364149368,9.56017777777811,60
1402901,5.87569364149363,9.41447777777807,60
179869,4.85519364149371,9.40177777777797,60
1402927,4.83249364149367,9.38977777777808,60
1402989,5.86579364149355,9.3175777777779,60
1557,4.74429364149375,9.28457777777811,60
179898,4.92679364149376,9.2311777777781,60
1403086,4.89459364149371,9.22707777777799,60
1403093,4.89649364149369,9.21867777777805,60
1403090,4.94799364149372,9.21827777777798,60
1403100,4.90809364149374,9.19907777777797,60
1403134,5.11799364149368,9.16547777777805,60
1403170,5.12059364149366,9.08717777777804,60
1403167,5.09609364149372,9.08647777777804,60
1403186,5.13259364149377,9.07077777777806,60
1403190,5.36829364149378,9.06567777777798,60
1403184,5.07959364149366,9.06517777777799,60
1403188,5.11339364149376,9.06177777777805,60
1403199,3.84439364149364,9.05607777777806,60
1403206,5.4149936414936,9.05457777777792,60
1403204,5.18189364149362,9.0538777777781,60
1403208,5.17059364149372,9.05117777777798,60
1403218,5.30179364149359,9.03707777777805,60
1403214,5.18989364149371,9.03677777777796,60
1403220,5.18199364149376,9.03197777777797,60
1403223,5.16509364149357,9.02907777777801,60
1403226,5.46429364149367,9.02727777777795,60
1403227,5.47469364149373,9.02477777777801,60
1403228,5.45069364149373,9.02327777777811,60
1403229,5.18889364149373,9.02147777777799,60
1403230,5.31639364149368,9.01997777777808,60
1403246,5.47569364149365,9.00757777777795,60
1403249,5.48969364149366,9.00367777777802,60
1403259,5.50059364149371,8.99257777777797,60
1403265,5.47499364149365,8.98787777777795,60
1403272,5.50549364149373,8.9838777777781,60
1403277,5.51419364149365,8.97447777777802,60
1403293,5.87049364149362,8.96037777777809,60
1403292,5.41169364149363,8.95857777777803,60
1403295,5.53559364149362,8.9546777777781,60
1403301,5.56229364149368,8.94697777777799,60
1403303,5.60619364149369,8.941277777778,60
1403326,5.61629364149377,8.9050777777781,60
1403328,5.63869364149372,8.90177777777808,60
1403329,5.63869364149372,8.89887777777795,60
1403330,5.69989364149376,8.89317777777791,60
179934,5.73949364149377,8.87527777777802,60
1403336,5.76419364149376,8.872877777778,60
1403342,5.69269364149363,8.86927777777805,60
1403341,5.74819364149363,8.86847777777797,60
1403345,5.75079364149366,8.86317777777799,60
1403349,5.75479364149368,8.85667777777809,60
1403350,5.72029364149375,8.85007777777804,60
1403368,5.74729364149363,8.82777777777801,60
1403380,6.0447936414937,8.81597777777796,60
1403385,3.76009364149365,8.81447777777805,60
1403387,5.9321936414936,8.80837777777799,60
1403389,5.80809364149377,8.80527777777797,60
1403390,5.9446936414937,8.80487777777796,60
1403396,6.03229364149365,8.79977777777805,60
1403401,5.9849936414937,8.79717777777802,60
1403410,6.04499364149376,8.79047777777805,60
1403415,6.00719364149364,8.78977777777806,60
1403430,6.27309364149374,8.78477777777806,60
1403429,6.01849364149371,8.78447777777791,60
1403436,6.21409364149366,8.77507777777805,60
1403441,6.14029364149366,8.7723777777781,60
1403448,6.25599364149377,8.76707777777796,60
1403468,5.88949364149357,8.76237777777811,60
1403453,4.15979364149365,8.76147777777811,60
1403454,6.30419364149373,8.76017777777798,60
1403455,6.28069364149377,8.75947777777799,60
1403459,6.24569364149363,8.75747777777804,60
1403469,6.24439364149373,8.74977777777798,60
1403480,6.30729364149374,8.74217777777795,60
1403504,6.30079364149361,8.71027777777806,60
1403547,3.37579364149371,8.68667777777796,60
1403651,6.35329364149356,8.60277777777804,60
1403688,3.6330936414937,8.5779777777779,60
1403690,4.54489364149362,8.57447777777804,60
1403720,3.34209364149371,8.55857777777805,60
1403796,3.44229364149368,8.512377777778,60
1403813,6.39989364149369,8.49717777777801,60
1403834,4.58769364149373,8.47547777777805,60
1403836,3.34459364149376,8.47017777777796,60
1403846,6.44209364149373,8.46647777777804,60
1403851,6.41639364149364,8.45467777777799,60
1403870,6.41429364149377,8.44907777777792,60
180012,4.55019364149371,8.43497777777799,60
1403891,6.43129364149365,8.43367777777809,60
1403983,6.53389364149359,8.33717777777804,60
1404001,6.53959364149358,8.31687777777796,60
1404091,5.79379364149361,8.23097777777809,60
1404131,4.75209364149362,8.19477777777803,60
15857,5.61299364149374,8.19207777777808,60
15858,3.74949364149359,8.18777777777791,60
1404160,4.19599364149377,8.17187777777809,60
1404327,3.32429364149368,8.00447777777799,60
180085,5.19409364149374,7.98397777777802,60
1404391,5.46519364149373,7.95247777777797,60
1404407,4.60509364149368,7.93117777777792,60
15865,4.55159364149375,7.91747777777806,60
1404458,3.90279364149364,7.88857777777804,60
1554,6.87323564453135,9.99230000000028,60
1402544,8.95103564453154,9.91370000000012,60
1402551,8.96883564453134,9.89610000000016,60
1402553,8.92633564453155,9.88980000000026,60
1402585,8.83513564453142,9.8400000000002,60
1402586,8.91223564453145,9.83960000000019,60
1402601,8.79623564453141,9.81140000000011,60
1402605,8.78553564453142,9.80530000000027,60
1402608,8.79283564453146,9.79720000000026,60
1402610,8.79523564453143,9.79190000000017,60
1402616,8.88693564453155,9.7891000000003,60
1402617,8.88703564453147,9.78380000000016,60
1402618,8.69503564453146,9.77880000000022,60
1402620,8.80893564453146,9.77610000000027,60
179816,8.96793564453151,9.76870000000031,60
1402626,8.80423564453145,9.7599000000003,60
1402639,8.8064356445314,9.74280000000016,60
179832,6.66143564453142,9.5737000000002,60
1402761,8.99313564453149,9.54820000000029,60
1402779,8.98843564453142,9.53090000000026,60
1402802,8.98173564453145,9.50820000000022,60
1402868,7.81613564453147,9.44650000000019,60
1402871,8.97033564453147,9.44220000000024,60
1402918,8.74703564453142,9.39530000000013,60
1402935,8.85233564453154,9.37370000000016,60
179873,8.81393564453145,9.36660000000012,60
179875,8.77393564453138,9.35960000000023,60
1402958,8.74753564453141,9.35580000000022,60
1403015,9.40923564453146,9.31120000000021,60
179899,7.24083564453139,9.22680000000031,60
179904,7.43173564453139,9.20470000000017,60
1403157,9.78153564453135,9.11980000000028,60
179915,7.42213564453146,9.07410000000021,60
1403235,7.65803564453148,9.01230000000027,60
179932,9.53143564453148,8.89640000000031,60
1403481,9.46493564453152,8.74170000000026,60
1403487,9.47383564453145,8.73510000000022,60
1403583,9.55963564453151,8.65900000000016,60
179972,8.97393564453148,8.65710000000018,60
179976,8.83423564453136,8.65010000000024,60
1403733,9.6192356445315,8.54770000000013,60
1403809,9.72423564453146,8.49810000000014,60
1403821,9.08583564453136,8.49120000000016,60
1403844,8.24803564453151,8.47220000000016,60
1403859,9.10583564453151,8.45790000000022,60
1403877,9.10383564453139,8.44320000000022,60
1403890,7.8991356445315,8.43180000000018,60
1403942,6.63133564453142,8.37400000000031,60
1403948,6.56763564453143,8.37110000000018,60
1403969,6.56233564453152,8.34840000000025,60
180031,8.33443564453148,8.32080000000013,60
1404035,6.63933564453146,8.2861000000002,60
1404059,6.69393564453145,8.27800000000019,60
1404053,9.78293564453139,8.26970000000017,60
1404108,6.69573564453151,8.20360000000028,60
1404134,9.79523564453143,8.19850000000019,60
1404138,9.67153564453145,8.19090000000017,60
1404132,9.75833564453148,8.19000000000017,60
1404230,9.53813564453145,8.11810000000031,60
1404239,7.48253564453154,8.09810000000022,60
1404292,7.73543564453144,8.05380000000031,60
1404319,7.33313564453141,8.0175000000001,60
1404339,7.90653564453146,8.00180000000012,60
1404351,6.84533564453147,7.98980000000023,60
1404408,8.80773564453148,7.93810000000019,60
1404418,8.28383564453134,7.92480000000023,60
180107,7.14253564453145,7.91190000000029,60
1404447,8.90543564453139,7.89120000000031,60
1401330,0.052404773797093,11.5143,60
1401370,1.45510477379696,11.4860000000001,60
1401438,1.58160477379698,11.4237000000002,60
1401449,1.71410477379692,11.4116,60
1401516,0.541104773796917,11.3142999999999,60
1550,0.607704773797025,11.1814000000001,60
1401772,0.163004773796956,10.8877000000001,60
179716,0.16770477379697,10.8297000000001,60
1401801,0.829404773797023,10.8098000000001,60
1401856,0.765004773797045,10.7399000000001,60
1401946,0.682804773797102,10.5946,60
1402013,0.452704773796995,10.5229,60
1402120,0.124504773796957,10.4096000000001,60
1402125,0.465804773797004,10.4060000000001,60
1402287,0.210004773797095,10.1879000000001,60
1401034,3.47903437500042,11.827988888889,60
1401060,3.90133437500037,11.7959888888889,60
1401105,4.30783437500025,11.7361888888889,60
1401181,3.87323437500027,11.6402888888889,60
1401197,6.31963437500031,11.620988888889,60
1401206,6.30573437500038,11.6139888888889,60
1401297,4.09003437500041,11.5502888888889,60
1401404,4.23833437500042,11.463088888889,60
1401437,4.20713437500035,11.427088888889,60
179639,5.28073437500046,11.422288888889,60
1401521,4.31483437500037,11.316188888889,60
1401557,4.25493437500046,11.223388888889,60
1401636,4.63763437500035,11.067888888889,60
1401630,4.62653437500035,11.0675888888889,60
1401646,5.28683437500035,11.0549888888889,60
1401915,6.52523437500042,10.6514888888889,60
1402014,4.93113437500045,10.5284888888889,60
1402026,4.65203437500043,10.5140888888889,60
1402031,4.65443437500039,10.507488888889,60
1402056,4.11703437500046,10.474088888889,60
179756,4.2014343750003,10.4466888888889,60
179761,5.34543437500037,10.412388888889,60
155,4.56023437500039,10.390988888889,60
1402143,4.30383437500041,10.382888888889,60
1402352,5.91823437500034,10.115188888889,60
179570,8.8399491970489,11.8446888888887,60
179576,8.02744919704872,11.8193888888888,60
1401048,8.53834919704883,11.8115888888888,60
179584,9.21134919704878,11.7374888888888,60
1401122,7.58044919704878,11.7143888888887,60
179596,9.71404919704878,11.6903888888887,60
15805,8.00454919704885,11.6768888888887,60
1401158,8.51184919704878,11.6698888888888,60
1401168,7.1696491970489,11.6546888888888,60
1401170,9.6838491970488,11.6544888888887,60
1401174,9.64134919704884,11.6472888888889,60
1401200,7.26804919704881,11.6163888888889,60
179600,8.84874919704885,11.6081888888888,60
179606,7.24224919704892,11.5873888888887,60
1401231,9.66444919704878,11.5865888888888,60
179607,8.37194919704882,11.5810888888888,60
179608,7.20984919704887,11.5697888888888,60
1401261,7.13114919704879,11.5672888888889,60
1401328,9.35254919704875,11.5156888888887,60
179620,8.45594919704888,11.5003888888888,60
1401427,7.07714919704887,11.4446888888888,60
1401430,9.46874919704885,11.4415888888888,60
1401436,8.18554919704889,11.4283888888887,60
1546,8.40694919704873,11.4159888888888,60
1401447,6.88094919704878,11.4132888888888,60
1401476,7.25194919704876,11.3676888888888,60
1401517,8.59124919704885,11.3202888888888,60
179657,8.42514919704882,11.2707888888887,60
179660,9.71224919704889,11.2482888888889,60
1401582,7.1302491970489,11.1791888888889,60
1401585,8.30734919704889,11.1694888888888,60
179675,7.81094919704879,11.1497888888888,60
1401603,7.65394919704886,11.1347888888889,60
1401715,7.45214919704887,10.9675888888888,60
1401736,7.81444919704882,10.9346888888887,60
1401800,8.18614919704879,10.8109888888887,60
1401813,7.58364919704889,10.8056888888888,60
179735,7.59434919704887,10.6472888888889,60
1401927,7.42334919704876,10.6224888888888,60
1401974,8.01564919704884,10.5594888888888,60
1402154,7.33574919704876,10.3698888888888,60
1401019,9.90295583767409,11.852077777778,60
1401119,10.6783558376741,11.7148777777781,60
1401132,10.002755837674,11.6959777777782,60
1401318,9.96495583767404,11.5277777777781,60
1401409,9.95795583767415,11.4574777777781,60
1401440,9.92065583767396,11.4230777777781,60
179665,10.3584558376741,11.2337777777781,60
1401600,10.335555837674,11.1415777777781,60
1401939,10.4528558376741,10.6045777777782,60
1401970,11.213255837674,10.5654777777782,60
1552,11.5119558376741,10.5552777777782,60
179759,9.86565583767413,10.4221777777781,60
1402174,10.009155837674,10.3470777777782,60
1402335,10.877655837674,10.1395777777781,60
1402455,11.921443554688,10.0240333333334,60
179807,11.6014435546879,9.91263333333347,60
1402581,11.991043554688,9.84723333333358,60
1402596,11.9904435546879,9.8174333333335,60
1402754,11.8456435546879,9.55803333333347,60
179839,11.827743554688,9.54793333333339,60
1402765,11.920843554688,9.5468333333335,60
1402764,11.8053435546879,9.54543333333351,60
179841,11.705743554688,9.53563333333358,60
179842,11.8063435546881,9.53463333333343,60
1402778,11.7804435546878,9.53063333333358,60
1402782,11.681743554688,9.52813333333347,60
1402801,11.679643554688,9.51143333333357,60
1402798,11.689143554688,9.51123333333351,60
179845,11.668043554688,9.50993333333344,60
179852,11.9424435546879,9.4666333333335,60
179854,11.7621435546881,9.46453333333346,60
1402853,11.7946435546879,9.4621333333335,60
1402854,11.7943435546879,9.45333333333349,60
1402874,11.552143554688,9.44283333333357,60
179866,11.529843554688,9.4240333333334,60
1402937,11.6265435546879,9.38943333333356,60
1402955,11.487243554688,9.35733333333343,60
1403020,11.407943554688,9.30653333333339,60
1403030,11.389343554688,9.29623333333348,60
1403042,11.262143554688,9.27403333333359,60
1403059,11.3481435546879,9.25903333333343,60
179906,11.1692435546879,9.16973333333345,60
1403129,11.141643554688,9.16473333333352,60
1403131,11.1801435546879,9.16433333333345,60
179907,11.1556435546879,9.16003333333344,60
1403198,11.0657435546879,9.05963333333347,60
1403281,10.8639435546879,8.9754333333334,60
1403348,10.9440435546881,8.8663333333335,60
1403418,10.8827435546879,8.78743333333341,60
1403490,10.8298435546881,8.72893333333349,60
1403511,10.761343554688,8.72093333333345,60
1403575,10.348143554688,8.65863333333351,60
1403725,10.4270435546881,8.55523333333349,60
1403805,10.483143554688,8.49863333333354,60
1403917,9.95274355468791,8.40593333333345,60
1403949,10.5205435546881,8.3731333333335,60
1403978,10.561043554688,8.34203333333352,60
1403998,10.0173435546881,8.32643333333345,60
1404007,9.82364355468792,8.31933333333347,60
1404015,9.96904355468797,8.29853333333358,60
1404023,10.044043554688,8.29663333333338,60
1404026,10.8240435546879,8.29463333333348,60
1404068,10.539843554688,8.26263333333344,60
1404062,9.89134355468786,8.26033333333356,60
1404124,10.8038435546879,8.20523333333358,60
1404177,10.786743554688,8.15823333333338,60
1404174,10.614243554688,8.15733333333355,60
1404178,10.6719435546879,8.15563333333358,60
1404188,10.7989435546879,8.14773333333346,60
1404214,10.711243554688,8.1267333333335,60
1404226,10.6871435546879,8.11333333333346,60
1404240,10.750443554688,8.09703333333357,60
1404267,10.067943554688,8.07083333333344,60
1404261,10.767343554688,8.06443333333345,60
1404283,10.0989435546879,8.06013333333345,60
1404293,10.0890435546879,8.05143333333359,60
1404296,10.788143554688,8.04923333333346,60
