Hylak_id,longitude,latitude,fish_ID3
172731,87.5332398546008,40.5118722222226,75
171970,88.3897134223093,43.0070833333338,75
1363714,89.6000134223093,42.9538833333338,75
1363734,89.6219134223094,42.9398833333338,75
1364713,91.3670134223094,42.0051833333338,75
1364729,91.4020134223094,41.9829833333337,75
1364777,91.3886134223093,41.9347833333337,75
1364799,91.5366134223092,41.9181833333337,75
1364809,91.5570134223093,41.9004833333336,75
1364838,91.6246134223093,41.8696833333338,75
1364908,91.2412134223094,41.7944833333337,75
1365062,91.3994134223093,41.6501833333338,75
1365081,91.2938134223094,41.6252833333338,75
1365111,91.3118134223093,41.5910833333338,75
1365120,91.5330134223093,41.5825833333337,75
1365130,91.2994134223093,41.5788833333338,75
1365251,91.3103134223093,41.4545833333337,75
1365361,91.3541134223094,41.3836833333337,75
1365439,91.3967134223093,41.3226833333337,75
172417,91.5227134223094,41.2906833333338,75
1365491,91.3585134223093,41.2824833333338,75
1363803,92.8217452597448,42.8836944444449,75
172076,93.4139452597448,42.6498944444449,75
1364258,93.8516452597448,42.5072944444449,75
1364545,94.8949452597449,42.2102944444449,75
1364624,92.0222452597449,42.1063944444449,75
1364873,91.7955452597449,41.8290944444449,75
1364898,91.739745259745,41.801494444445,75
1364929,91.7458452597448,41.7792944444449,75
1365000,91.7735452597449,41.718494444445,75
1365167,93.9591452597448,41.5286944444449,75
1365516,91.7526452597449,41.270594444445,75
1365604,93.9325452597449,41.211194444445,75
1364601,94.9693590835298,42.137804963215,75
1366484,97.0898913968978,40.4509722222225,75
1366505,97.2771913968978,40.4250722222225,75
172755,98.0386913968979,40.3978722222224,75
172816,97.3907913968978,40.1165722222225,75
172889,98.1469913968978,39.8252722222225,75
1366555,99.4525344618061,40.3297611111115,75
1366583,99.477734461806,40.2903611111115,75
1366616,99.439034461806,40.2388611111115,75
1366711,99.3608344618061,40.0805611111114,75
1366861,98.539234461806,39.9369611111114,75
172874,98.853434461806,39.9300611111115,75
1366893,98.528734461806,39.9021611111114,75
1366903,98.5249344618061,39.8957611111115,75
172877,98.8612344618061,39.8676611111114,75
1366935,98.273934461806,39.8646611111114,75
1366973,98.574834461806,39.8325611111114,75
1366987,98.5548344618061,39.8255611111115,75
1367002,98.560934461806,39.8169611111115,75
1367009,98.726534461806,39.8120611111115,75
1367008,98.536934461806,39.8090611111114,75
1367019,98.6136344618061,39.8070611111115,75
1367032,98.6445344618061,39.7950611111114,75
1367036,98.5223344618061,39.7916611111115,75
1367054,98.5384344618061,39.7710611111115,75
1367079,99.233034461806,39.7537611111114,75
1366585,103.585971739367,40.2802055555562,75
172809,103.355571739367,40.1766055555561,75
1366717,102.118271739367,40.0708055555563,75
1366738,102.061371739367,40.0579055555561,75
1366753,102.187671739367,40.0383055555562,75
1366782,102.222071739367,40.0202055555561,75
1366802,102.155271739367,40.0054055555561,75
1366816,102.183071739367,39.9932055555562,75
172860,104.137171739367,39.9843055555561,75
1366826,102.219871739367,39.9800055555561,75
1366848,101.833271739367,39.9549055555561,75
1366855,102.091471739367,39.9458055555562,75
1366914,102.252671739367,39.8842055555563,75
1366915,102.132471739367,39.8822055555562,75
1366916,102.462171739367,39.8788055555563,75
1366920,102.298271739367,39.8775055555561,75
1366938,102.030471739367,39.8652055555561,75
1366953,102.446671739367,39.8540055555561,75
1366950,102.072071739367,39.8512055555561,75
1366963,102.418071739367,39.8366055555562,75
1366966,102.486071739367,39.8350055555562,75
1366980,102.347971739367,39.8303055555561,75
1366983,102.044571739367,39.8298055555561,75
1366997,101.960071739367,39.8197055555563,75
1366999,102.371471739367,39.8170055555561,75
1367010,102.425571739367,39.8108055555562,75
1367026,102.378771739367,39.7946055555562,75
172907,102.420271739367,39.7880055555561,75
172915,102.462871739367,39.7731055555561,75
1367060,102.153871739367,39.7711055555562,75
1367070,102.427971739367,39.7623055555562,75
1366457,107.527694965278,40.4732888888895,75
1366466,107.504294965278,40.4686888888896,75
1366471,107.505494965278,40.4595888888894,75
1366539,107.029494965278,40.3545888888895,75
1366625,107.269194965278,40.2281888888896,75
14548,106.898094965278,40.1792888888894,75
1366720,107.803694965278,40.0673888888895,75
1366748,107.885994965278,40.0421888888895,75
172847,107.895994965278,40.0202888888896,75
1363028,104.671191921654,43.4463166666673,75
1362561,107.411537890626,43.6544222222221,75
1362645,107.423437890626,43.620822222222,75
172603,97.2762590835299,40.783304963215,75
14525,96.3552590835298,40.551404963215,75
1364393,100.849086000514,42.3818500000004,75
14421,101.255186000514,42.3005500000003,75
1364495,101.325686000514,42.2791500000003,75
172233,101.024886000514,42.0268500000003,75
1365085,100.856786000514,41.6191500000003,75
172539,100.131386000514,40.9381500000003,75
1364715,101.579712396919,42.0048055555561,75
172246,101.576512396919,41.9560055555561,75
1364783,101.558812396919,41.9250055555561,75
1365430,107.515573594832,41.3343555555554,75
1365448,107.821673594832,41.3199555555553,75
1365498,107.610373594832,41.2790555555552,75
1365605,107.981573594832,41.2064555555554,75
1365630,107.970073594832,41.1870555555553,75
1365658,107.937073594832,41.1646555555552,75
1365699,107.916473594832,41.1252555555552,75
1365716,107.864073594832,41.1156555555552,75
172460,107.827273594832,41.1143555555553,75
1365717,107.877573594832,41.1133555555554,75
1365728,107.800173594832,41.1089555555553,75
1365723,107.886773594832,41.1085555555553,75
1365721,107.792173594832,41.1078555555552,75
1365722,107.836873594832,41.1074555555554,75
1365724,107.907073594832,41.1071555555552,75
1365730,107.747673594832,41.1038555555552,75
1365744,107.867173594832,41.0809555555553,75
1365751,107.923773594832,41.0748555555552,75
1365759,107.862573594832,41.0657555555553,75
1365760,107.877473594832,41.0582555555552,75
1365761,107.913673594832,41.0573555555552,75
1365764,107.928473594832,41.0572555555553,75
1365768,107.787173594832,41.0537555555552,75
1365766,107.844173594832,41.0527555555553,75
1365774,107.781873594832,41.0490555555554,75
1365815,106.921273594832,41.0080555555553,75
1365832,106.977473594832,40.9959555555553,75
1365837,107.657073594832,40.9896555555552,75
1365865,107.874073594832,40.9685555555552,75
1365868,107.561573594832,40.9660555555553,75
1365885,107.579773594832,40.9602555555554,75
1365898,107.310573594832,40.9484555555553,75
1365935,107.297473594832,40.9290555555553,75
1365960,107.262073594832,40.9080555555552,75
1365972,107.272773594832,40.9064555555553,75
1365974,106.775273594832,40.9056555555552,75
1365969,106.949773594832,40.9050555555553,75
1365982,106.885373594832,40.8989555555552,75
172571,107.330573594832,40.8704555555553,75
1366092,107.004073594832,40.8065555555553,75
1366100,107.015773594832,40.8025555555553,75
172595,107.764673594832,40.8020555555553,75
1366107,107.989873594832,40.7969555555552,75
1366137,107.255473594832,40.7731555555553,75
1366203,106.790573594832,40.7062555555552,75
1366219,106.761073594832,40.6844555555554,75
172648,106.824073594832,40.6525555555553,75
172669,106.997273594832,40.6275555555553,75
172687,107.231773594832,40.5934555555553,75
1366405,106.653373594832,40.5273555555553,75
172734,106.496173594832,40.5052555555552,75
1358543,84.8238661892362,45.4110777777784,75
1360550,84.9733661892363,44.8540777777786,75
171211,84.5876661892362,44.8400777777786,75
1360664,84.5920661892362,44.8058777777786,75
14265,84.6103661892362,44.7684777777785,75
1360796,85.0529661892362,44.7469777777786,75
1360832,84.6726661892362,44.7327777777786,75
1360854,84.7170661892362,44.7240777777785,75
171294,84.7420661892362,44.7130777777786,75
1360910,84.7474661892362,44.7018777777786,75
1360924,84.7400661892362,44.6975777777784,75
1360962,84.7693661892362,44.6829777777785,75
171321,84.7997661892362,44.6765777777785,75
1360981,84.1745661892361,44.6642777777785,75
1361020,84.6737661892363,44.6546777777785,75
1361022,84.6033661892362,44.6536777777784,75
1361040,84.4608661892363,44.6475777777786,75
1361082,84.6104661892363,44.6287777777786,75
1361078,84.6316661892362,44.6280777777786,75
171359,84.8687661892362,44.6174777777785,75
1361117,84.6786661892362,44.6075777777785,75
1361175,84.7424661892362,44.5744777777786,75
14275,84.3299661892362,44.5654777777785,75
1361224,84.2055661892362,44.5444777777784,75
1361267,84.4957661892363,44.5281777777784,75
1361268,84.6708661892362,44.5275777777784,75
171417,84.9555661892363,44.4906777777786,75
1361334,84.6228661892362,44.4780777777784,75
1361455,84.1567661892362,44.3947777777784,75
1362189,84.2875661892361,43.8673777777784,75
1359025,85.2323906372072,45.3127277777784,75
1359041,85.2134906372071,45.3060277777784,75
1359105,85.204590637207,45.2914277777786,75
1359146,85.1668906372071,45.2847277777786,75
1359128,85.187190637207,45.2820277777785,75
1359098,85.1738906372071,45.2784277777785,75
1360873,86.2340906372071,44.7197277777785,75
1360872,86.2475906372071,44.7161277777785,75
1361041,85.1917906372072,44.6443277777786,75
171370,86.2049906372071,44.6005277777785,75
1361173,86.0808906372072,44.5775277777785,75
171395,85.7686906372071,44.5556277777785,75
171393,86.0716906372072,44.5544277777785,75
1361226,85.975190637207,44.5461277777785,75
1361248,85.540190637207,44.5336277777785,75
1361251,86.1786906372072,44.5329277777785,75
1361253,86.2668906372071,44.5321277777786,75
1361250,85.9722906372071,44.5279277777785,75
1361282,86.2803906372071,44.5160277777785,75
1361300,86.6404906372071,44.5050277777784,75
14281,85.9237906372072,44.4722277777786,75
1361344,85.2514906372071,44.4718277777785,75
171430,86.104090637207,44.4712277777784,75
171426,85.7256906372071,44.4693277777785,75
1361369,86.7075906372071,44.4519277777785,75
1361366,86.0700906372071,44.4513277777784,75
1361376,85.3952906372071,44.4488277777785,75
1361383,85.9262906372071,44.4427277777785,75
14287,86.1328906372072,44.4406277777784,75
14288,86.2442906372071,44.4285277777784,75
171438,86.3186906372071,44.4284277777785,75
14286,85.9935906372071,44.4282277777785,75
171443,86.773690637207,44.4255277777785,75
171442,85.5035906372071,44.4144277777785,75
1361429,86.921790637207,44.4142277777785,75
1361443,86.2668906372071,44.4040277777785,75
1361442,86.316090637207,44.4028277777785,75
1361454,86.2769906372072,44.3968277777785,75
1361461,86.1384906372071,44.3907277777785,75
171453,86.3180906372071,44.3899277777786,75
1361468,86.2950906372071,44.3892277777786,75
1361475,86.3707906372071,44.3783277777785,75
171457,85.5079906372071,44.3719277777785,75
171463,86.368090637207,44.3673277777784,75
171468,86.8276906372071,44.3563277777785,75
1361515,86.3581906372071,44.3485277777784,75
171475,87.1478906372071,44.3469277777784,75
1361530,86.9447906372071,44.3408277777785,75
1361543,86.3082906372072,44.3281277777784,75
171486,87.5007906372072,44.3218277777785,75
171490,86.9482906372071,44.3125277777784,75
1361570,86.3526906372072,44.3062277777785,75
1361574,86.806490637207,44.3034277777784,75
1361579,87.0961906372071,44.3007277777785,75
1361582,86.804790637207,44.2969277777785,75
1361591,86.3520906372071,44.2915277777785,75
1361598,86.880790637207,44.2905277777785,75
171500,86.9492906372071,44.2837277777784,75
1361619,87.2301906372072,44.2764277777786,75
171508,87.4624906372071,44.2708277777785,75
1361642,87.8781906372071,44.2601277777785,75
1361657,85.8297906372072,44.2441277777784,75
1361677,85.5712906372072,44.2354277777785,75
1361685,87.1931906372071,44.2283277777785,75
1361691,87.184790637207,44.2223277777786,75
1361698,87.9110906372071,44.2212277777785,75
14301,87.655690637207,44.2209277777786,75
1361723,87.1877906372071,44.2050277777785,75
1361726,88.0214906372072,44.2044277777784,75
171531,87.983990637207,44.2016277777784,75
171534,87.6320906372071,44.1931277777786,75
171535,87.7234906372071,44.1888277777784,75
1361750,87.9044906372072,44.1799277777785,75
1361772,87.495990637207,44.1692277777785,75
1361773,87.4829906372071,44.1685277777785,75
1361784,87.473390637207,44.1605277777784,75
1361790,87.461090637207,44.1558277777784,75
1361795,87.4559906372071,44.1532277777784,75
1361813,87.4522906372071,44.1458277777784,75
1361822,87.4464906372071,44.1375277777784,75
1361829,87.541990637207,44.1344277777785,75
1361834,87.507590637207,44.1311277777784,75
1361830,87.4312906372071,44.1304277777784,75
1361837,87.4272906372071,44.1266277777784,75
14308,87.5456906372071,44.1156277777785,75
1361847,87.4174906372072,44.1138277777784,75
1361861,87.4843906372072,44.1069277777784,75
1361860,87.410990637207,44.1064277777784,75
1361869,87.4039906372071,44.0969277777784,75
1361889,87.3966906372071,44.0867277777784,75
1361896,87.3871906372071,44.0789277777784,75
1361909,86.5253906372071,44.0704277777785,75
1361912,87.3776906372071,44.0693277777785,75
1361919,87.992990637207,44.0618277777784,75
1361924,87.371090637207,44.0595277777786,75
171575,87.6286906372072,44.0270277777785,75
1362113,87.664990637207,43.9246277777784,75
171613,88.1276906372071,43.8927277777785,75
1362288,87.4355906372071,43.8167277777786,75
1362302,87.438290637207,43.8083277777785,75
1362307,87.3581906372071,43.8082277777785,75
1362340,87.4746906372072,43.7851277777784,75
1362343,87.4612906372071,43.7844277777785,75
171664,86.9436906372072,43.7671277777785,75
171669,87.2432906372071,43.7638277777785,75
1362390,87.611290637207,43.7564277777784,75
1362408,87.4589906372072,43.7401277777785,75
1360224,88.815988758681,44.9698611111118,75
1360563,88.9065887586809,44.8485611111118,75
1361263,91.1981887586809,44.5297611111118,75
1361652,88.402988758681,44.2475611111118,75
1361778,89.138788758681,44.1637611111118,75
171545,89.145688758681,44.1392611111116,75
1361833,88.9046887586809,44.1283611111118,75
1361853,89.190288758681,44.1139611111118,75
1361946,89.2233887586809,44.0400611111118,75
1361960,89.2378887586809,44.0316611111117,75
1362033,88.8806887586809,43.9754611111117,75
1362249,88.5393887586809,43.8408611111117,75
1362330,90.270788758681,43.7910611111118,75
1358044,92.2699408543628,45.5304386230474,75
170974,94.4346408543628,45.1505386230473,75
1361079,94.2918408543629,44.6290386230473,75
1361119,94.0333408543629,44.6184386230473,75
1361424,94.1300408543628,44.4227386230474,75
1361617,94.4021408543629,44.2799386230473,75
1362145,94.8163408543629,43.9014386230472,75
1362186,94.8818408543629,43.8684386230474,75
171679,92.8884408543628,43.7632386230473,75
170994,95.5328230375229,45.1370244103724,75
1361497,94.9894230375228,44.3648244103724,75
168744,84.5352025553388,47.6714777777779,75
1350354,84.7772025553389,47.3679777777778,75
169251,84.1929025553388,46.8475777777779,75
1357674,85.0785025553388,45.6262777777778,75
1357652,85.0858025553388,45.6244777777779,75
1357962,84.9335025553387,45.5533777777778,75
1357975,85.0555025553388,45.5500777777778,75
1357981,85.0652025553388,45.5466777777779,75
1349041,87.9869552960718,47.7151111111111,75
168735,88.1970552960719,47.6925111111112,75
1349124,87.5738552960718,47.6889111111112,75
1349194,86.9930552960718,47.6817111111111,75
1349197,87.5865552960719,47.6772111111111,75
168751,88.0815552960718,47.6685111111112,75
1349289,86.9756552960719,47.6577111111111,75
1349298,87.5203552960719,47.6556111111111,75
168758,88.0423552960718,47.6505111111111,75
1349318,88.1380552960718,47.6484111111112,75
13990,88.1910552960717,47.6427111111111,75
1349350,87.7278552960718,47.6381111111112,75
1349363,87.3523552960718,47.6350111111112,75
1349402,87.7723552960717,47.6218111111111,75
1349518,87.8431552960719,47.5987111111112,75
1349800,85.7924552960719,47.5110111111111,75
168869,87.8897552960718,47.4936111111112,75
1349933,87.9102552960717,47.4735111111111,75
1350020,86.0520552960719,47.4576111111111,75
1350102,87.8794552960717,47.4396111111111,75
1350120,87.5510552960718,47.4353111111111,75
1350154,85.7100552960717,47.4268111111111,75
1350186,86.2390552960717,47.4156111111111,75
1350303,85.8694552960718,47.3875111111112,75
1350342,87.7610552960718,47.3752111111111,75
1350366,87.7428552960718,47.3745111111111,75
168928,87.5926552960718,47.3681111111111,75
168936,87.7585552960718,47.3510111111111,75
168951,87.5375552960718,47.3409111111112,75
168955,85.8897552960719,47.3305111111112,75
168958,87.5247552960718,47.323611111111,75
168967,87.8486552960719,47.313411111111,75
168980,87.5884552960717,47.3073111111112,75
1350855,87.7660552960718,47.2414111111111,75
1350886,87.7554552960718,47.2396111111112,75
1350888,87.7826552960719,47.2369111111111,75
1245,87.2294552960718,47.234611111111,75
169031,87.8006552960717,47.2337111111112,75
1350911,87.7255552960718,47.2336111111111,75
1350953,88.1994552960718,47.2247111111112,75
1350968,87.8303552960717,47.214911111111,75
169033,87.7653552960718,47.2121111111111,75
1350986,88.2291552960718,47.2120111111112,75
1350978,87.8796552960717,47.210411111111,75
1351004,87.9627552960717,47.2063111111111,75
1351001,87.9324552960719,47.205411111111,75
1351051,88.1804552960717,47.1928111111112,75
1351107,88.0027552960718,47.1764111111111,75
1351134,88.0287552960717,47.171011111111,75
1351133,87.9885552960718,47.1701111111112,75
1351169,87.6535552960718,47.1594111111112,75
169068,88.1135552960719,47.1538111111111,75
1351229,88.2603552960717,47.1516111111112,75
1351276,88.1462552960719,47.1459111111112,75
169077,88.2181552960717,47.1455111111111,75
1351289,88.2460552960718,47.1404111111112,75
169072,88.2631552960718,47.1404111111112,75
1351409,87.7205552960718,47.1121111111111,75
1351434,87.7291552960718,47.1072111111112,75
1351482,87.7413552960718,47.0920111111112,75
169102,87.7263552960717,47.0906111111112,75
1351520,87.7213552960717,47.0835111111111,75
1351522,87.7468552960718,47.0735111111111,75
169120,87.8442552960718,47.0555111111111,75
1351826,87.3461552960719,46.9941111111111,75
1250,87.4359552960718,46.9185111111112,75
1352174,85.2064552960719,46.8912111111111,75
1352186,87.6332552960718,46.8871111111112,75
1352243,87.6441552960718,46.8664111111112,75
14048,87.9938552960717,46.7555111111111,75
1352777,86.1489552960718,46.7389111111111,75
1352971,87.9490552960718,46.6846111111112,75
169419,85.9557552960719,46.6613111111111,75
169445,87.9456552960719,46.6366111111111,75
169543,87.8715552960718,46.5365111111112,75
169547,87.9568552960719,46.5211111111112,75
169951,88.1592552960718,46.1581111111111,75
169971,85.3657552960718,46.1443111111111,75
170070,85.5595552960719,46.0787111111112,75
14154,85.7728552960718,45.9071111111112,75
1273,86.0753552960717,45.8483111111111,75
1357098,85.2962552960718,45.7839111111112,75
170409,85.5077552960718,45.7519111111112,75
170436,85.2076552960718,45.7247111111111,75
1357435,85.1456552960719,45.6876111111112,75
1357817,85.2806552960717,45.5857111111112,75
1357819,85.2693552960718,45.5854111111111,75
168749,90.559866536459,47.6732111111108,75
1349394,90.3945665364589,47.625411111111,75
1349415,90.409966536459,47.620411111111,75
1349560,90.420066536459,47.580511111111,75
1349573,90.407266536459,47.5771111111109,75
1349897,90.529266536459,47.4909111111109,75
1350219,91.2355665364589,47.397011111111,75
1350311,91.280466536459,47.386811111111,75
1350435,91.477966536459,47.3559111111109,75
1350489,91.440266536459,47.344111111111,75
168974,90.726766536459,47.3209111111109,75
1350663,90.575066536459,47.2953111111109,75
1350669,91.352866536459,47.2923111111108,75
1350682,90.575066536459,47.2875111111109,75
1350899,91.558766536459,47.235611111111,75
169023,90.746966536459,47.2352111111109,75
1350903,91.3890665364589,47.2341111111108,75
1350920,91.5421665364589,47.2298111111109,75
14016,89.7387665364589,47.1717111111108,75
169069,91.4095665364589,47.1590111111109,75
169101,90.485566536459,47.0914111111109,75
1351635,91.4731665364591,47.0542111111109,75
1351656,89.9286665364589,47.046911111111,75
169125,91.4586665364591,47.0449111111109,75
169135,89.7629665364589,47.029411111111,75
1351780,89.5569665364591,47.009911111111,75
1351983,91.569566536459,46.946111111111,75
1352213,91.3337665364589,46.8807111111108,75
1352234,89.6583665364589,46.874111111111,75
169267,90.872966536459,46.815511111111,75
1352468,90.8828665364591,46.8108111111109,75
1352480,90.8766665364589,46.806511111111,75
1352594,90.3342665364589,46.7861111111109,75
169307,90.9039665364589,46.7703111111109,75
169400,91.583866536459,46.6668111111109,75
1353748,90.7636665364589,46.5230111111109,75
169696,90.6055665364589,46.394711111111,75
170123,91.6297665364589,46.0234111111108,75
1239,93.4920251790371,47.6441222222221,75
1349430,93.6621251790371,47.617222222222,75
1350139,94.3267251790371,47.4283222222222,75
168991,92.7116251790371,47.293022222222,75
1350751,92.6745251790371,47.270422222222,75
169030,92.621925179037,47.233922222222,75
169038,92.6420251790371,47.2133222222221,75
169138,93.4139251790371,47.027422222222,75
1351796,93.4338251790371,47.0028222222221,75
169180,91.681325179037,46.9591222222221,75
1352074,93.0187251790371,46.9159222222221,75
1352112,91.6688251790371,46.9097222222221,75
1352267,91.7576251790371,46.859122222222,75
1352282,92.2171251790371,46.8565222222222,75
1352312,91.7654251790372,46.8518222222222,75
1352365,91.7567251790371,46.8312222222221,75
1352420,92.2891251790371,46.8224222222221,75
1352550,91.705725179037,46.7928222222221,75
