Hylak_id,longitude,latitude,fish_ID3
185463,-72.0316303779999,81.9816542400002,82
185469,-73.619930378,81.9723542400001,82
185476,-73.8103303779999,81.9563542400002,82
185477,-72.076130378,81.9560542400002,82
185478,-72.374630378,81.9432542400002,82
185479,-73.109130378,81.9375542400002,82
185481,-73.717830378,81.9246542400001,82
185496,-73.718130378,81.8991542400001,82
185528,-72.745930378,81.8321542400002,82
185562,-74.001430378,81.7664542400002,82
185569,-73.886130378,81.7592542400002,82
185578,-74.0302303779999,81.7356542400001,82
185579,-74.935330378,81.7328542400001,82
185596,-74.429330378,81.69255424,82
16795,-74.126330378,81.6769542400002,82
185611,-74.8097303779999,81.6611542400001,82
16802,-74.432530378,81.6228542400002,82
185630,-73.4043303779999,81.6103542400001,82
185634,-73.482730378,81.6012542400002,82
185635,-73.087330378,81.5988542400002,82
185636,-73.255330378,81.5976542400002,82
185641,-73.337030378,81.5848542400002,82
185655,-73.512630378,81.5555542400001,82
16809,-74.600830378,81.5045542400001,82
185682,-72.789030378,81.3587542400001,82
185727,-72.3470303779999,81.2163542400001,82
16853,-73.6965303779999,81.1438542400002,82
185744,-72.417930378,81.1314542400003,82
185747,-73.8641303779999,81.1093542400002,82
185755,-74.125330378,81.0932542400002,82
185754,-72.528430378,81.0910542400001,82
185758,-74.380230378,81.0758542400001,82
185759,-74.2474303779999,81.0729542400002,82
185763,-74.530330378,81.0617542400002,82
185769,-74.5541303779999,81.0428542400001,82
185786,-83.9964474929999,80.9809184950003,82
185795,-82.0995474929999,80.9361184950002,82
185802,-83.9952474929999,80.8917184950002,82
185822,-81.9371474929999,80.8472184950003,82
185931,-82.3771474929999,80.3609184950002,82
185934,-82.3549474929999,80.3589184950001,82
185936,-82.2821474929999,80.3578184950003,82
185935,-82.4028474929999,80.3575184950003,82
185937,-82.1633474929998,80.3574184950002,82
186010,-83.788547493,80.1908184950002,82
186077,-83.3852474929999,80.0334184950002,82
186083,-83.3830474929999,80.0190184950002,82
186084,-83.8271474929999,80.0166184950002,82
186094,-83.6332474929999,79.9925184950003,82
186097,-83.5825474929999,79.9892184950003,82
186110,-83.3736474929999,79.9594184950002,82
186136,-83.4807474929999,79.8602184950001,82
186195,-83.454947493,79.7162184950003,82
186231,-83.562747493,79.6537184950002,82
185778,-76.8142949179999,81.0136732160003,82
185785,-76.8569949179999,80.9819732160002,82
1737,-75.6567949179999,80.9607732160002,82
185791,-77.422994918,80.9530732160001,82
185793,-78.034494918,80.9403732160002,82
185796,-76.564494918,80.9304732160002,82
185810,-75.7372949179999,80.8728732160001,82
185814,-76.174194918,80.8628732160001,82
185816,-76.343994918,80.8610732160002,82
185818,-76.2074949179999,80.8574732160001,82
185820,-76.2860949179999,80.8552732160002,82
185823,-75.4583949179998,80.8415732160001,82
185838,-75.965994918,80.7596732160001,82
185859,-76.0970949179999,80.6658732160001,82
185862,-77.510894918,80.6621732160001,82
185861,-77.410594918,80.6610732160002,82
16877,-76.4152949179999,80.6610732160002,82
185876,-77.5278949179999,80.5720732160002,82
185882,-75.6311949179998,80.5353732160001,82
185884,-77.948894918,80.5204732160003,82
185887,-75.350594918,80.5070732160002,82
185891,-76.485994918,80.4866732160002,82
185895,-78.0908949179998,80.4733732160001,82
185908,-76.626794918,80.4371732160002,82
185907,-78.286594918,80.4351732160001,82
185909,-76.552294918,80.4323732160001,82
185915,-76.2145949179999,80.4122732160002,82
185913,-77.830994918,80.4077732160002,82
185930,-76.5689949179999,80.3651732160001,82
185932,-77.4335949179999,80.3640732160002,82
185940,-76.1889949179998,80.3521732160001,82
185943,-77.185894918,80.3487732160002,82
185946,-77.6555949179999,80.3425732160002,82
185953,-77.0583949179999,80.3264732160001,82
185956,-76.7495949179998,80.3102732160002,82
185957,-77.0333949179999,80.3056732160002,82
185960,-78.082394918,80.2946732160001,82
185963,-78.1158949179999,80.2889732160002,82
185964,-78.2070949179999,80.2824732160002,82
185965,-76.554194918,80.2803732160002,82
185972,-76.902994918,80.2752732160002,82
185983,-76.7944949179999,80.2452732160002,82
185982,-76.7437949179999,80.2448732160001,82
186011,-76.5663949179999,80.1911732160002,82
186012,-76.533894918,80.1905732160002,82
186099,-78.183394918,79.9824732160002,82
186103,-78.2274949179999,79.9728732160003,82
186108,-78.247994918,79.9643732160002,82
186114,-78.3011949179999,79.9503732160002,82
186144,-76.3913949179999,79.8465732160001,82
186148,-78.359994918,79.8256732160001,82
186164,-77.0956949179999,79.7826732160001,82
186162,-77.153794918,79.7813732160002,82
186167,-77.3861949179998,79.7695732160002,82
186169,-77.4282949179999,79.7664732160002,82
186170,-77.214594918,79.7620732160001,82
186176,-77.8303949179999,79.7529732160002,82
186177,-75.2676949179999,79.7519732160002,82
186174,-75.5120949179999,79.7516732160001,82
186185,-77.5532949179999,79.7353732160002,82
186184,-77.4605949179999,79.7345732160001,82
186188,-76.518594918,79.7318732160002,82
186190,-76.5757949179999,79.7266732160002,82
186189,-77.8764949179999,79.7228732160002,82
186193,-77.3386949179999,79.7217732160001,82
16947,-77.7197949179999,79.7207732160001,82
186196,-76.507894918,79.7199732160002,82
186199,-76.913794918,79.7151732160002,82
186198,-76.511094918,79.7141732160001,82
186200,-78.4193949179999,79.7093732160001,82
186204,-77.429594918,79.7091732160001,82
186201,-76.8012949179999,79.7079732160001,82
186205,-76.6065949179999,79.706373216,82
186203,-76.831794918,79.7029732160001,82
186210,-77.254994918,79.6881732160002,82
16949,-75.397194918,79.6775732160001,82
186221,-78.354994918,79.6732732160002,82
186222,-77.8445949179999,79.6651732160001,82
186226,-78.473694918,79.6584732160002,82
186233,-77.8889949179999,79.6464732160001,82
16951,-77.318294918,79.6035732160001,82
186243,-77.6847949179999,79.6028732160003,82
186246,-76.4190949179999,79.6019732160002,82
186247,-76.2380949179999,79.5939732160002,82
185773,-74.7299348499999,81.0266926650002,82
16859,-74.5750348499999,81.023392665,82
16860,-73.8690348499999,80.9989926650002,82
185781,-73.3621348499998,80.9983926650001,82
185784,-74.8222348499999,80.9829926650001,82
185787,-74.2683348499999,80.9716926650002,82
185790,-72.4630348499999,80.9578926650002,82
16862,-74.2080348499999,80.9134926650002,82
185801,-74.6404348499999,80.8906926650001,82
185803,-74.2392348499999,80.8893926650001,82
185808,-75.1381348499999,80.8762926650002,82
185812,-72.1987348499999,80.8690926650002,82
185834,-75.0204348499999,80.7677926650002,82
185843,-72.0443348499999,80.7254926650002,82
185850,-72.6150348499999,80.7013926650001,82
185852,-72.7832348499998,80.6987926650002,82
185858,-72.6133348499999,80.6809926650001,82
185864,-72.3311348499999,80.647392665,82
185863,-72.9434348499998,80.6464926650002,82
185865,-72.7876348499999,80.6437926650001,82
185870,-72.6843348499999,80.6351926650001,82
185869,-72.9454348499999,80.632192665,82
185872,-72.3253348499999,80.5963926650002,82
185883,-75.1666348499999,80.519692665,82
185885,-75.1371348499999,80.5109926650002,82
185890,-72.7139348499998,80.4879926650001,82
185896,-72.9880348499998,80.4631926650001,82
185898,-73.1733348499998,80.4536926650001,82
185904,-73.2197348499998,80.4435926650002,82
185905,-73.3311348499998,80.4366926650002,82
185911,-73.4216348499999,80.4270926650001,82
185914,-72.3577348499999,80.4162926650002,82
185921,-73.6726348499999,80.3923926650001,82
185945,-72.2639348499999,80.3449926650001,82
185951,-72.3955348499998,80.3302926650002,82
185952,-73.8236348499998,80.3292926650001,82
185966,-73.1069348499999,80.2798926650001,82
185968,-73.1286348499999,80.2768926650002,82
16912,-73.3439348499999,80.2592926650001,82
185980,-73.2912348499998,80.2544926650001,82
185989,-74.5536348499999,80.2367926650002,82
185995,-73.3568348499999,80.2349926650002,82
186000,-74.2363348499999,80.2110926650001,82
186014,-74.3544348499999,80.1854926650001,82
186024,-74.2620348499998,80.1717926650002,82
186032,-73.6078348499999,80.1592926650001,82
186038,-73.2701348499999,80.1333926650001,82
186059,-73.4776348499999,80.0823926650002,82
186060,-73.3220348499999,80.0745926650001,82
186064,-73.7351348499998,80.0662926650001,82
186074,-73.7238348499999,80.0416926650002,82
186080,-73.4685348499998,80.0300926650002,82
186081,-73.5241348499998,80.0233926650001,82
186089,-73.7634348499999,80.0042926650002,82
186093,-73.6143348499999,79.9942926650002,82
186102,-73.4104348499998,79.9754926650002,82
186106,-74.5764348499999,79.9679926650001,82
186111,-73.3347348499999,79.9570926650001,82
186115,-73.0064348499998,79.9499926650001,82
186118,-72.7993348499999,79.9452926650001,82
186123,-72.6141348499999,79.9333926650001,82
186124,-72.1323348499999,79.9192926650002,82
186126,-73.3183348499999,79.917992665,82
186143,-75.0378348499999,79.8520926650002,82
186145,-73.6216348499998,79.835192665,82
186172,-75.2431348499999,79.7593926650001,82
186179,-72.0271348499999,79.7461926650002,82
186180,-72.3078348499999,79.7414926650002,82
186194,-73.6729348499999,79.7202926650002,82
186206,-74.1828348499999,79.7068926650001,82
186207,-74.0801348499999,79.706292665,82
186218,-74.0230348499999,79.6750926650001,82
186224,-74.0191348499998,79.6652926650002,82
186229,-73.6516348499999,79.652892665,82
185779,-69.7066269419999,81.0034417846682,82
185780,-69.761826942,80.9987417846682,82
185783,-71.571226942,80.9833417846682,82
185789,-71.280426942,80.9727417846681,82
185788,-70.1840269419999,80.9725417846681,82
16861,-70.8161269419999,80.9459417846683,82
185792,-70.197526942,80.9390417846681,82
185799,-70.9160269419999,80.8954417846683,82
185809,-71.6963269419999,80.8791417846682,82
185815,-71.6501269419999,80.8610417846682,82
185817,-69.7727269419999,80.8597417846681,82
185819,-69.8502269419999,80.8586417846682,82
16865,-70.195526942,80.8543417846681,82
185821,-69.9237269419999,80.8530417846682,82
185824,-71.061226942,80.8356417846682,82
185825,-69.2882269419999,80.8343417846681,82
185827,-70.7171269419999,80.8202417846682,82
185828,-69.568426942,80.8155417846682,82
185830,-71.691626942,80.7819417846683,82
16868,-71.3997269419999,80.7787417846682,82
185831,-71.8131269419999,80.7758417846682,82
185833,-71.9228269419999,80.7716417846682,82
185832,-71.8670269419998,80.7715417846682,82
185835,-69.7041269419999,80.7692417846682,82
185836,-69.5563269419999,80.7638417846682,82
185839,-71.4581269419999,80.7521417846682,82
16873,-71.6118269419999,80.7381417846682,82
185841,-71.942526942,80.7304417846681,82
185844,-69.1449269419999,80.7271417846683,82
185846,-69.9690269419999,80.7185417846683,82
185847,-69.489626942,80.7132417846682,82
185848,-71.6295269419999,80.7117417846682,82
185851,-70.240126942,80.6982417846682,82
185854,-70.1039269419999,80.6964417846681,82
185855,-69.036726942,80.6925417846682,82
185856,-71.8088269419999,80.6890417846682,82
185866,-70.0986269419999,80.6448417846682,82
185871,-70.235626942,80.6239417846682,82
185875,-70.6605269419999,80.5898417846682,82
185878,-71.676726942,80.5536417846682,82
16900,-71.5742269419999,80.3366417846681,82
186066,-71.0649269419999,80.0575417846683,82
186070,-71.848826942,80.0531417846682,82
186155,-71.781126942,79.8055417846682,82
186154,-71.8780269419998,79.8036417846682,82
186192,-71.9900269419999,79.7186417846683,82
16898,-65.8790130981444,80.371948779297,82
16901,-65.7647130981444,80.3408487792971,82
185978,-67.3026130981444,80.258548779297,82
185987,-67.2098130981443,80.2417487792972,82
186015,-66.1572130981443,80.1871487792972,82
186027,-66.2198130981444,80.1683487792972,82
16916,-65.1908035400389,80.2218364990236,82
16932,-62.314003540039,79.9771364990236,82
16935,-63.066803540039,79.9399364990237,82
16936,-63.427503540039,79.9348364990236,82
16866,-61.4151406860351,80.8260557373047,82
16869,-61.235640686035,80.7745557373047,82
16871,-61.4000406860351,80.7521557373047,82
16872,-62.0521406860351,80.7338557373048,82
1738,-61.3265406860351,80.6144557373048,82
16879,-60.8163406860351,80.5885557373046,82
1739,-61.744640686035,80.5711557373047,82
16885,-60.467440686035,80.5353557373048,82
185903,-60.5903406860351,80.4432557373048,82
185906,-60.4984406860351,80.4344557373047,82
16890,-61.368340686035,80.4343557373047,82
185910,-60.3123406860351,80.4280557373048,82
185916,-61.1171406860351,80.4104557373047,82
16894,-60.4797406860351,80.4026557373048,82
185928,-61.2551406860351,80.3748557373047,82
185938,-60.459840686035,80.3614557373048,82
185944,-60.2884406860351,80.3435557373047,82
185961,-61.208940686035,80.2903557373047,82
185969,-60.838140686035,80.2744557373047,82
16911,-60.729440686035,80.2519557373046,82
185988,-60.1506406860351,80.2322557373046,82
186001,-60.1347406860351,80.2039557373047,82
186019,-60.3296406860351,80.1776557373046,82
16926,-60.1609406860351,80.0621557373047,82
1743,-62.0708406860351,80.0442557373046,82
16928,-61.6719406860351,80.0307557373046,82
16929,-60.3002406860351,80.0223557373047,82
16937,-61.0156406860351,79.9388557373048,82
16938,-61.8245406860351,79.9272557373046,82
186131,-61.805640686035,79.8784557373048,82
185184,-70.5562816429999,83.0780297560001,82
185185,-71.8986816429999,83.0709297560001,82
16693,-71.0032816429999,83.0344297560001,82
185188,-68.7736816429999,82.974929756,82
185194,-69.7129816429999,82.929329756,82
185204,-71.2823816429999,82.8886297560001,82
185207,-71.7031816429998,82.863529756,82
185211,-71.9720816429999,82.8405297560001,82
16699,-70.444681643,82.8394297560002,82
185214,-70.8904816429999,82.8277297560001,82
185217,-70.5014816429998,82.8193297560001,82
185218,-70.0097816429998,82.8102297560002,82
185219,-71.4702816429999,82.8086297560001,82
185220,-69.860281643,82.8074297560001,82
185221,-71.470981643,82.7908297560001,82
185225,-70.1215816429999,82.7783297560001,82
185226,-70.9450816429999,82.7744297560001,82
185227,-70.5523816429998,82.7740297560001,82
185229,-70.363881643,82.759129756,82
185228,-69.4047816429999,82.7584297560001,82
185231,-70.5556816429999,82.754429756,82
185233,-69.4582816429999,82.7528297560002,82
185232,-69.0275816429998,82.7527297560001,82
185235,-69.5510816429999,82.7505297560001,82
185234,-69.4983816429999,82.7486297560001,82
185236,-69.1360816429999,82.745329756,82
185237,-69.2670816429999,82.7396297560001,82
185238,-70.535081643,82.7332297560001,82
185240,-70.2480816429999,82.7116297560001,82
185247,-68.7038816429999,82.6805297560001,82
185251,-71.7840816429999,82.6783297560001,82
185248,-71.8274816429999,82.6726297560001,82
185255,-69.7843816429998,82.6311297560001,82
16709,-68.9180816429999,82.6241297560002,82
185269,-71.6339816429999,82.5651297560001,82
185276,-71.6897816429999,82.532729756,82
185275,-71.8888816429999,82.5273297560001,82
185284,-69.2067816429999,82.5001297560001,82
185291,-70.645381643,82.479029756,82
185298,-70.859581643,82.4657297560001,82
16725,-69.6740816429998,82.3804297560001,82
185335,-71.481881643,82.280429756,82
185341,-69.2518816429999,82.2598297560002,82
185345,-70.9201816429999,82.2556297560001,82
185354,-71.3862816429998,82.2323297560001,82
185352,-71.4755816429999,82.226329756,82
185356,-69.7618816429998,82.2185297560002,82
185360,-70.8153816429999,82.2047297560002,82
185358,-69.4610816429999,82.2046297560001,82
185361,-70.8607816429999,82.1975297560001,82
16737,-71.6524816429999,82.1873297560001,82
185365,-70.9896816429999,82.1846297560001,82
185366,-70.9565816429999,82.1752297560001,82
185367,-69.7330816429999,82.1741297560002,82
185369,-70.8546816429999,82.165029756,82
185371,-70.7392816429999,82.1632297560001,82
185373,-70.7489816429999,82.1455297560001,82
185387,-71.1284816429999,82.129429756,82
185394,-70.556381643,82.1141297560001,82
185400,-70.9828816429999,82.0972297560002,82
185404,-71.2898816429999,82.0889297560001,82
185411,-71.1605816429998,82.0815297560002,82
185410,-69.368181643,82.0781297560001,82
185424,-71.5992816429999,82.0666297560002,82
185430,-68.8089816429999,82.055629756,82
185433,-71.9394816429999,82.0448297560001,82
185442,-69.1931816429999,82.0247297560001,82
185443,-69.1019816429999,82.019329756,82
185444,-68.8320816429999,82.0185297560001,82
185462,-69.4357816429999,81.981829756,82
185460,-70.1224816429998,81.980929756,82
185464,-68.7237816429999,81.977329756,82
185466,-68.8603816429999,81.9746297560001,82
185467,-69.2830816429999,81.9744297560001,82
185471,-70.1601816429999,81.965929756,82
185472,-70.0123816429999,81.9644297560001,82
185474,-69.3914816429999,81.9608297560001,82
185475,-69.9265816429999,81.9574297560002,82
185482,-69.6767816429999,81.924629756,82
185491,-69.818781643,81.9121297560001,82
185489,-70.5270816429999,81.911529756,82
185490,-70.4729816429999,81.9114297560001,82
185501,-68.9341816429999,81.8860297560001,82
185506,-70.5929816429999,81.875729756,82
185507,-70.5207816429999,81.8739297560001,82
1723,-68.8401816429999,81.8611297560001,82
16762,-68.9791816429998,81.8475297560001,82
185522,-69.0931816429999,81.838429756,82
185524,-68.8994816429999,81.8376297560001,82
185529,-69.9721816429999,81.8271297560001,82
16766,-69.1769816429999,81.8253297560001,82
185537,-69.8206816429999,81.8129297560001,82
16767,-69.3729816429999,81.8127297560001,82
185541,-69.8804816429999,81.806429756,82
185546,-69.2770816429999,81.8017297560002,82
185545,-68.9488816429999,81.8012297560002,82
185548,-69.9391816429998,81.7992297560001,82
16768,-69.499081643,81.7966297560001,82
185552,-69.2555816429999,81.784829756,82
185560,-70.6127816429999,81.771029756,82
185561,-69.2828816429998,81.7706297560002,82
179,-71.6698816429999,81.749229756,82
185589,-70.576481643,81.7075297560002,82
185628,-70.7523816429999,81.616029756,82
185653,-69.5594816429999,81.5600297560001,82
16825,-69.5916816429999,81.3697297560002,82
16834,-69.5483816429999,81.3377297560002,82
16836,-70.7252816429999,81.291629756,82
185704,-69.9150816429999,81.289229756,82
185708,-69.8716816429999,81.2825297560001,82
185710,-69.447681643,81.2765297560001,82
185715,-71.4136816429998,81.265729756,82
185723,-70.5855816429998,81.2337297560002,82
185730,-70.7269816429999,81.2055297560001,82
185734,-70.6814816429999,81.1916297560001,82
185745,-71.4678816429999,81.1201297560001,82
185752,-69.5725816429999,81.0924297560001,82
185760,-70.8238816429999,81.0660297560001,82
185766,-70.991781643,81.0458297560001,82
16856,-70.2235816429999,81.0387297560001,82
185200,-66.9152806329999,82.9062999230001,82
185202,-66.938580633,82.8996999230001,82
185206,-67.5887806329999,82.8772999230002,82
185230,-66.2692806329999,82.7635999230002,82
185241,-66.731180633,82.6960999230001,82
185252,-66.3593806329999,82.6530999230001,82
185261,-68.1813806329999,82.6050999230001,82
185263,-68.330880633,82.5934999230001,82
185265,-65.926780633,82.5819999230002,82
185272,-67.642380633,82.5469999230001,82
185280,-66.8280806329999,82.5199999230001,82
185285,-66.0616806329999,82.4961999230001,82
185287,-66.3147806329998,82.4920999230001,82
185294,-66.6820806329998,82.4733999230001,82
185304,-66.5332806329999,82.4519999230001,82
185305,-66.8322806329999,82.4456999230001,82
16723,-68.2187806329999,82.4223999230001,82
16728,-65.9331806329999,82.3674999230001,82
185317,-66.3729806329999,82.364999923,82
185320,-66.7173806329999,82.3488999230002,82
16726,-68.3319806329999,82.3459999230001,82
185326,-68.6238806329999,82.335099923,82
185327,-67.4446806329999,82.3215999230002,82
185328,-68.684880633,82.3200999230001,82
16730,-67.1544806329999,82.3047999230001,82
16729,-68.2325806329999,82.2632999230001,82
185353,-66.6822806329999,82.2297999230001,82
185375,-68.4257806329999,82.1491999230001,82
185378,-66.6754806329999,82.1412999230001,82
185381,-68.5132806329999,82.1394999230001,82
185386,-68.0643806329999,82.1197999230001,82
185395,-67.649780633,82.117699923,82
16742,-68.6064806329999,82.1138999230002,82
185397,-68.2363806329998,82.1125999230001,82
16743,-67.4965806329999,82.1065999230001,82
185401,-67.960980633,82.0958999230002,82
185403,-68.1613806329999,82.0919999230001,82
185406,-68.401380633,82.0871999230001,82
185405,-67.0893806329999,82.0852999230001,82
185407,-67.857280633,82.0842999230002,82
185409,-66.4078806329999,82.0803999230001,82
185413,-66.361080633,82.0722999230001,82
185416,-68.310380633,82.0705999230001,82
185418,-68.568980633,82.068299923,82
185419,-67.5464806329999,82.0670999230001,82
185420,-68.075480633,82.0665999230001,82
185423,-68.136280633,82.0660999230001,82
185425,-67.624380633,82.0635999230002,82
185421,-68.5280806329999,82.0622999230001,82
185432,-68.3883806329999,82.0507999230002,82
185434,-68.3159806329999,82.0444999230001,82
185437,-68.089880633,82.034399923,82
185441,-67.908680633,82.0303999230002,82
185447,-68.6159806329999,82.0178999230001,82
185445,-68.7311806329999,82.0152999230001,82
185451,-68.1480806329999,82.0002999230001,82
185452,-68.0706806329999,81.9979999230001,82
185453,-67.9345806329999,81.9950999230001,82
185461,-68.4719806329998,81.9843999230001,82
185465,-68.0229806329999,81.9752999230002,82
185468,-67.9316806329999,81.9723999230001,82
185470,-67.833180633,81.964099923,82
185473,-67.9124806329999,81.9637999230001,82
16753,-68.577980633,81.9592999230001,82
185480,-67.1414806329999,81.9347999230001,82
185492,-67.2539806329999,81.9076999230002,82
16756,-68.247480633,81.9018999230001,82
185494,-68.4122806329999,81.8950999230002,82
185498,-68.301580633,81.894599923,82
185499,-67.3332806329999,81.8926999230002,82
185502,-67.967480633,81.8870999230001,82
16758,-68.413180633,81.873699923,82
185509,-68.5758806329999,81.8652999230001,82
16763,-68.1004806329998,81.8516999230001,82
185518,-68.535480633,81.8472999230001,82
185520,-68.246780633,81.8462999230001,82
185523,-68.2705806329999,81.839299923,82
185526,-65.9786806329999,81.831499923,82
185527,-68.5661806329999,81.828099923,82
185533,-68.270280633,81.8212999230001,82
185534,-68.621180633,81.8187999230001,82
185536,-68.5314806329999,81.8165999230001,82
185535,-66.2821806329999,81.8155999230001,82
185540,-68.409380633,81.8056999230001,82
185543,-68.380180633,81.8037999230001,82
185542,-68.5545806329999,81.8029999230002,82
185549,-66.0444806329999,81.791799923,82
185551,-66.3185806329999,81.7876999230001,82
185555,-66.371580633,81.782499923,82
16776,-65.553180633,81.7729999230001,82
185563,-68.0546806329999,81.768999923,82
185564,-68.1847806329999,81.7641999230001,82
185568,-65.787880633,81.7577999230001,82
185570,-66.0567806329999,81.753099923,82
185574,-65.7729806329999,81.7475999230001,82
185571,-65.8622806329999,81.7470999230001,82
185576,-65.7529806329999,81.742899923,82
185577,-65.6689806329999,81.736999923,82
185582,-65.770580633,81.7254999230001,82
185583,-65.6299806329999,81.722499923,82
1726,-66.966780633,81.713199923,82
185594,-68.560780633,81.7028999230001,82
185604,-68.402880633,81.6670999230001,82
185607,-68.384880633,81.6648999230002,82
185613,-68.0591806329999,81.6600999230002,82
16799,-67.4191806329999,81.6416999230001,82
16801,-67.3282806329999,81.6250999230001,82
185629,-67.4800806329999,81.6174999230001,82
185632,-67.9680806329999,81.5962999230002,82
185643,-66.690080633,81.578199923,82
185644,-66.650680633,81.5757999230002,82
185645,-66.596580633,81.5742999230001,82
185646,-66.5509806329999,81.5728999230001,82
185648,-66.4687806329999,81.5689999230001,82
185680,-66.2876806329999,81.3834999230001,82
185679,-68.682680633,81.383299923,82
185683,-65.6201806329999,81.3605999230002,82
185686,-66.5736806329999,81.3408999230002,82
185689,-65.8185806329999,81.3392999230001,82
185693,-65.567880633,81.3160999230001,82
185696,-67.5294806329999,81.3076999230001,82
185702,-65.657580633,81.294499923,82
185711,-67.6164806329999,81.2694999230001,82
185714,-67.943080633,81.263499923,82
185719,-67.5665806329998,81.2554999230001,82
185720,-67.8421806329999,81.244999923,82
185724,-68.150280633,81.225499923,82
185726,-68.2413806329999,81.2136999230001,82
185731,-68.269680633,81.1985999230001,82
185749,-67.9256806329998,81.108699923,82
185751,-68.522580633,81.0983999230001,82
185203,-65.01227424,82.8899267140001,82
185209,-64.9491742399998,82.8579267140001,82
185212,-65.1354742399998,82.840026714,82
185239,-64.1540742399999,82.7264267140001,82
185253,-63.6556742399999,82.646326714,82
185254,-64.8345742399999,82.6392267140002,82
185256,-65.3984742399999,82.6271267140002,82
16711,-63.1038742399998,82.5761267140002,82
185273,-64.6736742399999,82.5325267140001,82
185283,-65.0138742399999,82.5089267140002,82
185289,-62.6062742399999,82.4900267140001,82
16718,-62.51357424,82.4853267140001,82
185292,-62.9259742399999,82.4764267140002,82
16719,-63.3086742399999,82.469726714,82
185295,-62.8275742399999,82.4643267140002,82
185306,-62.8802742399999,82.4496267140001,82
185309,-63.1141742399999,82.4330267140001,82
185377,-62.20897424,82.1434267140002,82
185390,-64.9153742399999,82.120126714,82
185396,-62.5288742399998,82.1120267140002,82
185417,-64.0177742399999,82.0730267140001,82
16748,-64.4636742399999,82.071926714,82
185415,-64.3286742399999,82.0698267140002,82
185483,-63.46737424,81.9236267140001,82
185493,-63.26317424,81.9014267140001,82
185495,-63.2217742399999,81.8963267140002,82
185500,-63.2954742399999,81.889326714,82
185557,-64.5979742399999,81.7799267140001,82
185681,-65.24167424,81.3768267140001,82
185685,-65.4298742399999,81.3481267140001,82
185308,-62.001105428,82.4444537963868,82
16739,-61.9514054279999,82.1468537963867,82
185382,-62.132805428,82.1393537963868,82
16827,-60.734905428,81.3513537963868,82
16830,-60.396305428,81.3221537963868,82
