Hylak_id,longitude,latitude,fish_ID3
157564,56.6601386067707,59.666019379341,103
1290993,56.7074386067706,59.665819379341,103
1291398,56.7183386067707,59.6068193793411,103
1291445,56.7192386067707,59.5999193793411,103
1291576,56.7328386067707,59.580219379341,103
1292059,56.6830386067706,59.516319379341,103
157836,56.6891386067707,59.491419379341,103
1292249,58.8317386067707,59.4863193793411,103
1292280,56.8235386067706,59.4825193793411,103
1292306,56.7183386067707,59.480419379341,103
1292318,56.7808386067706,59.478119379341,103
1292345,56.7878386067707,59.4720193793411,103
1292403,56.7689386067706,59.461219379341,103
1292425,56.7783386067707,59.4577193793411,103
1292444,56.7671386067707,59.4563193793409,103
1292489,56.7537386067706,59.451519379341,103
1292526,56.7835386067707,59.4469193793411,103
1292521,56.7593386067707,59.4462193793411,103
1292531,56.7193386067706,59.4437193793411,103
1292551,56.7762386067707,59.4407193793411,103
157861,56.7240386067706,59.434819379341,103
1292702,56.7363386067707,59.421319379341,103
1292871,56.7529386067707,59.3933193793411,103
157896,56.4273386067707,59.3932193793411,103
157910,56.8067386067708,59.387419379341,103
1292909,56.7598386067707,59.3870193793409,103
157929,56.4742386067707,59.3797193793411,103
157930,56.9051386067707,59.365619379341,103
1293249,56.9529386067706,59.3334193793411,103
1293381,56.8497386067707,59.311019379341,103
158114,56.3634386067707,59.229819379341,103
1294368,57.4904386067707,59.1853193793411,103
158203,57.5646386067705,59.1689193793411,103
1294506,57.1422386067707,59.1668193793411,103
1295966,56.3525386067707,58.9565193793411,103
12938,57.9026386067707,58.9123193793411,103
106,56.2774386067705,58.853119379341,103
158913,56.4026386067707,58.5088193793411,103
1299270,58.2649386067707,58.4336193793411,103
1299368,58.8909386067706,58.418319379341,103
1291661,59.690724934896,59.5720888888898,103
1291849,59.3262249348959,59.5427888888898,103
1292140,59.603324934896,59.5050888888898,103
1292190,59.505824934896,59.4939888888898,103
1292600,59.440524934896,59.4394888888899,103
1293811,59.4962249348961,59.2558888888898,103
1294682,59.5406249348961,59.1392888888898,103
1295184,59.839324934896,59.0673888888898,103
1295696,59.9243249348959,58.9958888888899,103
1297154,59.7319249348959,58.7889888888898,103
1297442,59.0889249348961,58.7494888888899,103
1297379,59.972924934896,58.7463888888899,103
158703,59.5655249348961,58.7322888888898,103
158702,59.515324934896,58.7318888888899,103
158712,59.459324934896,58.7165888888898,103
158739,59.362124934896,58.7104888888898,103
158741,59.6894249348961,58.7102888888897,103
158747,59.556624934896,58.7044888888898,103
1298233,59.598124934896,58.6292888888898,103
12957,59.8263249348959,58.6113888888898,103
1298715,59.6213249348961,58.5342888888898,103
159027,59.7869249348959,58.3360888888898,103
159061,59.8168249348959,58.3019888888898,103
159069,59.8463249348961,58.2926888888898,103
1300048,59.3383249348959,58.2720888888898,103
159076,59.7662249348959,58.2707888888899,103
1300270,59.559424934896,58.2328888888898,103
1300440,57.2825830674914,58.1951666666673,103
1300719,55.8020830674915,58.1378666666672,103
159217,57.8029830674915,58.0747666666671,103
1301167,55.8402830674916,58.0526666666672,103
1301208,55.8492830674916,58.0464666666672,103
1301238,56.3250830674914,58.0384666666673,103
1301294,56.0349830674915,58.0277666666672,103
1301388,56.1287830674914,57.9941666666672,103
1301446,55.9967830674915,57.9840666666672,103
1301511,55.9990830674915,57.9761666666672,103
1301515,55.8362830674915,57.9743666666672,103
1301560,55.9853830674915,57.9649666666672,103
1301596,56.0769830674915,57.9551666666673,103
1301602,56.0888830674915,57.9546666666673,103
1301619,55.9537830674915,57.9493666666672,103
1302025,55.9154830674914,57.8573666666671,103
1302265,56.2838830674916,57.8006666666673,103
1302323,56.8819830674914,57.7845666666673,103
1302376,56.8954830674914,57.7770666666672,103
1302377,56.9440830674915,57.7708666666672,103
1302454,57.3087830674916,57.7574666666673,103
1302535,57.6732830674914,57.7366666666672,103
1302568,58.1746830674915,57.7310666666672,103
1302846,57.5224830674915,57.6680666666672,103
1302898,56.6195830674915,57.6594666666673,103
1303523,56.5222830674915,57.5134666666671,103
1303883,56.3331830674914,57.4310666666672,103
1303993,56.9508830674915,57.4005666666673,103
1304304,56.3366830674915,57.3365666666672,103
1304381,58.7816830674914,57.3214666666673,103
159966,58.8093830674915,57.3095666666673,103
1304659,58.7267830674915,57.2638666666672,103
1304772,58.7511830674914,57.2453666666672,103
1304798,57.9513830674915,57.2435666666672,103
1305221,56.8630830674915,57.1447666666672,103
160084,57.3611830674914,57.1406666666672,103
1305343,56.5031830674914,57.1113666666673,103
1305801,58.0231830674916,57.0105666666673,103
1306196,58.0741830674914,56.8956666666673,103
1306262,56.5875830674914,56.8755666666672,103
160298,57.4391830674915,56.8533666666671,103
1306503,57.8994830674914,56.8153666666672,103
1306553,57.9037830674914,56.8022666666672,103
1306549,56.2149830674914,56.8014666666672,103
160356,57.9001830674914,56.7736666666673,103
1306709,57.9262830674915,56.7566666666672,103
1306746,57.9516830674914,56.7475666666673,103
1306803,57.9715830674915,56.7301666666672,103
1306811,57.8261830674916,56.7227666666672,103
1306807,58.2037830674914,56.7206666666672,103
1307089,58.0158830674915,56.6450666666672,103
1307133,57.7782830674915,56.6365666666672,103
1307240,58.2688830674913,56.6123666666672,103
1307312,56.0658830674914,56.5978666666672,103
1307352,56.2082830674914,56.5896666666673,103
1307378,57.7580830674916,56.5839666666672,103
1307687,55.7511830674914,56.5113666666673,103
1307781,58.2524830674914,56.4906666666672,103
1307837,55.7327830674915,56.4892666666672,103
1307830,58.1559830674915,56.4798666666672,103
1307883,55.7704830674916,56.4742666666672,103
160593,57.7135830674915,56.4644666666672,103
1307970,56.6561830674914,56.4605666666673,103
1308061,55.6961830674916,56.4402666666672,103
160634,58.5566830674915,56.4030666666671,103
1308310,56.1601830674914,56.4010666666672,103
1308435,56.3315830674914,56.3785666666672,103
1308685,55.7651830674914,56.3421666666673,103
1308820,56.0875830674916,56.3281666666672,103
1309090,57.8731830674914,56.2868666666673,103
1309105,58.3485830674914,56.2852666666672,103
1309213,56.0200830674914,56.2666666666673,103
1309209,58.3353830674915,56.2666666666673,103
1309235,58.6390830674914,56.2606666666671,103
1309298,56.6569830674914,56.2509666666671,103
1309321,58.7866830674914,56.2473666666672,103
1309636,58.3399830674915,56.1982666666672,103
1309777,58.3934830674916,56.1714666666673,103
1309872,56.9592830674915,56.1595666666672,103
1310739,58.3746830674914,55.9883666666672,103
1311147,56.5029830674915,55.9241666666673,103
1311410,58.5665830674915,55.8810666666672,103
1311948,56.3680830674914,55.7926666666673,103
1312069,55.9021830674914,55.7801666666672,103
1271818,49.0624485026042,62.0249833333339,103
153191,48.7501485026041,61.9831833333337,103
1272287,48.7166485026041,61.9812833333339,103
12255,51.934613237847,62.7474666666669,103
1263444,51.0902132378471,62.6971666666669,103
1264314,51.9881132378471,62.632466666667,103
1264500,52.019113237847,62.6171666666668,103
1264622,52.015813237847,62.6101666666669,103
1265716,51.726213237847,62.5314666666669,103
1266231,51.8213132378471,62.4929666666669,103
1269988,51.978813237847,62.1855666666669,103
1270365,49.141413237847,62.1563666666669,103
1270546,49.928813237847,62.1416666666669,103
1270588,49.2790132378471,62.139466666667,103
1270629,49.9545132378471,62.1373666666669,103
1270691,49.262713237847,62.1302666666669,103
1270690,49.2403132378471,62.1283666666669,103
1273570,49.287613237847,61.847766666667,103
1273603,49.2669132378471,61.8438666666669,103
1274240,49.2419132378471,61.7813666666669,103
1274393,49.234013237847,61.7641666666668,103
1274457,49.3424132378471,61.7574666666669,103
153720,49.403013237847,61.7532666666668,103
1276458,51.787013237847,61.5397666666669,103
1276525,51.7880132378469,61.5304666666669,103
1277772,52.213113237847,61.3495666666669,103
1278156,52.2836132378471,61.2917666666669,103
154509,52.331013237847,61.291666666667,103
1278242,52.265713237847,61.2827666666669,103
1278278,52.308913237847,61.2772666666669,103
1278501,52.1396132378471,61.2510666666669,103
1278850,52.257413237847,61.203366666667,103
1278863,52.102713237847,61.1999666666669,103
154711,52.303913237847,61.184366666667,103
1278991,52.276913237847,61.1832666666669,103
1279075,52.1353132378471,61.1687666666669,103
1279156,52.3356132378469,61.1575666666669,103
1279209,52.2958132378471,61.1479666666668,103
1279276,52.3401132378469,61.1395666666669,103
1279302,52.2129132378469,61.133766666667,103
1279346,52.3062132378471,61.1316666666669,103
1279352,51.920813237847,61.1273666666668,103
154804,51.9609132378471,61.125066666667,103
1279369,52.254613237847,61.124266666667,103
1279428,52.2217132378471,61.1189666666669,103
154825,52.0020132378471,61.1139666666669,103
154845,51.951213237847,61.1134666666669,103
154831,52.185313237847,61.1064666666668,103
1279484,52.1379132378471,61.1058666666669,103
154854,52.034113237847,61.098666666667,103
1279516,52.264513237847,61.0979666666669,103
1279600,52.272613237847,61.0892666666669,103
1279635,52.0767132378471,61.0833666666668,103
1279653,52.298313237847,61.081366666667,103
1279694,52.3354132378471,61.0728666666669,103
1279744,52.0463132378471,61.0667666666669,103
154909,52.280713237847,61.0643666666669,103
1279783,52.033313237847,61.0625666666668,103
1279827,52.0753132378471,61.0585666666669,103
1279920,52.2606132378471,61.0432666666669,103
1280025,51.8984132378471,61.036966666667,103
1280028,52.2544132378471,61.0314666666668,103
1280074,52.2521132378471,61.0249666666669,103
155027,52.245513237847,61.002566666667,103
1280251,52.266513237847,61.0011666666669,103
1280344,52.0897132378469,60.9917666666669,103
1280421,52.1213132378471,60.9792666666668,103
1280473,52.2721132378471,60.9730666666668,103
1280504,52.2881132378471,60.9690666666668,103
1280530,52.215913237847,60.9650666666669,103
1280874,52.054213237847,60.9200666666669,103
1281105,51.912613237847,60.8939666666669,103
1281763,51.9182132378471,60.803366666667,103
1281893,51.9476132378471,60.7894666666669,103
1281958,51.9625132378471,60.779166666667,103
1282058,51.973113237847,60.762566666667,103
1257219,55.4441441406252,63.2721333333337,103
149742,55.408444140625,63.2654333333337,103
1257794,54.1935441406251,63.2043333333336,103
1259164,55.5371441406252,63.0542333333337,103
1259195,55.166344140625,63.0533333333336,103
1259380,54.104444140625,63.0367333333336,103
1259506,54.2379441406251,63.0221333333337,103
150216,55.023244140625,63.0040333333336,103
150235,55.0494441406252,62.9917333333337,103
1259894,52.4259441406252,62.9824333333336,103
1260140,55.0902441406251,62.9596333333336,103
1260236,54.9515441406251,62.9492333333336,103
1260276,54.4275441406252,62.9480333333336,103
1260333,54.956344140625,62.9430333333336,103
1260428,55.239744140625,62.9366333333338,103
1260397,54.4525441406251,62.9355333333337,103
1260550,53.9705441406251,62.9225333333337,103
1260575,52.500644140625,62.9220333333337,103
1260611,53.9898441406252,62.9143333333336,103
1260681,52.3770441406252,62.9082333333337,103
1261198,55.2813441406252,62.8728333333337,103
1261320,54.4248441406251,62.8645333333337,103
1261380,54.4225441406252,62.8584333333337,103
1261501,54.4378441406251,62.8502333333336,103
1261641,54.3941441406251,62.8375333333337,103
1262552,55.417244140625,62.7625333333337,103
1262876,55.3855441406251,62.7388333333337,103
1263806,54.6493441406251,62.6667333333336,103
1263983,54.9224441406251,62.6542333333337,103
1264041,54.6874441406252,62.6510333333337,103
1264223,54.1862441406251,62.6370333333336,103
1264279,54.956344140625,62.6334333333336,103
1264811,55.3747441406251,62.5980333333337,103
1265217,54.804944140625,62.5700333333337,103
1265256,55.3857441406251,62.5671333333337,103
1265802,55.5956441406251,62.5272333333338,103
1266338,55.5770441406252,62.4855333333337,103
1266399,55.5543441406251,62.4830333333336,103
1266490,54.9549441406252,62.4700333333337,103
1266550,55.568744140625,62.4646333333337,103
1267025,55.292844140625,62.4268333333335,103
1267056,55.2476441406251,62.4242333333337,103
151834,55.272944140625,62.4121333333335,103
1267494,55.293544140625,62.3865333333337,103
151967,55.3392441406252,62.3732333333337,103
1267725,55.2807441406251,62.3672333333336,103
1267750,55.3045441406252,62.3635333333337,103
1267835,55.4009441406251,62.3575333333335,103
152043,55.345844140625,62.3512333333337,103
1267970,55.2858441406252,62.3471333333337,103
152089,55.447844140625,62.3432333333336,103
1268019,55.283144140625,62.3418333333336,103
1268129,55.3749441406251,62.3320333333336,103
152092,55.4932441406252,62.3277333333336,103
152124,55.469244140625,62.3238333333335,103
1268326,55.2497441406252,62.3209333333336,103
1268295,55.3980441406252,62.3208333333337,103
1268340,55.4351441406251,62.3199333333336,103
1268421,55.417044140625,62.3147333333336,103
1268425,55.170644140625,62.3145333333336,103
1268490,55.2640441406251,62.3053333333337,103
1268574,55.2982441406251,62.3003333333338,103
1268628,55.3789441406251,62.2958333333337,103
152302,55.3013441406251,62.2834333333336,103
1268749,55.364544140625,62.2833333333336,103
152301,55.175144140625,62.2807333333337,103
152353,55.2421441406252,62.2745333333337,103
152420,55.297844140625,62.2567333333337,103
152412,55.1838441406251,62.2511333333336,103
1269254,55.0253441406251,62.2497333333336,103
1269217,55.2374441406251,62.2491333333337,103
1269230,54.990244140625,62.2470333333337,103
152460,55.2611441406252,62.2469333333337,103
1269315,55.294044140625,62.2420333333337,103
152497,54.9464441406251,62.2381333333337,103
1269410,55.1890441406251,62.2325333333337,103
1269441,55.4292441406251,62.2305333333336,103
1269472,54.9022441406252,62.2284333333337,103
152486,55.2970441406251,62.2281333333336,103
1269594,55.062644140625,62.2184333333337,103
1269600,55.233344140625,62.2167333333338,103
1269697,55.3220441406251,62.2075333333337,103
152470,55.0246441406251,62.2015333333336,103
1269818,55.2556441406252,62.2010333333336,103
152658,55.166144140625,62.1975333333338,103
1269924,55.120844140625,62.1917333333337,103
1270109,55.066644140625,62.1771333333338,103
1270141,55.1850441406251,62.1729333333337,103
1270353,55.1311441406251,62.1594333333337,103
1270268,55.2499441406252,62.1590333333336,103
152692,55.0979441406251,62.1531333333338,103
1270692,54.9433441406251,62.1292333333337,103
1271405,55.2855441406252,62.0667333333336,103
1272061,55.550644140625,61.9991333333338,103
1275791,53.9526441406251,61.6223333333336,103
1275842,54.0092441406251,61.6210333333337,103
1275954,54.017844140625,61.6053333333338,103
1276301,54.0357441406251,61.5606333333336,103
154145,53.9818441406251,61.5469333333338,103
1276792,54.576544140625,61.4868333333336,103
1277588,54.293644140625,61.3763333333337,103
1277770,55.4824441406251,61.3497333333337,103
1277859,55.4786441406251,61.3362333333337,103
1277846,55.594044140625,61.3358333333337,103
1277869,55.562544140625,61.3298333333337,103
1277933,55.6119441406252,61.3290333333336,103
1277927,55.581244140625,61.3212333333337,103
1278233,54.456244140625,61.2845333333337,103
1278314,52.451744140625,61.2710333333337,103
1278367,52.578244140625,61.2703333333337,103
1278388,52.5211441406252,61.2617333333337,103
1278416,52.5648441406251,61.2606333333336,103
1278502,52.6028441406251,61.2512333333337,103
1278520,52.5361441406251,61.2471333333336,103
1278577,52.6130441406251,61.2416333333337,103
1278613,52.5865441406251,61.2391333333335,103
1278759,54.8894441406251,61.2166333333337,103
1278758,52.6193441406252,61.2161333333337,103
1278775,52.5904441406252,61.2074333333337,103
1278842,52.6108441406251,61.2021333333337,103
1279278,52.3695441406251,61.1409333333337,103
154773,52.4082441406251,61.1389333333336,103
1279304,53.0851441406251,61.1376333333337,103
1279348,52.7771441406251,61.1305333333336,103
1279418,53.1181441406251,61.1175333333336,103
1279636,52.4400441406251,61.0834333333337,103
1279745,52.3707441406251,61.0657333333336,103
154991,54.8517441406251,61.0379333333337,103
1280100,54.803944140625,61.0209333333336,103
1280091,54.8688441406251,61.0209333333336,103
1280301,53.2752441406251,60.9948333333336,103
1280357,53.075344140625,60.9898333333336,103
1280434,54.835744140625,60.9805333333337,103
155066,54.8788441406251,60.9800333333337,103
1280548,54.924944140625,60.9651333333336,103
1280709,54.860644140625,60.9439333333337,103
1280842,54.860444140625,60.9219333333336,103
1280884,54.7827441406251,60.9200333333336,103
1280913,54.882744140625,60.9156333333337,103
1281069,54.8879441406251,60.8992333333335,103
1281088,54.8465441406251,60.8971333333337,103
1281183,54.2671441406251,60.8846333333336,103
1281378,52.479344140625,60.8583333333336,103
1281393,53.186844140625,60.8575333333337,103
1281403,52.5250441406251,60.8535333333336,103
1281553,53.1607441406252,60.8356333333335,103
1281647,52.7622441406252,60.8199333333336,103
1281676,52.8270441406252,60.8181333333337,103
1281764,52.8272441406251,60.8045333333337,103
1281776,55.2229441406251,60.8021333333338,103
155406,52.8269441406251,60.7890333333336,103
1259244,56.8146248697917,63.0452166666669,103
1259381,56.9711248697916,63.0378166666669,103
1259477,56.9525248697917,63.0222166666668,103
1259793,56.0874248697916,62.9980166666668,103
1259877,56.0395248697916,62.9854166666669,103
1259850,55.7002248697915,62.9831166666668,103
1260195,56.0605248697917,62.9590166666669,103
1260196,56.0980248697917,62.9555166666669,103
1260256,56.0727248697916,62.9498166666668,103
1260496,56.0911248697917,62.9344166666668,103
1260508,57.0853248697916,62.9283166666668,103
1260596,56.0089248697916,62.9280166666668,103
1260533,56.1292248697916,62.9263166666669,103
150352,56.0586248697917,62.9213166666669,103
1260585,56.1583248697917,62.9201166666669,103
1260653,56.0335248697917,62.9157166666668,103
1260795,56.0112248697916,62.9091166666669,103
150401,56.0617248697917,62.9000166666668,103
1260839,56.7407248697916,62.8998166666668,103
1260905,56.7383248697916,62.8929166666668,103
1261091,56.0377248697917,62.8814166666669,103
1261120,56.7662248697916,62.8813166666668,103
1261259,58.5663248697916,62.8688166666669,103
150545,56.0267248697916,62.8378166666668,103
1261993,56.8701248697917,62.8077166666668,103
1263741,58.1678248697916,62.6721166666669,103
1266817,56.6838248697917,62.443916666667,103
1267485,57.9444248697917,62.3867166666669,103
151982,58.4467248697916,62.3760166666669,103
1267860,56.0688248697915,62.3555166666669,103
152058,58.4285248697916,62.3553166666668,103
1268064,58.8210248697916,62.3377166666668,103
1268072,56.0288248697916,62.3375166666668,103
1268915,58.4639248697915,62.2924166666668,103
1269373,58.4061248697917,62.2398166666669,103
1269396,58.4409248697916,62.2307166666668,103
1269862,57.6980248697917,62.1938166666669,103
1270002,57.7126248697916,62.1855166666669,103
1270379,57.7329248697917,62.1542166666669,103
1270492,57.7353248697917,62.1448166666668,103
1270801,55.8442248697916,62.1189166666668,103
1270900,55.8381248697917,62.1119166666669,103
152886,55.8709248697917,62.0967166666669,103
1271167,55.8480248697916,62.0855166666669,103
1271960,56.3634248697917,62.0117166666669,103
1272297,56.1455248697917,61.9835166666669,103
1272568,56.1913248697917,61.9563166666668,103
1272715,56.1718248697915,61.9434166666668,103
1272787,56.3837248697916,61.9367166666669,103
1274066,55.9997248697915,61.8001166666668,103
1274423,57.9840248697917,61.7617166666668,103
153851,57.6889248697916,61.6958166666669,103
1275079,57.7866248697916,61.6931166666668,103
1275150,57.8240248697916,61.6894166666669,103
1275235,57.8175248697916,61.6794166666669,103
153865,57.7499248697916,61.6662166666669,103
153912,57.6293248697916,61.6642166666667,103
1275516,57.9958248697916,61.6552166666669,103
1275574,57.6004248697915,61.6492166666668,103
1275593,57.5911248697916,61.6456166666668,103
1275770,56.7415248697916,61.6303166666669,103
1275832,57.7887248697917,61.6290166666668,103
1275864,57.8224248697917,61.6188166666668,103
1275941,57.8349248697916,61.6096166666667,103
1275978,57.7252248697916,61.6042166666669,103
1276043,57.7540248697915,61.5960166666668,103
1276092,57.5903248697916,61.5886166666668,103
12502,57.6246248697915,61.5884166666668,103
1276168,57.0480248697916,61.5805166666669,103
1276211,57.0688248697917,61.5739166666668,103
1276212,57.5852248697915,61.5730166666668,103
1276276,57.5647248697916,61.5636166666669,103
154113,57.6183248697916,61.5627166666669,103
1276313,57.8040248697916,61.5545166666668,103
1276497,57.6245248697916,61.5335166666669,103
1276623,57.7233248697916,61.5156166666667,103
154198,57.7760248697916,61.5084166666668,103
1276680,57.8231248697917,61.5063166666668,103
1276729,57.6810248697917,61.5001166666668,103
1276693,57.7460248697917,61.4969166666669,103
1276772,57.6870248697916,61.4938166666669,103
1276786,57.7354248697916,61.4916166666668,103
1276856,56.3562248697916,61.4771166666668,103
1276904,57.8037248697917,61.4737166666669,103
1276978,55.6512248697916,61.4596166666669,103
1277013,57.7522248697916,61.4563166666669,103
1277027,57.7430248697916,61.4552166666668,103
1277020,56.3011248697916,61.4533166666669,103
1277026,56.1150248697916,61.4521166666669,103
1277062,57.7708248697916,61.4499166666669,103
1277076,56.1250248697916,61.4459166666669,103
1277068,56.0988248697917,61.4449166666669,103
1277116,57.6731248697917,61.4397166666669,103
1277102,57.7000248697916,61.4396166666668,103
1277156,57.7904248697917,61.4313166666668,103
1277145,57.6734248697916,61.4297166666669,103
12530,57.8896248697916,61.4275166666668,103
154349,57.6988248697916,61.4154166666668,103
154330,57.7620248697916,61.4124166666669,103
1277335,56.2291248697916,61.4055166666669,103
1277390,57.6996248697916,61.4055166666669,103
1277373,57.5838248697916,61.4043166666669,103
154370,57.7797248697917,61.3947166666669,103
1277457,57.3143248697916,61.3941166666669,103
1277470,57.6851248697916,61.3941166666669,103
1277464,56.0109248697915,61.3898166666669,103
1277513,57.8814248697916,61.3897166666669,103
1277512,57.8376248697917,61.3888166666668,103
154386,57.6990248697917,61.3875166666669,103
1277541,56.0032248697916,61.3852166666668,103
1277535,57.6679248697916,61.3833166666668,103
1277547,57.9048248697916,61.3818166666669,103
1277558,56.1806248697917,61.3798166666668,103
1277589,57.4748248697916,61.3792166666669,103
1277615,57.8751248697916,61.3768166666669,103
1277624,57.6579248697917,61.3751166666669,103
1277632,57.6333248697916,61.3750166666669,103
154404,57.6894248697915,61.3722166666668,103
1277637,57.7630248697915,61.3715166666668,103
1277653,57.6074248697917,61.3687166666669,103
1277674,56.2777248697917,61.3681166666668,103
1277696,56.6437248697917,61.3646166666668,103
1277707,57.7629248697916,61.3626166666669,103
12543,56.0070248697916,61.3595166666669,103
1277738,57.7463248697916,61.3574166666668,103
154431,57.9060248697916,61.3539166666668,103
1277747,55.9076248697916,61.3531166666669,103
1277767,56.2518248697915,61.3522166666668,103
154421,57.7259248697916,61.3521166666669,103
1277773,56.2152248697915,61.3492166666668,103
1277809,56.0653248697917,61.3442166666668,103
1277803,55.6647248697916,61.3416166666668,103
1277841,58.2808248697916,61.3380166666668,103
1277876,56.4353248697917,61.3333166666667,103
1277942,58.3674248697916,61.3254166666668,103
154458,56.2884248697916,61.3241166666669,103
154462,56.5120248697917,61.3241166666669,103
1277986,56.2680248697916,61.3161166666669,103
1277990,56.3275248697917,61.3150166666668,103
154495,58.4783248697916,61.3133166666668,103
1278026,55.9009248697916,61.3064166666668,103
1278081,56.3523248697916,61.3042166666669,103
1278068,57.9062248697917,61.3042166666669,103
1278128,55.8458248697916,61.2976166666668,103
1278148,58.5373248697917,61.295816666667,103
1278153,56.3443248697916,61.2937166666669,103
1278176,55.8802248697916,61.2903166666668,103
1278229,58.5370248697915,61.2784166666668,103
154561,55.8751248697917,61.2738166666669,103
1278315,58.5297248697917,61.2700166666669,103
12573,56.5714248697916,61.2366166666669,103
1279076,57.0184248697915,61.1686166666669,103
1279196,57.0399248697917,61.1523166666669,103
1279437,56.1043248697916,61.1168166666668,103
1279551,56.1457248697917,61.0960166666669,103
1279628,56.9737248697916,61.0856166666669,103
1279726,56.8038248697916,61.068916666667,103
1279784,56.7148248697916,61.0609166666669,103
1279991,56.7167248697916,61.0375166666668,103
1280222,57.3834248697916,61.0034166666667,103
1280531,56.9862248697917,60.9682166666668,103
1280892,56.1188248697916,60.9201166666667,103
1281341,56.7114248697916,60.8597166666668,103
1281658,56.8041248697916,60.8188166666669,103
1281824,56.8070248697917,60.7953166666669,103
1281924,56.8111248697916,60.7808166666669,103
1264501,59.926958203125,62.6168666666669,103
1265591,59.0982582031251,62.5407666666669,103
1265832,58.9959582031251,62.5242666666667,103
1267309,59.9634582031251,62.4053666666669,103
1268052,59.9249582031251,62.3395666666668,103
1269262,59.8544582031251,62.2450666666668,103
1270517,59.987958203125,62.1409666666669,103
1270866,59.5995582031251,62.1146666666669,103
1271009,59.623458203125,62.1051666666669,103
1271070,59.6211582031251,62.0916666666669,103
152909,59.6500582031251,62.0758666666668,103
1271450,59.636158203125,62.0639666666668,103
1271488,59.622658203125,62.0562666666669,103
1273308,59.891358203125,61.8813666666668,103
1286145,48.7897502387157,60.2347000000006,103
1288017,48.0434502387157,59.9990000000006,103
1282204,51.9662609809033,60.7417619140633,103
1282717,51.2386609809031,60.6706619140632,103
1282784,51.4585609809033,60.6656619140632,103
1282776,51.4234609809033,60.6649619140632,103
155620,51.4314609809033,60.6529619140631,103
1282860,51.3975609809033,60.6413619140633,103
1283190,51.3212609809032,60.6094619140632,103
155713,51.3623609809033,60.6080619140631,103
1283244,51.2704609809032,60.5979619140633,103
155767,51.3003609809032,60.5838619140631,103
1283418,51.2639609809032,60.5811619140632,103
1283471,51.3503609809032,60.5729619140633,103
155790,51.2843609809033,60.5699619140632,103
1283595,51.5253609809032,60.5604619140632,103
1283656,51.2380609809031,60.5480619140633,103
155853,51.2764609809032,60.5427619140631,103
1283753,51.5020609809032,60.5426619140632,103
1283760,51.4751609809033,60.5397619140633,103
1283839,51.5165609809032,60.5309619140631,103
1283951,51.2602609809032,60.5198619140633,103
1283952,51.3482609809032,60.5126619140631,103
1284029,51.3624609809032,60.5083619140631,103
1284054,51.3728609809033,60.5042619140632,103
1284205,51.1271609809031,60.4867619140632,103
1284212,51.1611609809033,60.4845619140632,103
1284283,51.1570609809031,60.4752619140633,103
155985,51.2287609809033,60.4691619140632,103
156004,51.2547609809032,60.4604619140631,103
1284457,51.2895609809033,60.4488619140633,103
156062,51.2582609809032,60.4369619140631,103
156030,51.4035609809032,60.4325619140632,103
1284604,51.1591609809032,60.4291619140631,103
1284656,51.1254609809031,60.4270619140632,103
1284684,51.4459609809033,60.4228619140632,103
1284683,51.3828609809033,60.4207619140632,103
156058,51.2960609809032,60.4174619140632,103
1284729,51.2475609809032,60.4146619140631,103
156115,51.3675609809031,60.4087619140631,103
1284824,51.1729609809032,60.4000619140632,103
156125,51.3528609809031,60.3975619140631,103
1284840,50.9889609809032,60.3971619140632,103
1284841,51.4586609809032,60.3932619140631,103
1284925,51.1496609809031,60.3777619140632,103
156166,51.3989609809033,60.3714619140633,103
1285217,51.5837609809032,60.3417619140631,103
1285833,50.8987609809032,60.2703619140631,103
1286221,50.8754609809032,60.2270619140632,103
1286293,51.2380609809031,60.2145619140631,103
1286399,51.2007609809033,60.2013619140632,103
1286420,50.8127609809032,60.1980619140632,103
1286436,51.2646609809033,60.1975619140632,103
1286520,51.2947609809033,60.1876619140632,103
1286554,51.3124609809032,60.1850619140632,103
1286565,51.2978609809033,60.1812619140632,103
1286772,51.3127609809031,60.1578619140631,103
1286961,50.7014609809032,60.1387619140632,103
1287279,50.9843609809033,60.0978619140632,103
1287405,51.4264609809031,60.0771619140631,103
1287434,51.3872609809031,60.0753619140632,103
1287470,51.4190609809032,60.0709619140631,103
1287514,51.3770609809031,60.0667619140632,103
1287531,50.9793609809033,60.0635619140631,103
1287562,51.4354609809031,60.0605619140633,103
1287571,51.3728609809033,60.0583619140631,103
1287573,51.1598609809031,60.0571619140632,103
1287637,51.1871609809032,60.0458619140633,103
156797,51.4070609809033,60.0417619140631,103
1287750,51.3022609809032,60.0373619140632,103
1287762,50.5386609809032,60.0331619140632,103
1287799,51.3743609809032,60.0281619140632,103
156853,51.1400609809032,60.0260619140631,103
156848,51.2981609809032,60.0219619140632,103
1287906,51.1829609809031,60.0165619140632,103
156811,51.3605609809032,60.0155619140632,103
1287923,50.7431609809033,60.0137619140631,103
1287967,51.1954609809032,60.0083619140632,103
1289956,52.1319609809033,59.8017619140631,103
157409,52.2488609809031,59.7584619140632,103
157408,51.7640609809033,59.7522619140632,103
1290495,51.7621609809033,59.7311619140633,103
157540,49.8904609809032,59.6781619140631,103
1282243,55.3053889756947,60.7367000000008,103
1282379,53.8770889756947,60.7229000000006,103
1282790,53.8452889756946,60.6594000000007,103
1284961,52.9807889756946,60.3772000000007,103
1285096,55.3832889756946,60.3604000000007,103
