Hylak_id,longitude,latitude,fish_ID3
1425748,118.747276182726,-33.7275233579464,87
1425755,118.568976182726,-33.7488233579464,87
1425796,118.522976182726,-33.8252233579464,87
1425815,118.516876182726,-33.8509233579464,87
1425820,118.507976182726,-33.8615233579465,87
1425849,119.724476182726,-33.9351233579465,87
184687,119.909876182726,-33.9578233579463,87
184703,119.643376182726,-34.0656233579464,87
1425907,119.552276182726,-34.0703233579464,87
1425908,119.574576182726,-34.0712233579465,87
184706,119.601276182726,-34.0918233579464,87
1425935,118.003876182726,-34.1172233579464,87
184710,119.576676182726,-34.1257233579464,87
1425941,119.429676182726,-34.1280233579465,87
1425942,117.992676182726,-34.1364233579464,87
1425957,119.567276182726,-34.1631233579464,87
184715,117.968876182726,-34.1763233579464,87
1425965,118.098876182726,-34.1791233579464,87
1425970,117.936076182726,-34.1847233579464,87
184723,117.919076182726,-34.1881233579464,87
1425978,117.999676182726,-34.1937233579465,87
1425993,117.946776182726,-34.2110233579464,87
1425996,117.939976182726,-34.2144233579464,87
1426005,117.824276182726,-34.2238233579465,87
1426027,117.818376182726,-34.2552233579465,87
1426031,117.864376182726,-34.2615233579463,87
1426037,117.882476182726,-34.2671233579464,87
1426036,117.825576182726,-34.2704233579465,87
1426042,117.845476182726,-34.2740233579465,87
1426047,117.962076182726,-34.2768233579464,87
1426055,117.989476182726,-34.2846233579464,87
1426054,117.854176182726,-34.2885233579464,87
1426056,117.957776182726,-34.2894233579465,87
184742,117.825876182726,-34.2895233579464,87
1426068,119.055176182726,-34.3096233579465,87
1426069,119.024676182726,-34.3145233579464,87
1426086,118.896776182726,-34.3422233579464,87
1426089,119.030376182726,-34.3504233579464,87
1426088,118.484976182726,-34.3520233579465,87
1426091,119.413576182726,-34.3606233579464,87
1426092,119.371376182726,-34.3637233579465,87
1426096,118.478476182726,-34.3710233579465,87
1426098,118.982276182726,-34.3835233579464,87
1426101,119.199776182726,-34.3909233579465,87
1426116,119.338476182726,-34.4155233579464,87
184758,118.388976182726,-34.4214233579464,87
1426129,118.342376182726,-34.4472233579464,87
184760,118.887876182726,-34.4573233579464,87
184759,118.329476182726,-34.4592233579465,87
1426134,118.305676182726,-34.4652233579465,87
1426139,118.302876182726,-34.4779233579465,87
184765,118.270076182726,-34.4945233579464,87
1426146,118.124876182726,-34.5050233579464,87
184767,118.223976182726,-34.5065233579464,87
1426162,118.069376182726,-34.5427233579464,87
1426165,118.152476182726,-34.5539233579464,87
1426208,118.470376182726,-34.7203233579464,87
1426266,118.098376182726,-34.9611233579464,87
184799,118.148876182726,-34.9652233579465,87
184800,118.106176182726,-34.9696233579464,87
1426277,118.063576182726,-34.9898233579464,87
1426282,118.002076182726,-35.0030233579464,87
1426287,117.913676182726,-35.0127233579464,87
184090,116.707460845269,-30.5164281366346,87
1423050,116.694360845269,-30.5310281366346,87
184097,116.686960845269,-30.5489281366346,87
184094,116.715960845269,-30.5515281366345,87
1423066,116.729960845269,-30.5547281366345,87
1423071,116.746060845269,-30.5579281366346,87
1423072,116.735860845269,-30.5629281366346,87
1423075,116.660260845269,-30.5664281366345,87
1423074,116.752360845269,-30.5677281366346,87
1423077,116.743060845269,-30.5713281366346,87
1423091,115.970360845269,-30.6045281366346,87
1423092,116.623360845269,-30.6054281366346,87
1423097,115.967660845269,-30.6152281366346,87
1423100,116.328860845269,-30.6154281366346,87
184105,115.954160845269,-30.6219281366346,87
1423106,115.975060845269,-30.6292281366346,87
1423120,115.967260845269,-30.6393281366346,87
1423117,115.246460845269,-30.6405281366345,87
1423167,117.359760845269,-30.6910281366346,87
1423173,117.365960845269,-30.6984281366346,87
1423183,117.355860845269,-30.7085281366346,87
184128,117.344560845269,-30.7101281366346,87
1423206,116.779760845269,-30.7340281366345,87
1423217,116.790260845269,-30.7402281366346,87
1423220,117.413660845269,-30.7446281366346,87
1423218,117.419260845269,-30.7485281366345,87
1423226,117.404960845269,-30.7498281366346,87
1423232,117.457360845269,-30.7554281366346,87
1423237,117.431760845269,-30.7574281366346,87
1423247,117.318260845269,-30.7652281366346,87
1423249,116.603260845269,-30.7706281366346,87
1423251,117.316260845269,-30.7716281366346,87
16503,116.564360845269,-30.7785281366346,87
1423296,117.304560845269,-30.8340281366346,87
1423303,117.455960845269,-30.8399281366346,87
1423302,117.304360845269,-30.8406281366346,87
1423307,115.599460845269,-30.8479281366346,87
1423309,117.300560845269,-30.8509281366345,87
184157,115.563960845269,-30.8636281366346,87
1423330,115.573060845269,-30.8925281366346,87
1423344,117.635660845269,-30.9120281366345,87
1423347,117.363060845269,-30.9185281366346,87
1423348,115.596360845269,-30.9190281366346,87
1423358,117.629360845269,-30.9277281366346,87
184176,116.653860845269,-30.9422281366346,87
184177,117.352460845269,-30.9471281366346,87
1423364,116.653860845269,-30.9547281366346,87
1423365,117.415960845269,-30.9577281366346,87
1423368,117.455860845269,-30.9609281366345,87
1423367,117.333260845269,-30.9611281366346,87
1423369,117.699660845269,-30.9614281366345,87
184179,117.435660845269,-30.9633281366346,87
1423374,117.330660845269,-30.9761281366345,87
1423377,117.661860845269,-30.9871281366346,87
1423382,117.198260845269,-30.9993281366346,87
1423389,117.693660845269,-31.0032281366346,87
1423386,117.496660845269,-31.0040281366346,87
1423384,117.218660845269,-31.0047281366346,87
1423387,117.507260845269,-31.0053281366345,87
1423388,117.179560845269,-31.0063281366346,87
1423385,117.229460845269,-31.0068281366346,87
1423393,117.160960845269,-31.0102281366346,87
1423392,117.546860845269,-31.0128281366345,87
1423394,117.398960845269,-31.0179281366346,87
1423401,117.276460845269,-31.0202281366346,87
1423399,117.497960845269,-31.0228281366346,87
184184,117.378760845269,-31.0251281366346,87
1423405,117.285760845269,-31.0286281366346,87
184185,117.245160845269,-31.0330281366345,87
1423410,117.255860845269,-31.0353281366346,87
1423411,117.380860845269,-31.0367281366346,87
1423421,115.548160845269,-31.0457281366346,87
1423427,117.069460845269,-31.0660281366346,87
1423432,117.077560845269,-31.0754281366346,87
1423433,117.066360845269,-31.0780281366346,87
184194,117.053360845269,-31.0829281366346,87
1423438,117.032960845269,-31.0844281366346,87
184195,116.989460845269,-31.0845281366346,87
1423440,117.010960845269,-31.0919281366346,87
1423460,116.048960845269,-31.1101281366346,87
1423463,116.031760845269,-31.1207281366346,87
1423475,116.859460845269,-31.1373281366346,87
184210,116.873860845269,-31.1562281366346,87
1423489,115.765460845269,-31.1570281366346,87
1423498,115.783760845269,-31.1708281366346,87
1423499,115.650260845269,-31.1751281366346,87
1423500,116.920460845269,-31.1755281366346,87
1423507,116.909860845269,-31.1834281366346,87
1423509,115.767560845269,-31.1856281366345,87
1423516,115.782660845269,-31.2014281366346,87
1423521,116.940360845269,-31.2022281366346,87
1423534,116.985760845269,-31.2280281366346,87
1423537,116.971260845269,-31.2336281366346,87
1423547,117.012760845269,-31.2517281366345,87
1423551,115.789060845269,-31.2527281366346,87
184229,117.054760845269,-31.2586281366346,87
1423576,116.558860845269,-31.2813281366346,87
1423578,116.575660845269,-31.2855281366346,87
1423590,117.182860845269,-31.3001281366346,87
1423589,117.168060845269,-31.3017281366346,87
1423596,116.652560845269,-31.3058281366345,87
1423597,117.261660845269,-31.3067281366346,87
1423601,117.341860845269,-31.3173281366346,87
1423602,116.922060845269,-31.3182281366346,87
1423605,117.356260845269,-31.3213281366346,87
1423604,117.243460845269,-31.3235281366345,87
1423611,117.347560845269,-31.3278281366346,87
1423608,117.216260845269,-31.3296281366346,87
1423630,117.365960845269,-31.3620281366346,87
1423635,117.377360845269,-31.3631281366345,87
1423641,117.391460845269,-31.3683281366346,87
1423651,117.385460845269,-31.3780281366346,87
1423650,117.379260845269,-31.3826281366345,87
1423659,117.384260845269,-31.3906281366346,87
1423658,116.638860845269,-31.3913281366346,87
1423665,116.944760845269,-31.3948281366345,87
1423671,117.392960845269,-31.3974281366346,87
1423669,115.817960845269,-31.4000281366345,87
1423676,116.614360845269,-31.4061281366346,87
1423687,117.386360845269,-31.4087281366346,87
1423689,117.399660845269,-31.4188281366346,87
1423691,116.970860845269,-31.4193281366346,87
1423693,116.094760845269,-31.4209281366346,87
1423695,115.889960845269,-31.4252281366346,87
1423723,116.971960845269,-31.4719281366346,87
1423725,117.451460845269,-31.4724281366346,87
1423787,117.247260845269,-31.6170281366346,87
1423798,115.732260845269,-31.6336281366346,87
184275,117.767660845269,-31.6407281366346,87
1423806,117.801060845269,-31.6436281366346,87
1423809,117.790860845269,-31.6469281366346,87
1423813,117.805560845269,-31.6494281366346,87
1423817,117.799360845269,-31.6560281366346,87
1423821,117.787560845269,-31.6571281366346,87
1423824,117.794860845269,-31.6601281366346,87
1423822,117.808660845269,-31.6622281366346,87
1423828,117.815260845269,-31.6648281366346,87
1423861,115.844160845269,-31.7435281366346,87
184283,115.786260845269,-31.7454281366346,87
1423886,116.226560845269,-31.7970281366345,87
1423893,117.741760845269,-31.8019281366346,87
1423897,117.681160845269,-31.8095281366346,87
1423894,115.814060845269,-31.8108281366346,87
1423920,117.535960845269,-31.8483281366346,87
1423923,117.527660845269,-31.8530281366346,87
184310,117.508260845269,-31.8727281366346,87
1423930,117.501460845269,-31.8731281366345,87
1423933,117.513560845269,-31.8806281366346,87
1423969,115.826960845269,-31.9288281366346,87
1423971,117.519460845269,-31.9421281366346,87
1423056,117.85831546224,-30.5372277777776,87
184098,117.85791546224,-30.5537277777776,87
1423085,117.89961546224,-30.5892277777775,87
1423105,119.42661546224,-30.6149277777775,87
16499,119.31771546224,-30.6584277777775,87
1423160,119.24331546224,-30.6898277777774,87
1423171,119.25141546224,-30.6963277777775,87
184118,119.24391546224,-30.7004277777775,87
1423179,119.25881546224,-30.7056277777775,87
16501,119.19241546224,-30.7234277777775,87
1423215,119.15201546224,-30.7390277777775,87
16506,119.08871546224,-30.7800277777775,87
184137,119.47311546224,-30.7824277777775,87
1423267,119.45381546224,-30.7890277777776,87
1423274,117.93391546224,-30.7958277777776,87
1423272,117.95191546224,-30.7959277777775,87
1423277,117.95761546224,-30.7963277777775,87
1423275,117.93151546224,-30.8001277777774,87
1423281,117.92701546224,-30.8058277777776,87
1423283,117.91511546224,-30.8067277777776,87
184145,118.31891546224,-30.8113277777775,87
1423292,117.92981546224,-30.8165277777775,87
1423293,117.92211546224,-30.8193277777775,87
1423287,118.29981546224,-30.8216277777775,87
184144,119.45941546224,-30.8265277777775,87
1423324,119.13051546224,-30.8840277777775,87
16511,118.96111546224,-30.8862277777775,87
16509,119.67611546224,-30.8966277777775,87
16507,119.44461546224,-30.9425277777775,87
16510,118.83481546224,-30.9466277777776,87
1423360,118.23111546224,-30.9482277777776,87
1423361,119.50691546224,-30.9486277777775,87
1423362,118.81641546224,-30.9508277777775,87
1423370,119.85921546224,-30.9642277777775,87
1423372,119.49241546224,-30.9696277777775,87
1423373,119.53441546224,-30.9715277777775,87
184178,119.67811546224,-30.9751277777775,87
1423375,119.34941546224,-30.9790277777776,87
1423376,119.51211546224,-30.9796277777775,87
1423380,119.83691546224,-30.9833277777776,87
1423381,119.59161546224,-30.9937277777775,87
184182,118.71411546224,-31.0016277777775,87
184180,119.66501546224,-31.0138277777775,87
1423396,118.73091546224,-31.0139277777776,87
1423397,119.74221546224,-31.0167277777775,87
1423404,117.90131546224,-31.0241277777775,87
16513,119.35811546224,-31.0267277777775,87
184183,119.79741546224,-31.0276277777775,87
1423402,119.65631546224,-31.0291277777775,87
1423414,119.39051546224,-31.0407277777775,87
1423415,119.66261546224,-31.0422277777776,87
1423419,119.80091546224,-31.0462277777775,87
1423420,119.79661546224,-31.0523277777775,87
184186,119.76161546224,-31.0590277777775,87
184187,119.70141546224,-31.0646277777776,87
1423429,118.19041546224,-31.0685277777775,87
1423428,117.83871546224,-31.0715277777775,87
1423434,117.87611546224,-31.0799277777775,87
184192,119.71831546224,-31.0801277777775,87
1423435,119.74811546224,-31.0802277777775,87
1423439,119.35871546224,-31.0827277777775,87
184199,118.28671546224,-31.0849277777775,87
184191,118.24901546224,-31.0907277777775,87
1423447,118.43961546224,-31.0909277777775,87
1423443,119.34881546224,-31.0947277777776,87
1423445,118.26081546224,-31.0949277777775,87
1423446,118.28171546224,-31.0952277777776,87
1423448,118.13261546224,-31.0981277777775,87
184202,118.43871546224,-31.1039277777775,87
1423458,118.27161546224,-31.1062277777775,87
1423456,119.71261546224,-31.1062277777775,87
1423457,118.33451546224,-31.1073277777775,87
1423464,118.42881546224,-31.1136277777775,87
1423462,119.37381546224,-31.1152277777775,87
184203,119.70921546224,-31.1192277777776,87
184208,118.36601546224,-31.1216277777775,87
1423470,118.10791546224,-31.1233277777775,87
1423467,118.29511546224,-31.1246277777775,87
1423469,119.36541546224,-31.1261277777775,87
1423471,118.43701546224,-31.1277277777774,87
184207,118.32141546224,-31.1317277777775,87
1423473,119.35601546224,-31.1323277777775,87
1423474,118.36681546224,-31.1392277777775,87
1423480,118.35801546224,-31.1429277777774,87
1423483,118.35011546224,-31.1466277777776,87
1423490,118.07611546224,-31.1495277777775,87
1423487,118.38131546224,-31.1500277777775,87
1423486,118.41821546224,-31.1510277777775,87
1423488,118.43661546224,-31.1518277777776,87
1423491,119.72261546224,-31.1555277777775,87
1423493,118.55651546224,-31.1596277777775,87
184211,119.32131546224,-31.1725277777775,87
1423501,117.82481546224,-31.1745277777775,87
1423505,119.70641546224,-31.1852277777775,87
1423510,117.83831546224,-31.1862277777775,87
184216,119.30691546224,-31.1867277777775,87
1423523,117.87761546224,-31.2123277777775,87
1423526,119.29011546224,-31.2167277777775,87
1423524,117.86811546224,-31.2170277777776,87
1423527,119.34401546224,-31.2180277777775,87
1423528,117.86291546224,-31.2193277777775,87
1423529,119.26261546224,-31.2215277777775,87
1423544,119.67921546224,-31.2374277777776,87
1423545,119.24751546224,-31.2453277777775,87
1423542,119.21401546224,-31.2460277777775,87
1423550,117.91121546224,-31.2495277777775,87
184226,119.69171546224,-31.2520277777775,87
1423561,117.90931546224,-31.2565277777775,87
1423559,119.23461546224,-31.2588277777775,87
184230,117.92491546224,-31.2609277777775,87
1423569,117.92401546224,-31.2730277777775,87
184232,119.69441546224,-31.2787277777775,87
1423573,117.93911546224,-31.2800277777775,87
1423606,119.69231546224,-31.3257277777776,87
1423610,117.97621546224,-31.3274277777775,87
1423615,119.69861546224,-31.3367277777775,87
1423625,119.72031546224,-31.3372277777775,87
1423638,119.72151546224,-31.3633277777776,87
1423645,119.72981546224,-31.3637277777775,87
1423639,118.00991546224,-31.3657277777775,87
1423642,118.03611546224,-31.3674277777775,87
1423644,118.01911546224,-31.3717277777775,87
184244,119.69871546224,-31.3949277777775,87
1423672,119.65111546224,-31.4011277777775,87
1423662,119.71491546224,-31.4032277777775,87
1423678,118.07661546224,-31.4065277777776,87
1423681,119.72721546224,-31.4083277777775,87
1423684,118.08581546224,-31.4085277777775,87
1423694,119.11261546224,-31.4282277777775,87
1423707,119.08861546224,-31.4397277777775,87
184250,119.67941546224,-31.4466277777776,87
1423710,119.70331546224,-31.4488277777775,87
1423726,118.09341546224,-31.4676277777775,87
1423730,119.68801546224,-31.4765277777776,87
1423729,119.67971546224,-31.4788277777776,87
1423731,119.71241546224,-31.4794277777775,87
1423733,119.69161546224,-31.4885277777776,87
1423745,118.03671546224,-31.5062277777776,87
1423743,119.59611546224,-31.5132277777776,87
1423750,118.02391546224,-31.5177277777775,87
1423748,119.63681546224,-31.5188277777775,87
1423751,118.07641546224,-31.5269277777775,87
1423759,119.63161546224,-31.5421277777775,87
184268,119.02761546224,-31.5743277777775,87
1423777,119.65511546224,-31.5825277777776,87
1423776,117.98531546224,-31.5925277777775,87
184271,117.95111546224,-31.5954277777775,87
1423780,119.03781546224,-31.5978277777775,87
1423783,117.95551546224,-31.6066277777775,87
184274,117.93761546224,-31.6123277777775,87
1423799,117.91691546224,-31.6231277777775,87
1423805,117.88311546224,-31.6407277777775,87
184277,117.86491546224,-31.6425277777775,87
1423818,117.82771546224,-31.6486277777776,87
1423808,119.59291546224,-31.6569277777775,87
1423831,117.83861546224,-31.6633277777776,87
1423833,117.82681546224,-31.6639277777775,87
1423830,117.84291546224,-31.6651277777775,87
1423832,117.85321546224,-31.6672277777775,87
1423835,119.58981546224,-31.6753277777775,87
1423844,119.61371546224,-31.6919277777776,87
1423847,118.13181546224,-31.6988277777775,87
1423857,119.60651546224,-31.7218277777775,87
1423854,119.62291546224,-31.7237277777775,87
1423878,119.31891546224,-31.7782277777775,87
1423884,119.34601546224,-31.7907277777775,87
1423892,119.85181546224,-31.7995277777775,87
1423898,119.99891546224,-31.8126277777775,87
1423906,119.98751546224,-31.8205277777775,87
1423975,117.94311546224,-31.9407277777775,87
1423983,117.93761546224,-31.9454277777775,87
1423974,117.89471546224,-31.9474277777775,87
1423988,118.09281546224,-31.9507277777775,87
184316,117.88961546224,-31.9537277777775,87
1423992,118.04411546224,-31.9565277777775,87
1423996,117.87801546224,-31.9577277777775,87
16407,114.249380734588,-28.1665722222225,87
1420709,116.203685080291,-27.9877836921899,87
1420714,116.207585080291,-27.9926836921899,87
1420949,116.178885080291,-28.1954836921899,87
183678,116.753985080291,-28.4085836921898,87
1421336,116.252985080291,-28.7155836921899,87
1421424,116.317185080291,-28.8064836921899,87
1421481,116.361685080291,-28.8683836921898,87
1421485,116.369385080291,-28.8692836921899,87
1421759,116.334585080291,-29.0570836921898,87
1421852,116.186285080291,-29.1116836921899,87
183817,116.245185080291,-29.1222836921899,87
183812,116.210385080291,-29.1228836921899,87
16448,117.274685080291,-29.1291836921898,87
16449,117.180385080291,-29.2542836921899,87
183843,116.442085080291,-29.2569836921899,87
183860,116.424485080291,-29.3035836921899,87
1422112,117.195085080291,-29.3259836921898,87
1422125,116.496485080291,-29.3433836921899,87
183870,117.081085080291,-29.3538836921898,87
1422128,116.505385080291,-29.3605836921899,87
1422139,116.471285080291,-29.3823836921899,87
1422143,116.423985080291,-29.3865836921898,87
1422176,116.414985080291,-29.4225836921898,87
1422178,116.421585080291,-29.4239836921898,87
1422180,115.827185080291,-29.4308836921898,87
1422187,115.834585080291,-29.4358836921898,87
1422188,115.813185080291,-29.4391836921898,87
1422194,115.826385080291,-29.4422836921899,87
183891,116.819685080291,-29.4427836921899,87
1422211,115.818585080291,-29.4465836921898,87
1422199,115.878685080291,-29.4480836921899,87
1422208,116.774985080291,-29.4518836921898,87
183898,117.753285080291,-29.4543836921898,87
183895,116.791885080291,-29.4661836921899,87
1422240,116.654585080291,-29.4817836921898,87
1422249,116.723685080291,-29.4872836921898,87
16465,116.683885080291,-29.5092836921899,87
1422274,115.812285080291,-29.5166836921898,87
1422280,115.824285080291,-29.5193836921899,87
1422286,115.841085080291,-29.5280836921899,87
1422283,116.952085080291,-29.5294836921898,87
1422284,116.693885080291,-29.5302836921899,87
183924,116.728985080291,-29.5586836921898,87
1422324,115.797485080291,-29.5678836921899,87
1422322,115.755885080291,-29.5680836921898,87
1422329,115.810385080291,-29.5758836921898,87
183937,116.725585080291,-29.6050836921899,87
1422356,115.742485080291,-29.6209836921898,87
1422363,115.820085080291,-29.6278836921898,87
1422372,117.245985080291,-29.6358836921898,87
183939,116.720985080291,-29.6446836921899,87
1422385,117.684685080291,-29.6492836921899,87
183948,115.868185080291,-29.6510836921899,87
183947,117.706685080291,-29.6577836921899,87
1422401,115.742685080291,-29.6610836921898,87
1422396,117.524985080291,-29.6665836921898,87
1422405,117.687785080291,-29.6687836921899,87
1422413,116.736385080291,-29.6727836921898,87
183959,117.526485080291,-29.7048836921899,87
1674,115.818285080291,-29.7240836921899,87
1422459,117.540085080291,-29.7310836921899,87
1422467,117.771285080291,-29.7324836921899,87
1422470,117.563285080291,-29.7355836921899,87
1422473,115.171285080291,-29.7402836921899,87
1422476,116.339785080291,-29.7404836921899,87
1422479,117.155485080291,-29.7469836921899,87
1422485,115.171885080291,-29.7530836921898,87
1422482,117.530185080291,-29.7532836921899,87
183964,117.551785080291,-29.7533836921898,87
1422490,117.470285080291,-29.7603836921899,87
1422499,116.316285080291,-29.7692836921899,87
183965,116.308385080291,-29.7722836921899,87
1422500,117.480485080291,-29.7725836921898,87
1422507,116.317885080291,-29.7797836921898,87
1422529,117.466785080291,-29.8060836921899,87
1422537,115.106385080291,-29.8065836921899,87
1422546,117.479385080291,-29.8315836921899,87
1422566,116.791585080291,-29.8375836921899,87
1422552,117.470085080291,-29.8398836921898,87
183976,116.830385080291,-29.8413836921898,87
1422562,115.021685080291,-29.8459836921899,87
183983,115.139685080291,-29.8493836921898,87
1422567,117.694985080291,-29.8556836921899,87
1422580,115.006285080291,-29.8559836921899,87
183984,117.647685080291,-29.8615836921898,87
1422575,117.706085080291,-29.8635836921898,87
1422584,115.157185080291,-29.8659836921899,87
183988,117.659785080291,-29.8815836921898,87
1422591,116.798085080291,-29.8871836921899,87
1422600,115.894485080291,-29.8955836921899,87
1422598,117.718885080291,-29.8983836921899,87
1422605,116.805085080291,-29.8985836921898,87
1422602,117.742085080291,-29.9004836921898,87
183992,116.798185080291,-29.9042836921898,87
1422608,115.010285080291,-29.9062836921898,87
1422609,117.528485080291,-29.9081836921898,87
1422611,116.774285080291,-29.9085836921899,87
1422613,117.504685080291,-29.9160836921899,87
183995,116.815185080291,-29.9209836921898,87
1422622,115.124285080291,-29.9238836921898,87
183999,114.997985080291,-29.9310836921899,87
1422629,116.881985080291,-29.9311836921898,87
1422630,117.557885080291,-29.9312836921899,87
1422632,117.543785080291,-29.9416836921898,87
1422634,116.946785080291,-29.9421836921899,87
1422641,116.899085080291,-29.9493836921898,87
1422640,116.972785080291,-29.9536836921899,87
1422644,116.840085080291,-29.9630836921898,87
1422649,116.929885080291,-29.9673836921899,87
184003,117.509885080291,-29.9675836921898,87
1422648,116.940385080291,-29.9685836921898,87
1422653,117.015785080291,-29.9702836921898,87
1422652,116.967285080291,-29.9705836921898,87
1422660,117.510985080291,-29.9892836921898,87
1422664,117.013185080291,-29.9924836921898,87
1422670,115.872085080291,-29.9958836921899,87
1422668,117.807285080291,-29.9973836921899,87
1422671,117.814485080291,-29.9979836921899,87
1422676,116.098385080291,-30.0019836921898,87
1422698,117.015685080291,-30.0224836921898,87
1422709,117.009885080291,-30.0391836921899,87
1422723,116.829785080291,-30.0644836921899,87
184019,115.916085080291,-30.0841836921899,87
1422747,116.287085080291,-30.0848836921899,87
1422757,116.289185080291,-30.0913836921899,87
16480,117.035285080291,-30.0936836921899,87
184026,117.044185080291,-30.1135836921899,87
1422777,115.039085080291,-30.1155836921899,87
1422785,116.279585080291,-30.1181836921898,87
1422787,116.455785080291,-30.1234836921898,87
184025,116.270685080291,-30.1237836921899,87
1422786,115.030185080291,-30.1269836921899,87
1422792,116.446985080291,-30.1275836921899,87
184015,117.472385080291,-30.1297836921899,87
1422803,115.039885080291,-30.1413836921898,87
1422804,116.289385080291,-30.1425836921898,87
184032,116.427385080291,-30.1452836921899,87
184034,117.447785080291,-30.1578836921898,87
1422823,117.058785080291,-30.1602836921898,87
1422826,115.033785080291,-30.1627836921898,87
184036,116.406585080291,-30.1639836921899,87
1422828,115.032285080291,-30.1708836921899,87
1422839,115.036185080291,-30.1870836921898,87
1422837,117.438385080291,-30.1882836921898,87
1422843,116.339285080291,-30.1890836921899,87
1422847,115.042785080291,-30.1899836921898,87
1422852,115.051185080291,-30.1947836921898,87
184043,115.013485080291,-30.2020836921899,87
184047,115.044785080291,-30.2160836921899,87
1422860,117.624585080291,-30.2161836921898,87
184048,117.117485080291,-30.2425836921899,87
1422884,117.137185080291,-30.2486836921898,87
1422913,117.409485080291,-30.2876836921899,87
184051,117.119785080291,-30.2893836921899,87
1422921,117.107885080291,-30.2978836921899,87
1422929,117.193385080291,-30.3037836921899,87
1422925,117.156285080291,-30.3045836921899,87
184058,117.184185080291,-30.3126836921898,87
1422932,117.190785080291,-30.3182836921899,87
184060,117.155285080291,-30.3192836921899,87
1422954,116.312985080291,-30.3463836921898,87
1422958,116.448885080291,-30.3530836921898,87
1422965,116.758385080291,-30.3636836921899,87
1422969,117.187785080291,-30.3721836921899,87
1422975,117.223885080291,-30.3868836921899,87
1423005,116.734685080291,-30.4534836921899,87
1423009,116.728285080291,-30.4574836921899,87
1423013,117.579585080291,-30.4764836921899,87
1423014,117.639385080291,-30.4807836921898,87
184082,116.705785080291,-30.4818836921899,87
1423024,116.740885080291,-30.4953836921899,87
1423028,116.729985080291,-30.4979836921898,87
184086,116.717485080291,-30.4983836921899,87
1420871,118.531173459204,-28.1107722222217,87
1420942,118.508573459204,-28.1773722222217,87
1421045,118.303273459204,-28.3401722222217,87
183673,118.312073459204,-28.3554722222217,87
183677,118.275673459204,-28.3631722222217,87
1421079,119.774373459204,-28.3905722222217,87
1421076,119.790173459204,-28.3906722222217,87
183681,119.617173459204,-28.4146722222217,87
1421121,118.379373459204,-28.4473722222218,87
1421130,118.382473459204,-28.4604722222217,87
183688,118.378173459204,-28.4767722222217,87
1421456,118.258173459204,-28.8472722222217,87
16433,119.837873459204,-28.9353722222218,87
1421691,117.946473459204,-29.0101722222217,87
1422234,118.297773459204,-29.4749722222217,87
1422310,118.082773459204,-29.5553722222218,87
1422432,118.099573459204,-29.6911722222217,87
1422438,117.906673459204,-29.7030722222217,87
1422445,117.914073459204,-29.7094722222217,87
1422462,117.821973459204,-29.7308722222218,87
1422501,117.952273459204,-29.7690722222217,87
1422853,118.976373459204,-30.2011722222216,87
1422945,118.091373459204,-30.3383722222217,87
184075,118.992573459204,-30.4295722222217,87
184076,118.924373459204,-30.4357722222217,87
1420696,124.340991669379,-27.9771722222217,87
184154,121.01481546224,-30.8566277777775,87
1423357,120.04941546224,-30.9432277777776,87
184197,120.28071546224,-31.0885277777775,87
1423451,120.33041546224,-31.0988277777776,87
1423455,120.85401546224,-31.1036277777775,87
1423461,120.38291546224,-31.1181277777775,87
1423466,120.44241546224,-31.1272277777775,87
1423517,120.49351546224,-31.1985277777775,87
184219,120.45091546224,-31.2091277777775,87
184225,120.54761546224,-31.2407277777775,87
1423552,120.56701546224,-31.2527277777775,87
1423566,120.36581546224,-31.2695277777775,87
1423565,120.27331546224,-31.2703277777775,87
1423574,120.25581546224,-31.2827277777776,87
1423572,120.30501546224,-31.2847277777775,87
1423575,120.24501546224,-31.2866277777775,87
1423581,120.56061546224,-31.2880277777775,87
1423582,120.57091546224,-31.2931277777775,87
1423588,120.29751546224,-31.2996277777775,87
184238,120.25321546224,-31.3236277777775,87
1423628,120.21461546224,-31.3515277777775,87
1423624,120.59821546224,-31.3516277777775,87
1423631,120.59501546224,-31.3559277777775,87
1423632,120.57471546224,-31.3572277777775,87
1423633,120.18511546224,-31.3605277777775,87
1423643,120.61131546224,-31.3692277777775,87
1423646,120.15721546224,-31.3708277777775,87
1423652,120.15261546224,-31.3820277777775,87
1423664,120.14891546224,-31.3915277777775,87
1423670,120.64471546224,-31.3998277777775,87
1423673,120.65021546224,-31.4027277777776,87
1423698,120.66031546224,-31.4327277777775,87
1423711,120.69111546224,-31.4477277777775,87
1423713,120.14001546224,-31.4488277777775,87
184258,120.15291546224,-31.4685277777775,87
1423744,120.15121546224,-31.5062277777776,87
1423747,120.69931546224,-31.5164277777776,87
1423756,120.71591546224,-31.5339277777775,87
1423758,120.57021546224,-31.5387277777775,87
184265,120.17591546224,-31.5462277777775,87
1423788,120.15481546224,-31.6118277777775,87
1423786,120.71291546224,-31.6128277777775,87
1423801,120.13751546224,-31.6370277777775,87
1423803,120.15501546224,-31.6375277777775,87
1423812,120.17511546224,-31.6431277777775,87
1423838,120.14911546224,-31.6687277777775,87
184280,120.17031546224,-31.6804277777775,87
1423840,120.14931546224,-31.6856277777775,87
1423852,120.16591546224,-31.7154277777776,87
1423859,120.10031546224,-31.7380277777775,87
1423862,120.12011546224,-31.7446277777774,87
1423864,120.42801546224,-31.7533277777775,87
