Hylak_id,longitude,latitude,fish_ID3
1425951,142.01460970052,-34.1567880262587,88
1425953,142.15400970052,-34.1586880262588,88
184716,141.20100970052,-34.1736880262588,88
1425963,141.59770970052,-34.1767880262587,88
1425962,141.17800970052,-34.1816880262587,88
184719,142.10870970052,-34.1861880262587,88
1425974,142.13900970052,-34.1877880262588,88
1425972,140.74340970052,-34.1887880262587,88
184724,142.10050970052,-34.2002880262588,88
1425990,140.80050970052,-34.2017880262588,88
1425981,143.92360970052,-34.2023880262588,88
1425997,140.75050970052,-34.2128880262587,88
184728,140.77450970052,-34.2182880262588,88
1426009,140.76490970052,-34.2375880262587,88
184729,142.22540970052,-34.2382880262587,88
1426021,142.04640970052,-34.2485880262587,88
1426024,141.99990970052,-34.2520880262587,88
1426028,141.99020970052,-34.2567880262587,88
184736,140.81730970052,-34.2602880262587,88
1426029,141.99310970052,-34.2602880262587,88
1426032,141.98230970052,-34.2648880262588,88
184739,141.58670970052,-34.2653880262588,88
1426033,142.23500970052,-34.2669880262587,88
1426035,141.93090970052,-34.2670880262588,88
1426053,142.21190970052,-34.2773880262588,88
1426045,142.06470970052,-34.2797880262588,88
1426057,142.11580970052,-34.2900880262588,88
1426059,142.11530970052,-34.2941880262587,88
1426061,142.11020970052,-34.3035880262588,88
1426063,142.09890970052,-34.3076880262587,88
184750,143.77930970052,-34.3302880262587,88
1426085,143.76070970052,-34.3438880262588,88
1426087,142.31020970052,-34.3502880262587,88
1426099,140.80890970052,-34.3793880262588,88
184755,143.65170970052,-34.3870880262588,88
1426103,142.29030970052,-34.3943880262587,88
1426105,143.69770970052,-34.3993880262587,88
1426115,143.68340970052,-34.4141880262587,88
1426117,143.75630970052,-34.4153880262587,88
1426118,142.32430970052,-34.4178880262587,88
1426121,143.76340970052,-34.4234880262588,88
1426126,142.31260970052,-34.4361880262588,88
1426131,143.72010970052,-34.4530880262587,88
1426133,142.23110970052,-34.4626880262588,88
1426136,143.75020970052,-34.4724880262587,88
1426137,142.22800970052,-34.4758880262586,88
1426156,142.24500970052,-34.5215880262587,88
1426153,143.72610970052,-34.5240880262587,88
184769,142.84370970052,-34.5277880262588,88
1426158,143.76140970052,-34.5322880262587,88
1426159,142.29300970052,-34.5354880262588,88
1426160,142.25420970052,-34.5384880262588,88
184771,142.88160970052,-34.5395880262587,88
184773,143.72530970052,-34.5688880262588,88
1426173,142.18630970052,-34.5814880262587,88
1426172,141.95070970052,-34.5895880262586,88
1426174,143.85700970052,-34.5981880262588,88
1426189,143.52890970052,-34.6472880262587,88
1426194,143.51650970052,-34.6542880262587,88
1426193,143.58660970052,-34.6579880262587,88
1426199,143.68440970052,-34.6803880262587,88
184783,142.16730970052,-34.7024880262588,88
1426207,142.18710970052,-34.7165880262587,88
184790,143.62100970052,-34.7225880262587,88
1426211,143.57490970052,-34.7251880262588,88
184788,143.59090970052,-34.7313880262587,88
1426212,142.23990970052,-34.7346880262588,88
1426228,142.05760970052,-34.8057880262588,88
1426247,143.34780970052,-34.8888880262587,88
1426260,142.82780970052,-34.9429880262587,88
1426263,142.83710970052,-34.9496880262588,88
1426268,141.62000970052,-34.9669880262587,88
1426275,142.78840970052,-34.9895880262588,88
1426276,142.77980970052,-34.9926880262587,88
1426286,143.35010970052,-35.0062880262588,88
1426296,142.91320970052,-35.0227880262588,88
1426302,141.48980970052,-35.0283880262588,88
1426306,141.71210970052,-35.0344880262587,88
1426305,142.91270970052,-35.0355880262587,88
184804,141.75710970052,-35.0394880262587,88
184805,141.72250970052,-35.0472880262587,88
184806,142.59890970052,-35.0494880262587,88
1426318,141.59340970052,-35.0522880262587,88
1426319,141.68070970052,-35.0563880262588,88
1426323,141.64100970052,-35.0620880262588,88
1426326,141.73710970052,-35.0661880262587,88
1426332,142.82850970052,-35.0866880262587,88
1426334,142.87850970052,-35.0938880262587,88
1426337,143.53510970052,-35.1012880262588,88
184810,142.46710970052,-35.1122880262588,88
1426344,143.07340970052,-35.1438880262588,88
1426346,142.46130970052,-35.1466880262588,88
1426348,143.06590970052,-35.1741880262587,88
1426351,142.80160970052,-35.1828880262587,88
1426352,143.11720970052,-35.1858880262587,88
1426356,143.11290970052,-35.2198880262588,88
184814,143.43450970052,-35.2219880262588,88
1426358,143.43830970052,-35.2370880262587,88
1426362,142.96880970052,-35.2524880262587,88
16622,142.81460970052,-35.2563880262588,88
1426365,143.77190970052,-35.2607880262588,88
184818,143.65470970052,-35.2695880262588,88
184820,142.96410970052,-35.2705880262588,88
184817,143.47880970052,-35.2742880262588,88
1426371,142.83050970052,-35.2890880262587,88
184819,143.50570970052,-35.2896880262588,88
1426377,143.00460970052,-35.3102880262587,88
16624,143.04240970052,-35.3271880262588,88
1426380,142.80510970052,-35.3282880262587,88
1426381,143.47390970052,-35.3305880262587,88
1426383,143.48240970052,-35.3345880262588,88
1426384,142.82340970052,-35.3346880262588,88
184825,142.80700970052,-35.3376880262588,88
1426382,142.83950970052,-35.3379880262587,88
1426386,142.83980970052,-35.3475880262588,88
1426389,142.80910970052,-35.3486880262588,88
1426388,143.13270970052,-35.3510880262588,88
1426385,142.82650970052,-35.3517880262588,88
1426391,143.04300970052,-35.3572880262587,88
16623,142.85880970052,-35.3654880262587,88
1426393,142.89070970052,-35.3780880262587,88
184826,142.80780970052,-35.3795880262588,88
184827,142.84740970052,-35.3825880262587,88
1426399,142.86770970052,-35.4008880262587,88
184828,142.89180970052,-35.4021880262588,88
1426403,142.86100970052,-35.4264880262587,88
1426408,143.59920970052,-35.4472880262588,88
184833,143.64570970052,-35.4487880262587,88
1426409,143.61250970052,-35.4533880262588,88
1426411,143.67660970052,-35.4625880262588,88
1426412,143.61000970052,-35.4696880262587,88
1426414,143.61630970052,-35.4811880262587,88
1426416,143.60810970052,-35.5068880262588,88
184835,143.75380970052,-35.5157880262587,88
1426423,143.78580970052,-35.5374880262587,88
1426424,143.80730970052,-35.5436880262588,88
184837,143.81780970052,-35.5504880262587,88
184838,143.77240970052,-35.5787880262588,88
1426427,143.60460970052,-35.5821880262587,88
1420690,146.694763389756,-27.9783166666659,88
1420704,146.343963389756,-27.982716666666,88
16403,144.208163389756,-27.9833166666659,88
1420703,146.360463389756,-27.983716666666,88
1420706,146.456063389756,-27.987416666666,88
1420705,146.318863389756,-27.9888166666659,88
1420715,146.355863389756,-27.991116666666,88
1420716,146.544163389756,-27.992916666666,88
1420711,146.583763389756,-27.993116666666,88
1420719,146.596363389756,-27.9980166666659,88
1420721,146.470763389756,-28.000016666666,88
1420720,146.413563389756,-28.0003166666659,88
1420726,146.641063389756,-28.0035166666659,88
1420723,146.694363389756,-28.004216666666,88
1420728,146.460063389756,-28.006616666666,88
1420740,146.718563389756,-28.008616666666,88
1420741,146.782463389756,-28.0145166666659,88
1420747,146.534263389756,-28.0157166666659,88
1420753,146.536963389756,-28.021716666666,88
1420760,146.643263389756,-28.0222166666659,88
1420759,146.465163389756,-28.022916666666,88
1420769,146.446963389756,-28.032316666666,88
1420778,146.466763389756,-28.034416666666,88
1420789,146.706763389756,-28.0372166666659,88
1420794,144.250963389756,-28.0387166666659,88
1420788,146.608763389756,-28.038916666666,88
183624,146.731563389756,-28.040016666666,88
1420790,144.205263389756,-28.041316666666,88
1420799,146.687063389756,-28.044016666666,88
1420791,146.374963389756,-28.046016666666,88
183623,146.533463389756,-28.048516666666,88
1420815,146.459763389756,-28.054316666666,88
1420812,146.451563389756,-28.054816666666,88
183626,146.678463389756,-28.055016666666,88
1420816,144.227563389756,-28.0574166666659,88
1420822,146.541463389756,-28.065416666666,88
1420828,146.433163389756,-28.071316666666,88
1420827,146.697763389756,-28.071816666666,88
1420826,146.581863389756,-28.074216666666,88
1420830,144.237663389757,-28.075516666666,88
1420825,146.688463389756,-28.075716666666,88
1420841,146.050663389756,-28.078016666666,88
1420835,146.003963389756,-28.0781166666659,88
1420844,146.417263389756,-28.080916666666,88
1420843,146.458963389756,-28.081416666666,88
1420852,146.528263389756,-28.0823166666659,88
1420848,144.206763389756,-28.085416666666,88
1420850,146.682563389756,-28.089116666666,88
1420855,146.704663389756,-28.0908166666659,88
1420857,146.621963389757,-28.0931166666659,88
1420858,144.244163389756,-28.094216666666,88
1420853,146.521763389757,-28.094216666666,88
1420862,146.742263389756,-28.095216666666,88
1420864,145.502663389756,-28.098416666666,88
183631,144.206463389756,-28.1010166666659,88
1420867,146.674363389756,-28.101816666666,88
1420866,146.746863389756,-28.104716666666,88
1420876,146.082163389756,-28.105416666666,88
183636,146.703663389756,-28.1072166666659,88
1420868,146.607663389756,-28.1090166666659,88
1420869,146.564463389756,-28.109416666666,88
1420880,146.642863389756,-28.113816666666,88
1420879,146.683963389756,-28.115716666666,88
1420893,146.523163389756,-28.120216666666,88
1420891,144.971563389756,-28.1242166666659,88
1420888,146.688363389757,-28.1269166666659,88
1420901,146.751163389756,-28.139016666666,88
1420902,146.607563389756,-28.139816666666,88
1420904,146.666863389756,-28.1429166666659,88
1420908,146.713563389756,-28.1477166666659,88
183647,146.688763389756,-28.153716666666,88
1420910,146.714563389756,-28.154416666666,88
1420913,146.737263389757,-28.157116666666,88
183645,144.255863389756,-28.157316666666,88
1420918,146.582063389756,-28.1584166666659,88
1420916,146.617663389756,-28.160916666666,88
183646,146.681963389756,-28.1618166666659,88
1420923,146.639663389756,-28.1726166666659,88
1420939,146.729863389756,-28.1816166666659,88
1420936,144.971663389756,-28.182016666666,88
1420950,144.266963389756,-28.194416666666,88
1420951,145.177663389757,-28.1955166666659,88
1420958,146.802863389756,-28.201916666666,88
1420957,145.175663389756,-28.204116666666,88
183654,146.646463389756,-28.205916666666,88
1420961,144.265963389756,-28.210116666666,88
1420965,146.854063389756,-28.210616666666,88
1420964,146.601863389756,-28.212316666666,88
1420971,146.585563389756,-28.229616666666,88
1420980,144.924063389756,-28.2299166666659,88
183660,145.256463389757,-28.230016666666,88
1420981,146.947763389757,-28.2355166666659,88
1420986,146.550863389756,-28.237616666666,88
1420991,146.675363389757,-28.2399166666659,88
1420983,146.936763389756,-28.240816666666,88
1420997,146.673063389756,-28.249516666666,88
183664,146.582263389756,-28.2526166666659,88
183665,144.220563389756,-28.2636166666659,88
1421003,146.599563389756,-28.267816666666,88
1421006,146.611163389756,-28.2693166666659,88
1421010,144.227263389756,-28.278216666666,88
1421011,145.383363389756,-28.278516666666,88
183668,146.570363389756,-28.281216666666,88
1421021,145.362763389757,-28.2940166666659,88
183671,146.627663389756,-28.298816666666,88
1421030,145.106563389756,-28.310816666666,88
1421031,146.592963389756,-28.3130166666659,88
1421034,144.096263389756,-28.320816666666,88
1421042,145.100963389756,-28.337316666666,88
1421051,146.907563389756,-28.3486166666659,88
1421057,146.675563389756,-28.360516666666,88
1421061,146.647063389756,-28.3651166666659,88
1421064,145.079363389756,-28.378816666666,88
1421075,144.302163389756,-28.3878166666659,88
1421084,145.098963389756,-28.397316666666,88
1421083,146.658363389756,-28.403616666666,88
1421094,144.947363389757,-28.416916666666,88
1421100,144.197863389756,-28.428516666666,88
183683,145.025363389756,-28.430316666666,88
1421102,146.761863389756,-28.431816666666,88
1421103,144.934363389756,-28.432916666666,88
1421106,146.740163389757,-28.433616666666,88
1421117,144.938663389756,-28.4419166666659,88
1421113,146.756763389756,-28.4421166666659,88
1421123,145.107163389756,-28.446516666666,88
1421126,145.062563389756,-28.4521166666659,88
1421134,144.978363389757,-28.471216666666,88
1421140,145.012063389756,-28.4860166666659,88
1421139,145.045263389756,-28.488016666666,88
1421141,145.024063389756,-28.491716666666,88
1421142,145.099763389756,-28.493416666666,88
183692,144.956663389756,-28.494516666666,88
1421147,145.214763389757,-28.497016666666,88
1421161,145.208763389756,-28.511516666666,88
1421162,145.096663389756,-28.5144166666659,88
1421172,145.078163389756,-28.523516666666,88
1421178,145.487163389756,-28.531116666666,88
1421193,145.203063389756,-28.5379166666659,88
1421186,144.327963389756,-28.5434166666659,88
1421198,145.327963389756,-28.544216666666,88
1421199,145.031063389756,-28.5479166666659,88
1421196,144.888163389756,-28.551616666666,88
1421203,145.187463389756,-28.5538166666659,88
1421208,145.135263389756,-28.5581166666659,88
1421215,145.184663389756,-28.575116666666,88
1421218,145.087363389756,-28.582916666666,88
1421220,145.176263389756,-28.586216666666,88
1421227,145.058963389756,-28.5990166666659,88
1421226,145.231763389756,-28.599316666666,88
1421225,145.169863389756,-28.6002166666659,88
1421231,144.917363389756,-28.606216666666,88
1421228,145.223663389756,-28.6077166666659,88
1421238,144.939863389756,-28.615816666666,88
1421254,145.202863389756,-28.629116666666,88
183710,145.017763389756,-28.631116666666,88
1421257,145.160163389756,-28.6379166666659,88
1421259,144.898863389756,-28.6421166666659,88
183712,144.264763389756,-28.6446166666659,88
1421266,144.877463389756,-28.653016666666,88
183716,145.175263389756,-28.663416666666,88
1421274,144.707363389756,-28.666016666666,88
1421279,145.049163389756,-28.671916666666,88
1421288,144.337263389756,-28.673716666666,88
1421292,145.258463389756,-28.674716666666,88
1421289,145.034163389756,-28.6751166666659,88
1421285,145.130363389757,-28.676716666666,88
1421294,145.167363389756,-28.676916666666,88
1421301,144.315963389756,-28.678916666666,88
1421296,145.137263389756,-28.679416666666,88
183727,145.230263389756,-28.6830166666659,88
1421302,144.970263389756,-28.6841166666659,88
1421307,144.877163389756,-28.686416666666,88
1421305,144.999163389757,-28.686716666666,88
1421310,147.006063389756,-28.687916666666,88
183725,144.982363389756,-28.6900166666659,88
16422,144.238363389756,-28.708016666666,88
1421340,144.357563389756,-28.725516666666,88
1421347,144.265763389756,-28.730816666666,88
1421350,144.362563389756,-28.733316666666,88
1421358,144.354263389756,-28.736016666666,88
1421357,144.895763389756,-28.737716666666,88
16423,144.321063389756,-28.738016666666,88
1421356,144.834163389756,-28.7381166666659,88
1421360,144.933963389757,-28.739816666666,88
1421370,144.888663389756,-28.743016666666,88
1421366,144.373463389756,-28.745316666666,88
1421368,144.903363389756,-28.745316666666,88
1421367,144.822563389756,-28.7464166666659,88
1421372,145.083463389757,-28.7516166666659,88
1421379,144.909363389756,-28.759316666666,88
1421385,145.159363389756,-28.763716666666,88
1421386,144.312863389756,-28.7668166666659,88
1421388,144.860263389756,-28.768716666666,88
1421392,144.804463389756,-28.772216666666,88
1421407,144.394863389756,-28.7883166666659,88
1421406,144.923863389756,-28.788616666666,88
183744,144.816163389756,-28.7922166666659,88
1421414,144.293563389757,-28.799316666666,88
1421419,144.430263389756,-28.8060166666659,88
1421434,144.323363389756,-28.8214166666659,88
183753,144.331763389756,-28.835016666666,88
1421444,144.649463389756,-28.8354166666659,88
1421447,144.770863389756,-28.837316666666,88
183759,144.956063389756,-28.8379166666659,88
1421466,144.967563389756,-28.850816666666,88
1421470,144.675563389757,-28.8531166666659,88
1421473,144.642863389756,-28.8586166666659,88
1421487,144.665863389756,-28.8718166666659,88
183763,144.956263389756,-28.873716666666,88
1421495,144.320763389756,-28.8811166666659,88
1421511,144.292663389756,-28.8930166666659,88
1421522,144.912863389756,-28.8937166666659,88
1421536,144.718163389756,-28.897316666666,88
183769,144.926963389756,-28.900316666666,88
1421577,144.751863389756,-28.919516666666,88
1421579,144.856763389756,-28.922016666666,88
1421581,144.688963389756,-28.928016666666,88
1421593,144.751363389756,-28.934216666666,88
183776,144.765563389756,-28.937316666666,88
183778,144.962763389756,-28.949416666666,88
1421636,144.977463389756,-28.966916666666,88
183784,144.815263389756,-28.9676166666659,88
183779,146.581163389756,-28.973016666666,88
1421652,146.718963389756,-28.977216666666,88
1421668,145.587463389756,-28.9848166666659,88
1421680,146.436163389756,-29.0032166666659,88
1421681,144.429663389756,-29.003416666666,88
1421695,144.884163389756,-29.015316666666,88
1421702,144.339963389756,-29.019116666666,88
1421711,146.654663389756,-29.020616666666,88
1421716,144.815563389756,-29.025716666666,88
1421717,144.335163389756,-29.0304166666659,88
1421751,145.307363389756,-29.048616666666,88
1421797,146.699163389756,-29.075916666666,88
183793,144.625863389756,-29.082316666666,88
1421813,144.677863389756,-29.088116666666,88
1421807,146.277863389756,-29.089416666666,88
183814,146.573763389756,-29.107816666666,88
183809,144.617263389756,-29.109116666666,88
1421844,144.704463389756,-29.109116666666,88
1421855,144.879763389756,-29.113916666666,88
1421874,146.310063389756,-29.115616666666,88
183804,144.746663389756,-29.115916666666,88
1421873,144.665963389756,-29.1187166666659,88
1421870,144.720763389756,-29.119116666666,88
183815,144.640663389757,-29.119716666666,88
1421884,144.674963389756,-29.1214166666659,88
183819,146.324063389756,-29.123016666666,88
183824,144.654863389756,-29.124616666666,88
1421894,144.689463389756,-29.1264166666659,88
1421895,144.883663389756,-29.129216666666,88
1421891,144.813763389756,-29.131516666666,88
1421903,144.690163389756,-29.133316666666,88
1421902,146.590563389756,-29.134916666666,88
183821,144.710263389756,-29.1371166666659,88
1421912,144.782763389756,-29.1376166666659,88
1421904,144.719563389756,-29.138016666666,88
1421905,144.876763389756,-29.138716666666,88
1421926,144.680363389756,-29.142716666666,88
1421917,146.370163389756,-29.144516666666,88
1421936,144.891963389756,-29.148516666666,88
16445,144.654863389756,-29.1486166666659,88
183828,145.899663389756,-29.156516666666,88
1421953,144.653363389756,-29.163916666666,88
1421957,144.768463389756,-29.164716666666,88
1421964,144.752363389756,-29.165916666666,88
1421970,144.828663389757,-29.167216666666,88
1421975,144.843163389756,-29.169916666666,88
1421967,144.894263389756,-29.1710166666659,88
1421977,144.458963389756,-29.176616666666,88
1421985,144.767663389756,-29.177916666666,88
1421982,144.695263389756,-29.178216666666,88
1421988,144.906063389756,-29.182016666666,88
1421993,144.780063389756,-29.1835166666659,88
1421995,144.692763389756,-29.185716666666,88
1421992,144.731463389756,-29.186616666666,88
1421990,144.653363389756,-29.187216666666,88
1421998,144.737463389757,-29.191416666666,88
1422001,144.727963389756,-29.1918166666659,88
1422003,146.167863389756,-29.1975166666659,88
1422010,144.764863389756,-29.198116666666,88
1422013,144.700263389756,-29.201716666666,88
1422012,145.075163389756,-29.2042166666659,88
1422019,144.736563389756,-29.206316666666,88
1422015,145.047263389756,-29.217016666666,88
1422032,145.458463389757,-29.220116666666,88
1422043,145.436663389756,-29.235216666666,88
1422049,145.463963389756,-29.2386166666659,88
1422066,145.254463389756,-29.252516666666,88
1422071,145.306463389757,-29.2695166666659,88
1422074,145.160263389756,-29.274816666666,88
183857,146.045563389757,-29.289316666666,88
1422083,145.972563389756,-29.293216666666,88
1422089,145.979863389756,-29.2972166666659,88
183864,145.140963389756,-29.300116666666,88
1422101,145.750563389756,-29.3007166666659,88
1422092,145.972263389756,-29.301916666666,88
183862,145.420063389756,-29.302116666666,88
1422100,145.093063389756,-29.3087166666659,88
1422107,145.753263389756,-29.318116666666,88
1422111,145.460463389756,-29.318716666666,88
183863,145.125963389756,-29.331016666666,88
183868,146.376163389756,-29.350316666666,88
183869,144.711763389756,-29.3570166666659,88
1422137,145.372763389756,-29.3697166666659,88
1422135,145.917263389756,-29.370716666666,88
1422141,145.586663389756,-29.382316666666,88
1422142,145.971863389756,-29.3862166666659,88
1422154,145.594163389757,-29.399816666666,88
1422167,145.595063389756,-29.413016666666,88
183879,144.514263389756,-29.419316666666,88
1422174,145.089663389756,-29.419816666666,88
1422173,145.050863389756,-29.421016666666,88
1422184,145.719063389756,-29.429716666666,88
1422179,145.728763389756,-29.430516666666,88
1422195,145.585363389756,-29.4434166666659,88
183889,145.617863389756,-29.448116666666,88
1422209,145.819363389756,-29.448916666666,88
1422203,144.382263389757,-29.452216666666,88
1422216,144.827363389756,-29.460116666666,88
1422223,146.279863389756,-29.464116666666,88
1422237,144.608763389756,-29.4783166666659,88
1422239,144.589763389757,-29.4810166666659,88
1422247,144.619763389757,-29.482616666666,88
1422242,145.958063389756,-29.484616666666,88
1422245,144.835663389756,-29.4867166666659,88
1422251,144.803363389756,-29.488316666666,88
1422250,145.951163389756,-29.490116666666,88
183914,144.635263389756,-29.4912166666659,88
1422252,145.762863389756,-29.491316666666,88
1422260,144.818263389756,-29.5017166666659,88
1422263,145.938363389756,-29.5024166666659,88
183913,144.798063389756,-29.502616666666,88
1422264,145.926863389756,-29.508116666666,88
1422273,144.816963389756,-29.517616666666,88
1422279,144.837663389757,-29.5214166666659,88
183921,144.619463389756,-29.523316666666,88
183922,145.311863389756,-29.5273166666659,88
183923,144.767363389756,-29.532216666666,88
1422282,146.407863389756,-29.533816666666,88
183920,144.834663389756,-29.546916666666,88
1422314,146.412063389756,-29.5523166666659,88
1422316,145.329663389756,-29.552416666666,88
1422309,144.747163389756,-29.553516666666,88
183925,144.603663389756,-29.556216666666,88
1422328,146.111763389756,-29.568116666666,88
1422323,144.611163389756,-29.569616666666,88
1422327,146.411363389756,-29.569616666666,88
1422335,145.775663389756,-29.585116666666,88
1422340,144.607263389756,-29.5937166666659,88
183940,145.147563389756,-29.614116666666,88
1422354,146.434963389756,-29.615216666666,88
1422352,145.596363389756,-29.6156166666659,88
183943,145.090563389756,-29.626516666666,88
1422360,145.381563389756,-29.626816666666,88
1422369,145.372463389756,-29.631816666666,88
183938,145.738363389757,-29.6331166666659,88
1422370,144.541163389756,-29.636716666666,88
1422403,144.456263389756,-29.662716666666,88
1422434,146.119763389756,-29.689116666666,88
1422441,145.098263389756,-29.703316666666,88
1422439,146.327163389756,-29.7044166666659,88
1422450,145.183063389756,-29.7142166666659,88
183960,145.332463389756,-29.7142166666659,88
1422447,145.022963389756,-29.715516666666,88
1422460,145.012663389757,-29.732716666666,88
1422477,145.344063389756,-29.738016666666,88
1422472,145.239063389756,-29.738416666666,88
1422484,144.579863389757,-29.749416666666,88
1422489,145.235163389756,-29.755916666666,88
1422486,145.038363389756,-29.7568166666659,88
1422492,145.020663389756,-29.7586166666659,88
1422494,145.225663389757,-29.760816666666,88
1422498,145.157463389756,-29.7705166666659,88
183966,144.810363389756,-29.771416666666,88
1422502,145.947463389756,-29.772316666666,88
1422505,145.148763389756,-29.778816666666,88
183969,144.443163389756,-29.7789166666659,88
1422516,144.424363389756,-29.7929166666659,88
1422522,145.777163389756,-29.793116666666,88
1422514,145.006863389756,-29.798116666666,88
1422528,144.968063389756,-29.801016666666,88
1422539,144.309163389756,-29.804616666666,88
1422532,144.539463389756,-29.8059166666659,88
1422538,145.728463389756,-29.806016666666,88
183974,145.749663389756,-29.806616666666,88
1422542,144.977063389756,-29.811616666666,88
1422541,144.399963389756,-29.814016666666,88
183970,144.427463389756,-29.816316666666,88
183980,144.783663389756,-29.8221166666659,88
1422556,144.419263389756,-29.8393166666659,88
1422561,145.623763389756,-29.844016666666,88
1422563,145.257863389756,-29.848616666666,88
1422565,144.516663389756,-29.8508166666659,88
1422577,144.225463389756,-29.860616666666,88
1422568,144.869763389756,-29.8610166666659,88
183986,144.736163389756,-29.863816666666,88
183989,145.328263389756,-29.866816666666,88
183985,144.883163389756,-29.8698166666659,88
1422585,144.512363389757,-29.8705166666659,88
183996,146.635263389756,-29.913816666666,88
1422615,144.422263389757,-29.915016666666,88
1422646,145.650563389756,-29.961916666666,88
1422647,145.660063389756,-29.964316666666,88
184005,144.363863389756,-29.9804166666659,88
1422662,146.892063389756,-29.994316666666,88
1422674,146.897063389756,-30.0014166666659,88
1422688,144.164363389756,-30.016316666666,88
1422696,145.008063389756,-30.028316666666,88
184010,145.980563389756,-30.0318166666659,88
1422701,145.037363389756,-30.0326166666659,88
184012,144.689863389756,-30.044416666666,88
1422712,146.013863389756,-30.050416666666,88
184016,145.016963389756,-30.064616666666,88
1422727,146.446263389756,-30.067416666666,88
1422732,144.919163389756,-30.0693166666659,88
184017,145.805163389757,-30.070816666666,88
1422734,145.980463389756,-30.072316666666,88
1422742,145.040363389756,-30.0792166666659,88
184020,145.832263389756,-30.080316666666,88
184021,145.408263389756,-30.088716666666,88
1422754,145.297163389756,-30.0902166666659,88
1422765,145.065263389756,-30.095716666666,88
1422763,145.533763389756,-30.0984166666659,88
1422766,144.718963389756,-30.099816666666,88
184024,144.919763389756,-30.1034166666659,88
1422775,145.043463389756,-30.106816666666,88
1422774,145.342363389756,-30.113316666666,88
1422776,145.091063389756,-30.113716666666,88
1422784,144.987763389756,-30.115716666666,88
1422779,144.040963389756,-30.117416666666,88
1422782,145.059263389756,-30.121716666666,88
1422794,144.374863389756,-30.126916666666,88
1422789,144.908563389756,-30.127016666666,88
184029,146.315263389756,-30.129516666666,88
184030,145.748363389757,-30.134416666666,88
1422802,144.162763389756,-30.135916666666,88
184027,145.855863389756,-30.135916666666,88
184039,147.264363389756,-30.149416666666,88
1422820,144.037263389757,-30.152716666666,88
184035,144.657563389757,-30.154716666666,88
1422821,144.008263389757,-30.1580166666659,88
1422829,144.365363389757,-30.168816666666,88
1422830,144.006663389756,-30.169916666666,88
1422831,144.990763389757,-30.173316666666,88
1422835,144.321263389756,-30.179016666666,88
184037,145.894463389756,-30.1807166666659,88
184041,146.113363389757,-30.186816666666,88
1422840,144.351163389756,-30.1899166666659,88
184046,145.705163389756,-30.1997166666659,88
1422851,145.382563389756,-30.200516666666,88
1422868,144.481163389756,-30.226516666666,88
1422869,144.244863389756,-30.227416666666,88
1422874,144.762463389756,-30.2368166666659,88
1422880,144.042463389756,-30.237516666666,88
1422875,144.998963389756,-30.2376166666659,88
1422876,144.168163389756,-30.239116666666,88
184053,145.211563389756,-30.245116666666,88
1422881,145.051863389756,-30.245216666666,88
1422882,145.336463389756,-30.246916666666,88
1422886,145.626863389756,-30.2515166666659,88
1422893,144.735363389756,-30.266616666666,88
16488,144.632263389756,-30.269616666666,88
1422900,144.063463389756,-30.2714166666659,88
1422902,144.746663389756,-30.274316666666,88
1422908,145.580063389756,-30.278516666666,88
1422920,144.196263389756,-30.291016666666,88
1422927,144.183663389756,-30.313016666666,88
1422934,146.154163389756,-30.315016666666,88
1422928,146.675863389757,-30.316016666666,88
1422933,144.197463389756,-30.317216666666,88
184059,145.762063389756,-30.321316666666,88
1422937,144.760063389756,-30.323016666666,88
1422938,145.377363389756,-30.325216666666,88
1422940,144.305563389756,-30.329616666666,88
1422949,144.724963389756,-30.332916666666,88
1422961,146.070663389756,-30.361116666666,88
1422967,145.854563389756,-30.366616666666,88
184067,145.356263389756,-30.3685166666659,88
1422972,144.626663389756,-30.374116666666,88
184069,144.403763389756,-30.3834166666659,88
1422976,144.520863389756,-30.386616666666,88
1422990,144.410763389756,-30.424916666666,88
1422992,144.117263389756,-30.434916666666,88
1422998,144.037263389757,-30.443116666666,88
1423000,146.924163389756,-30.4443166666659,88
1423007,144.203263389757,-30.4525166666659,88
1423006,144.398363389756,-30.455116666666,88
1423010,144.064763389756,-30.466916666666,88
1423016,145.135863389756,-30.4836166666659,88
1423018,145.126963389757,-30.487216666666,88
1423021,144.066763389756,-30.488816666666,88
1423025,144.080763389756,-30.493816666666,88
1423027,144.422363389756,-30.494016666666,88
183616,148.574287098522,-28.014916666666,88
1420748,148.716987098522,-28.018416666666,88
1420756,148.572987098522,-28.0236166666661,88
1420819,148.542687098522,-28.060316666666,88
1420845,150.159387098522,-28.0890166666661,88
1420854,148.763787098523,-28.0931166666661,88
1420877,148.544487098522,-28.1121166666661,88
1420919,148.557087098523,-28.1629166666661,88
1420924,148.755887098522,-28.1654166666661,88
183650,148.580387098522,-28.175816666666,88
1420945,148.578487098522,-28.187716666666,88
183656,148.720287098523,-28.215916666666,88
1420987,148.413387098522,-28.2353166666661,88
1420995,148.702787098523,-28.2452166666661,88
1421007,148.402287098523,-28.257316666666,88
183663,148.511287098523,-28.2575166666661,88
1421027,150.163487098523,-28.3025166666661,88
1421043,148.410387098522,-28.3370166666661,88
1421078,150.010087098523,-28.3922166666661,88
1421080,150.029787098522,-28.3943166666661,88
1421081,150.021387098522,-28.3951166666661,88
1421092,150.239587098522,-28.4142166666661,88
1421114,150.144987098522,-28.4412166666661,88
1421120,147.283887098523,-28.446316666666,88
