Hylak_id,longitude,latitude,fish_ID3
184702,144.661632530381,-34.0549722222216,43
1425915,145.363332530381,-34.0854722222216,43
16613,145.844132530381,-34.1498722222216,43
1425955,144.358632530381,-34.1603722222215,43
184733,146.021432530381,-34.2200722222216,43
1426030,144.035032530381,-34.2621722222216,43
1426044,144.068332530381,-34.2733722222216,43
1426048,146.002032530381,-34.2764722222216,43
1426049,144.065632530381,-34.2783722222215,43
1426046,144.048532530381,-34.2792722222216,43
1426050,144.073232530381,-34.2822722222216,43
1426064,144.009932530381,-34.3082722222215,43
1426065,147.206332530381,-34.3089722222215,43
1426062,144.067932530381,-34.3090722222216,43
1426141,145.540032530381,-34.4823722222216,43
184764,144.044032530381,-34.4895722222216,43
1426143,145.446632530381,-34.4919722222216,43
184775,144.106032530381,-34.5612722222216,43
1426166,144.687832530381,-34.5672722222216,43
1426179,145.899732530381,-34.6218722222216,43
1426182,144.050032530381,-34.6224722222215,43
1426185,145.942632530381,-34.6404722222215,43
1426186,146.146932530381,-34.6416722222215,43
184780,146.152632530381,-34.6521722222216,43
1426198,145.819232530381,-34.6619722222216,43
1426206,144.213832530381,-34.7130722222216,43
1426219,146.668532530381,-34.7473722222215,43
1426222,146.638832530381,-34.7654722222216,43
1426226,146.348732530381,-34.7935722222215,43
1426242,145.176732530381,-34.8750722222215,43
1426341,144.546132530381,-35.1265722222216,43
1426354,144.303832530381,-35.1970722222216,43
184815,146.540532530381,-35.2386722222216,43
1426373,146.999432530381,-35.3011722222216,43
184823,144.166732530381,-35.3378722222215,43
1426387,145.201332530381,-35.3445722222215,43
184824,144.192532530381,-35.3628722222215,43
184830,146.349832530381,-35.4044722222216,43
1426404,145.803832530381,-35.4263722222216,43
1425239,148.418313085942,-33.1010388888882,43
1425330,149.011013085942,-33.1970388888882,43
184619,149.142213085942,-33.2741388888883,43
1425496,149.090013085942,-33.3280388888883,43
1425507,149.123113085942,-33.3380388888881,43
1425542,150.008113085942,-33.3727388888883,43
1425561,149.781813085942,-33.3845388888882,43
1425559,150.103913085942,-33.3897388888882,43
1425580,147.978113085942,-33.4052388888883,43
1425581,149.110213085942,-33.4052388888883,43
184634,150.076513085942,-33.4193388888883,43
1425594,149.106013085942,-33.4221388888882,43
184648,150.079013085942,-33.5182388888883,43
184650,149.637813085942,-33.5627388888883,43
184655,149.214413085942,-33.5930388888883,43
1425686,147.678913085942,-33.6170388888883,43
16605,147.449513085942,-33.6454388888883,43
1425717,149.179413085942,-33.6710388888882,43
1425733,150.370213085942,-33.7036388888883,43
184665,149.850313085942,-33.7218388888882,43
16611,148.967413085942,-33.9677388888882,43
16609,150.376413085942,-34.1076388888882,43
1426076,147.440613085942,-34.3298388888882,43
1426111,147.518613085942,-34.4074388888882,43
1426154,150.405313085942,-34.5274388888883,43
184770,150.490213085942,-34.5490388888882,43
184774,150.497613085942,-34.5698388888883,43
184776,149.584513085942,-34.5800388888883,43
1426184,147.956713085942,-34.6331388888883,43
184781,150.494813085942,-34.6422388888883,43
1426192,147.963813085942,-34.6552388888882,43
1426195,149.997213085942,-34.6645388888883,43
1426202,148.041013085942,-34.6957388888883,43
184789,149.674513085942,-34.7115388888883,43
1426210,149.914013085942,-34.7303388888882,43
1426221,147.908913085942,-34.7655388888883,43
1426227,149.454013085942,-34.8030388888883,43
1426253,150.516413085942,-34.9054388888883,43
1426255,147.975413085942,-34.9171388888882,43
1426256,150.383413085942,-34.9212388888883,43
1426261,149.941013085942,-34.9478388888883,43
16620,148.639913085942,-34.9995388888883,43
1426316,149.730013085942,-35.0526388888883,43
1426317,149.562413085942,-35.0545388888883,43
184807,149.699013085942,-35.0545388888883,43
1426328,149.578913085942,-35.0711388888883,43
1426329,149.572413085942,-35.0757388888883,43
1426331,149.581813085942,-35.0793388888883,43
1426336,150.539113085942,-35.1075388888882,43
1691,149.425913085942,-35.1106388888883,43
184812,147.372913085942,-35.1688388888883,43
1426349,149.128313085942,-35.1777388888883,43
1426353,149.108213085942,-35.1905388888883,43
1426357,149.068413085942,-35.2328388888882,43
1426366,150.337313085942,-35.2597388888883,43
1426370,150.482213085942,-35.2754388888882,43
184821,149.144813085942,-35.3054388888883,43
1426378,148.929313085942,-35.3179388888883,43
1426401,149.067613085942,-35.4088388888882,43
184831,150.414213085942,-35.4179388888883,43
16626,148.257113085942,-35.4235388888882,43
184832,149.264013085942,-35.4358388888883,43
1426406,150.403113085942,-35.4400388888882,43
1426407,148.825713085942,-35.4550388888883,43
1426410,150.387013085942,-35.4630388888883,43
1426413,150.378813085942,-35.4787388888883,43
1426415,150.380213085942,-35.4879388888883,43
1426418,150.373313085942,-35.5090388888883,43
184836,148.832013085942,-35.5428388888883,43
184839,148.305413085942,-35.5725388888883,43
184575,151.545052426485,-33.0529722222215,43
1425186,151.543652426485,-33.0667722222216,43
1425288,151.523252426485,-33.1582722222216,43
184599,151.526652426484,-33.1801722222215,43
1425335,151.544652426485,-33.1985722222216,43
184607,151.117152426484,-33.2115722222215,43
184609,151.566052426484,-33.2211722222216,43
1425413,150.975752426485,-33.2512722222216,43
1425455,150.989552426485,-33.2962722222216,43
1425453,151.390052426485,-33.2968722222216,43
1425604,151.439352426484,-33.4393722222216,43
1425622,151.427652426485,-33.4691722222215,43
1425672,150.823152426485,-33.5623722222216,43
1425671,150.832952426485,-33.5649722222216,43
1425678,150.854852426485,-33.5900722222215,43
184662,150.673652426485,-33.7123722222216,43
1425741,150.670452426485,-33.7201722222216,43
1425746,150.689252426484,-33.7255722222216,43
1425773,151.251352426485,-33.7773722222216,43
184672,150.895652426485,-33.8199722222216,43
1425837,150.957252426485,-33.9030722222216,43
1425841,150.966752426485,-33.9088722222216,43
1425839,150.680752426485,-33.9090722222215,43
1425845,150.938852426485,-33.9251722222216,43
1425869,150.733252426485,-33.9700722222215,43
1425870,150.752052426485,-33.9736722222216,43
1425873,150.747652426484,-33.9882722222216,43
184708,150.929452426485,-34.1116722222216,43
184741,150.805952426485,-34.2725722222215,43
184751,150.607152426485,-34.3353722222216,43
184752,150.763752426485,-34.3687722222216,43
184754,150.676352426485,-34.3900722222215,43
1426176,150.867552426485,-34.5986722222216,43
16621,150.628152426485,-35.1328722222215,43
1426343,150.670652426484,-35.1368722222215,43
184813,150.554152426485,-35.1881722222216,43
1424019,144.930186035155,-31.9912944444437,43
1424542,144.795286035156,-32.5451944444438,43
1424022,148.244513408745,-31.9865611111107,43
1424032,147.767913408745,-31.9980611111107,43
1424038,148.141713408745,-32.0083611111107,43
1424078,148.097013408745,-32.0598611111106,43
1424079,147.892413408745,-32.0618611111107,43
1424081,147.717413408745,-32.0646611111107,43
1424091,148.136613408745,-32.0781611111107,43
1424093,147.320613408745,-32.0836611111107,43
1424142,149.289213408745,-32.1585611111107,43
1424202,148.176013408745,-32.2528611111107,43
1424208,148.262813408745,-32.2690611111107,43
1424209,149.760113408745,-32.2752611111106,43
1424270,147.982913408745,-32.3431611111107,43
1424338,147.880213408745,-32.3892611111107,43
1424481,147.845713408745,-32.4933611111107,43
1424657,149.473513408745,-32.6461611111107,43
16573,149.128813408745,-32.6736611111106,43
16574,149.783213408745,-32.7563611111107,43
1424805,149.986113408745,-32.7872611111107,43
16545,151.002690671118,-32.098094444444,43
1424138,152.476690671118,-32.1496944444439,43
184368,151.678490671118,-32.2326944444439,43
184386,151.451090671118,-32.333794444444,43
16557,151.286690671118,-32.3404944444439,43
1424301,150.955690671118,-32.3638944444439,43
1424309,151.033590671118,-32.366794444444,43
1424318,150.942490671118,-32.371994444444,43
16558,150.993790671118,-32.374994444444,43
1424336,150.941090671118,-32.389594444444,43
1424355,150.964790671118,-32.401694444444,43
16567,152.431390671118,-32.4186944444439,43
184423,150.906790671118,-32.4421944444439,43
1424588,152.261590671118,-32.579494444444,43
1424742,151.624690671118,-32.740794444444,43
16576,151.812990671118,-32.7453944444439,43
184494,151.506690671118,-32.751894444444,43
1424789,151.746190671118,-32.775394444444,43
1424794,151.536990671118,-32.7787944444439,43
1424894,151.511190671118,-32.859494444444,43
1424900,151.727590671118,-32.865694444444,43
1424989,151.613990671118,-32.9408944444439,43
1425005,151.596090671118,-32.9483944444439,43
1425158,151.663290671118,-33.043694444444,43
1426437,145.57655023872,-35.6335722222218,43
1426434,144.32045023872,-35.6341722222218,43
1426439,145.12885023872,-35.6398722222218,43
1426440,144.33525023872,-35.6461722222218,43
1426442,144.39745023872,-35.6553722222218,43
1426449,146.45685023872,-35.6797722222219,43
1426456,146.90705023872,-35.7276722222218,43
1426458,145.64845023872,-35.7495722222218,43
1426461,145.40595023872,-35.7674722222218,43
1426466,145.50035023872,-35.8003722222218,43
1426465,144.53835023872,-35.8017722222218,43
1426469,144.23105023872,-35.8042722222218,43
1426471,145.47465023872,-35.8045722222218,43
1426473,145.50555023872,-35.8058722222218,43
1426475,144.07465023872,-35.8187722222218,43
184851,146.49255023872,-35.8273722222218,43
1426479,144.55065023872,-35.8582722222218,43
1426483,145.05615023872,-35.8852722222218,43
1426484,145.61215023872,-35.8894722222219,43
1426486,145.62865023872,-35.8953722222218,43
1426488,144.99495023872,-35.9133722222218,43
1426494,144.37495023872,-35.9392722222218,43
184855,146.24865023872,-35.9413722222218,43
184844,150.267522292757,-35.6268166666661,43
1426438,150.288022292756,-35.6345166666661,43
16627,148.320422292757,-35.6767166666661,43
1426459,150.170422292756,-35.7585166666661,43
184849,148.655722292756,-35.7693166666662,43
1426476,147.982522292756,-35.8169166666661,43
1426481,148.452122292757,-35.8856166666662,43
1426487,150.107822292757,-35.8993166666662,43
1426493,150.149022292756,-35.9309166666662,43
