Hylak_id,longitude,latitude,fish_ID3
1113342,-71.852583919271,-41.4389333333334,86
1113343,-71.806183919271,-41.4412333333334,86
123097,-68.872983919271,-41.4515333333334,86
1113352,-71.910183919271,-41.4579333333334,86
123098,-71.717883919271,-41.4618333333333,86
123103,-71.9483839192709,-41.4650333333334,86
1113358,-70.813183919271,-41.4799333333334,86
1113362,-70.740583919271,-41.4993333333334,86
1113367,-71.505883919271,-41.5105333333333,86
123102,-71.6618839192709,-41.5115333333334,86
123100,-71.577783919271,-41.5160333333334,86
1113372,-70.731783919271,-41.5190333333334,86
1113375,-71.494883919271,-41.5422333333334,86
1113379,-71.736783919271,-41.5613333333333,86
1113391,-68.996383919271,-41.5990333333334,86
123110,-71.687483919271,-41.6905333333333,86
123109,-68.781183919271,-41.6937333333333,86
1113424,-71.738283919271,-41.7121333333334,86
1113429,-71.7468839192709,-41.7261333333333,86
1113431,-68.760683919271,-41.7357333333334,86
1113433,-69.065483919271,-41.7445333333334,86
1113435,-71.762383919271,-41.7524333333334,86
1113440,-71.623383919271,-41.7599333333334,86
1113454,-68.897083919271,-41.8140333333334,86
1113463,-68.781183919271,-41.8597333333334,86
1113469,-71.907083919271,-41.9022333333334,86
1113470,-68.7944839192709,-41.9165333333334,86
1113472,-71.735783919271,-41.9233333333334,86
1113473,-71.888283919271,-41.9461333333334,86
1113474,-71.676383919271,-41.9463333333333,86
10601,-71.843083919271,-41.9544333333334,86
1113477,-68.873983919271,-41.9561333333334,86
1113480,-71.902083919271,-41.9687333333333,86
1113482,-71.776283919271,-41.9713333333333,86
123121,-71.830083919271,-42.0294333333334,86
1113500,-71.900583919271,-42.0352333333334,86
1113503,-71.8399839192709,-42.0497333333334,86
1113505,-71.4583839192709,-42.0579333333334,86
123122,-71.750283919271,-42.1040333333334,86
1113524,-71.368283919271,-42.1672333333334,86
10603,-71.526583919271,-42.1717333333334,86
1113529,-70.000783919271,-42.1885333333333,86
10602,-71.661283919271,-42.2058333333334,86
123127,-71.8485839192711,-42.2099333333333,86
1113549,-71.923583919271,-42.3201333333333,86
123131,-71.287783919271,-42.3502333333334,86
1113554,-71.810383919271,-42.3563333333333,86
1113559,-71.061283919271,-42.3810333333333,86
1113560,-71.102683919271,-42.3892333333333,86
123133,-71.336083919271,-42.3918333333334,86
1113566,-71.583783919271,-42.3995333333334,86
1113569,-71.630383919271,-42.4134333333333,86
1113570,-71.3539839192709,-42.4273333333333,86
10605,-71.625083919271,-42.4545333333334,86
123134,-71.489983919271,-42.4574333333334,86
123136,-71.401983919271,-42.4942333333333,86
1113577,-71.983383919271,-42.5013333333334,86
1113589,-69.306483919271,-42.5672333333333,86
123139,-69.444283919271,-42.5781333333334,86
10608,-71.659183919271,-42.6003333333334,86
123144,-71.930283919271,-42.6019333333333,86
1113594,-69.414183919271,-42.6112333333334,86
1113599,-71.991683919271,-42.6234333333334,86
1113603,-71.7735839192709,-42.6421333333334,86
1113609,-71.981183919271,-42.6598333333334,86
1113612,-71.490683919271,-42.6765333333333,86
1113617,-71.604783919271,-42.6851333333334,86
10609,-71.825183919271,-42.6854333333333,86
123150,-71.734783919271,-42.7191333333333,86
1113631,-71.964883919271,-42.7527333333333,86
123154,-71.877983919271,-42.7947333333333,86
10612,-71.623583919271,-42.8415333333333,86
123158,-71.831983919271,-42.8449333333334,86
1113653,-71.498583919271,-42.8656333333334,86
123161,-71.052483919271,-42.8689333333334,86
123165,-71.763383919271,-42.8729333333333,86
1113658,-71.267483919271,-42.8845333333334,86
1113659,-71.3501839192709,-42.8907333333333,86
123166,-71.397683919271,-42.8996333333333,86
123163,-71.553983919271,-42.9027333333334,86
1113665,-68.743183919271,-42.9108333333333,86
1113667,-71.540583919271,-42.9209333333334,86
1113669,-71.523383919271,-42.9432333333334,86
1113673,-71.540383919271,-42.9692333333333,86
123170,-71.519183919271,-42.9855333333334,86
1113678,-70.429183919271,-43.0184333333333,86
1113680,-71.180283919271,-43.0309333333334,86
1113681,-70.205383919271,-43.0436333333334,86
1113682,-70.230483919271,-43.0457333333333,86
1113684,-71.755683919271,-43.0574333333334,86
1113686,-71.488883919271,-43.0611333333334,86
10614,-71.695683919271,-43.0684333333333,86
1113691,-69.683783919271,-43.1021333333333,86
1113693,-71.602183919271,-43.1051333333333,86
123174,-71.078083919271,-43.1076333333334,86
123173,-70.439283919271,-43.1143333333333,86
1113694,-69.691883919271,-43.1278333333333,86
1113695,-71.976883919271,-43.1284333333334,86
123178,-71.946283919271,-43.1487333333333,86
123177,-70.441883919271,-43.1491333333334,86
1113169,-66.8739769205727,-40.6545333333327,86
1113170,-68.3982769205726,-40.6625333333328,86
123069,-65.9430769205727,-40.6894333333328,86
1113174,-68.3858769205726,-40.6903333333327,86
1113175,-67.6399769205726,-40.7002333333327,86
1113176,-66.2362769205726,-40.7029333333327,86
1113178,-66.0985769205726,-40.7080333333327,86
1113180,-66.2365769205726,-40.7139333333328,86
1113182,-68.2503769205726,-40.7155333333327,86
1113183,-67.7699769205726,-40.7171333333328,86
123071,-65.9231769205726,-40.7172333333327,86
1113191,-66.6423769205725,-40.7423333333327,86
1113189,-67.6202769205726,-40.7426333333327,86
1113195,-67.6330769205726,-40.7689333333327,86
1113197,-66.0089769205726,-40.7743333333327,86
1113196,-66.8350769205726,-40.7768333333327,86
1113199,-67.6238769205727,-40.7808333333327,86
1113198,-67.4757769205727,-40.7829333333327,86
1113201,-67.5618769205726,-40.8170333333327,86
1113204,-67.2710769205726,-40.8250333333327,86
1113203,-67.6296769205726,-40.8264333333327,86
1113205,-67.5265769205727,-40.8295333333327,86
1113206,-68.0467769205727,-40.8339333333327,86
1113207,-66.9685769205727,-40.8466333333326,86
1113209,-67.1547769205727,-40.8582333333327,86
1113212,-66.2001769205726,-40.8695333333328,86
1113211,-67.7447769205726,-40.8696333333327,86
1113213,-67.9725769205726,-40.8697333333328,86
1113215,-67.1840769205726,-40.8746333333327,86
1113219,-67.9192769205727,-40.9058333333327,86
1113221,-68.4119769205726,-40.9184333333326,86
1113222,-67.9678769205726,-40.9304333333327,86
1113228,-67.8408769205726,-40.9783333333327,86
1113234,-66.0476769205725,-40.9957333333327,86
1113235,-66.0398769205726,-40.9977333333327,86
123077,-65.6696769205726,-40.9988333333328,86
1113233,-67.6680769205726,-40.9992333333328,86
123078,-67.2940769205726,-41.0025333333327,86
1113236,-65.4696769205726,-41.0056333333328,86
1113238,-65.5263769205727,-41.0067333333327,86
1113240,-65.8459769205726,-41.0099333333328,86
1113241,-65.5636769205727,-41.0199333333327,86
1113242,-65.5162769205726,-41.0244333333327,86
1113244,-65.8836769205726,-41.0259333333327,86
1113245,-67.1204769205726,-41.0376333333327,86
1113246,-67.8169769205726,-41.0399333333327,86
123079,-67.6104769205726,-41.0405333333327,86
1113247,-65.5198769205726,-41.0532333333327,86
1113248,-66.2587769205726,-41.0551333333327,86
1113251,-68.2123769205726,-41.0659333333327,86
1113256,-65.5677769205727,-41.1029333333328,86
1113258,-67.2216769205726,-41.1167333333327,86
1113260,-66.0169769205727,-41.1233333333328,86
1113261,-68.2590769205726,-41.1265333333328,86
1113263,-67.9748769205726,-41.1323333333326,86
1113266,-67.3873769205726,-41.1406333333327,86
1113268,-67.6409769205727,-41.1413333333326,86
1113271,-68.2185769205727,-41.1513333333327,86
1113274,-67.9505769205726,-41.1563333333327,86
1113273,-67.5950769205726,-41.1596333333327,86
1113275,-67.3180769205727,-41.1605333333328,86
1113276,-68.1090769205726,-41.1682333333328,86
1113277,-67.5417769205727,-41.1754333333328,86
1113281,-67.5068769205727,-41.1928333333327,86
1113282,-67.5357769205726,-41.1965333333327,86
1113286,-68.0319769205727,-41.2122333333327,86
1113285,-68.1252769205727,-41.2126333333327,86
1113287,-68.6499769205727,-41.2214333333327,86
123085,-67.8555769205726,-41.2237333333327,86
1113288,-68.1148769205727,-41.2255333333327,86
1113289,-67.6881769205725,-41.2337333333327,86
1113294,-68.0264769205726,-41.2486333333327,86
1113292,-68.2814769205726,-41.2498333333327,86
1113296,-67.5002769205726,-41.2513333333326,86
1113297,-68.1113769205726,-41.2692333333327,86
1113301,-66.8337769205726,-41.2864333333328,86
1113303,-68.1135769205727,-41.3024333333327,86
1113307,-68.2436769205726,-41.3191333333327,86
1113308,-68.2534769205727,-41.3211333333326,86
1113309,-67.8129769205726,-41.3267333333327,86
1113310,-68.0256769205726,-41.3279333333327,86
1113311,-68.0074769205726,-41.3323333333328,86
1113313,-68.2778769205727,-41.3467333333327,86
1113316,-66.0201769205727,-41.3486333333327,86
1113314,-66.8113769205727,-41.3515333333326,86
1113315,-67.8127769205726,-41.3554333333327,86
1113317,-66.9467769205726,-41.3573333333327,86
1113318,-67.9665769205726,-41.3576333333327,86
1113319,-67.9485769205726,-41.3589333333327,86
1113320,-67.8584769205727,-41.3599333333327,86
1113322,-67.8432769205726,-41.3690333333328,86
123094,-68.6119769205727,-41.3731333333328,86
1113326,-68.4080769205725,-41.3870333333327,86
123096,-68.2668769205727,-41.3896333333328,86
1113328,-67.9634769205726,-41.3998333333328,86
1113329,-68.4359769205727,-41.4051333333327,86
1113330,-68.0536769205726,-41.4085333333327,86
1113332,-67.2264769205726,-41.4108333333327,86
1113333,-65.6685769205727,-41.4157333333327,86
1113335,-65.6918769205726,-41.4204333333327,86
1113334,-68.5976769205726,-41.4205333333327,86
1113336,-66.9567769205727,-41.4231333333328,86
1113338,-68.3581769205726,-41.4310333333327,86
1113339,-68.1592769205726,-41.4316333333327,86
1113346,-68.2393769205726,-41.4458333333326,86
1113344,-67.8263769205727,-41.4458333333326,86
1113347,-68.2323769205726,-41.4496333333327,86
1113349,-68.2229769205726,-41.4503333333327,86
1113351,-67.8557769205727,-41.4619333333328,86
1113353,-67.4099769205726,-41.4716333333328,86
1113355,-68.0569769205727,-41.4721333333327,86
1113354,-67.9109769205726,-41.4734333333328,86
1113356,-65.8263769205727,-41.4743333333327,86
1113360,-68.7043769205725,-41.4776333333327,86
1113359,-67.0175769205727,-41.4786333333328,86
1113361,-68.5272769205727,-41.4939333333326,86
123099,-68.7076769205726,-41.5031333333328,86
1113363,-68.6248769205726,-41.5041333333327,86
1113365,-65.9792769205727,-41.5060333333327,86
1113366,-65.6489769205726,-41.5091333333326,86
1113368,-68.0225769205726,-41.5142333333327,86
1113369,-68.1362769205726,-41.5147333333327,86
1113370,-67.9920769205726,-41.5167333333327,86
1113373,-67.2767769205727,-41.5304333333327,86
1113376,-67.0435769205727,-41.5427333333328,86
123104,-68.6827769205726,-41.5478333333327,86
1113380,-67.6907769205726,-41.5697333333327,86
1113382,-67.2628769205726,-41.5709333333327,86
1113383,-68.6869769205726,-41.5743333333327,86
1113384,-65.6377769205726,-41.5808333333327,86
1113388,-67.1085769205727,-41.5876333333327,86
1113389,-68.7018769205725,-41.5923333333328,86
1113396,-67.9196769205726,-41.6060333333327,86
1113397,-65.5871769205726,-41.6061333333328,86
1113399,-65.8391769205725,-41.6158333333326,86
1113401,-67.9090769205727,-41.6277333333327,86
1113404,-68.5295769205726,-41.6327333333327,86
1113403,-68.3649769205725,-41.6333333333328,86
123105,-68.2204769205727,-41.6349333333327,86
123106,-67.9336769205726,-41.6455333333328,86
1113406,-68.1734769205726,-41.6609333333328,86
1113409,-68.0996769205726,-41.6618333333327,86
1113407,-67.8487769205726,-41.6641333333328,86
1113411,-67.9384769205727,-41.6698333333327,86
123107,-67.8995769205727,-41.6741333333327,86
1113413,-68.5413769205726,-41.6742333333327,86
1113415,-68.0750769205726,-41.6786333333328,86
1113412,-67.8941769205725,-41.6814333333327,86
1113417,-68.0298769205726,-41.6858333333327,86
1113418,-67.9291769205726,-41.6883333333328,86
1113421,-68.6852769205726,-41.6981333333327,86
1113422,-65.6174769205726,-41.7022333333327,86
123111,-65.7104769205727,-41.7046333333328,86
1113425,-68.1265769205726,-41.7089333333327,86
1113428,-65.6562769205726,-41.7218333333328,86
1113427,-66.3730769205727,-41.7220333333328,86
1113426,-65.4580769205726,-41.7226333333327,86
1113430,-68.6035769205727,-41.7294333333327,86
1113432,-68.2808769205727,-41.7423333333327,86
1113436,-68.0863769205727,-41.7547333333328,86
1113439,-65.4764769205726,-41.7586333333327,86
1113442,-66.0975769205726,-41.7607333333326,86
1113443,-68.0348769205726,-41.7664333333328,86
1113445,-67.9789769205727,-41.7763333333327,86
123113,-67.9092769205727,-41.7777333333328,86
1113446,-68.7027769205727,-41.7784333333327,86
1113452,-67.1845769205726,-41.7973333333327,86
1113453,-68.2751769205727,-41.8029333333326,86
1113456,-65.7810769205727,-41.8154333333327,86
1113455,-68.7193769205726,-41.8174333333327,86
123114,-67.2221769205727,-41.8178333333327,86
1113457,-65.7986769205726,-41.8260333333328,86
1113459,-68.7185769205727,-41.8312333333328,86
1113461,-65.7735769205725,-41.8460333333326,86
1113460,-66.7276769205727,-41.8470333333328,86
123116,-65.5239769205725,-41.8523333333327,86
1113464,-65.8566769205727,-41.8635333333327,86
1113466,-68.7187769205725,-41.8750333333327,86
1113467,-65.8716769205726,-41.9009333333328,86
1113468,-68.6950769205727,-41.9086333333328,86
1113471,-65.8603769205727,-41.9194333333327,86
1113476,-66.5593769205726,-41.9541333333327,86
1113478,-68.6416769205726,-41.9602333333327,86
1113481,-68.6471769205726,-41.9689333333328,86
1113483,-65.7773769205726,-41.9750333333327,86
1113484,-66.8363769205727,-41.9755333333327,86
1113486,-65.8474769205726,-41.9785333333327,86
1113488,-66.4869769205727,-41.9857333333327,86
1113489,-66.7360769205727,-41.9910333333327,86
1113490,-65.7358769205727,-42.0077333333327,86
1113491,-68.5390769205726,-42.0085333333328,86
1113495,-65.9018769205726,-42.0100333333327,86
1113494,-66.2402769205726,-42.0118333333327,86
1113493,-67.8048769205727,-42.0131333333327,86
1113496,-66.5601769205726,-42.0201333333327,86
1113501,-65.7389769205726,-42.0415333333327,86
123119,-65.8977769205727,-42.0521333333327,86
1113504,-65.9823769205726,-42.0536333333328,86
123120,-65.6821769205726,-42.0597333333328,86
1113506,-66.6342769205726,-42.0617333333328,86
1113507,-68.1575769205726,-42.0671333333328,86
1113508,-66.3750769205727,-42.0837333333327,86
1113510,-68.2891769205726,-42.0865333333327,86
1113509,-68.6203769205726,-42.0868333333327,86
1113511,-68.3510769205726,-42.0893333333328,86
1113513,-65.7764769205726,-42.0967333333327,86
1113514,-66.0679769205726,-42.1143333333328,86
1113515,-65.8043769205726,-42.1328333333328,86
1113516,-65.5056769205726,-42.1356333333327,86
1113517,-65.8841769205726,-42.1362333333328,86
1113518,-65.4975769205727,-42.1396333333327,86
1113519,-65.5319769205727,-42.1416333333327,86
1113520,-68.3783769205726,-42.1436333333327,86
123123,-66.9428769205726,-42.1516333333327,86
1113522,-65.8098769205726,-42.1522333333326,86
1113521,-65.4921769205726,-42.1528333333327,86
1113523,-65.5683769205726,-42.1674333333326,86
1113526,-66.0274769205727,-42.1772333333327,86
1113525,-65.4558769205727,-42.1785333333327,86
1113527,-66.6967769205726,-42.1786333333328,86
1113528,-66.0628769205725,-42.1806333333328,86
123125,-65.8520769205726,-42.1882333333327,86
123124,-66.9990769205726,-42.1890333333327,86
1113531,-65.6158769205726,-42.1966333333327,86
1113532,-66.0714769205726,-42.2022333333327,86
1113533,-66.5807769205726,-42.2075333333328,86
1113535,-65.7715769205727,-42.2393333333327,86
1113536,-66.0729769205726,-42.2496333333327,86
123128,-66.3363769205727,-42.2636333333327,86
123129,-67.3531769205727,-42.2710333333327,86
1113541,-66.0198769205726,-42.2881333333326,86
123130,-65.8195769205726,-42.2881333333326,86
1113540,-66.3306769205727,-42.2882333333327,86
1113543,-66.3863769205726,-42.2923333333327,86
1113545,-66.0610769205726,-42.2962333333327,86
1113547,-65.6606769205726,-42.3164333333327,86
1113548,-65.4857769205727,-42.3190333333328,86
1113553,-67.2206769205725,-42.3344333333328,86
1113555,-66.2079769205727,-42.3544333333327,86
1113564,-65.9425769205727,-42.3887333333327,86
1113562,-66.3223769205727,-42.3901333333328,86
1113563,-66.1833769205726,-42.3907333333327,86
1113561,-66.3783769205726,-42.3908333333328,86
1113565,-68.4804769205726,-42.3952333333327,86
1113567,-66.3320769205727,-42.3990333333327,86
1113571,-66.4295769205726,-42.4406333333327,86
1113572,-66.2453769205727,-42.4534333333327,86
1113573,-66.0295769205727,-42.4684333333328,86
1113574,-68.5459769205727,-42.4801333333327,86
123135,-67.3441769205726,-42.4913333333328,86
1113575,-68.2996769205726,-42.4961333333326,86
123137,-68.2815769205727,-42.5033333333328,86
1113579,-65.9953769205726,-42.5096333333327,86
1113580,-67.9761769205726,-42.5123333333328,86
123138,-66.1140769205726,-42.5415333333327,86
1113587,-66.0866769205726,-42.5598333333327,86
123141,-68.0436769205726,-42.5668333333327,86
1113590,-65.5672769205726,-42.5764333333327,86
1113591,-67.7915769205727,-42.5805333333327,86
1113593,-65.4700769205726,-42.5940333333327,86
123142,-65.6057769205727,-42.5971333333326,86
1113595,-65.6571769205726,-42.6121333333327,86
1113597,-68.0141769205726,-42.6195333333328,86
1113598,-65.6372769205726,-42.6213333333326,86
1113601,-66.9752769205725,-42.6306333333327,86
1113600,-65.7380769205726,-42.6330333333327,86
1113604,-65.7860769205727,-42.6447333333326,86
123146,-65.7494769205726,-42.6471333333328,86
1113608,-65.9331769205725,-42.6570333333327,86
1113611,-65.8153769205726,-42.6614333333328,86
1113614,-65.8280769205726,-42.6779333333326,86
1113615,-65.8704769205726,-42.6799333333328,86
1113616,-65.9166769205726,-42.6882333333327,86
1113619,-65.8178769205726,-42.6918333333327,86
1113618,-65.9074769205727,-42.6928333333326,86
1113620,-65.9528769205725,-42.6963333333327,86
1113622,-65.8941769205726,-42.7180333333328,86
123151,-66.0246769205727,-42.7229333333327,86
1113623,-65.9681769205726,-42.7239333333328,86
1113625,-66.2405769205727,-42.7263333333327,86
1113624,-65.9315769205726,-42.7266333333327,86
1113627,-65.8099769205726,-42.7282333333328,86
1113626,-66.0135769205726,-42.7306333333327,86
1113628,-66.2233769205727,-42.7330333333327,86
1113629,-65.9579769205726,-42.7385333333327,86
1113630,-66.8120769205726,-42.7452333333327,86
1113632,-68.3460769205726,-42.7545333333327,86
1113635,-65.9978769205726,-42.7643333333327,86
1113636,-65.9528769205725,-42.7643333333327,86
1113637,-66.8495769205726,-42.7658333333328,86
1113638,-66.8161769205727,-42.7736333333326,86
1113641,-65.8981769205727,-42.7906333333327,86
1113642,-66.3398769205726,-42.7930333333327,86
123156,-66.0939769205727,-42.8026333333327,86
1113645,-66.2627769205727,-42.8075333333327,86
1113646,-66.1258769205726,-42.8143333333327,86
1113649,-68.3088769205726,-42.8436333333327,86
1113650,-66.0437769205726,-42.8517333333327,86
1113652,-67.7740769205726,-42.8615333333327,86
1113654,-66.1629769205726,-42.8675333333327,86
123160,-66.2252769205726,-42.8706333333328,86
1113655,-66.1508769205727,-42.8755333333327,86
123162,-66.2388769205726,-42.8806333333328,86
10613,-66.5062769205726,-42.8831333333328,86
1113660,-68.2476769205726,-42.8870333333327,86
123164,-67.5370769205726,-42.8891333333327,86
1113661,-66.6559769205726,-42.8901333333326,86
123167,-66.6815769205726,-42.8921333333328,86
1113663,-66.1087769205726,-42.8999333333327,86
1113666,-68.2849769205726,-42.9122333333327,86
123168,-67.5951769205727,-42.9219333333327,86
1113668,-66.2541769205726,-42.9260333333327,86
1113671,-68.4057769205726,-42.9573333333327,86
1113670,-66.9933769205726,-42.9593333333327,86
1113672,-68.3102769205726,-42.9595333333327,86
1113676,-68.2933769205727,-43.0136333333327,86
1113679,-68.4634769205725,-43.0195333333327,86
1113677,-67.0976769205727,-43.0217333333327,86
1113683,-68.4112769205726,-43.0474333333326,86
1113688,-67.1484769205726,-43.0757333333327,86
1113702,-67.5022769205726,-43.1774333333327,86
1113172,-63.2643312934022,-40.676977777777,86
1113173,-64.9904312934023,-40.682577777777,86
1113177,-64.1589312934022,-40.7029777777769,86
10594,-62.4884312934022,-40.7051777777771,86
1113179,-64.4021312934022,-40.7116777777771,86
1113181,-64.7590312934022,-40.7133777777771,86
1113184,-64.8960312934022,-40.717077777777,86
1113185,-64.8573312934022,-40.7198777777771,86
123072,-62.4541312934022,-40.7333777777769,86
1113187,-64.7912312934021,-40.7380777777771,86
1113188,-64.8058312934022,-40.7415777777771,86
1113193,-64.8090312934022,-40.7624777777771,86
1113210,-63.2136312934022,-40.863777777777,86
1113345,-65.0455312934022,-41.445777777777,86
1113420,-65.3846312934022,-41.693277777777,86
1113423,-65.4003312934022,-41.698077777777,86
1113487,-65.3735312934022,-41.988577777777,86
1113492,-65.0970312934022,-42.0103777777771,86
1113568,-64.6329312934022,-42.4057777777771,86
10604,-63.9268312934022,-42.418677777777,86
1113576,-65.3985312934022,-42.4947777777771,86
1113578,-65.3914312934021,-42.5090777777771,86
1113582,-65.3481312934022,-42.516477777777,86
1113585,-65.4130312934022,-42.528377777777,86
123140,-65.4123312934021,-42.572577777777,86
10607,-63.9726312934022,-42.634677777777,86
123145,-63.8505312934022,-42.638477777777,86
1113621,-65.0778312934022,-42.7082777777771,86
10579,-71.7402666395396,-39.9877555555554,86
1113039,-71.7208666395396,-40.0062555555554,86
1113040,-71.7120666395396,-40.0187555555555,86
10580,-70.0022666395396,-40.0262555555555,86
10581,-71.3567666395396,-40.0394555555554,86
1113051,-71.3395666395396,-40.1119555555554,86
1113053,-71.7584666395396,-40.1399555555554,86
123040,-71.6443666395396,-40.1450555555554,86
123041,-71.7113666395396,-40.1472555555554,86
1113056,-71.5294666395395,-40.1487555555555,86
10582,-71.4143666395396,-40.1603555555554,86
1113065,-71.6947666395395,-40.2053555555555,86
123042,-71.5449666395396,-40.2343555555554,86
1113067,-71.1768666395395,-40.2443555555554,86
1113073,-71.0220666395396,-40.2682555555554,86
1113072,-71.0294666395395,-40.2692555555554,86
986,-70.0515666395395,-40.2824555555554,86
1113077,-71.4142666395395,-40.3011555555554,86
1113080,-70.4180666395395,-40.3162555555554,86
1113082,-71.4351666395396,-40.3354555555554,86
123045,-71.4261666395396,-40.3376555555554,86
123047,-71.5052666395395,-40.3396555555555,86
1113084,-71.5218666395396,-40.3429555555554,86
1113085,-71.8396666395395,-40.3465555555554,86
10585,-71.3219666395396,-40.3495555555554,86
123048,-71.5180666395395,-40.3552555555553,86
10586,-71.9922666395395,-40.4448555555554,86
123052,-71.5682666395396,-40.4466555555554,86
1113100,-68.8867666395395,-40.4491555555554,86
1113102,-71.8334666395396,-40.4575555555554,86
1113101,-71.5806666395396,-40.4584555555554,86
10587,-71.4802666395396,-40.4819555555554,86
1113109,-68.7603666395395,-40.4835555555554,86
1113111,-71.9015666395396,-40.4889555555554,86
123057,-71.3197666395395,-40.4948555555553,86
1113113,-71.4362666395396,-40.4959555555554,86
123058,-71.9348666395395,-40.5022555555555,86
1113118,-71.8654666395396,-40.5030555555553,86
1113120,-68.8039666395395,-40.5081555555554,86
123060,-71.9400666395396,-40.5237555555555,86
1113130,-71.8556666395395,-40.5443555555554,86
1113143,-69.2011666395395,-40.5790555555554,86
10589,-71.7733666395395,-40.5810555555555,86
123064,-71.7350666395396,-40.5870555555554,86
1113145,-70.6268666395396,-40.5876555555554,86
10590,-70.8377666395396,-40.5924555555554,86
1113146,-71.7427666395396,-40.5966555555554,86
123065,-71.8229666395395,-40.5978555555553,86
1113150,-71.7247666395396,-40.6025555555555,86
1113152,-71.7388666395396,-40.6041555555554,86
1113156,-69.0577666395395,-40.6047555555554,86
10593,-71.4891666395396,-40.6104555555554,86
1113157,-69.0488666395395,-40.6132555555554,86
1113161,-71.3333666395396,-40.6198555555554,86
1113164,-69.1507666395396,-40.6201555555554,86
1113162,-71.7086666395396,-40.6218555555554,86
1113163,-70.1967666395396,-40.6224555555555,86
123067,-71.8219666395395,-40.6437555555553,86
10592,-71.8844666395396,-40.6460555555554,86
1113035,-65.779125065104,-39.9350999999991,86
1113036,-65.514725065104,-39.9477999999991,86
1113037,-65.5333250651041,-39.9713999999991,86
1113038,-68.474625065104,-39.9737999999991,86
1113042,-68.4999250651041,-40.0304999999991,86
1113043,-67.022625065104,-40.0536999999991,86
1113045,-68.501325065104,-40.065199999999,86
1113048,-67.3214250651041,-40.0787999999991,86
1113058,-66.110225065104,-40.172999999999,86
1113064,-66.1908250651041,-40.203099999999,86
1113074,-67.4097250651041,-40.2797999999991,86
1113075,-66.6330250651041,-40.2820999999991,86
1113076,-66.390425065104,-40.2950999999991,86
1113078,-66.7403250651041,-40.3057999999991,86
123044,-65.9738250651041,-40.3073999999991,86
1113081,-67.647025065104,-40.3193999999991,86
1113083,-66.671825065104,-40.3396999999991,86
123049,-66.1929250651041,-40.3533999999991,86
1113087,-68.629025065104,-40.3553999999991,86
10584,-66.1669250651041,-40.3774999999991,86
1113091,-67.4993250651041,-40.3791999999991,86
1113093,-67.091425065104,-40.3867999999991,86
1113092,-66.727125065104,-40.3895999999991,86
123050,-65.7325250651041,-40.4015999999991,86
123051,-66.0712250651041,-40.4182999999991,86
1113096,-66.1342250651041,-40.4337999999991,86
1113103,-68.3200250651041,-40.458699999999,86
123054,-66.4350250651041,-40.4727999999991,86
123056,-67.2210250651041,-40.4839999999991,86
1113110,-66.0532250651041,-40.4849999999991,86
1113112,-68.6663250651041,-40.4884999999991,86
1113115,-68.3413250651041,-40.503599999999,86
1113117,-66.382725065104,-40.5043999999991,86
1113121,-68.6937250651041,-40.511599999999,86
1113122,-68.492825065104,-40.5195999999991,86
123061,-66.0329250651041,-40.528999999999,86
1113127,-67.089425065104,-40.5375999999991,86
1113128,-66.116725065104,-40.5389999999991,86
1113129,-66.0049250651041,-40.5443999999991,86
1113131,-68.5730250651041,-40.5516999999991,86
1113132,-66.981225065104,-40.5582999999991,86
1113135,-66.313425065104,-40.5640999999991,86
123062,-67.3705250651041,-40.5653999999991,86
1113136,-67.002425065104,-40.5657999999991,86
123063,-67.452325065104,-40.575399999999,86
1113144,-66.0547250651041,-40.5842999999991,86
1113147,-67.1659250651041,-40.5957999999991,86
1113148,-66.2228250651041,-40.5959999999991,86
1113149,-66.0193250651041,-40.6002999999991,86
1113153,-66.3818250651041,-40.6003999999991,86
1113151,-65.979525065104,-40.603599999999,86
1113155,-68.5895250651041,-40.6043999999991,86
1113154,-66.4147250651041,-40.604599999999,86
1113158,-67.518125065104,-40.6116999999991,86
123066,-66.4310250651041,-40.614799999999,86
1113159,-66.3520250651041,-40.616599999999,86
10591,-65.9310250651041,-40.6181999999991,86
1113160,-66.0175250651041,-40.618799999999,86
1113165,-66.185025065104,-40.6289999999991,86
1113166,-67.520325065104,-40.631299999999,86
1113167,-66.8761250651041,-40.6419999999991,86
1113044,-65.0238322265621,-40.0556444444442,86
1113047,-63.6907322265621,-40.0726444444442,86
1113050,-65.3970322265621,-40.0880444444442,86
1113052,-64.2777322265621,-40.1378444444443,86
1113054,-64.8199322265622,-40.1411444444443,86
1113055,-65.1248322265621,-40.1423444444443,86
1113057,-64.9927322265622,-40.1640444444443,86
1113059,-64.9547322265622,-40.1774444444443,86
1113062,-64.1926322265621,-40.1896444444443,86
1113061,-64.1816322265621,-40.1901444444443,86
1113063,-65.1483322265622,-40.2040444444442,86
1113068,-64.1001322265621,-40.2463444444443,86
1113070,-64.1211322265622,-40.2637444444443,86
1113071,-64.1094322265621,-40.2639444444443,86
123043,-64.2183322265621,-40.2966444444443,86
1113079,-64.2127322265621,-40.3084444444442,86
1113089,-64.9994322265621,-40.3737444444443,86
1113095,-62.9102322265621,-40.4304444444442,86
1113097,-63.7647322265621,-40.4335444444443,86
1113098,-62.9671322265622,-40.4376444444442,86
1113099,-62.8738322265622,-40.4409444444443,86
123055,-62.9108322265621,-40.4440444444443,86
1113104,-63.0798322265621,-40.4662444444443,86
1113105,-63.0573322265622,-40.4728444444442,86
