Hylak_id,longitude,latitude,fish_ID3
1090869,-76.3186666620516,-11.4940444444441,90
1090878,-76.4506666620514,-11.4984444444442,90
1090881,-76.3398666620515,-11.5090444444441,90
1090886,-76.4184666620515,-11.5106444444442,90
1090893,-76.4441666620515,-11.5199444444442,90
1090897,-76.3834666620515,-11.5208444444442,90
1090906,-76.1279666620515,-11.5248444444442,90
119419,-76.4482666620515,-11.5265444444441,90
1090905,-76.3322666620516,-11.5304444444442,90
1090908,-76.3563666620515,-11.5308444444442,90
119420,-76.3758666620514,-11.5338444444442,90
1090919,-76.4052666620515,-11.5384444444441,90
1090921,-76.4302666620515,-11.5394444444442,90
1090931,-76.4343666620515,-11.5456444444442,90
1090955,-76.3723666620514,-11.5494444444441,90
1090944,-75.3795666620515,-11.5549444444441,90
1090960,-76.3281666620516,-11.5605444444442,90
1090963,-76.4680666620515,-11.5640444444442,90
1090967,-76.3386666620515,-11.5722444444442,90
1090978,-76.3146666620515,-11.5866444444441,90
119431,-76.1576666620514,-11.5931444444441,90
119429,-76.1081666620515,-11.5965444444442,90
1090996,-76.1523666620515,-11.5994444444442,90
1091015,-76.3253666620515,-11.6141444444442,90
1091021,-76.1475666620515,-11.6171444444442,90
1091023,-75.3667666620515,-11.6203444444442,90
1091035,-76.3373666620515,-11.6259444444442,90
1091045,-75.3709666620514,-11.6355444444442,90
1091056,-76.3434666620515,-11.6424444444442,90
1091082,-76.2050666620515,-11.6800444444442,90
1091089,-76.3294666620515,-11.6822444444442,90
119454,-75.5080666620515,-11.7266444444442,90
119449,-76.1233666620515,-11.7292444444441,90
1091170,-76.0642666620515,-11.7531444444441,90
119456,-75.5474666620515,-11.7572444444442,90
1091203,-76.0224666620516,-11.7834444444442,90
119458,-76.0911666620515,-11.7839444444442,90
1091221,-76.1605666620515,-11.7963444444441,90
1091242,-76.0883666620514,-11.8205444444441,90
1091254,-76.0187666620515,-11.8361444444442,90
119466,-76.1514666620515,-11.8434444444441,90
1091258,-76.0440666620515,-11.8468444444442,90
1091262,-75.9196666620515,-11.8551444444441,90
1091270,-75.9978666620515,-11.8607444444442,90
1091275,-75.8849666620515,-11.8667444444442,90
1091277,-75.9153666620515,-11.8676444444441,90
1091284,-76.3055666620515,-11.8733444444441,90
1091286,-75.9171666620515,-11.8803444444441,90
119471,-75.8731666620515,-11.8908444444441,90
1091299,-75.8428666620515,-11.8973444444441,90
1091304,-76.0705666620515,-11.9018444444441,90
1091306,-75.9165666620514,-11.9021444444442,90
1091305,-75.9661666620515,-11.9024444444442,90
1091308,-75.9548666620515,-11.9056444444442,90
1091311,-75.6820666620515,-11.9125444444441,90
1091316,-75.8707666620515,-11.9174444444442,90
1091321,-75.9001666620515,-11.9204444444441,90
1091325,-75.6732666620515,-11.9241444444442,90
1091322,-75.6580666620515,-11.9254444444441,90
119478,-75.9307666620514,-11.9301444444442,90
1091327,-75.8676666620515,-11.9315444444442,90
1091340,-76.0050666620514,-11.9386444444442,90
119475,-75.9651666620514,-11.9437444444441,90
1091353,-76.0704666620515,-11.9508444444442,90
1091350,-75.9869666620515,-11.9527444444441,90
1091358,-76.1564666620515,-11.9539444444441,90
1091355,-75.8354666620515,-11.9558444444442,90
1091360,-75.9671666620515,-11.9683444444442,90
1091364,-76.0015666620514,-11.9722444444442,90
1091386,-76.0140666620514,-11.9987444444442,90
1091384,-76.0787666620515,-11.9996444444442,90
1091395,-75.9601666620514,-12.0029444444442,90
1091387,-75.8008666620515,-12.0114444444442,90
1091393,-75.7264666620515,-12.0114444444442,90
1091410,-76.0203666620515,-12.0142444444442,90
1091413,-75.9567666620515,-12.0184444444442,90
1091412,-75.7713666620514,-12.0206444444442,90
1091415,-75.9824666620515,-12.0221444444442,90
119481,-76.0715666620515,-12.0256444444442,90
1091416,-75.7580666620515,-12.0265444444441,90
1091417,-75.7405666620515,-12.0275444444442,90
1091429,-76.0257666620514,-12.0334444444441,90
1091428,-75.7336666620515,-12.0340444444442,90
1091427,-75.7708666620515,-12.0361444444442,90
1091431,-75.9499666620515,-12.0379444444441,90
119293,-74.3689876519098,-10.4740333333331,90
1090655,-75.0525876519097,-11.273733333333,90
1090725,-75.0702876519098,-11.346233333333,90
1090776,-75.0111876519098,-11.4106333333331,90
1090824,-75.1052876519098,-11.4512333333331,90
1090829,-75.0086876519098,-11.4522333333331,90
1090840,-74.9814876519097,-11.4629333333331,90
1090857,-74.9664876519098,-11.4797333333331,90
1090858,-74.9324876519098,-11.4806333333331,90
1090861,-74.9753876519098,-11.484133333333,90
1090873,-74.9774876519098,-11.5004333333331,90
1090928,-74.9813876519098,-11.543133333333,90
1090935,-74.9954876519097,-11.5475333333331,90
1090961,-74.9142876519098,-11.557233333333,90
1090969,-74.9564876519098,-11.5767333333329,90
1090972,-74.9211876519097,-11.5790333333331,90
1090976,-74.9028876519099,-11.583833333333,90
1090998,-74.9106876519098,-11.601633333333,90
1091007,-74.9251876519098,-11.602033333333,90
1091053,-74.7422876519098,-11.639633333333,90
1091076,-74.7006876519097,-11.675833333333,90
1091079,-74.6819876519098,-11.675833333333,90
1091078,-74.9304876519098,-11.6764333333331,90
1091086,-74.7287876519098,-11.679133333333,90
1091097,-74.7122876519098,-11.687833333333,90
1091103,-75.2247876519098,-11.692433333333,90
1091106,-74.9595876519098,-11.701333333333,90
1091134,-75.2653876519098,-11.709033333333,90
1091147,-75.2558876519098,-11.7236333333329,90
119453,-75.2284876519098,-11.7346333333331,90
1091165,-75.2009876519098,-11.7391333333331,90
1091166,-75.2191876519097,-11.746533333333,90
1091178,-74.9461876519098,-11.7580333333331,90
1091182,-75.2653876519098,-11.762633333333,90
1091195,-75.2261876519098,-11.777333333333,90
1091207,-75.2400876519097,-11.7784333333331,90
1091200,-74.9422876519099,-11.778933333333,90
1091214,-75.0155876519098,-11.790833333333,90
1091222,-75.0113876519097,-11.798533333333,90
1091271,-74.8828876519098,-11.8575333333331,90
1091294,-75.0472876519098,-11.886833333333,90
1091324,-75.0609876519098,-11.9240333333331,90
1091338,-75.0346876519098,-11.934733333333,90
1091347,-74.9749876519098,-11.948533333333,90
119135,-77.9915472167967,-7.7947999999995,90
1088687,-77.5525472167967,-7.80149999999958,90
1088692,-77.4920472167967,-7.80869999999948,90
1088701,-77.4292472167967,-7.82039999999955,90
1088702,-77.4191472167967,-7.82699999999949,90
1088738,-78.0410472167967,-7.89699999999948,90
119146,-77.5536472167967,-7.90359999999953,90
1088741,-78.0143472167967,-7.91019999999958,90
1088746,-77.4409472167967,-7.91659999999956,90
1088747,-78.0321472167967,-7.91969999999947,90
119148,-78.0508472167967,-7.92719999999946,90
1088753,-77.3983472167966,-7.93479999999954,90
1088759,-78.3082472167967,-7.93719999999951,90
1088785,-78.2428472167967,-7.98209999999949,90
1088798,-77.3891472167966,-8.00029999999953,90
1088814,-78.3117472167967,-8.02429999999953,90
1088618,-75.0411790147564,-7.69458888888778,90
1088626,-74.9786790147565,-7.70838888888784,90
1088628,-75.0773790147565,-7.71438888888781,90
1088629,-74.9842790147564,-7.72038888888784,90
1088634,-75.0686790147565,-7.72648888888779,90
1088638,-74.9137790147565,-7.72868888888786,90
119132,-74.9150790147565,-7.73938888888785,90
1088644,-75.0928790147565,-7.74238888888777,90
1088648,-75.0619790147565,-7.7435888888877,90
1088641,-74.8942790147565,-7.7435888888877,90
1088659,-75.0879790147565,-7.75738888888776,90
1088663,-74.8005790147565,-7.76598888888782,90
1088667,-74.8051790147565,-7.77018888888784,90
1088666,-74.8457790147565,-7.77028888888776,90
1088674,-72.6109790147565,-7.78428888888777,90
1088686,-74.7486790147565,-7.79718888888783,90
1088688,-74.8931790147565,-7.80468888888782,90
1088693,-74.9938790147565,-7.80678888888781,90
1088690,-75.0240790147565,-7.80848888888778,90
1088699,-72.6140790147564,-7.81138888888785,90
1088700,-72.6242790147565,-7.8217888888878,90
1088707,-72.6363790147565,-7.82568888888778,90
1088703,-74.9594790147565,-7.83078888888781,90
119138,-74.8506790147565,-7.84088888888777,90
1088716,-75.0345790147565,-7.84758888888786,90
1088723,-72.7064790147565,-7.85638888888781,90
1088717,-74.9995790147565,-7.85928888888782,90
1088720,-74.7184790147564,-7.86258888888779,90
1088722,-74.9066790147565,-7.86628888888771,90
1088730,-72.7441790147565,-7.88618888888783,90
119140,-74.8836790147565,-7.88908888888778,90
1088732,-74.9350790147565,-7.89068888888784,90
1088734,-72.7521790147565,-7.89358888888779,90
119143,-74.9528790147564,-7.90618888888775,90
119147,-74.8970790147565,-7.91118888888775,90
1088749,-74.6945790147565,-7.93218888888777,90
1088754,-74.8523790147564,-7.9356888888878,90
1088768,-74.8426790147565,-7.94648888888781,90
1088772,-72.7711790147565,-7.96078888888775,90
1088775,-74.7507790147565,-7.96438888888781,90
1088786,-72.7756790147565,-7.98318888888781,90
1088792,-74.6596790147565,-7.98998888888775,90
1088797,-74.6362790147565,-7.99358888888781,90
1088795,-74.7375790147565,-7.99728888888779,90
1088800,-72.7629790147564,-8.00668888888777,90
1088808,-74.6519790147565,-8.01768888888773,90
119158,-74.6244790147564,-8.02728888888782,90
1088816,-74.7582790147565,-8.02908888888783,90
119157,-74.6378790147565,-8.0316888888878,90
1088821,-72.7724790147565,-8.04148888888784,90
1088822,-74.7376790147565,-8.0454888888878,90
1086655,-79.2849945732959,-5.23218888888863,90
1086659,-79.2760945732959,-5.23958888888859,90
1086759,-80.808894573296,-5.36608888888861,90
1086857,-80.7025945732959,-5.50828888888861,90
1086858,-79.252694573296,-5.50908888888853,90
1086866,-80.613894573296,-5.51818888888863,90
1086880,-79.2547945732959,-5.53268888888863,90
118808,-80.690194573296,-5.53678888888857,90
1086894,-79.2541945732959,-5.54778888888859,90
118811,-80.627894573296,-5.54988888888863,90
10135,-80.6249945732959,-5.74568888888848,90
1087381,-80.5906945732959,-6.08448888888859,90
10139,-80.8664945732959,-6.15588888888863,90
1087450,-79.314994573296,-6.15668888888854,90
1087464,-80.829394573296,-6.17338888888855,90
118945,-80.7920945732959,-6.19738888888855,90
1087507,-80.7793945732959,-6.22038888888858,90
1087520,-80.7977945732959,-6.23338888888861,90
10141,-80.6499945732959,-6.23518888888862,90
1087532,-80.7684945732959,-6.25018888888854,90
1087553,-80.5048945732959,-6.27298888888862,90
1087548,-80.7102945732959,-6.27358888888853,90
1087568,-80.6219945732959,-6.28808888888852,90
1087581,-80.6177945732959,-6.3049888888886,90
1087583,-80.5690945732958,-6.30888888888859,90
118971,-80.583294573296,-6.31098888888863,90
1087586,-80.4151945732959,-6.31368888888863,90
1087588,-80.3940945732959,-6.31678888888854,90
1087606,-80.5327945732959,-6.33318888888863,90
913,-80.362294573296,-6.36178888888861,90
1087666,-79.7556945732959,-6.39138888888857,90
10145,-80.4419945732959,-6.39238888888855,90
1087681,-80.4170945732959,-6.39768888888858,90
1087764,-80.2476945732959,-6.53148888888853,90
119007,-80.2133945732959,-6.54848888888858,90
1087783,-80.1703945732959,-6.56208888888852,90
119028,-79.4509945732959,-6.64168888888855,90
1087951,-79.9357945732959,-6.77658888888863,90
1087964,-79.925094573296,-6.78358888888852,90
1087970,-79.7519945732959,-6.7868888888886,90
1087985,-78.6183945732959,-6.80558888888856,90
1087995,-79.558594573296,-6.8262888888886,90
1088017,-79.3304945732959,-6.84448888888858,90
1088069,-78.6230945732959,-6.89748888888863,90
1088081,-78.6037945732959,-6.91558888888858,90
10150,-79.1814945732959,-7.22858888888862,90
1086600,-75.694891769748,-5.17624444444408,90
118736,-75.7404917697481,-5.23004444444422,90
1086714,-75.8188917697481,-5.2998444444442,90
118778,-75.8795917697481,-5.39934444444418,90
1086792,-75.8496917697481,-5.40494444444414,90
118785,-75.8240917697481,-5.44614444444414,90
1086837,-78.4296917697482,-5.48634444444417,90
118809,-75.9709917697481,-5.5410444444442,90
1086905,-75.9462917697481,-5.56744444444422,90
1086936,-75.9112917697481,-5.59574444444416,90
118828,-76.0323917697481,-5.60654444444418,90
1087067,-76.0085917697481,-5.73334444444413,90
118874,-77.9480917697481,-5.82534444444423,90
1087239,-76.0966917697481,-5.91394444444416,90
1087245,-76.0698917697481,-5.91594444444416,90
118896,-76.0581917697481,-5.95164444444419,90
118901,-75.9666917697481,-5.96084444444415,90
1087303,-75.9704917697482,-5.99834444444423,90
118906,-76.0445917697481,-6.00314444444422,90
118910,-76.0282917697481,-6.02194444444416,90
1087324,-77.5761917697481,-6.03204444444413,90
1087333,-77.5691917697481,-6.03634444444413,90
1087336,-77.5706917697481,-6.04264444444419,90
1087348,-77.5774917697481,-6.05064444444417,90
1087369,-77.5533917697481,-6.08154444444421,90
118943,-75.7706917697481,-6.18344444444415,90
118942,-75.7146917697481,-6.19854444444422,90
1087607,-75.6889917697481,-6.33134444444414,90
1087625,-77.4384917697481,-6.34844444444423,90
1087775,-77.7187917697481,-6.55264444444418,90
119035,-76.2162917697481,-6.7013444444442,90
1087931,-75.8668917697481,-6.75204444444415,90
1088028,-77.7004917697481,-6.84864444444423,90
1088036,-77.7051917697481,-6.86194444444413,90
1088049,-77.8651917697481,-6.87804444444419,90
1088061,-77.8584917697481,-6.8895444444442,90
1088077,-78.4205917697481,-6.91484444444416,90
1088085,-77.7627917697481,-6.92284444444414,90
1088102,-78.3327917697481,-6.94554444444418,90
1088130,-77.7410917697481,-6.97694444444414,90
1088151,-77.7588917697481,-7.00984444444413,90
1088179,-77.6642917697482,-7.05494444444423,90
1088219,-77.5764917697481,-7.08994444444414,90
1088218,-77.6961917697481,-7.09104444444421,90
1088221,-76.4866917697481,-7.09284444444421,90
1088224,-77.5463917697481,-7.0949444444442,90
1088263,-77.6521917697481,-7.15774444444418,90
1088274,-78.279091769748,-7.17114444444422,90
1088287,-78.3728917697481,-7.19314444444416,90
1088299,-77.5132917697482,-7.21004444444424,90
1088310,-77.6049917697482,-7.22724444444412,90
1088458,-77.6244917697481,-7.45314444444421,90
1088530,-77.4945917697481,-7.5607444444442,90
1088545,-77.5293917697481,-7.58804444444422,90
1088552,-77.520291769748,-7.5994444444442,90
1088550,-77.5126917697481,-7.60304444444421,90
1088559,-77.5366917697481,-7.62264444444423,90
1088564,-77.9583917697481,-7.62564444444422,90
1088603,-77.4681917697481,-7.6814444444442,90
1086587,-74.3337445529509,-5.16459999999967,90
1086591,-74.1667445529509,-5.16659999999979,90
118730,-74.5459445529509,-5.16869999999977,90
118732,-74.1454445529509,-5.17549999999977,90
1086602,-74.1649445529509,-5.1762999999998,90
1086610,-73.8914445529509,-5.18129999999979,90
118735,-74.2933445529509,-5.1866999999998,90
1086613,-74.209944552951,-5.18859999999972,90
118734,-74.6438445529509,-5.19279999999981,90
1086622,-73.8738445529509,-5.19449999999978,90
1086624,-74.579944552951,-5.19479999999982,90
1086607,-73.8615445529508,-5.19539999999978,90
1086630,-74.1962445529509,-5.19919999999979,90
1086620,-74.322644552951,-5.19959999999975,90
10128,-74.0207445529509,-5.20349999999979,90
1086634,-74.271944552951,-5.20479999999975,90
1086636,-74.0756445529509,-5.20479999999975,90
1086643,-74.2858445529509,-5.21349999999973,90
1086649,-74.3760445529509,-5.22699999999975,90
118744,-75.035744552951,-5.22749999999974,90
1086652,-74.3381445529509,-5.23049999999972,90
1086661,-74.391344552951,-5.23939999999982,90
1086660,-74.4234445529509,-5.24109999999979,90
1086674,-74.3739445529509,-5.2507999999998,90
1086672,-74.394944552951,-5.25109999999978,90
1086671,-74.434044552951,-5.25139999999971,90
1086665,-73.9290445529509,-5.25139999999971,90
1086675,-74.362944552951,-5.25369999999975,90
1086678,-74.439044552951,-5.26059999999978,90
118746,-74.740744552951,-5.26179999999977,90
1086683,-74.3376445529509,-5.26559999999972,90
1086693,-74.383044552951,-5.27369999999979,90
118752,-74.5022445529509,-5.27599999999978,90
1086697,-73.882244552951,-5.28039999999976,90
1086699,-73.971044552951,-5.28779999999972,90
1086705,-74.370444552951,-5.28889999999978,90
1086704,-74.447344552951,-5.28899999999982,90
118755,-74.421144552951,-5.28969999999981,90
1086701,-74.1683445529509,-5.29319999999979,90
1086711,-74.3648445529509,-5.29569999999978,90
1086716,-74.0439445529509,-5.29889999999978,90
1086712,-74.358044552951,-5.29989999999981,90
1086703,-73.8626445529509,-5.30419999999981,90
1086721,-74.464944552951,-5.30579999999975,90
1086722,-74.3891445529509,-5.30589999999978,90
118761,-74.0401445529509,-5.30779999999976,90
1086727,-74.3843445529509,-5.31219999999979,90
1086733,-73.9240445529509,-5.3150999999998,90
1086734,-74.4404445529509,-5.32129999999978,90
118766,-74.4892445529509,-5.32699999999971,90
1086739,-73.929544552951,-5.33189999999979,90
1086740,-73.8866445529509,-5.33189999999979,90
118770,-74.115844552951,-5.33719999999971,90
1086746,-74.6812445529509,-5.34059999999977,90
1086747,-74.170044552951,-5.34219999999971,90
1086749,-74.9044445529509,-5.34569999999974,90
118771,-74.3687445529509,-5.34879999999981,90
118772,-74.1282445529509,-5.35439999999971,90
1086754,-74.8760445529509,-5.36089999999973,90
1086772,-74.3298445529509,-5.37719999999979,90
1086776,-73.894644552951,-5.38369999999981,90
118776,-74.417344552951,-5.38749999999982,90
1086787,-73.911644552951,-5.39519999999982,90
118781,-75.138544552951,-5.40349999999972,90
1086802,-74.6547445529509,-5.4176999999998,90
1086798,-75.1409445529509,-5.41879999999975,90
118782,-74.5249445529509,-5.42029999999977,90
1086807,-74.6775445529509,-5.42959999999977,90
118787,-74.107244552951,-5.43599999999975,90
1086809,-74.500444552951,-5.4373999999998,90
118791,-74.4339445529509,-5.4502999999998,90
1086819,-73.888044552951,-5.45659999999981,90
118793,-75.101344552951,-5.45699999999977,90
118794,-74.3269445529509,-5.4597999999998,90
1086822,-74.4214445529509,-5.46609999999981,90
118795,-75.1388445529509,-5.47129999999981,90
1086826,-73.8877445529509,-5.47199999999981,90
1086824,-73.905344552951,-5.47209999999973,90
1086840,-74.377244552951,-5.48569999999978,90
1086832,-74.0961445529509,-5.48659999999973,90
1086827,-74.7057445529509,-5.48729999999972,90
1086842,-74.182944552951,-5.48959999999977,90
1086845,-74.388144552951,-5.49049999999966,90
1086863,-74.415944552951,-5.51249999999982,90
1086864,-74.210644552951,-5.51349999999974,90
1086868,-74.3787445529509,-5.51769999999971,90
1086871,-74.4249445529509,-5.5186999999998,90
118804,-74.3466445529509,-5.52289999999977,90
1086872,-73.835844552951,-5.52559999999977,90
1086881,-74.923744552951,-5.53209999999979,90
1086879,-74.5918445529509,-5.53279999999978,90
1086878,-74.1683445529509,-5.53969999999975,90
1086886,-74.5740445529509,-5.54279999999977,90
1086890,-74.488644552951,-5.54929999999979,90
1086901,-73.8760445529509,-5.55339999999973,90
1086899,-75.028044552951,-5.55849999999981,90
1086903,-74.965744552951,-5.56159999999971,90
118815,-74.4601445529509,-5.56199999999978,90
1086906,-74.7403445529509,-5.56749999999977,90
1086913,-74.2319445529509,-5.56879999999978,90
10133,-74.5087445529509,-5.57989999999978,90
1086924,-74.609644552951,-5.58559999999972,90
1086925,-74.748544552951,-5.58659999999975,90
118820,-74.249544552951,-5.58839999999975,90
1086932,-74.596944552951,-5.59289999999976,90
118819,-74.780744552951,-5.59569999999979,90
118825,-74.468044552951,-5.59599999999972,90
1086931,-74.748444552951,-5.59939999999977,90
1086941,-74.6133445529509,-5.60249999999968,90
1086948,-74.611344552951,-5.61149999999969,90
118821,-74.742744552951,-5.61359999999979,90
1086960,-73.8711445529509,-5.6159999999997,90
1086952,-74.448544552951,-5.61619999999971,90
1086956,-74.695144552951,-5.61739999999981,90
1086958,-74.7360445529509,-5.61779999999976,90
1086957,-74.621844552951,-5.61789999999979,90
1086967,-74.420344552951,-5.62119999999982,90
1086961,-74.711844552951,-5.62449999999973,90
1086972,-74.4419445529509,-5.62909999999977,90
1086977,-74.310644552951,-5.6327999999998,90
1086981,-74.7466445529509,-5.6350999999998,90
118835,-74.355744552951,-5.63719999999972,90
1086968,-74.0232445529509,-5.63909999999981,90
1086979,-73.8859445529509,-5.63919999999973,90
118834,-74.735244552951,-5.64009999999979,90
1086983,-74.7510445529509,-5.64019999999971,90
1086991,-74.712844552951,-5.6413999999998,90
118836,-74.6500445529509,-5.64179999999982,90
1086989,-74.7780445529509,-5.6479999999998,90
1086999,-75.1461445529509,-5.64989999999972,90
118839,-75.1611445529509,-5.65289999999982,90
118843,-74.1558445529509,-5.65369999999973,90
1087002,-74.7406445529509,-5.65769999999975,90
1087005,-74.1665445529509,-5.65859999999981,90
1087006,-74.440144552951,-5.66099999999977,90
118844,-74.1903445529509,-5.6642999999998,90
118840,-75.055944552951,-5.66629999999981,90
1087029,-74.261244552951,-5.67489999999975,90
1087020,-75.1812445529509,-5.6750999999997,90
1087028,-74.1990445529509,-5.67579999999981,90
1087035,-74.3932445529509,-5.68499999999977,90
1087034,-75.167744552951,-5.68619999999981,90
1087039,-74.514044552951,-5.69699999999972,90
1087045,-74.603544552951,-5.69709999999975,90
118853,-74.5284445529509,-5.69919999999979,90
1087044,-74.976944552951,-5.70209999999975,90
1087046,-74.1364445529509,-5.70209999999975,90
1087047,-74.229144552951,-5.70439999999979,90
1087048,-75.172944552951,-5.71089999999981,90
1087051,-74.1393445529509,-5.71419999999972,90
118858,-74.4281445529509,-5.72139999999979,90
118861,-74.589144552951,-5.72769999999974,90
1087064,-74.566944552951,-5.72789999999981,90
1087063,-74.733144552951,-5.72819999999973,90
118866,-74.130144552951,-5.73269999999974,90
118864,-74.2766445529509,-5.73399999999975,90
1087070,-74.752044552951,-5.73489999999981,90
1087076,-75.1608445529509,-5.74409999999978,90
118865,-74.402844552951,-5.74809999999979,90
1087085,-74.5104445529509,-5.75109999999967,90
118868,-74.5536445529509,-5.75249999999977,90
1087078,-74.729544552951,-5.75309999999979,90
1087079,-74.3085445529509,-5.75479999999982,90
1087088,-74.2556445529509,-5.76149999999978,90
1087106,-75.1862445529509,-5.77779999999973,90
1087116,-74.231144552951,-5.78909999999973,90
1087138,-74.5359445529509,-5.80749999999972,90
1087152,-74.4938445529509,-5.83469999999971,90
1087158,-74.530844552951,-5.83629999999977,90
1087167,-74.475144552951,-5.83869999999973,90
118875,-74.5810445529509,-5.83999999999975,90
1087173,-74.4855445529509,-5.84609999999981,90
1087174,-74.741844552951,-5.8519999999998,90
1087180,-74.5960445529509,-5.86149999999981,90
1087186,-74.772244552951,-5.86339999999973,90
1087191,-74.667044552951,-5.86819999999977,90
1087184,-74.5252445529509,-5.87009999999975,90
118880,-74.5983445529509,-5.87109999999973,90
1087196,-74.561644552951,-5.87259999999975,90
1087201,-74.496344552951,-5.8732999999998,90
1087206,-74.0173445529509,-5.87389999999977,90
1087202,-74.382444552951,-5.87429999999972,90
1087203,-74.3965445529509,-5.87509999999975,90
118883,-74.8274445529509,-5.87909999999977,90
1087208,-74.483244552951,-5.88249999999971,90
118888,-74.5192445529509,-5.88499999999971,90
1087226,-74.5689445529509,-5.89789999999977,90
1087229,-74.528344552951,-5.90329999999977,90
1087238,-74.8097445529509,-5.91029999999978,90
1087232,-74.7025445529509,-5.91119999999972,90
1087244,-74.863244552951,-5.91699999999975,90
1087247,-74.797344552951,-5.92259999999982,90
118894,-74.9024445529509,-5.92499999999973,90
1087252,-74.5788445529509,-5.92619999999971,90
1087250,-74.7892445529509,-5.92679999999979,90
118895,-74.6407445529509,-5.92719999999974,90
1087253,-74.6599445529509,-5.93479999999977,90
1087258,-74.716844552951,-5.93779999999981,90
1087269,-74.0395445529509,-5.95019999999977,90
1087276,-74.6152445529509,-5.9579999999998,90
118898,-74.5838445529509,-5.95869999999979,90
1087281,-74.579944552951,-5.97189999999978,90
1087288,-74.0611445529509,-5.97629999999981,90
118903,-74.8791445529509,-5.99409999999978,90
1087301,-74.662644552951,-5.99619999999982,90
118905,-74.960644552951,-5.99839999999978,90
1087319,-74.6942445529509,-6.01179999999977,90
118913,-75.195644552951,-6.02069999999969,90
1087328,-74.694944552951,-6.03389999999973,90
1087332,-74.123844552951,-6.03489999999971,90
1087331,-75.0910445529509,-6.03519999999975,90
1087330,-75.0837445529509,-6.03549999999979,90
118916,-74.8758445529509,-6.03579999999977,90
118915,-74.8216445529509,-6.03959999999978,90
118921,-74.7820445529509,-6.0448999999997,90
1087357,-74.970144552951,-6.06859999999972,90
1087359,-75.1488445529509,-6.07139999999976,90
118922,-75.134844552951,-6.07459999999975,90
1087373,-74.767244552951,-6.08439999999979,90
1087385,-75.1159445529509,-6.0958999999998,90
118928,-74.980444552951,-6.09889999999979,90
118923,-74.954744552951,-6.10949999999974,90
1087400,-75.1260445529509,-6.11069999999972,90
1087395,-74.9661445529509,-6.11419999999981,90
118930,-75.179144552951,-6.11489999999981,90
1087410,-74.1285445529509,-6.13129999999978,90
1087424,-75.176144552951,-6.13319999999976,90
118933,-74.2142445529509,-6.14369999999974,90
1087444,-75.1870445529509,-6.14609999999982,90
118938,-74.6692445529509,-6.14969999999977,90
1087454,-75.1076445529509,-6.15899999999976,90
1087472,-75.0947445529509,-6.1848999999998,90
118949,-75.1171445529509,-6.21329999999978,90
118950,-75.2067445529509,-6.22059999999976,90
118957,-74.222144552951,-6.22399999999976,90
1087514,-75.1262445529509,-6.22869999999972,90
1087518,-74.846944552951,-6.23139999999972,90
1087528,-75.1020445529509,-6.23939999999982,90
1087525,-75.1795445529509,-6.25039999999973,90
118956,-74.895144552951,-6.25809999999973,90
1087546,-75.0790445529509,-6.25909999999971,90
118963,-74.2436445529509,-6.2686999999998,90
1087556,-75.0297445529509,-6.27599999999978,90
1087571,-75.088944552951,-6.29149999999981,90
1087570,-75.0837445529509,-6.29309999999975,90
1087577,-74.7875445529509,-6.29859999999979,90
118969,-75.2024445529509,-6.31049999999976,90
1087587,-75.1501445529509,-6.31399999999974,90
1087592,-75.057944552951,-6.3161999999997,90
1087597,-75.147244552951,-6.32379999999978,90
1087600,-75.0703445529509,-6.32849999999979,90
118979,-74.9683445529509,-6.32869999999974,90
1087604,-75.1466445529509,-6.33239999999972,90
118980,-74.7394445529509,-6.38289999999978,90
118981,-75.0456445529509,-6.38429999999971,90
118983,-75.1377445529509,-6.39079999999973,90
1087708,-75.1770445529509,-6.44279999999981,90
118999,-75.0790445529509,-6.5075999999998,90
1087758,-75.0575445529509,-6.5195999999998,90
1087760,-74.831544552951,-6.53079999999977,90
119004,-74.9242445529509,-6.53449999999981,90
1087787,-75.113244552951,-6.56059999999974,90
1087798,-74.839844552951,-6.57879999999972,90
1087829,-75.1491445529509,-6.60909999999978,90
1087842,-74.9910445529509,-6.6232999999998,90
119026,-75.0392445529509,-6.63539999999972,90
1087854,-75.149344552951,-6.63769999999977,90
1087855,-75.1535445529508,-6.63819999999976,90
1087861,-75.009044552951,-6.64999999999981,90
1087862,-74.997544552951,-6.65309999999971,90
1087863,-74.9858445529509,-6.65659999999974,90
1087879,-75.1529445529509,-6.68969999999979,90
1087880,-75.1597445529508,-6.69059999999979,90
1087882,-75.034444552951,-6.69319999999982,90
1087886,-75.1236445529509,-6.69719999999973,90
119032,-75.1127445529509,-6.70419999999973,90
1087903,-75.1246445529509,-6.72109999999981,90
1087921,-75.023544552951,-6.74139999999977,90
1087923,-74.9506445529509,-6.74599999999981,90
119044,-74.9389445529509,-6.77289999999977,90
119038,-74.9880445529509,-6.77989999999977,90
1088002,-75.0149445529509,-6.83489999999972,90
1088010,-75.133344552951,-6.84329999999972,90
1088031,-75.0694445529509,-6.85419999999976,90
1088044,-75.154944552951,-6.87259999999975,90
1088051,-75.010144552951,-6.88469999999967,90
1088099,-75.115044552951,-6.92819999999978,90
1088148,-75.098044552951,-7.01199999999977,90
1088189,-75.252944552951,-7.06439999999981,90
1088204,-75.2383445529509,-7.07919999999979,90
1088214,-75.244544552951,-7.08529999999979,90
1088227,-75.2184445529509,-7.10479999999978,90
1088234,-75.197644552951,-7.11509999999981,90
