Hylak_id,longitude,latitude,fish_ID3
1362719,141.718873201501,43.5859390404011,74
1362785,142.491373201501,43.550439040401,74
1362830,142.191173201501,43.5277390404011,74
1362874,141.880373201501,43.5080390404011,74
171782,141.587573201501,43.4953390404011,74
1362924,142.522073201501,43.490139040401,74
1362927,142.598273201501,43.4889390404012,74
1362932,142.227873201501,43.4860390404011,74
1362936,142.247673201501,43.4849390404012,74
1362938,141.891773201501,43.4809390404012,74
1363002,141.879973201501,43.4607390404012,74
171801,142.305573201501,43.4471390404011,74
1363034,142.231673201501,43.4413390404011,74
1363047,142.888773201501,43.438639040401,74
1363077,141.850473201501,43.404639040401,74
171830,143.198873201501,43.398539040401,74
1363127,141.648973201501,43.3910390404011,74
1363123,141.779173201501,43.3900390404012,74
1363132,143.968173201501,43.3837390404011,74
1363178,141.779673201501,43.3637390404011,74
1363204,143.260673201501,43.3486390404011,74
1363214,141.686573201501,43.3392390404011,74
1363231,141.713973201501,43.3322390404011,74
1363266,141.624673201501,43.3082390404011,74
1363271,141.675573201501,43.2899390404011,74
1363306,142.102373201501,43.280039040401,74
171876,143.116573201501,43.2733390404011,74
171883,142.934473201501,43.2458390404011,74
171886,143.477773201501,43.2443390404011,74
171884,142.008073201501,43.2288390404012,74
1363414,142.940473201501,43.2122390404012,74
1363407,143.577273201501,43.2088390404011,74
1363398,141.629073201501,43.204839040401,74
171893,141.335073201501,43.2046390404012,74
1363438,141.399073201501,43.176639040401,74
1363440,142.836973201501,43.173039040401,74
171925,142.518773201501,43.1678390404012,74
1363448,141.938873201501,43.1643390404012,74
1363462,141.512173201501,43.1577390404011,74
1363463,142.910773201501,43.1574390404011,74
1363451,141.637173201501,43.1553390404011,74
171960,142.112073201501,43.0225390404011,74
172134,140.196327756081,42.4744034035117,74
1364350,139.847627756081,42.4241034035117,74
1364628,140.129027756082,42.1015034035117,74
1364724,140.630427756081,41.9863034035118,74
172237,140.655427756081,41.9781034035117,74
1364835,140.597527756081,41.8686034035118,74
1365758,140.345027756081,41.0650034035117,74
1365795,140.325727756081,41.0331034035116,74
1365819,140.326027756082,41.0137034035117,74
1365829,140.411327756081,40.9957034035117,74
1365881,140.357427756081,40.9586034035117,74
1365912,140.444427756081,40.9406034035117,74
1365913,140.351727756081,40.9389034035117,74
1365947,140.457427756081,40.9167034035117,74
172552,140.365127756081,40.9109034035116,74
1366000,140.543127756081,40.8832034035117,74
1366014,140.305427756081,40.8784034035118,74
1366018,140.335327756081,40.8735034035117,74
1366033,140.299727756081,40.8656034035117,74
1366037,140.293727756081,40.8618034035117,74
1366038,140.660227756081,40.8614034035117,74
1366049,140.469427756081,40.8526034035117,74
1366051,140.674227756081,40.8510034035116,74
1366056,140.518227756081,40.8414034035117,74
1366067,140.300327756081,40.8311034035116,74
1366084,140.273027756081,40.8121034035116,74
1366098,140.293827756081,40.8048034035118,74
1366101,140.496227756081,40.8010034035117,74
1366111,140.519427756081,40.7892034035117,74
1366136,140.358727756081,40.7759034035117,74
1366141,140.321927756081,40.7703034035117,74
1366149,140.330727756081,40.7668034035116,74
172619,140.388827756081,40.7505034035117,74
1366169,140.534127756081,40.7453034035117,74
1366186,140.397327756081,40.7282034035117,74
1366191,140.676727756081,40.7191034035116,74
172688,140.690327756081,40.5916034035116,74
1366329,140.709527756081,40.5841034035117,74
172721,140.242727756082,40.5356034035116,74
1366467,140.544266367935,40.4575883333002,74
172772,140.248666367935,40.3477883333001,74
1366558,140.535466367935,40.3220883333001,74
1366603,140.548166367935,40.2559883333,74
1366652,140.067366367935,40.1760883333001,74
1366673,140.010366367935,40.1524883333,74
1366677,139.986666367935,40.1424883333001,74
1366688,139.987866367935,40.1169883333001,74
1366705,140.070766367935,40.0923883333001,74
1366733,140.111966367935,40.0589883333,74
172837,140.613766367935,40.0464883333001,74
1366847,139.739666367935,39.9545883333002,74
1366874,140.299666367935,39.9101883333002,74
172888,140.647366367935,39.8479883333002,74
1366994,140.062166367935,39.8196883333002,74
172905,140.663966367935,39.7915883333001,74
1367048,140.156266367935,39.7783883333001,74
14536,140.863828889,40.4725722222228,74
1366545,140.754228889,40.355172222223,74
1366586,141.514128889,40.2840722222229,74
1366690,141.497228889,40.1131722222229,74
172894,141.322428889001,39.8209722222229,74
1367051,141.293128889001,39.7741722222229,74
172922,141.152728889,39.769572222223,74
