Hylak_id,longitude,latitude,fish_ID3
1417109,145.897031663574,-21.6661569644844,47
1417113,145.909231663574,-21.6839569644844,47
1417114,145.915031663574,-21.6845569644844,47
182900,144.783831663574,-21.9920569644844,47
182911,144.864131663574,-22.1400569644844,47
1417347,145.367731663574,-22.2215569644843,47
182918,145.346831663574,-22.2508569644844,47
182920,145.879731663574,-22.2687569644844,47
1417383,145.352931663574,-22.2742569644844,47
1417386,145.881731663574,-22.2894569644844,47
182921,145.932131663574,-22.3040569644843,47
182924,145.841131663574,-22.3130569644843,47
182927,145.817131663574,-22.3266569644844,47
182933,145.797531663574,-22.3598569644844,47
182936,145.753931663574,-22.3895569644843,47
1417453,145.869131663574,-22.4037569644844,47
182941,145.856231663574,-22.4121569644844,47
182940,145.730331663574,-22.4174569644844,47
1417455,145.688531663574,-22.4192569644844,47
182938,145.712231663574,-22.4205569644843,47
182947,145.353131663574,-22.5122569644843,47
1417506,144.628631663574,-22.5936569644844,47
182952,145.676531663574,-22.5946569644844,47
1417535,144.968431663574,-22.6906569644844,47
1417551,145.308531663574,-22.7843569644843,47
1416409,148.598582949488,-20.5138458533733,47
1416462,148.588482949488,-20.5806458533733,47
1416766,149.003382949487,-20.9895458533733,47
182850,148.394882949488,-21.1444458533733,47
1416949,148.894082949487,-21.1943458533734,47
182854,148.884282949488,-21.2036458533734,47
182855,148.660182949487,-21.2071458533733,47
1416965,147.892082949487,-21.2339458533733,47
1416969,147.923782949488,-21.2420458533733,47
1416971,149.200682949487,-21.2438458533733,47
1416974,147.918182949487,-21.2477458533732,47
1417003,149.287782949488,-21.3018458533733,47
1417029,147.980082949487,-21.3628458533733,47
1417056,149.249982949488,-21.4583458533733,47
1417061,149.105082949487,-21.4685458533733,47
1417067,148.831182949487,-21.4866458533732,47
182871,148.242782949487,-21.5328458533733,47
1417080,149.360782949487,-21.5535458533733,47
1417083,149.295582949487,-21.5625458533733,47
182876,148.136782949488,-21.6229458533733,47
182879,148.225482949488,-21.6458458533733,47
1417122,147.951082949487,-21.7208458533734,47
182885,147.942282949488,-21.7436458533733,47
182891,147.948082949487,-21.8020458533733,47
1417165,147.943482949487,-21.8108458533732,47
1417309,147.882882949488,-22.1364458533733,47
1417338,148.574582949488,-22.2056458533733,47
1417354,148.179582949488,-22.2411458533733,47
1417361,148.169282949487,-22.2552458533733,47
1417380,148.199282949487,-22.2776458533733,47
182925,149.966582949488,-22.2962458533734,47
1417418,150.026982949487,-22.3409458533733,47
1417426,148.254682949487,-22.3552458533733,47
1417428,150.071982949487,-22.3596458533734,47
1417434,149.738182949488,-22.3692458533733,47
1417447,150.094382949487,-22.3962458533733,47
1417448,150.226682949487,-22.3985458533733,47
182939,149.961582949488,-22.4102458533733,47
182944,149.972282949487,-22.4295458533733,47
1417459,150.313882949487,-22.4357458533734,47
1417462,148.286082949487,-22.4413458533733,47
1417469,150.358182949487,-22.4643458533733,47
1417485,149.114282949488,-22.5011458533733,47
1417492,150.424982949487,-22.5046458533733,47
182945,150.007082949487,-22.5064458533734,47
182946,150.413382949488,-22.5098458533733,47
1417498,150.007382949488,-22.5249458533734,47
182948,150.012182949487,-22.5447458533733,47
182951,150.023582949487,-22.5642458533733,47
1417531,147.525582949487,-22.6742458533733,47
1417541,147.535382949488,-22.7134458533733,47
1417548,148.472282949488,-22.7662458533733,47
1417549,148.464582949488,-22.7684458533733,47
1417564,147.901782949488,-22.8586458533732,47
1417733,145.500100933157,-23.5504611111105,47
1417575,148.545863483342,-22.9296781711154,47
1417580,148.532763483342,-22.9553781711154,47
1417581,148.542663483342,-22.9600781711154,47
182966,147.554263483342,-22.9763781711154,47
1417592,150.464263483342,-23.0411781711154,47
1417600,150.103763483342,-23.0933781711154,47
1417602,150.209363483342,-23.1091781711154,47
1417603,150.238263483342,-23.1100781711153,47
1417605,150.263463483342,-23.1206781711154,47
1417609,149.898863483342,-23.1381781711154,47
1417611,150.330463483342,-23.1407781711153,47
1417614,148.378563483342,-23.1524781711154,47
1417617,149.917263483342,-23.1649781711153,47
1417627,150.346263483342,-23.2014781711154,47
1417648,150.471163483342,-23.3061781711154,47
1417678,150.434763483342,-23.4265781711154,47
1417714,147.928663483342,-23.5161781711154,47
1417724,147.869363483342,-23.5311781711154,47
1417778,150.370663483342,-23.6380781711154,47
1650,148.045363483342,-23.6980781711154,47
1417791,147.340863483342,-23.7054781711154,47
1417800,148.523363483342,-23.7416781711154,47
1417802,148.519163483342,-23.7490781711154,47
183013,148.507963483342,-23.7624781711153,47
1417817,147.548063483342,-23.7959781711154,47
1417825,147.582363483342,-23.8415781711154,47
1417826,148.321163483342,-23.8427781711154,47
1417849,147.465363483342,-23.8823781711153,47
1417582,150.583041132267,-22.9595537552581,47
1417583,150.719041132267,-22.9616537552582,47
1417604,150.587941132267,-23.1171537552581,47
1417625,150.785441132267,-23.2003537552582,47
1417638,150.800041132267,-23.2415537552581,47
1417658,150.745041132267,-23.3608537552582,47
1417676,150.589441132267,-23.4142537552582,47
1417685,150.790741132267,-23.4337537552582,47
1417703,150.650441132267,-23.4722537552582,47
1417721,150.848741132267,-23.5276537552582,47
1417718,150.814441132267,-23.5291537552582,47
1417731,151.141541132267,-23.5431537552582,47
1417732,150.817441132267,-23.5451537552582,47
1417734,151.156741132267,-23.5499537552582,47
182994,150.923641132267,-23.5579537552582,47
1417742,150.932441132267,-23.5628537552582,47
182996,150.912541132267,-23.5662537552582,47
1417745,150.843841132267,-23.5673537552582,47
183002,150.825341132267,-23.5679537552583,47
1417746,150.922041132267,-23.5699537552582,47
1417751,150.846841132267,-23.5737537552582,47
1417749,150.935941132267,-23.5740537552582,47
1417748,150.858641132267,-23.5754537552583,47
1417753,150.934941132267,-23.5816537552582,47
182997,150.901441132267,-23.5819537552582,47
182998,150.913141132267,-23.5820537552582,47
1417755,150.929541132267,-23.5849537552583,47
1417758,150.954741132267,-23.5861537552582,47
183000,150.752641132267,-23.5879537552582,47
183003,150.876041132267,-23.5896537552582,47
1417761,150.894741132267,-23.5921537552582,47
183004,150.779041132267,-23.6057537552582,47
1417770,150.752441132267,-23.6104537552582,47
1417769,150.674341132267,-23.6105537552583,47
1417774,150.728741132267,-23.6201537552582,47
183005,150.868941132267,-23.6216537552582,47
183006,150.778141132267,-23.6292537552582,47
1417776,150.858041132267,-23.6335537552582,47
1417780,150.860541132267,-23.6402537552582,47
16299,150.796441132267,-23.6469537552582,47
1417782,150.873541132267,-23.6530537552582,47
1417781,150.864241132267,-23.6543537552582,47
1417783,150.793541132267,-23.6586537552582,47
1417814,151.166541132267,-23.7894537552582,47
1417815,151.172141132267,-23.7911537552582,47
1417847,151.296341132267,-23.8763537552582,47
183026,151.318741132267,-23.9417537552581,47
1416107,145.593080490456,-20.0107125200398,47
1416110,145.577280490456,-20.0171125200398,47
1416118,145.503380490456,-20.0522125200398,47
1416123,145.470080490456,-20.0593125200398,47
1416127,145.435180490456,-20.0681125200398,47
1416138,145.466280490456,-20.0811125200398,47
1416178,146.220480490456,-20.1525125200398,47
182747,145.964780490456,-20.2420125200398,47
182732,148.225936046012,-20.0201680755954,47
1416216,148.648036046012,-20.2476680755953,47
16253,148.343636046012,-20.3694680755954,47
