Hylak_id,longitude,latitude,fish_ID3
1118485,-72.2189391547304,-53.3014444444447,85
1118488,-72.5526391547305,-53.3038444444446,85
1118490,-73.4478391547304,-53.3048444444446,85
1118492,-73.4121391547305,-53.3051444444446,85
1118489,-73.2689391547305,-53.3057444444447,85
1118493,-73.3032391547305,-53.3084444444447,85
1118495,-73.2115391547305,-53.3107444444447,85
1118498,-73.3576391547305,-53.3116444444447,85
123927,-72.7119391547305,-53.3123444444446,85
1118496,-74.2001391547306,-53.3132444444446,85
1118497,-73.3306391547305,-53.3140444444446,85
1118494,-73.2537391547305,-53.3148444444446,85
123930,-72.6611391547304,-53.3220444444446,85
1118500,-73.2563391547305,-53.3230444444446,85
123929,-73.3412391547305,-53.3253444444446,85
1118502,-73.2963391547305,-53.3278444444446,85
1118505,-73.2699473388674,-53.3352888888891,85
1118503,-73.3493473388675,-53.336988888889,85
1118504,-72.8939473388674,-53.337688888889,85
1118506,-74.2057473388675,-53.3386888888891,85
1118507,-72.8254473388675,-53.3448888888891,85
1118510,-73.3047473388675,-53.3465888888891,85
1118508,-72.7258473388674,-53.3473888888891,85
1118511,-72.7106473388674,-53.3506888888891,85
1118509,-72.1571473388674,-53.352888888889,85
1118513,-72.6954473388674,-53.3577888888891,85
1118516,-73.1414473388675,-53.358688888889,85
1118515,-73.2300473388675,-53.3614888888891,85
1118514,-73.2917473388675,-53.3621888888891,85
1118518,-73.2193473388674,-53.3704888888891,85
1118521,-72.3586473388675,-53.3931888888891,85
1118522,-73.0860473388675,-53.394288888889,85
1118524,-72.7596473388675,-53.3956888888891,85
1118525,-72.4500473388674,-53.397288888889,85
1118527,-73.6626473388675,-53.4000888888891,85
1118531,-72.1857473388674,-53.401288888889,85
1118529,-72.4459473388675,-53.4054888888891,85
1118528,-72.7249473388675,-53.405788888889,85
1118532,-72.3074473388674,-53.4081888888891,85
1118534,-73.4605473388675,-53.423488888889,85
1118535,-72.6230473388675,-53.4242888888891,85
1118538,-73.4054473388675,-53.4244888888891,85
1118539,-72.7372473388675,-53.4307888888891,85
1118540,-73.4218473388675,-53.4340888888891,85
1118542,-72.0068473388675,-53.4400888888891,85
1118541,-72.5999473388674,-53.444388888889,85
1118543,-72.6597473388674,-53.4484888888891,85
1118546,-73.3679473388675,-53.448888888889,85
1118547,-72.1505473388675,-53.4522888888891,85
1118551,-72.6729473388675,-53.4542888888891,85
1118549,-72.5504473388675,-53.4554888888891,85
1118550,-72.1233473388674,-53.4554888888891,85
1118552,-72.6378473388674,-53.4570888888891,85
1118548,-72.9151473388674,-53.4574888888891,85
123933,-72.9420473388674,-53.4587888888891,85
1118553,-73.3741473388675,-53.4735888888891,85
1118554,-73.0934473388675,-53.4744888888891,85
1118558,-72.3476473388675,-53.475088888889,85
1118555,-73.0130473388675,-53.4769888888891,85
1118557,-73.0792473388674,-53.478088888889,85
1118556,-73.3472473388674,-53.4804888888891,85
1118559,-72.8200473388675,-53.481888888889,85
123938,-72.3060473388675,-53.4834888888891,85
1118560,-73.5886473388674,-53.4864888888891,85
123935,-73.4739473388674,-53.4917888888891,85
1118561,-72.2239473388674,-53.4924888888891,85
1118562,-73.2889473388674,-53.4981888888891,85
1118563,-73.7080473388674,-53.4992888888891,85
123939,-72.2117473388674,-53.5010888888891,85
123937,-73.3415473388674,-53.504788888889,85
1118564,-73.2677473388674,-53.5063888888891,85
1118565,-72.1836473388675,-53.5069888888891,85
1118566,-73.1649473388674,-53.5113888888891,85
1118568,-72.9993473388675,-53.5215888888891,85
1118567,-73.6353473388675,-53.5267888888891,85
1118570,-73.6111473388675,-53.5284888888891,85
1118573,-72.5444473388675,-53.529688888889,85
1118569,-72.9286473388674,-53.5304888888891,85
1118571,-73.7557473388674,-53.5325888888891,85
1118572,-73.1009473388675,-53.5333888888891,85
1118574,-73.1173473388674,-53.5358888888891,85
1118576,-73.0787473388675,-53.5378888888891,85
1118579,-73.6220473388674,-53.538988888889,85
1118578,-73.3132473388675,-53.5394888888891,85
1118581,-73.1978473388675,-53.5446888888891,85
123942,-72.2859473388674,-53.5446888888891,85
1118583,-73.4178473388674,-53.544888888889,85
123941,-72.0873473388675,-53.5455888888891,85
1118580,-72.7854473388674,-53.5456888888891,85
1118584,-73.6263473388674,-53.549688888889,85
1118585,-72.1338473388674,-53.549688888889,85
1118587,-72.7348473388674,-53.5532888888891,85
1118575,-73.4669473388674,-53.553888888889,85
1118588,-73.7365473388674,-53.5562888888891,85
1118586,-72.1097473388675,-53.5567888888891,85
123943,-73.2304473388675,-53.557588888889,85
1118590,-73.1999473388674,-53.5617888888891,85
1118593,-73.7372473388675,-53.562088888889,85
1118591,-73.4386473388675,-53.5624888888891,85
1118594,-73.1718473388675,-53.5640888888891,85
1118592,-72.1243473388675,-53.564888888889,85
123945,-73.1234473388675,-53.5668888888891,85
1118596,-73.4487473388675,-53.573388888889,85
1118595,-72.6001473388674,-53.573388888889,85
1118598,-72.2878473388675,-53.5736888888891,85
1118600,-73.5491473388675,-53.5775888888891,85
1118601,-73.3479473388674,-53.5792888888891,85
123949,-73.0822473388674,-53.5822888888891,85
1118602,-73.5507473388674,-53.5823888888891,85
123950,-72.9550473388674,-53.5875888888891,85
123944,-72.1677473388675,-53.589088888889,85
123946,-72.5703473388675,-53.589288888889,85
1118605,-72.8803473388675,-53.5950888888891,85
123948,-73.2168473388675,-53.5960888888891,85
1118607,-72.9211473388675,-53.5977888888891,85
1118608,-72.5878473388675,-53.6041888888891,85
1118610,-72.5522473388674,-53.6046888888891,85
1118609,-72.8998473388675,-53.6058888888891,85
1118614,-73.2050473388675,-53.6128888888891,85
1118613,-72.9838473388675,-53.6133888888891,85
1118615,-72.8009473388674,-53.6217888888891,85
123952,-73.4411473388675,-53.6228888888891,85
1118617,-73.1074473388675,-53.6255888888891,85
1118620,-72.3413473388674,-53.6278888888891,85
1118618,-72.4163473388674,-53.6280888888891,85
1118621,-72.6029473388674,-53.6293888888891,85
1118622,-72.5258473388674,-53.6334888888891,85
1118623,-72.0048473388675,-53.6337888888891,85
1118625,-72.9978473388674,-53.6340888888891,85
123954,-72.8998473388675,-53.6352888888891,85
123953,-72.6962473388675,-53.6355888888891,85
1118627,-73.3047473388675,-53.6378888888891,85
1118626,-72.2864473388675,-53.6392888888891,85
1118629,-72.6126473388674,-53.6467888888891,85
1118628,-72.6381473388674,-53.6490888888891,85
1118630,-72.5252473388675,-53.6515888888891,85
1118631,-72.5504473388675,-53.6561888888891,85
1118632,-72.6602473388675,-53.6570888888891,85
123956,-72.7582473388674,-53.6665888888891,85
1118633,-72.8160473388675,-53.6702888888891,85
1118635,-73.0011473388674,-53.6764888888891,85
123955,-72.6800473388674,-53.6794888888891,85
1118637,-72.8086473388674,-53.6811888888891,85
1118636,-72.9376473388675,-53.6901888888891,85
1118639,-73.0660473388675,-53.6943888888891,85
1118644,-73.2405473388674,-53.702988888889,85
1118642,-72.3930473388675,-53.7066888888891,85
1118641,-72.4640473388674,-53.7096888888891,85
1118645,-72.8956473388674,-53.7128888888891,85
1118646,-72.7792473388674,-53.7152888888891,85
1118647,-72.8055473388675,-53.7184888888891,85
1118651,-72.7713473388675,-53.728988888889,85
1118649,-72.3754473388675,-53.7294888888891,85
1118652,-72.5153473388675,-53.7333888888891,85
1118653,-72.9989473388674,-53.7352888888891,85
1118663,-72.2113473388675,-53.7707888888891,85
1118667,-73.0506473388675,-53.7727888888891,85
1118662,-72.2513473388674,-53.7761888888891,85
1118669,-72.7214473388674,-53.7821888888891,85
1118673,-72.7418473388674,-53.7918888888891,85
1118676,-73.1484473388675,-53.822488888889,85
1118679,-72.9162473388675,-53.8278888888891,85
1118677,-73.1222473388675,-53.829488888889,85
1118678,-73.1495473388674,-53.8318888888891,85
1118681,-72.7418473388674,-53.8397888888891,85
1118680,-73.0818473388675,-53.8404888888891,85
1118682,-73.1786473388675,-53.8413888888891,85
1118684,-73.1827473388674,-53.8485888888891,85
1118683,-72.6627473388674,-53.8505888888891,85
1118685,-72.7085473388675,-53.8539888888891,85
1118688,-72.4733473388675,-53.8557888888891,85
1118687,-72.7345473388675,-53.8577888888891,85
1118689,-72.9311473388674,-53.8630888888891,85
123958,-72.5946473388675,-53.8632888888891,85
1118691,-73.1639473388675,-53.869588888889,85
1118693,-72.5728473388675,-53.8703888888891,85
1118694,-72.9938473388675,-53.8769888888891,85
1118697,-72.7655473388675,-53.8791888888891,85
1118699,-73.2792473388674,-53.882288888889,85
1118698,-73.0988473388674,-53.8828888888891,85
1118700,-73.1318473388674,-53.8869888888891,85
1118703,-73.2858473388675,-53.8930888888891,85
1118704,-72.5770473388674,-53.8993888888891,85
1118706,-72.4719473388675,-53.8996888888891,85
1118707,-72.8419473388675,-53.9016888888891,85
1118712,-72.5580473388674,-53.9143888888891,85
1118713,-72.7376473388675,-53.9152888888891,85
1118715,-72.8593473388675,-53.919488888889,85
1118718,-72.8347473388675,-53.9230888888891,85
1118720,-73.2501473388675,-53.9352888888891,85
1118721,-72.4374473388675,-53.9384888888891,85
1118722,-72.7221473388674,-53.939188888889,85
123963,-72.6168473388675,-53.9410888888891,85
1118727,-72.5244473388674,-53.9419888888891,85
1118726,-72.4526473388675,-53.9420888888891,85
1118725,-72.5960473388675,-53.9428888888891,85
1118728,-73.2207473388675,-53.945188888889,85
1118731,-72.6430473388675,-53.9557888888891,85
1118733,-72.7382473388675,-53.956088888889,85
1118734,-72.4935473388675,-53.9575888888891,85
1118737,-72.5892473388674,-53.9579888888891,85
1118735,-72.5250473388674,-53.9592888888891,85
1118740,-72.5120473388675,-53.9595888888891,85
1118742,-72.5633473388675,-53.9662888888891,85
1118744,-72.1278473388674,-53.9739888888891,85
1118745,-72.5848473388675,-53.9759888888891,85
123965,-72.5006473388675,-53.976288888889,85
1118747,-72.6053473388675,-53.9801888888891,85
1118753,-72.7439473388675,-53.988288888889,85
123967,-72.4786473388675,-53.9891888888891,85
1118751,-72.5749473388675,-53.990288888889,85
1118754,-72.1683473388675,-53.992288888889,85
1118757,-72.0990473388675,-53.9978888888891,85
1118758,-72.6958473388675,-54.0020888888891,85
1118761,-72.5972473388675,-54.0053888888891,85
1118764,-72.1377473388675,-54.0116888888891,85
1118765,-72.5648473388675,-54.0127888888891,85
1118767,-72.6512473388675,-54.0145888888891,85
123968,-72.0585473388674,-54.017688888889,85
1118770,-72.4786473388675,-54.0187888888891,85
1118777,-72.3739473388675,-54.0235888888891,85
1118776,-72.6949473388675,-54.0270888888891,85
123969,-72.6083473388674,-54.034888888889,85
1118779,-73.3487473388674,-54.0415888888891,85
1118780,-72.6819473388674,-54.0422888888891,85
1118782,-72.4482473388675,-54.0471888888891,85
1118783,-72.4551473388675,-54.056888888889,85
1118784,-72.6926473388674,-54.057088888889,85
1118785,-73.3694473388674,-54.059388888889,85
1118787,-72.8073473388675,-54.0627888888891,85
1118790,-73.3810473388675,-54.0649888888891,85
1118792,-73.4238473388675,-54.0651888888891,85
1118789,-72.7496473388675,-54.0651888888891,85
1118793,-72.5523473388674,-54.0717888888891,85
1118798,-72.0175473388675,-54.0795888888891,85
1118797,-72.9722473388674,-54.083288888889,85
1118800,-72.7465473388674,-54.0879888888891,85
1118804,-72.6152473388675,-54.0897888888891,85
1118802,-72.3163473388675,-54.0908888888891,85
123970,-72.3487473388675,-54.1015888888891,85
1118809,-72.8766473388675,-54.1024888888891,85
1118812,-72.2751473388675,-54.1107888888891,85
1118810,-72.3060473388675,-54.1140888888891,85
1118813,-72.3421473388674,-54.1162888888891,85
1118815,-73.3324473388675,-54.1213888888891,85
1118817,-72.6107473388675,-54.1245888888891,85
1118821,-72.6412473388675,-54.128688888889,85
1118819,-72.2440473388675,-54.1295888888891,85
1118822,-72.0978473388675,-54.1346888888891,85
1118827,-72.5912473388674,-54.1469888888891,85
1118829,-72.5791473388675,-54.1588888888891,85
1118831,-72.3320473388675,-54.1656888888891,85
1118841,-72.0577473388675,-54.1778888888891,85
1118840,-72.3706473388675,-54.1784888888891,85
1118842,-72.2885473388675,-54.184788888889,85
1118846,-72.0032473388674,-54.1889888888891,85
1118848,-72.4638473388675,-54.2034888888891,85
1118857,-72.3608473388675,-54.2138888888891,85
1118861,-72.3748473388675,-54.2444888888891,85
1118862,-72.4908473388675,-54.249588888889,85
1118866,-72.4560473388674,-54.2592888888891,85
1118867,-72.0388473388675,-54.2642888888891,85
1118871,-72.1742473388674,-54.2728888888891,85
1118890,-72.3315473388675,-54.412688888889,85
1118922,-73.0408473388674,-54.4784888888891,85
1118943,-72.0186473388674,-54.5463888888891,85
1117900,-71.3600539171007,-51.9226888888891,85
123848,-70.3759539171007,-51.965188888889,85
1117968,-70.1469539171008,-51.9942888888891,85
123850,-70.2075539171008,-52.015088888889,85
1118010,-69.7896539171008,-52.0670888888891,85
1118086,-71.7412539171008,-52.2296888888891,85
1118091,-71.7358539171008,-52.2348888888891,85
1118095,-71.6882539171008,-52.242988888889,85
1118153,-71.3044539171008,-52.3737888888891,85
1004,-71.1910539171008,-52.3979888888891,85
1118169,-70.8637539171008,-52.458188888889,85
1118199,-70.1472539171008,-52.545188888889,85
1118221,-70.6443539171008,-52.607788888889,85
1118224,-70.5036539171007,-52.614988888889,85
1118225,-70.6451539171008,-52.615488888889,85
1118231,-70.5491539171008,-52.6261888888891,85
123880,-70.6473539171008,-52.6447888888891,85
1118250,-70.6477539171008,-52.672388888889,85
1118254,-70.8947539171008,-52.6894888888891,85
1118263,-71.2586539171008,-52.7153888888891,85
1118266,-71.1192539171008,-52.724988888889,85
123888,-71.0613539171008,-52.7373888888891,85
123889,-71.2817539171008,-52.7428888888891,85
10678,-71.1378539171008,-52.7494888888891,85
123892,-71.2443539171008,-52.752488888889,85
123891,-71.3058539171008,-52.752688888889,85
1118280,-70.9005539171008,-52.771888888889,85
10677,-70.9786539171008,-52.772388888889,85
123894,-71.5169539171008,-52.7824888888891,85
1118286,-70.2497539171008,-52.8121888888891,85
1118293,-71.1170539171008,-52.824288888889,85
1118294,-69.2106539171008,-52.8245888888891,85
1118301,-70.1909539171008,-52.871388888889,85
123900,-70.8519539171008,-52.955688888889,85
1118352,-70.0751539171008,-52.9857888888891,85
1118365,-70.4122539171008,-53.0268888888891,85
1118383,-70.1797539171007,-53.0625888888891,85
1118393,-70.4336539171007,-53.088288888889,85
1118404,-69.8512539171008,-53.101088888889,85
123916,-70.2734539171008,-53.1358888888891,85
1118421,-70.2498539171007,-53.139488888889,85
1118424,-70.4037539171007,-53.144488888889,85
1118427,-70.3157539171008,-53.159888888889,85
1118436,-71.0127539171008,-53.178788888889,85
10682,-70.3619539171008,-53.1807888888891,85
1118435,-69.6517539171008,-53.184388888889,85
1118442,-69.1741539171008,-53.1866888888891,85
1118446,-70.3864539171008,-53.209688888889,85
123923,-70.3647539171008,-53.2260888888891,85
10684,-70.3642539171008,-53.249888888889,85
1118477,-70.4073539171008,-53.284188888889,85
1118482,-69.1631539171008,-53.2878888888891,85
1118479,-69.9104539171007,-53.291088888889,85
123926,-69.2759539171008,-53.2981888888891,85
1118491,-69.2045539171008,-53.3050888888891,85
1118499,-69.2911539171008,-53.3220888888891,85
1118501,-69.3130539171008,-53.323588888889,85
123928,-71.9101539171008,-53.327688888889,85
10683,-68.4741391547305,-53.1182999999995,85
1118433,-68.5537391547305,-53.1729999999995,85
123921,-68.6469391547306,-53.1891999999994,85
1118465,-68.5842391547306,-53.2599999999995,85
1117869,-60.1772032443577,-51.8958444444447,85
123844,-60.1579032443576,-51.9019444444446,85
1117887,-60.1990032443577,-51.9064444444446,85
1117888,-60.1194032443577,-51.9112444444447,85
1117897,-60.0116032443576,-51.9168444444447,85
1117898,-60.1715032443577,-51.9182444444447,85
1117902,-60.1429032443577,-51.9197444444447,85
1117917,-60.1353032443577,-51.9389444444446,85
1117926,-60.1213032443576,-51.9426444444446,85
123847,-60.3480032443576,-51.9478444444446,85
1117939,-60.1682032443576,-51.9561444444446,85
1117942,-60.3836032443576,-51.9580444444446,85
1117987,-60.7311032443577,-52.0260444444447,85
123851,-60.3488032443577,-52.1083444444447,85
123852,-60.4657032443577,-52.1120444444447,85
1118024,-60.3210032443577,-52.1129444444446,85
1118036,-60.3334032443577,-52.1292444444447,85
1118987,-65.3670896918397,-54.652855555556,85
1118991,-65.2507896918397,-54.6537555555559,85
124001,-64.3224896918397,-54.7584555555559,85
1119055,-64.2830896918397,-54.7619555555559,85
1119057,-64.2615896918396,-54.768555555556,85
1119058,-63.9276896918398,-54.7704555555559,85
1119056,-64.3090896918397,-54.7721555555559,85
1119062,-64.0723896918397,-54.7731555555559,85
1119061,-64.4672896918397,-54.7740555555559,85
1119060,-64.1119896918398,-54.775555555556,85
1119063,-64.4085896918397,-54.779855555556,85
1119066,-64.1442896918397,-54.780755555556,85
1119065,-64.1725896918397,-54.781255555556,85
1119070,-64.3291896918398,-54.7868555555559,85
1119074,-64.1701896918397,-54.7922555555559,85
1119073,-64.3907896918396,-54.7936555555559,85
1119076,-64.4112896918397,-54.795055555556,85
1119080,-64.1696896918397,-54.8011555555559,85
1119081,-64.3922896918398,-54.8017555555559,85
1119084,-64.4215896918398,-54.8117555555559,85
1119090,-64.1983896918397,-54.814755555556,85
1119087,-64.3846896918398,-54.8153555555559,85
1119092,-64.4072896918397,-54.8170555555559,85
1119093,-64.5357896918397,-54.8191555555559,85
1119091,-64.4984896918397,-54.8202555555559,85
1119095,-64.4155896918397,-54.8250555555559,85
1119097,-64.3630896918397,-54.8250555555559,85
1119100,-64.6498896918397,-54.828355555556,85
1118512,-69.3484195095488,-53.3503444444444,85
1118519,-70.3354195095488,-53.3648444444444,85
1118517,-71.5777195095488,-53.3658444444444,85
123931,-71.4862195095488,-53.3786444444444,85
1118520,-70.3273195095487,-53.3853444444444,85
1118523,-71.8322195095487,-53.3864444444445,85
1118526,-69.3119195095487,-53.3961444444445,85
1118530,-71.9537195095488,-53.4028444444444,85
10685,-71.2842195095488,-53.4175444444444,85
1118533,-71.8036195095488,-53.4209444444444,85
123932,-71.4562195095488,-53.4225444444444,85
1118537,-71.7927195095487,-53.4260444444445,85
1118544,-69.2839195095488,-53.4469444444444,85
123940,-71.3412195095488,-53.5105444444444,85
1118577,-69.1088195095488,-53.5400444444444,85
1118582,-71.2766195095487,-53.5420444444445,85
1118589,-69.1643195095488,-53.5599444444445,85
1118597,-69.1912195095487,-53.5720444444444,85
123947,-71.3310195095488,-53.5786444444444,85
1118599,-69.2064195095487,-53.5793444444444,85
1118603,-71.7482195095488,-53.5864444444445,85
1118604,-71.3634195095487,-53.5925444444444,85
1118606,-69.2088195095488,-53.5951444444444,85
1118611,-69.2237195095488,-53.6045444444444,85
123951,-71.3933195095487,-53.6051444444445,85
1118616,-69.3606195095488,-53.6195444444444,85
1118619,-69.4297195095488,-53.6286444444444,85
1118624,-69.4615195095487,-53.6318444444445,85
1118634,-69.4175195095488,-53.6758444444444,85
1118638,-69.5685195095488,-53.6961444444444,85
1118643,-71.8609195095488,-53.7025444444444,85
1118640,-70.6869195095488,-53.7059444444445,85
123957,-71.8894195095488,-53.7094444444444,85
1118648,-71.6422195095487,-53.7224444444444,85
1118650,-71.6649195095488,-53.7265444444445,85
1118654,-69.8565195095487,-53.7346444444445,85
1118655,-70.5301195095488,-53.7502444444444,85
1118656,-69.5257195095488,-53.7523444444445,85
1118657,-71.7210195095487,-53.7550444444445,85
1118658,-70.5734195095487,-53.7586444444444,85
1118659,-70.6049195095488,-53.7603444444444,85
1118660,-71.6765195095487,-53.7621444444444,85
1118661,-71.6702195095488,-53.7690444444444,85
1118665,-71.7202195095487,-53.7721444444445,85
1118666,-71.6992195095488,-53.7746444444444,85
1118668,-69.6434195095488,-53.7777444444445,85
1118671,-71.6583195095488,-53.7818444444444,85
1118670,-69.6017195095488,-53.7868444444445,85
1118672,-71.6333195095488,-53.7886444444445,85
1118674,-69.6153195095487,-53.7924444444445,85
1118675,-69.8742195095487,-53.8109444444444,85
1118686,-70.5298195095488,-53.8600444444444,85
1118690,-70.1512195095488,-53.8625444444444,85
1118692,-70.5328195095487,-53.8685444444444,85
1118695,-70.6918195095487,-53.8719444444445,85
1118696,-70.1381195095488,-53.8782444444445,85
1118701,-70.6388195095488,-53.8839444444445,85
1118702,-71.9091195095488,-53.8972444444444,85
1118708,-69.4286195095488,-53.9028444444444,85
1118705,-70.6203195095487,-53.9043444444445,85
1118710,-69.4843195095488,-53.9084444444444,85
123961,-69.4072195095488,-53.9088444444445,85
1118709,-70.6378195095488,-53.9111444444445,85
1118711,-71.8779195095487,-53.9140444444445,85
123959,-70.6021195095487,-53.9145444444445,85
1118714,-71.8609195095488,-53.9165444444445,85
123960,-69.6871195095487,-53.9202444444444,85
1118717,-71.9306195095487,-53.9237444444444,85
1118716,-71.9927195095488,-53.9261444444444,85
1118719,-71.8848195095487,-53.9337444444445,85
1118723,-69.1293195095487,-53.9370444444444,85
1118724,-71.9453195095487,-53.9409444444444,85
1118729,-69.6828195095488,-53.9510444444444,85
10686,-69.4087195095487,-53.9560444444444,85
1118730,-70.0903195095487,-53.9569444444444,85
1118732,-71.7312195095487,-53.9582444444445,85
1118736,-71.6084195095486,-53.9591444444444,85
123964,-69.1426195095488,-53.9614444444445,85
1118738,-69.5468195095488,-53.9631444444444,85
1118739,-70.7893195095488,-53.9660444444444,85
1118741,-69.2216195095487,-53.9665444444445,85
1118743,-71.8767195095488,-53.9675444444444,85
1118746,-71.8902195095488,-53.9797444444445,85
1118748,-71.6205195095487,-53.9832444444444,85
1118749,-71.5377195095488,-53.9840444444444,85
1118750,-69.2831195095488,-53.9882444444444,85
1118752,-69.2372195095488,-53.9902444444444,85
1118755,-71.5885195095488,-53.9966444444444,85
1118756,-71.4666195095487,-53.9981444444444,85
1118759,-71.3574195095487,-54.0040444444444,85
1118760,-70.7378195095488,-54.0043444444444,85
1118762,-71.5315195095488,-54.0044444444444,85
1118769,-69.2718195095488,-54.0141444444445,85
1118766,-69.2516195095488,-54.0147444444444,85
1005,-69.0119195095487,-54.0157444444444,85
1118768,-71.4791195095488,-54.0185444444444,85
1118772,-71.5113195095487,-54.0233444444443,85
10687,-69.1517195095488,-54.0236444444445,85
1118773,-68.8996195095487,-54.0236444444445,85
1118774,-71.5831195095487,-54.0239444444444,85
1118778,-68.8848195095488,-54.0322444444445,85
1118781,-70.7154195095488,-54.0446444444444,85
1118788,-69.1045195095488,-54.0583444444444,85
1118794,-71.3443195095488,-54.0739444444445,85
1118795,-69.1632195095487,-54.0788444444444,85
1118796,-71.5532195095487,-54.0813444444444,85
1118799,-71.5356195095488,-54.0818444444444,85
1118805,-71.8042195095487,-54.0922444444444,85
1118811,-71.4536195095487,-54.0940444444444,85
1118806,-71.0337195095487,-54.0941444444445,85
1118808,-71.3383195095488,-54.1024444444445,85
1118816,-71.9812195095488,-54.1228444444445,85
1118818,-71.3239195095487,-54.1255444444445,85
1118820,-69.1215195095488,-54.1328444444445,85
1118824,-69.1422195095488,-54.1380444444445,85
1118823,-71.5537195095488,-54.1381444444444,85
1118825,-68.7867195095487,-54.1484444444445,85
1118826,-71.5754195095488,-54.1505444444443,85
1118830,-71.5628195095487,-54.1571444444444,85
1118828,-70.6720195095488,-54.1606444444444,85
1118832,-71.5785195095487,-54.1661444444445,85
1118833,-69.8723195095488,-54.1661444444445,85
1118834,-71.1205195095487,-54.1689444444444,85
1118836,-71.9371195095487,-54.1708444444444,85
123971,-71.9893195095487,-54.1752444444444,85
1118837,-71.5570195095488,-54.1753444444444,85
1118838,-71.9251195095488,-54.1777444444444,85
1118839,-70.5451195095488,-54.1830444444444,85
1118843,-69.1410195095487,-54.1860444444444,85
1118845,-71.6107195095488,-54.1897444444444,85
1118844,-71.8049195095488,-54.1904444444444,85
1118847,-71.8634195095487,-54.1931444444444,85
123972,-71.2021195095488,-54.2039444444444,85
1118851,-71.9447195095487,-54.2048444444445,85
1118850,-71.3211195095488,-54.2054444444444,85
1118852,-71.5112195095487,-54.2069444444444,85
1118849,-70.7258195095487,-54.2070444444445,85
1118853,-71.5184195095488,-54.2093444444445,85
123974,-70.5063195095487,-54.2093444444445,85
1118854,-71.9335195095488,-54.2134444444444,85
1118855,-71.2120195095487,-54.2152444444444,85
1118856,-71.9586195095487,-54.2153444444444,85
123973,-71.5305195095488,-54.2167444444444,85
1118859,-71.8899195095488,-54.2182444444445,85
1118860,-71.7974195095488,-54.2306444444444,85
1118863,-71.7981195095488,-54.2526444444445,85
1118864,-71.2961195095488,-54.2528444444444,85
1118868,-69.2440195095488,-54.2640444444444,85
1118869,-71.5315195095488,-54.2709444444445,85
1118872,-71.4875195095487,-54.2866444444444,85
1118873,-71.2988195095487,-54.3070444444444,85
1118875,-71.4509195095487,-54.3096444444445,85
1118878,-71.8791195095487,-54.3338444444445,85
1118879,-70.3334195095488,-54.3507444444444,85
1118881,-69.4613195095488,-54.3583444444444,85
1118882,-68.8060195095488,-54.3626444444445,85
1118883,-71.1413195095488,-54.3662444444445,85
1118885,-70.6601195095488,-54.3738444444444,85
123976,-69.0528195095487,-54.3855444444444,85
123978,-68.9948195095488,-54.3993444444445,85
1118887,-71.3186195095488,-54.4032444444444,85
1118888,-70.9021195095488,-54.4062444444444,85
1118889,-68.7750195095487,-54.4078444444444,85
1118893,-71.6401195095487,-54.4170444444445,85
1118892,-70.7244195095488,-54.4199444444444,85
1118894,-71.4870195095487,-54.4218444444443,85
1118895,-70.2821195095488,-54.4241444444444,85
1118901,-71.3242195095488,-54.4311444444444,85
1118903,-71.2552195095487,-54.4327444444444,85
1118906,-71.4740195095488,-54.4386444444444,85
1118907,-69.7476195095488,-54.4388444444444,85
1118909,-71.5004195095488,-54.4430444444445,85
1118908,-71.5216195095488,-54.4433444444444,85
1118910,-71.4410195095488,-54.4463444444444,85
1118911,-70.4947195095488,-54.4465444444444,85
1118913,-70.0981195095487,-54.4537444444445,85
1118917,-70.9942195095488,-54.4696444444444,85
1118918,-71.9067195095487,-54.4709444444445,85
123979,-71.3869195095488,-54.4740444444444,85
1118919,-71.8632195095488,-54.4741444444444,85
1118921,-71.9280195095488,-54.4803444444444,85
1118924,-71.4032195095487,-54.4850444444444,85
1118923,-71.8503195095488,-54.4875444444444,85
123981,-69.4748195095488,-54.4963444444444,85
1118931,-70.6615195095488,-54.5040444444444,85
1118932,-71.4274195095487,-54.5105444444445,85
1118935,-71.2023195095487,-54.5130444444445,85
1118933,-70.1111195095488,-54.5187444444445,85
123982,-70.1622195095487,-54.5218444444445,85
1118934,-71.5281195095488,-54.5266444444444,85
123983,-70.9339195095488,-54.5278444444444,85
123984,-71.4606195095487,-54.5285444444444,85
1118937,-70.7604195095487,-54.5330444444444,85
1118938,-71.6530195095488,-54.5351444444444,85
1118940,-71.9358195095488,-54.5355444444443,85
1118942,-71.4023195095488,-54.5413444444444,85
1118941,-71.6261195095488,-54.5450444444444,85
1118944,-71.4431195095487,-54.5458444444444,85
1118945,-71.5609195095487,-54.5526444444445,85
123985,-70.6241195095488,-54.5528444444444,85
1118948,-71.7000195095487,-54.5668444444444,85
1118947,-71.7145195095487,-54.5673444444444,85
123986,-71.5285195095487,-54.5727444444444,85
123988,-71.8293195095488,-54.5767444444444,85
1118950,-70.9020195095487,-54.5845444444444,85
123989,-71.5334195095487,-54.5903444444444,85
1118952,-71.4171195095488,-54.5909444444444,85
1118953,-70.8212195095487,-54.5934444444444,85
1118956,-71.4361195095488,-54.5972444444444,85
1118955,-71.4556195095487,-54.5989444444444,85
1118957,-71.4378195095488,-54.6042444444444,85
1118959,-70.9979195095488,-54.6083444444445,85
1118960,-71.4160195095487,-54.6123444444444,85
1118961,-71.1851195095487,-54.6135444444445,85
1118963,-71.8331195095488,-54.6164444444444,85
1118964,-71.1552195095488,-54.6165444444445,85
