Hylak_id,longitude,latitude,fish_ID3
1371738,36.5869955240886,35.2756777777784,67
174504,36.3550955240886,35.2278777777784,67
174517,36.6254955240886,35.2006777777784,67
174590,36.6799955240887,34.9278777777784,67
174614,36.5249955240886,34.8521777777784,67
174645,36.0774955240887,34.7641777777783,67
1372345,36.5561955240886,34.7602777777784,67
1372360,36.5456955240886,34.7473777777783,67
1372361,36.5257955240886,34.7451777777784,67
1372379,36.2006955240887,34.7373777777784,67
1372405,36.4801955240886,34.7210777777785,67
1372434,36.1450955240886,34.6993777777784,67
1372450,36.6027955240885,34.6833777777784,67
1372471,38.2250955240885,34.6653777777784,67
1372496,36.4790955240886,34.6401777777784,67
14949,36.5616955240885,34.6389777777785,67
1372655,36.4596955240887,34.5143777777785,67
1372895,36.8690955240886,34.3334777777785,67
1373415,36.7055955240887,33.6658777777784,67
1373423,36.9800955240886,33.6353777777783,67
1373432,36.0432955240885,33.6165777777783,67
175001,38.8984955240887,33.2605777777783,67
1373673,38.9758955240887,33.2471777777784,67
1373880,37.9874955240886,33.0427777777784,67
1374003,39.0530955240886,32.9301777777783,67
175106,39.1692955240887,32.9170777777784,67
1371696,40.2251412543413,35.3163333333337,67
1371856,41.2647412543413,35.1775333333337,67
1372939,41.1537412543412,34.2963333333336,67
1372943,41.1527412543413,34.2862333333337,67
1392,42.3417412543414,34.2462333333336,67
1373570,39.6994412543413,33.3764333333337,67
1373569,39.7226412543413,33.3755333333337,67
1373572,39.4652412543412,33.3724333333337,67
174979,39.6169412543414,33.3487333333337,67
174980,39.5697412543414,33.3463333333337,67
174981,39.6833412543413,33.3369333333336,67
175111,39.4705412543414,32.9011333333336,67
175115,40.0362412543413,32.8811333333337,67
1371732,43.7757527126737,35.2739555555554,67
1371741,43.7828527126736,35.2670555555554,67
1371870,43.7132527126736,35.1646555555553,67
1371871,43.7245527126736,35.1618555555555,67
14961,44.5332527126736,34.5985555555553,67
1372557,43.7017527126737,34.5896555555554,67
174763,45.1036527126736,34.4351555555554,67
1372881,44.5208527126737,34.3511555555554,67
1373030,43.8616527126736,34.2051555555554,67
1373034,43.8374527126736,34.1984555555554,67
15001,45.0078527126737,34.1777555555554,67
15004,45.1269527126736,34.0829555555554,67
144,43.2976527126736,33.8904555555554,67
1373299,43.5388527126735,33.8518555555555,67
1373302,43.5535527126735,33.8483555555554,67
1373313,44.9886527126737,33.8325555555554,67
1373319,44.2977527126737,33.8303555555554,67
1373330,44.3341527126736,33.8248555555554,67
1373321,44.9727527126737,33.8244555555554,67
174903,44.2972527126737,33.8167555555555,67
1373333,43.5585527126735,33.8113555555554,67
1373345,43.5742527126737,33.7970555555555,67
1373351,44.3175527126736,33.7900555555553,67
174907,43.5658527126736,33.7803555555553,67
1373355,44.1577527126736,33.7793555555554,67
174913,44.2970527126736,33.7453555555554,67
1373378,43.4980527126737,33.7202555555554,67
174923,44.2931527126735,33.7166555555554,67
1373403,44.3080527126736,33.6921555555555,67
1373412,44.3167527126736,33.6783555555555,67
1373497,43.0619527126736,33.5094555555554,67
1373520,44.2661527126737,33.4583555555554,67
1373556,44.2885527126736,33.4097555555554,67
1373563,44.2944527126737,33.3926555555554,67
1373587,43.8529527126736,33.3451555555554,67
1373591,44.4456527126736,33.3404555555554,67
1373618,43.7859527126735,33.3129555555554,67
1373632,44.2443527126737,33.2940555555555,67
1373640,44.2771527126736,33.2858555555554,67
1373642,44.2504527126736,33.2840555555553,67
1407,43.5189527126737,33.2745555555554,67
1373670,44.2664527126736,33.2564555555554,67
1373696,44.2248527126737,33.2232555555553,67
1373707,45.3254527126737,33.2163555555554,67
1373910,44.7909527126737,33.0013555555553,67
1373915,44.1856527126735,32.9976555555555,67
1373914,44.8664527126737,32.9940555555555,67
1373952,43.4869527126737,32.9619555555553,67
1374012,44.9544527126735,32.9206555555554,67
1374020,45.4865527126736,32.9106555555554,67
15072,45.4168527126737,32.9069555555553,67
1374050,44.2818527126736,32.8842555555554,67
1371379,42.5271090386288,35.5877111111113,67
