Hylak_id,longitude,latitude,fish_ID3
1412178,29.2695491970485,-13.7851555555548,48
1412188,29.2267491970485,-13.8319555555548,48
1412191,29.1004491970485,-13.8369555555548,48
1412199,29.2925491970485,-13.8657555555548,48
1412202,29.3464491970485,-13.8704555555548,48
1412208,27.4338491970485,-13.8856555555548,48
1412209,29.3764491970484,-13.9027555555548,48
1412217,28.7117491970485,-13.9486555555548,48
1412233,29.1446491970485,-14.0087555555548,48
1412254,27.4016491970484,-14.0922555555549,48
1412267,28.4146491970484,-14.1365555555548,48
1412271,27.4044491970485,-14.1579555555548,48
16145,29.1170491970486,-14.2094555555548,48
1412284,28.8852491970485,-14.2116555555548,48
1412290,27.6648491970485,-14.2321555555549,48
1412289,27.6543491970485,-14.2372555555548,48
1412295,28.8371491970484,-14.2531555555548,48
1412298,27.7086491970485,-14.2555555555548,48
1412301,27.3736491970484,-14.2558555555548,48
1412299,27.7135491970486,-14.2592555555548,48
182007,27.6868491970485,-14.2601555555548,48
1412300,27.7332491970486,-14.2628555555548,48
1412304,27.7273491970486,-14.2647555555547,48
182008,27.6673491970485,-14.2731555555548,48
1412307,27.6505491970485,-14.2780555555548,48
1412309,27.6964491970484,-14.2799555555549,48
1412308,27.6903491970485,-14.2802555555548,48
1412310,27.8813491970484,-14.2866555555548,48
1412311,27.7005491970485,-14.2928555555548,48
1412312,27.6330491970484,-14.2943555555548,48
182009,27.8010491970485,-14.2974555555548,48
1412316,27.8564491970486,-14.3060555555548,48
1412319,28.4483491970485,-14.3107555555548,48
1412320,27.2825491970484,-14.3119555555548,48
1412324,27.6686491970484,-14.3150555555548,48
1412322,27.7579491970486,-14.3155555555549,48
1412326,27.7000491970485,-14.3222555555548,48
1412328,27.8981491970484,-14.3226555555548,48
1412331,27.6150491970486,-14.3268555555549,48
1412332,28.4390491970485,-14.3272555555548,48
1412334,27.7823491970484,-14.3309555555548,48
1412333,27.6472491970484,-14.3317555555548,48
1412336,27.6346491970485,-14.3415555555549,48
1412342,27.6793491970484,-14.3459555555548,48
1412346,27.7536491970484,-14.3482555555548,48
1412347,27.7808491970485,-14.3483555555549,48
1412341,27.7195491970485,-14.3488555555547,48
1412343,27.6753491970484,-14.3505555555547,48
1412348,27.6219491970484,-14.3526555555548,48
1412345,27.6340491970486,-14.3532555555548,48
1412351,27.5964491970485,-14.3573555555548,48
1412354,27.6171491970484,-14.3618555555548,48
182016,28.6290491970486,-14.3623555555548,48
1412353,27.7687491970485,-14.3631555555548,48
1412355,27.9173491970485,-14.3692555555548,48
1412362,27.6044491970485,-14.3771555555549,48
1412363,27.6525491970484,-14.3821555555548,48
1412369,27.6776491970484,-14.3850555555548,48
1412370,27.6943491970486,-14.3888555555548,48
1412368,27.6095491970484,-14.3894555555548,48
1412371,27.6548491970485,-14.3913555555548,48
1412372,27.6217491970485,-14.3958555555548,48
1412375,27.6806491970485,-14.4025555555548,48
1412380,27.8155491970484,-14.4050555555548,48
1412379,27.6047491970485,-14.4078555555548,48
1412382,27.7320491970484,-14.4099555555547,48
1412381,27.7993491970485,-14.4099555555547,48
1412384,27.6298491970485,-14.4115555555549,48
1412385,27.8240491970485,-14.4143555555548,48
182020,27.4753491970485,-14.4189555555548,48
1412389,27.7137491970485,-14.4247555555548,48
1412391,27.6870491970485,-14.4293555555547,48
1412393,27.8575491970485,-14.4320555555548,48
1412397,27.6579491970484,-14.4378555555548,48
182023,27.8279491970484,-14.4404555555548,48
1412400,27.6846491970485,-14.4410555555548,48
1412405,27.8848491970485,-14.4457555555549,48
1412404,27.8631491970485,-14.4470555555548,48
1412416,27.8832491970484,-14.4588555555548,48
1412427,27.6883491970484,-14.4736555555548,48
1412432,27.8009491970486,-14.4805555555548,48
1412437,27.8161491970486,-14.4897555555548,48
182038,27.8628491970484,-14.4919555555549,48
1412443,27.7802491970484,-14.4962555555548,48
1412451,27.7733491970484,-14.5087555555548,48
1412462,27.6351491970485,-14.5158555555548,48
1412473,27.6469491970485,-14.5267555555548,48
1412474,27.6589491970486,-14.5271555555548,48
1412475,27.8488491970484,-14.5307555555548,48
1412540,28.4099491970484,-14.6407555555548,48
1412567,28.4247491970485,-14.6695555555548,48
16154,28.8208491970486,-14.6890555555548,48
1412670,27.7202491970485,-14.8453555555548,48
1412703,28.3023491970484,-14.9043555555548,48
1412710,28.2924491970484,-14.9237555555549,48
1412758,27.8187491970485,-15.0058555555548,48
1412774,27.6797491970485,-15.0170555555549,48
1412781,28.1465491970486,-15.0255555555548,48
1412852,28.4123491970486,-15.1042555555548,48
1412858,28.2049491970485,-15.1204555555548,48
1412859,26.8870491970484,-15.1213555555548,48
1412891,28.5034491970484,-15.1539555555548,48
1412921,28.5083491970485,-15.1643555555548,48
1412920,28.3731491970484,-15.1669555555549,48
1412959,28.4422491970486,-15.2213555555549,48
1412966,28.5565491970485,-15.2279555555548,48
1412983,28.4744491970484,-15.2533555555548,48
16137,30.750801095921,-12.9895111111101,48
1411963,30.8585010959208,-12.9899111111102,48
1411975,31.8818010959208,-13.0487111111102,48
1411981,31.8211010959209,-13.0615111111102,48
1412002,31.7738010959208,-13.1180111111101,48
1412054,31.6659010959209,-13.2544111111101,48
1412080,31.5630010959208,-13.4136111111102,48
1412097,32.5903010959209,-13.5337111111102,48
1412099,32.5718010959209,-13.5395111111102,48
1412113,31.2193010959208,-13.5835111111101,48
1412131,29.4627010959207,-13.6472111111102,48
181984,32.609501095921,-13.6785111111101,48
1412138,32.6648010959208,-13.6795111111101,48
1412147,29.5151010959208,-13.7049111111101,48
1412150,29.4970010959208,-13.7162111111101,48
1412156,29.5534010959209,-13.7374111111101,48
1412176,32.1826010959209,-13.7778111111101,48
1412288,31.7559010959209,-14.2269111111102,48
1412305,31.7461010959209,-14.2680111111101,48
1412337,31.278901095921,-14.3420111111102,48
1412359,31.7836010959209,-14.3770111111101,48
1412838,30.257601095921,-15.0894111111101,48
1411946,33.4263006618928,-12.9059805528421,48
181956,34.2111006618929,-12.9396805528421,48
1411962,34.2551006618929,-12.9840805528422,48
1411964,33.546400661893,-12.9926805528422,48
1411967,33.5572006618929,-13.0005805528422,48
1411969,33.768100661893,-13.0100805528422,48
1411976,33.4876006618929,-13.0544805528422,48
1411980,33.4573006618929,-13.0598805528421,48
1411984,34.2472006618929,-13.0716805528422,48
1411990,33.141300661893,-13.0817805528421,48
1411991,33.6890006618929,-13.0846805528422,48
16138,34.315700661893,-13.1565805528421,48
1412064,35.3034006618929,-13.3127805528422,48
1412071,32.810400661893,-13.3543805528421,48
181985,34.8465006618929,-13.6831805528422,48
1412203,33.559300661893,-13.8748805528422,48
1412210,33.613600661893,-13.9055805528422,48
1412228,33.349400661893,-13.9950805528422,48
1412231,35.320200661893,-14.0072805528422,48
1412253,35.180100661893,-14.0875805528422,48
182003,33.680000661893,-14.1664805528422,48
1627,35.2538006618929,-14.6368805528422,48
1412623,32.8236006618929,-14.7560805528421,48
1626,35.846900661893,-14.8184805528422,48
1412706,34.6753006618929,-14.9067805528422,48
1412756,35.2449006618928,-14.9973805528421,48
1412759,35.2456006618929,-15.0059805528422,48
170,35.7293006618929,-15.3686805528421,48
1413001,28.3339755181205,-15.3139902886278,48
1413027,28.2940755181203,-15.3799902886279,48
1413034,28.6160755181204,-15.396690288628,48
1413033,28.6584755181205,-15.3985902886279,48
1413083,27.9030755181204,-15.4949902886278,48
1413111,27.4701755181204,-15.554490288628,48
1413121,27.1143755181204,-15.5720902886279,48
1413127,26.8717755181204,-15.5745902886279,48
182242,27.1153755181205,-15.5870902886279,48
1413135,27.5949755181204,-15.6067902886279,48
1413163,27.3380755181205,-15.6308902886278,48
182249,27.7351755181205,-15.6414902886279,48
1413171,26.6834755181205,-15.6418902886278,48
1413177,27.4308755181205,-15.6462902886279,48
1413182,27.6964755181205,-15.647290288628,48
1413179,27.6538755181204,-15.648390288628,48
1413181,27.4474755181205,-15.649290288628,48
1413189,27.6124755181204,-15.652290288628,48
1413184,26.6776755181204,-15.652990288628,48
1413187,26.6979755181205,-15.6538902886279,48
1413191,27.6892755181204,-15.6568902886279,48
1413190,27.6409755181205,-15.657790288628,48
1413193,27.7839755181204,-15.657790288628,48
1413194,27.7512755181205,-15.662990288628,48
1413199,27.8137755181205,-15.665690288628,48
1413198,27.7554755181204,-15.6659902886279,48
1413201,27.6823755181204,-15.668090288628,48
1413202,27.8218755181204,-15.668290288628,48
1413204,27.7995755181204,-15.6690902886279,48
1413205,27.6492755181205,-15.6718902886279,48
1413209,27.6687755181204,-15.6722902886278,48
1413213,27.8163755181205,-15.6731902886279,48
182262,27.9521755181204,-15.6748902886279,48
1413208,27.8337755181204,-15.681190288628,48
1413218,27.4693755181204,-15.6867902886279,48
1413221,27.4551755181204,-15.6908902886279,48
1413223,27.8283755181204,-15.692290288628,48
1413217,27.6441755181204,-15.6932902886279,48
182256,27.9259755181203,-15.6942902886279,48
1413224,27.5243755181205,-15.6996902886279,48
1413232,27.2366755181204,-15.700890288628,48
1413225,27.5293755181205,-15.7012902886279,48
1413228,27.6214755181205,-15.7021902886279,48
1413227,27.2970755181204,-15.702590288628,48
1413230,27.3814755181205,-15.704390288628,48
1413229,26.5635755181205,-15.7046902886279,48
1413231,26.5527755181204,-15.7054902886279,48
1413233,27.2625755181205,-15.7062902886279,48
182258,27.8217755181205,-15.7062902886279,48
1413236,27.2703755181204,-15.7105902886279,48
1413239,27.5035755181204,-15.7127902886279,48
1413238,27.3962755181204,-15.7129902886279,48
1413242,27.7708755181204,-15.716590288628,48
1413243,27.8835755181204,-15.717190288628,48
1413246,27.9499755181205,-15.717690288628,48
1413240,27.2850755181204,-15.717790288628,48
182263,27.9885755181204,-15.7192902886279,48
1413245,27.8625755181204,-15.721390288628,48
1413249,26.3300755181205,-15.723390288628,48
1413250,27.1608755181204,-15.7243902886279,48
1413252,27.8826755181204,-15.725390288628,48
1413247,27.9770755181204,-15.7270902886279,48
1413248,27.8717755181204,-15.727290288628,48
1413257,28.0088755181205,-15.731090288628,48
182268,28.0366755181204,-15.731590288628,48
1413258,26.3545755181204,-15.7332902886279,48
1413291,27.8998755181205,-15.734390288628,48
1413270,27.8123755181205,-15.7345902886279,48
1413255,27.8451755181204,-15.736290288628,48
1413264,27.7655755181204,-15.7366902886279,48
182259,26.4332755181203,-15.736790288628,48
1413267,27.0403755181204,-15.7379902886279,48
1413263,27.2600755181204,-15.7388902886279,48
1413269,27.9087755181204,-15.7388902886279,48
1413266,27.9753755181205,-15.7391902886279,48
1413268,27.2953755181205,-15.740090288628,48
1413273,27.2744755181205,-15.7414902886279,48
1413272,27.1769755181205,-15.741790288628,48
1413265,27.8338755181205,-15.741990288628,48
1413271,26.3104755181204,-15.7436902886279,48
1413276,27.1595755181205,-15.746290288628,48
1413277,27.3578755181204,-15.7463902886279,48
1413288,27.2912755181204,-15.7466902886279,48
182276,28.0640755181204,-15.747590288628,48
1413274,27.9580755181204,-15.7479902886279,48
1413281,27.0604755181204,-15.748990288628,48
1413285,27.7752755181205,-15.749590288628,48
1413280,26.3884755181205,-15.7496902886279,48
182271,27.9265755181204,-15.7496902886279,48
1413287,27.1561755181204,-15.749790288628,48
1413286,27.3921755181205,-15.749790288628,48
1413292,27.9364755181205,-15.751390288628,48
182266,27.7869755181204,-15.752590288628,48
1413293,27.9438755181204,-15.753490288628,48
1413303,28.0814755181205,-15.755290288628,48
1413296,27.9421755181205,-15.757790288628,48
1413295,27.9203755181204,-15.7593902886279,48
1413307,28.0740755181203,-15.761690288628,48
1413298,28.1227755181205,-15.764190288628,48
1413312,26.2359755181204,-15.7655902886279,48
1413320,27.2312755181205,-15.770690288628,48
1413317,26.3018755181204,-15.773190288628,48
1413323,26.2733755181204,-15.7802902886279,48
16178,28.3564755181204,-15.7823902886279,48
1413329,26.2228755181204,-15.7827902886279,48
1413333,27.3035755181204,-15.788290288628,48
1413325,26.2854755181204,-15.7923902886279,48
16174,27.2105755181203,-15.803490288628,48
1413354,27.1384755181205,-15.8137902886279,48
182284,28.1977755181205,-15.8204902886279,48
1413401,26.8826755181204,-15.887390288628,48
1413468,28.9300755181204,-15.9580902886279,48
1413480,27.7505755181205,-15.9772902886279,48
171,32.2949359809027,-15.6153888888882,48
1413155,30.6751359809028,-15.627688888888,48
1413164,30.6719359809027,-15.6346888888881,48
1413172,30.8688359809028,-15.6372888888881,48
1413219,30.8646359809027,-15.6882888888882,48
1413278,31.1886359809027,-15.7470888888881,48
182270,31.6036359809027,-15.7621888888881,48
1413308,32.1166359809027,-15.7653888888881,48
1413313,31.9696359809026,-15.7670888888882,48
1413424,31.1129359809027,-15.9131888888882,48
1413484,30.4560359809026,-15.9799888888882,48
1413092,34.8282603081601,-15.5163777777772,48
1413114,34.79276030816,-15.5513777777772,48
182250,35.79466030816,-15.6524777777772,48
1413262,35.12416030816,-15.7383777777773,48
1413338,35.04126030816,-15.7911777777772,48
1413412,34.7510603081599,-15.8916777777773,48
1413425,35.0591603081599,-15.9107777777773,48
1413490,34.8033603081601,-15.9933777777772,48
1411815,26.0729832031253,-12.3922333333327,48
1411821,25.9423832031252,-12.4115333333326,48
1411652,27.3793534966367,-12.1464558702251,48
181890,27.6575534966366,-12.2038558702251,48
1411703,27.6533534966366,-12.2330558702251,48
1411709,26.3392534966367,-12.238655870225,48
1411735,26.2864534966366,-12.277855870225,48
1411733,28.9908534966366,-12.2787558702251,48
181911,27.8298534966366,-12.3377558702251,48
1411806,27.6868534966366,-12.372055870225,48
1411825,29.3051534966365,-12.4163558702251,48
1411836,29.4137534966366,-12.440855870225,48
181923,28.2423534966367,-12.465055870225,48
181920,28.2819534966367,-12.465855870225,48
181924,28.2169534966367,-12.492555870225,48
1411855,27.8210534966366,-12.5080558702251,48
1411864,28.1991534966367,-12.538355870225,48
181928,28.1935534966366,-12.553055870225,48
1411872,28.2206534966365,-12.556855870225,48
1411880,28.0332534966366,-12.6072558702251,48
181932,27.8868534966366,-12.6260558702251,48
1411887,28.0366534966366,-12.6477558702251,48
1411890,27.8700534966366,-12.657155870225,48
1411892,27.8608534966365,-12.6618558702251,48
1411898,28.0375534966366,-12.671555870225,48
181876,29.8245960394971,-12.0411888888883,48
1411607,29.7914960394972,-12.0468888888882,48
1411608,29.8069960394971,-12.0481888888883,48
1411616,29.8279960394971,-12.0670888888882,48
1411642,29.7663960394971,-12.1103888888883,48
1411655,29.794796039497,-12.1520888888883,48
1411657,29.7761960394971,-12.1543888888883,48
1411659,29.7706960394971,-12.1572888888883,48
1411665,29.7774960394972,-12.1686888888883,48
1411692,29.7554960394971,-12.2157888888883,48
1411694,29.7252960394972,-12.2181888888883,48
1411700,29.652396039497,-12.2283888888883,48
1411697,30.233196039497,-12.2292888888883,48
1411708,29.5048960394971,-12.2371888888883,48
1411769,29.4645960394971,-12.3162888888883,48
1411796,30.0032960394971,-12.3443888888883,48
1411792,29.4720960394971,-12.3450888888883,48
1411793,30.0081960394972,-12.3477888888883,48
1411814,29.5140960394971,-12.3841888888883,48
1411816,29.4868960394971,-12.3889888888883,48
1411835,29.502596039497,-12.4394888888883,48
1411842,30.3488960394971,-12.4639888888883,48
1411845,30.347596039497,-12.4751888888883,48
1411862,30.603896039497,-12.5171888888883,48
1411685,33.2432258355042,-12.1982999999994,48
1411702,33.1818258355041,-12.2273999999994,48
1411765,33.2384258355042,-12.3089999999995,48
181918,34.0955258355042,-12.3961999999995,48
1411865,34.1082258355043,-12.5412999999994,48
1411866,33.3363258355042,-12.5442999999995,48
