Hylak_id,longitude,latitude,fish_ID3
182313,128.376210308163,-16.0228163167316,49
1411801,130.907403303013,-12.3625512369793,49
1411840,130.720403303013,-12.4540512369793,49
1411839,130.694903303013,-12.4567512369793,49
1411843,130.727903303013,-12.4601512369792,49
1411848,130.689303303013,-12.4798512369792,49
1411852,130.701803303013,-12.4925512369792,49
1411884,130.573203303013,-12.6301512369793,49
1411886,130.697103303013,-12.6362512369793,49
181884,131.297521056106,-12.1168277777779,49
1411647,131.290921056106,-12.1410277777779,49
1411648,131.309221056106,-12.142227777778,49
1411654,131.307321056106,-12.1490277777779,49
1411695,131.292121056106,-12.2216277777779,49
1411701,131.341821056106,-12.2270277777778,49
1411704,131.170121056106,-12.2283277777779,49
1411706,131.898221056106,-12.2372277777779,49
1411718,131.266621056106,-12.2593277777779,49
1411720,131.911121056106,-12.2620277777779,49
1411725,131.321521056106,-12.2669277777779,49
181901,131.298021056106,-12.2707277777779,49
1411726,131.365421056106,-12.2745277777779,49
1411737,131.329221056106,-12.277027777778,49
1411740,131.330521056106,-12.2824277777779,49
16134,131.422121056106,-12.2873277777779,49
1411747,131.273421056106,-12.2909277777779,49
1411745,131.928421056106,-12.2912277777779,49
1411746,131.462921056106,-12.2939277777779,49
1411750,131.320621056106,-12.2948277777778,49
1411752,131.753821056106,-12.2948277777778,49
1411757,131.198921056106,-12.3054277777779,49
181903,131.361121056106,-12.305527777778,49
1411763,131.798421056106,-12.3091277777779,49
1411772,131.319321056106,-12.3176277777779,49
1411775,131.990421056106,-12.3178277777779,49
181907,131.064921056106,-12.3181277777779,49
1411777,131.317821056106,-12.320727777778,49
1411781,131.394121056106,-12.3224277777779,49
1411783,131.790921056106,-12.3253277777779,49
1411782,131.671221056106,-12.3255277777778,49
1411784,131.799321056106,-12.326427777778,49
1411785,131.740121056106,-12.327027777778,49
1411790,131.742921056106,-12.334127777778,49
181910,131.081121056106,-12.3357277777779,49
1411797,131.826621056106,-12.3498277777779,49
1411798,130.977721056106,-12.3540277777779,49
181915,131.745521056106,-12.3548277777779,49
181913,131.479721056106,-12.3600277777779,49
1411802,131.077921056106,-12.3620277777779,49
1411803,131.093821056106,-12.3693277777779,49
1411809,131.076921056106,-12.3783277777779,49
1411810,131.361021056106,-12.381627777778,49
1411812,131.169621056106,-12.3832277777779,49
1411811,131.144921056106,-12.3838277777779,49
1411818,131.354021056106,-12.3959277777779,49
1411822,131.760521056106,-12.4138277777779,49
1411826,130.939021056106,-12.4256277777779,49
1411830,130.944621056106,-12.431227777778,49
181916,131.370621056106,-12.432527777778,49
1411832,130.963621056106,-12.438227777778,49
1411841,131.776321056106,-12.459327777778,49
1411858,130.947321056106,-12.5071277777779,49
1411859,131.822421056106,-12.5092277777779,49
1411860,131.737421056106,-12.5129277777779,49
1411870,131.081221056106,-12.5540277777779,49
1411876,131.793421056106,-12.5677277777779,49
1411879,131.764621056106,-12.5998277777779,49
1411885,131.882421056106,-12.636627777778,49
1411889,131.865721056106,-12.6607277777779,49
1411900,131.566521056106,-12.677127777778,49
1411903,131.543621056106,-12.6941277777779,49
1413009,126.865941072593,-15.3360940945095,49
1413011,126.063141072593,-15.3420940945094,49
182213,125.091241072594,-15.4185940945094,49
1413118,126.208941072594,-15.5664940945094,49
1413144,124.704841072594,-15.6169940945095,49
182243,124.740741072593,-15.6185940945094,49
1413149,124.687941072593,-15.6187940945094,49
182244,124.857641072593,-15.6241940945095,49
1413153,124.713341072594,-15.6278940945095,49
182248,124.834841072594,-15.6292940945094,49
1413162,124.752941072593,-15.6316940945095,49
182253,124.791741072593,-15.6400940945095,49
1413170,124.746141072594,-15.6410940945095,49
1413174,124.756541072594,-15.6434940945094,49
1413178,124.821741072593,-15.6461940945095,49
1413180,124.702241072594,-15.6488940945095,49
1413183,124.832541072594,-15.6509940945094,49
1413188,124.809441072594,-15.6522940945094,49
182246,124.712441072593,-15.6547940945094,49
1413196,124.816641072593,-15.6618940945095,49
1413195,124.773641072594,-15.6646940945095,49
1413200,124.761741072593,-15.6649940945094,49
1413207,124.790741072593,-15.6717940945095,49
1413214,124.769641072594,-15.6770940945095,49
1413203,124.717341072593,-15.6848940945094,49
1413385,127.240641072593,-15.8572940945095,49
1412177,126.818479328582,-13.7814163167315,49
1412180,126.762579328582,-13.7984163167315,49
1412185,126.766979328582,-13.8140163167316,49
1412763,126.940279328582,-15.0089163167314,49
1412793,126.924679328582,-15.0475163167316,49
1412803,125.408679328582,-15.0543163167316,49
1412811,125.070879328582,-15.0549163167315,49
1412810,125.417179328582,-15.0569163167315,49
1412819,125.105679328582,-15.0686163167315,49
182140,125.413579328582,-15.0780163167316,49
1412832,126.945579328582,-15.0822163167315,49
1412835,125.428379328582,-15.0906163167315,49
1412844,126.945779328582,-15.1047163167316,49
182154,125.402479328582,-15.1074163167314,49
1412855,125.443779328582,-15.1178163167315,49
1412868,125.471779328582,-15.1300163167315,49
1412864,125.482079328582,-15.1313163167316,49
1412881,125.498379328582,-15.1432163167315,49
1412883,125.475079328582,-15.1438163167315,49
1412888,125.170079328582,-15.1531163167315,49
1412889,126.040779328582,-15.1539163167315,49
1412890,126.910879328582,-15.1547163167315,49
1412894,125.384979328582,-15.1554163167315,49
182168,125.456379328582,-15.1568163167316,49
1412895,125.437479328582,-15.1579163167315,49
1412897,125.486379328582,-15.1597163167315,49
182176,125.399479328582,-15.1613163167315,49
1412900,125.495479328582,-15.1613163167315,49
1412911,125.446079328582,-15.1648163167314,49
1412912,126.919079328582,-15.1677163167316,49
1412926,126.909779328582,-15.1711163167315,49
1412915,125.374379328582,-15.1747163167316,49
1412929,125.483779328582,-15.1755163167314,49
1412932,126.884979328582,-15.1772163167316,49
1412940,125.342079328582,-15.1872163167316,49
1412942,125.397379328582,-15.1924163167316,49
1412948,125.383979328582,-15.2033163167315,49
1412946,125.351579328582,-15.2034163167315,49
1412954,126.883279328582,-15.2130163167315,49
1411940,130.518642923669,-12.8837829833981,49
1411942,130.342542923669,-12.8845829833982,49
1411939,130.353642923669,-12.8851829833981,49
1411944,130.467742923669,-12.8977829833981,49
1411948,130.47304292367,-12.9042829833982,49
1411949,130.451842923669,-12.9131829833981,49
1411950,130.320542923669,-12.9173829833981,49
181955,130.59964292367,-12.9272829833981,49
1411953,130.332042923669,-12.9493829833982,49
1411954,130.260642923669,-12.9528829833981,49
1411959,130.22464292367,-12.9792829833982,49
1412024,130.181542923669,-13.1824829833981,49
1412026,130.18484292367,-13.1891829833981,49
181962,130.567642923669,-13.194282983398,49
1412025,130.41714292367,-13.1949829833981,49
1412030,130.193042923669,-13.1982829833981,49
1412039,130.213342923669,-13.2103829833981,49
1412044,130.215542923669,-13.2222829833981,49
1412051,130.22114292367,-13.2337829833981,49
1412072,130.22874292367,-13.3702829833981,49
1412075,130.217842923669,-13.3739829833982,49
1412076,130.238442923669,-13.3747829833981,49
181975,130.172142923669,-13.4403829833981,49
1412086,130.449842923669,-13.4669829833981,49
1412090,130.435542923669,-13.4938829833981,49
1412092,129.897342923669,-13.5060829833981,49
1412098,130.04214292367,-13.5374829833981,49
1412111,130.636442923669,-13.5799829833981,49
1412117,129.834042923669,-13.5883829833981,49
1412120,130.576542923669,-13.5936829833981,49
1412127,130.493842923669,-13.6249829833981,49
181981,130.467542923669,-13.6340829833981,49
1412135,130.144642923669,-13.6718829833981,49
1412136,130.458942923669,-13.6768829833981,49
1412141,130.13484292367,-13.684782983398,49
1412142,130.149342923669,-13.6878829833981,49
1412146,130.609442923669,-13.7037829833981,49
1412152,130.61464292367,-13.7211829833981,49
1412153,130.625942923669,-13.721682983398,49
1412157,130.416042923669,-13.7282829833981,49
1412154,130.623042923669,-13.7291829833981,49
1412159,130.46104292367,-13.7428829833981,49
181986,130.593442923669,-13.7490829833981,49
1412164,130.410542923669,-13.7511829833981,49
1412169,130.45504292367,-13.7525829833982,49
1412166,130.435042923669,-13.7555829833981,49
1412165,130.470642923669,-13.7560829833981,49
181990,130.45054292367,-13.7699829833981,49
1412205,129.937742923669,-13.8789829833981,49
1412207,129.944242923669,-13.8824829833981,49
1412216,129.74994292367,-13.9387829833981,49
1412219,129.750142923669,-13.9692829833982,49
1412222,129.75544292367,-13.9729829833981,49
181999,129.753042923669,-13.9893829833981,49
1412226,129.74084292367,-13.9895829833981,49
1412229,129.763142923669,-13.9936829833981,49
182001,129.621642923669,-14.0499829833981,49
1412239,129.77124292367,-14.057382983398,49
1412244,129.491342923669,-14.0702829833982,49
1412274,130.044942923669,-14.1758829833981,49
1412279,130.04764292367,-14.1870829833981,49
1412280,130.030842923669,-14.1908829833981,49
1412282,129.512542923669,-14.205182983398,49
1412283,130.036942923669,-14.2067829833981,49
1412293,127.684042923669,-14.2402829833981,49
1412294,127.684342923669,-14.2514829833981,49
182006,129.914642923669,-14.2565829833981,49
1412306,129.90004292367,-14.2692829833981,49
1412313,129.41784292367,-14.2994829833981,49
1412314,129.87704292367,-14.3012829833981,49
1412315,127.735142923669,-14.3052829833981,49
182011,129.924642923669,-14.3149829833981,49
182010,129.891942923669,-14.3231829833981,49
1412338,129.887842923669,-14.3409829833981,49
1412340,127.761142923669,-14.3439829833981,49
1412352,127.77944292367,-14.3574829833981,49
1412361,127.783342923669,-14.3798829833981,49
1412364,127.745142923669,-14.3845829833981,49
1412367,127.782342923669,-14.3848829833981,49
1412374,127.806542923669,-14.4037829833981,49
182021,129.41324292367,-14.4078829833981,49
1412394,129.423942923669,-14.4350829833982,49
182026,127.787142923669,-14.4456829833981,49
182029,127.805542923669,-14.4581829833981,49
182030,127.84324292367,-14.4607829833981,49
182032,127.830042923669,-14.4623829833981,49
1412417,127.838042923669,-14.4627829833981,49
1412423,127.82934292367,-14.4713829833981,49
1412438,129.806342923669,-14.4835829833981,49
1412455,129.844842923669,-14.5085829833981,49
1412470,129.85004292367,-14.523182983398,49
1412509,129.831942923669,-14.5679829833981,49
1412517,129.827142923669,-14.5781829833981,49
1412525,127.950742923669,-14.5882829833981,49
1412530,129.79934292367,-14.6040829833981,49
1412532,127.96494292367,-14.6211829833981,49
182066,129.61984292367,-14.6215829833981,49
182067,129.593142923669,-14.6227829833981,49
1412533,127.97384292367,-14.6234829833981,49
16151,129.671742923669,-14.6281829833981,49
1412534,127.971842923669,-14.6374829833981,49
182074,129.594342923669,-14.6559829833981,49
1412555,129.64164292367,-14.6611829833981,49
182079,129.606642923669,-14.6625829833981,49
1412562,127.997042923669,-14.6657829833981,49
1412563,128.00874292367,-14.6659829833981,49
1412566,128.00684292367,-14.671482983398,49
1412573,128.009542923669,-14.6769829833981,49
1412590,129.941042923669,-14.7014829833981,49
1412596,130.002042923669,-14.710882983398,49
1412601,128.152342923669,-14.7194829833981,49
1412605,128.213542923669,-14.7213829833981,49
1412606,128.144642923669,-14.7269829833981,49
1412610,128.205142923669,-14.7330829833982,49
182088,128.161742923669,-14.7339829833981,49
1412613,128.190442923669,-14.7357829833981,49
1412616,128.180142923669,-14.7362829833982,49
1412619,128.146542923669,-14.7455829833982,49
1412620,128.21384292367,-14.7464829833982,49
182089,128.165042923669,-14.7646829833981,49
1412642,128.627642923669,-14.7934829833981,49
1412646,128.636842923669,-14.7980829833981,49
182097,129.70414292367,-14.8005829833982,49
182101,129.817842923669,-14.8067829833981,49
1412650,129.581742923669,-14.8086829833981,49
1412651,129.939242923669,-14.8115829833981,49
1412655,128.174242923669,-14.8155829833981,49
182103,129.591542923669,-14.8197829833981,49
1412662,128.129242923669,-14.8267829833981,49
1412664,128.181842923669,-14.8351829833981,49
182107,128.17204292367,-14.8359829833981,49
1412666,128.14444292367,-14.8401829833981,49
1412672,128.106742923669,-14.8407829833981,49
1412671,128.084542923669,-14.8418829833981,49
1412669,130.43314292367,-14.8438829833981,49
1412668,129.883942923669,-14.846282983398,49
182108,128.086742923669,-14.8546829833981,49
182111,128.107542923669,-14.8586829833981,49
182110,129.623042923669,-14.8586829833981,49
182112,129.732742923669,-14.8635829833981,49
182113,128.074842923669,-14.8675829833981,49
1412684,128.037342923669,-14.8715829833981,49
1412679,128.87864292367,-14.8726829833981,49
1412687,129.777142923669,-14.8866829833981,49
1412693,129.783742923669,-14.888182983398,49
1412691,128.062342923669,-14.8913829833982,49
1412698,129.791542923669,-14.8924829833981,49
1412696,128.08014292367,-14.8970829833981,49
1412697,129.85864292367,-14.897482983398,49
1412702,128.09564292367,-14.9009829833981,49
182115,128.366742923669,-14.9119829833981,49
182114,129.787542923669,-14.9178829833982,49
1412714,128.085342923669,-14.9237829833982,49
1412715,128.081042923669,-14.9297829833981,49
182118,128.387442923669,-14.9356829833981,49
1412718,128.089742923669,-14.9367829833981,49
1412728,128.111442923669,-14.9465829833981,49
1412729,129.831542923669,-14.954782983398,49
182119,128.10104292367,-14.9556829833981,49
182116,128.35554292367,-14.960782983398,49
1412738,128.07924292367,-14.9655829833981,49
182121,128.10154292367,-14.979682983398,49
1412747,128.078542923669,-14.9814829833981,49
16160,128.286542923669,-14.9893829833981,49
182125,128.265842923669,-14.9905829833981,49
182124,128.066542923669,-14.9950829833981,49
1412765,128.101342923669,-15.0032829833981,49
1412760,128.86064292367,-15.0054829833981,49
1412762,128.877442923669,-15.0054829833981,49
1412766,128.873042923669,-15.0093829833982,49
182126,128.27404292367,-15.0097829833981,49
182127,128.37284292367,-15.0100829833981,49
1412768,129.001042923669,-15.0101829833981,49
1412769,128.28314292367,-15.0119829833981,49
1412771,128.894242923669,-15.0168829833981,49
1412773,128.562042923669,-15.0175829833981,49
182128,128.09104292367,-15.0186829833981,49
1412775,129.008042923669,-15.0189829833981,49
182129,128.534842923669,-15.0192829833981,49
1412779,128.27664292367,-15.0210829833981,49
1412770,128.437342923669,-15.0210829833981,49
182130,128.544142923669,-15.0271829833981,49
1412784,128.242042923669,-15.0287829833981,49
182132,128.45424292367,-15.0294829833981,49
1412785,128.271642923669,-15.035082983398,49
182133,129.015042923669,-15.0366829833981,49
1412789,128.51504292367,-15.0398829833981,49
182131,128.403842923669,-15.041282983398,49
1412791,128.091842923669,-15.0419829833982,49
1412795,128.526042923669,-15.0461829833981,49
182134,128.462142923669,-15.0474829833981,49
1412798,128.553242923669,-15.0503829833981,49
182139,128.129842923669,-15.0508829833981,49
1412799,129.00224292367,-15.0524829833981,49
1412800,129.014342923669,-15.0531829833981,49
1412805,128.047542923669,-15.0533829833981,49
16161,128.220042923669,-15.0583829833981,49
1412806,128.554242923669,-15.0591829833982,49
182137,128.46164292367,-15.0599829833981,49
1412812,128.093442923669,-15.061282983398,49
1412814,128.068842923669,-15.0634829833982,49
182136,128.34994292367,-15.0680829833981,49
182142,128.392442923669,-15.0731829833981,49
1412833,128.46164292367,-15.0736829833982,49
1412823,128.47654292367,-15.0738829833981,49
182135,128.450442923669,-15.0743829833982,49
1412820,129.280142923669,-15.0768829833981,49
1412828,129.27404292367,-15.0771829833981,49
182141,128.209042923669,-15.0773829833981,49
182155,128.377942923669,-15.0808829833981,49
1412830,128.129742923669,-15.0837829833981,49
182150,128.074042923669,-15.0844829833981,49
182145,129.311642923669,-15.0845829833981,49
182143,128.398442923669,-15.0863829833982,49
182148,128.05764292367,-15.0870829833981,49
1412845,127.87764292367,-15.0982829833981,49
182149,128.334342923669,-15.100682983398,49
182156,128.39334292367,-15.1191829833981,49
182167,128.23574292367,-15.1204829833981,49
182164,127.886942923669,-15.1269829833981,49
1412863,129.493942923669,-15.1297829833981,49
182166,128.13104292367,-15.1452829833981,49
1412882,128.28264292367,-15.1463829833981,49
1412886,128.272442923669,-15.150782983398,49
16164,128.176242923669,-15.1516829833981,49
182165,127.878542923669,-15.1528829833981,49
1412893,128.137642923669,-15.1536829833981,49
1412899,128.272342923669,-15.1565829833981,49
1412898,128.144642923669,-15.1576829833982,49
1412903,128.28464292367,-15.164282983398,49
182177,127.902442923669,-15.1674829833981,49
1412928,129.64174292367,-15.1728829833982,49
182171,129.817042923669,-15.1728829833982,49
1412934,129.269342923669,-15.1782829833981,49
1412937,129.26504292367,-15.1824829833981,49
1412935,128.301442923669,-15.1840829833981,49
182178,127.896942923669,-15.1861829833981,49
182180,129.836842923669,-15.1862829833981,49
1412943,128.306842923669,-15.1930829833981,49
1412947,128.183242923669,-15.201682983398,49
1412952,129.328642923669,-15.2094829833981,49
182183,128.256342923669,-15.2116829833981,49
1412955,128.115742923669,-15.2122829833982,49
182184,128.314342923669,-15.2169829833981,49
1412956,127.924142923669,-15.2173829833981,49
182182,127.888442923669,-15.2175829833981,49
1412957,129.145642923669,-15.218582983398,49
182192,128.050342923669,-15.221382983398,49
1412962,129.259742923669,-15.2237829833981,49
1412964,129.30254292367,-15.2240829833981,49
1412965,128.077842923669,-15.2246829833981,49
182189,128.30614292367,-15.2300829833981,49
182188,128.179542923669,-15.2323829833981,49
1412967,128.276942923669,-15.2351829833981,49
1412969,127.91114292367,-15.2354829833981,49
1412973,128.286542923669,-15.2361829833981,49
182193,129.30014292367,-15.2413829833981,49
1412977,129.279942923669,-15.2485829833981,49
182194,128.302942923669,-15.2487829833981,49
1412979,129.372642923669,-15.249282983398,49
182196,129.38794292367,-15.2609829833982,49
1412985,129.359642923669,-15.2613829833981,49
182195,129.363042923669,-15.2675829833981,49
1412991,127.95744292367,-15.2684829833981,49
182187,128.27854292367,-15.2700829833981,49
1412993,127.995042923669,-15.2868829833981,49
16166,128.299642923669,-15.2939829833981,49
182198,128.06354292367,-15.2967829833981,49
181946,131.120435357321,-12.8540277777776,49
16136,130.998635357321,-12.8594277777777,49
1411937,131.630935357321,-12.8691277777777,49
1411955,131.164335357321,-12.9607277777777,49
1412037,131.381935357321,-13.2152277777777,49
1412084,131.502235357321,-13.4599277777777,49
1412085,131.498335357321,-13.4642277777776,49
1412095,131.374635357321,-13.5271277777777,49
1412115,131.842935357321,-13.5891277777777,49
1412144,131.783835357321,-13.6970277777777,49
1412193,131.833535357321,-13.8435277777776,49
1412194,131.821435357321,-13.8465277777776,49
1412296,131.571335357321,-14.2551277777777,49
1412418,131.053635357321,-14.4622277777776,49
