Hylak_id,longitude,latitude,fish_ID3
1408462,104.028595860456,-2.97104208713102,54
1408469,104.084595860456,-2.98024208713105,54
1408475,104.116295860456,-2.98064208713112,54
180963,104.103595860456,-2.9836420871311,54
1408473,104.035195860456,-2.98374208713113,54
1408478,104.132195860456,-2.98654208713106,54
1408479,104.292795860456,-2.98944208713112,54
180965,104.311095860456,-2.99324208713102,54
1408482,104.124695860456,-2.99494208713099,54
1408483,104.359795860456,-2.99574208713108,54
180966,104.172095860456,-2.99664208713114,54
1408489,104.208895860456,-2.99774208713103,54
1408484,104.232995860456,-2.99774208713103,54
1408486,104.262195860456,-2.99854208713111,54
1408485,104.275495860456,-2.99934208713108,54
1408488,104.363195860456,-3.00014208713111,54
1408492,104.116495860456,-3.00264208713111,54
1408491,104.306995860456,-3.0033420871311,54
1408493,104.330795860456,-3.00364208713103,54
180971,104.246395860456,-3.00414208713113,54
1408490,104.284195860456,-3.00484208713112,54
1408495,104.275395860456,-3.00794208713103,54
180970,104.153295860456,-3.00844208713102,54
1408497,104.109995860456,-3.0117420871311,54
180972,104.260695860456,-3.01444208713104,54
180968,104.360395860456,-3.01514208713104,54
180973,104.224695860456,-3.0153420871311,54
1408502,104.242695860456,-3.02754208713111,54
180975,104.288695860456,-3.02814208713102,54
1408503,104.235195860456,-3.03034208713103,54
180979,104.183295860456,-3.0307420871311,54
1408504,104.265295860456,-3.0307420871311,54
180980,104.248795860456,-3.03604208713097,54
1408508,104.209095860456,-3.03674208713113,54
1408515,104.187795860456,-3.04354208713113,54
1408542,102.945595860456,-3.0828420871311,54
1408551,102.923895860456,-3.10294208713105,54
181000,102.354595860456,-3.23064208713106,54
181006,103.119195860456,-3.2601420871311,54
1408672,104.701395860456,-3.38534208713111,54
1408722,104.572095860456,-3.51304208713111,54
1408725,104.501495860456,-3.52194208713109,54
1408724,104.561395860456,-3.5230420871311,54
181036,104.567495860456,-3.55834208713105,54
1408738,104.586695860456,-3.58094208713112,54
1408746,103.991895860456,-3.61744208713105,54
1408775,104.723495860456,-3.7755420871311,54
1408781,102.309295860456,-3.80284208713113,54
1408812,104.442595860456,-3.95384208713108,54
181075,104.418695860456,-3.99544208713104,54
181078,104.348495860456,-4.02534208713104,54
1408185,106.313861436628,-2.63148557156632,54
1408209,106.675661436628,-2.6396855715663,54
180919,106.670061436628,-2.64598557156631,54
1408220,106.687561436628,-2.65108557156623,54
1408254,106.395561436628,-2.68788557156637,54
1408384,106.512761436628,-2.87718557156637,54
181015,104.887861436628,-3.36748557156636,54
1408669,104.769461436628,-3.38018557156636,54
1408677,104.762661436628,-3.3919855715663,54
181031,104.865661436628,-3.49278557156634,54
1408717,104.855961436628,-3.4974855715663,54
181034,104.851861436628,-3.52028557156638,54
1408727,104.875161436628,-3.53738557156629,54
181035,104.867161436628,-3.54548557156636,54
1408736,104.791661436628,-3.56568557156635,54
181037,104.842561436628,-3.57388557156634,54
1408740,104.793561436628,-3.59518557156628,54
1408743,104.789661436628,-3.60698557156633,54
1408745,104.783461436628,-3.61208557156635,54
1408748,104.761061436628,-3.62108557156637,54
