Hylak_id,longitude,latitude,fish_ID3
1058703,-118.786190435942,37.6796832031247,97
1058787,-119.008390435942,37.6145832031245,97
1058798,-119.003990435942,37.6038832031246,97
9275,-118.743490435942,37.6019832031246,97
1058807,-118.861690435942,37.5869832031246,97
1058836,-118.885190435942,37.5574832031247,97
1058848,-118.961690435942,37.5501832031246,97
1058860,-118.881890435942,37.5383832031246,97
1058872,-118.946090435942,37.5311832031246,97
1058882,-118.867890435942,37.5182832031245,97
1058885,-118.934590435942,37.5114832031246,97
1058887,-118.758590435942,37.5018832031247,97
1058930,-118.982590435942,37.4667832031247,97
1058929,-118.848190435942,37.4664832031245,97
1058944,-118.736590435942,37.4534832031247,97
1058954,-118.785490435942,37.4361832031245,97
1058966,-118.995890435942,37.4303832031246,97
1058990,-119.479990435942,37.4109832031245,97
112669,-118.983790435942,37.3774832031245,97
1059039,-118.802190435942,37.3572832031246,97
112678,-119.325790435942,37.3325832031246,97
112681,-119.573190435942,37.3216832031246,97
1059086,-118.717790435942,37.3129832031245,97
1059087,-118.884290435942,37.3074832031245,97
1059096,-118.869190435942,37.3015832031245,97
1059099,-118.712290435942,37.3010832031245,97
1059110,-118.720990435942,37.2941832031245,97
1059114,-118.849290435942,37.2895832031246,97
1059118,-118.718490435942,37.2862832031246,97
112683,-118.038390435942,37.2762832031246,97
1059138,-118.706490435942,37.2736832031246,97
112684,-118.955590435942,37.2553832031246,97
112692,-119.179490435942,37.2439832031246,97
112698,-119.974190435942,37.2251832031247,97
1059197,-118.703790435942,37.2209832031246,97
1059218,-118.691690435942,37.2112832031246,97
1059210,-118.303890435942,37.2077832031246,97
1059219,-118.737090435942,37.2066832031247,97
1059214,-118.620590435942,37.2042832031245,97
1059229,-118.689490435942,37.1987832031245,97
1059235,-118.697990435942,37.1958832031246,97
1059233,-118.331690435942,37.1940832031245,97
1059242,-119.091190435942,37.1846832031246,97
1059246,-118.619790435942,37.1846832031246,97
1059269,-118.569790435942,37.1668832031246,97
1059277,-119.253390435942,37.1613832031246,97
1059288,-118.724290435942,37.1495832031246,97
112718,-119.433990435942,37.1480832031247,97
1059296,-119.517590435942,37.1468832031247,97
1059299,-118.800290435942,37.1389832031245,97
1059309,-118.720490435942,37.1285832031247,97
112719,-119.286490435942,37.1205832031246,97
1059319,-118.663390435942,37.1193832031246,97
112725,-119.883390435942,37.1189832031246,97
1059314,-118.690390435942,37.1184832031246,97
112729,-118.973190435942,37.0987832031246,97
1059331,-118.537890435942,37.0984832031247,97
1059337,-118.738690435942,37.0947832031246,97
1059336,-118.710090435942,37.0946832031246,97
1059351,-118.500090435942,37.0766832031246,97
1059353,-118.713990435942,37.0716832031246,97
1059354,-119.939290435942,37.0665832031245,97
112733,-118.221790435942,37.0605832031246,97
1059359,-118.450490435942,37.0596832031246,97
1059364,-118.747390435942,37.0529832031246,97
1059372,-118.881390435942,37.0422832031246,97
1059386,-118.510390435942,37.0252832031245,97
1059390,-119.993690435942,37.0211832031246,97
112739,-118.966190435942,37.0160832031247,97
1059395,-118.703390435942,37.0158832031246,97
9291,-119.688790435942,37.0060832031245,97
1059412,-118.429890435942,36.9992832031246,97
1059436,-119.732490435942,36.9707832031247,97
1059439,-119.736790435942,36.9658832031246,97
1059449,-118.464190435942,36.9483832031245,97
1059473,-119.018990435942,36.9206832031247,97
1059475,-118.207790435942,36.9162832031246,97
1059490,-118.450790435942,36.8920832031246,97
1059493,-118.382190435942,36.8856832031245,97
1059497,-119.772390435942,36.8821832031247,97
1059494,-118.636490435942,36.8810832031246,97
1059499,-119.664990435942,36.8786832031246,97
1059510,-119.801290435942,36.8632832031246,97
1059509,-119.809790435942,36.8611832031246,97
1059512,-119.822290435942,36.8549832031246,97
9297,-119.311890435942,36.8539832031246,97
1059516,-119.824790435942,36.8511832031246,97
1059521,-119.873790435942,36.8485832031246,97
1059541,-118.448690435942,36.8137832031246,97
1059551,-119.443390435942,36.8080832031246,97
1059549,-118.398490435942,36.8003832031246,97
1059562,-118.903590435942,36.7912832031247,97
1059566,-119.739190435942,36.7901832031246,97
1059568,-119.413490435942,36.7861832031246,97
1059593,-118.990690435942,36.7316832031247,97
1059595,-118.443190435942,36.7263832031246,97
1059601,-119.495390435942,36.7188832031247,97
1059605,-119.502690435942,36.7031832031247,97
1059606,-118.444890435942,36.7012832031245,97
112770,-119.907890435942,36.6937832031247,97
1059642,-118.593790435942,36.6210832031245,97
1059643,-118.309890435942,36.6116832031246,97
1059644,-119.333990435942,36.6081832031246,97
1059649,-118.637890435942,36.6006832031247,97
1059647,-118.314490435942,36.5968832031245,97
1059648,-118.279090435942,36.5968832031245,97
1059653,-118.539690435942,36.5887832031245,97
1059665,-118.054790435942,36.5613832031246,97
1059672,-118.315590435942,36.5426832031246,97
1059676,-119.427490435942,36.5338832031246,97
1059682,-119.587490435942,36.5149832031245,97
1059689,-118.225890435942,36.5016832031247,97
1059700,-118.525790435942,36.4798832031247,97
9310,-117.945790435942,36.4730832031246,97
1059717,-118.347090435942,36.4505832031246,97
1059731,-118.537690435942,36.4248832031246,97
112790,-119.092390435942,36.4084832031247,97
112788,-118.981290435942,36.4058832031246,97
1059747,-119.048290435942,36.3982832031247,97
1059749,-119.049690435942,36.3954832031246,97
1059775,-119.552990435942,36.3238832031245,97
1059777,-119.892590435942,36.3176832031245,97
1059785,-119.413990435942,36.3105832031246,97
1059799,-119.469990435942,36.3014832031246,97
1059808,-119.648290435942,36.2902832031247,97
1059815,-119.360390435942,36.2814832031247,97
112809,-119.884890435942,36.2422832031245,97
112812,-119.821190435942,36.2299832031247,97
112811,-117.962390435942,36.1948832031246,97
1059863,-119.369990435942,36.1845832031247,97
1059862,-119.377790435942,36.1772832031247,97
1059879,-119.925090435942,36.1598832031245,97
112825,-117.944390435942,36.1593832031245,97
1059888,-119.553590435942,36.1419832031246,97
112827,-119.703290435942,36.1330832031245,97
112834,-119.547290435942,36.0713832031247,97
112836,-118.913690435942,36.0687832031247,97
1059935,-119.559490435942,36.0617832031246,97
1059939,-119.560090435942,36.0543832031246,97
1060023,-117.902290435942,35.9494832031246,97
112849,-119.866990435942,35.9461832031246,97
112854,-119.428890435942,35.8949832031245,97
112857,-118.340490435942,35.8803832031246,97
112863,-119.653190435942,35.8529832031246,97
112862,-119.614790435942,35.8486832031246,97
112868,-119.643790435942,35.7938832031246,97
112597,-117.545488021286,37.7838833333336,97
112599,-117.564388021286,37.7826833333336,97
112602,-117.574988021286,37.7495833333335,97
1058829,-115.225588021286,37.5678833333336,97
1058863,-115.223888021286,37.5384833333336,97
112682,-115.125888021286,37.2974833333337,97
1059204,-115.086888021286,37.2218833333336,97
112767,-117.814588021286,36.7025833333336,97
1059678,-116.889988021286,36.5369833333335,97
112785,-116.952188021286,36.5049833333337,97
1059735,-116.406188021286,36.4220833333337,97
1059741,-116.322488021286,36.4077833333336,97
1059748,-116.334788021286,36.4013833333335,97
112795,-116.896888021286,36.3853833333336,97
1059902,-117.225388021286,36.1202833333336,97
112828,-114.913588021286,36.1184833333335,97
1059926,-114.999088021286,36.0770833333336,97
112579,-112.930157209612,37.8916500000003,97
112580,-113.476157209612,37.8853500000004,97
1058519,-112.677557209612,37.8619500000003,97
1058585,-111.636257209612,37.7864500000003,97
1058624,-112.774157209612,37.7494500000004,97
1058642,-111.957157209612,37.7390500000003,97
112608,-112.649957209612,37.7165500000004,97
1058744,-113.523957209612,37.6498500000003,97
112615,-113.200857209612,37.6465500000003,97
1058792,-112.253057209612,37.6068500000003,97
1058874,-113.854157209612,37.5238500000004,97
112639,-112.773457209612,37.5229500000004,97
1058881,-113.863157209612,37.5170500000004,97
1058964,-113.047757209612,37.4370500000004,97
1058998,-113.047057209612,37.3993500000004,97
1059024,-113.639157209612,37.3778500000003,97
1059159,-113.775657209612,37.2551500000002,97
112708,-113.387557209612,37.1861500000004,97
1059292,-112.986557209612,37.1456500000003,97
802,-111.297857209612,37.0617500000004,97
1059404,-112.543657209612,37.0061500000003,97
112751,-111.310557209612,36.9172500000004,97
1059598,-114.235957209612,36.7245500000004,97
1059641,-114.479057209612,36.6278500000004,97
1059706,-114.468257209612,36.4678500000003,97
809,-114.472757209612,36.1205500000003,97
1059920,-111.291957209612,36.0911500000003,97
1060037,-113.049657209612,35.9090500000003,97
1060052,-111.523157209612,35.8884500000004,97
1058449,-109.320907671445,37.9361166666668,97
1058472,-108.354407671445,37.9124166666668,97
1058501,-110.298707671445,37.8891166666668,97
1058525,-109.361507671445,37.8533166666668,97
112591,-108.296607671445,37.7972166666668,97
1058598,-108.655707671445,37.7753166666669,97
1058721,-109.438407671445,37.6653166666668,97
1058827,-109.477707671445,37.5702166666669,97
1058865,-109.507907671445,37.5356166666669,97
1058870,-109.510907671445,37.5307166666668,97
9277,-108.546707671445,37.5117166666668,97
112645,-108.623907671445,37.4915166666668,97
799,-110.722107671445,37.4859166666669,97
112659,-108.384707671445,37.4178166666669,97
1058981,-108.406207671445,37.4169166666669,97
1058999,-108.271507671445,37.4042166666668,97
1059022,-108.304607671445,37.3824166666668,97
1059035,-108.530507671445,37.3639166666667,97
9281,-110.797407671445,37.3187166666668,97
9285,-110.517407671445,37.2469166666668,97
9286,-110.661207671445,37.1954166666669,97
1059268,-108.141807671445,37.1688166666668,97
112734,-111.212807671445,37.0441166666668,97
1059547,-108.226207671445,36.8091166666669,97
1059559,-108.104707671445,36.7983166666668,97
1059567,-108.450907671445,36.7870166666669,97
112768,-108.467107671445,36.7022166666669,97
1059613,-108.516607671445,36.6876166666668,97
1059696,-109.449207671445,36.4860166666669,97
1059744,-110.864107671445,36.4047166666668,97
112798,-109.585507671445,36.3542166666668,97
1059825,-109.205207671445,36.2785166666669,97
1059834,-108.952307671445,36.2368166666669,97
1059851,-109.094107671445,36.2072166666668,97
1059891,-111.213707671445,36.1408166666668,97
1059944,-109.028007671445,36.0402166666668,97
1059950,-108.847807671445,36.0313166666668,97
1059959,-108.839607671445,36.0188166666668,97
112843,-108.834307671445,36.0089166666669,97
1059983,-108.811807671445,35.9827166666668,97
1059986,-108.930607671445,35.9805166666669,97
112852,-109.040407671445,35.9295166666668,97
1060091,-108.736007671445,35.8468166666669,97
112257,-111.219102180993,39.6050722222228,97
1056509,-111.264602180993,39.5870722222228,97
1056519,-111.238702180993,39.5803722222228,97
1056525,-109.742002180993,39.5752722222227,97
1056573,-110.683502180993,39.5270722222228,97
1056649,-108.045002180993,39.4485722222229,97
1056751,-110.783302180993,39.3754722222229,97
1056757,-110.787202180993,39.3617722222228,97
1056775,-110.948702180993,39.3477722222228,97
1056863,-108.229902180993,39.2906722222228,97
1056889,-108.840702180993,39.2723722222228,97
1056916,-110.818602180993,39.2420722222229,97
1056971,-108.105002180993,39.1987722222228,97
1056977,-108.114902180993,39.1937722222228,97
1057002,-111.015202180993,39.1705722222227,97
1057062,-108.663002180993,39.1167722222227,97
112375,-111.193302180993,39.0998722222228,97
1057096,-108.613602180993,39.0848722222228,97
1057100,-108.214702180993,39.0795722222229,97
1057107,-108.055602180993,39.0754722222229,97
1057106,-108.596402180993,39.0753722222228,97
1057108,-108.036902180993,39.0732722222227,97
1057118,-108.216602180993,39.0712722222228,97
1057122,-108.056702180993,39.0671722222229,97
1057130,-108.055002180993,39.0630722222227,97
1057136,-108.493702180993,39.0592722222227,97
1057135,-108.486402180993,39.0591722222228,97
1057147,-108.015702180993,39.0428722222227,97
1057159,-108.023802180993,39.0390722222228,97
1057163,-108.057202180993,39.0388722222227,97
1057164,-108.125302180993,39.0359722222228,97
1057174,-108.128702180993,39.0306722222228,97
1057179,-108.214902180993,39.0270722222228,97
1057188,-108.208202180993,39.0212722222228,97
1057191,-108.135502180993,39.0169722222228,97
1057201,-108.131702180993,39.0071722222228,97
1057200,-108.039902180993,39.0070722222227,97
1057217,-108.042502180993,38.9990722222229,97
1057215,-108.033402180993,38.9990722222229,97
1057214,-108.105802180993,38.9971722222228,97
1057245,-108.291902180993,38.9692722222228,97
1057247,-108.281202180993,38.9664722222228,97
1057260,-108.105002180993,38.9583722222227,97
1057286,-108.130102180993,38.9343722222228,97
1057488,-108.082002180993,38.7492722222228,97
1057524,-108.036202180993,38.7119722222228,97
1057632,-109.578102180993,38.5815722222229,97
1057647,-109.065602180993,38.5595722222228,97
1057717,-109.430002180993,38.4815722222229,97
1057775,-109.041902180993,38.4411722222227,97
1058134,-109.928702180993,38.1592722222227,97
1058203,-111.270802180993,38.1078722222228,97
112552,-108.248402180993,38.0312722222228,97
1058371,-108.251502180993,38.0009722222229,97
1058390,-108.084302180993,37.9886722222228,97
112567,-108.340702180993,37.9727722222228,97
1056347,-118.631823356949,39.7190388888888,97
112233,-118.428223356949,39.6853388888888,97
112237,-119.979323356949,39.6643388888889,97
1056416,-118.438023356949,39.6617388888887,97
1056412,-118.458723356949,39.6615388888889,97
112238,-119.842623356949,39.6588388888889,97
112239,-119.124223356949,39.6546388888889,97
1056430,-118.460523356949,39.6544388888888,97
112243,-118.498623356949,39.6537388888888,97
112240,-118.409523356949,39.6527388888888,97
1056426,-118.433223356949,39.6474388888888,97
1056433,-118.682623356949,39.6454388888888,97
112244,-119.920323356949,39.6449388888889,97
1056440,-118.433423356949,39.6371388888888,97
1056457,-118.431523356949,39.6271388888889,97
1056467,-118.485823356949,39.6201388888887,97
1056473,-119.131823356949,39.6173388888887,97
112255,-118.446223356949,39.6161388888887,97
112247,-118.506823356949,39.6127388888888,97
1056477,-118.475323356949,39.6121388888889,97
1056480,-118.494123356949,39.6117388888889,97
1056483,-118.447823356949,39.6053388888888,97
1056488,-118.654623356949,39.6046388888888,97
1056490,-118.509423356949,39.6028388888888,97
1056492,-118.667123356949,39.6002388888889,97
1056493,-118.416723356949,39.5998388888888,97
1056496,-118.395223356949,39.5998388888888,97
1056485,-118.497323356949,39.5986388888888,97
1056500,-118.439823356949,39.5965388888889,97
1056502,-118.669823356949,39.5920388888889,97
112258,-118.399323356949,39.5910388888889,97
112260,-118.537323356949,39.5891388888888,97
1056511,-118.508123356949,39.5867388888889,97
1056512,-118.466423356949,39.5844388888888,97
112261,-118.439623356949,39.5842388888888,97
1056517,-118.676823356949,39.5827388888889,97
1056524,-118.823123356949,39.5745388888888,97
1056535,-118.525523356949,39.5678388888888,97
1056549,-118.920523356949,39.5549388888889,97
1056548,-118.480623356949,39.5515388888888,97
112270,-118.879523356949,39.5239388888888,97
112274,-118.507523356949,39.5133388888888,97
1056586,-118.712523356949,39.5103388888888,97
1056595,-118.512423356949,39.5015388888889,97
1056599,-118.719523356949,39.4953388888889,97
1056608,-118.728923356949,39.4842388888889,97
1056618,-118.638323356949,39.4711388888889,97
9214,-119.078523356949,39.4391388888889,97
112295,-118.896123356949,39.4381388888889,97
112299,-118.927823356949,39.4256388888888,97
1056772,-118.692923356949,39.3511388888888,97
1056810,-118.717823356949,39.3319388888888,97
1056813,-119.795523356949,39.3261388888889,97
1056826,-118.705023356949,39.3223388888889,97
9223,-118.707723356949,39.3068388888888,97
112361,-119.900123356949,39.1714388888888,97
1057024,-119.197523356949,39.1516388888889,97
1057051,-119.131723356949,39.1228388888888,97
1057072,-119.908823356949,39.1070388888889,97
112384,-118.891623356949,39.0664388888889,97
1057235,-119.197223356949,38.9844388888888,97
1057295,-119.364823356949,38.9319388888889,97
1057399,-119.735323356949,38.8415388888888,97
1057471,-119.782123356949,38.7627388888888,97
1057487,-119.778923356949,38.7463388888888,97
1057532,-119.970023356949,38.6999388888888,97
795,-118.717523356949,38.6880388888887,97
112439,-119.533623356949,38.6866388888888,97
1057572,-119.658723356949,38.6502388888888,97
1057593,-119.945723356949,38.6313388888888,97
1057606,-119.930423356949,38.6129388888888,97
1057609,-119.943223356949,38.6075388888888,97
1057616,-119.968023356949,38.6003388888889,97
1057728,-119.997623356949,38.4776388888889,97
1057779,-119.990623356949,38.4337388888889,97
112469,-119.966723356949,38.4047388888889,97
112482,-119.941123356949,38.3362388888888,97
112483,-119.229423356949,38.2853388888889,97
1057964,-119.618523356949,38.2735388888888,97
1057956,-119.741823356949,38.2646388888889,97
1057991,-119.548823356949,38.2538388888888,97
1058066,-119.983023356949,38.1963388888889,97
1058117,-119.686423356949,38.1785388888889,97
1058109,-119.585923356949,38.1777388888888,97
1058113,-119.752523356949,38.1766388888889,97
1058115,-119.627323356949,38.1715388888888,97
1058122,-119.737723356949,38.1681388888888,97
112518,-119.334823356949,38.1635388888888,97
1058133,-119.699623356949,38.1594388888888,97
1058139,-119.636123356949,38.1554388888887,97
112532,-119.359023356949,38.1505388888889,97
1058164,-119.562523356949,38.1430388888888,97
1058166,-119.659523356949,38.1378388888888,97
1058184,-119.706923356949,38.1335388888888,97
1058181,-119.677023356949,38.1333388888888,97
1058187,-119.797023356949,38.1234388888887,97
1058189,-119.833423356949,38.1227388888889,97
1058192,-119.467923356949,38.1207388888888,97
1058226,-119.606923356949,38.0986388888888,97
1058219,-119.689323356949,38.0982388888888,97
1058244,-119.309423356949,38.0854388888889,97
1058271,-119.779823356949,38.0729388888889,97
1058268,-119.302323356949,38.0726388888889,97
1058291,-119.749523356949,38.0608388888888,97
1058286,-118.016423356949,38.0554388888888,97
1058309,-119.845723356949,38.0531388888887,97
1058305,-119.319923356949,38.0523388888888,97
1058312,-118.008623356949,38.0440388888888,97
1058334,-119.234623356949,38.0280388888889,97
798,-118.970723356949,38.0173388888889,97
1058358,-119.527123356949,38.0170388888887,97
1058355,-119.723723356949,38.0140388888889,97
112565,-119.905923356949,38.0017388888888,97
1058374,-119.794523356949,37.9991388888889,97
112566,-119.850223356949,37.9872388888888,97
1058406,-119.270123356949,37.9698388888887,97
112569,-119.731323356949,37.9481388888888,97
1056324,-116.456576910175,39.7398277777777,97
1056371,-114.786876910175,39.6966277777777,97
1056414,-114.790876910175,39.6622277777777,97
1056623,-114.854376910175,39.4698277777778,97
1056904,-114.970976910175,39.2568277777777,97
112346,-115.044876910175,39.2299277777778,97
1056979,-114.692876910175,39.1875277777777,97
1057010,-114.814576910175,39.1636277777778,97
1057021,-114.809876910175,39.1525277777778,97
112379,-117.119076910175,39.0738277777778,97
1057124,-117.124576910175,39.0677277777779,97
1057160,-117.129876910175,39.0365277777777,97
1057175,-117.149176910175,39.0311277777779,97
112399,-116.694576910175,38.9648277777778,97
1057544,-117.120276910175,38.6815277777779,97
1057595,-114.623376910175,38.6201277777778,97
1057596,-116.470976910175,38.6140277777778,97
1057628,-115.660976910175,38.5907277777778,97
1057629,-115.652976910175,38.5883277777778,97
1057631,-115.640076910175,38.5844277777779,97
1057807,-117.465776910175,38.4222277777778,97
1057841,-115.116076910175,38.3979277777779,97
112472,-115.111176910175,38.3740277777778,97
1057896,-115.143276910175,38.3484277777778,97
1057918,-115.166076910175,38.3281277777779,97
1057932,-115.189476910175,38.3149277777778,97
1058140,-116.114176910175,38.1563277777778,97
112551,-117.622876910175,38.0605277777777,97
1056330,-111.88918361003,39.7329388888894,97
1056355,-111.29118361003,39.7088388888893,97
1056431,-112.71858361003,39.6476388888893,97
112246,-112.72958361003,39.6432388888894,97
1056465,-112.71298361003,39.6230388888894,97
112271,-112.73348361003,39.5351388888895,97
1056582,-112.60878361003,39.5192388888895,97
1056583,-112.59928361003,39.5159388888895,97
112276,-111.61618361003,39.5100388888894,97
1056594,-112.56788361003,39.5038388888894,97
112279,-111.95678361003,39.4937388888894,97
112277,-113.91138361003,39.4738388888894,97
112287,-112.34158361003,39.4595388888894,97
1056644,-112.78238361003,39.4541388888894,97
112300,-113.91578361003,39.4099388888894,97
112308,-112.47148361003,39.3978388888894,97
112307,-113.90138361003,39.3903388888893,97
1056734,-113.88758361003,39.3880388888895,97
1056744,-113.52828361003,39.3769388888894,97
112322,-112.61488361003,39.3466388888893,97
112320,-114.41848361003,39.3458388888894,97
1056786,-114.46718361003,39.3443388888895,97
1056792,-114.45708361003,39.3394388888894,97
1056804,-114.44828361003,39.3347388888894,97
112333,-111.27948361003,39.2838388888894,97
1056893,-112.80378361003,39.2613388888894,97
1056906,-112.62508361003,39.2528388888894,97
1056907,-112.82738361003,39.2509388888894,97
9221,-111.88828361003,39.2471388888894,97
112350,-111.69848361003,39.2446388888895,97
1056927,-112.60108361003,39.2351388888895,97
1056939,-112.79928361003,39.2237388888893,97
1056954,-112.81228361003,39.2113388888894,97
112355,-112.79998361003,39.2053388888894,97
1056957,-111.66848361003,39.2046388888894,97
112359,-112.83178361003,39.1846388888894,97
1057001,-111.70788361003,39.1750388888895,97
9225,-112.68818361003,39.1724388888893,97
1057000,-113.91378361003,39.1667388888893,97
1057039,-112.64388361003,39.1374388888894,97
1057040,-112.63248361003,39.1342388888893,97
1057052,-112.64568361003,39.1255388888894,97
1057050,-112.62978361003,39.1253388888894,97
1057060,-112.62328361003,39.1160388888894,97
1057068,-112.62558361003,39.1088388888893,97
1057067,-112.63548361003,39.1084388888895,97
112370,-112.05258361003,39.1047388888894,97
1057073,-112.62478361003,39.1005388888893,97
1057085,-112.62488361003,39.0923388888894,97
1057116,-111.83768361003,39.0702388888894,97
1057185,-111.75238361003,39.0191388888895,97
793,-113.13068361003,39.0124388888895,97
1057219,-111.87138361003,38.9934388888893,97
1057231,-111.86648361003,38.9784388888894,97
112409,-114.01658361003,38.8880388888894,97
1057376,-111.95948361003,38.8528388888894,97
1057453,-111.77328361003,38.7876388888894,97
1057506,-112.07148361003,38.7351388888894,97
1057502,-111.54138361003,38.7350388888893,97
1057571,-111.96428361003,38.6535388888894,97
1057594,-112.43448361003,38.6298388888893,97
112449,-111.64448361003,38.6114388888894,97
112450,-111.83898361003,38.6029388888894,97
9241,-111.72178361003,38.5381388888894,97
1057685,-111.53268361003,38.5283388888894,97
1057704,-111.56648361003,38.5077388888894,97
112484,-112.20358361003,38.3033388888894,97
1057973,-112.72348361003,38.2653388888895,97
1058014,-112.20218361003,38.2336388888894,97
112507,-112.81548361003,38.2332388888893,97
112519,-112.00328361003,38.1830388888894,97
1058347,-114.19278361003,38.0233388888894,97
1049511,-124.452526063492,42.9825833333335,97
1049526,-124.465626063492,42.9752833333334,97
1049724,-124.506226063492,42.8960833333335,97
1050098,-124.511426063492,42.7545833333336,97
1049504,-121.674684141831,42.9830833333333,97
1049530,-121.666784141831,42.9781833333334,97
1049544,-121.669084141831,42.9697833333333,97
1049564,-121.669184141831,42.9607833333333,97
9092,-122.102684141831,42.9400833333333,97
1049697,-121.492484141831,42.9062833333334,97
111173,-123.161684141831,42.8445833333334,97
111175,-121.718084141831,42.8318833333333,97
111172,-121.649184141831,42.8292833333333,97
1049958,-121.156884141831,42.8051833333334,97
111195,-121.792184141831,42.7793833333333,97
1050074,-121.741084141831,42.7620833333333,97
1050103,-121.439384141831,42.7403833333333,97
1050102,-121.729784141831,42.7379833333334,97
1050196,-121.301484141831,42.7071833333333,97
1050223,-121.183284141831,42.6934833333333,97
9104,-122.653484141831,42.6840833333334,97
1050320,-122.435184141831,42.6579833333334,97
1050421,-121.636684141831,42.6220833333334,97
111245,-122.000084141831,42.6134833333333,97
1050470,-122.729984141831,42.6041833333333,97
111249,-122.013084141831,42.6026833333334,97
1050488,-122.035184141831,42.5995833333334,97
111256,-121.970784141831,42.5984833333333,97
111262,-122.024284141831,42.5814833333333,97
9112,-121.994384141831,42.5774833333334,97
111267,-122.066284141831,42.5745833333333,97
1050558,-122.196384141831,42.5688833333333,97
9115,-122.031984141831,42.5477833333334,97
111282,-122.007584141831,42.5429833333333,97
1050645,-122.242684141831,42.5377833333333,97
1050668,-122.989784141831,42.5310833333334,97
1050709,-122.238984141831,42.5205833333334,97
1050706,-121.930884141831,42.5201833333333,97
1050753,-121.956284141831,42.5031833333334,97
1050761,-121.318084141831,42.4999833333333,97
1050769,-121.969384141831,42.4988833333333,97
1050793,-122.223584141831,42.4934833333334,97
1050783,-122.069784141831,42.4932833333334,97
111297,-121.981384141831,42.4924833333333,97
111303,-122.446284141831,42.4756833333334,97
111315,-122.248784141831,42.4632833333333,97
1050902,-121.898484141831,42.4587833333333,97
1050895,-121.554584141831,42.4549833333332,97
1050947,-122.887884141831,42.4494833333333,97
1050923,-121.370884141831,42.4478833333333,97
1050976,-122.948384141831,42.4357833333334,97
1050986,-122.911684141831,42.4344833333333,97
1050978,-121.395084141831,42.4336833333334,97
1050988,-122.963984141831,42.4331833333334,97
1050998,-123.442784141831,42.4281833333333,97
1051063,-122.713084141831,42.4125833333334,97
1051060,-122.771084141831,42.4117833333333,97
777,-121.883184141831,42.3977833333333,97
111346,-122.331784141831,42.3866833333334,97
1051171,-122.626684141831,42.3740833333333,97
111347,-122.215184141831,42.3556833333333,97
1051250,-121.150984141831,42.3536833333332,97
111365,-121.740784141831,42.3435833333333,97
1051329,-121.617484141831,42.3326833333333,97
1051385,-121.813284141831,42.3173833333334,97
9123,-121.608184141831,42.3107833333333,97
1051407,-121.902184141831,42.3090833333334,97
1051427,-121.897684141831,42.3048833333334,97
1051434,-121.920984141831,42.3027833333333,97
9122,-122.009184141831,42.3015833333333,97
111371,-121.908384141831,42.3012833333333,97
1051441,-121.887684141831,42.3010833333333,97
1051448,-121.899084141831,42.2999833333333,97
1051450,-121.917984141831,42.2991833333334,97
1051463,-121.895084141831,42.2962833333333,97
1051462,-121.918884141831,42.2952833333333,97
1051475,-121.921384141831,42.2911833333333,97
1051476,-121.911584141831,42.2906833333333,97
1051485,-121.916384141831,42.2881833333334,97
1051575,-121.901484141831,42.2658833333334,97
111387,-122.184984141831,42.2635833333333,97
1051559,-123.578584141831,42.2617833333333,97
1051567,-121.489484141831,42.2556833333334,97
1051592,-121.896584141831,42.2531833333333,97
1051611,-121.424684141831,42.2443833333333,97
1051646,-121.477384141831,42.2372833333333,97
111411,-122.393184141831,42.2192833333333,97
1051693,-121.477884141831,42.2190833333334,97
111423,-121.780684141831,42.2121833333334,97
111417,-121.499784141831,42.2094833333333,97
111420,-121.938284141831,42.2045833333332,97
1051744,-121.502584141831,42.2013833333334,97
111426,-121.482984141831,42.2007833333333,97
1051747,-121.766684141831,42.1998833333334,97
9125,-121.099184141831,42.1953833333334,97
111438,-122.450384141831,42.1939833333334,97
1051781,-121.159984141831,42.1939833333334,97
1051794,-121.185984141831,42.1926833333333,97
1051862,-121.991484141831,42.1703833333333,97
1051924,-121.661084141831,42.1577833333333,97
111445,-122.615784141831,42.1481833333333,97
1051911,-121.634484141831,42.1470833333333,97
1051942,-122.036884141831,42.1452833333334,97
1051949,-121.153984141831,42.1363833333333,97
1051978,-121.782184141831,42.1237833333333,97
1051981,-122.045184141831,42.1230833333333,97
1052002,-121.107884141831,42.1180833333333,97
1051992,-121.767784141831,42.1149833333333,97
1052025,-121.331684141831,42.1060833333332,97
1052049,-121.348284141831,42.1020833333332,97
1052052,-121.137084141831,42.1014833333333,97
1052067,-121.189884141831,42.1009833333333,97
111466,-121.743184141831,42.0940833333333,97
1052101,-121.350084141831,42.0868833333332,97
1052086,-121.328584141831,42.0839833333333,97
1052126,-121.334784141831,42.0700833333334,97
1052147,-121.314684141831,42.0640833333334,97
1052187,-121.106984141831,42.0572833333334,97
1052192,-121.335384141831,42.0566833333333,97
111480,-123.120584141831,42.0509833333333,97
1052237,-121.163284141831,42.0412833333332,97
1052242,-123.021584141831,42.0384833333332,97
9133,-121.753184141831,42.0238833333333,97
111500,-121.110284141831,42.0101833333334,97
1052344,-121.822284141831,42.0001833333333,97
1052346,-121.727884141831,41.9990833333332,97
111518,-121.859484141831,41.9950833333334,97
1052354,-121.788784141831,41.9940833333332,97
111517,-121.630284141831,41.9940833333332,97
111513,-121.878484141831,41.9910833333333,97
111510,-121.755184141831,41.9877833333333,97
1052386,-121.767684141831,41.9857833333334,97
9135,-121.668884141831,41.9854833333333,97
111520,-122.320784141831,41.9831833333334,97
111525,-121.696984141831,41.9801833333333,97
