Hylak_id,longitude,latitude,fish_ID3
1407013,17.4398565483945,0.229355555555912,15
1407018,18.3714565483945,0.187555555555946,15
1407032,17.4837565483945,0.124155555556001,15
180672,18.3637565483946,0.123355555556032,15
1407035,17.4746565483945,0.119655555555994,15
1407037,17.4538565483945,0.069155555555938,15
1407038,18.3816565483945,0.054255555555869,15
1407044,17.4385565483946,0.002855555555982,15
1407050,17.4637565483945,-0.020444444444081,15
1407062,16.3697565483945,-0.043644444444055,15
1407074,17.3957565483944,-0.079044444444094,15
1406523,22.8126556206599,2.33304444444457,15
1406536,20.1062556206598,2.24104444444453,15
1406537,20.1125556206599,2.24074444444455,15
1406538,20.0436556206599,2.15404444444442,15
1406539,20.2002556206598,2.13284444444451,15
1406540,20.7406556206599,2.09184444444463,15
1406541,20.2644556206599,2.05604444444458,15
1406960,19.6981556206599,0.424544444444564,15
1406289,18.2469280870226,3.79177777777824,15
1406290,18.2542280870227,3.78747777777829,15
1406292,18.1213280870227,3.76907777777819,15
1406295,18.2485280870227,3.75877777777828,15
1406298,18.2324280870227,3.73107777777818,15
1406454,20.733069032118,3.06816666666685,15
1406478,22.0143690321179,2.97846666666686,15
180523,20.7570690321179,2.96196666666697,15
1406489,20.7818690321178,2.90846666666681,15
1406522,20.326869032118,2.4735666666669,15
1406196,13.6990973632819,4.26765555555596,15
1405267,12.6345679036464,6.88845555555565,15
1405279,12.6263679036465,6.8714555555556,15
1405283,12.5771679036463,6.86745555555558,15
1405288,12.5407679036464,6.86025555555563,15
1405347,12.4050679036463,6.76925555555567,15
1405353,12.4001679036465,6.76475555555567,15
1405372,12.3750679036464,6.7376555555557,15
180339,12.9807679036464,6.62705555555573,15
1405441,12.9766679036465,6.61075555555567,15
1405485,12.6502679036464,6.50205555555567,15
1405491,12.6631679036465,6.4914555555556,15
1405497,12.6530679036464,6.48205555555569,15
1405499,12.6389679036465,6.47865555555558,15
1405495,12.6290679036464,6.47655555555571,15
1405501,12.6699679036464,6.47615555555569,15
1405503,12.6773679036463,6.47295555555559,15
1405504,12.6595679036463,6.4717555555556,15
1405505,12.6210679036463,6.46455555555565,15
180359,12.6799679036463,6.46075555555564,15
1405534,12.5231679036464,6.44635555555561,15
1405577,12.7754679036465,6.37375555555559,15
1572,12.8169679036463,6.3735555555557,15
1405578,12.7660679036464,6.3726555555557,15
1405581,12.5184679036464,6.36235555555555,15
1405586,12.5889679036464,6.35765555555571,15
1405590,12.5945679036465,6.35375555555561,15
1405601,12.7877679036463,6.33755555555564,15
1405622,12.0732679036464,6.30495555555552,15
1405635,12.7880679036464,6.27235555555558,15
1405830,12.7554679036465,5.68225555555563,15
1404846,13.5476303927958,7.42917777777814,15
1404852,13.4803303927957,7.42667777777802,15
1404856,13.4929303927957,7.424077777778,15
1404885,13.4892303927958,7.38177777777804,15
1404933,13.7387303927957,7.324877777778,15
1404972,13.5360303927957,7.26257777777812,15
1404981,14.0966303927958,7.23667777777791,15
1405652,16.2619303927956,6.25437777777802,15
1405649,16.2746303927958,6.25377777777811,15
1405843,23.2903068142362,5.6248333333333,15
1405525,16.9745618109812,6.44705555555561,15
15913,17.9045618109813,5.07875555555557,15
180416,22.3905840332031,6.04673333333341,15
1405731,22.3363840332031,6.04323333333338,15
1404526,16.4633410047746,7.79234444444484,15
1404536,17.7871410047747,7.7802444444448,15
1404568,16.8477410047747,7.75564444444478,15
1404620,17.1002410047747,7.69804444444486,15
1404629,16.4188410047747,7.68784444444486,15
1404638,17.1570410047747,7.68124444444481,15
1404664,17.0625410047747,7.65914444444485,15
1404666,17.0450410047746,7.65364444444486,15
