Hylak_id,longitude,latitude,fish_ID3
158881,84.4742375488287,58.547722222223,104
1298672,84.9930375488287,58.5465222222228,104
1298693,84.4101375488287,58.5433222222229,104
158879,84.4602375488287,58.5420222222228,104
158885,84.3592375488287,58.5410222222229,104
1298727,84.9182375488288,58.536122222223,104
1298726,84.0352375488288,58.5360222222229,104
1298731,84.4172375488287,58.534422222223,104
1298741,84.3138375488288,58.5341222222228,104
1298762,84.6029375488286,58.529422222223,104
1298763,84.9117375488288,58.528722222223,104
1298774,84.3255375488288,58.5239222222228,104
1298782,84.7579375488288,58.523722222223,104
1298799,84.4982375488286,58.5218222222228,104
1298808,84.7775375488287,58.5191222222229,104
1298837,84.8777375488287,58.5126222222229,104
1298825,84.3828375488287,58.5105222222229,104
1298841,84.5627375488287,58.5103222222229,104
1298874,84.5777375488287,58.5044222222229,104
1298893,84.7399375488288,58.4982222222229,104
1298916,84.6672375488287,58.4981222222229,104
1298923,84.5081375488287,58.4971222222229,104
1298949,84.4111375488287,58.4930222222229,104
1298974,84.4934375488287,58.4871222222229,104
1298998,84.6908375488288,58.4869222222228,104
1298997,84.6676375488287,58.4854222222229,104
1298999,84.7676375488288,58.484122222223,104
158947,84.5536375488288,58.4774222222229,104
158942,84.4268375488286,58.4771222222229,104
1299044,84.5274375488288,58.4764222222229,104
1299045,84.6149375488287,58.4747222222229,104
1299058,84.6383375488288,58.4745222222228,104
1299065,84.1049375488287,58.470122222223,104
1299076,84.2268375488287,58.4682222222229,104
1299088,84.7270375488287,58.4680222222229,104
158952,84.7065375488287,58.461622222223,104
1299310,84.6938375488288,58.420222222223,104
1299354,84.4044375488287,58.4164222222228,104
1299384,84.1777375488287,58.4113222222229,104
1299407,84.2355375488288,58.4074222222228,104
1299468,85.0437375488288,58.4026222222229,104
1299496,85.0410375488287,58.395522222223,104
1299720,84.8948375488287,58.347422222223,104
1299747,84.4969375488287,58.3439222222229,104
1299865,84.6585375488287,58.3180222222229,104
1299880,84.5804375488287,58.3140222222229,104
1299904,84.9053375488288,58.3062222222229,104
1299934,84.7888375488288,58.298022222223,104
1299974,84.7004375488287,58.2875222222228,104
1300381,84.4474249348963,58.205266666667,104
1301300,84.2555249348964,58.0277666666672,104
1301307,84.2832249348963,58.0252666666671,104
1301387,84.2731249348964,58.0043666666671,104
159307,84.2546249348964,58.001066666667,104
1301384,84.2887249348963,58.0007666666671,104
1301409,84.0539249348965,57.9972666666671,104
1301414,84.2229249348963,57.9967666666671,104
1301442,84.0734249348965,57.9890666666672,104
1301466,84.2721249348965,57.985766666667,104
1301458,84.1821249348965,57.9848666666671,104
1301470,84.2034249348964,57.9832666666671,104
1301476,84.2293249348963,57.9801666666671,104
1301496,84.2350249348963,57.9758666666671,104
1301610,84.2157249348964,57.9632666666671,104
1301582,84.5518249348964,57.9585666666671,104
1301629,84.5621249348965,57.946766666667,104
1301656,84.1267249348964,57.9428666666671,104
1301657,84.5481249348965,57.941766666667,104
1301661,84.6722249348963,57.9394666666672,104
1301717,84.1692249348964,57.9297666666671,104
1301750,84.0256249348964,57.9201666666671,104
159367,84.5773249348965,57.9153666666671,104
1301763,84.0310249348964,57.9148666666671,104
1301801,84.6028249348964,57.9127666666671,104
1301810,84.1990249348964,57.907066666667,104
1301834,84.0761249348964,57.8994666666671,104
159376,84.5317249348965,57.8891666666672,104
1301913,84.3800249348964,57.883866666667,104
1301898,84.5682249348964,57.883866666667,104
1301929,84.1917249348964,57.8777666666671,104
1301946,84.3653249348963,57.8759666666671,104
1301919,84.0543249348964,57.8744666666672,104
1301953,84.0775249348964,57.8716666666671,104
1302007,84.8009249348963,57.8678666666671,104
1302004,84.6585249348963,57.863966666667,104
159419,84.2580249348964,57.8573666666671,104
1302102,84.9462249348965,57.8367666666671,104
1302120,85.0127249348964,57.834266666667,104
1302170,84.7036249348963,57.8215666666671,104
1302241,84.3442249348965,57.8115666666671,104
1302215,84.8765249348964,57.809566666667,104
1302278,84.4113249348964,57.7945666666671,104
1302395,84.2553249348964,57.770166666667,104
1302503,84.4038249348963,57.7484666666671,104
1302626,84.2825249348963,57.719666666667,104
1302610,84.9737249348963,57.7192666666671,104
1302668,84.2218249348965,57.7107666666671,104
1302713,84.9612249348964,57.7014666666671,104
1302733,84.8815249348964,57.6941666666671,104
1302771,84.2643249348964,57.6877666666671,104
1302805,84.2553249348964,57.6794666666671,104
1302851,84.1634249348965,57.6725666666671,104
1302859,84.5942249348964,57.6701666666671,104
1302920,84.1332249348965,57.658866666667,104
1302932,84.1761249348963,57.657166666667,104
1302929,84.2223249348964,57.6517666666672,104
1302994,84.5737249348963,57.6395666666671,104
1303020,84.1189249348964,57.6369666666671,104
1303074,84.3171249348964,57.6275666666672,104
1303115,84.1133249348965,57.6123666666672,104
1303240,84.0154249348964,57.583866666667,104
159703,84.1924249348964,57.5796666666672,104
1303307,84.7997249348965,57.570566666667,104
1303357,84.0146249348964,57.5573666666671,104
1303436,84.7317249348964,57.5347666666672,104
1303435,84.4009249348964,57.5345666666672,104
1303476,84.3796249348965,57.5261666666671,104
1303525,84.7433249348964,57.512366666667,104
159753,84.2260249348965,57.5070666666671,104
1303555,84.0832249348964,57.503666666667,104
1303564,84.4180249348963,57.502266666667,104
159780,84.2330249348964,57.4812666666671,104
1303712,84.0799249348964,57.4629666666671,104
1303765,84.4704249348964,57.4617666666671,104
1303788,84.3984249348964,57.452166666667,104
1303842,84.3784249348963,57.4412666666672,104
1303915,84.4549249348964,57.4208666666672,104
1304009,84.3949249348964,57.4024666666671,104
159864,84.8280249348965,57.394666666667,104
1304096,84.3874249348963,57.3774666666671,104
159911,84.1160249348964,57.3569666666672,104
1304239,84.3174249348963,57.3460666666672,104
1304379,84.0811249348964,57.3274666666671,104
1304558,84.2786249348964,57.286266666667,104
1304903,84.4521249348964,57.2212666666671,104
160060,84.8395249348964,57.1923666666671,104
1305287,84.6057249348964,57.130266666667,104
1305367,84.5712249348964,57.113866666667,104
1305461,84.8541249348964,57.0897666666671,104
1305562,84.7394249348963,57.069766666667,104
1305611,84.6791249348963,57.0587666666671,104
1305669,84.6556249348963,57.0420666666672,104
1305739,84.4740249348964,57.0228666666671,104
1305797,84.7125249348964,57.012066666667,104
1305870,84.6711249348965,56.990766666667,104
1305883,84.5080249348965,56.9864666666672,104
1305891,84.6749249348965,56.981666666667,104
1305905,84.4562249348963,56.9791666666671,104
1305937,84.6964249348964,56.973866666667,104
1305990,84.3573249348964,56.9673666666671,104
1306037,84.6672249348964,56.9425666666672,104
1306027,84.4517249348963,56.9416666666671,104
1306079,84.6185249348964,56.9319666666671,104
1306344,84.0761249348964,56.8585666666672,104
1306512,84.5188249348964,56.8168666666671,104
1306701,84.0817249348963,56.7679666666671,104
160360,84.7785249348964,56.758066666667,104
1306723,84.7110249348964,56.7524666666671,104
1306729,84.7419249348964,56.751466666667,104
1306742,84.3679249348963,56.7494666666671,104
1306863,84.8989249348963,56.7019666666671,104
1306962,85.0376249348964,56.678866666667,104
160420,84.8769249348964,56.6773666666671,104
1306988,84.2396249348964,56.666966666667,104
1307047,84.3979249348963,56.655566666667,104
160441,84.7651249348964,56.655066666667,104
1307234,84.7774249348963,56.6160666666671,104
1307315,85.0342249348963,56.595766666667,104
1307398,84.3280249348963,56.578666666667,104
1307681,84.0821249348963,56.5127666666671,104
1308096,84.9210249348963,56.427966666667,104
160764,84.0676249348964,56.2920666666671,104
1309546,84.1707249348963,56.2140666666671,104
1310063,84.2290249348964,56.1101666666672,104
161088,84.3461249348963,56.007366666667,104
1310629,84.8069249348964,56.0067666666671,104
1310655,84.2898249348963,56.0024666666671,104
1310667,84.3060249348965,56.0021666666672,104
1310733,84.2568249348964,55.993866666667,104
1310789,84.2796249348963,55.980766666667,104
1310911,84.4299249348965,55.9656666666671,104
1311260,84.3338249348965,55.906966666667,104
1311940,84.8743249348964,55.801366666667,104
1312601,84.4711249348964,55.7018666666671,104
1312675,84.9581249348964,55.6896666666671,104
159111,87.3093881113687,58.2177333333333,104
159121,87.2757881113686,58.2103333333333,104
1300425,87.2958881113686,58.1963333333333,104
1300510,87.2857881113686,58.1840333333333,104
1301524,86.4091881113686,57.9727333333333,104
1301771,86.7283881113686,57.9150333333333,104
1301804,86.3923881113686,57.9071333333332,104
1302124,85.1471881113686,57.8380333333332,104
1302354,85.3381881113687,57.7785333333334,104
159546,85.2266881113686,57.7271333333333,104
159589,85.4333881113686,57.6958333333333,104
159601,85.6257881113685,57.6759333333332,104
1302888,86.4036881113686,57.6623333333333,104
1302931,85.6119881113685,57.6532333333333,104
159648,86.1555881113687,57.6290333333333,104
1303080,85.6206881113686,57.6261333333334,104
1303247,85.6521881113687,57.5835333333333,104
1303286,85.6307881113685,57.5732333333333,104
159707,85.7981881113686,57.5730333333333,104
1303477,85.1063881113686,57.5240333333333,104
159769,85.9771881113686,57.4971333333333,104
1303927,88.3227881113685,57.4238333333333,104
1303925,88.3442881113687,57.4234333333334,104
1304016,85.9163881113686,57.4018333333334,104
1304082,88.1780881113685,57.3896333333333,104
1304075,88.2842881113686,57.3743333333334,104
1304189,85.8692881113685,57.3739333333333,104
1304225,88.0610881113687,57.3557333333333,104
159906,88.2208881113686,57.3541333333334,104
1304255,88.1207881113686,57.3466333333333,104
1304272,88.1409881113685,57.3458333333334,104
1304293,88.0557881113685,57.3445333333333,104
1304399,88.0528881113686,57.3161333333332,104
1304385,88.0176881113686,57.3133333333333,104
1304499,85.7248881113686,57.2965333333333,104
1304564,87.9642881113687,57.2863333333333,104
1304597,87.8021881113687,57.2802333333332,104
1304620,86.0159881113685,57.2752333333333,104
1304691,85.6373881113685,57.2597333333333,104
1304745,85.6211881113686,57.2527333333333,104
1304800,87.8143881113685,57.2434333333333,104
1304840,85.9614881113686,57.2342333333332,104
1304992,87.6223881113685,57.2182333333333,104
1305020,87.7068881113685,57.1922333333334,104
1305049,85.9995881113686,57.1919333333333,104
1305048,85.8210881113686,57.1894333333333,104
1305116,86.0325881113686,57.1748333333333,104
160082,86.1056881113685,57.1587333333333,104
1305167,87.4762881113687,57.1585333333332,104
160092,86.1378881113686,57.1346333333333,104
1305344,86.0451881113685,57.1166333333333,104
1305389,86.0762881113685,57.1059333333333,104
1305421,86.1619881113685,57.1029333333332,104
1305413,86.0497881113686,57.0898333333333,104
1305462,86.1817881113686,57.0897333333334,104
1305512,87.3657881113685,57.0824333333333,104
1305538,86.0806881113686,57.0763333333333,104
1305624,86.2553881113686,57.0542333333333,104
1305640,86.1874881113686,57.0492333333333,104
1305653,86.2201881113687,57.0461333333333,104
1305689,86.1328881113686,57.0302333333333,104
1305746,86.1516881113686,57.0251333333332,104
1305747,86.1877881113685,57.0226333333333,104
1305748,86.2011881113687,57.0216333333333,104
1305753,86.2678881113687,57.0196333333332,104
1305820,87.0918881113686,57.0125333333334,104
1305786,86.2436881113687,57.0110333333333,104
1305851,86.2160881113685,56.9944333333333,104
1305858,87.0423881113687,56.9903333333333,104
1305939,86.3280881113686,56.9698333333334,104
160224,86.4431881113686,56.9694333333333,104
1306119,86.5099881113687,56.9311333333332,104
1306056,86.4171881113687,56.9225333333333,104
1306157,85.9131881113685,56.9103333333333,104
1306273,86.6508881113685,56.8704333333333,104
1306331,86.9489881113686,56.8542333333332,104
160314,86.6862881113685,56.8346333333333,104
1306716,87.0108881113686,56.7555333333333,104
1307353,87.2180881113686,56.5852333333333,104
1307406,85.1537881113686,56.5776333333333,104
1307426,85.1617881113685,56.5719333333333,104
1308453,85.8969881113686,56.3758333333333,104
1309360,86.4181881113686,56.2427333333333,104
1309695,86.1341881113685,56.1847333333333,104
1309716,86.7938881113686,56.1781333333333,104
1310049,85.9765881113685,56.1149333333333,104
1310109,86.0537881113686,56.1062333333333,104
1310183,85.9356881113686,56.0906333333332,104
1310209,85.6193881113685,56.0856333333332,104
1310323,85.5716881113685,56.0682333333333,104
1310691,86.1091881113686,55.9964333333332,104
1310904,87.1963881113687,55.9604333333334,104
1311006,88.0304881113686,55.9460333333333,104
1311086,88.0028881113685,55.9314333333334,104
1311313,85.4678881113686,55.8955333333332,104
1311478,85.2132881113687,55.8661333333334,104
1311519,85.4492881113686,55.8635333333334,104
1311746,88.2504881113687,55.8273333333333,104
1312318,88.1879881113686,55.7459333333333,104
1312391,88.3426881113686,55.7339333333332,104
1300318,90.1478658637152,58.2175222222223,104
1303554,88.9644658637153,57.5034222222222,104
1303596,89.9307658637153,57.4965222222222,104
1303589,89.5244658637152,57.4945222222223,104
1303610,89.3323658637153,57.4940222222223,104
1303621,89.2247658637152,57.4919222222223,104
1303634,89.8741658637152,57.4873222222224,104
1303643,89.1382658637153,57.4845222222223,104
1303630,88.8359658637152,57.4836222222223,104
1303604,89.5671658637153,57.4830222222222,104
1303664,89.7148658637152,57.4753222222223,104
1303719,89.0955658637153,57.4727222222223,104
1303762,89.8665658637152,57.4714222222222,104
1303730,89.8079658637152,57.4693222222223,104
1303751,88.7272658637152,57.4685222222222,104
1303724,89.0179658637152,57.4594222222223,104
1303756,89.1142658637153,57.4593222222222,104
1303781,88.8182658637153,57.4459222222223,104
1303826,89.4529658637153,57.4458222222221,104
1303850,88.6869658637153,57.4352222222223,104
1303939,88.3583658637152,57.4178222222224,104
1303972,88.5062658637152,57.4097222222222,104
1304896,91.1961658637152,57.2174222222222,104
1305557,90.4850658637152,57.0684222222224,104
1305863,90.5425658637152,56.9929222222222,104
1306237,90.6966658637153,56.8828222222223,104
1306688,90.5882658637153,56.7641222222222,104
1306751,90.6241658637152,56.7437222222223,104
1307889,90.5794658637153,56.4696222222223,104
1308752,90.4264658637152,56.3306222222222,104
1308957,90.4616658637153,56.3034222222224,104
160810,90.3886658637153,56.2540222222222,104
1309332,90.4005658637153,56.2442222222223,104
1309379,90.3946658637152,56.2370222222223,104
160852,90.3257658637153,56.2213222222223,104
1309489,90.3676658637153,56.2176222222222,104
1309572,90.2707658637152,56.2071222222223,104
1309691,90.3867658637153,56.1883222222222,104
1310213,90.0235658637153,56.0821222222223,104
1310320,90.0889658637152,56.0681222222223,104
161037,90.2890658637152,56.0631222222223,104
1310335,90.1960658637151,56.0613222222222,104
1310410,90.2374658637153,56.0496222222222,104
1310426,90.3020658637153,56.0456222222222,104
1310482,90.3812658637153,56.0358222222222,104
1310563,90.9239658637152,56.0247222222222,104
1310741,90.3707658637152,55.9834222222222,104
1310952,89.8245658637152,55.9570222222222,104
1310993,90.3789658637152,55.9475222222222,104
161208,90.3803658637153,55.9192222222223,104
1311224,90.2861658637152,55.9116222222223,104
1311307,88.8743658637152,55.9027222222222,104
1311895,88.5383658637153,55.8107222222223,104
1311964,88.7036658637153,55.7974222222223,104
1311972,88.6451658637152,55.7946222222223,104
1312008,90.5662658637152,55.7905222222224,104
1312085,89.5346658637152,55.7758222222223,104
1312347,90.1233658637152,55.7388222222223,104
1312375,89.4553658637153,55.7378222222223,104
1312502,90.0939658637152,55.7186222222223,104
1312542,89.1546658637153,55.7122222222223,104
1312626,90.1644658637153,55.6993222222222,104
1312657,89.9975658637152,55.6947222222223,104
1302207,93.3442710177951,57.8166895616319,104
1302692,94.8665710177951,57.7058895616319,104
1305543,94.6399710177951,57.0750895616318,104
1305930,93.1206710177951,56.9772895616318,104
160271,94.6166710177951,56.9049895616317,104
1306466,94.5750710177952,56.8243895616318,104
1306515,94.8947710177952,56.8123895616318,104
1306562,94.9069710177951,56.7942895616318,104
1306708,93.1426710177951,56.7547895616319,104
1307325,94.9078710177951,56.5941895616318,104
1307851,93.0621710177952,56.4764895616318,104
1308030,92.8879710177951,56.4485895616317,104
1308179,93.1797710177951,56.4135895616318,104
1308267,93.5228710177951,56.4098895616318,104
1308431,92.792971017795,56.3805895616318,104
1308458,93.105071017795,56.3754895616319,104
1308686,92.9974710177951,56.3402895616318,104
1308906,93.2207710177951,56.3121895616318,104
160831,93.513271017795,56.2397895616318,104
1309527,93.4813710177951,56.2213895616318,104
1309804,93.4506710177952,56.1670895616317,104
1309825,92.5964710177951,56.1618895616319,104
1309886,94.4524710177951,56.1498895616318,104
1310171,93.2941710177951,56.0933895616318,104
1310193,93.0880710177951,56.0898895616318,104
1310217,93.2808710177951,56.0879895616318,104
1310348,92.733771017795,56.0663895616318,104
1310372,93.0310710177951,56.0568895616317,104
1310411,94.797871017795,56.0461895616318,104
1310498,93.1030710177951,56.0339895616319,104
1310507,93.0844710177951,56.0310895616319,104
1310692,94.5620710177951,55.9973895616319,104
161114,94.854571017795,55.9838895616319,104
161235,94.755871017795,55.8901895616318,104
1311465,93.651871017795,55.8699895616318,104
1311536,94.499971017795,55.8581895616318,104
1311618,93.6285710177951,55.8453895616318,104
1311849,94.2886710177951,55.8156895616318,104
1312000,94.2439710177951,55.7920895616319,104
1312315,94.1953710177951,55.7410895616318,104
1312397,94.6107710177951,55.7330895616318,104
1312437,94.538371017795,55.7262895616319,104
1312565,94.3539710177951,55.7106895616319,104
1312584,94.3939710177951,55.7057895616318,104
1312685,94.4465710177952,55.6894895616318,104
1300998,95.8305330729169,58.0868888888887,104
160204,95.2247330729167,57.0097888888887,104
1306006,95.2286330729168,56.9553888888888,104
1306094,95.5047330729168,56.9263888888886,104
1306414,95.9176330729169,56.8376888888887,104
160345,95.3534330729169,56.7669888888887,104
160379,95.8311330729168,56.7229888888888,104
160400,94.9610330729169,56.6922888888886,104
1306899,95.5082330729168,56.6916888888887,104
1306941,95.9694330729168,56.6840888888888,104
1306963,95.9777330729168,56.6780888888886,104
1307190,95.6158330729168,56.6233888888887,104
160470,95.7120330729169,56.5974888888887,104
1307397,95.9385330729169,56.5787888888887,104
1307396,95.9186330729168,56.5781888888888,104
1307991,95.6674330729169,56.4541888888887,104
1308180,95.5325330729167,56.4261888888887,104
1308191,95.1920330729168,56.4150888888888,104
1308262,95.4792330729169,56.4053888888888,104
1308651,95.5641330729167,56.3459888888887,104
1308696,95.8360330729168,56.3400888888887,104
1309481,95.5384330729168,56.2179888888887,104
1310889,94.9895330729169,55.9666888888887,104
1310927,95.0279330729168,55.9581888888886,104
1311182,94.9276330729169,55.9204888888886,104
1311413,94.9650330729168,55.8810888888886,104
1311721,94.9657330729167,55.8293888888887,104
1311814,95.3974330729168,55.8152888888886,104
1312692,95.0511330729168,55.6950888888887,104
1290966,87.0980122395831,59.6716555555558,104
1290973,87.239012239583,59.6707555555558,104
157554,85.6645122395831,59.6680555555559,104
1291026,87.1953122395831,59.6628555555558,104
1291009,87.208612239583,59.6624555555558,104
157569,87.5867122395831,59.6623555555559,104
1291031,87.4753122395831,59.6614555555558,104
157575,87.1485122395831,59.6605555555558,104
1291061,87.485912239583,59.6563555555559,104
157567,87.022112239583,59.6541555555558,104
157584,87.4589122395831,59.6539555555558,104
1291070,86.1295122395831,59.6538555555558,104
1291080,87.5394122395831,59.6538555555558,104
157585,87.5525122395831,59.6496555555558,104
1291142,86.4856122395831,59.6456555555559,104
1291158,87.5847122395832,59.6430555555557,104
1291236,86.9769122395831,59.6334555555558,104
1291305,86.9313122395831,59.6237555555558,104
12852,86.9529122395831,59.6018555555559,104
1291454,86.9994122395831,59.5994555555559,104
1291518,86.458812239583,59.5950555555558,104
1291787,86.4213122395831,59.5534555555558,104
1291801,87.2406122395831,59.5474555555559,104
1292171,87.4412122395831,59.5028555555559,104
157801,86.7894122395831,59.4943555555558,104
1292237,86.769512239583,59.4880555555559,104
1292304,86.733712239583,59.4816555555557,104
1292459,85.7001122395829,59.4535555555559,104
1292546,86.717112239583,59.4444555555559,104
1292598,85.7621122395831,59.4382555555559,104
1292706,87.0537122395831,59.4199555555559,104
1292977,88.2805122395831,59.3764555555558,104
1293206,86.6588122395831,59.3425555555557,104
1293255,85.295612239583,59.3339555555558,104
1293282,85.280112239583,59.3310555555558,104
1293285,85.3145122395831,59.3275555555558,104
1293422,86.657512239583,59.305255555556,104
1293462,86.6289122395831,59.3019555555558,104
1293437,86.6448122395831,59.3017555555559,104
1293503,85.635212239583,59.2924555555558,104
158039,87.3925122395831,59.2774555555558,104
158047,85.5770122395831,59.2728555555559,104
158048,86.3659122395831,59.2704555555559,104
158068,85.6375122395831,59.2660555555558,104
1293860,86.3235122395831,59.2443555555559,104
1293889,87.3402122395831,59.2429555555559,104
1293888,87.233312239583,59.2415555555559,104
1293929,87.1535122395831,59.2414555555559,104
1294061,87.154512239583,59.2240555555558,104
1294062,87.2696122395831,59.2202555555558,104
1294287,85.637112239583,59.1955555555558,104
158225,86.6191122395832,59.1505555555557,104
158247,86.6168122395831,59.1296555555559,104
158266,86.0534122395831,59.1171555555559,104
158274,86.6085122395831,59.1099555555559,104
158272,86.5071122395831,59.1068555555558,104
158273,86.572112239583,59.1046555555558,104
1295032,85.1208122395831,59.0912555555559,104
1295209,88.3383122395832,59.0670555555559,104
1295227,85.6971122395831,59.0622555555557,104
1295356,87.7122122395831,59.0428555555559,104
1295368,85.238912239583,59.0418555555559,104
1295399,87.9135122395831,59.0384555555558,104
1295512,87.8750122395831,59.0230555555558,104
1295560,87.613812239583,59.0102555555559,104
1295627,87.5713122395831,59.0048555555559,104
1295671,85.5978122395832,58.9981555555557,104
1295670,85.212512239583,58.9970555555559,104
1295683,87.353212239583,58.9953555555559,104
1295711,88.1788122395831,58.9893555555558,104
1295857,87.341312239583,58.9765555555559,104
1295853,87.730412239583,58.9750555555558,104
1295947,87.6346122395831,58.9629555555558,104
1295959,87.711912239583,58.9603555555558,104
158458,87.672412239583,58.9595555555559,104
1296043,87.376912239583,58.9485555555557,104
158484,85.1851122395831,58.9439555555558,104
1296132,87.5264122395831,58.9403555555559,104
1296236,87.4535122395831,58.9269555555559,104
1296403,86.0666122395832,58.9051555555559,104
1296437,86.9946122395831,58.8957555555559,104
1296477,87.0230122395831,58.8884555555558,104
1296495,87.287512239583,58.8870555555559,104
1296627,87.024912239583,58.8699555555558,104
1296632,86.9705122395831,58.8670555555559,104
1296629,87.6308122395831,58.8665555555559,104
1296707,87.6109122395831,58.8565555555559,104
1296711,87.1981122395831,58.856455555556,104
1296697,87.6975122395831,58.856455555556,104
1296751,85.2381122395831,58.8434555555559,104
1296943,86.201312239583,58.8158555555558,104
1297049,86.319312239583,58.8057555555559,104
1297040,86.7324122395831,58.8048555555558,104
1297196,87.4659122395831,58.7840555555559,104
1297180,85.2535122395831,58.7837555555558,104
1297261,86.9187122395829,58.7752555555558,104
1297283,85.415012239583,58.7715555555559,104
158675,86.9061122395831,58.7694555555559,104
1297306,85.4868122395831,58.767655555556,104
1297337,86.2554122395831,58.7643555555559,104
1297338,86.730112239583,58.7628555555558,104
1297380,86.2826122395831,58.7577555555559,104
1297396,85.0977122395831,58.7550555555558,104
12950,86.8856122395831,58.7544555555559,104
1297467,86.8316122395831,58.7488555555558,104
1297448,85.7517122395831,58.7487555555559,104
1297489,86.8216122395831,58.7437555555559,104
1297487,85.099812239583,58.742755555556,104
1297543,87.3970122395831,58.7343555555559,104
1297585,85.5929122395831,58.7296555555558,104
1297590,87.427512239583,58.7278555555559,104
1297604,86.169312239583,58.7252555555559,104
1297605,87.4642122395831,58.7249555555559,104
1297627,85.5110122395831,58.7241555555559,104
1297626,85.4913122395831,58.7236555555559,104
1297632,86.8943122395831,58.7224555555559,104
1297644,85.6689122395831,58.7215555555558,104
1297656,86.991712239583,58.7192555555559,104
1297659,85.543112239583,58.7171555555557,104
1297660,86.5959122395831,58.7171555555557,104
1297618,86.948312239583,58.7169555555559,104
158720,86.4939122395831,58.7151555555558,104
1297672,86.546412239583,58.7126555555557,104
158742,86.763412239583,58.7125555555558,104
1297819,86.1703122395832,58.7076555555557,104
1297742,86.8366122395831,58.7061555555558,104
1297749,85.7459122395832,58.7058555555558,104
1297736,85.4652122395831,58.7038555555559,104
1297737,86.5119122395831,58.7028555555558,104
1297776,85.7998122395832,58.7009555555558,104
1297787,86.541212239583,58.6999555555558,104
