Hylak_id,longitude,latitude,fish_ID3
1409624,26.9430082682295,-6.09455555555525,52
1409655,29.2890082682295,-6.17615555555517,52
1409716,27.1191082682295,-6.29105555555515,52
1409773,26.9771082682296,-6.44285555555524,52
181330,26.9924082682297,-6.79855555555514,52
1409946,27.1364082682296,-6.83405555555521,52
1409952,27.0244082682295,-6.85505555555523,52
1409963,27.0235082682295,-6.86745555555518,52
181375,27.0206082682295,-6.9303555555552,52
1409995,27.0197082682297,-6.95195555555517,52
1410000,26.8594082682296,-6.95905555555521,52
1410077,27.0729082682296,-7.10115555555524,52
181420,27.0476082682296,-7.13105555555524,52
181428,27.0376082682296,-7.17025555555523,52
181449,27.0112082682297,-7.23825555555521,52
1410153,27.4597082682295,-7.26965555555518,52
1410155,27.4520082682296,-7.27395555555523,52
1410161,27.4439082682296,-7.28565555555519,52
1410157,26.9931082682295,-7.29585555555519,52
181459,27.4346082682297,-7.30185555555522,52
1410170,27.0098082682296,-7.30545555555523,52
1410171,27.4110082682296,-7.31085555555524,52
1410173,27.3993082682296,-7.31285555555525,52
1410179,26.9905082682297,-7.32705555555521,52
1410175,27.3822082682296,-7.32895555555518,52
181474,26.9915082682297,-7.34815555555514,52
181495,26.9472082682296,-7.42675555555519,52
1410237,26.9145082682296,-7.45395555555518,52
181500,26.8878082682296,-7.46245555555521,52
1410251,27.4259082682296,-7.48055555555516,52
181510,26.8627082682296,-7.49525555555516,52
181517,26.8604082682295,-7.5245555555552,52
1410280,26.8712082682296,-7.54395555555521,52
1410289,26.8516082682295,-7.5768555555552,52
181541,26.8170082682295,-7.64805555555523,52
181545,27.1498082682297,-7.68015555555525,52
1410339,27.7472082682297,-7.68275555555516,52
1410344,26.8135082682296,-7.68975555555517,52
1409346,30.0796825303826,-5.18983333333313,52
1610,31.1630825303825,-5.21703333333312,52
1409452,31.1373825303826,-5.63353333333316,52
1409479,31.8256825303826,-5.71433333333317,52
1409484,31.8029825303827,-5.72353333333314,52
181231,31.1707825303826,-5.76993333333314,52
1409499,32.0263825303826,-5.77973333333318,52
1409734,31.0527825303826,-6.32673333333315,52
1409787,29.9609825303826,-6.49003333333314,52
1409806,29.4736825303826,-6.52773333333317,52
1410035,30.5701825303827,-7.03943333333314,52
181505,31.6301825303827,-7.46473333333319,52
1410247,31.6453825303827,-7.47133333333318,52
1410252,31.6629825303825,-7.47793333333306,52
1410265,31.5839825303826,-7.49823333333313,52
1410266,31.5710825303827,-7.50503333333319,52
1410275,31.5591825303825,-7.53183333333311,52
1410336,31.6060825303826,-7.68173333333311,52
1409388,35.8116574327265,-5.37151111111075,52
1409396,33.5640574327264,-5.40381111111066,52
1409422,33.8356574327265,-5.52901111111066,52
1409446,32.8633574327264,-5.60401111111065,52
1409513,35.6627574327263,-5.85151111111071,52
1409515,35.6148574327265,-5.86471111111069,52
181238,35.5151574327265,-5.94841111111066,52
1409544,35.0483574327264,-5.95181111111071,52
181239,35.9469574327264,-5.96051111111075,52
1611,35.1920574327264,-6.11391111111072,52
1409748,35.3399574327264,-6.36701111111074,52
1409916,35.2966574327264,-6.76841111111071,52
1612,35.8444574327264,-7.0377111111107,52
1410249,33.0126574327264,-7.4767111111106,52
1409140,25.8987207465284,-4.49909999999954,52
1409304,24.7566207465285,-5.02339999999947,52
1408862,30.1884296875001,-4.08807777777702,52
1408872,30.8717296875001,-4.10877777777699,52
1408929,32.0071296875002,-4.18237777777694,52
1409069,31.4331296875001,-4.35597777777696,52
1409119,31.4537296875001,-4.45917777777692,52
1409133,31.4662296875002,-4.481477777777,52
1409135,30.7789296875001,-4.48777777777701,52
1409178,31.4419296875002,-4.598777777777,52
1409181,30.5934296875002,-4.60747777777698,52
1409185,30.2397296875002,-4.63787777777696,52
1409188,30.2296296875002,-4.65387777777698,52
1409200,31.4710296875002,-4.68217777777699,52
1409202,30.4371296875001,-4.68717777777698,52
1409201,30.4448296875003,-4.68747777777702,52
1409209,31.4998296875001,-4.72667777777701,52
1409221,30.2718296875002,-4.781077777777,52
1409242,31.4143296875001,-4.84987777777701,52
1409245,29.6601296875,-4.85257777777701,52
1409251,31.1819296875001,-4.87437777777694,52
1409249,30.1657296875002,-4.87487777777693,52
181190,30.8936296875001,-4.91767777777699,52
1409271,31.3272296875001,-4.91847777777701,52
1409275,29.8268296875002,-4.93657777777702,52
1409276,31.1210296875003,-4.93797777777695,52
1409278,31.1035296875002,-4.93857777777697,52
1409281,30.8876296875001,-4.94567777777689,52
1409282,30.9362296875002,-4.95287777777702,52
1409284,30.8851296875002,-4.95457777777699,52
1409289,31.1820296875001,-4.95947777777695,52
1409285,31.2340296875003,-4.95957777777699,52
1409288,30.9384296875002,-4.961777777777,52
1409291,31.1718296875002,-4.96967777777695,52
1409292,29.8374296875,-4.97147777777701,52
181194,31.2276296875,-4.981277777777,52
16039,30.9802296875001,-4.98347777777701,52
181196,30.9253296875002,-5.00167777777699,52
1409301,30.9077296875002,-5.00577777777693,52
1409302,29.9942296875001,-5.007977777777,52
1409330,30.3745296875001,-5.10087777777699,52
1408895,33.2367103949654,-4.13807777777731,52
1408908,34.2586103949656,-4.15777777777731,52
181108,35.3805103949656,-4.18737777777739,52
1408945,33.1752103949655,-4.19667777777727,52
1408966,35.9538103949656,-4.21127777777735,52
1408967,35.7461103949656,-4.21707777777738,52
1408982,35.8822103949655,-4.24167777777734,52
1409029,33.7855103949656,-4.28737777777735,52
16026,35.7208103949655,-4.29417777777729,52
16029,35.3878103949655,-4.32427777777735,52
1409066,35.5315103949656,-4.34647777777735,52
1409068,35.0944103949655,-4.35097777777736,52
1409073,35.0835103949655,-4.3616777777774,52
181148,33.8771103949656,-4.36267777777738,52
181149,35.1027103949655,-4.36687777777735,52
1409082,35.0867103949656,-4.38227777777735,52
181152,35.0731103949656,-4.3958777777774,52
181153,35.2978103949655,-4.40717777777741,52
181156,35.2892103949656,-4.41507777777736,52
1409136,35.2032103949656,-4.49097777777735,52
1409141,35.4970103949656,-4.49977777777735,52
16031,34.9882103949656,-4.51637777777739,52
181166,34.9388103949654,-4.5208777777774,52
1409165,33.1970103949655,-4.54747777777737,52
181168,35.9851103949655,-4.55227777777731,52
16032,34.9538103949656,-4.5572777777773,52
1409174,33.9292103949655,-4.57217777777737,52
1409187,34.1979103949655,-4.6412777777773,52
16034,35.2254103949655,-4.68417777777739,52
16035,34.8336103949655,-4.71767777777734,52
181179,33.8365103949656,-4.7638777777774,52
181181,34.7558103949654,-4.7891777777773,52
181182,35.9451103949655,-4.7943777777773,52
1409224,33.8328103949656,-4.79797777777736,52
1409230,33.8255103949655,-4.8235777777773,52
1409232,34.7303103949655,-4.82767777777735,52
1409234,33.8050103949656,-4.82897777777737,52
16036,33.8263103949656,-4.84927777777727,52
181186,34.7381103949655,-4.84947777777739,52
181187,32.7367103949655,-4.88107777777736,52
1409262,34.9936103949655,-4.90067777777733,52
16037,33.7952103949655,-4.90597777777737,52
181192,33.8036103949656,-4.94907777777735,52
1409299,32.9005103949655,-5.00147777777738,52
181197,33.8892103949656,-5.01007777777738,52
181199,34.8544103949656,-5.0230777777773,52
1409305,33.8904103949656,-5.03067777777738,52
181200,33.9008103949654,-5.03707777777731,52
