Hylak_id,longitude,latitude,fish_ID3
1071603,-100.881896321618,21.1056000000003,92
1071653,-101.214696321618,21.0062000000003,92
115204,-101.278796321618,20.8822000000002,92
115206,-100.815796321618,20.8641000000002,92
1071720,-100.064596321618,20.8516000000004,92
1071729,-100.031896321618,20.8281000000002,92
1071734,-100.238396321618,20.8146000000003,92
1071735,-100.306296321618,20.8124000000002,92
1071737,-98.7459963216176,20.8058000000004,92
115209,-100.454296321618,20.7926000000003,92
1071750,-100.610996321618,20.7653000000003,92
1071766,-100.864996321618,20.7113000000002,92
1071781,-100.458996321618,20.6993000000003,92
1071778,-100.509396321618,20.6988000000003,92
9721,-98.8495963216176,20.6883000000004,92
1071795,-100.544096321618,20.6645000000003,92
9722,-99.5145963216177,20.6565000000002,92
1071814,-99.9466963216177,20.6228000000004,92
1071832,-98.6076963216175,20.5766000000003,92
1071840,-98.5793963216177,20.5572000000003,92
1071845,-99.8470963216176,20.5437000000002,92
1071860,-100.407996321618,20.4974000000003,92
115231,-99.9092963216176,20.4958000000004,92
115237,-100.007996321618,20.4667000000003,92
1071871,-100.070796321618,20.4473000000003,92
1071876,-100.311796321618,20.4407000000002,92
1071875,-100.566496321618,20.4386000000002,92
115239,-99.3693963216176,20.4332000000003,92
1071882,-101.247896321618,20.4311000000003,92
1071886,-99.6556963216176,20.4186000000003,92
1071887,-100.603796321618,20.4138000000003,92
115240,-100.079996321618,20.4101000000002,92
1071892,-100.402296321618,20.3965000000003,92
1071894,-100.137096321618,20.3927000000003,92
1071893,-100.556296321618,20.3905000000003,92
1071895,-101.258996321618,20.3899000000002,92
1071896,-100.527396321618,20.3886000000003,92
1071898,-100.380996321618,20.3772000000003,92
1071899,-100.422496321618,20.3670000000003,92
1071902,-100.457996321618,20.3553000000002,92
115242,-99.3262963216176,20.3545000000003,92
1071903,-99.3477963216176,20.3401000000002,92
1071905,-98.6762963216177,20.3345000000003,92
1071908,-99.5257963216176,20.3295000000003,92
1071911,-99.3975963216176,20.3227000000002,92
1071909,-100.296396321618,20.3205000000003,92
1071913,-100.208096321618,20.3155000000003,92
1071914,-100.624996321618,20.3016000000002,92
1071915,-100.190996321618,20.3004000000003,92
1071917,-100.523096321618,20.3002000000002,92
1071919,-100.736596321618,20.2989000000003,92
1071920,-100.164496321618,20.2951000000003,92
115247,-100.539696321618,20.2787000000003,92
1071927,-100.493596321618,20.2755000000002,92
1071930,-100.032196321618,20.2701000000004,92
1071936,-100.085196321618,20.2598000000003,92
1071939,-98.3298963216176,20.2590000000003,92
1071941,-98.4464963216176,20.2546000000002,92
9729,-101.117796321618,20.2536000000003,92
1071943,-99.6604963216176,20.2443000000003,92
115251,-100.374796321618,20.2440000000004,92
115253,-98.3173963216177,20.2321000000002,92
1071947,-98.4194963216176,20.2315000000003,92
1071948,-98.5625963216177,20.2294000000003,92
115254,-98.6394963216176,20.2270000000003,92
1071955,-98.5157963216176,20.2226000000002,92
1071956,-98.5219963216176,20.2185000000002,92
1071959,-98.2908963216177,20.2163000000003,92
1071961,-101.418696321618,20.2091000000004,92
1071962,-99.5183963216176,20.2062000000002,92
1071963,-101.128796321618,20.2049000000003,92
115258,-98.2105963216176,20.2044000000003,92
1071964,-98.4912963216176,20.2034000000004,92
1071968,-99.4933963216176,20.1984000000002,92
114910,-97.8634361762146,22.7057777777781,92
1070493,-97.8614361762146,22.6947777777781,92
1070499,-97.8723361762146,22.6835777777782,92
1070528,-98.0921361762145,22.6152777777781,92
1070530,-97.9506361762146,22.6114777777781,92
114921,-97.8969361762145,22.5836777777782,92
1070552,-98.0151361762145,22.5754777777781,92
1070558,-98.0568361762146,22.5657777777781,92
1070582,-97.8656361762146,22.4824777777781,92
114943,-98.1669361762146,22.4760777777781,92
114946,-98.1458361762146,22.468977777778,92
1070597,-97.8725361762146,22.455677777778,92
1070594,-98.1517361762146,22.454477777778,92
1070596,-97.8756361762146,22.4515777777781,92
114951,-98.1815361762146,22.4498777777781,92
1070607,-98.1553361762146,22.4457777777782,92
114953,-97.8721361762146,22.4436777777781,92
1070611,-97.8894361762146,22.4414777777782,92
1070624,-98.1805361762146,22.430277777778,92
1070621,-97.8837361762145,22.429377777778,92
1070635,-97.8709361762146,22.4164777777781,92
1070639,-98.1131361762145,22.4113777777782,92
114961,-97.9654361762146,22.4037777777781,92
1070649,-97.9538361762146,22.400177777778,92
9696,-98.0391361762146,22.3993777777781,92
1070657,-97.9935361762146,22.3950777777781,92
1070652,-98.0998361762146,22.3935777777781,92
1070660,-98.0821361762146,22.3931777777781,92
114964,-98.1027361762146,22.385677777778,92
1070672,-98.0758361762146,22.384277777778,92
1070670,-98.1545361762145,22.3828777777782,92
1070674,-97.8697361762145,22.3805777777781,92
1070677,-98.0639361762146,22.374077777778,92
1070686,-98.0925361762146,22.3674777777782,92
1070687,-97.8650361762146,22.3646777777781,92
1070692,-98.0528361762146,22.3617777777782,92
114966,-98.0675361762146,22.361677777778,92
114970,-97.9766361762146,22.3527777777782,92
1070703,-97.9635361762146,22.350777777778,92
1070697,-97.8602361762145,22.350277777778,92
1070704,-97.8421361762146,22.346077777778,92
1070709,-97.9251361762146,22.3449777777781,92
114965,-98.0794361762145,22.3427777777782,92
114974,-97.8963361762146,22.3420777777782,92
114973,-97.9444361762146,22.3383777777781,92
9695,-98.1301361762145,22.3382777777782,92
1070718,-98.0593361762146,22.3335777777781,92
9698,-98.0018361762146,22.3333777777781,92
1070721,-97.8948361762146,22.3318777777781,92
1070726,-97.8558361762146,22.3300777777781,92
114977,-97.9150361762146,22.3293777777781,92
114975,-98.0467361762146,22.3252777777781,92
1070736,-98.0703361762146,22.3221777777781,92
1070737,-97.8384361762146,22.3196777777781,92
1070740,-98.0886361762146,22.315877777778,92
1070743,-97.9946361762146,22.3085777777782,92
9700,-97.9266361762145,22.3026777777782,92
1070750,-97.9577361762146,22.3007777777781,92
1070767,-97.9057361762146,22.2743777777782,92
9701,-97.9722361762145,22.272177777778,92
1070782,-97.8858361762146,22.2627777777782,92
1070791,-97.8907361762145,22.2499777777782,92
1070795,-97.8817361762146,22.2460777777781,92
114989,-97.9736361762146,22.236877777778,92
1070802,-97.9827361762146,22.2309777777782,92
1070808,-97.8556361762146,22.227777777778,92
9702,-98.0825361762145,22.227577777778,92
1070805,-97.8134361762146,22.2255777777781,92
1070814,-97.8722361762146,22.223577777778,92
1070810,-97.9552361762146,22.2207777777782,92
1070809,-97.9399361762146,22.2200777777782,92
114999,-97.9812361762145,22.1892777777781,92
1070861,-98.1313361762146,22.1826777777781,92
115003,-97.9633361762146,22.178977777778,92
1070869,-98.0321361762146,22.1773777777781,92
9705,-97.9118361762146,22.1773777777781,92
1070882,-98.0412361762146,22.166377777778,92
1070891,-98.0856361762146,22.1543777777781,92
1070910,-97.7857361762146,22.1344777777781,92
1070930,-98.1775361762146,22.1296777777781,92
1070946,-98.1784361762146,22.122477777778,92
1070951,-98.1231361762146,22.108877777778,92
115029,-97.7758361762146,22.1007777777781,92
1070968,-98.0414361762146,22.0968777777782,92
1070973,-97.8469361762146,22.0929777777781,92
1070984,-98.0799361762146,22.0862777777781,92
1070990,-97.8610361762146,22.079777777778,92
1071025,-98.0065361762146,22.0518777777781,92
115048,-98.1555361762145,22.0238777777781,92
115052,-98.1695361762145,22.0134777777781,92
1071072,-98.0007361762146,22.0096777777781,92
1071089,-98.0140361762146,21.9898777777781,92
1071100,-98.0335361762146,21.9613777777781,92
1071103,-98.0387361762146,21.9530777777781,92
1071105,-98.1446361762146,21.9492777777781,92
1071124,-98.0998361762146,21.9285777777782,92
115057,-98.0505361762146,21.9269777777781,92
1071126,-98.1535361762146,21.9217777777781,92
1071131,-97.7304361762146,21.9086777777782,92
1071153,-98.1627361762145,21.8775777777781,92
1071192,-98.0831361762146,21.8115777777782,92
1071215,-98.0979361762145,21.7721777777782,92
1071232,-97.6533361762146,21.763777777778,92
1071231,-98.0862361762145,21.761177777778,92
1071247,-98.1306361762146,21.735577777778,92
1071259,-97.5420361762147,21.7281777777781,92
9715,-98.1679361762146,21.7154777777781,92
1071363,-97.4306361762146,21.576777777778,92
1071368,-98.1092361762146,21.5692777777782,92
1071373,-97.4115361762146,21.5659777777781,92
1071386,-98.0603361762145,21.5562777777781,92
115124,-97.6339361762145,21.5488777777781,92
1071395,-97.6325361762146,21.5265777777781,92
1071419,-97.4181361762145,21.4669777777781,92
1071424,-97.5059361762146,21.4605777777781,92
1071427,-97.4302361762146,21.4514777777782,92
1071429,-97.4423361762145,21.437477777778,92
1071431,-97.4963361762146,21.4358777777782,92
1071435,-97.4536361762146,21.430077777778,92
1071442,-98.0229361762146,21.4133777777781,92
1071453,-97.4644361762146,21.3801777777781,92
1071454,-97.5129361762145,21.3779777777781,92
1071503,-97.4508361762146,21.2794777777781,92
1071571,-97.4308361762146,21.1801777777782,92
1071574,-97.8009361762146,21.1785777777781,92
1071577,-97.4029361762145,21.1513777777781,92
1071609,-97.3829361762146,21.0891777777781,92
1071616,-97.3610361762146,21.076177777778,92
1071620,-97.3763361762146,21.0729777777781,92
9720,-97.3545361762147,21.0066777777782,92
1071688,-97.4998361762146,20.9455777777781,92
1071931,-97.5038361762146,20.2685777777781,92
1071937,-97.3377361762146,20.2612777777781,92
115255,-98.0176361762146,20.2156777777781,92
115260,-97.9845361762146,20.1955777777781,92
114828,-97.8733756347649,23.8057888888893,92
9684,-97.7943756347649,23.8041888888895,92
1070222,-97.8913756347649,23.7868888888895,92
114830,-97.8551756347649,23.7617888888894,92
114831,-97.8150756347649,23.7604888888895,92
1070233,-97.8002756347649,23.7416888888894,92
114833,-97.837575634765,23.7318888888894,92
1070249,-97.787775634765,23.6298888888894,92
114842,-97.7658756347649,23.5660888888895,92
1070260,-97.7703756347649,23.4725888888895,92
114843,-98.0290756347649,23.4676888888894,92
1070264,-97.770275634765,23.4516888888893,92
1070270,-97.7713756347649,23.3941888888895,92
114845,-97.9839756347649,23.2635888888894,92
1070288,-97.7699756347649,23.2119888888895,92
1070296,-97.769775634765,23.1683888888894,92
114853,-97.7667756347649,23.0651888888894,92
1070349,-97.7666756347649,23.0453888888895,92
1070431,-97.959575634765,22.8409888888895,92
1070462,-97.879475634765,22.7808888888894,92
1070461,-97.979775634765,22.7776888888894,92
114841,-106.75094470181,23.6192999999999,92
1070263,-106.59354470181,23.4589999999999,92
1070274,-106.48454470181,23.3435999999998,92
1070278,-106.28204470181,23.3008999999998,92
1070281,-106.26844470181,23.2639999999999,92
1070283,-106.26854470181,23.2515999999999,92
1070284,-106.26544470181,23.2389999999997,92
1070287,-106.40794470181,23.2212999999999,92
114862,-105.97194470181,23.0719999999999,92
1070342,-106.21924470181,23.0544999999998,92
1070350,-105.78704470181,23.0340999999998,92
114873,-106.15164470181,23.0236999999998,92
9687,-106.06984470181,22.9583999999998,92
1070396,-106.01144470181,22.9119999999999,92
1070400,-106.05604470181,22.9090999999999,92
1070411,-105.73884470181,22.8813999999999,92
1070413,-106.04914470181,22.8729999999999,92
1070414,-106.04554470181,22.8699999999999,92
1070416,-106.04434470181,22.8646999999997,92
1070418,-106.04074470181,22.8636999999998,92
114900,-105.95604470181,22.8348999999998,92
1070443,-105.91224470181,22.8192999999998,92
114899,-105.96174470181,22.8149999999998,92
1070444,-105.91794470181,22.8136999999999,92
9688,-105.89574470181,22.8126999999999,92
1070446,-105.92314470181,22.8071999999998,92
1070452,-105.94884470181,22.8050999999998,92
1070454,-105.90374470181,22.7941999999999,92
1070457,-105.81444470181,22.7873999999999,92
1070460,-105.89724470181,22.7837999999999,92
1070456,-105.89034470181,22.7811999999999,92
1070465,-105.86634470181,22.7743999999998,92
114904,-105.75634470181,22.7685999999999,92
1070468,-105.81654470181,22.7634999999999,92
1070473,-105.80264470181,22.7551999999998,92
1070471,-105.79074470181,22.7537999999998,92
1070474,-105.76534470181,22.7478999999998,92
1070476,-105.75624470181,22.7471999999998,92
1070477,-105.79104470181,22.7406999999998,92
1070479,-105.77484470181,22.7405999999999,92
1070219,-104.217506341556,23.7964444444448,92
1070220,-103.359906341556,23.7903444444448,92
114835,-103.108006341556,23.6818444444448,92
1070246,-103.408606341556,23.6473444444449,92
114840,-104.057806341556,23.6212444444448,92
1070262,-103.567006341556,23.4752444444449,92
1070269,-102.750306341556,23.4153444444447,92
1070271,-102.304806341556,23.3880444444447,92
1070272,-103.910206341556,23.3669444444447,92
1070275,-101.753606341556,23.3380444444448,92
114846,-103.561706341556,23.1880444444449,92
114847,-103.223406341556,23.1844444444449,92
1070294,-103.199706341556,23.1706444444447,92
1070293,-103.636106341556,23.1695444444449,92
1070297,-102.862706341556,23.1588444444449,92
1070310,-101.462806341556,23.1180444444448,92
1070311,-102.865906341556,23.1102444444448,92
1070318,-101.660706341556,23.1064444444448,92
1070317,-103.733606341556,23.1047444444449,92
1070315,-103.293306341556,23.1044444444449,92
114857,-102.163806341556,23.0822444444448,92
1070338,-103.219306341556,23.0622444444448,92
1070343,-102.704506341556,23.0531444444449,92
114869,-102.027106341556,23.0509444444448,92
1070344,-103.737806341556,23.0501444444449,92
1070360,-103.119906341556,23.0027444444448,92
1070370,-102.747906341556,22.9792444444448,92
1070380,-104.627406341556,22.9549444444448,92
1070381,-103.470206341556,22.9516444444449,92
114889,-103.099306341556,22.9191444444448,92
1070394,-102.769806341556,22.9138444444447,92
114892,-101.603206341556,22.9068444444448,92
1070403,-101.978206341556,22.8972444444449,92
1070408,-102.075906341556,22.8838444444448,92
1070417,-101.650906341556,22.8670444444449,92
114896,-102.069706341556,22.8637444444447,92
1070427,-103.378606341556,22.8509444444449,92
114901,-102.960706341556,22.8302444444448,92
114903,-101.514206341556,22.8091444444447,92
1070447,-102.755206341556,22.8069444444448,92
1070470,-102.897206341556,22.7582444444448,92
1070228,-98.8072063585099,23.7652888888895,92
1070230,-98.8072063585099,23.7589888888893,92
1070235,-101.22670635851,23.7411888888894,92
114836,-98.7275063585099,23.6672888888894,92
1070243,-101.16760635851,23.6597888888894,92
1070247,-98.77620635851,23.6394888888894,92
1070253,-98.8092063585099,23.6019888888894,92
1070256,-98.7920063585099,23.5622888888895,92
1070257,-98.8544063585099,23.5329888888894,92
1070258,-98.7830063585099,23.5311888888893,92
1070279,-98.7847063585099,23.2904888888893,92
1070285,-98.7778063585099,23.2407888888894,92
1070286,-100.95260635851,23.2284888888894,92
1070295,-99.3031063585099,23.1688888888894,92
1070303,-101.15360635851,23.1419888888894,92
9686,-98.79210635851,22.9582888888895,92
1070386,-98.8221063585099,22.9428888888894,92
114891,-98.7216063585099,22.9162888888894,92
1070398,-98.5721063585099,22.9128888888895,92
1070401,-98.5224063585099,22.9008888888894,92
1070406,-98.55590635851,22.8882888888894,92
1070410,-98.2412063585099,22.8826888888893,92
1070426,-98.53940635851,22.8543888888894,92
1070429,-98.56340635851,22.8425888888895,92
1070434,-98.6807063585099,22.8396888888894,92
1070439,-98.6518063585099,22.8300888888895,92
1070436,-98.54230635851,22.8298888888895,92
1070445,-98.5645063585098,22.8135888888894,92
1070450,-100.12810635851,22.8052888888894,92
1070455,-98.5610063585099,22.7959888888894,92
1070469,-98.53870635851,22.7607888888895,92
1070481,-98.3517063585099,22.7374888888893,92
1069649,-97.8251756347648,25.2525888888894,92
1069683,-97.7252756347649,25.1643888888893,92
1069681,-97.7125756347649,25.1612888888894,92
1069684,-97.6985756347649,25.1607888888894,92
114697,-97.7959756347649,25.1564888888894,92
9663,-97.721375634765,25.1501888888895,92
1069690,-97.7078756347649,25.1410888888894,92
1069691,-97.7845756347649,25.1400888888894,92
1069700,-97.7794756347649,25.1021888888894,92
1069704,-97.751275634765,25.0837888888894,92
1069706,-97.750775634765,25.0771888888894,92
1069707,-97.9484756347649,25.0683888888894,92
114704,-97.822375634765,25.0158888888893,92
1069725,-97.922675634765,25.0066888888894,92
114705,-97.8920756347649,24.9800888888894,92
9665,-97.8111756347649,24.9589888888894,92
1069735,-97.8954756347649,24.9547888888894,92
1069737,-97.9390756347649,24.9477888888894,92
1069743,-97.6983756347649,24.9363888888894,92
1069746,-97.7481756347649,24.9278888888894,92
114709,-97.728375634765,24.9270888888893,92
1069750,-97.7182756347649,24.9105888888894,92
1069749,-97.7251756347649,24.9102888888895,92
1069756,-97.7658756347649,24.8746888888895,92
1069757,-97.7280756347649,24.8739888888894,92
1069760,-97.741075634765,24.8611888888894,92
1069764,-97.9108756347649,24.8565888888893,92
1069765,-97.9209756347649,24.8528888888894,92
9667,-97.8507756347649,24.8463888888895,92
1069766,-97.9007756347649,24.8444888888895,92
1069770,-97.933375634765,24.8409888888895,92
1069785,-97.9610756347649,24.7989888888894,92
114716,-97.9269756347649,24.7980888888894,92
1069787,-98.0441756347649,24.7885888888894,92
1069786,-97.742275634765,24.7870888888895,92
1069788,-97.9778756347649,24.7858888888895,92
1069793,-97.957275634765,24.7715888888893,92
1069806,-97.925875634765,24.7440888888893,92
1069820,-97.8593756347649,24.7271888888893,92
1069825,-97.731375634765,24.7126888888894,92
1069830,-97.967975634765,24.7048888888893,92
1069867,-97.7342756347649,24.6460888888894,92
114740,-97.790675634765,24.6151888888893,92
1069905,-97.8270756347649,24.6036888888894,92
1069907,-97.770075634765,24.5999888888893,92
1069910,-97.7394756347649,24.5925888888893,92
1069917,-97.8505756347649,24.5888888888895,92
1069947,-97.7771756347649,24.5699888888894,92
114755,-97.7934756347649,24.5648888888895,92
1069946,-97.8623756347649,24.5641888888895,92
1069987,-97.8551756347649,24.4851888888895,92
1070040,-97.7890756347649,24.3639888888894,92
1070050,-97.756075634765,24.3465888888894,92
1070063,-97.756075634765,24.3205888888893,92
1070078,-97.7561756347649,24.2674888888895,92
1070085,-97.7232756347649,24.2375888888895,92
1070095,-97.724375634765,24.2197888888895,92
1070100,-97.769675634765,24.1941888888895,92
1070128,-97.8009756347648,24.1282888888894,92
1070178,-97.7885756347649,23.9620888888894,92
1070197,-97.7726756347649,23.8889888888894,92
1070211,-97.7642756347649,23.8439888888893,92
1070214,-97.873075634765,23.8261888888894,92
9664,-107.40674470181,25.1661999999998,92
1069698,-107.34564470181,25.1114999999999,92
1069701,-107.85204470181,25.0966999999998,92
1069710,-107.39864470181,25.0667999999998,92
1069714,-107.83604470181,25.0541999999998,92
1069716,-107.40544470181,25.0434999999998,92
1069718,-107.639344701811,25.0314999999999,92
1069721,-104.94984470181,25.0236999999999,92
114703,-107.62944470181,25.0137999999999,92
114706,-107.94264470181,24.9619999999999,92
1069738,-107.89434470181,24.9473999999998,92
1069744,-107.89574470181,24.9349999999999,92
1069745,-107.92764470181,24.9341999999999,92
1069747,-107.54584470181,24.9264999999998,92
114710,-107.92354470181,24.9145999999998,92
9668,-104.89534470181,24.9126999999999,92
1069754,-107.90554470181,24.9037999999999,92
1069767,-107.77424470181,24.8464999999998,92
1069771,-105.14814470181,24.8368999999999,92
114714,-104.98004470181,24.8319999999999,92
1069773,-107.95704470181,24.8297999999999,92
9670,-107.10534470181,24.829,92
1069774,-107.97354470181,24.8279999999998,92
1069777,-107.95994470181,24.8246999999998,92
1069783,-105.15024470181,24.7993999999999,92
114724,-107.05574470181,24.7522999999998,92
114726,-107.93324470181,24.7405999999999,92
1069810,-107.99154470181,24.7363999999998,92
1069818,-104.91114470181,24.7309999999999,92
114729,-107.40564470181,24.7203999999999,92
114731,-107.93824470181,24.7017999999999,92
1069869,-104.88444470181,24.6443999999999,92
114744,-107.60114470181,24.6289999999999,92
1069884,-104.85114470181,24.6256999999999,92
1069893,-104.89594470181,24.6219999999998,92
1069901,-107.61034470181,24.6085999999999,92
1069902,-107.85404470181,24.6082999999999,92
114746,-107.31654470181,24.6077999999999,92
1069904,-107.62164470181,24.6044999999997,92
1069906,-107.84574470181,24.6019999999999,92
9677,-106.76134470181,24.5988999999998,92
1069919,-107.30134470181,24.5865999999999,92
1069930,-107.29154470181,24.5744999999998,92
1069937,-107.50064470181,24.567,92
1069939,-107.16114470181,24.5658999999999,92
1069948,-107.50784470181,24.5591999999999,92
114759,-104.82724470181,24.5579999999999,92
1069950,-107.75714470181,24.5571999999998,92
114756,-107.28304470181,24.5548999999999,92
1069966,-107.49944470181,24.5275999999999,92
114761,-107.64824470181,24.5215999999998,92
114764,-107.24834470181,24.5119999999999,92
1069983,-107.50894470181,24.4999999999998,92
1069986,-107.64014470181,24.4896999999999,92
114771,-107.62624470181,24.4885999999998,92
1069991,-107.50424470181,24.4848999999999,92
1069998,-107.49534470181,24.4666999999999,92
1070005,-107.43814470181,24.4583,92
1070004,-105.97094470181,24.4575999999999,92
1070015,-107.46474470181,24.4462999999998,92
1070016,-107.48104470181,24.4405999999998,92
1070023,-107.43124470181,24.4401999999998,92
114775,-107.45754470181,24.4270999999998,92
1070028,-107.46664470181,24.4148999999999,92
1070029,-107.44974470181,24.4139999999999,92
1070036,-107.46544470181,24.3798999999998,92
1070041,-107.45064470181,24.3591999999999,92
1070045,-107.48004470181,24.3522999999998,92
1070048,-107.46214470181,24.3474999999999,92
1070047,-107.48664470181,24.3466999999998,92
1070053,-107.46874470181,24.3381999999999,92
1070061,-107.45634470181,24.3276999999998,92
1070064,-107.47304470181,24.3196999999999,92
1070066,-107.45754470181,24.3091999999998,92
1070070,-107.45844470181,24.3020999999999,92
1070069,-107.46724470181,24.2976999999998,92
1070074,-107.42984470181,24.2798999999999,92
1070073,-107.45254470181,24.2783999999999,92
1070083,-107.33154470181,24.2462999999998,92
1070097,-107.07014470181,24.2096999999998,92
1070108,-107.13894470181,24.1745999999998,92
1070121,-107.13544470181,24.1423999999999,92
1070123,-107.19294470181,24.1395999999999,92
9681,-106.70204470181,24.1329999999999,92
1070127,-107.20214470181,24.1288999999999,92
114798,-107.12734470181,24.1184,92
1070133,-107.14694470181,24.1176999999997,92
1070132,-106.98414470181,24.1174999999999,92
1070134,-107.12474470181,24.1094999999999,92
1070135,-107.12014470181,24.1036999999999,92
1070145,-106.70224470181,24.0875999999999,92
114803,-107.05634470181,24.0591999999999,92
1070156,-107.12684470181,24.0529999999999,92
114812,-107.03404470181,24.0303,92
1070166,-104.75204470181,24.0171999999998,92
1070173,-107.02484470181,23.9825999999998,92
114820,-106.97754470181,23.9727999999998,92
1070181,-107.01544470181,23.9658999999999,92
1070179,-106.99764470181,23.9645999999997,92
114821,-104.75784470181,23.9623999999998,92
114822,-106.97734470181,23.9312999999998,92
1069663,-103.769906341556,25.2076444444449,92
1069703,-104.617906341556,25.0884444444447,92
114708,-103.901406341556,24.9364444444448,92
1069748,-104.717106341556,24.9124444444448,92
1069752,-104.540406341556,24.9075444444447,92
1069768,-102.909706341556,24.8490444444449,92
114715,-102.946406341556,24.8251444444448,92
1069791,-102.391106341556,24.7798444444448,92
1069829,-103.227606341556,24.7020444444447,92
1069897,-103.306406341556,24.6104444444449,92
114760,-104.669406341556,24.5413444444447,92
1069960,-104.348906341556,24.5402444444449,92
1069975,-104.206506341556,24.5180444444447,92
1070037,-103.436506341556,24.3753444444448,92
1070052,-103.572506341556,24.3429444444447,92
1070054,-103.452906341556,24.3369444444448,92
1070057,-102.168206341556,24.3323444444449,92
114784,-103.514506341556,24.2878444444447,92
1070076,-104.005706341556,24.2692444444448,92
1070079,-104.404906341556,24.2584444444449,92
1070086,-104.440206341556,24.2419444444448,92
114791,-104.687806341556,24.1982444444448,92
1070101,-103.072906341556,24.1961444444448,92
1070106,-104.631406341556,24.1828444444448,92
1070119,-104.469406341556,24.1458444444448,92
1070131,-103.773206341556,24.1221444444448,92
1070154,-103.644806341556,24.0612444444449,92
1070155,-103.427506341556,24.0493444444449,92
114805,-102.332706341556,24.0407444444447,92
1070161,-103.113506341556,24.0340444444448,92
114810,-104.372306341556,24.0273444444449,92
114813,-103.953906341556,23.9962444444448,92
1070169,-103.472606341556,23.9943444444448,92
114818,-104.500806341556,23.9728444444448,92
1070184,-104.611406341556,23.9449444444448,92
1070187,-103.428406341556,23.9312444444448,92
1070193,-104.569406341556,23.9118444444447,92
114823,-104.677006341556,23.8706444444448,92
1070204,-101.704706341556,23.8647444444449,92
1070208,-103.652706341556,23.8610444444448,92
1070213,-101.685006341556,23.8326444444449,92
1069644,-99.0922063585099,25.2595888888893,92
1069651,-98.7877063585099,25.2520888888894,92
1069664,-99.09010635851,25.2012888888895,92
1069677,-99.45810635851,25.1708888888895,92
1069694,-99.3008063585099,25.1330888888893,92
1069695,-98.64800635851,25.1287888888893,92
1069697,-98.7075063585099,25.1196888888894,92
114700,-99.1232063585099,25.0976888888894,92
1069715,-99.3155063585099,25.0475888888894,92
1069724,-99.2735063585099,25.0084888888895,92
1069730,-99.38760635851,24.9858888888893,92
1069736,-99.24200635851,24.9454888888894,92
1069739,-99.79380635851,24.9451888888894,92
1069740,-99.2602063585098,24.9412888888893,92
1069741,-99.1867063585099,24.9394888888895,92
9666,-99.4029063585099,24.9208888888894,92
1069763,-99.4761063585099,24.8512888888894,92
1069781,-100.11590635851,24.8100888888895,92
1069782,-99.3466063585099,24.8025888888894,92
1069802,-99.59500635851,24.7489888888894,92
1069813,-99.4908063585099,24.7377888888894,92
1069827,-99.6089063585099,24.7071888888894,92
1069838,-98.2924063585099,24.6844888888893,92
1069899,-100.49530635851,24.6114888888894,92
114757,-99.4652063585099,24.5607888888894,92
1069990,-98.4010063585099,24.4840888888894,92
1069992,-98.3942063585099,24.4771888888894,92
1069997,-98.3938063585099,24.4682888888895,92
1070032,-98.9932063585099,24.4012888888893,92
1070033,-99.46710635851,24.3949888888894,92
1070043,-98.6283063585099,24.3566888888895,92
1070062,-98.3303063585099,24.3239888888895,92
1070065,-98.7720063585099,24.3155888888894,92
114786,-99.5603063585099,24.2370888888895,92
1070089,-99.0739063585098,24.2284888888893,92
114787,-99.35890635851,24.2099888888894,92
114793,-99.4150063585098,24.1889888888894,92
114794,-99.1941063585099,24.1748888888895,92
1070113,-98.5352063585099,24.1605888888894,92
1070117,-98.44900635851,24.1544888888895,92
1070124,-98.5101063585099,24.1449888888895,92
1070125,-98.9659063585099,24.1358888888894,92
1070126,-98.5486063585099,24.1297888888895,92
1070138,-98.5141063585099,24.1029888888895,92
1070140,-98.5170063585099,24.0901888888895,92
1070146,-101.14140635851,24.0792888888894,92
1070158,-98.4938063585099,24.0483888888893,92
1070160,-99.27940635851,24.0304888888894,92
1070168,-98.4704063585099,24.0037888888895,92
856,-98.7384063585099,23.9773888888893,92
114819,-98.5265063585099,23.9719888888895,92
1070200,-98.8608063585099,23.8749888888894,92
1068687,-107.596115950522,27.7055777777779,92
1068710,-105.216515950522,27.659177777778,92
114515,-105.395915950522,27.574277777778,92
1068774,-105.684415950522,27.5423777777781,92
9632,-105.507815950522,27.5218777777781,92
114527,-105.420715950522,27.5033777777781,92
1068943,-107.311215950522,27.125477777778,92
1068973,-105.246815950522,27.023177777778,92
1069003,-105.734815950522,26.9061777777781,92
1069009,-105.492115950522,26.883777777778,92
1069017,-107.065115950522,26.8719777777779,92
1069033,-107.125615950522,26.836477777778,92
1069073,-105.586615950522,26.7303777777781,92
1069075,-105.388015950522,26.7238777777779,92
1069078,-106.668315950522,26.719577777778,92
1069106,-105.515915950522,26.660977777778,92
1069136,-104.806115950522,26.5461777777781,92
114564,-105.252615950522,26.5420777777779,92
114570,-106.475815950522,26.4872777777781,92
1069159,-106.362715950522,26.482377777778,92
1069168,-106.400015950522,26.474177777778,92
1069166,-106.408915950522,26.4735777777781,92
114575,-105.569915950522,26.4317777777781,92
1069254,-105.256115950522,26.280377777778,92
114591,-104.932115950522,26.233877777778,92
1069425,-107.979915950522,25.8886777777781,92
9649,-107.901615950522,25.8732777777781,92
9655,-105.037515950522,25.582177777778,92
1069576,-105.115915950522,25.5319777777781,92
114660,-105.111215950522,25.5262777777781,92
1068766,-103.061427865944,27.5620000000002,92
1068793,-102.978427865944,27.4940000000003,92
