Hylak_id,longitude,latitude,fish_ID3
1099051,-45.2599605468748,-21.1297999999997,89
1099053,-45.2598605468747,-21.1385999999998,89
1099054,-45.2502605468748,-21.1418999999997,89
10328,-44.9282605468748,-21.1497999999997,89
120759,-44.6182605468747,-21.2935999999997,89
10329,-44.5548605468748,-21.3139999999997,89
1099115,-42.8469605468748,-21.3168999999997,89
1099134,-43.0693605468748,-21.4182999999997,89
120765,-43.5005605468748,-21.4419999999997,89
1099147,-42.8743605468748,-21.4506999999997,89
120767,-42.8558605468748,-21.4741999999998,89
120768,-43.4641605468748,-21.4804999999996,89
1099163,-43.4042605468748,-21.4909999999998,89
1099173,-44.4353605468748,-21.5059999999997,89
1099178,-45.5562605468748,-21.5152999999997,89
1099185,-44.4586605468747,-21.5275999999997,89
1099196,-45.5132605468747,-21.5416999999997,89
120775,-43.5539605468748,-21.5872999999997,89
1099238,-43.3763605468748,-21.6270999999998,89
120786,-43.3901605468748,-21.6555999999998,89
1099305,-45.7011605468748,-21.7783999999997,89
1099304,-43.4117605468748,-21.7795999999997,89
1099327,-42.6009605468747,-21.8532999999998,89
1099352,-45.7023605468748,-21.9172999999997,89
1099357,-45.4663605468747,-21.9221999999997,89
1099355,-45.7070605468747,-21.9249999999997,89
1099389,-45.3457605468748,-21.9790999999997,89
1099396,-45.6853605468748,-21.9843999999998,89
1099394,-45.6713605468747,-21.9847999999997,89
1099399,-45.7062605468747,-21.9936999999998,89
1099402,-45.7005605468748,-21.9943999999998,89
1099417,-45.6901605468748,-22.0337999999998,89
1099416,-42.9940605468748,-22.0370999999997,89
1099418,-43.7878605468748,-22.0410999999996,89
1099427,-45.7155605468748,-22.0653999999997,89
120802,-45.7139605468748,-22.0755999999997,89
1099432,-45.7284605468747,-22.0839999999997,89
1099431,-43.0873605468748,-22.0874999999997,89
1099433,-45.7354605468748,-22.0917999999997,89
1099434,-45.7286605468748,-22.0948999999998,89
1099436,-45.7409605468748,-22.0978999999998,89
1099441,-45.7521605468747,-22.0986999999997,89
1099439,-45.7709605468748,-22.1000999999998,89
1099444,-45.8114605468747,-22.1060999999997,89
120803,-45.7898605468748,-22.1107999999998,89
1099446,-45.7690605468748,-22.1112999999997,89
1099447,-45.7585605468748,-22.1137999999997,89
1099451,-45.8103605468748,-22.1196999999997,89
1099454,-45.8140605468748,-22.1215999999996,89
1099486,-43.6816605468747,-22.1900999999997,89
1099521,-45.7857605468748,-22.2529999999998,89
1099534,-45.6597605468748,-22.2866999999998,89
1099562,-43.8521605468748,-22.3539999999998,89
10342,-44.6683605468747,-22.5388999999997,89
120830,-43.8215605468748,-22.5458999999997,89
1099653,-43.2665605468748,-22.5477999999998,89
1099658,-45.3647605468748,-22.5549999999996,89
1099688,-45.8155605468748,-22.5833999999998,89
1099710,-43.8629605468748,-22.6020999999997,89
1099718,-45.5473605468748,-22.6033999999996,89
1099736,-43.8949605468748,-22.6385999999997,89
1099741,-43.8777605468748,-22.6428999999997,89
1099767,-43.8807605468748,-22.6697999999997,89
1099776,-43.8339605468748,-22.6853999999997,89
1099801,-43.2793605468748,-22.7472999999998,89
1099808,-43.6429605468748,-22.7538999999998,89
10348,-43.9660605468748,-22.7740999999997,89
1099837,-43.6299605468748,-22.7886999999997,89
1099831,-43.9229605468748,-22.7994999999997,89
1099841,-44.4527605468747,-22.8069999999997,89
1099860,-42.8745605468748,-22.8389999999996,89
1099872,-45.3830605468747,-22.8601999999997,89
1099877,-45.3688605468748,-22.8697999999997,89
1099881,-45.4651605468748,-22.8793999999997,89
1099897,-45.5059605468748,-22.9034999999997,89
1098822,-40.3839664062502,-20.4422939887156,89
1098921,-40.5252664062501,-20.7192939887156,89
1098927,-40.5695664062501,-20.7460939887155,89
120741,-40.5888664062501,-20.7642939887156,89
1098934,-40.5875664062501,-20.7690939887156,89
120745,-41.7251664062501,-20.8951939887155,89
1099010,-42.3355664062501,-21.0348939887156,89
1099075,-41.0433664062502,-21.2061939887155,89
1099082,-41.0374664062501,-21.2187939887156,89
1099087,-40.9899664062502,-21.2227939887155,89
120756,-41.0761664062502,-21.2361939887156,89
1099092,-41.0577664062502,-21.2401939887156,89
1099095,-41.0831664062502,-21.2494939887155,89
1099099,-41.0525664062502,-21.2579939887155,89
1099199,-41.1528664062501,-21.5535939887156,89
1099212,-41.2351664062501,-21.5978939887156,89
1099243,-41.2027664062501,-21.6389939887155,89
1099242,-41.3646664062501,-21.6403939887156,89
1099246,-41.2083664062502,-21.6471939887155,89
1099251,-41.2290664062502,-21.6589939887155,89
120783,-41.1918664062501,-21.6686939887155,89
1099272,-41.3353664062501,-21.6821939887155,89
1099267,-41.2749664062502,-21.6833939887155,89
1099268,-41.2377664062502,-21.6838939887156,89
1099291,-41.3443664062501,-21.7249939887156,89
10333,-41.5055664062502,-21.7622939887156,89
1099303,-41.1394664062502,-21.7819939887156,89
1099307,-41.5625664062501,-21.7893939887155,89
1099306,-41.5141664062501,-21.7932939887156,89
1099309,-41.0232664062502,-21.7950939887156,89
1099313,-41.1285664062502,-21.8060939887155,89
1099314,-41.2732664062501,-21.8112939887155,89
1099325,-41.3813664062502,-21.8391939887156,89
1099345,-41.4284664062502,-21.8963939887155,89
1099348,-41.2911664062502,-21.9099939887156,89
120794,-41.0113664062502,-21.9111939887156,89
1099350,-41.4456664062502,-21.9148939887156,89
1099360,-41.3818664062501,-21.9237939887155,89
1099358,-40.9803664062501,-21.9272939887155,89
1099364,-41.3797664062501,-21.9338939887156,89
120795,-41.3166664062502,-21.9363939887156,89
1099374,-41.3568664062501,-21.9519939887155,89
1099379,-41.0945664062501,-21.9611939887155,89
1099400,-41.0032664062501,-21.9924939887156,89
947,-41.3884664062502,-21.9932939887156,89
1099403,-41.0097664062502,-22.0033939887156,89
1099413,-41.0374664062501,-22.0257939887155,89
1099423,-41.0860664062501,-22.0560939887156,89
120804,-41.4741664062502,-22.1298939887156,89
1099471,-41.3912664062501,-22.1559939887155,89
120806,-42.1101664062501,-22.1577939887156,89
1099480,-41.3596664062501,-22.1727939887156,89
1099483,-41.3808664062502,-22.1798939887155,89
120808,-41.4166664062501,-22.1888939887156,89
1099491,-41.4304664062502,-22.1938939887156,89
1099494,-41.4512664062502,-22.1985939887156,89
1099500,-41.4936664062502,-22.2120939887155,89
1099507,-41.5412664062502,-22.2312939887155,89
120814,-41.5950664062502,-22.2506939887156,89
120822,-41.8203664062501,-22.4110939887155,89
1099694,-42.2810664062501,-22.5842939887156,89
1099693,-42.3709664062502,-22.5858939887156,89
1099700,-42.1552664062501,-22.5923939887156,89
1099723,-42.0091664062501,-22.6172939887155,89
1099728,-42.0119664062501,-22.6281939887156,89
10345,-42.3137664062502,-22.6410939887156,89
1099737,-42.3389664062502,-22.6415939887156,89
1099740,-42.3581664062502,-22.6440939887156,89
1099751,-42.3491664062502,-22.6535939887156,89
1099753,-42.3481664062502,-22.6595939887156,89
1099774,-42.3218664062501,-22.6863939887156,89
1099873,-42.0042664062502,-22.8650939887156,89
1099882,-42.0015664062502,-22.8782939887156,89
951,-42.1122664062502,-22.9099939887155,89
1098652,-47.8669024468317,-20.0360111111106,89
1098664,-47.8692024468317,-20.0541111111105,89
10324,-47.4198024468317,-20.0614111111105,89
1098684,-47.9572024468317,-20.0841111111106,89
10325,-47.2539024468316,-20.1247111111106,89
120718,-45.8355024468316,-20.1772111111106,89
1098723,-45.8204024468317,-20.1928111111106,89
1098743,-45.8422024468316,-20.2300111111106,89
1098764,-47.8839024468317,-20.2907111111105,89
1098783,-45.9296024468317,-20.3413111111106,89
1098784,-47.7896024468317,-20.3447111111106,89
1098639,-44.1039003689234,-20.0155444444445,89
1098640,-45.6099003689234,-20.0161444444445,89
1098641,-45.7023003689234,-20.0163444444445,89
120705,-44.1143003689235,-20.0239444444445,89
1098644,-45.6949003689235,-20.0250444444445,89
1098645,-43.9449003689235,-20.0255444444444,89
1098650,-45.5389003689235,-20.0364444444446,89
1098655,-45.6914003689234,-20.0389444444444,89
1098657,-45.6004003689234,-20.0401444444445,89
1098662,-45.6879003689235,-20.0491444444446,89
120708,-42.6984003689234,-20.0558444444445,89
1098672,-42.5720003689233,-20.0649444444444,89
1098679,-45.6377003689234,-20.0767444444445,89
1098681,-43.7791003689234,-20.0776444444444,89
1098688,-45.6359003689233,-20.0932444444445,89
1098683,-45.6237003689234,-20.0937444444445,89
1098691,-44.5447003689235,-20.1139444444445,89
1098696,-43.9596003689235,-20.1206444444445,89
1098703,-45.6641003689235,-20.1449444444445,89
1098705,-45.7790003689234,-20.1465444444445,89
120712,-44.5203003689234,-20.1494444444444,89
1098709,-45.6499003689234,-20.1563444444445,89
1098713,-45.7471003689233,-20.1622444444445,89
120717,-43.9588003689234,-20.1683444444445,89
1098719,-45.7377003689234,-20.1771444444444,89
1098720,-43.4874003689234,-20.1771444444444,89
1098714,-43.8923003689234,-20.1798444444445,89
1098725,-45.8020003689235,-20.1950444444445,89
1098728,-43.4948003689234,-20.1981444444445,89
1098735,-43.7295003689235,-20.2128444444445,89
120719,-43.4783003689234,-20.2135444444446,89
1098737,-43.9630003689234,-20.2199444444445,89
1098736,-43.8897003689234,-20.2221444444445,89
120715,-44.2824003689234,-20.2225444444445,89
1098744,-43.4467003689235,-20.2290444444445,89
1098751,-43.7204003689234,-20.2340444444445,89
10326,-44.7499003689235,-20.2621444444444,89
1098757,-43.4999003689235,-20.2709444444445,89
1098760,-43.4825003689234,-20.2771444444444,89
1098768,-45.8089003689234,-20.3073444444445,89
1098649,-40.6897107855904,-20.0323777777779,89
1098648,-40.6691107855904,-20.0330777777779,89
1098670,-40.6616107855904,-20.0405777777779,89
120714,-40.2520107855904,-20.1058777777778,89
120713,-42.3871107855904,-20.1396777777778,89
120716,-40.2132107855903,-20.1498777777778,89
1098758,-40.4797107855904,-20.2744777777779,89
120854,-46.4230090820314,-22.9286694417316,89
1099910,-46.5236090820313,-22.9340694417317,89
1099915,-46.8706090820314,-22.9416694417316,89
1099921,-46.0988090820314,-22.9476694417316,89
1099922,-46.6085090820314,-22.9514694417316,89
10354,-46.4080090820314,-22.9856694417317,89
1099932,-46.7004090820313,-22.9873694417316,89
120872,-46.3170090820314,-23.0481694417316,89
1099967,-47.0887090820314,-23.0568694417316,89
1099968,-47.0810090820314,-23.0606694417316,89
1099970,-47.1064090820313,-23.0645694417316,89
1099972,-47.1273090820313,-23.0669694417317,89
1099978,-46.6389090820314,-23.0872694417316,89
120875,-46.0210090820314,-23.0917694417316,89
1099993,-47.0058090820314,-23.1020694417316,89
1099998,-47.1713090820314,-23.1103694417316,89
120881,-46.2903090820314,-23.1272694417316,89
1100011,-46.0955090820314,-23.1325694417316,89
1100010,-46.7071090820313,-23.1372694417316,89
1100014,-47.1899090820313,-23.1390694417316,89
1100021,-46.8960090820314,-23.1475694417317,89
1100023,-46.9075090820314,-23.1598694417316,89
1100026,-47.9409090820314,-23.1733694417316,89
10356,-46.3732090820313,-23.1774694417317,89
1100031,-46.1844090820314,-23.1873694417316,89
1100040,-47.0121090820313,-23.2125694417317,89
10357,-46.0779090820314,-23.2134694417316,89
120886,-46.1439090820314,-23.2247694417316,89
1100048,-47.4034090820314,-23.2374694417316,89
1100050,-45.9662090820314,-23.2445694417316,89
1100052,-45.9820090820313,-23.2578694417316,89
1100054,-46.2433090820313,-23.2624694417316,89
1100057,-46.5199090820313,-23.2780694417316,89
1100061,-46.3896090820314,-23.3061694417316,89
1100060,-47.9464090820313,-23.3107694417316,89
1100069,-47.9017090820314,-23.3316694417316,89
120888,-46.6606090820314,-23.3344694417316,89
1100073,-47.8753090820314,-23.3366694417316,89
1100070,-47.9051090820313,-23.3385694417316,89
1100076,-47.7029090820313,-23.3453694417316,89
1100077,-47.9153090820313,-23.3511694417316,89
1100078,-47.2519090820314,-23.3567694417315,89
1100075,-46.6430090820313,-23.3569694417316,89
1100079,-47.7270090820313,-23.3639694417316,89
1100086,-47.8950090820314,-23.3824694417316,89
1100087,-46.9582090820313,-23.3862694417316,89
120891,-46.9765090820314,-23.3901694417316,89
1100089,-47.0205090820313,-23.3950694417316,89
1100099,-47.5949090820313,-23.4274694417316,89
1100109,-46.3353090820314,-23.4759694417316,89
1100110,-46.3430090820314,-23.4814694417315,89
1100115,-47.6572090820313,-23.4825694417316,89
1100116,-46.3283090820314,-23.4914694417316,89
1100121,-46.5324090820314,-23.4918694417316,89
1100127,-46.8219090820314,-23.5177694417316,89
120897,-45.9099090820313,-23.5188694417315,89
1100129,-47.7196090820314,-23.5211694417316,89
1100136,-47.2457090820314,-23.5419694417316,89
10360,-45.9354090820314,-23.5794694417316,89
1100150,-47.4366090820314,-23.5818694417316,89
120898,-46.2788090820314,-23.5821694417317,89
1100153,-47.7674090820313,-23.5872694417316,89
10361,-47.3409090820314,-23.6136694417316,89
10362,-46.1823090820314,-23.6267694417317,89
1100162,-47.2021090820313,-23.6272694417316,89
120899,-46.0986090820314,-23.6274694417316,89
1100164,-47.2295090820313,-23.6352694417316,89
1100166,-47.9837090820314,-23.6371694417316,89
1100167,-45.8308090820314,-23.6426694417316,89
120901,-46.9611090820314,-23.7188694417316,89
10363,-46.7305090820314,-23.7208694417316,89
1100180,-46.4177090820314,-23.7402694417316,89
1100193,-47.4316090820313,-23.8090694417317,89
1100194,-46.7938090820314,-23.8112694417316,89
1100195,-47.6717090820313,-23.8185694417317,89
10364,-46.6397090820314,-23.8346694417316,89
120907,-47.6434090820314,-23.8432694417316,89
120908,-46.4807090820313,-23.8470694417317,89
1100214,-47.2345090820314,-23.9072694417316,89
1100216,-47.2743090820314,-23.9170694417317,89
120912,-47.2055090820314,-23.9219694417316,89
1100224,-46.4400090820314,-23.9504694417316,89
120915,-47.3984090820313,-23.9557694417317,89
10350,-42.5709669379339,-22.9139583984372,89
120856,-42.6455669379338,-22.9308583984373,89
120861,-42.7256669379338,-22.9421583984372,89
120864,-42.7980669379339,-22.9436583984372,89
10353,-42.8450669379338,-22.9437583984373,89
120860,-43.0714669379338,-22.9466583984373,89
120862,-42.7739669379338,-22.9515583984372,89
120865,-43.0415669379338,-22.9606583984373,89
120869,-43.2105669379337,-22.9677583984373,89
1099928,-45.5645669379338,-22.9695583984372,89
120868,-43.4076669379338,-22.9878583984373,89
120870,-43.3384669379338,-22.9915583984372,89
1099944,-43.3619669379337,-23.0077583984373,89
1099945,-43.3822669379338,-23.0084583984372,89
1099947,-43.4136669379338,-23.0122583984373,89
1099953,-43.4296669379339,-23.0151583984372,89
1099954,-43.4411669379339,-23.0174583984372,89
1099992,-45.7359669379338,-23.0992583984372,89
1099995,-45.7832669379338,-23.1061583984373,89
1099996,-45.7338669379337,-23.1068583984373,89
1099999,-45.7475669379338,-23.1139583984372,89
1100064,-45.4836669379338,-23.3167583984373,89
10359,-45.8563669379338,-23.3635583984372,89
954,-45.5992669379338,-23.4014583984372,89
1100142,-45.5841669379338,-23.5639583984373,89
1100145,-45.5971669379338,-23.5661583984373,89
120855,-42.04537804362,-22.9101333333337,89
120853,-42.42617804362,-22.9119333333335,89
1099903,-42.3834780436199,-22.9181333333337,89
10349,-42.49567804362,-22.9205333333337,89
120858,-42.33417804362,-22.9286333333337,89
120857,-42.38427804362,-22.9295333333337,89
1099907,-42.34847804362,-22.9296333333337,89
1099906,-42.30257804362,-22.9313333333337,89
1099911,-42.23707804362,-22.9357333333336,89
120859,-42.05267804362,-22.9418333333337,89
120863,-42.0610780436199,-22.9498333333337,89
1096900,-46.6292024468316,-17.8423111111106,89
1096917,-46.5685024468316,-17.8522111111105,89
1097193,-47.7930024468316,-18.0975111111106,89
1097198,-47.7824024468317,-18.1033111111106,89
1097201,-47.7873024468316,-18.1115111111106,89
1097217,-47.8102024468316,-18.1438111111106,89
1097230,-47.8413024468317,-18.1638111111106,89
1097231,-47.9287024468317,-18.1663111111106,89
1097273,-46.5194024468315,-18.2615111111106,89
1097280,-45.9199024468317,-18.2914111111106,89
1097312,-47.0938024468316,-18.4000111111106,89
930,-47.8758024468316,-18.4667111111106,89
1097637,-47.4644024468316,-18.8773111111106,89
1097650,-46.8245024468316,-18.8908111111105,89
1097679,-47.6276024468316,-18.9180111111105,89
1097693,-47.4549024468316,-18.9301111111106,89
1097744,-47.5192024468316,-18.9794111111106,89
1097748,-47.5542024468317,-18.9877111111106,89
1097753,-47.6288024468315,-18.9895111111105,89
1097760,-47.0436024468316,-19.0019111111106,89
1097781,-47.6805024468316,-19.0316111111106,89
1097787,-47.6883024468316,-19.0398111111106,89
1097843,-46.3826024468316,-19.1206111111106,89
932,-47.4918024468316,-19.1244111111106,89
1097916,-46.1076024468316,-19.2138111111105,89
120638,-46.9314024468316,-19.2919111111106,89
1098030,-46.2202024468315,-19.3130111111105,89
1098037,-46.0630024468317,-19.3163111111106,89
1098059,-46.1541024468315,-19.3320111111105,89
1098097,-47.7752024468317,-19.3731111111105,89
1098134,-47.4739024468316,-19.4080111111105,89
1098250,-46.1882024468317,-19.4731111111105,89
1098421,-47.0194024468316,-19.6185111111105,89
1098413,-47.0285024468316,-19.6208111111106,89
1098431,-46.9855024468317,-19.6341111111106,89
1098449,-46.9122024468316,-19.6610111111106,89
1098462,-46.8946024468316,-19.6745111111105,89
1098539,-46.8737024468317,-19.7877111111106,89
1098554,-46.8418024468317,-19.8227111111106,89
120690,-46.8642024468317,-19.8502111111106,89
120686,-46.8178024468316,-19.8526111111105,89
1098572,-46.8774024468316,-19.8700111111106,89
1098620,-47.8748024468316,-19.9833111111105,89
10323,-47.6955024468316,-19.9880111111105,89
1098624,-47.8060024468317,-19.9890111111105,89
1098626,-47.8835024468316,-19.9893111111106,89
1098628,-47.8791024468317,-19.9902111111105,89
1098629,-47.8700024468317,-19.9935111111105,89
1097086,-43.5545003689235,-17.9930444444445,89
1097122,-43.5578003689234,-18.0204444444445,89
1097240,-45.2471003689234,-18.1880444444445,89
928,-45.2604003689234,-18.2464444444445,89
1097395,-45.3545003689234,-18.5255444444445,89
1097459,-45.3568003689235,-18.6142444444445,89
1097465,-45.5215003689234,-18.6212444444445,89
1097468,-45.4019003689235,-18.6236444444444,89
1097473,-45.2910003689234,-18.6309444444445,89
1097498,-45.4163003689234,-18.6545444444445,89
1097515,-42.9367003689234,-18.6875444444445,89
1097530,-45.3462003689234,-18.7088444444445,89
1097574,-44.9122003689234,-18.7888444444445,89
1097616,-45.2780003689235,-18.8592444444444,89
1097611,-45.3284003689234,-18.8640444444445,89
1097644,-44.9140003689234,-18.8889444444445,89
1097676,-45.3721003689234,-18.9066444444445,89
1097697,-44.4650003689234,-18.9338444444444,89
1097749,-44.3611003689235,-18.9845444444445,89
1097757,-45.1066003689234,-18.9962444444445,89
1097762,-45.1058003689234,-19.0070444444445,89
1097764,-44.2826003689235,-19.0128444444445,89
1097772,-45.1216003689235,-19.0194444444445,89
120632,-42.8015003689234,-19.0960444444445,89
1097847,-43.6711003689235,-19.1248444444445,89
120633,-43.6678003689235,-19.1603444444445,89
1097878,-42.7761003689234,-19.1638444444445,89
1097957,-43.8141003689234,-19.2496444444445,89
1097970,-44.9452003689234,-19.2580444444445,89
1098031,-44.5360003689234,-19.3118444444445,89
1098057,-44.5238003689234,-19.3316444444445,89
1098065,-44.5679003689233,-19.3373444444445,89
1098076,-44.7250003689235,-19.3533444444445,89
1098090,-44.9673003689235,-19.3674444444445,89
1098092,-44.4868003689235,-19.3707444444445,89
1098099,-44.6456003689235,-19.3737444444445,89
1098104,-44.0305003689235,-19.3781444444444,89
1098108,-44.1871003689233,-19.3849444444444,89
1098117,-44.1982003689234,-19.3994444444445,89
1098171,-44.0830003689234,-19.4285444444444,89
1098168,-44.4301003689234,-19.4294444444445,89
120647,-45.0477003689234,-19.4356444444445,89
1098195,-45.0452003689234,-19.4454444444445,89
1098208,-44.2406003689234,-19.4473444444445,89
1098209,-44.1683003689234,-19.4504444444445,89
1098210,-44.3732003689234,-19.4527444444444,89
1098214,-45.2648003689234,-19.4608444444445,89
1098236,-44.1306003689234,-19.4727444444445,89
1098248,-44.1228003689234,-19.4744444444444,89
1098256,-45.4167003689233,-19.4750444444445,89
1098243,-44.2026003689234,-19.4755444444445,89
1098266,-45.4067003689235,-19.4795444444445,89
1098273,-44.9264003689235,-19.4867444444445,89
1098285,-45.3942003689235,-19.4948444444445,89
1098282,-42.5480003689235,-19.4952444444445,89
1098288,-45.0371003689235,-19.4966444444444,89
1098334,-44.9655003689234,-19.5248444444445,89
1098332,-44.0229003689234,-19.5314444444445,89
1098344,-43.9462003689233,-19.5382444444444,89
1098348,-44.9989003689234,-19.5449444444445,89
1098364,-45.4122003689233,-19.5532444444444,89
1098370,-43.1632003689235,-19.5572444444444,89
1098366,-44.9958003689235,-19.5573444444445,89
1098375,-44.2214003689234,-19.5580444444445,89
1098371,-44.2382003689235,-19.5581444444445,89
1098373,-45.4156003689234,-19.5584444444445,89
1098390,-44.0249003689235,-19.5744444444445,89
1098392,-45.4202003689235,-19.5816444444444,89
1098404,-43.1690003689234,-19.6035444444445,89
1098414,-45.4556003689235,-19.6147444444445,89
1098415,-43.1723003689234,-19.6180444444445,89
1098420,-45.7507003689234,-19.6182444444445,89
1098424,-43.1849003689235,-19.6229444444445,89
1098427,-42.5960003689234,-19.6240444444445,89
1098429,-45.7487003689234,-19.6252444444445,89
1098426,-45.4412003689234,-19.6284444444445,89
1098428,-42.5697003689235,-19.6297444444446,89
120666,-43.8935003689235,-19.6391444444445,89
1098434,-43.9769003689233,-19.6405444444445,89
1098437,-45.4634003689234,-19.6447444444445,89
1098439,-43.2853003689235,-19.6448444444445,89
1098438,-43.2760003689234,-19.6451444444446,89
1098442,-45.4975003689235,-19.6521444444445,89
1098440,-45.4810003689234,-19.6591444444445,89
1098452,-45.6068003689234,-19.6615444444445,89
1098457,-45.2850003689235,-19.6629444444445,89
1098454,-43.9885003689234,-19.6629444444445,89
1098453,-45.7037003689235,-19.6636444444445,89
1098463,-43.2468003689234,-19.6739444444444,89
1098466,-45.4466003689234,-19.6774444444445,89
120669,-43.2966003689235,-19.6778444444445,89
1098473,-45.5765003689235,-19.6874444444445,89
1098477,-42.6040003689234,-19.6958444444444,89
1098480,-42.9773003689234,-19.7028444444445,89
1098481,-42.5480003689235,-19.7054444444445,89
1098486,-44.4953003689233,-19.7070444444445,89
1098484,-45.5178003689234,-19.7085444444444,89
120671,-42.5589003689234,-19.7170444444444,89
1098491,-44.1901003689235,-19.7174444444445,89
1098496,-45.5330003689234,-19.7228444444445,89
1098500,-45.5368003689234,-19.7270444444445,89
1098505,-42.6043003689234,-19.7390444444445,89
1098503,-42.5916003689234,-19.7394444444445,89
1098506,-45.4565003689235,-19.7439444444445,89
1098518,-42.5642003689235,-19.7489444444445,89
1098520,-42.5795003689234,-19.7496444444445,89
1098519,-45.4663003689234,-19.7561444444445,89
1098523,-42.5857003689234,-19.7574444444444,89
1098524,-42.6180003689234,-19.7576444444445,89
1098526,-42.5855003689234,-19.7686444444445,89
120675,-42.5402003689234,-19.7693444444445,89
1098529,-42.5650003689234,-19.7715444444445,89
1098528,-45.4666003689235,-19.7726444444444,89
120679,-42.5928003689234,-19.7774444444445,89
1098530,-42.5568003689233,-19.7788444444445,89
120677,-45.4900003689235,-19.7810444444445,89
1098534,-45.4579003689234,-19.7853444444445,89
1098533,-42.5835003689234,-19.7872444444445,89
1098541,-42.5434003689234,-19.7882444444445,89
1098540,-45.4990003689235,-19.7896444444444,89
120680,-42.6217003689234,-19.8000444444446,89
1098543,-44.1550003689234,-19.8003444444444,89
120682,-44.7876003689234,-19.8108444444445,89
1098547,-44.1329003689235,-19.8111444444445,89
120683,-42.6482003689234,-19.8113444444444,89
1098550,-42.6894003689234,-19.8175444444445,89
1098549,-42.5845003689234,-19.8178444444445,89
1098551,-42.5932003689235,-19.8203444444445,89
1098557,-42.6077003689234,-19.8262444444444,89
1098556,-45.4718003689235,-19.8274444444445,89
1098553,-42.5789003689234,-19.8278444444445,89
1098559,-42.6206003689235,-19.8305444444445,89
1098563,-45.4980003689233,-19.8319444444445,89
1098564,-45.4792003689234,-19.8357444444445,89
1098565,-42.6115003689234,-19.8358444444445,89
1098560,-42.6270003689235,-19.8372444444445,89
120685,-45.4906003689234,-19.8387444444444,89
120692,-42.5626003689234,-19.8500444444445,89
120689,-42.6417003689235,-19.8513444444445,89
120691,-43.9783003689234,-19.8520444444445,89
120687,-42.6274003689234,-19.8521444444445,89
1098573,-45.5517003689234,-19.8725444444445,89
1098575,-42.6037003689234,-19.8782444444445,89
1098580,-42.6103003689234,-19.8798444444445,89
1098578,-45.5548003689235,-19.8802444444445,89
1098579,-42.5812003689235,-19.8805444444445,89
1098581,-42.5867003689235,-19.8860444444445,89
1098582,-45.5467003689234,-19.8945444444445,89
1098583,-45.5788003689233,-19.9024444444445,89
120696,-43.3749003689235,-19.9088444444445,89
120700,-44.1598003689234,-19.9141444444445,89
1098590,-43.1965003689234,-19.9242444444445,89
1098591,-42.5671003689234,-19.9243444444445,89
1098594,-42.5806003689235,-19.9326444444445,89
1098597,-42.5537003689234,-19.9401444444445,89
1098599,-42.5842003689235,-19.9508444444445,89
1098600,-45.7883003689234,-19.9511444444445,89
120702,-45.5179003689234,-19.9554444444445,89
1098602,-43.8883003689235,-19.9561444444445,89
1098605,-45.7671003689235,-19.9590444444445,89
1098606,-45.5734003689234,-19.9614444444445,89
1098608,-42.5751003689234,-19.9636444444445,89
1098609,-45.7670003689234,-19.9637444444445,89
1098610,-43.8501003689234,-19.9642444444445,89
1098611,-45.7505003689234,-19.9696444444444,89
1098612,-42.6888003689234,-19.9706444444445,89
1098619,-45.7398003689235,-19.9751444444445,89
120704,-44.3441003689234,-19.9778444444445,89
1098616,-43.8952003689234,-19.9794444444445,89
1098621,-43.4722003689234,-19.9830444444445,89
1098623,-43.5515003689235,-19.9849444444445,89
1098625,-45.6009003689235,-19.9888444444445,89
1098630,-45.7330003689234,-19.9911444444444,89
1098631,-44.6895003689235,-19.9957444444445,89
1098632,-45.7139003689235,-19.9962444444445,89
1098637,-42.5807003689233,-20.0031444444445,89
1097044,-42.2092107855904,-17.9478777777779,89
1097060,-42.2031107855904,-17.9589777777779,89
1097069,-42.1747107855904,-17.9678777777779,89
120575,-42.1205107855904,-17.9869777777778,89
1097092,-41.9230107855904,-17.9879777777778,89
1097187,-40.1557107855904,-18.0870777777778,89
1097243,-40.3149107855904,-18.1886777777778,89
1097300,-39.7977107855904,-18.3698777777778,89
1097303,-40.2409107855904,-18.3775777777778,89
120598,-42.1455107855903,-18.3815777777779,89
1097308,-39.7649107855904,-18.3920777777777,89
1097310,-42.4004107855904,-18.3993777777778,89
1097416,-39.7342107855903,-18.5529777777778,89
1097506,-39.9905107855903,-18.6677777777779,89
1097510,-42.4590107855904,-18.6826777777778,89
1097535,-42.2726107855904,-18.7205777777778,89
1097534,-42.2789107855903,-18.7237777777778,89
1097575,-41.9618107855904,-18.7906777777778,89
1097642,-40.2109107855903,-18.8821777777778,89
1097793,-39.9460107855904,-19.0460777777778,89
1097837,-41.7296107855904,-19.1140777777778,89
120631,-39.8463107855904,-19.1453777777779,89
1097946,-42.3981107855903,-19.2418777777779,89
1097965,-39.9240107855904,-19.2515777777779,89
120637,-39.9281107855904,-19.2680777777779,89
1098006,-40.1506107855903,-19.2849777777778,89
120639,-39.9369107855903,-19.2885777777778,89
1098016,-42.3938107855904,-19.2947777777779,89
1098020,-39.9410107855904,-19.3003777777778,89
1098035,-42.4169107855904,-19.3154777777779,89
1098051,-39.7252107855903,-19.3168777777778,89
1098032,-39.9546107855904,-19.3192777777778,89
1098055,-39.9595107855904,-19.3281777777779,89
1098066,-39.9627107855904,-19.3399777777778,89
10320,-40.0953107855904,-19.3430777777779,89
120642,-39.9765107855903,-19.3467777777778,89
1098080,-39.9808107855903,-19.3583777777778,89
