Hylak_id,longitude,latitude,fish_ID3
173017,77.7446739624024,39.3878666666672,73
1367451,77.8054739624024,39.3814666666672,73
1367454,76.2563739624025,39.3790666666672,73
1367455,76.3000739624025,39.3759666666672,73
1367468,77.7773739624025,39.3694666666671,73
1367471,76.1058739624025,39.3664666666672,73
173022,77.7191739624025,39.3642666666671,73
1367475,76.1174739624025,39.3594666666671,73
1367483,77.7877739624025,39.3584666666671,73
1367480,77.7768739624025,39.3571666666672,73
1367489,76.0668739624024,39.3534666666671,73
1367490,77.7716739624025,39.3531666666672,73
173036,76.4109739624025,39.3342666666671,73
1367520,77.9855739624024,39.3263666666672,73
1367532,75.8621739624025,39.3175666666672,73
14602,76.2052739624025,39.3030666666672,73
1367578,77.9254739624025,39.2822666666672,73
173092,76.5615739624025,39.2167666666672,73
1367763,76.4890739624024,39.1671666666671,73
1367774,76.5681739624024,39.1664666666671,73
1367777,76.5955739624025,39.1606666666672,73
1367792,76.4366739624024,39.1569666666671,73
1367786,76.4513739624024,39.1539666666671,73
173148,76.0894739624023,39.144066666667,73
1367815,76.1156739624025,39.1327666666671,73
1367821,76.2129739624025,39.1309666666672,73
1367901,77.4204739624024,39.0841666666671,73
14638,77.6920739624024,39.0604666666671,73
1367938,77.4634739624024,39.0580666666671,73
1367950,77.7195739624024,39.054066666667,73
1367951,77.8691739624023,39.0520666666671,73
1367960,77.4488739624025,39.0459666666671,73
1368027,77.4281739624025,38.9843666666672,73
1368070,76.2438739624025,38.9370666666671,73
14647,77.8234739624024,38.9333666666672,73
1368079,77.4590739624025,38.9309666666672,73
1368091,77.4980739624024,38.9184666666671,73
1368094,77.3840739624025,38.9150666666672,73
1368107,76.1571739624025,38.8990666666672,73
1368128,77.5227739624024,38.8825666666672,73
173257,76.2065739624025,38.8819666666671,73
1368130,77.4145739624024,38.8806666666671,73
1368125,77.7699739624025,38.8795666666671,73
1368147,77.5252739624025,38.8619666666671,73
173302,77.1573739624025,38.7960666666672,73
173309,77.1947739624024,38.7931666666671,73
173306,77.1757739624024,38.7884666666671,73
1368229,77.3325739624025,38.783266666667,73
1368233,77.1892739624024,38.7783666666672,73
14663,77.2438739624024,38.7744666666671,73
1368239,77.1816739624024,38.7629666666671,73
173319,77.5509739624025,38.7564666666672,73
1368298,77.2218739624024,38.7133666666671,73
173337,77.4674739624024,38.6741666666672,73
173345,77.3233739624025,38.6557666666671,73
173342,77.3466739624024,38.6451666666672,73
1368392,77.3298739624025,38.6274666666671,73
173359,77.3126739624025,38.6207666666672,73
173357,77.3295739624024,38.6055666666672,73
1368411,77.3202739624024,38.5993666666672,73
1368413,77.3471739624024,38.5954666666671,73
1368426,77.5519739624024,38.5674666666671,73
173378,77.3073739624025,38.5334666666672,73
1368473,77.4347739624024,38.5050666666672,73
1368480,77.4243739624025,38.4919666666671,73
1368488,77.3734739624024,38.4766666666672,73
173410,77.3835739624025,38.4648666666671,73
173398,77.4087739624024,38.4635666666672,73
1368505,77.1306739624024,38.4623666666672,73
1368524,77.0376739624026,38.447866666667,73
173408,77.1179739624025,38.4403666666672,73
173416,77.0565739624025,38.4389666666672,73
173418,77.4030739624025,38.4240666666671,73
173415,77.1001739624025,38.4220666666672,73
173419,77.0696739624024,38.417966666667,73
173430,77.4094739624025,38.378566666667,73
1368579,77.3921739624025,38.3755666666672,73
14691,77.4274739624025,38.3674666666672,73
1368604,77.0588739624025,38.3504666666671,73
173439,77.0927739624025,38.3347666666672,73
1368616,77.0609739624023,38.329666666667,73
1368659,77.4805739624024,38.2726666666671,73
1368684,77.4343739624025,38.2354666666672,73
1368691,77.4266739624024,38.2291666666671,73
1368696,77.4106739624025,38.226666666667,73
1368772,75.3753739624025,38.1357666666672,73
1368812,77.4212739624026,38.0758666666671,73
1368842,77.2258739624024,38.0422666666672,73
173597,77.2573739624024,38.0289666666672,73
1368872,77.2653739624025,38.0277666666672,73
1368874,77.2721739624024,38.0161666666672,73
1368909,77.4411739624024,37.9918666666671,73
1368938,77.4186739624025,37.9498666666671,73
173632,77.4886739624023,37.9481666666671,73
