Hylak_id,longitude,latitude,fish_ID3
1402037,16.4775564236117,10.4987111111112,61
1402112,17.7905564236117,10.4267111111112,61
1402105,17.6861564236117,10.4235111111111,61
1402234,17.4630564236116,10.2523111111112,61
1402280,16.6309564236116,10.170811111111,61
1402324,16.6531564236117,10.1460111111111,61
1553,19.4298564236116,10.1003111111112,61
1402381,19.3479564236116,10.0912111111111,61
1402412,19.3196564236117,10.0674111111112,61
178892,5.05801617814973,15.4783331990558,61
1396693,5.21021617814966,15.3673331990558,61
178903,5.32251617814967,15.3299331990557,61
1396767,5.61261617814961,15.2760331990557,61
1396895,5.95351617814958,15.1350331990557,61
1400313,1.33670477379695,12.4325000000001,61
179486,1.30570477379706,12.4000000000001,61
1400414,2.87690477379709,12.3748000000002,61
1400418,2.85540477379703,12.373,61
1400426,2.88170477379708,12.3673000000001,61
1400464,2.91810477379698,12.3368000000002,61
179499,1.65300477379702,12.3208000000001,61
1400500,2.92060477379709,12.3159000000002,61
1400516,2.93930477379712,12.3045,61
1400572,3.02510477379707,12.2638000000001,61
1400613,3.03460477379701,12.2365000000001,61
179524,0.328604773796997,12.1868,61
179531,1.74710477379711,12.1227,61
1400745,0.188404773797117,12.1128000000001,61
1400749,3.20250477379699,12.1089,61
1400798,0.355304773797059,12.0657,61
1400815,3.22510477379711,12.0406000000002,61
1400852,0.388804773797062,12.0074000000001,61
1400864,3.24380477379697,12.0028,61
1400894,3.23610477379702,11.9798,61
1400183,4.78333437500038,12.5268888888891,61
15793,6.20513437500034,12.509888888889,61
1400277,6.23193437500038,12.453588888889,61
1400263,6.20723437500038,12.4472888888889,61
179475,6.23973437500041,12.431488888889,61
1400314,6.23083437500031,12.430588888889,61
1400322,5.84893437500028,12.4280888888889,61
1400361,3.43753437500038,12.4086888888891,61
1400534,3.45253437500037,12.295488888889,61
1400582,3.46813437500043,12.2557888888889,61
1400620,4.3190343750004,12.2317888888889,61
1400637,4.60963437500038,12.2260888888889,61
1400672,4.39433437500037,12.193988888889,61
1400693,5.1729343750003,12.168788888889,61
1400692,5.1854343750004,12.164688888889,61
179529,4.93893437500031,12.161188888889,61
1400697,4.99393437500032,12.1572888888889,61
1400705,3.48613437500046,12.1529888888889,61
1400703,4.69393437500031,12.1484888888889,61
1400718,5.39213437500041,12.1389888888889,61
1400719,4.70773437500031,12.134788888889,61
1400720,5.31543437500045,12.1346888888889,61
1400725,4.83463437500035,12.1285888888891,61
1400728,4.84443437500033,12.123688888889,61
1400736,5.20813437500044,12.1176888888888,61
1400757,4.98443437500038,12.1019888888889,61
1400963,3.29413437500045,11.9179888888889,61
1400962,3.28843437500041,11.915788888889,61
1400996,3.33443437500046,11.877388888889,61
1401004,3.32323437500031,11.870388888889,61
1401007,3.44603437500041,11.869488888889,61
1400064,8.32594919704883,12.5838888888889,61
1400115,7.81274919704884,12.5583888888887,61
1400118,6.62544919704885,12.5570888888888,61
1400142,6.97374919704879,12.5513888888888,61
1400175,7.75464919704882,12.5279888888887,61
15796,8.29764919704883,12.4756888888888,61
1400256,7.4993491970489,12.4663888888888,61
179478,8.32974919704878,12.4329888888888,61
1400341,8.37424919704887,12.4182888888888,61
15798,7.51064919704879,12.3668888888889,61
1400495,9.74194919704883,12.3181888888888,61
179501,9.81264919704887,12.3178888888888,61
1400496,9.75054919704883,12.3160888888887,61
1400507,9.79014919704883,12.3060888888887,61
1400520,9.77834919704878,12.2936888888888,61
179507,8.51834919704885,12.2864888888888,61
1400618,9.60194919704884,12.2360888888887,61
1400682,9.60994919704888,12.1801888888888,61
15801,8.13294919704884,12.1751888888888,61
1400694,6.6428491970488,12.1580888888888,61
1400700,9.51564919704873,12.1513888888887,61
1400711,6.7348491970489,12.1448888888888,61
15802,8.68404919704886,12.1338888888888,61
1400738,8.9938491970488,12.1160888888888,61
1400746,8.97344919704881,12.1156888888888,61
1400747,8.9938491970488,12.1107888888889,61
1400761,9.05024919704886,12.1020888888888,61
1400781,7.09604919704873,12.0809888888888,61
1400803,9.29654919704876,12.0595888888888,61
179558,8.13494919704874,11.9656888888887,61
179559,8.04354919704878,11.9561888888887,61
1400941,7.82834919704891,11.9327888888889,61
179564,7.88684919704878,11.9314888888888,61
1400947,8.87804919704877,11.9273888888888,61
179567,7.60594919704886,11.8657888888887,61
1400068,10.547455837674,12.5806777777781,61
1400089,10.2484558376742,12.5687777777782,61
1400111,10.180055837674,12.5607777777781,61
1400130,10.2031558376741,12.553277777778,61
1400137,10.1822558376741,12.5483777777782,61
1400152,10.1633558376741,12.543277777778,61
1400165,10.172155837674,12.5345777777782,61
1400206,10.4257558376742,12.5070777777781,61
1400209,10.216755837674,12.4989777777782,61
1400229,10.315255837674,12.487977777778,61
1400234,10.1269558376741,12.4853777777782,61
1400473,10.159155837674,12.3282777777782,61
1396974,2.05113563852319,15.0399888888894,61
1396981,1.15713563852313,15.0356888888894,61
1397015,2.33593563852321,14.9851888888894,61
1397022,2.33103563852319,14.9794888888894,61
1397035,2.24623563852322,14.9667888888893,61
1397134,0.127835638523209,14.8901888888894,61
178962,0.207035638523109,14.8663888888893,61
178970,0.031835638523148,14.8337888888893,61
1397179,0.367835638523218,14.8123888888894,61
1397185,0.344935638523111,14.8041888888893,61
1397198,2.25193563852321,14.7890888888894,61
178983,0.787935638523209,14.7747888888892,61
1397239,1.28883563852315,14.7358888888894,61
1397308,1.44693563852314,14.6566888888894,61
178998,0.821735638523137,14.6385888888894,61
1397317,0.625435638523129,14.6376888888894,61
1397327,0.803835638523196,14.6307888888894,61
1397340,1.64533563852314,14.6270888888893,61
1397383,1.52463563852308,14.5637888888895,61
1397387,1.52213563852314,14.5598888888894,61
1397447,1.61063563852321,14.4880888888894,61
1397469,0.854735638523152,14.4640888888893,61
1397481,0.786835638523144,14.4550888888895,61
1397496,1.60363563852309,14.4439888888894,61
179028,1.54573563852307,14.4377888888894,61
1397537,1.54433563852308,14.3800888888892,61
179040,1.4682356385232,14.3540888888894,61
179042,1.42823563852312,14.3502888888893,61
1397587,2.2123356385232,14.3196888888893,61
1397599,2.22633563852321,14.3105888888894,61
1397597,2.06743563852308,14.3056888888893,61
1397634,2.10113563852309,14.2738888888894,61
1397650,2.09693563852323,14.2554888888894,61
1397660,1.54163563852313,14.2424888888894,61
1397678,2.11883563852319,14.2281888888894,61
1397676,1.07063563852319,14.2261888888893,61
179068,1.1919356385232,14.1883888888894,61
179072,1.02663563852309,14.1695888888894,61
1397750,2.21773563852321,14.1395888888893,61
179085,0.565435638523127,14.0613888888894,61
1397835,1.67723563852309,14.0444888888894,61
1397856,1.43153563852309,14.0339888888893,61
179091,0.739935638523093,14.0208888888893,61
179094,1.08773563852321,14.0001888888893,61
179099,0.294035638523212,13.9523888888894,61
1398053,2.25543563852324,13.8793888888894,61
1398103,1.23913563852324,13.8333888888893,61
1398140,2.25713563852321,13.8078888888894,61
1398175,3.00853563852308,13.7842888888893,61
1398285,2.17573563852324,13.6847888888893,61
179153,0.719235638523116,13.6146888888894,61
1398341,2.1049356385231,13.6051888888894,61
1398364,2.16173563852323,13.6020888888894,61
179163,2.21623563852313,13.5905888888893,61
1398591,2.22573563852308,13.5031888888893,61
1398804,0.228735638523233,13.3830888888893,61
1398893,0.094535638523098,13.3237888888893,61
1399516,1.92683563852313,12.9082888888894,61
1396934,5.9127849717886,15.0932666666666,61
178941,5.64798497178873,15.0618666666667,61
1397150,4.79458497178865,14.8388666666668,61
1397160,3.92698497178867,14.8286666666668,61
1397162,4.9692849717888,14.8286666666668,61
1397328,4.49808497178867,14.6357666666668,61
1397352,5.0670849717888,14.6012666666668,61
1397506,5.11588497178872,14.4300666666668,61
1397579,5.27368497178873,14.3303666666667,61
1397584,5.1317849717887,14.3199666666666,61
1397614,4.61898497178879,14.2843666666666,61
1397619,4.62338497178871,14.2771666666667,61
1397631,4.61108497178867,14.2671666666668,61
1397643,4.7561849717888,14.2563666666668,61
1397645,4.74328497178868,14.2558666666667,61
1397656,6.39728497178874,14.2413666666667,61
179060,4.60848497178881,14.2369666666668,61
1397677,6.4180849717888,14.2197666666667,61
1397740,5.01338497178864,14.1485666666669,61
1397751,4.84038497178881,14.1373666666667,61
1397775,5.16058497178881,14.1116666666667,61
179095,5.11068497178866,14.0175666666667,61
1397903,4.06348497178868,13.9966666666668,61
1397918,5.04988497178869,13.9856666666668,61
1397920,5.24018497178872,13.9840666666667,61
1397936,5.71188497178866,13.9634666666668,61
179105,4.96088497178869,13.9445666666668,61
1397975,5.98968497178879,13.9425666666668,61
1397984,5.97658497178867,13.9357666666668,61
1398016,4.80118497178864,13.9123666666667,61
1398030,5.45468497178859,13.8962666666667,61
1398034,4.75628497178872,13.8911666666668,61
1398035,5.19638497178869,13.8908666666668,61
1398040,5.02888497178878,13.8843666666667,61
179113,4.72308497178869,13.8793666666667,61
1398046,5.17598497178864,13.8787666666668,61
179109,5.44308497178878,13.8709666666668,61
1398086,5.2982849717888,13.8512666666668,61
179114,5.00958497178868,13.8373666666667,61
179119,5.09908497178867,13.8276666666667,61
1398128,4.6576849717888,13.8244666666668,61
1398122,4.9087849717888,13.8213666666668,61
1398132,5.0194849717887,13.8127666666668,61
1398158,4.58268497178875,13.7946666666667,61
1398194,4.24068497178877,13.7715666666667,61
179138,5.26268497178859,13.7138666666668,61
1398330,4.05938497178875,13.6435666666668,61
1398363,5.94518497178871,13.5998666666668,61
1398373,4.91718497178874,13.5907666666667,61
1398377,6.02638497178867,13.5883666666667,61
1398385,6.03338497178879,13.5823666666668,61
1398386,6.25868497178874,13.5802666666667,61
1398397,5.95578497178877,13.5789666666668,61
1398391,6.03898497178869,13.5789666666668,61
1537,5.92438497178881,13.5323666666667,61
1398608,6.40048497178867,13.4846666666667,61
1398707,4.96548497178861,13.4437666666668,61
179240,6.43678497178865,13.4002666666668,61
1398789,5.14298497178868,13.3966666666668,61
179284,5.48638497178871,13.2939666666668,61
1399032,4.93688497178874,13.2421666666668,61
1399048,6.38178497178865,13.2343666666668,61
1399117,6.50258497178879,13.1866666666668,61
179342,5.55348497178875,13.1628666666668,61
1399201,5.6795849717887,13.1217666666667,61
1399243,5.56828497178867,13.0848666666668,61
1399320,6.52208497178879,13.0196666666667,61
1399324,5.69998497178869,13.0147666666668,61
1399329,6.53418497178859,13.0123666666667,61
1399331,6.48118497178865,13.0109666666668,61
1399353,5.07018497178859,12.9962666666668,61
1399376,5.81088497178865,12.9921666666667,61
1399387,5.78938497178876,12.9764666666667,61
1399393,5.7327849717887,12.9758666666668,61
1399394,5.64058497178877,12.9726666666667,61
1399397,5.62978497178869,12.9657666666668,61
179380,6.41868497178871,12.9526666666667,61
1399442,6.4273849717888,12.9443666666668,61
1399595,5.05118497178864,12.8677666666667,61
1399600,5.0194849717887,12.8653666666667,61
1399597,5.06348497178863,12.8653666666667,61
1399613,5.08998497178874,12.8556666666667,61
1399636,5.10008497178859,12.8471666666669,61
1399647,5.10428497178867,12.8362666666666,61
1399696,4.76168497178872,12.8041666666667,61
1399725,4.79198497178879,12.7856666666667,61
1399828,6.0088849717888,12.7233666666668,61
179438,5.89128497178871,12.6693666666667,61
179439,4.90668497178876,12.6688666666667,61
1399944,5.03158497178873,12.6490666666668,61
1399956,5.04528497178876,12.6469666666667,61
1399962,5.00488497178861,12.6423666666668,61
1399969,5.10208497178871,12.6413666666667,61
179445,5.1261849717888,12.6359666666668,61
1399985,5.19468497178872,12.6328666666668,61
1400007,5.22978497178872,12.6154666666667,61
179101,9.46094399956638,13.9703333333334,61
1398153,9.16494399956622,13.7983333333333,61
1398255,9.53994399956622,13.7067333333333,61
1398265,8.60484399956636,13.6987333333335,61
1398343,8.74664399956629,13.6146333333333,61
1398496,9.69924399956619,13.5344333333333,61
1398561,9.37384399956636,13.5067333333334,61
1398637,9.71384399956628,13.4810333333333,61
179273,7.14234399956632,13.3157333333334,61
1398976,7.22274399956632,13.2619333333333,61
1399271,6.68424399956632,13.0679333333334,61
15780,7.24854399956638,13.0519333333335,61
1399299,6.66084399956623,13.0414333333333,61
179359,8.16594399956637,13.0225333333334,61
179383,7.75784399956626,12.9404333333334,61
1399448,8.22754399956631,12.9346333333333,61
1399543,7.9100439995662,12.8909333333334,61
179415,8.45004399956622,12.7812333333334,61
179414,7.69414399956634,12.7776333333334,61
1399945,8.36854399956627,12.6453333333333,61
1399963,8.4207439995663,12.6431333333333,61
1399992,8.37404399956625,12.6274333333333,61
1400031,8.04704399956637,12.6088333333334,61
1398668,10.9619158806697,13.4708555555561,61
1398747,10.9152158806696,13.4219555555561,61
1398762,10.8547158806696,13.4153555555561,61
1399565,11.7867158806697,12.8841555555561,61
1399561,11.0607158806696,12.8809555555562,61
179398,11.6447158806697,12.8800555555561,61
179399,11.6180158806696,12.8754555555562,61
1399606,11.7338158806697,12.8612555555562,61
1399614,10.4691158806697,12.8605555555562,61
1399634,10.3385158806698,12.8528555555562,61
1399660,11.5087158806697,12.850255555556,61
1399628,10.4417158806696,12.8477555555561,61
1399633,10.3896158806697,12.8460555555562,61
179405,10.4538158806696,12.8420555555562,61
1399641,11.0452158806697,12.8398555555562,61
1399652,10.4583158806696,12.8346555555562,61
179404,10.4225158806698,12.8337555555561,61
1399650,10.2987158806697,12.8328555555561,61
1399657,10.4536158806698,12.8299555555561,61
1399674,10.4334158806696,12.8207555555561,61
1399678,10.4043158806697,12.8167555555561,61
1399685,10.3844158806697,12.8146555555562,61
1399687,10.3917158806697,12.8101555555562,61
1399697,10.3550158806697,12.8041555555561,61
1399714,10.4028158806698,12.7943555555561,61
1399718,10.3325158806696,12.7909555555562,61
1399732,10.3257158806697,12.7766555555561,61
1399750,10.3449158806698,12.765755555556,61
1399769,10.3506158806697,12.756255555556,61
1399787,10.3401158806696,12.7499555555561,61
1399803,10.3384158806696,12.7406555555562,61
1399853,10.2977158806697,12.7027555555561,61
1399869,10.6646158806698,12.6949555555561,61
1399899,10.2985158806697,12.6742555555562,61
1399906,10.2524158806697,12.6709555555561,61
1399917,10.2724158806697,12.6675555555562,61
1399932,10.2709158806697,12.6595555555562,61
1399935,10.2870158806697,12.6579555555561,61
1399947,10.2728158806697,12.6518555555562,61
1399948,10.3128158806696,12.6509555555562,61
1399940,10.2307158806698,12.6474555555561,61
1399960,10.2448158806697,12.6456555555562,61
1400003,10.5546158806697,12.6226555555562,61
1400016,10.5426158806696,12.6105555555562,61
1400053,10.3125158806697,12.5938555555561,61
1400056,10.4022158806697,12.5890555555561,61
1396393,0.397565364587251,15.7517444444441,61
1396512,1.23976536458741,15.5830444444443,61
1396522,0.895065364587253,15.5730444444441,61
1396587,1.25446536458742,15.4953444444442,61
1396657,1.30876536458726,15.4146444444441,61
1396745,1.30416536458733,15.3113444444442,61
178911,0.259665364587249,15.2821444444442,61
1396811,0.274665364587406,15.2412444444441,61
178920,0.291065364587382,15.2162444444442,61
1396829,0.725265364587358,15.2120444444441,61
1396837,0.723165364587317,15.2055444444442,61
178922,0.329765364587388,15.1909444444443,61
1396865,0.370965364587448,15.1809444444441,61
1396876,0.130165364587356,15.1685444444441,61
1396911,2.77376536458741,15.1314444444442,61
15,13.7249884961457,13.8736220703133,61
1397558,15.2589350694447,14.3518000000008,61
1398093,14.7512350694447,13.8450000000008,61
1398154,14.7551350694448,13.7986000000008,61
1398193,14.5648350694448,13.7719000000006,61
1398277,14.1007350694449,13.6835000000007,61
1398356,14.1262350694448,13.6102000000007,61
1398375,14.2233350694448,13.5889000000008,61
1398388,14.2277350694448,13.5838000000007,61
179169,14.1293350694448,13.5832000000008,61
1398398,14.7860350694448,13.5807000000008,61
179165,14.6803350694449,13.5688000000007,61
179168,14.0170350694448,13.5672000000008,61
1398420,14.7300350694448,13.5648000000007,61
1398427,14.7720350694448,13.5614000000008,61
1398440,14.7828350694449,13.5606000000007,61
1398433,14.4032350694447,13.5604000000006,61
1398434,14.6773350694448,13.5584000000007,61
1398456,14.4848350694448,13.5537000000007,61
1398449,14.0308350694448,13.5501000000007,61
179185,14.0940350694449,13.5490000000007,61
1398447,14.8028350694448,13.5481000000008,61
1398464,14.2908350694449,13.5477000000008,61
1398473,14.9786350694447,13.5440000000007,61
1398497,14.2437350694448,13.5416000000007,61
179176,14.3665350694449,13.5408000000008,61
1398480,14.2203350694448,13.5402000000007,61
1398482,14.1393350694447,13.5375000000008,61
1398481,14.7468350694448,13.5375000000008,61
179177,14.2837350694448,13.5373000000007,61
1398479,14.1594350694448,13.5364000000007,61
179170,14.2603350694447,13.5364000000007,61
1398484,14.3043350694449,13.5363000000008,61
1398493,14.0032350694448,13.5339000000008,61
179193,14.8532350694448,13.5303000000008,61
