Hylak_id,longitude,latitude,fish_ID3
178012,105.084626085065,21.4387445611021,93
1390800,105.613526085065,21.4238445611023,93
1390819,105.648326085065,21.4109445611022,93
1390818,105.177126085065,21.4092445611022,93
1390814,106.626426085065,21.4091445611022,93
1390822,106.543326085065,21.4050445611023,93
1390820,107.739226085066,21.4050445611023,93
178016,106.503026085065,21.3989445611022,93
1390823,105.348426085065,21.3976445611021,93
1390832,105.189126085065,21.3907445611022,93
1390836,107.668826085065,21.3835445611022,93
1390835,107.648226085065,21.3819445611022,93
1390842,106.398126085065,21.3790445611022,93
1390839,107.635926085065,21.3790445611022,93
1390848,106.416626085065,21.3727445611021,93
1390853,107.475526085065,21.3648445611022,93
1390857,106.697426085065,21.3634445611021,93
1390869,105.146826085065,21.3448445611022,93
1390868,105.659326085066,21.3443445611022,93
1390880,105.660926085065,21.3321445611022,93
178023,105.710226085065,21.3222445611023,93
1390891,106.554726085065,21.3152445611022,93
1390898,105.411126085065,21.3084445611021,93
1390903,106.115226085065,21.2986445611022,93
178027,105.600326085065,21.2983445611022,93
1390908,106.111226085065,21.2953445611021,93
1390921,106.280526085065,21.2930445611022,93
1390914,105.180926085065,21.2913445611021,93
1390917,106.090126085065,21.2877445611022,93
1390919,105.176026085065,21.2857445611022,93
1390928,106.151726085065,21.2766445611023,93
1390931,106.221426085065,21.2712445611022,93
1390945,105.819326085065,21.2629445611022,93
178034,106.344126085065,21.2623445611022,93
1390940,106.084326085065,21.2615445611022,93
1390959,106.030726085065,21.2599445611021,93
1390954,106.369426085065,21.2593445611022,93
1390952,105.251726085065,21.2560445611022,93
178035,106.305026085065,21.2558445611022,93
1390960,106.259226085065,21.2556445611022,93
1390961,107.400726085065,21.2525445611022,93
1390970,106.353126085065,21.2480445611022,93
1390967,105.278126085065,21.2477445611023,93
1390977,106.346826085065,21.2440445611022,93
1390986,107.414426085065,21.2405445611021,93
1390993,106.062926085065,21.2403445611021,93
1390991,106.238026085065,21.2395445611022,93
1390992,106.054026085066,21.2339445611022,93
1390995,107.395026085065,21.2331445611022,93
1391011,106.075226085065,21.2323445611022,93
1390990,105.455726085065,21.2309445611022,93
1391006,106.044226085065,21.2248445611021,93
1391000,107.382626085065,21.2230445611023,93
1391027,105.316526085065,21.2160445611021,93
1391032,106.092026085066,21.2140445611022,93
1391033,106.287726085065,21.2127445611021,93
1391034,107.399126085066,21.2101445611021,93
1391044,106.144226085065,21.2074445611022,93
1391049,105.520926085066,21.2010445611022,93
1391050,106.085226085065,21.2001445611021,93
1391052,106.095726085065,21.1963445611021,93
1391065,106.388126085065,21.1898445611022,93
1391062,106.130426085065,21.1869445611021,93
1391068,106.343926085065,21.1861445611021,93
1391087,106.210526085065,21.1689445611023,93
1391091,106.244526085065,21.1586445611021,93
178046,105.384526085065,21.1556445611022,93
1391107,105.433726085065,21.152544561102,93
1391110,106.195426085065,21.1498445611022,93
1391109,105.324526085065,21.1477445611021,93
1391121,105.346726085065,21.1471445611022,93
1391134,107.523326085065,21.1443445611022,93
178052,106.530526085065,21.1426445611022,93
1391129,106.463826085065,21.1404445611022,93
1391132,105.685926085065,21.1381445611022,93
1391136,106.553926085065,21.1378445611022,93
1391105,105.803726085065,21.1354445611022,93
1391153,106.602326085065,21.1267445611022,93
1391138,105.438026085065,21.1262445611022,93
1391152,106.334326085066,21.1256445611021,93
1391165,106.340826085065,21.1161445611021,93
1391171,107.362826085065,21.113144561102,93
1391180,105.604326085065,21.1069445611021,93
1391178,105.298626085065,21.1019445611021,93
1391195,106.552326085065,21.0924445611021,93
1391194,106.542826085065,21.0896445611023,93
1391204,106.534226085065,21.0889445611023,93
1391199,106.318226085065,21.0833445611022,93
1391221,105.644926085065,21.0795445611022,93
1391207,107.539226085065,21.0794445611023,93
178061,105.463926085065,21.0775445611022,93
1391193,106.187826085065,21.0767445611021,93
1391218,105.260026085065,21.0723445611022,93
1391231,107.207326085066,21.0709445611022,93
1391230,106.646226085066,21.0660445611022,93
1391220,106.899226085065,21.0641445611021,93
1391238,106.664026085066,21.0631445611022,93
1391237,107.350026085066,21.0629445611021,93
1391243,106.666726085065,21.0606445611023,93
1391252,105.457126085066,21.0543445611022,93
1391253,106.736426085065,21.0543445611022,93
178057,105.826826085065,21.0501445611022,93
1391256,106.549226085065,21.0488445611022,93
1391288,106.252326085065,21.0375445611022,93
1391287,107.004626085066,21.0344445611022,93
1391285,105.873126085065,21.0335445611021,93
1391332,106.772926085065,21.0260445611023,93
1391297,106.781526085065,21.0226445611021,93
1391301,106.994726085065,21.0203445611023,93
1391300,105.546926085065,21.0195445611021,93
1391304,105.820126085065,21.0174445611021,93
1391314,105.843426085065,21.0122445611022,93
1391319,106.994426085065,21.0062445611022,93
1391327,106.795826085065,21.0043445611021,93
1391329,106.876226085065,21.0004445611022,93
178078,106.918326085065,20.9960445611021,93
1391335,105.559826085065,20.9951445611021,93
1391339,106.801526085065,20.9923445611022,93
1391350,106.892926085065,20.9876445611022,93
1391348,106.796726085066,20.9855445611022,93
1391359,106.700026085065,20.9806445611021,93
1391361,106.708026085065,20.9783445611022,93
1391352,106.758326085065,20.9772445611022,93
1391363,105.364826085065,20.9763445611021,93
1391367,106.731626085065,20.9749445611021,93
1391370,107.017726085065,20.9716445611023,93
1391382,105.350226085065,20.9700445611022,93
1391418,106.338226085065,20.9427445611022,93
1391429,106.782726085066,20.9376445611022,93
1391425,106.922026085066,20.9376445611022,93
1391424,107.151926085065,20.9374445611021,93
1391448,106.901926085065,20.9264445611022,93
1391441,106.894226085065,20.9246445611021,93
1391451,106.285926085066,20.9189445611021,93
1391470,105.751726085065,20.8955445611022,93
1391486,105.754626085065,20.8905445611022,93
178108,106.856526085066,20.8895445611022,93
178103,106.779326085065,20.8878445611023,93
1391496,107.479326085065,20.8832445611022,93
1391509,106.743926085065,20.8721445611021,93
178114,106.802826085065,20.8687445611022,93
1391511,106.889726085065,20.8645445611022,93
1391536,106.791526085065,20.8592445611022,93
1391527,106.888826085065,20.8544445611022,93
1391531,105.572726085065,20.8484445611023,93
1391542,105.661226085065,20.8464445611022,93
1391544,105.610926085066,20.8461445611022,93
1391541,105.587526085065,20.8453445611021,93
178118,106.747226085065,20.8430445611023,93
1391547,106.917726085065,20.8354445611022,93
178119,106.854426085065,20.8337445611023,93
1391548,105.930826085066,20.8307445611022,93
1391553,106.766326085065,20.8270445611021,93
1391554,106.758326085065,20.8257445611022,93
1391559,106.778426085066,20.822144561102,93
1391560,106.798426085066,20.8194445611022,93
178124,106.862126085065,20.8190445611023,93
1391562,106.800126085065,20.8135445611023,93
178123,105.641826085065,20.8123445611021,93
1391574,106.758526085066,20.8050445611022,93
178132,106.741226085065,20.7815445611021,93
1391596,105.596326085065,20.7811445611022,93
1391597,105.659926085065,20.7802445611022,93
1391602,106.738626085065,20.7706445611022,93
15615,105.147326085066,20.7655445611022,93
178134,105.662926085065,20.7650445611022,93
1391616,106.672026085065,20.7511445611021,93
1391617,107.131326085065,20.7497445611023,93
1391622,107.014726085065,20.7454445611023,93
1391623,107.058126085065,20.7453445611022,93
1391640,105.676926085065,20.7230445611021,93
1391662,105.692426085065,20.6954445611022,93
1391707,106.659926085065,20.6291445611021,93
1391709,106.614126085065,20.6288445611021,93
1391713,106.651026085065,20.6254445611022,93
1391721,106.030626085065,20.6179445611021,93
1391740,106.110026085065,20.6031445611022,93
1391798,105.921926085065,20.5516445611022,93
178168,106.579526085065,20.5449445611022,93
1391820,105.387926085065,20.5344445611021,93
1391853,106.588526085065,20.4918445611022,93
1391917,105.512826085065,20.4279445611022,93
1391928,105.563926085065,20.4196445611022,93
1391935,105.539926085066,20.4169445611021,93
178205,106.580926085065,20.3297445611022,93
1392028,105.686626085065,20.3188445611021,93
178211,105.707426085065,20.3021445611022,93
1392079,105.755726085065,20.2637445611022,93
178219,106.533726085065,20.2524445611021,93
1392096,106.552826085065,20.2476445611022,93
1392099,106.543526085065,20.2452445611022,93
178223,106.518326085065,20.2417445611021,93
1392119,106.552426085065,20.2402445611022,93
1392107,106.535926085065,20.2380445611022,93
1392120,106.554726085065,20.2309445611022,93
1392121,105.798426085066,20.2288445611022,93
1392128,105.317826085065,20.2260445611021,93
1392132,106.488626085066,20.2221445611023,93
1392130,105.815726085065,20.2202445611022,93
1392133,105.832526085065,20.2195445611022,93
1392129,106.398526085065,20.2188445611022,93
1392138,105.661226085065,20.2129445611022,93
1392145,105.520926085066,20.2125445611021,93
1392141,105.569226085065,20.2123445611023,93
1392158,105.844526085065,20.1957445611021,93
177952,107.996419379343,21.7832304904518,93
1387309,96.5237169921887,23.8088277777779,93
1387423,96.2025169921887,23.7306277777778,93
1387502,96.0382169921886,23.6994277777778,93
1387531,96.0635169921887,23.6873277777777,93
1387563,96.0243169921887,23.6718277777778,93
1387606,96.1282169921888,23.6417277777778,93
1387672,96.1118169921888,23.6103277777779,93
1387849,96.5834169921888,23.4944277777779,93
1388255,96.0061169921887,23.2639277777779,93
1388293,96.0030169921887,23.2333277777779,93
1387337,100.155616402945,23.7887388888896,93
177380,100.630416402944,23.7764388888895,93
1387449,100.383116402945,23.7222388888896,93
177395,100.058416402945,23.7142388888896,93
1387582,99.2006164029447,23.6563388888895,93
1387710,99.4170164029446,23.5856388888895,93
177435,99.4812164029447,23.5757388888895,93
1387766,99.1265164029445,23.5542388888896,93
1387790,99.8335164029446,23.5394388888894,93
1387830,100.618716402945,23.5075388888895,93
1387838,99.9914164029445,23.4994388888895,93
1387859,100.319916402945,23.4895388888895,93
1387899,99.9724164029445,23.4624388888896,93
1387958,100.518916402945,23.4318388888895,93
1387992,99.9241164029447,23.4063388888894,93
1388032,99.9428164029447,23.3865388888895,93
177481,100.309016402945,23.3321388888895,93
1388154,100.411816402945,23.3218388888894,93
1388490,100.398416402945,23.1145388888895,93
1388556,101.060616402945,23.0729388888896,93
1388794,99.9168164029446,22.9329388888895,93
1388838,99.9162164029445,22.8986388888894,93
1389027,100.987916402945,22.7840388888895,93
1389069,101.059416402945,22.7604388888894,93
1389086,100.963416402945,22.7475388888895,93
1389076,100.982616402945,22.7411388888895,93
1387303,103.856539284939,23.8147166666674,93
1387305,102.711739284939,23.8140166666674,93
1387312,102.396139284939,23.8084166666673,93
1387320,103.795239284939,23.8052166666674,93
1387319,102.958239284939,23.8040166666674,93
1387325,103.904339284939,23.7993166666673,93
1387333,103.882439284939,23.7941166666673,93
1387342,104.337639284939,23.7855166666674,93
1387370,104.307439284939,23.7645166666673,93
1387373,103.859039284939,23.7640166666673,93
1387375,104.319039284939,23.7597166666673,93
1387380,102.710039284939,23.7595166666673,93
1387379,104.100139284939,23.7578166666673,93
1387391,102.401139284939,23.7552166666673,93
1387385,102.445139284939,23.7523166666674,93
1387387,102.813539284939,23.7522166666674,93
1387397,104.293439284939,23.7507166666673,93
1387390,104.200339284939,23.7505166666673,93
177386,103.876339284939,23.7473166666674,93
177389,103.746539284939,23.7430166666674,93
177388,102.686539284939,23.7408166666675,93
1387408,104.544539284939,23.7407166666673,93
1387412,103.814839284939,23.7351166666672,93
177390,104.079239284939,23.7318166666674,93
1387424,102.425439284939,23.7288166666673,93
1387425,103.891039284939,23.7278166666674,93
1387421,103.811239284939,23.7277166666674,93
1387440,102.829739284939,23.7246166666673,93
1387450,103.430139284939,23.7209166666674,93
177396,104.317439284939,23.7184166666673,93
1387465,103.744639284939,23.7147166666674,93
1387464,102.476039284939,23.7146166666673,93
1387481,104.410539284939,23.7098166666673,93
1387480,102.030739284939,23.7094166666673,93
1387485,103.759239284939,23.7069166666674,93
1387487,103.747639284939,23.7044166666673,93
1387489,104.097439284939,23.7044166666673,93
1387490,104.303339284939,23.7033166666674,93
1387498,102.462039284939,23.7018166666673,93
1387506,103.915839284939,23.6983166666674,93
1387514,101.715839284939,23.6959166666673,93
1387517,104.297639284939,23.6945166666674,93
177402,102.545939284939,23.6934166666674,93
1387544,104.293639284939,23.6826166666675,93
177406,103.875239284939,23.6804166666673,93
1387548,101.725339284939,23.6752166666673,93
15535,102.554439284939,23.6726166666673,93
177408,103.756039284939,23.6717166666675,93
1387559,102.865939284939,23.6699166666674,93
1387564,101.752339284939,23.6683166666674,93
1387569,104.284839284939,23.6674166666675,93
1387575,104.509239284939,23.6594166666674,93
1387593,104.092139284939,23.6566166666674,93
1387580,101.736039284939,23.6559166666674,93
1387596,102.826439284939,23.6500166666673,93
1387600,102.870339284939,23.6494166666674,93
1387597,103.884139284939,23.6462166666673,93
1387603,104.095839284939,23.6458166666673,93
1387610,103.734039284939,23.6425166666675,93
177418,104.363539284939,23.6389166666673,93
1387623,102.616339284939,23.6376166666674,93
1387642,103.650639284939,23.6282166666673,93
1387643,103.939839284939,23.6272166666674,93
1387651,102.560739284939,23.6224166666674,93
1387646,103.803939284939,23.6224166666674,93
1387654,103.896939284939,23.6184166666674,93
1387661,103.890239284939,23.6171166666673,93
1387680,102.855239284939,23.6051166666674,93
1387686,103.341439284939,23.6023166666673,93
1387688,104.308839284939,23.6002166666673,93
1387687,104.119739284939,23.5985166666674,93
1387695,102.761939284939,23.5944166666674,93
1387705,102.986239284939,23.5861166666674,93
1387712,102.661539284939,23.5826166666673,93
1387711,102.023239284939,23.5810166666673,93
1387725,104.112439284939,23.5783166666674,93
1387732,104.341739284939,23.5771166666674,93
1387724,102.971039284939,23.5762166666673,93
177438,103.302439284939,23.5746166666675,93
1387728,104.299139284939,23.5736166666673,93
1387734,103.319739284939,23.5733166666674,93
1387744,102.679439284939,23.5698166666674,93
1387735,103.355539284939,23.5695166666674,93
1387757,102.862739284939,23.5596166666674,93
1387777,103.380739284939,23.5443166666674,93
1387784,102.048139284939,23.5420166666673,93
1387785,102.063039284939,23.5406166666673,93
1387795,103.254439284939,23.5328166666673,93
1387826,104.115839284939,23.5112166666673,93
1387833,103.222839284939,23.5050166666674,93
1387912,101.864139284939,23.4538166666673,93
177453,103.399739284939,23.4532166666674,93
1387930,103.278339284939,23.4454166666674,93
177457,103.294739284939,23.4373166666674,93
1387956,103.406139284939,23.4319166666673,93
15542,103.372939284939,23.4313166666674,93
1387959,103.416539284939,23.4280166666674,93
15540,103.311239284939,23.4245166666674,93
1387971,103.248139284939,23.4218166666674,93
1387984,103.506439284939,23.4197166666674,93
1387973,103.261039284939,23.4167166666674,93
1387983,103.390339284939,23.4151166666673,93
1387986,102.748139284939,23.4127166666673,93
1387994,102.062139284939,23.4028166666674,93
1388006,103.414039284939,23.3994166666673,93
1388015,103.173939284939,23.3960166666674,93
1388025,103.244239284939,23.3895166666672,93
1388026,103.251539284939,23.3885166666673,93
1388029,103.262239284939,23.3868166666674,93
1388055,103.308039284939,23.3717166666675,93
1388050,103.156039284939,23.3713166666674,93
1388054,101.944639284939,23.3683166666673,93
1388071,102.056339284939,23.3597166666673,93
177479,103.549639284939,23.3499166666674,93
1388126,104.300139284939,23.3404166666674,93
1388132,103.375139284939,23.3332166666673,93
1388164,104.312639284939,23.3170166666674,93
1388189,103.145239284939,23.3058166666674,93
1388191,103.446939284939,23.2977166666674,93
1388215,103.285139284939,23.2880166666674,93
177505,103.487539284939,23.2273166666673,93
1388313,104.544139284939,23.2230166666674,93
1388478,102.092639284939,23.1255166666673,93
1388525,104.592139284939,23.0928166666674,93
177588,104.438439284939,22.9777166666674,93
177384,107.529307781703,23.7537667833247,93
1387409,107.032807781703,23.7430667833247,93
1387437,107.112407781703,23.7274667833248,93
1387439,106.749807781703,23.7197667833247,93
1387466,107.110807781703,23.7149667833248,93
1387473,104.837707781703,23.7105667833247,93
