Hylak_id,longitude,latitude,fish_ID3
1060965,-79.7459229817707,34.9381014517864,96
1060963,-79.9293229817708,34.9380014517865,96
1060966,-80.5200229817708,34.9365014517866,96
1060981,-80.0856229817707,34.9213014517866,96
1060991,-79.5654229817707,34.9106014517866,96
1061000,-79.6689229817707,34.9008014517866,96
1061018,-79.6905229817706,34.8846014517865,96
1061022,-80.2286229817706,34.8811014517866,96
1061037,-79.8820229817708,34.8711014517864,96
1061078,-80.8768229817707,34.8417014517866,96
1061085,-80.8855229817708,34.8376014517865,96
113047,-80.6880229817707,34.8373014517865,96
1061088,-80.8982229817708,34.8328014517865,96
113048,-78.6983229817708,34.8288014517865,96
1061100,-79.5325229817707,34.8284014517865,96
1061102,-79.3766229817707,34.8226014517865,96
1061099,-78.6447229817707,34.8218014517866,96
1061106,-81.6785229817707,34.8178014517866,96
1061111,-79.8830229817706,34.8156014517864,96
1061113,-78.6428229817707,34.8151014517865,96
1061117,-78.7650229817708,34.8095014517866,96
1061121,-80.9536229817707,34.8062014517865,96
1061127,-81.4609229817708,34.7986014517866,96
1061131,-81.1854229817708,34.7964014517866,96
1061163,-80.4389229817707,34.7810014517866,96
1061170,-79.8578229817708,34.7772014517866,96
1061175,-81.5075229817708,34.7742014517865,96
1061178,-81.5605229817707,34.7734014517866,96
1061204,-79.8803229817707,34.7578014517865,96
1061219,-81.1720229817708,34.7466014517865,96
1061232,-80.7125229817707,34.7358014517865,96
1061251,-79.8977229817708,34.7236014517865,96
1061270,-81.2515229817708,34.7200014517866,96
1061260,-79.8025229817707,34.7198014517866,96
113076,-78.6309229817708,34.7054014517865,96
1061279,-79.7287229817707,34.7044014517865,96
1061281,-80.7526229817707,34.7031014517866,96
1061289,-80.4340229817707,34.7022014517866,96
1061294,-79.5918229817707,34.6976014517865,96
1061306,-78.6012229817708,34.6868014517866,96
1061304,-78.8577229817707,34.6866014517865,96
1061314,-78.7785229817708,34.6837014517866,96
1061312,-80.9936229817708,34.6836014517864,96
1061315,-80.6866229817708,34.6806014517866,96
1061323,-79.7591229817707,34.6789014517866,96
1061322,-80.3681229817707,34.6784014517866,96
1061329,-79.6649229817707,34.6739014517866,96
1061320,-81.2380229817708,34.6738014517865,96
1061327,-79.6259229817708,34.6726014517865,96
1061337,-81.1757229817708,34.6668014517864,96
1061338,-80.0142229817708,34.6644014517866,96
1061344,-81.2632229817708,34.6620014517865,96
113112,-80.8860229817707,34.6577014517865,96
1061347,-81.2558229817707,34.6574014517865,96
1061353,-79.5388229817707,34.6540014517866,96
1061373,-78.6216229817707,34.6413014517865,96
1061366,-79.8989229817708,34.6382014517865,96
113100,-79.6766229817707,34.6373014517865,96
1061378,-79.8624229817707,34.6312014517866,96
1061392,-79.7747229817708,34.6236014517866,96
1061394,-79.8425229817707,34.6192014517865,96
1061406,-79.8330229817707,34.6182014517865,96
1061418,-79.9133229817708,34.6059014517865,96
1061425,-79.7869229817708,34.6022014517865,96
1061427,-78.7307229817708,34.6003014517864,96
1061447,-79.7682229817707,34.5828014517866,96
1061456,-80.8902229817706,34.5820014517865,96
1061475,-79.7278229817708,34.5615014517865,96
1061478,-80.8906229817708,34.5611014517865,96
1061485,-80.2187229817707,34.5565014517866,96
1061489,-80.6108229817708,34.5538014517865,96
113126,-80.8774229817708,34.5488014517865,96
1061521,-80.3834229817708,34.5307014517865,96
1061530,-80.3320229817708,34.5266014517865,96
1061599,-80.3032229817708,34.4647014517865,96
113149,-80.1550229817708,34.4324014517865,96
9389,-80.8250229817708,34.4091014517866,96
1061649,-79.9486229817708,34.3974014517866,96
1061655,-80.0828229817707,34.3798014517865,96
1061671,-81.3771229817708,34.3722014517865,96
1061681,-79.6549229817707,34.3606014517864,96
1061693,-81.1491229817707,34.3360014517866,96
9391,-81.3070229817707,34.3235014517865,96
1061717,-80.6300229817708,34.3193014517866,96
1061721,-80.6015229817707,34.3153014517866,96
1061726,-80.2719229817707,34.3104014517865,96
1061728,-80.4048229817707,34.3044014517866,96
1061734,-81.3100229817708,34.2987014517866,96
1061739,-79.7257229817708,34.2977014517865,96
1061746,-79.6747229817707,34.2913014517864,96
9393,-81.3404229817708,34.2724014517865,96
1061766,-81.0095229817707,34.2719014517866,96
113181,-80.5597229817708,34.2480014517865,96
1061832,-80.4079229817708,34.1957014517866,96
1061849,-80.8781229817707,34.1773014517865,96
1061853,-80.9214229817707,34.1740014517865,96
1061858,-79.8756229817707,34.1722014517866,96
1061862,-80.7757229817706,34.1679014517866,96
1061875,-79.8310229817707,34.1581014517865,96
1061872,-80.8654229817707,34.1576014517865,96
1061895,-80.0253229817708,34.1403014517865,96
1061905,-80.3394229817707,34.1351014517865,96
1061908,-80.8901229817708,34.1336014517865,96
1061906,-80.5763229817707,34.1333014517866,96
1061911,-80.9425229817708,34.1314014517865,96
1061925,-80.9021229817708,34.1212014517865,96
1061926,-79.9437229817707,34.1203014517865,96
1061929,-80.8313229817708,34.1168014517864,96
1061930,-80.8113229817708,34.1145014517866,96
1061942,-80.9860229817707,34.1142014517865,96
1061947,-80.3171229817708,34.1031014517866,96
1061960,-80.6033229817708,34.0961014517865,96
1061962,-80.8649229817707,34.0952014517865,96
1061964,-80.8122229817707,34.0930014517865,96
1061965,-80.5687229817707,34.0921014517864,96
1061966,-80.9834229817708,34.0903014517866,96
1061973,-80.6047229817708,34.0882014517866,96
1061980,-80.9516229817708,34.0764014517865,96
1061985,-80.7933229817708,34.0746014517864,96
1061984,-80.9386229817707,34.0689014517866,96
1062009,-80.9543229817707,34.0555014517865,96
824,-81.3255229817707,34.0505014517865,96
1062021,-80.5305229817707,34.0369014517865,96
1062038,-80.9542229817708,34.0297014517865,96
1062032,-80.3338229817708,34.0291014517866,96
1062068,-80.8311229817706,34.0015014517864,96
1062069,-80.9658229817707,34.0008014517866,96
1062075,-81.7917229817707,33.9940014517865,96
1062085,-80.7093229817708,33.9880014517866,96
1062096,-80.4422229817707,33.9770014517865,96
1062103,-78.6526229817708,33.9699014517864,96
1062105,-81.5014229817707,33.9693014517865,96
1062110,-80.5662229817708,33.9609014517864,96
1062118,-81.2610229817708,33.9570014517865,96
1062124,-80.7982229817707,33.9523014517865,96
1062142,-80.9995229817707,33.9367014517864,96
1062146,-81.4671229817707,33.9294014517865,96
1062148,-81.2216229817708,33.9293014517866,96
1062162,-80.7569229817707,33.9192014517865,96
1062180,-81.1669229817708,33.9086014517865,96
1062201,-80.4463229817708,33.8778014517865,96
1062203,-80.6329229817707,33.8755014517866,96
1062210,-81.5454229817707,33.8751014517865,96
1062208,-81.2489229817708,33.8746014517865,96
1062225,-81.0043229817708,33.8602014517865,96
1062223,-80.3735229817706,33.8600014517866,96
1062230,-80.6454229817707,33.8579014517864,96
1062229,-81.3456229817707,33.8577014517866,96
1062243,-80.8561229817707,33.8487014517866,96
1062244,-81.0508229817708,33.8443014517865,96
1062248,-80.8500229817708,33.8427014517864,96
1062249,-80.3680229817708,33.8408014517866,96
1062253,-80.8128229817708,33.8367014517865,96
1062273,-80.6193229817708,33.8156014517864,96
1062278,-80.0918229817707,33.8121014517866,96
1062298,-81.0305229817708,33.7866014517865,96
1062310,-81.5619229817707,33.7757014517865,96
1062324,-81.0360229817708,33.7680014517866,96
1062325,-78.7953229817708,33.7677014517866,96
1062335,-81.2420229817708,33.7597014517866,96
1062338,-81.2472229817708,33.7525014517866,96
1062347,-81.8027229817707,33.7448014517865,96
1062362,-81.1090229817707,33.7347014517864,96
1062361,-81.4875229817707,33.7330014517864,96
1062379,-81.7978229817708,33.7211014517865,96
1062400,-80.5853229817707,33.7045014517865,96
1062404,-81.0823229817707,33.7010014517865,96
1062409,-80.5412229817707,33.6965014517866,96
1062418,-80.5348229817708,33.6862014517865,96
1062421,-81.7235229817708,33.6837014517866,96
1062425,-81.3219229817707,33.6789014517864,96
1062461,-80.7653229817708,33.6461014517865,96
1062459,-81.2124229817707,33.6454014517865,96
1062471,-81.5828229817707,33.6394014517865,96
1062478,-80.5398229817708,33.6376014517865,96
1062507,-81.8060229817708,33.6141014517866,96
1062516,-80.5345229817707,33.6102014517865,96
1062547,-81.5118229817708,33.5875014517865,96
1062537,-80.8870229817707,33.5874014517865,96
1062551,-79.4436229817708,33.5860014517865,96
1062550,-81.8096229817707,33.5808014517865,96
1062555,-80.2248229817708,33.5791014517865,96
1062559,-81.8027229817707,33.5765014517865,96
1062592,-80.8820229817707,33.5595014517864,96
1062626,-80.8781229817707,33.5371014517865,96
1062633,-80.4198229817708,33.5307014517865,96
9427,-80.4591229817707,33.5269014517865,96
1062655,-80.9782229817708,33.5091014517865,96
1062661,-79.4577229817708,33.5057014517866,96
1062673,-80.7823229817707,33.4950014517866,96
1062674,-81.2067229817707,33.4930014517865,96
1062686,-79.5624229817707,33.4852014517865,96
1062691,-81.7301229817707,33.4820014517866,96
1062711,-80.1694229817708,33.4790014517865,96
828,-80.2083229817707,33.4670014517866,96
1062713,-80.7611229817707,33.4628014517865,96
1062758,-81.3008229817708,33.4409014517866,96
1062781,-79.9343229817708,33.4240014517864,96
1062793,-80.3356229817708,33.4188014517866,96
1062805,-80.8867229817708,33.4085014517865,96
1062822,-79.3084229817708,33.3935014517865,96
1062846,-79.3194229817708,33.3794014517866,96
1062850,-80.1044229817708,33.3763014517866,96
1062861,-79.3149229817708,33.3703014517865,96
1062874,-79.1738229817706,33.3546014517865,96
1062886,-79.1691229817708,33.3481014517866,96
1062902,-81.2688229817707,33.3356014517865,96
1062901,-79.3664229817707,33.3349014517865,96
1062903,-80.5431229817708,33.3292014517865,96
830,-80.0569229817707,33.3170014517866,96
113385,-79.3482229817707,33.3161014517866,96
1062963,-81.5470229817708,33.2953014517865,96
1062994,-81.5473229817707,33.2775014517865,96
1062989,-79.6502229817708,33.2738014517866,96
1062999,-79.6510229817708,33.2639014517865,96
1063014,-80.8664229817708,33.2555014517866,96
1063015,-81.3681229817707,33.2535014517865,96
113431,-81.5221229817708,33.2412014517865,96
1063030,-80.4320229817707,33.2409014517865,96
1063045,-79.9770229817708,33.2296014517866,96
1063070,-79.2772229817708,33.2096014517865,96
1063086,-79.3313229817708,33.2036014517865,96
1063078,-79.2885229817708,33.2028014517864,96
1063081,-81.3600229817708,33.2027014517865,96
1063088,-79.2583229817708,33.2003014517865,96
1063098,-79.2144229817708,33.1926014517864,96
113472,-81.6355229817708,33.1842014517865,96
1063111,-79.2291229817708,33.1826014517865,96
1063140,-79.2238229817708,33.1640014517865,96
1063151,-80.0218229817708,33.1589014517864,96
1063153,-79.2491229817708,33.1584014517865,96
1063139,-80.4397229817707,33.1553014517866,96
1063184,-80.0781229817707,33.1440014517866,96
1063185,-79.3560229817708,33.1438014517865,96
1063194,-79.2576229817708,33.1395014517865,96
1063196,-81.3708229817707,33.1384014517865,96
1063203,-79.9677229817707,33.1341014517865,96
1063211,-79.2908229817707,33.1200014517865,96
1063222,-79.9975229817707,33.1114014517866,96
1063227,-79.8504229817707,33.1044014517865,96
1063237,-79.9633229817708,33.0971014517865,96
1063235,-80.0406229817706,33.0970014517866,96
1063253,-79.8455229817708,33.0913014517865,96
1063271,-79.8524229817707,33.0758014517864,96
1063263,-80.6611229817707,33.0754014517865,96
1063265,-80.6147229817707,33.0724014517865,96
1063289,-81.2229229817708,33.0579014517865,96
1063286,-79.8342229817707,33.0536014517865,96
1063305,-80.4827229817708,33.0502014517864,96
1063320,-79.7586229817707,33.0285014517865,96
1063346,-80.0692229817708,33.0154014517865,96
1063400,-80.0358229817708,32.9689014517865,96
1063407,-81.5452229817708,32.9632014517865,96
1063405,-80.2540229817708,32.9629014517865,96
1063404,-80.2755229817708,32.9620014517865,96
113531,-80.0254229817706,32.9508014517866,96
1063441,-81.2701229817707,32.9382014517865,96
1063433,-80.4234229817708,32.9364014517865,96
1063447,-80.3868229817707,32.9353014517866,96
113535,-79.6501229817708,32.9234014517866,96
1063472,-79.5838229817707,32.9226014517865,96
1063485,-81.4392229817708,32.9122014517865,96
1063489,-80.1364229817708,32.9032014517865,96
1063493,-79.6190229817707,32.8981014517865,96
1063511,-80.0758229817708,32.8864014517864,96
1063514,-79.6823229817707,32.8844014517865,96
1063521,-80.6081229817707,32.8812014517866,96
1063523,-80.6086229817708,32.8740014517865,96
1060418,-77.7959970486104,35.3977944444442,96
1060431,-76.4869970486105,35.3917944444443,96
1060423,-78.3105970486105,35.3913944444442,96
1060430,-77.8612970486104,35.3881944444443,96
1060433,-78.0719970486106,35.3820944444442,96
1060438,-76.7939970486105,35.3811944444442,96
1060439,-76.7871970486106,35.3793944444443,96
112940,-78.0800970486105,35.3748944444443,96
1060444,-76.7742970486105,35.3734944444442,96
1060447,-78.0304970486105,35.3687944444442,96
1060448,-78.2046970486106,35.3684944444443,96
1060450,-76.7794970486106,35.3664944444442,96
112945,-76.8000970486105,35.3520944444443,96
1060476,-77.9925970486105,35.3343944444442,96
1060478,-77.3765970486105,35.3314944444443,96
1060486,-76.6710970486105,35.3265944444442,96
1060485,-76.7375970486106,35.3252944444443,96
1060484,-76.7505970486105,35.3207944444443,96
1060489,-76.6637970486105,35.3181944444443,96
112953,-76.5088970486105,35.3080944444442,96
1060501,-77.8675970486105,35.3052944444443,96
112956,-76.5109970486104,35.2957944444443,96
1060509,-77.3465970486105,35.2954944444442,96
1060515,-78.4798970486106,35.2906944444442,96
1060522,-77.9232970486106,35.2880944444443,96
1060561,-76.5321970486106,35.2589944444443,96
1060577,-76.5219970486106,35.2469944444443,96
1060586,-77.5694970486105,35.2390944444443,96
1060589,-76.7281970486106,35.2372944444442,96
1060590,-77.6354970486105,35.2343944444443,96
1060601,-76.5836970486105,35.2279944444443,96
1060629,-77.3637970486105,35.2094944444443,96
1060638,-77.1077970486105,35.2056944444442,96
1060680,-78.4537970486106,35.1652944444443,96
1060683,-77.0967970486105,35.1483944444441,96
112983,-76.5550970486105,35.1428944444442,96
112982,-77.0926970486105,35.1406944444443,96
1060725,-76.5576970486105,35.1299944444443,96
1060730,-77.0720970486105,35.1254944444443,96
1060744,-78.1809970486104,35.1130944444443,96
1060743,-75.9836970486105,35.1123944444442,96
1060746,-76.5769970486106,35.1083944444442,96
1060788,-76.9644970486106,35.0741944444443,96
1060924,-77.1307970486105,34.9659944444442,96
1060927,-77.1461970486105,34.9639944444443,96
1060939,-77.1237970486105,34.9633944444442,96
1060932,-78.3576970486105,34.9601944444443,96
1060960,-76.7107970486105,34.9417944444442,96
113030,-77.1084970486106,34.9336944444443,96
113026,-76.8503970486104,34.9301944444442,96
1060979,-76.7294970486105,34.9234944444443,96
1061001,-78.3508970486105,34.8996944444443,96
1061017,-77.2285970486105,34.8897944444442,96
113037,-77.0019970486105,34.8891944444443,96
113039,-76.9911970486106,34.8696944444442,96
9374,-77.0358970486105,34.8674944444442,96
1061051,-78.0534970486106,34.8656944444443,96
113043,-77.0043970486105,34.8493944444443,96
1061118,-76.4720970486105,34.8105944444442,96
1061140,-76.7979970486106,34.7971944444442,96
1061214,-77.9410970486106,34.7498944444441,96
1061287,-76.7671970486105,34.7008944444442,96
113086,-78.3946970486106,34.6822944444443,96
113089,-78.4100970486106,34.6699944444442,96
1061358,-77.1423970486105,34.6475944444443,96
113098,-78.4998970486105,34.6435944444443,96
1061409,-77.2142970486105,34.6130944444442,96
1061413,-77.8625970486105,34.6093944444443,96
113117,-78.4571970486106,34.5897944444442,96
1061528,-77.3596970486105,34.5271944444442,96
1061581,-77.4518970486105,34.4859944444443,96
1061670,-77.8716970486105,34.3659944444442,96
1061684,-77.8740970486105,34.3572944444443,96
1061691,-78.2086970486105,34.3442944444443,96
113168,-78.0029970486105,34.2992944444442,96
1061740,-77.9678970486106,34.2981944444443,96
9394,-78.5054970486105,34.2828944444443,96
1061795,-77.9674970486105,34.2362944444443,96
1061990,-78.0262970486106,34.0703944444443,96
1062013,-78.0491970486106,34.0518944444443,96
1062017,-78.0417970486105,34.0441944444442,96
113209,-77.9830970486105,34.0424944444442,96
1062144,-78.3672970486105,33.9380944444443,96
113233,-78.2139970486105,33.9332944444442,96
1062149,-78.3552970486106,33.9281944444443,96
1062153,-78.3645970486105,33.9267944444443,96
1062172,-78.4014970486105,33.9199944444442,96
1058459,-82.9993938247678,37.9287138237848,96
1058488,-81.8273938247679,37.9041138237848,96
1058518,-83.893793824768,37.8657138237849,96
112587,-82.8821938247679,37.8451138237849,96
1058559,-82.299593824768,37.8204138237849,96
1058614,-82.6653938247679,37.7601138237849,96
1058639,-82.4810938247679,37.7396138237848,96
1058647,-82.6301938247679,37.7345138237849,96
112605,-82.7199938247679,37.7168138237848,96
1058702,-82.0805938247679,37.6787138237848,96
1058722,-82.1884938247679,37.6635138237849,96
112656,-82.3703938247679,37.4273138237849,96
1059023,-83.9100938247678,37.3772138237849,96
1059057,-83.1720938247679,37.3352138237849,96
112676,-83.4651938247679,37.3304138237848,96
1059192,-83.1169938247679,37.2288138237848,96
112696,-82.9784938247679,37.2219138237848,96
112694,-82.3939938247678,37.2161138237849,96
1059366,-82.6667938247679,37.0477138237848,96
1059387,-83.9815938247678,37.0271138237849,96
1059440,-83.3033938247679,36.9630138237848,96
1059441,-83.2777938247679,36.9611138237847,96
1059450,-82.1997938247679,36.9460138237849,96
1059527,-82.0751938247678,36.8486138237848,96
1059525,-82.8644938247679,36.8480138237849,96
1059529,-82.6676938247679,36.8441138237848,96
112763,-83.2657938247679,36.7438138237848,96
1059590,-83.2290938247679,36.7434138237848,96
1059615,-83.6957938247679,36.6828138237848,96
1059619,-83.8492938247679,36.6763138237847,96
1059624,-82.1230938247679,36.6637138237849,96
1059651,-83.7047938247679,36.5904138237849,96
9306,-82.0557938247679,36.5337138237849,96
9312,-82.4173938247678,36.4365138237848,96
9317,-82.0982938247679,36.3206138237849,96
1059784,-83.2780938247679,36.3134138237849,96
1059786,-83.2619938247678,36.3077138237849,96
9325,-83.9545938247679,36.2674138237849,96
9326,-83.4678938247678,36.1876138237849,96
1059915,-81.8530938247678,36.0989138237849,96
1059929,-81.8424938247679,36.0742138237849,96
1059947,-81.891993824768,36.0387138237848,96
9332,-83.3403938247679,36.0122138237849,96
112844,-83.3289938247679,35.9767138237848,96
1060081,-83.9299938247678,35.8704138237848,96
1060080,-83.9511938247678,35.8703138237849,96
1058485,-79.8003597737626,37.9055166666664,96
1058595,-81.3064597737627,37.7857166666664,96
1058636,-80.2799597737627,37.7414166666663,96
1058680,-81.0553597737626,37.6991166666664,96
1058687,-78.8825597737627,37.6919166666664,96
1058704,-79.2781597737626,37.6779166666664,96
1058712,-79.1386597737627,37.6724166666664,96
1058708,-81.0716597737626,37.6710166666664,96
1058726,-79.0786597737627,37.6657166666663,96
1058723,-78.7677597737626,37.6652166666663,96
1058725,-80.9810597737626,37.6630166666664,96
1058781,-78.6347597737627,37.6248166666664,96
1058786,-80.3506597737626,37.6186166666664,96
1058780,-81.1051597737627,37.6153166666664,96
1058797,-78.5810597737627,37.6087166666665,96
112624,-81.8100597737627,37.6083166666664,96
1058890,-78.6302597737627,37.5016166666664,96
1058959,-78.5487597737627,37.4388166666665,96
1058972,-81.4518597737626,37.4273166666664,96
1059000,-80.4317597737626,37.4004166666664,96
1059003,-79.3124597737627,37.3966166666664,96
1059005,-78.6362597737627,37.3963166666665,96
112670,-79.9510597737627,37.3783166666665,96
1059034,-80.5336597737627,37.3617166666664,96
1059061,-81.1676597737626,37.3348166666663,96
1059056,-81.1595597737627,37.3317166666664,96
1059071,-81.1916597737627,37.3173166666664,96
1059083,-79.2711597737627,37.3156166666663,96
1059085,-79.8192597737627,37.3149166666665,96
1059093,-81.1689597737627,37.3065166666664,96
1059112,-81.1768597737627,37.2940166666665,96
1059140,-81.3282597737627,37.2683166666664,96
1059177,-79.0840597737627,37.2425166666663,96
1059190,-80.1748597737627,37.2276166666664,96
1059208,-78.6184597737627,37.2134166666664,96
1059213,-78.8602597737627,37.2105166666665,96
1059251,-78.5680597737627,37.1803166666665,96
1059274,-81.5197597737626,37.1756166666665,96
1059267,-78.5868597737627,37.1689166666663,96
1059300,-81.4993597737627,37.1397166666663,96
1059324,-78.5668597737627,37.1138166666664,96
112727,-79.4012597737627,37.0804166666663,96
9288,-80.6136597737627,37.0568166666664,96
1059370,-80.8638597737626,37.0443166666663,96
9290,-79.5656597737627,37.0428166666664,96
1059416,-78.5524597737627,36.9906166666664,96
112749,-81.8091597737627,36.9597166666664,96
1059460,-78.5658597737627,36.9392166666665,96
1059468,-78.8010597737627,36.9207166666665,96
1059501,-81.5203597737627,36.8711166666665,96
1059503,-79.5338597737627,36.8703166666665,96
1059505,-81.2865597737626,36.8653166666663,96
1059506,-78.6959597737626,36.8626166666664,96
1059520,-79.4326597737627,36.8588166666664,96
1059534,-79.1748597737627,36.8397166666665,96
1059555,-80.1112597737627,36.8008166666665,96
112759,-80.0513597737627,36.7991166666664,96
112760,-78.9492597737627,36.7840166666664,96
1059586,-79.8680597737627,36.7448166666665,96
1059588,-79.7736597737626,36.7435166666664,96
1059591,-79.8123597737626,36.7421166666663,96
1059618,-80.3896597737627,36.6748166666665,96
1059630,-79.8442597737626,36.6585166666664,96
1059658,-80.6456597737627,36.5835166666664,96
1059669,-80.7604597737626,36.5559166666665,96
1059675,-78.8947597737627,36.5355166666664,96
112779,-78.8718597737627,36.5274166666665,96
112782,-79.0275597737627,36.5192166666664,96
9307,-79.0799597737627,36.4945166666664,96
1059699,-79.0790597737627,36.4809166666664,96
1059705,-79.0700597737627,36.4662166666664,96
1059712,-79.4012597737627,36.4579166666664,96
1059715,-79.0068597737626,36.4530166666664,96
1059718,-80.9293597737627,36.4443166666665,96
1059727,-79.0167597737627,36.4326166666664,96
1059745,-80.9812597737627,36.4013166666665,96
112793,-79.3650597737627,36.3877166666664,96
1059773,-79.7279597737627,36.3393166666664,96
1059766,-79.5423597737627,36.3389166666665,96
112799,-79.1556597737627,36.3388166666664,96
9318,-80.0351597737627,36.3028166666665,96
1059795,-78.6210597737627,36.3017166666664,96
112802,-79.6968597737626,36.2934166666664,96
1059804,-80.0742597737627,36.2932166666664,96
1059807,-79.5454597737626,36.2905166666665,96
112803,-80.0658597737626,36.2749166666664,96
1059837,-80.1508597737627,36.2317166666664,96
112818,-79.4108597737626,36.1942166666664,96
112815,-79.7478597737627,36.1877166666663,96
1059861,-79.8743597737627,36.1850166666664,96
112821,-78.7673597737627,36.1733166666664,96
112820,-79.8412597737627,36.1706166666665,96
1059874,-79.8825597737627,36.1681166666664,96
112823,-78.8261597737626,36.1581166666664,96
1059880,-79.7992597737627,36.1566166666665,96
1059884,-80.1025597737627,36.1519166666665,96
1059887,-79.1497597737626,36.1492166666663,96
1059890,-81.7340597737627,36.1363166666664,96
1059895,-78.7031597737626,36.1346166666664,96
1059896,-79.4077597737627,36.1291166666664,96
112826,-81.2689597737627,36.1196166666665,96
112829,-78.8769597737626,36.1165166666665,96
1059905,-79.7911597737627,36.1112166666664,96
1059909,-79.2451597737627,36.1058166666665,96
112831,-79.3242597737627,36.1044166666663,96
1059916,-80.1869597737627,36.0962166666664,96
112832,-78.7958597737627,36.0957166666664,96
1059924,-78.7665597737627,36.0866166666665,96
112838,-79.5070597737627,36.0356166666664,96
9333,-78.7177597737627,36.0281166666664,96
1059958,-80.6564597737627,36.0178166666665,96
112841,-79.9941597737626,36.0178166666665,96
1059975,-79.9425597737627,36.0056166666664,96
1059971,-80.5396597737627,36.0038166666665,96
1059967,-79.7339597737627,36.0020166666664,96
1059984,-80.5104597737627,35.9806166666664,96
1059993,-79.2033597737627,35.9774166666665,96
1059991,-78.8139597737627,35.9739166666665,96
1060002,-78.6641597737627,35.9661166666664,96
1060007,-80.5614597737626,35.9610166666664,96
112848,-79.2407597737627,35.9520166666665,96
1060021,-79.3283597737627,35.9519166666664,96
1060022,-79.0322597737627,35.9471166666664,96
1060027,-80.7353597737627,35.9431166666664,96
1060041,-79.5154597737627,35.9089166666664,96
1060045,-79.0966597737626,35.9002166666664,96
1060060,-80.4886597737627,35.8917166666664,96
1060075,-78.6996597737627,35.8808166666665,96
1060064,-78.6665597737627,35.8801166666665,96
1060068,-78.5809597737626,35.8784166666663,96
112858,-80.1932597737627,35.8777166666663,96
1060070,-79.6302597737627,35.8772166666664,96
1060065,-78.8308597737627,35.8769166666664,96
1060078,-78.8257597737627,35.8729166666664,96
1060077,-78.7647597737626,35.8708166666663,96
1060079,-78.8088597737627,35.8703166666664,96
1060086,-79.3995597737627,35.8605166666664,96
1060085,-80.2141597737627,35.8601166666663,96
1060087,-78.6616597737627,35.8586166666664,96
112864,-78.7997597737627,35.8372166666664,96
1060101,-81.2723597737626,35.8289166666664,96
9336,-81.2051597737627,35.8231166666664,96
9338,-78.9983597737626,35.8058166666665,96
1060122,-79.4806597737626,35.8041166666663,96
1060115,-81.3377597737627,35.8031166666664,96
1060127,-79.0068597737626,35.7865166666664,96
112870,-81.4865597737626,35.7822166666664,96
1060129,-78.8261597737626,35.7770166666664,96
1058458,-75.4549386393228,37.9266388888888,96
1058460,-76.3275386393228,37.9262388888887,96
112577,-78.3143386393228,37.9167388888887,96
112578,-75.3448386393227,37.9054388888886,96
1058497,-75.3517386393228,37.8980388888887,96
1058500,-78.3735386393228,37.8910388888885,96
1058511,-76.8625386393228,37.8750388888886,96
1058515,-78.4312386393228,37.8719388888886,96
1058521,-76.8416386393228,37.8567388888886,96
1058530,-75.4797386393228,37.8478388888888,96
1058533,-75.5094386393228,37.8470388888886,96
1058537,-75.5068386393228,37.8388388888887,96
1058535,-75.4928386393228,37.8358388888886,96
1058545,-76.5693386393228,37.8337388888887,96
112592,-75.5338386393228,37.7938388888887,96
1058591,-78.5146386393228,37.7767388888886,96
1058606,-77.3445386393228,37.7680388888886,96
112598,-75.5611386393228,37.7651388888887,96
1058608,-77.7140386393228,37.7643388888887,96
1058631,-77.6771386393228,37.7509388888886,96
1058626,-77.7345386393227,37.7500388888888,96
1058641,-78.1540386393228,37.7366388888886,96
1058706,-75.6004386393228,37.6773388888886,96
1058715,-77.8554386393228,37.6682388888887,96
1058733,-78.1779386393228,37.6677388888887,96
1058727,-78.0475386393228,37.6621388888886,96
1058759,-77.7066386393228,37.6469388888887,96
1058776,-75.6775386393228,37.6362388888887,96
1058769,-76.3000386393228,37.6353388888886,96
1058773,-77.6884386393228,37.6335388888887,96
1058771,-78.2358386393228,37.6334388888886,96
1058778,-77.2269386393228,37.6325388888887,96
1058785,-77.7446386393228,37.6240388888887,96
1058788,-75.6690386393227,37.6168388888886,96
1058795,-76.4947386393227,37.6102388888885,96
1058796,-77.6500386393228,37.6095388888887,96
1058804,-76.8791386393228,37.6023388888886,96
1058803,-77.0336386393228,37.6020388888887,96
1058809,-77.0017386393228,37.5922388888887,96
1058813,-78.0299386393228,37.5869388888886,96
1058820,-76.7548386393228,37.5851388888887,96
1058819,-77.8687386393228,37.5809388888886,96
1058816,-75.9246386393228,37.5789388888887,96
1058828,-78.5312386393229,37.5672388888886,96
1058831,-77.9172386393228,37.5640388888887,96
1058835,-76.5729386393228,37.5625388888888,96
1058838,-76.8406386393228,37.5610388888886,96
1058837,-78.3537386393228,37.5569388888887,96
1058846,-77.5025386393228,37.5480388888888,96
1058850,-77.8184386393228,37.5420388888886,96
1058856,-77.9060386393228,37.5412388888887,96
1058880,-77.6449386393228,37.5186388888887,96
1058888,-75.8045386393228,37.5130388888887,96
1058892,-77.7945386393228,37.5003388888887,96
1058897,-75.7351386393228,37.5001388888887,96
1058896,-77.9143386393228,37.4973388888887,96
1058898,-78.4564386393228,37.4944388888887,96
1058911,-77.1269386393228,37.4886388888886,96
1058925,-77.6308386393228,37.4763388888886,96
1058924,-78.4330386393228,37.4757388888887,96
1058928,-77.9218386393228,37.4695388888887,96
1058946,-77.5752386393228,37.4521388888886,96
1058952,-77.0470386393227,37.4486388888887,96
