Hylak_id,longitude,latitude,fish_ID3
1098980,-66.9745390299474,-20.9142555555557,45
1098996,-68.5603390299473,-20.9723555555557,45
1098992,-66.9433390299474,-20.9785555555557,45
120746,-68.4889390299473,-21.0568555555557,45
1099021,-66.1040390299474,-21.0694555555556,45
1099027,-67.6242390299473,-21.0833555555557,45
120755,-66.6461390299474,-21.2209555555556,45
1099085,-66.6756390299473,-21.2257555555557,45
1099103,-67.3595390299474,-21.2701555555557,45
120757,-66.7095390299474,-21.2796555555557,45
1099106,-68.3280390299474,-21.2895555555556,45
1099110,-68.3346390299473,-21.3017555555556,45
1099109,-65.7144390299474,-21.3023555555556,45
1099114,-66.6985390299474,-21.3094555555556,45
1099127,-68.4097390299473,-21.3562555555556,45
1099128,-68.3678390299473,-21.3617555555556,45
1099129,-68.4276390299474,-21.3826555555556,45
1099137,-68.4216390299472,-21.4204555555556,45
1099139,-67.8555390299474,-21.4323555555557,45
1099160,-68.3409390299473,-21.4813555555556,45
1099156,-68.3946390299474,-21.4840555555556,45
1099164,-68.2610390299474,-21.4882555555557,45
1099166,-68.3040390299473,-21.4957555555557,45
1099170,-68.0098390299473,-21.5041555555556,45
1099176,-68.0157390299473,-21.5129555555557,45
1099179,-68.3231390299472,-21.5167555555557,45
1099184,-68.3316390299474,-21.5234555555556,45
1099188,-68.3142390299473,-21.5293555555556,45
1099190,-68.3116390299474,-21.5330555555556,45
1099187,-68.2911390299474,-21.5339555555557,45
1099198,-67.8783390299473,-21.5484555555557,45
120773,-68.0481390299473,-21.5684555555556,45
1099203,-68.2710390299472,-21.5693555555557,45
1099205,-68.2829390299474,-21.5800555555556,45
120776,-68.0629390299474,-21.5881555555556,45
1099209,-68.2735390299473,-21.5893555555556,45
1099211,-68.2407390299473,-21.5939555555556,45
1099210,-68.2530390299474,-21.5979555555556,45
120778,-68.3001390299474,-21.6031555555556,45
1099215,-67.8582390299474,-21.6112555555557,45
1099223,-68.2824390299474,-21.6184555555557,45
1099227,-68.0624390299474,-21.6189555555557,45
1099231,-68.2855390299473,-21.6249555555555,45
120779,-67.4947390299474,-21.6324555555557,45
1099237,-68.2492390299474,-21.6358555555556,45
120781,-68.0809390299474,-21.6457555555556,45
1099255,-68.2484390299473,-21.6690555555556,45
1099277,-67.7345390299474,-21.6919555555556,45
1099281,-67.5258390299473,-21.7008555555556,45
120788,-67.9440390299474,-21.7327555555556,45
120793,-67.8265390299474,-21.8898555555556,45
10334,-67.8600390299474,-21.9022555555557,45
1099377,-67.5779390299473,-21.9558555555557,45
10335,-67.6001390299473,-21.9712555555557,45
1099391,-67.1110390299474,-21.9786555555556,45
1099398,-66.6146390299473,-21.9932555555557,45
1099405,-66.5877390299474,-22.0015555555557,45
1099406,-66.4945390299474,-22.0019555555556,45
1099409,-66.4978390299474,-22.0120555555556,45
1099412,-68.6141390299474,-22.0130555555556,45
120801,-67.0768390299474,-22.0303555555557,45
1099414,-66.4871390299473,-22.0317555555556,45
1099425,-67.0642390299473,-22.0587555555556,45
1099448,-66.9163390299473,-22.1166555555557,45
1099456,-66.8863390299474,-22.1243555555557,45
120805,-66.7877390299474,-22.1260555555556,45
1099458,-67.0538390299474,-22.1313555555557,45
1099463,-67.0776390299473,-22.1351555555557,45
1099467,-65.9416390299473,-22.1557555555556,45
1099472,-66.8518390299474,-22.1568555555555,45
1099476,-67.0860390299474,-22.1676555555556,45
1099478,-66.9060390299473,-22.1712555555557,45
1099487,-67.1192390299474,-22.1915555555557,45
1099490,-67.1102390299474,-22.1938555555556,45
120809,-66.9321390299474,-22.2009555555557,45
1099497,-66.8911390299473,-22.2047555555557,45
120810,-67.1078390299473,-22.2161555555556,45
10337,-67.7504390299473,-22.2203555555557,45
120811,-66.8644390299473,-22.2244555555557,45
1099508,-66.9092390299472,-22.2296555555557,45
1099511,-66.9258390299473,-22.2359555555557,45
1099514,-67.0126390299474,-22.2398555555557,45
1099518,-66.9968390299474,-22.2445555555557,45
1099519,-67.7600390299474,-22.2462555555556,45
120812,-66.9812390299473,-22.2516555555555,45
1099527,-66.8638390299474,-22.2653555555556,45
1099528,-67.0608390299474,-22.2680555555556,45
120815,-67.0813390299473,-22.2687555555556,45
120817,-66.8636390299473,-22.2827555555556,45
1099538,-66.0957390299474,-22.2966555555556,45
1099540,-66.9642390299474,-22.3078555555556,45
1099543,-65.6085390299474,-22.3174555555556,45
1099554,-66.8267390299472,-22.3353555555557,45
1099555,-66.8514390299473,-22.3383555555557,45
1099557,-65.6807390299473,-22.3446555555557,45
10338,-66.0011390299473,-22.3534555555556,45
1099563,-66.7108390299473,-22.3545555555556,45
120819,-67.0963390299473,-22.3593555555557,45
1099564,-66.1419390299474,-22.3610555555557,45
1099569,-65.6900390299473,-22.3729555555556,45
1099567,-67.0793390299474,-22.3745555555557,45
1099571,-66.2661390299474,-22.3790555555557,45
1099582,-67.2270390299473,-22.4030555555556,45
120821,-67.1725390299474,-22.4032555555556,45
120823,-67.2110390299473,-22.4086555555556,45
1099589,-67.2418390299474,-22.4218555555557,45
10339,-67.0004390299474,-22.4358555555556,45
1099603,-65.5662390299473,-22.4482555555556,45
120825,-67.3834390299473,-22.4598555555556,45
1099611,-68.6168390299474,-22.4708555555556,45
10340,-67.5587390299473,-22.4729555555556,45
1099613,-67.4117390299474,-22.4760555555557,45
1099626,-67.6013390299473,-22.5011555555557,45
1099629,-67.5801390299473,-22.5091555555557,45
1099627,-67.6094390299474,-22.5095555555556,45
1099636,-67.4967390299474,-22.5138555555557,45
120827,-66.6910390299474,-22.5151555555557,45
1099639,-67.5353390299474,-22.5237555555556,45
120829,-67.5202390299474,-22.5269555555557,45
1099641,-67.4986390299474,-22.5303555555557,45
10341,-67.6059390299474,-22.5349555555556,45
1099644,-67.5030390299473,-22.5367555555556,45
1099647,-67.2936390299473,-22.5407555555556,45
1099648,-67.2892390299474,-22.5470555555556,45
1099650,-66.7625390299473,-22.5474555555556,45
120833,-66.8016390299474,-22.5533555555555,45
10344,-66.8947390299473,-22.5584555555556,45
1099662,-67.5224390299472,-22.5610555555556,45
120835,-67.2405390299473,-22.5674555555556,45
1099671,-67.4202390299473,-22.5746555555556,45
1099686,-67.5535390299474,-22.5815555555557,45
1099689,-66.6989390299473,-22.5817555555557,45
1099699,-66.7082390299474,-22.5899555555557,45
1099704,-67.2245390299473,-22.5951555555557,45
1099708,-66.7362390299473,-22.5983555555556,45
1099712,-67.2011390299473,-22.5988555555556,45
10346,-67.2180390299473,-22.6108555555556,45
120838,-66.7168390299473,-22.6140555555556,45
1099735,-67.1519390299473,-22.6346555555556,45
1099738,-66.6995390299472,-22.6414555555556,45
1099744,-66.6603390299474,-22.6490555555557,45
1099748,-66.1427390299474,-22.6554555555556,45
120841,-66.7015390299474,-22.6619555555556,45
1099763,-67.2050390299474,-22.6654555555556,45
1099762,-66.8596390299474,-22.6658555555556,45
120840,-66.9010390299472,-22.6669555555557,45
1099771,-66.7047390299474,-22.6825555555556,45
10347,-66.7855390299474,-22.6900555555556,45
1099783,-66.2616390299474,-22.7012555555556,45
1099784,-66.8181390299474,-22.7033555555556,45
1099785,-67.5232390299473,-22.7053555555556,45
1099786,-66.6233390299473,-22.7065555555556,45
120843,-66.7061390299473,-22.7093555555556,45
1099789,-67.5164390299474,-22.7151555555557,45
1099791,-66.8527390299473,-22.7164555555556,45
1099793,-66.6224390299474,-22.7168555555556,45
120845,-67.5082390299474,-22.7380555555557,45
1099798,-67.0762390299474,-22.7407555555556,45
1099799,-67.4862390299473,-22.7443555555557,45
120846,-67.1745390299474,-22.7497555555556,45
1099804,-68.7111390299474,-22.7511555555556,45
1099809,-66.7524390299473,-22.7644555555556,45
1099822,-66.7264390299474,-22.7807555555555,45
1099827,-66.7647390299473,-22.7818555555556,45
120847,-67.8359390299473,-22.7953555555556,45
120848,-67.7962390299474,-22.7986555555557,45
1099833,-66.8508390299474,-22.7997555555556,45
1099839,-66.8061390299474,-22.8093555555557,45
1099843,-66.7837390299474,-22.8125555555556,45
1099846,-66.8190390299473,-22.8177555555556,45
1099850,-66.8588390299474,-22.8209555555556,45
120849,-66.9458390299474,-22.8367555555556,45
1099874,-67.0608390299474,-22.8654555555556,45
1099894,-66.4344390299474,-22.8965555555556,45
1098654,-68.2004875054247,-20.0417999999999,45
937,-67.2357875054247,-20.0436999999999,45
1098659,-68.2008875054247,-20.0478999999999,45
1098668,-66.3460875054247,-20.0542999999999,45
1098666,-68.2089875054247,-20.0554999999999,45
1098677,-66.3118875054247,-20.0717999999999,45
1098680,-66.9061875054247,-20.0928999999999,45
1098698,-66.9119875054247,-20.1331999999999,45
1098738,-66.4405875054247,-20.2212999999998,45
1098748,-67.9228875054247,-20.2367999999998,45
120720,-67.9508875054248,-20.2395999999999,45
1098762,-66.9953875054247,-20.2848999999998,45
1098781,-66.9357875054247,-20.3322999999999,45
120726,-66.9373875054247,-20.3413999999999,45
1098796,-68.4988875054248,-20.3673999999998,45
120709,-63.6377737413191,-20.0576888888884,45
120711,-63.3855737413191,-20.0967888888883,45
1098701,-63.6797737413191,-20.1354888888883,45
1098726,-63.2905737413191,-20.1970888888883,45
1098763,-63.2559737413191,-20.2888888888883,45
1098779,-63.275473741319,-20.3300888888883,45
1099365,-70.1062088541702,-21.9318777777778,45
1099525,-69.91650885417,-22.2629777777778,45
1099537,-69.5057088541702,-22.2976777777778,45
1099575,-68.8874088541702,-22.3821777777778,45
1099581,-69.6159088541701,-22.4027777777779,45
1099731,-69.67110885417,-22.6332777777779,45
1099758,-69.9987088541702,-22.6621777777777,45
1099828,-68.8370088541702,-22.7843777777779,45
1098821,-63.4413626302073,-20.440633333333,45
1098826,-63.4362626302074,-20.4555333333329,45
1098953,-64.9474626302073,-20.8033333333329,45
1098959,-63.3296626302073,-20.817333333333,45
1098967,-65.0079626302074,-20.857133333333,45
120744,-65.0017626302074,-20.868933333333,45
1099169,-63.0431626302073,-21.499833333333,45
120777,-64.7385626302074,-21.600333333333,45
1099263,-62.4001626302074,-21.679433333333,45
1099269,-62.6870626302074,-21.681233333333,45
1099282,-62.8370626302074,-21.7028333333329,45
120787,-65.0700626302074,-21.718733333333,45
1099293,-65.0419626302074,-21.740733333333,45
1099316,-65.1080626302074,-21.8160333333331,45
1099326,-63.3167626302074,-21.849233333333,45
1099341,-65.0647626302074,-21.896133333333,45
1099353,-63.6289626302074,-21.9215333333329,45
1099435,-63.7430626302073,-22.095133333333,45
1099464,-62.7672626302074,-22.142133333333,45
1099479,-62.7183626302074,-22.179533333333,45
1099526,-63.8379626302074,-22.263933333333,45
1099550,-62.7169626302073,-22.325533333333,45
1099584,-62.4369626302073,-22.401633333333,45
1099605,-62.3692626302074,-22.454433333333,45
1099615,-62.3826626302074,-22.480033333333,45
1099630,-62.2575626302074,-22.511933333333,45
1099631,-62.4613626302074,-22.5132333333329,45
1099659,-62.2384626302074,-22.554533333333,45
1099691,-62.5742626302073,-22.581133333333,45
1099722,-62.7447626302074,-22.615733333333,45
1099747,-62.1838626302074,-22.652433333333,45
1099788,-62.2444626302074,-22.707133333333,45
1099796,-62.3725626302074,-22.728033333333,45
1099859,-62.2759626302074,-22.838333333333,45
1099883,-64.4918626302073,-22.880433333333,45
1099884,-63.1990626302074,-22.883833333333,45
1099885,-63.2175626302074,-22.8840333333329,45
1099886,-63.2069626302073,-22.886433333333,45
1099896,-63.4544626302074,-22.9034333333329,45
1099384,-61.3902123155374,-21.9728999999997,45
1099792,-62.1220123155375,-22.7152999999996,45
1099898,-61.9833123155375,-22.8965999999996,45
