Hylak_id,longitude,latitude,fish_ID3
1417692,128.675491601562,-23.4454055555557,46
182989,128.729191601562,-23.4460055555558,46
182990,128.685291601562,-23.4492055555558,46
1417694,128.774791601562,-23.4513055555558,46
1417696,128.797891601562,-23.4583055555559,46
182987,128.771591601562,-23.4684055555558,46
16298,128.811291601562,-23.4772055555558,46
1649,128.975091601562,-23.5191055555558,46
1417809,131.982825002712,-23.7771611111107,46
182847,121.909273046128,-21.1107166666666,46
1417218,122.741073046128,-21.9250166666666,46
182897,122.820573046128,-21.9477166666666,46
1417253,123.113173046128,-21.9933166666666,46
1417261,123.106873046128,-22.0148166666665,46
1645,122.936073046128,-22.0434166666666,46
182910,123.767573046128,-22.1179166666666,46
1417306,123.138673046128,-22.1190166666667,46
1417321,122.792973046128,-22.1701166666666,46
1417324,122.858973046128,-22.1711166666666,46
1417322,122.979373046128,-22.1720166666666,46
1417326,122.782573046128,-22.1749166666665,46
1417328,122.852373046128,-22.1769166666666,46
1417329,122.993373046128,-22.1775166666666,46
1417330,123.788473046128,-22.1888166666666,46
1417334,122.768573046128,-22.1960166666667,46
1417335,123.791473046128,-22.1963166666666,46
1417339,122.735073046128,-22.2026166666666,46
1417342,122.763673046128,-22.2140166666666,46
1417345,123.234873046128,-22.2203166666665,46
1417346,122.753473046128,-22.2224166666666,46
1417356,122.743473046128,-22.2414166666666,46
1417376,122.748373046128,-22.2706166666666,46
1417387,122.739973046128,-22.2871166666666,46
1417395,122.731973046128,-22.2959166666666,46
1417400,122.742073046128,-22.3010166666666,46
182930,123.133673046128,-22.3420166666666,46
182929,123.105873046128,-22.3566166666666,46
1417432,122.961173046128,-22.3626166666666,46
182937,123.165873046128,-22.3861166666666,46
1417449,122.992873046128,-22.4006166666666,46
16287,123.182673046128,-22.4513166666666,46
1646,123.806873046128,-22.4822166666666,46
182949,123.160273046128,-22.5295166666666,46
182950,123.680673046128,-22.5723166666666,46
16288,123.694873046128,-22.6019166666666,46
1417534,123.521473046128,-22.6899166666666,46
182957,123.447473046128,-22.6980166666666,46
16289,123.514473046128,-22.7269166666666,46
1417546,123.552573046128,-22.7290166666666,46
182860,124.579172579549,-21.2659944444444,46
1642,124.670572579549,-21.3712944444444,46
182835,129.244902712673,-21.0366722222223,46
1417481,128.005902712673,-22.4941722222223,46
1416121,127.173633477107,-20.0573722222219,46
182733,127.229033477107,-20.0712722222219,46
1416137,127.193233477107,-20.081572222222,46
182741,127.275833477107,-20.148472222222,46
182743,127.280233477107,-20.203172222222,46
1639,127.453433477107,-20.212572222222,46
1416212,131.1732285319,-20.2377611111109,46
