"Hylak_id","longitude","latitude","fish_ID2"
942919,-78.02392762,50.89460432,75
943019,-80.16597575,50.89091832,75
943051,-80.65807575,50.88831832,75
943109,-79.27907575,50.88581832,75
943110,-79.17137575,50.88631832,75
943137,-78.51602762,50.88500432,75
943155,-78.97827575,50.88411832,75
943245,-79.27917575,50.88131832,75
943293,-79.13667575,50.88081832,75
943514,-79.21667575,50.87271832,75
943538,-78.67987575,50.86861832,75
943666,-79.23467575,50.86781832,75
943716,-78.02392762,50.86550432,75
943784,-79.10567575,50.86061832,75
943805,-79.18897575,50.86321832,75
943867,-78.86767575,50.85701832,75
943895,-81.28177575,50.85831832,75
943912,-78.95917575,50.85791832,75
943940,-78.97287575,50.85591832,75
943972,-78.98607575,50.85611832,75
944038,-78.00282762,50.85380432,75
944088,-79.10437575,50.84941832,75
944108,-79.07147575,50.84961832,75
944109,-78.99137575,50.85091832,75
944127,-78.01332762,50.85250432,75
944192,-78.16682762,50.84940432,75
944227,-80.66527575,50.84691832,75
944244,-78.09602762,50.84320432,75
944286,-79.14557575,50.84521832,75
944287,-78.99067575,50.84531832,75
944350,-79.11117575,50.84311832,75
944370,-80.65747575,50.84561832,75
944456,-78.73587575,50.83951832,75
944501,-79.03517575,50.84221832,75
944502,-79.00967575,50.83621832,75
944582,-79.16157575,50.83461832,75
944614,-78.71247575,50.83261832,75
944640,-79.80857575,50.83311832,75
944678,-78.13962762,50.83140432,75
944717,-80.83767575,50.82711832,75
944745,-79.11267575,50.82711832,75
944805,-79.78607575,50.82751832,75
944817,-80.73097575,50.81581832,75
944891,-79.79637575,50.82421832,75
944940,-79.69467575,50.82211832,75
944976,-80.81567575,50.81991832,75
944995,-78.40352762,50.82500432,75
945017,-79.07317575,50.81861832,75
945034,-80.70967575,50.81781832,75
945192,-80.11457575,50.81011832,75
945375,-79.03187575,50.80351832,75
945451,-80.06347575,50.79871832,75
945537,-78.60937575,50.79651832,75
945554,-79.04657575,50.79681832,75
945622,-80.06667575,50.79321832,75
945640,-79.77877575,50.79111832,75
945679,-79.01257575,50.79101832,75
945680,-78.62597575,50.79211832,75
945710,-79.08477575,50.78951832,75
945772,-78.14282762,50.79040432,75
945782,-78.15312762,50.78650432,75
945792,-79.11547575,50.78731832,75
945834,-79.02977575,50.78591832,75
946000,-79.13317575,50.78001832,75
946016,-79.30537575,50.77921832,75
946077,-79.06107575,50.77501832,75
946186,-79.09597575,50.77081832,75
946265,-78.94997575,50.77031832,75
946290,-79.11407575,50.76641832,75
946416,-80.14217575,50.76321832,75
946417,-78.10462762,50.76430432,75
946539,-78.36262762,50.75850432,75
946612,-79.17637575,50.75531832,75
946704,-78.33522762,50.75460432,75
946724,-79.17977575,50.74821832,75
946739,-78.35142762,50.74830432,75
946796,-79.18947575,50.74961832,75
947016,-79.22887575,50.73961832,75
947251,-80.96297575,50.73121832,75
947335,-78.96957575,50.72551832,75
947336,-78.14292762,50.72750432,75
947354,-78.25182762,50.72640432,75
947375,-80.38147575,50.72461832,75
947435,-81.09677575,50.72121832,75
947450,-78.06912762,50.72170432,75
947489,-78.98437575,50.72231832,75
947630,-78.94337575,50.71951832,75
947723,-78.24952762,50.71010432,75
