"Hylak_id","longitude","latitude","fish_ID2"
273481,-111.7155751,69.09813378,206
273495,-113.5586751,69.09723378,206
273496,-110.8068412,69.09828283,206
273526,-113.1203751,69.09483378,206
273527,-110.6566412,69.09588283,206
273547,-113.3052751,69.09423378,206
273548,-112.9617751,69.09543378,206
273563,-112.7450751,69.09633378,206
273564,-112.1112751,69.09373378,206
273565,-111.1216412,69.09408283,206
273581,-111.4111751,69.09283378,206
273600,-113.4315751,69.09183378,206
273617,-113.2990751,69.09163378,206
273618,-111.7844751,69.09253378,206
273640,-112.6549751,69.09383378,206
273663,-112.3074751,69.09273378,206
273664,-111.4412751,69.09113378,206
273665,-111.2710412,69.09098283,206
273695,-111.2909751,69.09133378,206
273696,-111.0468412,69.09138283,206
273697,-110.4216412,69.09178283,206
273786,-112.6059751,69.08733378,206
273787,-112.5670751,69.08733378,206
273788,-111.9293751,69.08783378,206
273804,-112.6127751,69.09313378,206
273835,-112.7730751,69.08803378,206
273836,-110.7385412,69.08878283,206
273867,-112.9039751,69.09043378,206
273896,-112.8799751,69.08653378,206
273897,-112.6911751,69.08693378,206
273898,-112.1989751,69.08883378,206
273899,-111.3412751,69.08773378,206
273900,-110.4246412,69.08708283,206
273901,-110.4038412,69.08718283,206
273915,-113.0862751,69.08613378,206
273916,-110.5299412,69.08468283,206
273935,-113.1074751,69.08523378,206
273962,-113.3939751,69.08413378,206
273979,-111.7914751,69.08373378,206
274001,-113.5325751,69.08233378,206
274023,-112.8198751,69.08453378,206
274024,-111.5006751,69.08153378,206
274045,-111.5502751,69.08353378,206
274046,-111.3810751,69.08313378,206
274075,-111.9696751,69.08053378,206
274076,-111.0269412,69.08288283,206
274092,-112.1502751,69.08363378,206
274131,-111.4220751,69.07493378,206
274132,-111.2527412,69.08058283,206
274150,-112.9320751,69.08113378,206
274151,-111.3070751,69.07743378,206
274173,-111.3796751,69.07673378,206
274196,-113.0251751,69.08003378,206
274197,-112.6525751,69.07833378,206
274198,-111.6952751,69.07673378,206
274247,-112.7261751,69.07853378,206
274265,-110.9515412,69.07718283,206
274301,-111.2507412,69.07658283,206
274302,-111.0360412,69.07798283,206
274327,-111.5230751,69.07323378,206
274328,-111.4947751,69.07513378,206
274364,-112.5002751,69.07633378,206
274419,-112.8372751,69.07233378,206
274434,-111.6610751,69.07253378,206
274452,-112.8958751,69.07103378,206
274453,-112.6290751,69.07203378,206
274454,-111.6766751,69.07223378,206
274475,-112.9797751,69.07103378,206
274476,-112.9510751,69.07153378,206
274477,-110.9625412,69.07158283,206
274512,-111.6069751,69.07003378,206
274513,-111.3168751,69.06993378,206
274514,-111.2830751,69.06883378,206
274515,-110.9223412,69.07028283,206
274516,-110.8271412,69.07048283,206
274538,-111.2357412,69.07238283,206
274570,-110.9414412,69.06978283,206
274613,-112.3686751,69.06773378,206
274614,-111.6783751,69.06863378,206
274615,-111.1489412,69.06818283,206
274634,-112.6406751,69.06573378,206
274655,-111.3784751,69.06733378,206
274673,-112.8587751,69.06733378,206
274674,-112.8278751,69.06613378,206
274675,-112.5566751,69.06843378,206
274676,-112.4033751,69.06503378,206
274698,-112.4999751,69.06733378,206
274722,-111.7367751,69.06803378,206
274748,-111.6046751,69.06453378,206
274785,-112.2976751,69.06273378,206
274807,-112.9883751,69.06143378,206
274808,-111.1058412,69.06248283,206
274828,-111.7135751,69.06193378,206
274829,-111.6602751,69.06233378,206
274830,-111.2465412,69.06168283,206
274844,-112.4468751,69.06323378,206
274845,-111.4527751,69.06713378,206
274846,-111.1773412,69.06368283,206
274860,-113.3779751,69.06293378,206
274871,-112.6857751,69.06113378,206
274872,-110.7400412,69.06088283,206
274913,-111.0853412,69.06058283,206
274948,-111.1920412,69.05778283,206
274963,-112.9234751,69.05663378,206
274982,-112.7771751,69.05873378,206
274983,-112.5362751,69.06003378,206
274984,-111.3307751,69.05853378,206
275013,-112.4016751,69.05823378,206
275028,-112.6269751,69.05643378,206
275029,-111.6860751,69.05573378,206
275030,-111.6453751,69.05633378,206
275045,-113.2013751,69.06053378,206
275046,-111.5071751,69.05683378,206
275064,-112.4577751,69.05603378,206
275077,-112.6582751,69.05603378,206
275101,-111.4600751,69.05433378,206
275114,-112.5289751,69.05363378,206
275115,-112.2855751,69.05503378,206
275116,-112.2532751,69.05443378,206
275117,-111.1550412,69.05618283,206
275134,-113.1566751,69.05613378,206
275135,-112.8463751,69.05543378,206
275136,-110.9679412,69.05468283,206
275175,-113.4550751,69.05393378,206
275176,-113.2606751,69.05363378,206
275189,-112.6256751,69.05303378,206
275190,-110.8926412,69.05218283,206
275201,-111.0096412,69.05128283,206
275218,-111.7496751,69.05113378,206
275245,-110.8161412,69.04978283,206
275246,-110.7886412,69.04978283,206
275271,-112.4058751,69.05033378,206
275291,-112.4669751,69.04833378,206
275292,-112.2558751,69.04993378,206
275304,-111.0803412,69.04938283,206
275321,-111.5906751,69.04853378,206
275322,-111.4290751,69.04813378,206
275371,-113.1450751,69.04733378,206
275394,-111.7946751,69.04763378,206
275395,-110.8527412,69.04468283,206
275435,-111.7222751,69.04703378,206
275454,-113.2830751,69.04453378,206
275455,-110.7067412,69.04508283,206
275464,-111.8031751,69.04423378,206
275465,-111.3022751,69.04653378,206
275502,-111.7825751,69.04133378,206
275520,-112.0569751,69.04203378,206
275521,-111.6404751,69.04213378,206
275522,-111.4843751,69.04183378,206
275547,-112.4828751,69.04033378,206
275548,-112.0452751,69.03563378,206
275549,-111.3949751,69.04223378,206
275570,-113.0039751,69.04153378,206
275571,-112.3668751,69.04273378,206
275572,-112.3304751,69.04073378,206
275603,-112.8133751,69.04003378,206
275626,-113.1596751,69.04003378,206
275627,-112.0890751,69.03873378,206
275657,-113.1369751,69.03693378,206
275658,-111.8338751,69.03823378,206
275676,-112.8008751,69.03763378,206
275701,-111.7932751,69.03543378,206
275731,-111.3963751,69.03703378,206
275732,-110.9916412,69.03918283,206
275733,-110.8319412,69.04058283,206
275734,-110.8074412,69.03958283,206
275751,-111.4383751,69.03593378,206
275808,-110.7533412,69.03458283,206
275834,-112.4543751,69.03373378,206
275835,-111.2877751,69.03443378,206
275851,-113.4248751,69.03363378,206
275852,-111.6638751,69.03373378,206
275853,-111.2363412,69.03358283,206
275854,-111.0231412,69.03378283,206
275916,-111.9828751,69.03283378,206
275932,-112.9456751,69.03253378,206
275933,-112.7171751,69.03273378,206
275934,-111.5010751,69.03313378,206
275935,-110.8843412,69.03278283,206
275961,-112.6205751,69.03103378,206
275962,-111.9614751,69.03063378,206
275963,-111.3431751,69.03153378,206
275980,-111.4043751,69.03083378,206
275981,-111.3632751,69.03023378,206
275993,-112.0114751,69.02863378,206
276035,-112.1088751,69.02963378,206
276075,-113.5518751,69.02983378,206
276076,-113.5189751,69.02843378,206
276119,-112.4861751,69.02773378,206
276120,-112.1435751,69.02703378,206
276137,-112.0615751,69.02693378,206
276138,-110.7114412,69.02608283,206
276166,-113.1208751,69.02543378,206
276186,-111.8739751,69.02563378,206
276187,-111.7304751,69.02673378,206
276210,-111.1310412,69.02538283,206
276244,-111.2983751,69.02463378,206
276276,-111.6865751,69.02383378,206
276277,-111.0861412,69.02238283,206
276293,-112.5490751,69.02513378,206
276294,-112.4555751,69.02223378,206
276295,-112.1820751,69.02293378,206
276310,-112.0094751,69.02213378,206
276339,-112.9094751,69.02243378,206
276340,-111.3495751,69.02063378,206
276365,-112.2212751,69.01993378,206
276366,-111.7760751,69.01983378,206
276367,-111.5295751,69.02043378,206
276368,-111.2588412,69.01938283,206
276385,-111.3210751,69.01983378,206
276394,-113.2849751,69.02083378,206
276414,-112.0554751,69.01953378,206
276538,-111.1505412,69.01828283,206
276616,-111.1917412,69.01498283,206
276639,-112.9001751,69.01423378,206
276640,-111.0541412,69.01398283,206
276668,-112.8722751,69.01393378,206
276669,-111.2868751,69.01363378,206
276712,-112.5882751,69.01093378,206
276713,-110.8367412,69.00838283,206
276736,-111.6697751,69.01453378,206
276753,-112.0483751,69.01233378,206
276779,-111.5837751,69.01023378,206
276780,-110.7239412,69.01228283,206
276799,-112.2072751,69.00943378,206
276800,-111.9723751,69.01073378,206
276801,-111.6166751,69.01023378,206
276821,-112.8007751,69.00893378,206
276822,-112.3078751,69.00893378,206
276838,-112.4608751,69.00863378,206
276839,-111.1540412,69.00968283,206
276862,-112.9187751,69.00783378,206
276863,-112.8578751,69.00733378,206
276864,-112.7343751,69.00803378,206
276865,-112.4303751,69.00803378,206
276866,-111.4885751,69.00823378,206
276867,-111.2307412,69.00718283,206
276886,-112.7630751,69.00823378,206
276887,-112.1678751,69.00683378,206
276910,-112.1068751,69.01293378,206
276911,-111.0641412,69.00798283,206
276972,-112.1849751,69.00513378,206
276973,-111.9285751,69.00613378,206
276984,-112.8282751,69.00403378,206
276985,-112.6570751,68.99893378,206
277008,-110.7846412,69.00808283,206
277029,-112.7587751,69.00513378,206
277030,-111.8071751,69.00683378,206
277031,-111.6845751,69.00223378,206
277050,-112.9729751,69.00433378,206
277051,-112.6520751,69.00433378,206
277076,-112.9471751,69.00293378,206
277077,-110.8254412,69.00268283,206
277099,-112.5922751,69.00363378,206
277118,-112.3110751,69.00123378,206
277119,-112.1133751,69.00103378,206
277138,-111.9193751,69.00103378,206
277159,-112.9382751,68.99993378,206
277160,-112.4874751,69.00193378,206
277175,-113.1581751,68.99983378,206
277176,-111.0615412,69.00138283,206
277193,-112.3772751,68.99773378,206
277194,-111.9874751,68.99913378,206
277215,-112.2710751,68.99953378,206
277238,-111.5950751,68.99933378,206
277275,-112.6102751,68.99823378,206
277276,-111.8233751,68.99843378,206
277293,-112.8996751,68.99763378,206
277294,-111.9723751,68.99753378,206
277295,-111.0646412,68.99718283,206
277311,-111.7290751,68.99683378,206
277312,-111.2781751,68.99743378,206
277313,-111.0953412,68.99698283,206
277329,-112.1635751,68.99713378,206
277330,-110.7606412,68.99588283,206
277358,-112.8430751,68.99543378,206
277359,-111.4557751,68.99303378,206
277360,-111.1220412,68.99578283,206
277381,-112.0888751,68.99653378,206
277429,-112.9943751,68.99443378,206
277460,-111.9764751,68.99403378,206
277461,-111.4887751,68.99363378,206
277473,-112.8126751,68.99313378,206
277491,-112.9424751,68.99113378,206
277492,-110.6812412,68.99028283,206
277493,-110.4312412,68.99358283,206
277514,-112.1075751,68.99223378,206
277515,-112.0455751,68.99163378,206
277516,-111.9055751,68.99143378,206
277517,-111.2317412,68.99138283,206
277537,-112.2849751,68.99063378,206
277538,-111.5981751,68.99143378,206
277563,-112.9739751,68.99393378,206
277585,-112.4310751,68.99093378,206
277586,-112.4034751,68.99093378,206
277616,-110.8978412,68.98968283,206
277657,-112.5124751,68.98833378,206
277658,-111.9897751,68.98793378,206
277697,-113.5051751,68.98763378,206
277698,-113.1938751,68.98683378,206
277720,-112.8213751,68.98873378,206
277721,-112.6676751,68.98803378,206
277767,-112.8567751,68.98563378,206
277768,-110.6346412,68.98698283,206
277782,-112.9327751,68.98623378,206
277783,-112.8715751,68.98333378,206
277784,-110.7285412,68.98568283,206
277799,-111.9070751,68.98523378,206
277800,-111.1266412,68.98518283,206
277819,-110.8882412,68.98348283,206
277845,-111.9228751,68.98403378,206
277846,-111.5648751,68.98273378,206
277847,-110.8359412,68.98238283,206
277866,-113.1645751,68.98303378,206
277867,-113.1015751,68.98183378,206
277868,-112.0261751,68.98343378,206
277869,-111.9509751,68.98343378,206
277870,-111.6992751,68.98243378,206
277871,-111.4230751,68.98263378,206
277907,-113.2194751,68.97903378,206
277926,-112.8132751,68.98283378,206
277927,-112.5508751,68.98263378,206
277928,-111.1635412,68.98428283,206
277947,-113.1403751,68.98413378,206
277948,-113.0090751,68.98193378,206
277949,-112.3346751,68.98203378,206
277990,-113.3657751,68.98173378,206
277991,-111.7590751,68.98183378,206
277992,-110.7119412,68.98078283,206
278024,-111.9066751,68.98063378,206
278025,-111.8310751,68.97933378,206
278026,-111.5499751,68.98033378,206
278047,-111.9529751,68.97723378,206
278069,-112.3719751,68.97863378,206
278070,-112.2282751,68.98033378,206
278071,-111.0227412,68.97668283,206
278089,-110.8749412,68.97928283,206
278090,-110.5527412,68.97808283,206
278113,-113.1229751,68.97863378,206
278114,-111.2958751,68.97883378,206
278152,-112.9537751,68.97753378,206
278161,-112.1291751,68.97613378,206
278181,-112.4335751,68.97633378,206
278182,-111.2637412,68.97628283,206
278202,-113.4123751,68.97523378,206
278203,-113.3709751,68.97543378,206
278204,-113.1352751,68.97863378,206
278205,-111.7505751,68.97593378,206
278206,-110.7218412,68.97508283,206
278226,-113.0628751,68.97483378,206
278227,-112.6193751,68.97423378,206
278228,-112.0102751,68.97443378,206
278229,-110.8578412,68.97388283,206
278252,-112.8866751,68.97903378,206
278253,-112.3229751,68.97533378,206
278292,-112.8377751,68.97773378,206
278293,-112.8131751,68.97263378,206
278294,-111.7042751,68.97343378,206
278308,-111.7207751,68.97313378,206
278309,-111.6799751,68.97333378,206
278331,-112.7532751,68.97313378,206
278332,-112.6890751,68.97143378,206
278333,-112.1784751,68.97253378,206
278334,-111.5467751,68.97113378,206
278335,-110.4701412,68.97398283,206
278358,-113.4852751,68.97223378,206
278359,-112.7973751,68.97303378,206
278386,-112.5736751,68.97123378,206
278387,-112.3885751,68.96933378,206
278388,-112.0369751,68.97093378,206
278389,-111.8764751,68.97143378,206
278390,-110.7009412,68.97128283,206
278407,-111.3083751,68.97033378,206
278424,-113.0614751,68.96793378,206
278425,-112.9256751,68.97153378,206
278453,-113.4654751,68.97113378,206
278454,-110.7515412,68.97228283,206
278477,-113.3740751,68.97073378,206
278478,-111.5037751,68.96933378,206
278500,-111.2660412,68.96988283,206
278529,-111.1355412,68.96668283,206
278561,-112.6409751,68.96673378,206
278562,-112.6093751,68.96503378,206
278563,-112.5011751,68.96723378,206
278564,-111.9459751,68.96563378,206
278582,-112.8869751,68.96443378,206
278583,-112.2927751,68.96603378,206
278611,-111.0736412,68.96878283,206
278626,-111.6425751,68.96643378,206
278627,-110.7926412,68.96668283,206
278651,-112.1827751,68.96453378,206
278666,-112.9830751,68.96363378,206
278667,-111.7937751,68.96443378,206
278687,-112.5377751,68.96453378,206
278688,-111.1568412,68.96278283,206
278711,-112.4271751,68.96313378,206
278724,-111.5642751,68.96153378,206
278780,-113.3616751,68.96403378,206
278781,-113.1256751,68.96823378,206
278782,-112.3878751,68.96093378,206
278783,-110.4564412,68.96168283,206
278817,-113.1549751,68.96193378,206
278818,-111.5856751,68.96123378,206
278819,-111.5481751,68.96103378,206
278832,-111.7020751,68.96073378,206
278849,-112.5756751,68.95943378,206
278850,-112.3118751,68.95873378,206
278851,-112.0604751,68.96053378,206
278870,-112.9964751,68.95793378,206
278871,-111.2571412,68.95718283,206
278910,-112.5075751,68.95603378,206
278911,-111.5116751,68.95813378,206
278950,-110.4288412,68.95588283,206
278967,-112.5320751,68.95703378,206
278993,-112.8193751,68.95653378,206
278994,-112.6668751,68.95533378,206
279005,-113.0603751,68.95603378,206
279006,-112.3567751,68.95573378,206
279007,-112.0338751,68.95603378,206
279008,-112.0151751,68.95573378,206
279009,-111.0009412,68.95658283,206
279033,-112.3976751,68.95543378,206
279048,-112.2859751,68.95393378,206
279049,-111.5466751,68.95573378,206
279070,-111.1112412,68.95468283,206
279071,-110.8974412,68.95528283,206
279090,-112.6328751,68.95393378,206
279139,-112.6516751,68.95043378,206
279140,-112.2112751,68.95083378,206
279141,-111.8457751,68.95043378,206
279148,-111.8195751,68.94903378,206
279149,-111.6025751,68.95183378,206
279167,-113.1930751,68.94943378,206
279168,-112.4572751,68.94913378,206
279184,-112.1677751,68.95043378,206
279185,-112.0536751,68.95013378,206
279198,-111.7605751,68.94883378,206
279199,-110.8219412,68.95058283,206
279219,-111.3713751,68.95003378,206
279240,-111.5176751,68.94913378,206
279256,-112.6304751,68.94823378,206
279277,-113.4030751,68.94633378,206
279278,-113.3129751,68.94723378,206
279279,-111.5685751,68.94733378,206
279355,-112.9565751,68.94573378,206
279398,-113.0200751,68.94383378,206
279399,-112.4377751,68.94443378,206
279400,-111.7207751,68.94453378,206
279415,-112.2005751,68.94373378,206
279438,-112.2403751,68.94443378,206
279439,-111.6658751,68.94333378,206
279453,-112.4912751,68.94293378,206
279475,-113.4037751,68.94043378,206
279501,-110.8212412,68.94288283,206
279525,-113.5223751,68.94173378,206
279526,-112.7509751,68.94293378,206
279537,-111.7068751,68.94233378,206
279538,-111.5526751,68.94023378,206
279554,-112.6436751,68.94183378,206
279573,-111.3178751,68.93993378,206
279592,-112.4123751,68.93933378,206
279593,-110.7779412,68.93938283,206
279614,-112.3236751,68.93883378,206
279615,-111.9025751,68.93873378,206
279637,-111.4125751,68.93793378,206
279659,-112.3450751,68.93753378,206
279682,-110.7385412,68.93848283,206
279697,-112.9753751,68.93753378,206
279698,-111.3528751,68.93793378,206
279713,-112.9334751,68.93653378,206
279714,-112.9117751,68.93643378,206
279731,-112.8122751,68.93283378,206
279732,-111.4929751,68.93773378,206
279747,-113.3753751,68.93533378,206
279748,-112.5924751,68.93623378,206
279763,-112.4761751,68.93433378,206
279779,-113.3016751,68.92973378,206
279780,-112.9929751,68.93343378,206
279781,-112.6244751,68.93403378,206
279828,-113.2019751,68.93733378,206
279829,-112.6900751,68.93473378,206
279849,-113.5129751,68.93413378,206
279850,-111.4680751,68.93473378,206
279891,-113.0600751,68.93253378,206
279892,-111.6843751,68.93163378,206
279911,-113.5761751,68.92983378,206
279912,-112.7343751,68.93083378,206
279934,-113.1107751,68.93093378,206
279935,-112.4518751,68.93073378,206
279936,-111.8725751,68.93073378,206
279969,-112.9795751,68.92973378,206
279970,-111.9114751,68.92923378,206
279996,-113.1610751,68.92713378,206
279997,-112.2613751,68.92633378,206
280021,-111.4133751,68.93013378,206
280054,-112.8578751,68.92883378,206
280071,-112.6482751,68.92693378,206
280072,-112.0716751,68.92723378,206
280085,-111.7523751,68.92403378,206
280104,-112.5301751,68.92573378,206
280123,-111.7947751,68.92393378,206
280152,-112.9108751,68.92433378,206
280153,-112.5593751,68.92433378,206
280175,-113.3573751,68.92633378,206
280176,-113.2083751,68.92713378,206
280177,-111.9791751,68.92423378,206
280200,-113.2339751,68.92453378,206
280201,-113.1311751,68.92483378,206
280202,-112.0026751,68.92393378,206
280221,-113.3697751,68.92533378,206
280236,-113.5184751,68.92393378,206
280237,-112.9950751,68.92253378,206
280238,-112.1608751,68.91853378,206
280256,-111.8878751,68.92283378,206
280275,-112.9424751,68.92103378,206
280276,-112.6474751,68.92183378,206
280301,-112.7883751,68.92103378,206
280302,-112.3168751,68.92103378,206
280303,-111.9500751,68.91993378,206
280394,-113.2113751,68.91953378,206
280395,-113.1458751,68.91933378,206
280418,-111.2636412,68.92198283,206
280426,-111.3337751,68.91903378,206
280452,-113.0736751,68.91703378,206
280453,-112.1946751,68.92043378,206
280454,-110.9849412,68.91698283,206
280471,-112.3042751,68.91693378,206
280505,-113.1043751,68.91793378,206
280546,-112.5540751,68.91493378,206
280586,-112.2203751,68.91233378,206
280614,-112.7553751,68.91313378,206
280615,-112.4288751,68.91243378,206
280643,-113.2362751,68.91083378,206
280644,-112.0249751,68.91003378,206
280660,-111.8998751,68.91343378,206
280691,-112.4981751,68.91283378,206
280692,-112.1257751,68.91103378,206
280693,-111.9179751,68.91203378,206
280758,-111.9877751,68.91103378,206
280782,-113.2736751,68.90923378,206
280799,-113.4095751,68.90803378,206
280800,-111.2201412,68.90778283,206
280822,-112.4352751,68.90893378,206
280851,-112.2942751,68.90883378,206
280888,-113.0706751,68.90743378,206
280889,-112.3465751,68.90623378,206
280900,-112.7720751,68.90563378,206
280920,-113.1922751,68.90363378,206
280966,-112.2067751,68.90353378,206
280984,-112.2264751,68.90483378,206
281002,-112.9930751,68.90303378,206
281003,-112.1750751,68.90523378,206
281021,-111.4110751,68.90263378,206
281022,-111.0591412,68.90198283,206
281059,-112.4423751,68.90133378,206
281080,-112.3778751,68.90053378,206
281106,-112.7480751,68.89993378,206
281107,-111.3956751,68.90073378,206
281108,-110.7585412,68.90018283,206
281127,-112.6699751,68.90013378,206
281128,-111.4264751,68.89913378,206
281151,-113.3758751,68.90113378,206
281152,-112.9282751,68.90163378,206
281175,-112.8253751,68.89873378,206
281176,-112.6034751,68.89953378,206
281177,-111.0482412,68.89998283,206
281206,-112.7944751,68.89843378,206
281207,-112.1167751,68.89893378,206
281224,-110.7971412,68.89748283,206
281238,-110.7425412,68.89838283,206
281257,-112.7972751,68.89363378,206
281286,-110.7716412,68.89538283,206
281312,-112.3351751,68.89553378,206
281328,-112.9360751,68.89553378,206
281346,-113.3805751,68.89563378,206
281347,-112.0818751,68.89523378,206
281368,-112.4317751,68.89643378,206
281388,-111.6014751,68.89453378,206
281427,-112.9900751,68.89613378,206
281428,-112.1536751,68.89203378,206
281449,-113.5551751,68.89123378,206
281450,-112.5651751,68.89403378,206
281451,-111.4039751,68.89073378,206
281452,-110.7416412,68.89288283,206
281469,-112.2352751,68.89043378,206
281488,-110.7074412,68.89558283,206
281558,-112.2775751,68.88943378,206
281592,-113.1011751,68.88743378,206
281593,-112.3579751,68.88743378,206
281618,-112.3727751,68.88643378,206
281632,-112.6898751,68.88943378,206
281633,-111.1733412,68.88918283,206
281706,-111.0025412,68.88488283,206
281731,-113.4684751,68.88503378,206
281743,-112.1291751,68.88353378,206
281768,-112.7847751,68.88243378,206
281814,-113.5324751,68.88173378,206
281815,-112.7096751,68.88413378,206
281847,-111.0557412,68.88198283,206
281848,-111.0396412,68.88138283,206
281880,-112.3827751,68.88033378,206
281899,-113.1452751,68.88013378,206
281918,-112.1497751,68.87953378,206
281919,-112.1229751,68.87583378,206
281955,-112.0829751,68.87933378,206
281956,-111.3766751,68.87913378,206
281976,-113.0984751,68.87843378,206
282011,-113.0293751,68.87723378,206
282029,-112.2240751,68.87693378,206
282030,-110.8277412,68.87688283,206
282031,-110.5346412,68.87678283,206
282061,-112.6913751,68.87533378,206
282062,-112.3874751,68.87443378,206
282081,-113.1774751,68.87333378,206
282082,-112.9285751,68.87383378,206
282083,-112.8946751,68.87493378,206
282084,-112.4729751,68.87453378,206
282147,-112.2937751,68.87323378,206
282175,-113.1538751,68.87243378,206
282176,-110.5175412,68.86918283,206
282222,-111.9025751,68.86853378,206
282283,-113.0709751,68.87153378,206
282314,-113.4382751,68.86863378,206
282315,-112.8712751,68.86973378,206
282316,-111.4512751,68.86853378,206
282333,-112.9855751,68.86813378,206
282334,-110.5511412,68.86798283,206
282350,-113.1145751,68.86743378,206
282351,-112.4337751,68.86543378,206
282352,-112.2228751,68.86693378,206
282394,-113.0669751,68.86613378,206
282395,-111.9684751,68.86573378,206
282417,-111.2252412,68.86478283,206
282449,-112.1974751,68.86483378,206
282501,-113.1358751,68.86223378,206
282523,-112.1507751,68.86123378,206
282524,-112.0413751,68.86213378,206
282544,-113.4063751,68.86203378,206
282545,-113.2313751,68.86403378,206
282546,-112.9204751,68.86353378,206
282547,-112.8719751,68.86063378,206
282548,-111.9177751,68.86543378,206
282568,-110.4067412,68.85818283,206
282583,-112.7966751,68.86363378,206
282646,-113.0724751,68.85863378,206
282666,-112.9846751,68.85793378,206
282667,-112.1600751,68.85683378,206
282668,-111.1622412,68.86068283,206
282669,-110.5044412,68.86098283,206
282688,-111.7111751,68.85753378,206
282689,-110.7659412,68.85808283,206
282714,-110.7474412,68.85808283,206
282738,-113.0315751,68.85703378,206
282752,-112.4546751,68.85623378,206
282768,-110.5453412,68.86178283,206
282790,-113.1018751,68.85493378,206
282791,-112.7463751,68.85523378,206
282792,-111.9620751,68.85473378,206
282793,-111.2076412,68.85608283,206
282837,-112.5972751,68.85323378,206
282838,-111.8592751,68.85353378,206
282839,-110.8430412,68.85298283,206
282858,-112.2569751,68.85453378,206
282859,-112.1984751,68.85433378,206
282881,-112.3147751,68.85273378,206
282882,-112.2458751,68.85213378,206
282883,-112.1719751,68.85373378,206
282884,-112.1507751,68.85123378,206
282904,-112.3742751,68.85303378,206
282905,-111.7817751,68.85393378,206
282906,-110.7418412,68.85248283,206
282948,-112.8070751,68.85193378,206
282994,-112.7429751,68.85043378,206
282995,-112.4949751,68.85453378,206
282996,-112.4305751,68.85143378,206
283020,-113.0613751,68.84953378,206
283045,-113.1368751,68.85053378,206
283046,-112.8552751,68.85023378,206
283047,-112.0865751,68.85103378,206
283048,-112.0235751,68.84953378,206
283067,-112.9647751,68.84813378,206
283068,-111.9488751,68.84793378,206
283090,-113.4377751,68.84813378,206
283091,-112.5048751,68.84783378,206
283114,-112.4586751,68.84733378,206
283124,-111.1993412,68.84628283,206
283140,-112.7878751,68.84473378,206
283141,-110.9238412,68.84688283,206
283182,-113.0961751,68.84783378,206
283183,-112.8438751,68.84423378,206
283184,-112.6425751,68.84683378,206
283185,-110.4970412,68.84648283,206
283205,-113.2962751,68.84423378,206
283224,-111.8549751,68.84563378,206
283225,-110.8174412,68.84538283,206
283226,-110.7813412,68.84638283,206
283239,-111.7639751,68.84523378,206
283240,-110.7078412,68.84658283,206
283258,-112.4437751,68.84333378,206
283289,-112.6675751,68.84393378,206
283308,-112.0762751,68.84123378,206
283309,-112.0534751,68.84143378,206
283336,-111.3929751,68.84373378,206
283349,-113.1269751,68.84233378,206
283350,-110.8608412,68.84228283,206
283351,-110.7546412,68.84268283,206
283370,-112.4732751,68.84113378,206
283388,-112.3209751,68.84063378,206
283389,-111.8522751,68.84063378,206
283401,-112.8014751,68.84073378,206
283425,-112.9105751,68.84103378,206
283474,-112.7804751,68.83733378,206
283475,-111.2141412,68.83838283,206
283498,-113.5035751,68.83503378,206
283499,-113.3774751,68.83563378,206
283539,-112.0628751,68.83323378,206
283540,-110.4218412,68.83808283,206
283563,-112.8923751,68.83503378,206
283564,-111.4194751,68.83763378,206
283581,-112.9225751,68.83713378,206
283582,-112.4264751,68.83873378,206
283591,-113.1359751,68.83493378,206
283633,-112.7801751,68.83153378,206
283653,-113.3944751,68.83203378,206
283731,-111.9152751,68.83083378,206
283779,-113.1520751,68.82953378,206
283780,-113.0236751,68.82923378,206
283781,-112.2612751,68.83133378,206
283800,-113.1282751,68.82913378,206
283801,-113.1097751,68.82953378,206
283802,-112.4365751,68.82663378,206
283833,-113.3108751,68.82943378,206
283866,-112.2475751,68.82773378,206
283882,-112.9632751,68.82783378,206
283883,-112.4151751,68.82703378,206
283904,-111.7181751,68.82593378,206
283942,-113.0361751,68.82443378,206
283965,-113.4725751,68.82553378,206
283966,-112.5204751,68.82433378,206
283967,-111.1204412,68.82388283,206
283991,-112.8077751,68.82613378,206
283992,-112.3239751,68.82643378,206
283993,-112.0406751,68.82643378,206
284019,-113.6098751,68.82503378,206
284050,-113.2958751,68.82233378,206
284051,-113.1765751,68.82293378,206
284052,-112.6615751,68.82303378,206
284073,-112.5714751,68.82133378,206
284093,-112.8661751,68.82033378,206
284094,-111.7625751,68.82113378,206
284112,-112.7659751,68.82203378,206
284124,-113.1961751,68.82093378,206
284150,-111.9631751,68.82823378,206
284170,-112.3185751,68.82123378,206
284183,-112.4449751,68.81673378,206
284198,-112.9389751,68.81823378,206
284199,-112.6343751,68.82003378,206
284200,-112.5346751,68.81873378,206
284232,-113.1414751,68.81663378,206
284247,-111.0676412,68.81898283,206
284264,-113.3990751,68.81673378,206
284265,-113.1724751,68.81703378,206
284266,-111.1580412,68.81678283,206
284287,-111.1212412,68.81518283,206
284302,-112.2014751,68.81873378,206
284316,-113.2870751,68.81783378,206
284317,-112.8301751,68.81683378,206
284337,-112.2896751,68.81603378,206
284338,-111.0422412,68.81528283,206
284357,-112.5153751,68.81503378,206
284358,-111.0724412,68.81398283,206
284385,-112.9361751,68.81413378,206
284386,-112.7012751,68.81403378,206
284387,-112.2747751,68.81473378,206
284400,-112.8561751,68.81343378,206
284416,-112.9878751,68.81003378,206
