"Hylak_id","longitude","latitude","fish_ID2"
234263,-102.025293,70.21628947,229
234275,-102.872293,70.21968947,229
234276,-102.355493,70.21578947,229
234277,-102.097693,70.22278947,229
234278,-101.740393,70.22618947,229
234289,-101.741593,70.21138947,229
234299,-102.339893,70.21818947,229
234300,-101.994693,70.21958947,229
234316,-103.015993,70.21578947,229
234317,-102.463093,70.21768947,229
234318,-101.959793,70.21638947,229
234344,-102.994393,70.21698947,229
234383,-102.737493,70.21858947,229
234384,-102.305293,70.21768947,229
234398,-102.886893,70.21198947,229
234420,-102.515393,70.21798947,229
234421,-101.789393,70.21658947,229
234454,-102.543693,70.21048947,229
234484,-102.775593,70.20728947,229
234485,-102.056093,70.21108947,229
234486,-101.867593,70.21118947,229
234487,-101.848793,70.20728947,229
234509,-103.033193,70.21208947,229
234510,-101.661793,70.21208947,229
234551,-102.975493,70.21248947,229
234552,-101.997893,70.21178947,229
234553,-101.929293,70.20828947,229
234563,-102.870193,70.21228947,229
234564,-101.815593,70.20628947,229
234565,-101.712493,70.21148947,229
234577,-102.761693,70.21618947,229
234590,-102.370593,70.20908947,229
234602,-103.107693,70.20198947,229
234603,-101.799293,70.21098947,229
234626,-102.565993,70.20828947,229
234627,-101.762193,70.21218947,229
234639,-101.767693,70.20358947,229
234719,-103.028293,70.20618947,229
234720,-102.477593,70.20648947,229
234734,-102.887193,70.19698947,229
234735,-101.838393,70.20528947,229
234756,-102.445293,70.20388947,229
234757,-101.949693,70.20188947,229
234758,-101.700393,70.20438947,229
234770,-102.922193,70.20548947,229
234771,-102.009693,70.20278947,229
234789,-101.745393,70.20148947,229
234825,-102.060593,70.20358947,229
234889,-102.811793,70.20378947,229
234908,-101.971493,70.20148947,229
234923,-102.903193,70.19858947,229
234970,-101.711793,70.19758947,229
234996,-102.028593,70.20198947,229
235012,-103.173693,70.19618947,229
235025,-103.119393,70.19378947,229
235026,-102.546893,70.19608947,229
235027,-101.0300773,70.19572757,229
235067,-102.819493,70.19188947,229
235068,-102.749393,70.19608947,229
235086,-102.313293,70.19488947,229
235087,-101.871393,70.19978947,229
235105,-102.069293,70.19468947,229
235106,-101.0819773,70.19562757,229
235139,-102.332293,70.19368947,229
235140,-101.755693,70.19458947,229
235166,-102.521293,70.19128947,229
235182,-101.830393,70.19268947,229
235201,-102.448593,70.18878947,229
235202,-101.686593,70.19688947,229
235220,-102.420893,70.18938947,229
235221,-101.976593,70.19228947,229
235237,-102.343393,70.19358947,229
235257,-101.958093,70.19168947,229
235258,-101.853393,70.19178947,229
235259,-101.0964773,70.20022757,229
235269,-101.927793,70.19688947,229
235270,-101.780693,70.19498947,229
235300,-101.686593,70.18928947,229
235353,-102.773693,70.18788947,229
235354,-101.789393,70.18618947,229
235355,-101.0126773,70.18332757,229
235374,-102.045893,70.18808947,229
235375,-102.019893,70.18398947,229
235376,-101.649793,70.18928947,229
235416,-102.897993,70.18988947,229
235417,-102.146193,70.18628947,229
235418,-101.809093,70.19188947,229
235434,-103.197493,70.19018947,229
235435,-101.718393,70.18918947,229
235447,-102.987193,70.18548947,229
235458,-102.746093,70.18478947,229
235472,-103.113193,70.18328947,229
235491,-102.922693,70.18208947,229
235492,-102.097693,70.18248947,229
235493,-102.068293,70.18088947,229
235494,-101.0610773,70.17902757,229
235495,-100.9957773,70.18142757,229
235509,-103.136693,70.18388947,229
235510,-101.657593,70.18478947,229
235525,-101.971193,70.18328947,229
235540,-102.799593,70.18258947,229
235541,-101.797593,70.18138947,229
235594,-103.030293,70.18188947,229
235595,-102.675693,70.18038947,229
235611,-101.989193,70.17598947,229
235684,-103.137793,70.17718947,229
235685,-103.090993,70.17808947,229
235686,-102.955393,70.18138947,229
235687,-101.650393,70.17998947,229
235727,-102.780593,70.18318947,229
235740,-102.404493,70.17678947,229
235741,-102.020993,70.17428947,229
235768,-102.447293,70.17598947,229
235769,-101.631093,70.17338947,229
235796,-103.106093,70.17158947,229
235797,-102.099193,70.17338947,229
235820,-102.731393,70.17658947,229
235821,-102.620893,70.17758947,229
235845,-102.303293,70.17698947,229
235846,-102.056793,70.17598947,229
235897,-103.026493,70.17048947,229
235911,-102.172893,70.16978947,229
235912,-101.3825773,70.17142757,229
235913,-101.0496773,70.17012757,229
235948,-102.142593,70.16748947,229
235949,-102.043993,70.16868947,229
235950,-101.807593,70.17768947,229
235969,-102.070593,70.17198947,229
235970,-100.9842773,70.17332757,229
235990,-102.830593,70.17128947,229
235991,-101.745593,70.17218947,229
236018,-101.1011773,70.16722757,229
236068,-103.199893,70.16728947,229
236069,-102.223393,70.16498947,229
236108,-102.431493,70.16698947,229
236130,-101.708593,70.16678947,229
236147,-101.3719773,70.16382757,229
236197,-102.259693,70.16178947,229
236198,-101.987093,70.16328947,229
236199,-101.700093,70.16238947,229
236218,-102.172493,70.16268947,229
236233,-102.015993,70.15938947,229
236234,-101.854893,70.16238947,229
236235,-101.607993,70.16138947,229
236263,-102.609693,70.16448947,229
236285,-102.541293,70.16278947,229
236316,-101.1471773,70.15872757,229
236335,-102.673693,70.15908947,229
236336,-101.2770773,70.16052757,229
236337,-101.0745773,70.15852757,229
236338,-101.0264773,70.16342757,229
236376,-101.983893,70.15798947,229
236377,-101.647493,70.15908947,229
236396,-102.070993,70.15568947,229
236397,-101.996893,70.15448947,229
236398,-101.0585773,70.15642757,229
236421,-101.0403773,70.16002757,229
236435,-102.282893,70.15908947,229
236436,-101.973793,70.15878947,229
236470,-102.966593,70.16238947,229
236498,-102.650293,70.15598947,229
236499,-102.208993,70.14638947,229
236518,-102.944893,70.15378947,229
236519,-101.870893,70.15438947,229
236534,-102.616093,70.15588947,229
236535,-102.286193,70.15228947,229
236536,-101.1350773,70.15272757,229
236537,-100.9962773,70.15352757,229
236547,-102.429193,70.15138947,229
236625,-102.803093,70.15358947,229
236655,-102.144693,70.14368947,229
236656,-101.796593,70.14728947,229
236674,-101.899393,70.14658947,229
236675,-101.848593,70.14908947,229
236700,-101.962293,70.14958947,229
236714,-102.817593,70.15218947,229
236715,-102.128593,70.15018947,229
236716,-101.675293,70.15338947,229
236746,-102.596593,70.14778947,229
236747,-102.240193,70.14988947,229
236748,-101.3703773,70.15042757,229
236760,-101.706093,70.14908947,229
236761,-101.632793,70.15068947,229
236762,-101.0361773,70.14962757,229
236778,-102.378093,70.14768947,229
236779,-101.831593,70.14758947,229
236797,-101.530993,70.14788947,229
236824,-102.073793,70.14578947,229
236841,-102.791093,70.14478947,229
236842,-102.101693,70.14338947,229
236859,-102.640593,70.14398947,229
236880,-103.093793,70.14788947,229
236897,-101.998493,70.14518947,229
236898,-101.777293,70.14478947,229
236899,-101.690793,70.15268947,229
236930,-101.934293,70.14398947,229
236947,-101.845593,70.14418947,229
236971,-103.195293,70.14228947,229
236987,-102.064793,70.14148947,229
236988,-101.690993,70.13858947,229
236996,-102.815493,70.13608947,229
236997,-102.770893,70.13498947,229
236998,-102.374193,70.13628947,229
236999,-101.980493,70.14498947,229
237014,-102.856993,70.14298947,229
237015,-101.767293,70.14318947,229
237016,-101.0187773,70.14392757,229
237051,-102.515693,70.14478947,229
237052,-102.001293,70.14048947,229
237053,-101.4368773,70.13982757,229
237092,-102.700793,70.14068947,229
237113,-103.061993,70.13668947,229
237114,-102.397993,70.13928947,229
237115,-101.0721773,70.14162757,229
237116,-101.0055773,70.13832757,229
237132,-101.947993,70.13728947,229
237152,-102.092193,70.13558947,229
237153,-102.073393,70.13138947,229
237154,-101.625793,70.13898947,229
237191,-102.848593,70.13738947,229
237192,-102.491493,70.13748947,229
237193,-102.346393,70.14038947,229
237194,-101.0145773,70.13422757,229
237225,-102.139493,70.13618947,229
237254,-102.639393,70.13378947,229
237255,-101.894293,70.13578947,229
237274,-102.826693,70.13528947,229
237275,-101.1310773,70.13382757,229
237304,-103.071093,70.13078947,229
237305,-102.966293,70.13388947,229
237306,-101.921593,70.12968947,229
237325,-102.647493,70.12998947,229
237357,-102.175993,70.14018947,229
237358,-101.574493,70.13378947,229
237386,-102.217493,70.13318947,229
237387,-101.3518773,70.13032757,229
237401,-102.088393,70.12778947,229
237402,-102.062593,70.12978947,229
237403,-101.951593,70.13198947,229
237419,-101.839993,70.12938947,229
237439,-102.677993,70.13238947,229
237440,-101.941693,70.12938947,229
237459,-102.716493,70.12488947,229
237460,-102.632593,70.12758947,229
237461,-101.0607773,70.13192757,229
237531,-101.983393,70.12768947,229
237532,-101.3959773,70.12412757,229
237533,-101.3738773,70.12752757,229
237549,-101.959893,70.12448947,229
237566,-103.117393,70.12488947,229
237582,-102.288593,70.12968947,229
237583,-102.139993,70.12168947,229
237584,-101.4197773,70.12452757,229
237585,-101.0148773,70.12342757,229
237605,-102.875993,70.12448947,229
237606,-102.671993,70.12388947,229
237607,-101.933593,70.12338947,229
237629,-101.461193,70.12818947,229
237630,-101.4427773,70.12522757,229
237657,-102.926893,70.12318947,229
237670,-101.2329773,70.12552757,229
237685,-101.2984773,70.12272757,229
237705,-101.577593,70.12498947,229
237727,-102.523693,70.12238947,229
237728,-101.1246773,70.12212757,229
237748,-102.896093,70.11498947,229
237749,-102.652993,70.12038947,229
237750,-102.336693,70.12248947,229
237751,-102.119693,70.12028947,229
237752,-101.0899773,70.11842757,229
237778,-103.198893,70.12348947,229
237779,-101.0284773,70.11772757,229
237794,-101.3891773,70.12342757,229
237822,-101.828293,70.12198947,229
237823,-101.463993,70.11738947,229
237843,-101.591893,70.12078947,229
237863,-101.0089773,70.11952757,229
237876,-101.944593,70.11838947,229
237892,-103.126693,70.11618947,229
237893,-101.2881773,70.11512757,229
237894,-101.1389773,70.11582757,229
237916,-102.439893,70.11778947,229
237917,-102.427593,70.11768947,229
237934,-102.940593,70.11408947,229
237935,-102.345293,70.11348947,229
237975,-103.180893,70.11778947,229
237976,-101.3682773,70.11582757,229
237991,-101.3872773,70.11462757,229
238008,-103.017393,70.11498947,229
238024,-102.039893,70.11738947,229
238025,-101.706193,70.11248947,229
238026,-101.1099773,70.11532757,229
238036,-101.811993,70.11218947,229
238057,-102.646393,70.11148947,229
238058,-102.097393,70.11298947,229
238082,-101.880793,70.11058947,229
238128,-103.087593,70.10818947,229
238149,-102.021993,70.11898947,229
238150,-101.830993,70.11208947,229
238162,-101.0560773,70.11302757,229
238179,-101.584893,70.10878947,229
238180,-101.473193,70.10558947,229
238196,-101.857993,70.10888947,229
238214,-101.812993,70.10388947,229
238230,-101.937693,70.10858947,229
238231,-101.747693,70.10828947,229
238257,-101.555093,70.10628947,229
238275,-101.3374773,70.11112757,229
238299,-102.918093,70.10458947,229
238333,-102.150293,70.10638947,229
238334,-102.071193,70.10288947,229
238376,-101.930893,70.10378947,229
238377,-101.514793,70.10458947,229
238378,-101.4002773,70.10362757,229
238379,-101.3868773,70.10372757,229
238397,-102.319993,70.10238947,229
238398,-101.694793,70.09758947,229
238399,-101.566793,70.10268947,229
238424,-102.971993,70.10658947,229
238425,-102.002493,70.10378947,229
238426,-101.762693,70.10558947,229
238470,-101.504493,70.10208947,229
238484,-101.900993,70.10148947,229
238493,-101.587393,70.09718947,229
238508,-101.795293,70.10188947,229
238523,-101.525293,70.09478947,229
238548,-102.456693,70.10198947,229
238549,-102.350593,70.10228947,229
238564,-102.618693,70.09958947,229
238565,-102.086893,70.09858947,229
238566,-101.2985773,70.10252757,229
238585,-103.106993,70.09818947,229
238586,-102.586793,70.09918947,229
238587,-101.727793,70.09938947,229
238613,-101.489293,70.09898947,229
238644,-101.568593,70.09488947,229
238663,-101.509793,70.09528947,229
238698,-103.095993,70.09698947,229
238717,-102.704493,70.09578947,229
238718,-102.316593,70.09108947,229
238754,-101.554693,70.09338947,229
238775,-102.743893,70.09358947,229
238776,-102.607393,70.09388947,229
238777,-102.506993,70.09048947,229
238791,-102.343493,70.08648947,229
238808,-102.639093,70.09198947,229
238829,-102.756493,70.09298947,229
238859,-103.176993,70.08958947,229
238870,-102.407593,70.09158947,229
238871,-102.000293,70.09188947,229
238872,-101.716093,70.09128947,229
238873,-101.3244773,70.09292757,229
238888,-101.843893,70.09068947,229
238889,-101.678593,70.09088947,229
238908,-101.482693,70.08878947,229
238909,-101.4235773,70.08372757,229
238924,-103.035093,70.08718947,229
238925,-102.759093,70.08508947,229
238926,-102.142093,70.08458947,229
238927,-101.564293,70.08628947,229
238928,-101.4418773,70.08452757,229
238978,-101.519593,70.08488947,229
238995,-101.0171773,70.09102757,229
239043,-101.3719773,70.08862757,229
239066,-102.613393,70.08428947,229
239067,-101.2033773,70.09162757,229
239097,-102.503493,70.07988947,229
239098,-102.490493,70.08548947,229
239099,-101.711593,70.08298947,229
239100,-101.610693,70.08158947,229
239101,-101.489193,70.08268947,229
239121,-102.598093,70.08218947,229
239122,-101.3529773,70.08392757,229
239123,-101.0161773,70.08152757,229
239156,-102.643393,70.08508947,229
239157,-101.0391773,70.08212757,229
239177,-102.396793,70.08318947,229
239178,-101.686993,70.08288947,229
239187,-102.965893,70.08068947,229
239188,-101.967193,70.08298947,229
239237,-101.2170773,70.08132757,229
239263,-102.425793,70.07408947,229
239264,-101.714293,70.07918947,229
239265,-101.3082773,70.07482757,229
239277,-101.985293,70.07738947,229
239278,-101.3843773,70.07972757,229
239295,-102.697293,70.07998947,229
239296,-101.883893,70.07998947,229
239309,-103.083493,70.07898947,229
239310,-102.915993,70.07928947,229
239311,-101.2508773,70.08322757,229
239339,-102.326293,70.07708947,229
239352,-101.1092773,70.07712757,229
239369,-101.456993,70.07428947,229
239404,-101.645093,70.06568947,229
239405,-101.484693,70.07378947,229
239406,-101.2660773,70.07272757,229
239417,-101.564093,70.07458947,229
239436,-102.348393,70.07438947,229
239454,-102.915193,70.07308947,229
239455,-102.676993,70.07408947,229
239465,-102.162293,70.07448947,229
239480,-102.112693,70.07298947,229
239481,-101.534693,70.07708947,229
239482,-101.501293,70.07348947,229
239483,-101.2906773,70.07242757,229
239495,-101.798193,70.07188947,229
239512,-101.546693,70.07338947,229
239574,-102.607593,70.07068947,229
239592,-101.1714773,70.07092757,229
239610,-102.507193,70.06958947,229
239611,-101.764593,70.07088947,229
239612,-101.0698773,70.06812757,229
239623,-101.1001773,70.07042757,229
239624,-101.0744773,70.06212757,229
239634,-102.786293,70.06658947,229
239635,-102.620793,70.06618947,229
239636,-102.519293,70.06828947,229
239637,-101.761893,70.06688947,229
239638,-101.4396773,70.06702757,229
239639,-101.4236773,70.06702757,229
239653,-102.946493,70.06778947,229
239654,-101.0445773,70.06102757,229
239671,-102.027293,70.06908947,229
239717,-101.512493,70.06608947,229
239736,-101.3738773,70.06632757,229
239737,-101.1886773,70.06702757,229
239738,-101.1724773,70.06432757,229
239754,-102.060493,70.06178947,229
239755,-101.568993,70.06748947,229
239756,-101.479493,70.06458947,229
239757,-101.1356773,70.06102757,229
239776,-102.399993,70.06098947,229
239777,-101.0901773,70.06152757,229
239795,-102.758193,70.06188947,229
239796,-101.2963773,70.06112757,229
239821,-102.142793,70.06028947,229
239822,-101.617693,70.06188947,229
239823,-101.3124773,70.06102757,229
239840,-102.514493,70.06288947,229
239886,-101.548793,70.06188947,229
239901,-102.295693,70.06308947,229
239902,-100.9799773,70.05962757,229
239925,-101.758993,70.06148947,229
239949,-101.805893,70.05528947,229
239950,-101.795993,70.05798947,229
239962,-102.810593,70.06418947,229
239963,-102.750793,70.05698947,229
239964,-101.484193,70.06048947,229
239983,-101.878493,70.06128947,229
240035,-101.682193,70.05518947,229
240036,-101.1575773,70.05422757,229
240037,-101.0866773,70.05202757,229
240051,-102.526493,70.05058947,229
240052,-102.146793,70.04588947,229
240117,-102.933293,70.05588947,229
240127,-102.588693,70.04938947,229
240128,-101.713593,70.05708947,229
240138,-101.3454773,70.05132757,229
240152,-101.744693,70.05258947,229
240153,-101.460793,70.05318947,229
240173,-101.726593,70.05158947,229
240196,-101.986793,70.04638947,229
240216,-101.0329773,70.04892757,229
240250,-103.121493,70.05368947,229
240251,-101.685593,70.05018947,229
240252,-101.3004773,70.04692757,229
240320,-101.1008773,70.04602757,229
240344,-102.835193,70.04468947,229
240345,-100.9975773,70.04452757,229
240362,-101.790193,70.04328947,229
240377,-103.133893,70.04328947,229
240378,-102.873093,70.04418947,229
240402,-103.085493,70.04728947,229
240403,-102.779593,70.04458947,229
240433,-102.120693,70.04508947,229
240434,-101.764093,70.04308947,229
240446,-102.051693,70.04398947,229
240447,-101.3347773,70.04382757,229
240467,-101.3593773,70.04272757,229
240498,-101.723593,70.03778947,229
240499,-101.550693,70.04048947,229
240521,-102.329593,70.03948947,229
240522,-101.3064773,70.04192757,229
240541,-103.079193,70.04288947,229
240542,-102.945493,70.04338947,229
240543,-102.864893,70.03968947,229
240544,-102.396993,70.04238947,229
240545,-101.4318773,70.04342757,229
240564,-103.030793,70.04258947,229
240610,-101.833793,70.04338947,229
240620,-101.921093,70.03778947,229
240621,-101.3449773,70.03412757,229
240635,-101.531893,70.03668947,229
240636,-101.521493,70.03738947,229
240656,-101.3722773,70.03822757,229
240669,-102.943193,70.03858947,229
240670,-101.2857773,70.03772757,229
240686,-101.810193,70.03268947,229
240687,-101.1442773,70.03832757,229
240716,-102.646393,70.03428947,229
240717,-101.4041773,70.03702757,229
240733,-102.931993,70.03538947,229
240734,-101.0819773,70.03812757,229
240747,-102.510793,70.03548947,229
240765,-102.330093,70.03368947,229
240766,-101.604293,70.03318947,229
240788,-101.618993,70.03058947,229
240801,-101.3912773,70.03702757,229
240819,-102.804093,70.04098947,229
240820,-101.983693,70.03198947,229
240821,-101.670593,70.03508947,229
240822,-101.589593,70.03218947,229
240848,-101.4204773,70.03352757,229
240874,-101.0706773,70.03022757,229
240891,-102.829293,70.02818947,229
240892,-101.762193,70.02678947,229
240913,-102.512893,70.02638947,229
240936,-102.132193,70.01878947,229
240937,-101.2978773,70.03082757,229
240952,-102.346293,70.02628947,229
240953,-101.584593,70.02498947,229
240995,-102.703493,70.02608947,229
240996,-102.487093,70.02748947,229
241017,-102.915293,70.02418947,229
241018,-101.999293,70.02648947,229
241037,-101.655993,70.02548947,229
241062,-102.788393,70.02458947,229
241063,-102.360693,70.02688947,229
241064,-101.2092773,70.02522757,229
241078,-101.2324773,70.02492757,229
241101,-101.3744773,70.02282757,229
241102,-101.2647773,70.02362757,229
241116,-103.182993,70.02208947,229
241117,-102.979693,70.02348947,229
241137,-102.308693,70.02958947,229
241138,-101.646893,70.02658947,229
241154,-102.296993,70.02278947,229
241155,-101.614093,70.01708947,229
241182,-102.413493,70.02298947,229
241183,-101.3884773,70.02262757,229
241184,-101.3092773,70.02332757,229
241185,-101.2774773,70.02242757,229
241199,-103.165293,70.02178947,229
241200,-101.940193,70.02178947,229
241201,-101.3205773,70.02262757,229
241213,-103.154693,70.02078947,229
241214,-101.891793,70.01438947,229
241230,-102.892493,70.01978947,229
241231,-102.598093,70.02338947,229
241232,-101.787993,70.02268947,229
241252,-103.117593,70.01838947,229
241285,-102.997893,70.01678947,229
241286,-101.481593,70.02098947,229
241287,-100.9613773,70.01552757,229
241316,-103.010893,70.01348947,229
241336,-102.293293,70.01848947,229
241337,-102.080293,70.01818947,229
241338,-101.0550773,70.01812757,229
241353,-101.1955773,70.01702757,229
241354,-100.9951773,70.01622757,229
241371,-102.589993,70.01568947,229
241394,-102.063993,70.01388947,229
241395,-101.631993,70.01338947,229
241403,-103.112693,70.01338947,229
241427,-102.352093,70.01288947,229
241442,-103.138893,70.01238947,229
241443,-102.143293,70.01158947,229
241459,-102.698193,70.01198947,229
241487,-101.2415773,70.01252757,229
241520,-102.551293,70.01118947,229
241535,-101.647293,70.01018947,229
241569,-102.999993,70.00748947,229
241570,-102.464793,70.00778947,229
241571,-102.356693,70.00638947,229
241572,-102.288493,70.00858947,229
241573,-102.148093,70.00418947,229
241574,-102.008293,70.00608947,229
241575,-101.570693,70.01028947,229
241592,-103.161493,70.00338947,229
241593,-102.444193,70.00898947,229
241594,-101.919393,70.00978947,229
241606,-102.203493,70.01138947,229
241617,-101.2597773,70.00992757,229
241641,-101.802293,70.00708947,229
241653,-101.3559773,70.00722757,229
241654,-101.3318773,70.00012757,229
241668,-103.104493,70.00538947,229
241685,-102.081693,70.00548947,229
241686,-101.631793,70.00428947,229
241724,-101.0808773,70.00422757,229
241748,-102.527893,70.00548947,229
241749,-101.825193,70.00448947,229
241766,-102.602093,70.00498947,229
241782,-103.128693,70.00438947,229
241783,-100.9961773,70.00432757,229
241797,-102.431893,70.00318947,229
241798,-102.369993,70.00278947,229
241824,-102.672893,70.00058947,229
241825,-102.463893,70.00008947,229
241848,-102.543893,69.99928947,229
241849,-101.626193,69.99958947,229
241867,-101.961693,70.00068947,229
241878,-102.403493,70.00528947,229
241893,-102.379993,70.00598947,229
241894,-102.230393,69.99988947,229
241907,-103.023493,69.99758947,229
241908,-101.0169773,69.99882757,229
241967,-103.171193,69.99818947,229
241968,-102.556593,69.99438947,229
241969,-101.639593,69.99668947,229
242007,-102.492793,69.99548947,229
242021,-102.583593,69.99588947,229
242022,-102.361093,69.99518947,229
242035,-103.137193,69.99378947,229
242046,-103.102793,69.99628947,229
242116,-101.579093,69.99368947,229
242117,-101.0022773,69.99122757,229
242134,-103.068193,69.99078947,229
242150,-101.483893,69.99428947,229
242151,-101.1957773,69.99192757,229
242186,-102.796293,69.99088947,229
242187,-101.963693,69.98988947,229
242188,-101.592493,69.99718947,229
242214,-103.115393,69.98948947,229
242215,-102.580293,69.98808947,229
242216,-101.2664773,69.98992757,229
242229,-102.088493,69.98768947,229
242246,-102.632193,69.98858947,229
242247,-102.569393,69.98678947,229
242248,-102.132893,69.98748947,229
242249,-102.077893,69.99408947,229
242266,-102.540693,69.98608947,229
242267,-101.671893,69.98608947,229
242285,-102.163693,69.99318947,229
242286,-101.503093,69.98808947,229
242335,-103.085793,69.98718947,229
242336,-102.559093,69.98518947,229
242337,-102.077193,69.98468947,229
242357,-101.501693,69.98198947,229
242377,-103.091993,69.98338947,229
242378,-102.481293,69.98268947,229
242379,-100.9131773,69.97862757,229
242403,-101.663993,69.97688947,229
242419,-103.185193,69.98528947,229
242420,-101.487593,69.98158947,229
242440,-101.2860773,69.98522757,229
242461,-102.717593,69.98328947,229
242462,-102.395793,69.98398947,229
242473,-103.166593,69.97748947,229
242484,-102.035993,69.97998947,229
242512,-102.087093,69.97618947,229
242513,-101.0724773,69.97622757,229
242542,-102.794193,69.98048947,229
242543,-102.712993,69.97758947,229
242544,-101.512993,69.96898947,229
242580,-103.066493,69.97858947,229
242581,-101.2608773,69.97722757,229
242640,-102.743693,69.97288947,229
242641,-102.642793,69.97718947,229
242642,-102.448393,69.97938947,229
242643,-101.841393,69.97648947,229
242665,-102.194293,69.97548947,229
242700,-101.2314773,69.97652757,229
242730,-101.872093,69.97698947,229
242731,-101.587293,69.97408947,229
242768,-101.745493,69.97178947,229
242782,-101.881293,69.97028947,229
242783,-101.593793,69.98328947,229
242784,-101.0549773,69.97132757,229
242801,-102.354493,69.96788947,229
242821,-102.137493,69.97118947,229
242841,-102.943793,69.97168947,229
242842,-101.682593,69.97148947,229
242856,-103.182593,69.97098947,229
242857,-102.202493,69.97178947,229
242858,-102.181893,69.96988947,229
242919,-102.931193,69.96928947,229
242920,-102.543993,69.96968947,229
242921,-102.490593,69.96928947,229
242922,-101.2797773,69.96742757,229
242946,-102.508293,69.96728947,229
242970,-103.074693,69.96598947,229
242971,-102.903893,69.96548947,229
243003,-101.687993,69.96598947,229
243020,-103.173993,69.96648947,229
243021,-102.235993,69.96538947,229
243038,-102.953193,69.96478947,229
243039,-102.394793,69.96378947,229
243040,-101.0903773,69.96402757,229
243054,-101.1145773,69.96392757,229
243088,-102.076093,69.96158947,229
243089,-100.9622773,69.96772757,229
243126,-102.821093,69.96248947,229
243127,-101.4116773,69.96352757,229
243143,-101.3348773,69.96242757,229
243169,-102.745493,69.96528947,229
243170,-102.570793,69.96228947,229
243171,-102.190593,69.96138947,229
243202,-102.512993,69.95988947,229
243203,-102.237193,69.96058947,229
243204,-102.098093,69.95768947,229
243224,-102.891093,69.95908947,229
243241,-102.919693,69.95818947,229
243242,-102.724493,69.96408947,229
243243,-102.346393,69.95948947,229
243244,-101.513293,69.95718947,229
243259,-102.900193,69.95758947,229
243260,-102.877593,69.95748947,229
243261,-102.370793,69.95918947,229
243271,-101.673393,69.95958947,229
243272,-101.0479773,69.95202757,229
243290,-102.681793,69.95328947,229
243291,-102.599393,69.95938947,229
243292,-102.247093,69.96028947,229
243293,-102.025793,69.95918947,229
243294,-101.2894773,69.95872757,229
243319,-102.424093,69.95968947,229
243320,-101.2683773,69.95712757,229
243335,-102.361593,69.95688947,229
243336,-101.652993,69.96138947,229
243349,-100.9533773,69.95882757,229
243375,-102.235193,69.95468947,229
243376,-102.150493,69.95408947,229
243377,-101.3958773,69.95592757,229
243378,-101.3135773,69.95502757,229
243379,-101.1256773,69.95982757,229
243399,-101.1552773,69.95222757,229
243413,-103.078293,69.95128947,229
243414,-102.950593,69.95168947,229
243415,-101.949693,69.94868947,229
243416,-101.3864773,69.95302757,229
243417,-101.0965773,69.95842757,229
243439,-103.179493,69.95518947,229
243440,-103.140893,69.95638947,229
243441,-102.488093,69.95888947,229
243442,-102.349293,69.95418947,229
243443,-102.315293,69.95848947,229
243467,-103.098093,69.95328947,229
243468,-102.549493,69.95348947,229
243469,-102.454893,69.95498947,229
243470,-102.304993,69.95328947,229
243496,-102.661393,69.95228947,229
243514,-103.181893,69.95078947,229
243515,-102.849693,69.95068947,229
243529,-103.114193,69.95058947,229
243568,-102.555093,69.95008947,229
243593,-102.875693,69.94888947,229
243594,-102.275993,69.94628947,229
243605,-102.530093,69.94848947,229
243622,-103.139693,69.94928947,229
243623,-102.970293,69.94858947,229
243624,-102.621493,69.94908947,229
243635,-102.723293,69.94718947,229
243636,-102.349993,69.94968947,229
243637,-101.1409773,69.94612757,229
243655,-101.2706773,69.94982757,229
243656,-101.0395773,69.94452757,229
243712,-102.425493,69.94528947,229
243713,-102.240993,69.94718947,229
243714,-101.752793,69.94528947,229
243715,-101.0644773,69.94582757,229
243730,-102.939093,69.94718947,229
243731,-102.598293,69.94598947,229
243745,-102.438893,69.95118947,229
243746,-101.486293,69.94618947,229
243768,-102.529993,69.94428947,229
243783,-103.157593,69.94288947,229
243784,-102.199693,69.94408947,229
243830,-101.523093,69.94388947,229
243871,-102.948393,69.94238947,229
243872,-102.335293,69.94758947,229
243873,-102.291393,69.94408947,229
243893,-102.903893,69.94158947,229
243894,-102.455593,69.94198947,229
243895,-102.251793,69.94458947,229
243917,-102.869693,69.94238947,229
243918,-102.354293,69.94438947,229
243919,-101.590893,69.94018947,229
243932,-102.575293,69.93618947,229
243965,-101.667493,69.93778947,229
243992,-101.785893,69.93438947,229
244014,-102.316693,69.94748947,229
244028,-100.9365773,69.93892757,229
244044,-102.526693,69.93688947,229
244045,-101.843193,69.93948947,229
244046,-101.677393,69.93768947,229
244061,-102.622993,69.94068947,229
244062,-101.1975773,69.93762757,229
244073,-102.680593,69.93638947,229
244085,-101.3529773,69.93522757,229
244139,-103.134993,69.93338947,229
244152,-101.0529773,69.93302757,229
244165,-102.333993,69.93368947,229
244178,-102.945393,69.93348947,229
244179,-102.703393,69.93058947,229
244204,-101.578193,69.93388947,229
244220,-101.1774773,69.93162757,229
244238,-102.329693,69.92898947,229
244239,-101.468293,69.93058947,229
244240,-101.3398773,69.92982757,229
244264,-102.617393,69.92448947,229
244265,-102.137793,69.93478947,229
244282,-101.836993,69.92688947,229
244283,-101.3818773,69.93112757,229
244284,-101.2081773,69.92492757,229
244318,-102.443393,69.92898947,229
244327,-102.351593,69.92498947,229
244346,-103.183193,69.92218947,229
244356,-102.924693,69.92458947,229
244357,-101.3200773,69.92502757,229
244380,-103.165493,69.92478947,229
