"Hylak_id","longitude","latitude","fish_ID2"
809927,-63.27826246,54.99464359,100
809928,-60.4470608,54.99231095,100
809942,-62.68296246,54.99624359,100
809966,-63.41896246,54.99374359,100
809967,-61.7548608,54.98871094,100
809968,-60.4840608,54.99131095,100
809997,-63.17376246,54.99144359,100
809998,-62.0213608,54.99131095,100
809999,-61.7586608,54.99351095,100
810036,-60.5612608,54.99411095,100
810053,-62.50266246,54.99324359,100
810066,-60.9993608,54.98401095,100
810097,-63.58356246,54.98824359,100
810098,-63.14266246,54.98774359,100
810099,-60.1914608,54.98651095,100
810113,-61.1681608,54.98901095,100
810137,-61.5372608,54.99091095,100
810138,-60.8651608,54.98941095,100
810139,-60.1376608,54.98981095,100
810193,-62.58136246,54.98494359,100
810194,-62.54636246,54.98264359,100
810211,-61.6437608,54.98721095,100
810234,-63.54876246,54.98114359,100
810235,-62.60076246,54.98344359,100
810236,-61.1738608,54.98551095,100
810237,-60.7969608,54.98241095,100
810238,-60.4555608,54.98281095,100
810239,-60.1518608,54.98441095,100
810272,-61.7391608,54.98181095,100
810273,-60.9219608,54.98331095,100
810299,-62.80976246,54.98374359,100
810355,-63.58726246,54.98184359,100
810356,-61.6616608,54.98111095,100
810374,-60.2842608,54.98071095,100
810394,-62.1526608,54.99321094,100
810395,-60.7654608,54.97871095,100
810409,-62.30166246,54.97784359,100
810410,-61.7281608,54.97781095,100
810419,-61.1841608,54.97711095,100
810420,-60.8548608,54.97751095,100
810492,-62.86606246,54.98184359,100
810537,-60.8935608,54.97281095,100
810538,-60.7852608,54.97511095,100
810559,-63.36056246,54.97394359,100
810560,-62.43976246,54.97644359,100
810574,-62.58836246,54.97204359,100
810575,-61.5820608,54.97511095,100
810589,-62.0437608,54.97361095,100
810605,-60.2946608,54.97641095,100
810626,-61.6557608,54.97641095,100
810627,-60.0549608,54.97441095,100
810670,-62.82426246,54.97274359,100
810671,-62.0082608,54.97201095,100
810672,-61.9628608,54.97191095,100
810695,-62.92836246,54.96874359,100
810696,-62.85216246,54.97164359,100
810697,-62.0535608,54.97151095,100
810698,-61.1842608,54.96921095,100
810699,-60.0916608,54.97261095,100
810755,-60.5154608,54.97321095,100
810768,-62.69266246,54.96994359,100
810803,-61.7910608,54.96691095,100
810804,-60.8891608,54.96261095,100
810823,-63.16606246,54.96484359,100
810824,-62.82816246,54.96554359,100
810843,-61.0263608,54.96961095,100
810858,-60.7781608,54.96611095,100
810873,-61.6647608,54.96671095,100
810874,-61.5040608,54.96921095,100
810887,-63.16756246,54.97954359,100
810919,-60.0647608,54.96081095,100
810952,-62.85676246,54.96164359,100
810953,-61.7733608,54.96351095,100
810954,-60.8067608,54.96331094,100
810955,-60.6297608,54.96281095,100
810974,-60.9520608,54.96281095,100
810992,-61.7261608,54.96241095,100
811025,-60.1856608,54.96731095,100
811046,-62.0083608,54.95811095,100
811076,-63.19036246,54.96294359,100
811077,-61.5255608,54.96071095,100
811096,-60.2751608,54.95851095,100
811128,-61.2234608,54.95871095,100
811156,-60.9232608,54.95821095,100
811172,-63.51986246,54.95734359,100
811189,-62.89466246,54.95924359,100
811206,-62.79876246,54.95644359,100
811230,-62.81676246,54.95474359,100
811231,-62.73086246,54.95584359,100
811232,-62.58396246,54.95584359,100
811233,-60.8436608,54.95931095,100
811248,-60.0971608,54.95941095,100
811267,-62.60376246,54.95624359,100
811268,-60.5115608,54.95091095,100
811318,-62.91536246,54.95454359,100
811319,-61.9150608,54.95401095,100
811320,-61.6140608,54.95621095,100
811360,-60.8023608,54.95311095,100
811361,-60.6215608,54.95551094,100
811390,-63.58806246,54.95134359,100
811391,-60.8886608,54.95141095,100
811417,-62.39476246,54.95114359,100
811418,-60.0285608,54.94041095,100
811430,-60.6347608,54.94931094,100
811431,-60.1198608,54.94351095,100
811444,-61.6620608,54.95291095,100
811489,-60.3101608,54.95461095,100
811511,-62.79016246,54.94774359,100
811512,-61.7964608,54.94911095,100
811530,-62.85096246,54.94524359,100
811553,-63.13376246,54.95354359,100
811554,-60.1331608,54.94671095,100
811575,-63.24036246,54.94374359,100
811576,-61.4251608,54.94311095,100
811577,-60.5514608,54.94341095,100
811601,-63.01826246,54.95024359,100
811602,-62.89646246,54.95204359,100
811625,-60.3630608,54.94471095,100
811641,-62.91946246,54.94394359,100
811642,-62.56056246,54.94394359,100
811666,-63.33916246,54.94404359,100
811676,-60.3957608,54.94081095,100
811677,-60.0564608,54.94221095,100
811696,-60.4859608,54.94381095,100
811721,-61.1539608,54.94261095,100
811756,-63.51586246,54.94154359,100
811757,-60.7816608,54.94371095,100
811781,-60.0739608,54.94061095,100
811818,-62.68226246,54.93994359,100
811819,-60.1439608,54.93781095,100
811838,-62.42836246,54.93864359,100
811857,-60.2472608,54.93821095,100
811875,-61.7019608,54.93841095,100
811876,-61.5311608,54.93781095,100
811877,-60.0705608,54.93351095,100
811902,-63.37246246,54.93874359,100
811915,-63.38066246,54.93664359,100
811916,-62.86326246,54.93884359,100
811933,-63.33016246,54.94304359,100
811934,-60.5203608,54.93741095,100
811935,-60.1555608,54.93671095,100
811948,-61.3781608,54.93771095,100
811973,-62.82846246,54.93484359,100
811974,-60.1750608,54.93761095,100
811985,-61.9757608,54.93421095,100
812012,-63.51426246,54.93504359,100
812013,-63.11036246,54.93194359,100
812037,-60.3253608,54.93481095,100
812065,-62.94416246,54.93384359,100
812086,-60.0366608,54.92991095,100
812103,-60.0547608,54.93161095,100
812121,-60.1963608,54.93091095,100
812137,-63.23076246,54.92924359,100
812182,-62.37466246,54.92914359,100
812183,-61.3710608,54.92841094,100
812184,-60.8933608,54.92941095,100
812195,-60.2915608,54.92701095,100
812218,-62.76656246,54.92924359,100
812236,-62.37686246,54.93154359,100
812243,-63.38006246,54.92814359,100
812244,-62.66956246,54.92814359,100
812280,-62.77366246,54.92994359,100
812296,-63.52696246,54.92614359,100
812297,-63.44296246,54.92614359,100
812298,-63.18466246,54.92584359,100
812320,-63.59806246,54.92524359,100
812321,-63.54056246,54.92534359,100
812336,-63.22426246,54.92314359,100
812337,-60.0406608,54.92491095,100
812353,-61.2496608,54.92451095,100
812354,-60.9616608,54.92591095,100
812388,-62.82856246,54.92644359,100
812409,-60.9858608,54.92751095,100
812410,-60.8644608,54.92321095,100
812429,-61.2309608,54.92351095,100
812471,-62.77186246,54.92184359,100
812472,-61.4548608,54.92071095,100
812473,-60.9588608,54.91901095,100
812490,-63.51096246,54.92054359,100
812491,-63.45506246,54.92084359,100
812492,-61.2005608,54.92081095,100
812493,-60.0833608,54.92001095,100
812526,-60.1043608,54.91741095,100
812552,-62.72116246,54.90894359,100
812553,-62.0295608,54.91911095,100
812554,-60.8889608,54.91781095,100
812589,-63.52576246,54.91584359,100
812590,-60.1759608,54.91841095,100
812614,-62.54386246,54.91674359,100
812615,-60.2912608,54.91741095,100
812616,-60.1319608,54.91661095,100
812640,-60.9901608,54.91781095,100
812650,-62.60886246,54.91424359,100
812651,-60.1862608,54.91671095,100
812670,-63.03586246,54.91444359,100
812671,-60.2781608,54.91591095,100
812692,-60.8540608,54.91581095,100
812706,-62.0874608,54.91581095,100
812707,-61.4095608,54.91971095,100
812728,-60.0891608,54.91541095,100
812743,-62.76456246,54.92194359,100
812768,-63.50796246,54.91324359,100
812810,-62.62906246,54.91584359,100
812811,-60.9259608,54.91051095,100
812843,-63.46156246,54.91124359,100
812844,-62.98726246,54.91514359,100
812845,-60.0817608,54.90791095,100
812877,-62.83796246,54.91294359,100
812878,-61.8450608,54.91101095,100
812879,-60.3670608,54.91311095,100
812934,-62.90106246,54.90904359,100
812954,-63.47426246,54.90774359,100
812955,-63.22476246,54.90314359,100
812956,-63.17106246,54.90774359,100
812957,-61.0110608,54.90181095,100
812958,-60.9479608,54.90701095,100
812982,-63.25726246,54.90894359,100
813009,-61.2302608,54.90931095,100
813021,-60.3554608,54.90451095,100
813052,-62.29656246,54.90494359,100
813053,-60.2773608,54.90521095,100
813121,-62.79566246,54.90464359,100
813135,-62.58016246,54.90354359,100
813160,-62.75766246,54.90734359,100
813161,-62.38506246,54.90174359,100
813162,-62.0259608,54.89931095,100
813188,-63.17706246,54.89874359,100
813205,-63.02986246,54.90344359,100
813311,-60.3632608,54.89161095,100
813326,-63.24156246,54.89774359,100
813327,-62.0956608,54.89571095,100
813328,-60.9924608,54.89241095,100
813352,-61.9275608,54.89531095,100
813366,-62.60536246,54.88744359,100
813380,-62.76126246,54.89794359,100
813422,-62.84976246,54.89414359,100
813423,-60.9024608,54.89021094,100
813424,-60.6699608,54.89451095,100
813436,-61.2102608,54.89541095,100
813437,-60.3908608,54.89381095,100
813475,-61.8073608,54.89271095,100
813476,-60.5991608,54.88981095,100
813492,-60.2687608,54.89061095,100
813493,-60.2380608,54.89161095,100
813511,-60.1613608,54.89151095,100
813540,-60.8901608,54.88861095,100
813558,-60.9606608,54.89541095,100
813596,-61.0255608,54.88921095,100
813639,-63.06436246,54.88604359,100
813640,-60.1249608,54.88851095,100
813654,-62.71226246,54.88474359,100
813655,-60.2490608,54.88681095,100
813680,-62.0862608,54.88691095,100
813681,-60.2041608,54.88601095,100
813700,-60.5305608,54.88691095,100
813723,-61.7877608,54.88651095,100
813741,-60.7828608,54.88881095,100
813742,-60.4895608,54.88621094,100
813743,-60.1620608,54.88481095,100
813755,-60.8743608,54.88451094,100
813794,-62.90256246,54.88214359,100
813795,-60.2677608,54.88251095,100
813814,-60.1038608,54.88081095,100
813847,-61.7431608,54.88231095,100
813863,-61.2138608,54.88501095,100
813864,-60.9901608,54.88311095,100
813884,-63.35326246,54.88144359,100
813885,-61.1108608,54.88161095,100
813899,-63.27836246,54.87444359,100
813900,-60.8166608,54.87971095,100
813952,-62.25706246,54.87954359,100
813953,-61.9007608,54.87141095,100
813987,-63.26646246,54.88154359,100
813988,-62.87006246,54.88104359,100
813989,-60.9324608,54.87911095,100
813990,-60.7714608,54.87821095,100
814033,-61.5190608,54.87581095,100
814049,-62.53346246,54.87904359,100
814050,-61.7698608,54.87801095,100
814068,-61.0475608,54.86831095,100
814069,-60.2586608,54.87601095,100
814086,-63.19196246,54.87674359,100
814087,-60.2185608,54.87501094,100
814115,-60.1155608,54.86951095,100
814116,-60.0487608,54.87111095,100
814152,-61.9669608,54.87741095,100
814166,-63.18546246,54.87394359,100
814167,-61.4879608,54.87541095,100
814168,-61.0475608,54.87351095,100
814186,-60.0178608,54.87321095,100
814221,-61.8225608,54.86991095,100
814222,-61.0247608,54.87601095,100
814243,-61.5094608,54.87131095,100
814244,-60.2142608,54.87091095,100
814270,-63.40496246,54.87044359,100
814271,-60.7863608,54.86541095,100
814290,-60.2584608,54.86881095,100
814298,-61.2565608,54.87451094,100
814299,-60.0001608,54.87321095,100
814315,-61.0866608,54.87211095,100
814326,-63.12286246,54.86664359,100
814362,-62.29896246,54.87274359,100
814372,-62.58346246,54.87064359,100
814386,-61.1593608,54.86691095,100
814411,-61.0303608,54.85951095,100
814462,-60.2301608,54.86771095,100
814463,-60.1697608,54.86691095,100
814486,-63.26846246,54.86424359,100
814487,-61.7582608,54.86531095,100
814505,-60.8302608,54.86251095,100
814531,-62.68696246,54.86464359,100
814549,-62.1604608,54.86041095,100
814567,-61.7798608,54.85951095,100
814568,-61.2127608,54.86071095,100
814569,-61.0455608,54.86141095,100
814588,-63.24066246,54.86364359,100
814589,-60.6993608,54.86301095,100
814607,-61.2646608,54.86511095,100
814631,-61.5759608,54.86661095,100
814649,-62.81676246,54.86214359,100
814667,-62.0573608,54.86351095,100
814727,-63.21126246,54.85904359,100
814728,-61.2355608,54.85701094,100
814729,-60.2417608,54.85791095,100
814756,-61.9934608,54.85341095,100
814757,-61.2880608,54.86131095,100
814758,-60.0809608,54.85431095,100
814795,-61.3138608,54.85401095,100
814796,-60.1291608,54.85781095,100
814850,-60.1629608,54.85471095,100
814878,-63.46506246,54.85444359,100
814879,-62.76046246,54.85524359,100
814880,-61.2542608,54.84391095,100
814881,-60.9077608,54.85501095,100
814902,-62.73886246,54.85334359,100
814903,-62.28356246,54.85744359,100
814917,-63.21426246,54.85324359,100
814930,-61.9792608,54.85361095,100
814931,-61.3619608,54.85271095,100
814947,-61.7152608,54.85111095,100
814948,-60.2559608,54.85211095,100
814949,-60.1783608,54.85401095,100
814978,-63.37506246,54.85044359,100
815001,-61.3268608,54.85671095,100
815002,-60.9840608,54.85241095,100
815021,-61.3548608,54.84801095,100
815030,-61.1324608,54.85031094,100
815050,-63.45446246,54.84824359,100
815089,-60.1296608,54.84801095,100
815113,-62.0097608,54.84661095,100
815114,-61.8725608,54.84921095,100
815115,-61.1673608,54.84701095,100
815132,-62.77166246,54.84724359,100
815133,-61.2772608,54.84761095,100
815158,-63.04706246,54.84314359,100
815176,-63.40026246,54.84534359,100
815195,-61.8745608,54.84251095,100
815215,-61.6344608,54.84521095,100
815216,-60.8679608,54.84531095,100
815217,-60.7865608,54.84761095,100
815229,-63.18916246,54.84474359,100
815230,-60.8002608,54.84501095,100
815245,-63.56426246,54.84454359,100
815246,-62.71956246,54.84554359,100
815247,-62.44386246,54.84494359,100
815261,-62.77756246,54.84414359,100
815305,-60.9433608,54.84241095,100
815306,-60.3067608,54.85221095,100
815326,-61.8473608,54.83851095,100
815327,-61.1368608,54.84661095,100
815328,-60.2418608,54.84241095,100
815354,-61.0867608,54.84251095,100
815369,-60.7211608,54.84161095,100
815384,-63.22956246,54.84024359,100
815419,-63.51926246,54.83954359,100
815443,-62.65466246,54.83454359,100
815444,-62.0921608,54.83681094,100
815490,-61.7427608,54.83871095,100
815491,-60.1370608,54.83831095,100
815514,-62.30686246,54.83824359,100
815515,-60.3080608,54.83761095,100
815533,-60.2269608,54.83671095,100
815534,-60.0167608,54.83651095,100
815553,-61.1890608,54.83631095,100
815554,-61.1565608,54.83581095,100
815555,-60.8008608,54.83911095,100
815556,-60.1503608,54.83641095,100
815576,-61.6211608,54.83521095,100
815617,-61.7369608,54.83331095,100
815618,-60.4029608,54.83311095,100
815643,-61.5327608,54.83281094,100
815644,-60.7956608,54.83091095,100
815656,-62.73126246,54.83924359,100
815657,-61.7269608,54.83451095,100
815658,-61.2322608,54.83181095,100
815715,-63.30216246,54.83164359,100
815716,-61.1396608,54.83311095,100
815717,-60.4119608,54.82991094,100
815718,-60.2075608,54.83031095,100
815743,-62.46926246,54.83184359,100
815744,-61.6701608,54.83231094,100
815823,-62.1185608,54.82711094,100
815824,-60.0688608,54.82781094,100
815839,-61.4333608,54.82701095,100
815857,-62.70426246,54.83364359,100
815913,-63.50566246,54.82704359,100
815914,-61.6867608,54.82701095,100
815939,-62.86956246,54.82774359,100
815940,-62.83686246,54.82654359,100
815941,-62.71866246,54.82684359,100
815965,-60.0754608,54.82591095,100
815986,-60.2678608,54.82701095,100
816005,-61.6964608,54.82291095,100
816023,-61.5846608,54.82451095,100
816033,-62.44736246,54.83214359,100
816050,-61.1355608,54.82651095,100
816051,-60.7875608,54.82411095,100
816065,-61.4858608,54.81821095,100
816066,-61.0027608,54.82321095,100
816067,-60.2583608,54.82571095,100
816084,-62.86606246,54.82174359,100
816121,-60.8376608,54.82331095,100
816140,-63.29926246,54.81634359,100
816141,-63.09406246,54.82194359,100
816142,-62.23886246,54.82154359,100
816143,-62.1514608,54.81341095,100
816144,-61.1462608,54.82171095,100
816145,-60.9314608,54.82171095,100
816146,-60.5615608,54.81611095,100
816158,-60.1682608,54.82401095,100
816192,-60.0374608,54.82201095,100
816211,-62.65416246,54.82214359,100
816212,-62.60706246,54.81994359,100
816213,-60.4328608,54.81961095,100
816238,-63.44296246,54.81784359,100
816239,-61.6391608,54.82041094,100
816254,-60.9576608,54.81561095,100
816255,-60.4071608,54.81611095,100
816273,-61.9819608,54.81971095,100
816286,-60.4257608,54.81521095,100
816296,-62.85926246,54.81554359,100
816311,-62.67406246,54.81824359,100
816312,-61.0594608,54.81781095,100
816313,-60.0594608,54.81471095,100
816356,-61.1451608,54.81621095,100
816357,-60.7646608,54.81441095,100
816358,-60.0467608,54.81501095,100
816381,-60.4502608,54.81741095,100
816416,-62.37616246,54.81294359,100
816417,-61.6430608,54.81271095,100
816461,-63.32826246,54.80934359,100
816462,-63.31246246,54.81344359,100
816463,-61.9503608,54.80711095,100
816464,-61.0658608,54.81091094,100
816481,-61.1135608,54.81221095,100
816511,-62.55596246,54.81294359,100
816531,-61.5892608,54.81131095,100
816570,-60.7889608,54.80981095,100
816571,-60.2850608,54.80981095,100
816585,-61.6223608,54.81401095,100
816609,-62.34806246,54.80074359,100
816610,-60.4370608,54.80741094,100
816655,-62.61846246,54.80854359,100
816656,-60.5737608,54.81051095,100
816698,-60.7139608,54.80421095,100
816699,-60.5673608,54.80611095,100
816716,-60.1186608,54.79771095,100
816736,-63.49486246,54.80674359,100
816737,-60.1274608,54.80511095,100
816760,-63.27866246,54.80374359,100
816761,-63.11366246,54.80274359,100
816762,-61.1434608,54.80231095,100
816772,-60.1990608,54.80191094,100
816790,-63.26556246,54.80364359,100
816791,-61.0073608,54.80991095,100
816802,-62.87706246,54.80474359,100
816868,-60.4178608,54.80351095,100
816869,-60.2843608,54.80151095,100
816893,-62.18566246,54.79654359,100
816894,-60.0844608,54.80141095,100
816913,-61.2607608,54.79811095,100
816914,-60.0464608,54.79991095,100
816932,-63.47966246,54.80144359,100
816933,-60.4941608,54.80051095,100
816934,-60.1790608,54.80081095,100
816954,-60.9927608,54.80111095,100
816990,-61.8409608,54.79801095,100
816991,-60.8112608,54.79721095,100
817031,-62.1422608,54.79191095,100
817032,-60.2202608,54.79651095,100
817033,-60.1552608,54.79421095,100
817056,-63.11456246,54.79354359,100
817057,-61.9998608,54.79401095,100
817072,-61.8160608,54.79501095,100
817073,-61.0810608,54.79331095,100
817074,-60.2108608,54.79511095,100
817084,-62.24156246,54.79814359,100
817104,-62.0080608,54.79911095,100
817128,-63.17236246,54.79664359,100
817129,-62.75716246,54.79594359,100
817130,-62.73206246,54.79464359,100
817131,-62.66006246,54.79724359,100
817132,-61.9690608,54.79441095,100
817162,-61.0135608,54.79361095,100
817178,-63.24376246,54.79264359,100
817179,-61.6613608,54.80271095,100
817180,-60.1810608,54.79521095,100
817201,-61.5070608,54.78931095,100
817223,-63.32016246,54.79194359,100
817224,-62.19756246,54.79204359,100
817225,-60.4101608,54.79091095,100
817226,-60.0806608,54.79071095,100
817241,-62.71666246,54.79334359,100
817254,-63.47236246,54.79224359,100
817255,-62.37816246,54.79004359,100
817271,-61.7665608,54.79861095,100
817286,-63.17376246,54.79114359,100
817287,-63.09396246,54.78824359,100
817288,-61.3832608,54.79171094,100
817311,-62.0945608,54.79031095,100
817331,-63.45726246,54.79004359,100
817332,-63.21496246,54.78794359,100
817333,-63.01956246,54.78744359,100
817334,-61.6188608,54.78911095,100
817353,-61.6049608,54.78711095,100
817371,-63.25596246,54.78724359,100
817372,-63.19906246,54.78854359,100
817373,-62.75966246,54.78854359,100
817374,-60.1528608,54.78111095,100
817375,-60.0772608,54.78181095,100
817402,-63.15766246,54.78694359,100
817403,-61.0312608,54.78661095,100
817404,-60.8602608,54.78661095,100
817443,-63.17026246,54.78654359,100
817444,-63.12816246,54.78744359,100
817445,-61.5873608,54.78811095,100
817466,-60.9656608,54.78551094,100
817483,-63.54206246,54.78714359,100
817484,-62.77516246,54.78774359,100
817485,-62.70976246,54.78574359,100
817537,-60.1375608,54.78521095,100
817564,-62.74636246,54.78344359,100
817565,-61.7076608,54.78481095,100
817589,-63.12786246,54.77904359,100
817590,-60.5982608,54.78821095,100
817615,-62.44506246,54.78394359,100
817633,-62.75626246,54.78264359,100
817647,-63.21926246,54.77944359,100
817648,-63.03586246,54.77314359,100
817649,-61.5410608,54.78071095,100
817678,-60.9150608,54.78041095,100
817679,-60.3656608,54.77881095,100
817680,-60.2611608,54.77941095,100
817681,-60.2521608,54.78221094,100
817682,-60.0085608,54.77781095,100
817717,-63.11776246,54.77794359,100
817718,-61.0015608,54.78161095,100
817737,-61.4558608,54.77851095,100
817738,-60.3319608,54.77841095,100
817739,-60.2222608,54.78251095,100
817740,-60.1874608,54.77881095,100
817767,-63.55966246,54.77954359,100
817768,-63.28776246,54.77874359,100
817769,-61.0632608,54.77691095,100
817797,-62.0927608,54.77381095,100
817832,-62.85516246,54.77914359,100
817833,-62.30316246,54.77644359,100
817834,-60.8619608,54.77541095,100
817855,-62.74676246,54.77554359,100
817898,-62.0408608,54.77331095,100
817924,-60.4236608,54.77241095,100
817943,-60.6945608,54.77161095,100
817977,-63.20696246,54.77084359,100
817978,-61.6425608,54.77051095,100
817991,-61.8923608,54.76201095,100
817992,-61.8206608,54.76811095,100
818007,-60.2266608,54.77381095,100
818022,-60.0343608,54.77071095,100
818034,-60.1682608,54.77041095,100
818053,-62.58326246,54.77044359,100
818054,-60.3249608,54.76741095,100
818055,-60.0491608,54.77021095,100
818079,-63.11806246,54.76814359,100
818121,-61.5012608,54.76721095,100
818122,-60.3085608,54.76831095,100
818123,-60.2446608,54.77011095,100
818150,-63.23046246,54.76674359,100
818151,-60.3931608,54.76741095,100
818177,-63.30426246,54.76654359,100
818178,-62.1305608,54.76961095,100
818179,-60.2875608,54.76951095,100
818191,-61.5601608,54.76721095,100
818202,-60.3423608,54.76551095,100
818225,-63.36886246,54.76674359,100
818245,-63.32626246,54.76654359,100
818288,-60.7472608,54.76461095,100
818309,-63.41056246,54.76854359,100
818310,-61.0908608,54.76221095,100
818320,-60.3011608,54.76321095,100
818340,-62.1075608,54.76131094,100
818383,-60.3974608,54.76011095,100
818406,-60.2135608,54.75941095,100
818441,-63.26326246,54.75904359,100
818442,-62.98956246,54.75864359,100
818443,-61.8253608,54.75671095,100
818466,-62.82256246,54.75924359,100
818486,-63.31026246,54.75724359,100
818506,-61.5131608,54.76011095,100
818535,-63.24706246,54.75474359,100
818554,-61.6868608,54.75391095,100
818593,-61.3942608,54.75471095,100
818612,-63.11666246,54.75544359,100
818613,-61.5523608,54.75571095,100
818614,-60.9272608,54.75311095,100
818615,-60.9138608,54.75461095,100
818633,-60.1821608,54.75401094,100
818666,-63.29076246,54.74824359,100
818680,-61.7103608,54.75171095,100
818700,-63.29916246,54.74874359,100
818701,-61.5131608,54.75031095,100
818713,-63.15406246,54.74854359,100
818714,-60.3479608,54.74951095,100
818730,-61.9163608,54.75261095,100
818731,-61.5241608,54.74691095,100
818749,-61.8689608,54.74851095,100
818750,-60.6814608,54.74961095,100
818751,-60.2556608,54.75171095,100
818782,-63.55476246,54.75034359,100
818783,-62.31276246,54.74654359,100
818784,-60.2812608,54.75191095,100
818807,-62.1466608,54.74761095,100
818808,-60.6199608,54.74901094,100
818842,-62.0499608,54.74771095,100
818895,-63.45096246,54.74584359,100
818896,-61.6640608,54.74631095,100
818897,-61.4458608,54.74571095,100
818958,-62.29886246,54.74364359,100
818959,-61.8513608,54.74261095,100
818960,-61.5430608,54.74371095,100
818961,-61.2336608,54.74351095,100
818962,-60.0958608,54.74401095,100
819030,-63.24956246,54.74444359,100
819031,-62.78396246,54.74364359,100
819032,-61.2386608,54.74731094,100
819033,-60.3429608,54.74231095,100
819053,-63.54166246,54.74164359,100
819054,-62.0726608,54.74431095,100
819074,-63.39956246,54.74154359,100
819075,-63.09826246,54.74024359,100
819076,-61.3892608,54.74111095,100
819088,-63.17916246,54.74174359,100
819089,-61.3968608,54.73991095,100
819106,-63.25456246,54.73914359,100
819123,-60.7212608,54.73871095,100
819136,-61.1663608,54.73551095,100
819163,-62.1288608,54.73511095,100
819164,-61.6810608,54.73701095,100
819176,-63.50896246,54.74354359,100
819209,-63.44436246,54.73684359,100
819210,-61.7506608,54.73641095,100
819211,-61.1180608,54.73641095,100
819212,-60.7636608,54.73691095,100
819233,-61.1828608,54.73451095,100
819265,-63.37736246,54.73474359,100
819266,-62.1199608,54.75191095,100
819267,-61.9304608,54.73431095,100
819282,-63.09446246,54.73214359,100
819293,-61.8368608,54.72891095,100
819304,-61.5389608,54.73531095,100
819305,-61.3702608,54.73151095,100
819322,-61.7321608,54.73961095,100
819443,-63.23796246,54.73634359,100
819482,-63.17896246,54.73054359,100
819483,-63.08646246,54.72704359,100
819503,-61.2158608,54.72711095,100
819536,-61.4964608,54.72531095,100
819577,-61.5794608,54.72671095,100
819578,-61.1323608,54.72841095,100
819647,-60.9352608,54.72561095,100
819648,-60.6267608,54.72081095,100
819676,-61.2013608,54.72031095,100
819692,-63.09376246,54.71164359,100
819704,-61.6485608,54.71941095,100
819734,-63.46806246,54.72354359,100
819749,-62.88916246,54.72344359,100
819770,-61.4244608,54.71941095,100
819790,-62.95666246,54.71884359,100
819807,-63.42856246,54.71764359,100
819857,-63.44416246,54.71584359,100
819858,-61.8827608,54.71531095,100
819873,-63.27546246,54.71634359,100
819874,-63.01666246,54.71814359,100
819890,-62.41146246,54.71734359,100
819906,-63.59366246,54.71974359,100
819907,-63.55396246,54.71714359,100
819908,-61.3371608,54.71631095,100
819928,-61.8701608,54.71581095,100
819929,-61.6438608,54.71491095,100
819930,-60.2750608,54.71541095,100
819949,-63.23306246,54.71464359,100
819950,-61.5492608,54.71081095,100
819997,-63.37126246,54.71204359,100
819998,-63.34136246,54.71224359,100
820034,-63.21746246,54.71074359,100
820035,-61.6713608,54.71341094,100
820036,-61.3564608,54.71231095,100
820047,-63.36516246,54.71064359,100
820048,-60.6081608,54.71331095,100
820112,-61.5820608,54.71421095,100
820113,-61.2345608,54.71071095,100
820134,-62.98956246,54.71014359,100
820172,-61.7506608,54.70651095,100
820195,-61.3950608,54.70961094,100
820221,-61.9236608,54.71211095,100
820222,-61.0328608,54.70781095,100
820264,-63.03386246,54.70754359,100
820287,-61.2024608,54.70481095,100
820333,-63.44356246,54.70824359,100
820334,-61.9934608,54.70611095,100
820384,-63.06516246,54.70454359,100
820385,-61.0023608,54.70221094,100
820417,-61.8255608,54.70291095,100
820418,-60.6104608,54.70221094,100
820439,-61.0290608,54.69991095,100
820489,-60.0956608,54.69871095,100
820525,-61.6163608,54.70111095,100
820536,-61.5891608,54.70561095,100
820554,-63.31586246,54.69814359,100
820555,-60.6856608,54.70021095,100
820574,-61.4727608,54.69841095,100
820575,-61.1352608,54.69381095,100
820602,-63.40286246,54.69354359,100
820603,-61.5578608,54.69721094,100
820604,-61.4287608,54.69801095,100
820620,-62.77796246,54.69774359,100
820647,-61.2583608,54.69311095,100
820648,-61.1652608,54.69701095,100
820691,-61.4394608,54.70011095,100
820701,-63.36836246,54.69684359,100
820718,-61.6309608,54.69441094,100
820746,-61.7279608,54.69341095,100
820747,-61.4167608,54.69381095,100
820764,-61.4489608,54.69711095,100
820785,-60.7774608,54.69431095,100
820824,-61.3895608,54.70331095,100
820825,-60.1599608,54.68961095,100
820854,-63.33806246,54.68714359,100
820878,-61.2091608,54.69081095,100
820892,-61.4353608,54.69011095,100
820968,-61.7151608,54.68671095,100
820973,-63.43696246,54.68934359,100
821010,-61.0364608,54.68581095,100
821024,-63.53666246,54.68614359,100
821025,-63.35136246,54.68804359,100
821026,-61.5212608,54.68531095,100
821027,-61.4766608,54.68671095,100
821070,-61.1830608,54.68291095,100
821071,-61.1034608,54.67951095,100
821072,-60.6206608,54.67841095,100
821073,-60.1262608,54.68531095,100
821127,-60.5996608,54.68381095,100
821141,-61.0045608,54.68231095,100
821158,-61.6339608,54.68261095,100
821201,-61.3294608,54.67931095,100
821222,-61.7743608,54.68291095,100
821254,-62.76866246,54.67694359,100
821273,-63.40476246,54.68204359,100
821274,-61.1932608,54.67731095,100
821296,-63.03306246,54.68114359,100
821297,-60.2719608,54.67551095,100
821298,-60.0167608,54.68051095,100
821315,-63.54476246,54.68034359,100
821316,-61.8746608,54.68101095,100
821332,-61.0523608,54.67871095,100
821361,-62.1089608,54.67801094,100
821377,-60.6936608,54.67651095,100
