"Hylak_id","longitude","latitude","fish_ID2"
669668,-71.47960246,59.43926286,137
669669,-71.26460246,59.43966286,137
669688,-72.35900404,59.43775718,137
669689,-71.65480246,59.43826286,137
669690,-71.02300246,59.43886286,137
669707,-73.52880404,59.44405718,137
669708,-73.05700404,59.43795718,137
669709,-72.88260404,59.43825718,137
669723,-72.64640404,59.43495718,137
669732,-74.39970404,59.44135718,137
669733,-71.34520246,59.43806286,137
669752,-71.41120246,59.43846286,137
669770,-72.54400404,59.43665718,137
669805,-73.67290404,59.43525718,137
669806,-71.14370246,59.43716286,137
669826,-74.03720404,59.43595718,137
669827,-73.64720404,59.43425718,137
669828,-72.19440404,59.43435718,137
669829,-71.74230246,59.43456286,137
669830,-71.69240246,59.43506286,137
669831,-71.51330246,59.43426286,137
669832,-71.26700246,59.43086286,137
669846,-71.17430246,59.43236286,137
669865,-74.07060404,59.43215718,137
669866,-73.49910404,59.43275718,137
669867,-72.85120404,59.43195718,137
669892,-72.48610404,59.43435718,137
669893,-71.00190246,59.43056286,137
669910,-74.01380404,59.43215718,137
669911,-73.45110404,59.43615718,137
669929,-73.47510404,59.43305718,137
669930,-71.30030246,59.43226286,137
669964,-73.07640404,59.42945718,137
669965,-72.94350404,59.42845718,137
669966,-71.94510246,59.42566286,137
669967,-71.45740246,59.42716286,137
669968,-71.28350246,59.42956286,137
669969,-71.20810246,59.43126286,137
669970,-70.95480246,59.43186286,137
669990,-73.40440404,59.43295718,137
669991,-73.32920404,59.42755718,137
669992,-73.22750404,59.42835718,137
669993,-72.32420404,59.42675718,137
669994,-71.06590246,59.43096286,137
670014,-73.03190404,59.42835718,137
670015,-72.14590404,59.42985718,137
670016,-71.23530246,59.42886286,137
670017,-70.92520246,59.42916286,137
670024,-74.18620404,59.42705718,137
670045,-72.59080404,59.42935718,137
670046,-72.25510404,59.42875718,137
670047,-72.22200404,59.43185718,137
670063,-72.96150404,59.42985718,137
670064,-72.61510404,59.42865718,137
670065,-71.88890246,59.42756286,137
670083,-71.12080246,59.43096286,137
670103,-73.35180404,59.42685718,137
670104,-72.01470404,59.42905718,137
670121,-71.41080246,59.42686286,137
670139,-73.41650404,59.42665718,137
670140,-71.18340246,59.41876286,137
670161,-71.67970246,59.42466286,137
670162,-71.03520246,59.42426286,137
670183,-72.43650404,59.42325718,137
670184,-72.16010404,59.42445718,137
670185,-71.44860246,59.42476286,137
670203,-73.16410404,59.42765718,137
670218,-73.97850404,59.42535718,137
670219,-73.53960404,59.42935718,137
670220,-71.78060246,59.42666286,137
670221,-71.37640246,59.42556286,137
670239,-72.17560404,59.42315718,137
670240,-71.81690246,59.42436286,137
670258,-71.39630246,59.42376286,137
670274,-73.51850404,59.42465718,137
670275,-72.86970404,59.42715718,137
670295,-73.95670404,59.42495718,137
670296,-72.53270404,59.42455718,137
670313,-74.37850404,59.42025718,137
670314,-74.00840404,59.41995718,137
670315,-72.84970404,59.42155718,137
670316,-71.57280246,59.42086286,137
670317,-71.44500246,59.42306286,137
670339,-73.03030404,59.42025718,137
670340,-72.62870404,59.41995718,137
670341,-71.79660246,59.41966286,137
670342,-71.58900246,59.41816286,137
670357,-74.02530404,59.41995718,137
670358,-73.93420404,59.42335718,137
670359,-71.02440246,59.41976286,137
670371,-74.03500404,59.42095718,137
670372,-72.28470404,59.42215718,137
670373,-71.54730246,59.42086286,137
670398,-73.89880404,59.42425718,137
670399,-73.88000404,59.41975718,137
670400,-71.01430246,59.42036286,137
670415,-72.30410404,59.42055718,137
670416,-71.43540246,59.41916286,137
670435,-72.65910404,59.41875718,137
670436,-71.69340246,59.42026286,137
670437,-71.36680246,59.42306286,137
670456,-73.47460404,59.41745718,137
670457,-72.43290404,59.41505718,137
670458,-71.38830246,59.41536286,137
670459,-70.88560246,59.41646286,137
670477,-73.95000404,59.41605718,137
670478,-72.14640404,59.41505718,137
670479,-71.04300246,59.41386286,137
670496,-73.97650404,59.41555718,137
670497,-72.45250404,59.42245718,137
670498,-71.99270246,59.42066285,137
670499,-71.94860246,59.41726286,137
670500,-71.86610246,59.41486286,137
670512,-72.80160404,59.41955718,137
670513,-72.62490404,59.41585718,137
670514,-71.15210246,59.41276286,137
670515,-70.83740246,59.41466286,137
670547,-74.07440404,59.41685718,137
670548,-72.61670404,59.41725718,137
670549,-72.11220404,59.41835718,137
670564,-73.82640404,59.41605718,137
670565,-72.87340404,59.41815718,137
670579,-74.15020404,59.41905718,137
670580,-72.55450404,59.41035718,137
670604,-73.36010404,59.41545718,137
670605,-70.98210246,59.41566285,137
670620,-74.34510404,59.41355718,137
670621,-73.99330404,59.41195718,137
670622,-72.76530404,59.41055718,137
670623,-71.98530246,59.41366286,137
670624,-71.32020246,59.41766286,137
670625,-70.86640246,59.41446286,137
670638,-72.89700404,59.41075718,137
670639,-72.45530404,59.41185718,137
670640,-71.57800246,59.40816286,137
670657,-72.36820404,59.41165718,137
670658,-72.26340404,59.41195718,137
670674,-72.31160404,59.40985718,137
670675,-72.30120404,59.41565718,137
670676,-71.22300246,59.40916286,137
670685,-73.21330404,59.41355718,137
670686,-72.27140404,59.41185718,137
670687,-72.23270404,59.41205718,137
670688,-70.90690246,59.41266286,137
670705,-74.14150404,59.41265718,137
670706,-73.15320404,59.41325718,137
670707,-73.06310404,59.41135718,137
670708,-70.88820246,59.40716286,137
670709,-70.82210246,59.41046286,137
670727,-74.25490404,59.41165718,137
670728,-73.91140404,59.41545718,137
670729,-71.00500246,59.41106286,137
670748,-74.31880404,59.40875718,137
670749,-73.18170404,59.40925718,137
670750,-72.60230404,59.41115718,137
670765,-73.27860404,59.41335718,137
670766,-71.80750246,59.40836286,137
670785,-72.58950404,59.41005718,137
670786,-72.44400404,59.40845718,137
670803,-71.55890246,59.40676286,137
670814,-74.39270404,59.41045718,137
670815,-72.64420404,59.40465718,137
670816,-72.48310404,59.41195718,137
670831,-70.97140246,59.41276286,137
670850,-73.88080404,59.40895718,137
670851,-73.04450404,59.40945718,137
670867,-74.12390404,59.40655718,137
670868,-72.40100404,59.40685718,137
670869,-72.09620404,59.40945718,137
670870,-71.06810246,59.40576286,137
670886,-72.11950404,59.40565718,137
670887,-71.76010246,59.40656286,137
670907,-71.21650246,59.40586286,137
670935,-71.17010246,59.40246286,137
670936,-70.90470246,59.40676286,137
670956,-74.26620404,59.40425718,137
670973,-74.34330404,59.40535718,137
670974,-73.99010404,59.40375718,137
670975,-72.27590404,59.39725718,137
670996,-74.37480404,59.40885718,137
670997,-73.95550404,59.40545718,137
670998,-73.46510404,59.40695718,137
670999,-71.38470246,59.40556286,137
671010,-73.27570404,59.40405718,137
671011,-73.10280404,59.40305718,137
671012,-71.91780246,59.40276286,137
671020,-74.22370404,59.40115718,137
671021,-73.15190404,59.40535718,137
671022,-72.88600404,59.40445718,137
671023,-71.42850246,59.40326286,137
671042,-74.38600404,59.40095718,137
671043,-73.37150404,59.40525718,137
671044,-72.26370404,59.40195718,137
671056,-74.14340404,59.39785718,137
671057,-71.66730246,59.39966286,137
671078,-73.93530404,59.40145718,137
671079,-73.39080404,59.40555718,137
671080,-72.42370404,59.40025718,137
671081,-72.10590404,59.40115718,137
671082,-71.90100246,59.40486286,137
671083,-71.64010246,59.40196286,137
671084,-71.32400246,59.39146286,137
671085,-70.91670246,59.40186286,137
671105,-74.30350404,59.40005718,137
671106,-73.56430404,59.39945718,137
671107,-71.75320246,59.39996286,137
671108,-70.87310246,59.40036286,137
671121,-74.20580404,59.39895718,137
671122,-72.50340404,59.39925718,137
671137,-73.03330404,59.40195718,137
671138,-72.00490404,59.40525718,137
671154,-71.80570246,59.40036286,137
671166,-71.48320246,59.40316286,137
671183,-71.38990246,59.39466286,137
671184,-71.31030246,59.39826286,137
671205,-72.93950404,59.39665718,137
671206,-71.68790246,59.39796286,137
671207,-71.25840246,59.39776286,137
671225,-72.90070404,59.39805718,137
671226,-71.92730246,59.39746286,137
671227,-71.29180246,59.40056286,137
671228,-70.92170246,59.39726286,137
671229,-70.90650246,59.39466286,137
671243,-74.31420404,59.39575718,137
671244,-71.89850246,59.38766286,137
671260,-74.34790404,59.39365718,137
671261,-72.49230404,59.39405718,137
671262,-71.74690246,59.39696286,137
671263,-71.13260246,59.39476286,137
671264,-70.82910246,59.39496286,137
671277,-74.32900404,59.39555718,137
671278,-73.02370404,59.39665718,137
671279,-72.14320404,59.39525718,137
671280,-71.15140246,59.39656286,137
671292,-73.06170404,59.40025718,137
671293,-71.44530246,59.39826286,137
671294,-71.01490246,59.39846286,137
671314,-73.91220404,59.40165718,137
671315,-71.78530246,59.39716286,137
671342,-73.97870404,59.39335718,137
671343,-73.73770404,59.39465718,137
671344,-72.87590404,59.39515718,137
671345,-71.70720246,59.39226286,137
671346,-71.09290246,59.39916286,137
671347,-70.95760246,59.39386286,137
671365,-71.25140246,59.39316286,137
671385,-74.07030404,59.39705718,137
671386,-72.57860404,59.38925718,137
671387,-71.47230246,59.39296286,137
671388,-71.43470246,59.39306286,137
671409,-74.18270404,59.39365718,137
671410,-71.38400246,59.38776286,137
671411,-70.85210246,59.39056286,137
671428,-74.27710404,59.39155718,137
671429,-72.24210404,59.39135718,137
671430,-72.15970404,59.39245718,137
671431,-72.13750404,59.38335718,137
671432,-71.92270246,59.39006286,137
671433,-71.64840246,59.39246286,137
671434,-71.23650246,59.38966286,137
671435,-71.20720246,59.38846286,137
671436,-70.89580246,59.39306286,137
671451,-71.86620246,59.39456286,137
671473,-72.30010404,59.39515718,137
671474,-71.95210246,59.37896286,137
671482,-74.16300404,59.39285718,137
671483,-73.30670404,59.39075718,137
671484,-71.96800246,59.39126286,137
671485,-71.77100246,59.38906286,137
671498,-72.40500404,59.39075718,137
671499,-72.35390404,59.39455718,137
671526,-74.25390404,59.39015718,137
671527,-74.10580404,59.38935718,137
671528,-73.31660404,59.38935718,137
671553,-74.01540404,59.38925718,137
671554,-73.56890404,59.39065718,137
671555,-73.42410404,59.38905718,137
671556,-73.25350404,59.38725718,137
671557,-72.21680404,59.38485718,137
671558,-71.87230246,59.38946286,137
671559,-71.66750246,59.38796286,137
671560,-71.29640246,59.38556286,137
671561,-70.89290246,59.38776286,137
671562,-70.80380246,59.39236286,137
671579,-74.30130404,59.38385718,137
671580,-72.26070404,59.37765718,137
671581,-71.10400246,59.38776286,137
671582,-70.85320246,59.38586286,137
671602,-72.07660404,59.38625718,137
671603,-71.49270246,59.38476286,137
671615,-72.83570404,59.39135718,137
671616,-71.80430246,59.39226286,137
671630,-72.60730404,59.38875718,137
671631,-72.33610404,59.38575718,137
671647,-72.39040404,59.39355718,137
671670,-71.85000246,59.38506286,137
671671,-71.60120246,59.38116286,137
671686,-71.74130246,59.38516286,137
671687,-71.34640246,59.37986286,137
671707,-72.19140404,59.38265718,137
671708,-71.22310246,59.38536286,137
671722,-73.52780404,59.38355718,137
671723,-73.31990404,59.38335718,137
671736,-74.15640404,59.38325718,137
671737,-74.06210404,59.38165718,137
671738,-72.01840404,59.38125718,137
671739,-70.93250246,59.38196286,137
671758,-72.80720404,59.38795718,137
671770,-72.96560404,59.38425718,137
671771,-71.15310246,59.38066286,137
671782,-74.34260404,59.37975718,137
671783,-74.24270404,59.38285718,137
671784,-73.74720404,59.38275718,137
671785,-71.78290246,59.38316286,137
671802,-74.36040404,59.38775718,137
671803,-73.48180404,59.38095718,137
671804,-73.26630404,59.38125718,137
671805,-72.64400404,59.38155718,137
671823,-74.13790404,59.38135718,137
671824,-73.07900404,59.37985718,137
671825,-72.84940404,59.38125718,137
671826,-71.36050246,59.37716286,137
671844,-74.36600404,59.37935718,137
671845,-72.23890404,59.38005718,137
671846,-72.09830404,59.38105718,137
671859,-71.66290246,59.37746286,137
671860,-71.20830246,59.38006286,137
671885,-71.32500246,59.37886286,137
671886,-71.09820246,59.37926286,137
671921,-72.83760404,59.38085718,137
671934,-73.94250404,59.37825718,137
671946,-72.11450404,59.38435718,137
671958,-74.03800404,59.37835718,137
671959,-72.66340404,59.37725718,137
671960,-70.82770246,59.37626285,137
671977,-74.29320404,59.37415718,137
671978,-72.56470404,59.37605718,137
671979,-71.78220246,59.37666286,137
671980,-71.46240246,59.37666286,137
672003,-71.95790246,59.36526286,137
672004,-71.46990246,59.37246286,137
672021,-73.49950404,59.37055718,137
672022,-72.14120404,59.37345718,137
672023,-72.12890404,59.37405718,137
672024,-70.83660246,59.37866286,137
672041,-71.82430246,59.37466286,137
672051,-74.37440404,59.37615718,137
672052,-73.22330404,59.37605718,137
672053,-71.17000246,59.37116286,137
672108,-73.23990404,59.37325718,137
672109,-72.09910404,59.37315718,137
672110,-71.23460246,59.37306286,137
672122,-72.21480404,59.37235718,137
672123,-71.30440246,59.37286286,137
672139,-74.00760404,59.37225718,137
672140,-71.57540246,59.36746286,137
672141,-71.20990246,59.37606286,137
672163,-74.37020404,59.37045718,137
672164,-71.74520246,59.37116286,137
672182,-74.05730404,59.37335718,137
672183,-73.93780404,59.37175718,137
672184,-72.48360404,59.37365718,137
672185,-72.17280404,59.36905718,137
672186,-70.86610246,59.37466286,137
672201,-72.62850404,59.37795718,137
672214,-72.35670404,59.37515718,137
672215,-71.75430246,59.37136286,137
672225,-71.91490246,59.37206286,137
672233,-74.22090404,59.36985718,137
672234,-72.81910404,59.36965718,137
672257,-73.26010404,59.36815718,137
672258,-73.06950404,59.36835718,137
672259,-70.89910246,59.36876286,137
672274,-74.11770404,59.36745718,137
672275,-72.84610404,59.36675718,137
672276,-72.15420404,59.36905718,137
672277,-71.03830246,59.36566286,137
672296,-71.64530246,59.36546286,137
672297,-71.53680246,59.36586286,137
672313,-72.86130404,59.36755718,137
672314,-71.72060246,59.36566286,137
672315,-71.43950246,59.36636286,137
672316,-70.95910246,59.36776286,137
672337,-71.73860246,59.36576286,137
672357,-72.18970404,59.36785718,137
672372,-73.31800404,59.36765718,137
672373,-70.84760246,59.36586286,137
672389,-72.91390404,59.36445718,137
672390,-72.62890404,59.36335718,137
672391,-71.94290246,59.36736286,137
672392,-71.65640246,59.36506286,137
672433,-72.51910404,59.36355718,137
672450,-74.25180404,59.36295718,137
672451,-73.99720404,59.36515718,137
672452,-72.49450404,59.36265718,137
672453,-72.46450404,59.36045718,137
672469,-74.01470404,59.35865718,137
672470,-72.81680404,59.35975718,137
672488,-74.27050404,59.35855718,137
672504,-71.15740246,59.36606285,137
672520,-73.28640404,59.36195718,137
672521,-71.18510246,59.36376286,137
672539,-72.66530404,59.36895718,137
672540,-71.76100246,59.36156286,137
672541,-71.51000246,59.36156286,137
672542,-70.94160246,59.36716286,137
672553,-74.15190404,59.36055718,137
672554,-73.33730404,59.36205718,137
672555,-73.27540404,59.36135718,137
672556,-72.45270404,59.36055718,137
672557,-72.30990404,59.36115718,137
672558,-71.17420246,59.35886286,137
672559,-70.81960246,59.36536286,137
672560,-70.81340246,59.36086286,137
672578,-71.69640246,59.36646286,137
672595,-74.09390404,59.35995718,137
672596,-73.94250404,59.35975718,137
672597,-72.35350404,59.35915718,137
672598,-72.11240404,59.35925718,137
672599,-72.07210404,59.35915718,137
672600,-71.91640246,59.35906286,137
672619,-71.96650246,59.34976286,137
672620,-71.81790246,59.35916286,137
672634,-73.81250404,59.35795718,137
672651,-72.40800404,59.36815718,137
672652,-71.67600246,59.35496286,137
672669,-73.30870404,59.35865718,137
672670,-72.32440404,59.35865718,137
672671,-71.87740246,59.35726286,137
672672,-71.43060246,59.35936286,137
672690,-74.18820404,59.35725718,137
672691,-71.49980246,59.35226286,137
672709,-72.29360404,59.35705718,137
672710,-71.80110246,59.35886286,137
672740,-72.27550404,59.35655718,137
672765,-71.73260246,59.35776286,137
672782,-71.41650246,59.35246286,137
672783,-71.20770246,59.35606286,137
672784,-70.81420246,59.35246286,137
672800,-73.50090404,59.35345718,137
672801,-72.51780404,59.35315718,137
672817,-74.09310404,59.35265718,137
672818,-70.86510246,59.34966286,137
672834,-74.05870404,59.35255718,137
672835,-72.90160404,59.35475718,137
672836,-72.03660404,59.35885718,137
672837,-71.85120246,59.34996286,137
672851,-72.61380404,59.35415718,137
672852,-71.33070246,59.35416286,137
672888,-73.39900404,59.35055718,137
672889,-72.07530404,59.35255718,137
672909,-74.29450404,59.34935718,137
672910,-73.99210404,59.35085718,137
672911,-72.91500404,59.34865718,137
672937,-74.12840404,59.34315718,137
672938,-73.86350404,59.34855718,137
672939,-72.95750404,59.35115718,137
672940,-71.76740246,59.35156286,137
672941,-70.88120246,59.34936286,137
672960,-72.87750404,59.35385718,137
672961,-71.37080246,59.33906286,137
672962,-71.05610246,59.34986286,137
672963,-70.84100246,59.35076286,137
672977,-72.85880404,59.35145718,137
672978,-71.95120246,59.34586286,137
672997,-73.79110404,59.35465718,137
672998,-73.77840404,59.35125718,137
673021,-73.80350404,59.34945718,137
673022,-72.54200404,59.35145718,137
673023,-72.37200404,59.35845718,137
673024,-71.17600246,59.34426286,137
673025,-70.93530246,59.35026286,137
673040,-74.04100404,59.34925718,137
673041,-72.80480404,59.34895718,137
673042,-72.57110404,59.34895718,137
673053,-73.96950404,59.34785718,137
673054,-71.46650246,59.34826286,137
673055,-71.16090246,59.34866286,137
673067,-74.36570404,59.34715718,137
673068,-71.83720246,59.34466286,137
673069,-71.81170246,59.34826286,137
673070,-71.35180246,59.34816286,137
673071,-70.96270246,59.35456286,137
673082,-73.94220404,59.34535718,137
673120,-72.92300404,59.34735718,137
673121,-71.02760246,59.34426286,137
673122,-70.81160246,59.34316286,137
673136,-74.38250404,59.34115718,137
673137,-71.91880246,59.34836286,137
673154,-73.41880404,59.34775718,137
673155,-72.97780404,59.34665718,137
673156,-72.40390404,59.35275718,137
673157,-71.88120246,59.34486286,137
673158,-71.78680246,59.34556286,137
673175,-73.45950404,59.34845718,137
673176,-71.72030246,59.34556286,137
673212,-73.88930404,59.34385718,137
673213,-72.90920404,59.33775718,137
673214,-72.38580404,59.34375718,137
673239,-73.77260404,59.34405718,137
673240,-72.59910404,59.34375718,137
673241,-70.90870246,59.34166286,137
673258,-74.29300404,59.34285718,137
673259,-73.19840404,59.34275718,137
673260,-71.24170246,59.34116286,137
673274,-73.44860404,59.33855718,137
673275,-72.03990404,59.34335718,137
673291,-73.96160404,59.34105718,137
673292,-73.90330404,59.33855718,137
673293,-73.38330404,59.34275718,137
673294,-72.84040404,59.34155718,137
673312,-73.79830404,59.34155718,137
673313,-71.10010246,59.34066286,137
673314,-70.95510246,59.34436286,137
673330,-70.85300246,59.34066286,137
673347,-74.15990404,59.34055718,137
673366,-72.29400404,59.33825718,137
673367,-70.93110246,59.33886286,137
673421,-70.99850246,59.33886286,137
673441,-74.35130404,59.34025718,137
673442,-74.23830404,59.34045718,137
673443,-73.08370404,59.33795718,137
673444,-71.76220246,59.34576286,137
673460,-74.11910404,59.33365718,137
673461,-72.11250404,59.34325718,137
673462,-71.78050246,59.33926286,137
673463,-71.47600246,59.33596286,137
673464,-71.08620246,59.33966286,137
673476,-74.15400404,59.33555718,137
673477,-71.57790246,59.33566286,137
673478,-70.94870246,59.33876286,137
673494,-71.90680246,59.33566286,137
673495,-71.80510246,59.33836286,137
673496,-71.72140246,59.33746286,137
673497,-71.27330246,59.34196286,137
673498,-70.89290246,59.33846286,137
673513,-73.76940404,59.33585718,137
673514,-72.43290404,59.34125718,137
673515,-72.40200404,59.33595718,137
673516,-72.07790404,59.33705718,137
673517,-71.33520246,59.33766286,137
673518,-70.83570246,59.34066286,137
673534,-73.52730404,59.33485718,137
673535,-71.69080246,59.33776286,137
673552,-74.39450404,59.33135718,137
673553,-74.37200404,59.33555718,137
673554,-73.37600404,59.33455718,137
673569,-71.19590246,59.33346286,137
673595,-73.82870404,59.33455718,137
673596,-73.13460404,59.33325718,137
673597,-72.14160404,59.33375718,137
673616,-73.15420404,59.33105718,137
673617,-72.56060404,59.33175718,137
673618,-72.07920404,59.32315718,137
673619,-70.92050246,59.33326286,137
673635,-73.85980404,59.32655718,137
673657,-72.45580404,59.33235718,137
673668,-71.18030246,59.33006286,137
673686,-71.49760246,59.33476286,137
673687,-71.35720246,59.33436286,137
673701,-73.92270404,59.33055718,137
673702,-73.24760404,59.33155718,137
673703,-72.12240404,59.33125718,137
673721,-73.95050404,59.33135718,137
673722,-70.93320246,59.33136286,137
673735,-73.36880404,59.32975718,137
673736,-72.89350404,59.33365718,137
673748,-73.47880404,59.33045718,137
673749,-72.73950404,59.32965718,137
673750,-72.47840404,59.33195718,137
673751,-72.36950404,59.33025718,137
673759,-74.33680404,59.32725718,137
673760,-71.73740246,59.33016286,137
673773,-73.19410404,59.33055718,137
673774,-71.09670246,59.33106286,137
673790,-74.29650404,59.32825718,137
673791,-72.84530404,59.32915718,137
673792,-71.96950246,59.33126286,137
673808,-72.77630404,59.32775718,137
673809,-71.41610246,59.33036286,137
673810,-71.27090246,59.32756286,137
673811,-71.04120246,59.32786286,137
673832,-71.37470246,59.32636286,137
673844,-71.57780246,59.32826286,137
673866,-74.22650404,59.32585718,137
673867,-72.14200404,59.32315718,137
673903,-72.24050404,59.32545718,137
673916,-71.30110246,59.32716286,137
673934,-74.31180404,59.32265718,137
673935,-72.44350404,59.32625718,137
673951,-71.33900246,59.32646286,137
673974,-74.08140404,59.32275718,137
673975,-73.05200404,59.32205718,137
673976,-72.37990404,59.32665718,137
673977,-71.82480246,59.32816286,137
674000,-74.16510404,59.31945718,137
674001,-71.92800246,59.32476286,137
674002,-71.54470246,59.32826286,137
674021,-73.81540404,59.32135718,137
674022,-73.53730404,59.32105718,137
674046,-74.36840404,59.32075718,137
674047,-71.94940246,59.32056286,137
674059,-72.79310404,59.32245718,137
674077,-71.96800246,59.32236286,137
674089,-73.73270404,59.31945718,137
674108,-72.81020404,59.31965718,137
674109,-71.89470246,59.32286286,137
674110,-70.81810246,59.32166286,137
674129,-72.27040404,59.32125718,137
674130,-71.71750246,59.31536286,137
674131,-71.43700246,59.31856286,137
674157,-73.00370404,59.31345718,137
674158,-72.88370404,59.31865718,137
674159,-71.55490246,59.31846286,137
674177,-74.37430404,59.31245718,137
674178,-74.12950404,59.31545718,137
674179,-72.72020404,59.31595718,137
674180,-71.70030246,59.32006286,137
674202,-73.71440404,59.31525718,137
674203,-73.12590404,59.31195718,137
674204,-72.59110404,59.31825718,137
674205,-72.22210404,59.31425718,137
674206,-71.50460246,59.32306286,137
674222,-74.27680404,59.31745718,137
674237,-73.84470404,59.31515718,137
674238,-73.81970404,59.31695718,137
674239,-72.91740404,59.31955718,137
674240,-70.89460246,59.31796286,137
674280,-72.51260404,59.31865718,137
674292,-74.00030404,59.31645718,137
674293,-72.80780404,59.31475718,137
674294,-70.87060246,59.31456286,137
674306,-74.10640404,59.31445718,137
674307,-72.97210404,59.31355718,137
674308,-72.55100404,59.31395718,137
674325,-72.81850404,59.31185718,137
674357,-73.75740404,59.31225718,137
674358,-71.21000246,59.31046286,137
674375,-73.96250404,59.31585718,137
674384,-73.28320404,59.31425718,137
674385,-72.76660404,59.31155718,137
674386,-72.60280404,59.31465718,137
674401,-71.94150246,59.31026286,137
674414,-74.36570404,59.31075718,137
674415,-74.23760404,59.31185718,137
674416,-73.09920404,59.31105718,137
674428,-73.80150404,59.31255718,137
674446,-73.18280404,59.31015718,137
674461,-74.30630404,59.31105718,137
674462,-72.14500404,59.30815718,137
674463,-71.29080246,59.31336286,137
674482,-74.34840404,59.30335718,137
674483,-72.90260404,59.31125718,137
674484,-71.53490246,59.29366286,137
674492,-72.93700404,59.30655718,137
674493,-72.23580404,59.31075718,137
674509,-73.16310404,59.30895718,137
674510,-71.90330246,59.30916286,137
674523,-73.31980404,59.30745718,137
674524,-73.21950404,59.31595718,137
674544,-73.78650404,59.30795718,137
674545,-73.30620404,59.30725718,137
674546,-73.22060404,59.30525718,137
674547,-72.95490404,59.30675718,137
674548,-72.29500404,59.30925718,137
674549,-71.77680246,59.30756286,137
674550,-71.11150246,59.30766286,137
674571,-74.18490404,59.30565718,137
674572,-73.33430404,59.30755718,137
674573,-72.80390404,59.30665718,137
674596,-73.17910404,59.30435718,137
674597,-72.34920404,59.30235718,137
674598,-72.25280404,59.28915718,137
674599,-72.07550404,59.30495718,137
674614,-74.25830404,59.30345718,137
674615,-72.92550404,59.30355718,137
674616,-72.16510404,59.28285718,137
674630,-73.36810404,59.30645718,137
674647,-73.82280404,59.30125718,137
674648,-73.28490404,59.30455718,137
674649,-73.05770404,59.30595718,137
674650,-72.19180404,59.30635718,137
674670,-72.97910404,59.30365718,137
674671,-71.81170246,59.30266286,137
674713,-74.38350404,59.29975718,137
674714,-74.32870404,59.30185718,137
674755,-73.98290404,59.29875718,137
674756,-72.87630404,59.29985718,137
674773,-71.77690246,59.29446286,137
674774,-71.57320246,59.29896286,137
674775,-71.43500246,59.29366286,137
674793,-74.36010404,59.30065718,137
674794,-72.22570404,59.30095718,137
674816,-72.90620404,59.30035718,137
674817,-72.57870404,59.29965718,137
674818,-70.84900246,59.30326286,137
674834,-74.19660404,59.29975718,137
674835,-74.16760404,59.29795718,137
674836,-73.28290404,59.29725718,137
674837,-73.00890404,59.30225718,137
674838,-72.89420404,59.30195718,137
674857,-72.49480404,59.29905718,137
674858,-71.26180246,59.29966286,137
674884,-71.07180246,59.29886286,137
674898,-72.19580404,59.29625718,137
674920,-74.23020404,59.29525718,137
674921,-72.51580404,59.29615718,137
674922,-71.81850246,59.29226286,137
674946,-74.39690404,59.30285718,137
674947,-74.35440404,59.29075718,137
674962,-72.54970404,59.29945718,137
674976,-73.71790404,59.29655718,137
674977,-71.92630246,59.29626286,137
674989,-74.03890404,59.29505718,137
674990,-73.80100404,59.30235718,137
674991,-72.60080404,59.29605718,137
674992,-72.17410404,59.29665718,137
675025,-74.25940404,59.29345718,137
675050,-71.70770246,59.29356286,137
675051,-71.61770246,59.28796286,137
675052,-71.56220246,59.29326286,137
675053,-70.83760246,59.29326286,137
675076,-71.12380246,59.28606286,137
675097,-73.61860404,59.29135718,137
675098,-72.56800404,59.29115718,137
675099,-71.99470246,59.29156286,137
675100,-71.42200246,59.29046286,137
675126,-72.53620404,59.29205718,137
675127,-72.38990404,59.29715718,137
675128,-72.12890404,59.29165718,137
675144,-71.97770246,59.29136286,137
675162,-74.33230404,59.28835718,137
675163,-73.27380404,59.29225718,137
675182,-72.72810404,59.29005718,137
675183,-71.76140246,59.28826286,137
675184,-71.20180246,59.29166286,137
675185,-71.05520246,59.28986286,137
675186,-70.87300246,59.29156286,137
675197,-74.17710404,59.28895718,137
675198,-73.71350404,59.28955718,137
675199,-70.93510246,59.28726285,137
675224,-74.14890404,59.28465718,137
675225,-73.99570404,59.28165718,137
675226,-73.65620404,59.28895718,137
675227,-73.23440404,59.28875718,137
675228,-72.33810404,59.28755718,137
675229,-71.81590246,59.28256286,137
675251,-73.63750404,59.28835718,137
675252,-72.43090404,59.28625718,137
675253,-71.65790246,59.28696286,137
675254,-71.47000246,59.28676286,137
675266,-74.30930404,59.28635718,137
675282,-72.90410404,59.29085718,137
675296,-74.01090404,59.28605718,137
675297,-72.27020404,59.28795718,137
675310,-74.15880404,59.28545718,137
675311,-72.31280404,59.28625718,137
675321,-71.21880246,59.28926286,137
675344,-71.88840246,59.28356286,137
675345,-70.88320246,59.28266286,137
675363,-74.05510404,59.28505718,137
675364,-73.94650404,59.28105718,137
675365,-72.41380404,59.28065718,137
675366,-71.57550246,59.25706286,137
675388,-73.86090404,59.28355718,137
675389,-72.93240404,59.28795718,137
675390,-71.23670246,59.28906286,137
675391,-71.09620246,59.28446286,137
675410,-72.31900404,59.28145718,137
675411,-72.30340404,59.28435718,137
675431,-71.80510246,59.28516286,137
675432,-71.44090246,59.28126286,137
675447,-70.85790246,59.28756286,137
675466,-74.08270404,59.27725718,137
675467,-73.64740404,59.27965718,137
675468,-72.76410404,59.28625718,137
