"Hylak_id","longitude","latitude","fish_ID2"
887859,-65.77870411,52.73762428,79
887902,-64.74619552,52.73548627,79
887919,-64.12229552,52.73158627,79
887958,-66.99000411,52.73272428,79
887976,-66.88090411,52.72722428,79
887993,-66.36210411,52.72962428,79
888003,-63.94069552,52.72708627,79
888018,-66.43480411,52.73282428,79
888019,-65.47360411,52.72982428,79
888029,-63.81879552,52.72398627,79
888030,-63.61679552,52.72868627,79
888044,-66.91710411,52.72552428,79
888045,-64.08269552,52.72828627,79
888065,-66.84450411,52.73372428,79
888100,-66.32330411,52.72602428,79
888101,-65.90060411,52.72492428,79
888124,-64.13769552,52.72438627,79
888155,-63.80299552,52.72558627,79
888182,-65.14309552,52.72398627,79
888200,-66.93100411,52.72322428,79
888213,-66.83040411,52.72472428,79
888214,-66.78100411,52.72222428,79
888215,-65.66370411,52.72312428,79
888234,-66.74260411,52.72182428,79
888276,-67.07390411,52.71742428,79
888277,-65.88970411,52.73102428,79
888339,-65.97770411,52.71992428,79
888357,-66.45080411,52.71722428,79
888403,-66.86370411,52.71702428,79
888430,-64.65509552,52.71928627,79
888444,-66.84090411,52.71692428,79
888445,-63.67799552,52.71848627,79
888458,-64.06539552,52.71538627,79
888481,-66.04450411,52.71562428,79
888496,-65.66020411,52.71782428,79
888497,-64.97879552,52.70868627,79
888498,-63.74029552,52.71408627,79
888514,-63.66759552,52.71258627,79
888578,-67.04700411,52.72372428,79
888579,-63.79589552,52.71958627,79
888611,-65.50860411,52.71132428,79
888612,-64.82819552,52.71168627,79
888627,-66.45710411,52.70882428,79
888645,-66.54200411,52.70652428,79
888646,-65.19059552,52.70828627,79
888665,-65.48020411,52.70992428,79
888689,-64.74059552,52.70878627,79
888719,-66.71900411,52.71142428,79
888720,-65.67320411,52.70902428,79
888737,-63.70459552,52.70708627,79
888748,-66.97930411,52.70492428,79
888749,-66.65800411,52.70842428,79
888790,-64.16539552,52.70738627,79
888791,-64.14669552,52.70528627,79
888840,-63.69099552,52.70358627,79
888870,-65.08119552,52.70488627,79
888871,-64.72059552,52.70548627,79
888872,-64.39469552,52.70748627,79
888933,-66.42290411,52.71602428,79
888979,-65.78520411,52.69962428,79
888997,-66.83370411,52.70122428,79
888998,-64.66589552,52.69988627,79
889011,-65.50750411,52.70272428,79
889012,-64.85639552,52.69708627,79
889013,-63.73169552,52.70038627,79
889041,-66.66210411,52.70072428,79
889062,-64.94769552,52.69618627,79
889082,-64.70659552,52.69718627,79
889083,-63.73319552,52.69298627,79
889144,-66.82930411,52.69702428,79
889145,-63.72179552,52.69958627,79
889159,-67.18820411,52.69852428,79
889160,-65.69190411,52.69532428,79
889161,-63.63719552,52.69478627,79
889185,-66.15080411,52.70462428,79
889186,-65.31599552,52.69448627,79
889187,-64.67719552,52.69588627,79
889212,-65.73980411,52.69582428,79
889230,-66.39000411,52.69062428,79
889274,-65.15779552,52.68618627,79
889283,-66.68170411,52.69592428,79
889299,-64.69259552,52.69558627,79
889309,-65.82400411,52.68982428,79
889310,-63.94519552,52.68988627,79
889333,-67.00870411,52.68952428,79
889359,-63.71429552,52.68918627,79
889382,-65.62990411,52.68852428,79
889458,-63.68069552,52.68808627,79
889475,-65.48160411,52.68582428,79
889476,-65.32219552,52.68498627,79
889477,-63.85409552,52.68798627,79
889490,-66.75430411,52.68672428,79
889491,-65.76440411,52.68502428,79
889511,-64.95019552,52.68498627,79
889512,-64.11249552,52.68378627,79
889523,-65.63210411,52.68372428,79
889539,-66.39990411,52.68632428,79
889540,-65.69430411,52.68242428,79
889541,-64.16749552,52.68298627,79
889600,-65.17909552,52.68268627,79
889601,-63.81739552,52.67458627,79
889626,-66.61930411,52.68012428,79
889662,-65.49830411,52.68032428,79
889720,-65.83580411,52.68452428,79
889721,-65.23199552,52.67948627,79
889722,-63.91949552,52.68078627,79
889733,-66.21640411,52.68062428,79
889745,-65.33699552,52.67738627,79
889762,-65.64980411,52.67712428,79
889794,-66.38610411,52.67702428,79
889808,-66.84510411,52.67612428,79
889809,-63.97819552,52.67698627,79
889857,-66.43260411,52.67412428,79
889867,-65.19239552,52.67718627,79
889902,-65.32339552,52.67568627,79
889903,-65.29349552,52.67278627,79
889927,-65.86430411,52.67122428,79
889964,-66.55630411,52.67012428,79
889974,-65.19449552,52.66958627,79
889984,-65.81120411,52.67172428,79
889985,-65.50360411,52.67702428,79
889986,-65.12539552,52.67078627,79
889987,-63.78089552,52.67208627,79
890002,-66.64690411,52.67012428,79
890003,-66.42880411,52.67062428,79
890004,-64.16169552,52.67108627,79
890005,-64.08169552,52.67148627,79
890006,-63.83609552,52.67168627,79
890024,-63.65869552,52.67138627,79
890043,-65.20439552,52.66978627,79
890060,-63.94729552,52.66948627,79
890080,-63.62249552,52.66738627,79
890122,-63.92619552,52.66998627,79
890123,-63.65349552,52.66428627,79
890131,-65.21459552,52.66648627,79
890132,-63.68759552,52.66988627,79
890150,-63.97319552,52.66568627,79
890174,-66.87140411,52.66432428,79
890194,-66.20080411,52.66662428,79
890229,-65.31889552,52.65888627,79
890242,-65.81180411,52.66122428,79
890243,-65.26479552,52.66108627,79
890256,-65.19639552,52.66368627,79
890257,-64.23459552,52.66728627,79
890271,-65.75560411,52.66412428,79
890272,-63.82309552,52.66288627,79
890280,-65.74050411,52.66232428,79
890281,-63.70009552,52.66068627,79
890298,-65.65760411,52.66252428,79
890299,-64.10369552,52.66538627,79
890315,-66.53660411,52.66012428,79
890316,-66.36890411,52.66002428,79
890317,-64.09669552,52.65558627,79
890343,-65.54420411,52.66062428,79
890344,-64.74149552,52.65998627,79
890361,-65.07329552,52.65488627,79
890387,-64.27159552,52.65838627,79
890397,-66.55440411,52.66332428,79
890414,-65.03769552,52.65838627,79
890415,-64.02099552,52.65818627,79
890416,-63.66409552,52.66148627,79
890431,-66.42730411,52.66042428,79
890443,-63.71559552,52.65688627,79
890444,-63.69539552,52.65518627,79
890463,-64.22739552,52.65648627,79
890511,-66.49850411,52.65412428,79
890526,-64.40359552,52.65258627,79
890538,-65.04839552,52.65358627,79
890570,-65.24409552,52.65258627,79
890571,-65.02599552,52.65338627,79
890585,-66.74420411,52.65412428,79
890597,-66.43370411,52.65392428,79
890619,-66.94160411,52.65322428,79
890620,-66.35710411,52.65192428,79
890656,-65.36689552,52.64978627,79
890695,-65.08319552,52.64908627,79
890704,-65.28999552,52.65048627,79
890715,-65.06699552,52.64808627,79
890716,-65.05829552,52.64328627,79
890717,-64.21579552,52.65088627,79
890728,-67.13270411,52.65112428,79
890729,-65.75700411,52.64792428,79
890752,-65.42899552,52.64728627,79
890766,-63.87299552,52.64778627,79
890784,-66.86470411,52.64392428,79
890785,-64.96779552,52.64108627,79
890843,-66.84310411,52.65142428,79
890844,-65.75110411,52.63632428,79
890845,-63.93569552,52.64678627,79
890884,-66.02510411,52.64092428,79
890885,-65.97060411,52.64222428,79
890886,-65.03659552,52.64298627,79
890910,-64.91369552,52.63878627,79
890920,-65.65390411,52.64312428,79
890949,-66.70160411,52.64582428,79
890950,-65.01209552,52.64438627,79
890990,-64.90149552,52.63898627,79
891008,-67.13630411,52.63862428,79
891009,-65.30899552,52.63908627,79
891031,-65.27479552,52.64158627,79
891032,-65.01039552,52.63788627,79
891033,-64.70759552,52.63718627,79
891058,-67.11100411,52.63772428,79
891059,-66.07040411,52.63122428,79
891085,-65.24109552,52.63998627,79
891114,-66.74520411,52.64242428,79
891130,-65.96130411,52.63522428,79
891131,-64.40699552,52.63678627,79
891147,-65.04579552,52.63488627,79
891171,-66.65000411,52.63452428,79
891172,-66.09800411,52.63532428,79
891173,-64.38559552,52.63528627,79
891174,-64.25789552,52.63458627,79
891192,-63.98189552,52.63618627,79
891218,-65.03109552,52.63198627,79
891270,-65.66820411,52.63162428,79
891271,-64.86019552,52.63308627,79
891272,-63.83009552,52.63158627,79
891286,-66.86170411,52.63402428,79
891306,-65.04339552,52.62948627,79
891325,-66.23980411,52.62382428,79
891326,-65.31159552,52.63088627,79
891346,-66.22570411,52.63002428,79
891347,-66.08770411,52.62732428,79
891348,-64.88469552,52.62978627,79
891349,-64.20639552,52.63918627,79
891362,-65.71960411,52.63122428,79
891379,-63.98109552,52.62948627,79
891410,-66.61430411,52.63042428,79
891411,-66.51430411,52.62832428,79
891412,-64.86759552,52.62758627,79
891431,-66.03390411,52.62782428,79
891450,-66.74760411,52.62832428,79
891464,-66.21960411,52.62702428,79
891483,-65.05659552,52.63218627,79
891484,-64.22769552,52.61768627,79
891518,-66.73340411,52.62492428,79
891539,-66.64110411,52.62262428,79
891540,-64.41219552,52.62578627,79
891569,-66.24760411,52.62372428,79
891570,-65.18819552,52.62268627,79
891588,-65.00119552,52.62288627,79
891622,-64.98849552,52.62048627,79
891637,-64.07309552,52.61918627,79
891648,-66.72350411,52.61672428,79
891664,-65.99150411,52.62172428,79
891673,-65.78020411,52.61772428,79
891691,-66.08310411,52.62012428,79
891711,-67.02140411,52.62052428,79
891726,-64.18539552,52.61878627,79
891746,-65.65100411,52.61942428,79
891747,-65.19189552,52.61768627,79
891763,-65.91550411,52.61722428,79
891795,-65.65650411,52.61842428,79
891832,-65.62960411,52.61582428,79
891880,-65.72780411,52.62512428,79
891910,-64.18879552,52.60988627,79
891970,-66.60490411,52.61602428,79
891995,-66.74420411,52.61402428,79
891996,-66.04950411,52.61222428,79
891997,-63.63929552,52.61078627,79
892019,-64.01179552,52.60788627,79
892044,-65.37889552,52.60898627,79
892077,-66.58900411,52.60862428,79
892078,-64.08869552,52.60778627,79
892127,-66.19010411,52.60872428,79
892144,-64.14609552,52.60948627,79
892183,-63.94089552,52.60548627,79
892201,-64.17629552,52.60378627,79
892244,-66.62650411,52.61102428,79
892245,-65.16799552,52.60428627,79
892246,-64.05449552,52.60358627,79
892268,-65.63120411,52.60362428,79
892269,-64.85459552,52.60328627,79
892270,-63.68019552,52.60308627,79
892283,-65.00509552,52.60318627,79
892284,-63.73769552,52.60068627,79
892302,-65.23399552,52.60208627,79
892318,-66.84540411,52.59932428,79
892319,-65.44319552,52.60208627,79
892336,-65.48320411,52.60112428,79
892337,-63.71379552,52.60248627,79
892355,-63.92389552,52.59888627,79
892369,-65.20529552,52.60038627,79
892370,-65.14509552,52.59908627,79
892401,-65.17819552,52.60158627,79
892416,-65.00639552,52.59818627,79
892417,-63.76349552,52.59918627,79
892429,-66.18590411,52.60062428,79
892444,-67.04580411,52.59212428,79
892458,-63.70489552,52.59588627,79
892482,-64.86159552,52.59618627,79
892523,-65.35849552,52.59598627,79
892535,-65.30799552,52.59318627,79
892536,-64.99679552,52.59498627,79
892537,-64.98249552,52.59548627,79
892544,-65.36489552,52.59418627,79
892567,-67.11070411,52.59202428,79
892671,-63.72579552,52.59098627,79
892709,-64.75919552,52.59258627,79
892710,-64.00119552,52.59058627,79
892760,-63.78739552,52.58868627,79
892828,-66.60050411,52.58512428,79
892829,-66.45300411,52.58582428,79
892830,-65.31849552,52.58748627,79
892831,-65.00859552,52.58658627,79
892832,-63.96819552,52.59398627,79
892898,-66.32700411,52.58252428,79
892899,-63.96669552,52.58308627,79
892919,-64.82699552,52.58448627,79
892935,-65.49500411,52.58522428,79
892960,-63.82859552,52.58378627,79
893022,-64.22749552,52.57618627,79
893068,-66.49200411,52.58052428,79
893069,-65.51280411,52.56682428,79
893095,-64.89199552,52.57738627,79
893115,-63.73259552,52.57708627,79
893134,-64.89759552,52.57598627,79
893151,-65.65310411,52.57402428,79
893201,-66.66740411,52.57662428,79
893287,-67.02940411,52.57462428,79
893302,-66.99320411,52.56832428,79
893303,-66.72320411,52.56862428,79
893334,-63.98479552,52.57278627,79
893423,-65.44889552,52.56878627,79
893424,-63.76329552,52.56808627,79
893442,-67.03490411,52.56772428,79
893443,-66.77730411,52.56612428,79
893469,-67.12960411,52.56732428,79
893512,-66.68680411,52.57012428,79
893524,-67.08320411,52.56252428,79
893606,-64.11509552,52.55648627,79
893658,-66.71300411,52.56562428,79
893681,-66.99030411,52.56122428,79
893699,-65.19119552,52.55928627,79
893830,-63.74939552,52.55458627,79
893848,-65.06749552,52.55458627,79
893872,-65.52740411,52.54942428,79
893932,-65.65700411,52.55392428,79
893933,-64.85259552,52.55328627,79
893950,-65.18859552,52.54988627,79
893963,-65.44049552,52.55228627,79
893981,-65.54530411,52.55162428,79
894001,-65.46110411,52.55122428,79
894002,-64.39899552,52.54378627,79
894025,-65.30329552,52.55018627,79
894039,-66.48580411,52.55392428,79
894090,-65.63330411,52.54592428,79
894091,-65.50330411,52.54582428,79
894092,-64.18279552,52.54148627,79
894116,-67.08730411,52.54522428,79
894140,-64.07369552,52.54378627,79
894141,-63.74229552,52.54588627,79
894174,-64.79309552,52.54628627,79
894191,-67.05880411,52.54452428,79
894245,-66.72650411,52.54842428,79
894246,-64.81419552,52.54248627,79
894277,-65.47660411,52.54072428,79
894306,-65.64650411,52.54292428,79
894375,-67.08350411,52.53922428,79
894385,-65.66030411,52.55302428,79
894407,-66.62930411,52.54242428,79
894435,-66.90840411,52.54042428,79
894436,-65.40509552,52.53898627,79
894450,-64.47129552,52.53628627,79
894451,-64.08069552,52.55038627,79
894499,-65.62040411,52.53482428,79
894500,-64.79929552,52.54018627,79
894528,-65.50010411,52.53782428,79
894529,-63.83969552,52.53358627,79
894556,-66.84860411,52.54032428,79
894574,-63.78549552,52.53188627,79
894587,-66.98960411,52.53272428,79
894613,-66.62330411,52.53482428,79
894614,-65.54520411,52.53342428,79
894637,-66.82670411,52.53192428,79
894638,-66.74220411,52.53512428,79
894655,-65.61630411,52.53142428,79
894656,-63.80759552,52.53128627,79
894674,-66.19420411,52.52852428,79
894675,-63.63369552,52.53028627,79
894722,-67.09600411,52.53042428,79
894751,-64.77319552,52.52988627,79
894767,-64.79089552,52.52938627,79
894822,-63.76949552,52.52628627,79
894839,-67.10870411,52.52322428,79
894840,-65.13989552,52.51668627,79
894865,-64.68239552,52.52728627,79
894877,-67.16720411,52.52532428,79
894878,-66.37660411,52.52302428,79
894894,-65.08209552,52.52428627,79
894921,-67.12680411,52.52312428,79
894922,-66.62890411,52.52272428,79
894923,-64.76049552,52.52378627,79
894945,-66.80840411,52.52152428,79
894946,-65.03819552,52.52318627,79
894947,-64.35979552,52.52208627,79
894982,-66.94870411,52.52372428,79
894983,-63.99829552,52.52078627,79
894999,-63.82319552,52.52528627,79
895027,-65.18949552,52.52498627,79
895028,-63.79249552,52.52008627,79
895051,-64.78869552,52.51958627,79
895098,-66.71510411,52.51642428,79
895146,-65.61840411,52.52252428,79
895147,-63.73979552,52.51728627,79
895163,-64.58779552,52.51708627,79
895178,-67.04770411,52.51712428,79
895196,-66.72730411,52.51562428,79
895197,-65.84710411,52.51522428,79
895212,-66.28200411,52.51312428,79
895213,-64.88249552,52.51408627,79
895214,-64.34689552,52.51418627,79
895242,-64.94609552,52.51248627,79
895265,-65.14209552,52.51118627,79
895278,-65.03529552,52.51318627,79
895279,-64.57669552,52.51348627,79
895291,-63.80539552,52.51278627,79
895303,-66.93970411,52.51122428,79
895304,-66.79840411,52.51732428,79
895305,-64.30889552,52.51218627,79
895420,-66.86640411,52.50992428,79
895452,-64.99609552,52.50658627,79
895464,-67.11570411,52.50742428,79
895465,-66.37390411,52.50462428,79
895486,-65.75610411,52.50562428,79
895507,-63.62669552,52.50378627,79
895520,-65.50770411,52.50082428,79
895521,-63.67069552,52.50318627,79
895531,-66.22500411,52.50272428,79
895550,-65.73500411,52.50692428,79
895551,-64.35189552,52.50558627,79
895564,-65.24499552,52.50398627,79
895583,-65.83030411,52.50612428,79
895584,-64.96859552,52.50018627,79
895585,-64.72229552,52.50518627,79
895597,-67.14210411,52.50232428,79
895598,-67.08860411,52.50122428,79
895599,-66.99060411,52.50232428,79
895619,-65.58600411,52.50132428,79
895620,-64.93699552,52.49828627,79
895621,-64.40729552,52.50158627,79
895634,-63.96699552,52.50318627,79
895635,-63.86699552,52.50488627,79
895656,-66.37140411,52.49862428,79
895657,-66.13380411,52.50102428,79
895686,-66.84820411,52.50142428,79
895687,-65.22949552,52.49948627,79
895700,-63.80499552,52.49938627,79
895719,-67.01140411,52.49902428,79
895720,-65.45680411,52.49952428,79
895721,-64.32189552,52.49808627,79
895722,-64.14669552,52.50328627,79
895735,-66.64390411,52.49842428,79
895756,-66.54880411,52.49852428,79
895757,-65.11759552,52.49888627,79
895776,-65.80170411,52.49692428,79
895791,-63.74629552,52.49698627,79
895810,-64.99669552,52.50048627,79
895811,-64.92409552,52.49418627,79
895835,-67.06060411,52.49582428,79
895836,-63.95099552,52.49518627,79
895837,-63.64859552,52.49248627,79
895858,-67.10670411,52.49652428,79
895859,-66.85300411,52.49582428,79
895860,-65.64350411,52.49522428,79
895861,-63.60269552,52.49808627,79
895886,-66.67540411,52.50362428,79
895905,-65.63120411,52.49382428,79
895919,-66.62850411,52.49372428,79
895937,-66.47130411,52.49152428,79
895973,-65.95010411,52.49942428,79
895985,-65.83520411,52.49032428,79
896000,-67.07310411,52.49262428,79
896001,-66.75810411,52.49482428,79
896039,-67.19240411,52.48992428,79
896040,-66.52880411,52.49052428,79
896041,-66.07860411,52.48972428,79
896042,-64.67309552,52.49008627,79
896062,-64.92159552,52.48928627,79
896063,-64.58569552,52.48868627,79
896081,-67.07000411,52.48832428,79
896082,-64.38649552,52.49018627,79
896101,-63.69589552,52.48348627,79
896139,-65.73550411,52.49262428,79
896140,-64.84879552,52.49568627,79
896155,-67.11610411,52.48662428,79
896156,-66.64160411,52.48712428,79
896167,-65.03449552,52.48838627,79
896183,-64.60969552,52.48618627,79
896230,-64.72919552,52.48448627,79
896251,-67.19270411,52.48272428,79
896252,-66.74580411,52.48442428,79
896253,-65.98750411,52.48222428,79
896284,-65.86090411,52.48242428,79
896303,-67.09630411,52.48392428,79
896304,-66.23570411,52.48282428,79
896305,-65.63810411,52.48532428,79
896306,-64.15439552,52.49068627,79
896324,-65.94180411,52.48272428,79
896360,-63.63319552,52.48278627,79
896382,-66.86560411,52.47902428,79
896383,-65.22379552,52.47958627,79
896384,-65.02909552,52.48168627,79
896398,-66.68450411,52.48302428,79
896416,-66.07720411,52.48052428,79
896417,-64.77229552,52.48038627,79
896423,-65.83730411,52.48022428,79
896475,-65.15359552,52.47878627,79
896476,-64.83399552,52.47938627,79
896496,-66.73970411,52.47762428,79
896497,-65.40649552,52.47618627,79
896508,-65.42109552,52.47608627,79
896509,-65.30029552,52.47438627,79
896510,-65.00539552,52.47618627,79
896525,-66.61800411,52.47562428,79
896526,-64.71939552,52.47638627,79
896552,-67.08230411,52.47452428,79
896553,-65.45289552,52.47488627,79
896554,-65.19539552,52.47278627,79
896564,-63.71739552,52.47388627,79
896593,-66.75990411,52.47492428,79
896594,-63.74169552,52.47558627,79
896613,-66.67180411,52.47472428,79
896649,-65.89820411,52.47302428,79
896650,-64.87749552,52.47258627,79
896651,-64.85079552,52.47278627,79
896669,-66.47790411,52.47172428,79
896670,-66.06240411,52.47672428,79
896709,-65.93440411,52.47022428,79
896710,-65.16399552,52.47018627,79
896717,-64.11349552,52.48458627,79
896754,-64.54349552,52.47238627,79
896755,-63.80469552,52.47298627,79
896803,-66.81600411,52.46912428,79
896834,-66.05300411,52.46712428,79
896854,-65.83110411,52.46842428,79
896855,-64.28619552,52.46178627,79
896856,-63.70149552,52.46738627,79
896871,-65.17219552,52.46608627,79
896872,-64.89839552,52.46958627,79
896903,-66.94360411,52.46792428,79
896904,-64.88339552,52.46738627,79
896928,-66.48240411,52.46582428,79
896929,-65.73840411,52.45962428,79
896950,-67.17110411,52.46582428,79
896951,-65.25769552,52.46518627,79
896964,-66.93840411,52.46372428,79
896965,-64.66739552,52.46238627,79
896966,-64.46239552,52.46428627,79
896967,-63.60539552,52.46768627,79
896983,-66.82830411,52.46392428,79
896984,-65.79510411,52.46472428,79
897021,-63.60769552,52.46178627,79
897034,-65.21679552,52.46428627,79
897054,-66.35100411,52.44902428,79
897072,-63.74059552,52.46158627,79
897087,-66.38140411,52.46612428,79
897088,-66.24960411,52.45632428,79
897107,-65.77710411,52.46202428,79
897126,-64.55009552,52.45918627,79
897163,-66.75210411,52.45572428,79
897164,-66.67780411,52.45442428,79
897165,-64.80299552,52.45308627,79
897210,-66.64590411,52.46272428,79
897211,-66.39140411,52.45822428,79
897227,-65.96530411,52.45872428,79
897241,-65.82530411,52.45722428,79
897260,-65.89540411,52.45862428,79
897261,-64.64279552,52.45358627,79
897279,-65.88080411,52.45372428,79
897295,-64.96789552,52.45328627,79
897314,-64.99489552,52.45378627,79
897331,-63.78529552,52.45338627,79
897346,-66.94710411,52.45562428,79
897374,-66.85900411,52.45352428,79
897375,-63.92129552,52.45368627,79
897403,-66.74150411,52.45192428,79
897404,-65.96990411,52.45122428,79
897405,-65.94470411,52.45052428,79
897439,-64.75059552,52.44798627,79
897440,-64.60429552,52.44888627,79
897441,-63.78949552,52.44978627,79
897458,-65.18589552,52.45348627,79
897459,-63.65699552,52.45138627,79
897473,-66.65430411,52.44852428,79
897474,-65.78590411,52.45162428,79
897492,-66.67220411,52.45012428,79
897493,-64.78709552,52.44928627,79
897494,-63.71849552,52.45338627,79
897528,-65.92230411,52.44702428,79
897529,-65.16329552,52.45398627,79
897530,-63.62359552,52.45188627,79
897568,-65.73010411,52.44872428,79
897587,-63.63499552,52.44718627,79
897595,-65.19689552,52.44838627,79
897654,-65.85770411,52.44462428,79
897655,-64.68019552,52.44768627,79
897676,-65.44960411,52.44372428,79
897743,-66.34900411,52.43512428,79
897758,-64.95249552,52.44178627,79
897778,-66.80890411,52.44172428,79
897779,-65.94990411,52.44152428,79
897780,-64.30719552,52.44098627,79
897830,-65.72470411,52.44222428,79
897853,-65.40299552,52.43648627,79
897871,-66.08930411,52.43752428,79
897872,-65.85050411,52.43422428,79
897873,-65.16749552,52.43738627,79
897874,-64.10999552,52.43388627,79
897895,-63.64579552,52.43608627,79
897938,-64.31379552,52.43698627,79
897949,-67.02130411,52.43512428,79
897950,-66.93510411,52.43772428,79
897951,-64.29069552,52.43778627,79
897952,-64.01869552,52.43798627,79
897976,-66.72170411,52.43642428,79
897977,-64.14859552,52.44378627,79
898046,-66.73860411,52.43222428,79
898047,-65.91240411,52.43702428,79
898048,-65.15719552,52.43178627,79
898062,-67.12410411,52.43322428,79
898063,-63.85629552,52.43278627,79
898084,-67.10250411,52.43382428,79
898116,-65.92260411,52.43172428,79
898137,-67.06850411,52.43122428,79
898154,-67.15370411,52.42942428,79
898176,-65.03979552,52.43088627,79
898177,-63.75489552,52.42758627,79
898198,-65.87850411,52.40972428,79
898199,-65.85080411,52.42722428,79
898219,-67.12970411,52.43862428,79
898252,-66.08990411,52.42792428,79
898253,-65.25389552,52.43218627,79
898274,-67.10010411,52.43022428,79
898290,-65.75620411,52.42612428,79
898291,-65.71620411,52.42502428,79
898292,-64.12349552,52.42738627,79
898310,-63.60159552,52.42308627,79
898339,-65.67990411,52.42352428,79
898352,-67.00710411,52.43362428,79
898381,-66.73830411,52.42552428,79
898433,-65.67040411,52.42282428,79
898434,-64.83129552,52.42138627,79
898451,-66.34940411,52.41782428,79
898452,-65.24999552,52.41958627,79
898453,-63.67939552,52.41898627,79
898467,-67.17970411,52.41742428,79
898468,-66.54500411,52.42032428,79
898469,-63.90989552,52.41998627,79
898500,-66.65020411,52.42592428,79
898501,-64.29459552,52.42568627,79
898531,-66.89870411,52.41962428,79
898556,-63.84289552,52.41848627,79
898573,-67.12900411,52.41842428,79
898574,-63.65419552,52.41668627,79
898600,-64.12689552,52.41458627,79
898637,-66.74860411,52.41502428,79
898638,-65.81870411,52.41672428,79
898639,-64.29549552,52.41568627,79
898673,-66.76040411,52.42102428,79
898686,-65.73660411,52.41292428,79
898708,-67.04420411,52.41482428,79
898709,-65.73000411,52.41452428,79
898809,-64.96159552,52.41528627,79
898810,-64.39629552,52.41178627,79
898836,-64.35969552,52.41098627,79
898857,-65.82990411,52.41002428,79
898858,-63.86849552,52.41158627,79
898879,-64.86349552,52.41088627,79
898898,-66.46170411,52.40542428,79
898916,-66.82960411,52.40342428,79
898944,-66.88150411,52.41022428,79
898945,-66.08520411,52.40832428,79
898966,-65.15329552,52.41178627,79
898981,-66.55350411,52.40682428,79
898982,-66.08850411,52.42162428,79
898983,-65.95010411,52.40682428,79
898984,-65.92120411,52.40832428,79
899054,-64.41759552,52.40218627,79
899055,-63.61749552,52.41268627,79
899078,-63.68069552,52.40758627,79
899091,-65.91050411,52.40372428,79
899111,-64.58979552,52.40358627,79
899130,-67.02250411,52.40242428,79
899142,-64.91379552,52.40118627,79
899163,-66.79580411,52.40152428,79
899164,-63.81079552,52.40258627,79
899181,-65.63050411,52.40102428,79
899182,-63.70429552,52.40168627,79
899237,-65.29829552,52.39968627,79
899238,-65.07179552,52.39918627,79
899239,-64.16899552,52.40278627,79
899259,-66.08900411,52.39892428,79
899281,-64.28609552,52.39208627,79
899298,-65.05049552,52.39718627,79
899314,-63.73059552,52.39718627,79
899352,-65.89980411,52.39662428,79
899371,-67.04580411,52.39602428,79
899390,-66.08010411,52.39432428,79
899391,-64.32439552,52.39438627,79
899429,-64.11989552,52.39328627,79
899446,-63.90389552,52.39308627,79
899497,-66.07070411,52.39052428,79
899498,-65.33929552,52.38158627,79
899515,-66.87080411,52.39322428,79
899555,-67.01990411,52.38842428,79
899556,-64.26259552,52.38348627,79
899574,-67.03090411,52.38902428,79
899575,-65.20119552,52.38758627,79
899607,-66.03080411,52.38712428,79
899641,-65.27929552,52.38968627,79
899642,-65.02079552,52.38728627,79
899651,-65.92480411,52.38652428,79
899652,-65.78490411,52.38772428,79
899664,-65.87580411,52.38632428,79
899665,-65.77080411,52.38422428,79
899666,-64.17089552,52.38848627,79
899723,-66.89650411,52.38232428,79
899724,-64.74509552,52.38408627,79
899753,-65.06589552,52.38658627,79
899776,-66.84840411,52.38292428,79
899793,-66.91600411,52.38512428,79
899794,-66.67980411,52.38792428,79
899795,-65.58010411,52.38232428,79
899796,-65.00129552,52.38238627,79
899836,-66.75140411,52.37852428,79
899837,-63.86499552,52.37878627,79
899875,-67.15350411,52.38102428,79
899902,-65.52220411,52.37962428,79
899903,-63.88459552,52.38128627,79
899904,-63.84029552,52.37278627,79
899960,-66.88100411,52.37312428,79
899961,-66.86460411,52.37612428,79
899962,-66.08590411,52.36832428,79
899963,-65.22529552,52.37448627,79
899981,-65.47510411,52.37442428,79
900004,-66.06070411,52.37702428,79
900025,-65.87940411,52.37582428,79
900056,-65.85180411,52.37462428,79
900077,-66.37470411,52.37592428,79
900078,-65.46740411,52.37302428,79
900079,-63.68009552,52.37308627,79
900110,-64.94499552,52.36758627,79
900126,-66.29140411,52.36782428,79
900153,-66.98760411,52.37282428,79
900154,-64.11249552,52.37298627,79
900195,-65.07979552,52.36998627,79
900196,-64.89349552,52.36908627,79
900212,-67.09640411,52.36512428,79
900225,-64.95859552,52.36668627,79
900242,-65.87550411,52.37042428,79
900243,-64.24779552,52.36518627,79
900244,-64.24039552,52.36488627,79
900259,-63.62919552,52.36518627,79
900287,-67.01790411,52.36692428,79
900297,-67.16520411,52.37002428,79
900298,-65.16909552,52.36698627,79
900299,-63.66569552,52.36748627,79
900312,-64.30159552,52.36748627,79
900333,-66.02540411,52.36542428,79
900356,-66.94840411,52.37092428,79
900357,-65.61590411,52.37552428,79
900358,-64.03889552,52.36198627,79
900378,-65.84650411,52.36352428,79
900379,-65.42829552,52.36508627,79
900419,-65.89650411,52.35992428,79
900433,-66.87710411,52.36412428,79
900478,-65.55830411,52.36452428,79
900494,-66.21970411,52.36032428,79
900526,-65.91730411,52.36112428,79
900527,-63.75459552,52.35718627,79
900540,-65.83790411,52.35772428,79
900551,-66.87850411,52.35952428,79
900568,-67.18490411,52.36062428,79
900569,-67.05410411,52.35922428,79
