"Hylak_id","longitude","latitude","fish_ID2"
102540,-92.783975,48.94485,51
102542,-93.248075,48.95945,51
102544,-93.731675,48.91525,51
102549,-93.533475,48.94855,51
102552,-93.858975,48.95235,51
102567,-93.456275,48.94475,51
102568,-92.447075,48.93895,51
102581,-93.604275,48.93235,51
102597,-93.915775,48.90855,51
102605,-93.074275,48.91435,51
102610,-93.884775,48.90155,51
102620,-92.672775,48.95125,51
102621,-92.633075,48.91505,51
102625,-93.825075,48.90095,51
102640,-93.612875,48.90345,51
102645,-93.002375,48.90665,51
102681,-93.610175,48.85625,51
102708,-93.117075,48.88775,51
102723,-93.209375,48.86165,51
102740,-92.978775,48.83515,51
102784,-93.037675,48.82655,51
102804,-93.493975,48.77435,51
102823,-93.059475,48.77465,51
102849,-93.118175,48.76315,51
102852,-93.468075,48.74805,51
102864,-92.910875,48.74325,51
102892,-93.574975,48.74725,51
102938,-92.866675,48.71315,51
102946,-92.447575,48.72295,51
102948,-92.762375,48.70635,51
102970,-93.107575,48.69755,51
102988,-95.04403773,48.68452501,51
103014,-92.695475,48.68155,51
103042,-92.722175,48.66495,51
103267,-94.547975,48.52735,51
103305,-92.498475,48.50905,51
103324,-92.892975,48.50485,51
103458,-92.803975,48.42275,51
103566,-95.99653773,48.40482501,51
947780,-95.20435598,50.70922804,51
947804,-94.91155598,50.70782804,51
947805,-94.22085028,50.70775757,51
947838,-94.80255028,50.70805757,51
947839,-94.29635028,50.70805757,51
947877,-95.15525598,50.70552804,51
947878,-94.17135028,50.70495757,51
947887,-95.33745598,50.70472804,51
947888,-94.97455598,50.70602804,51
947905,-94.98215598,50.70272804,51
947906,-94.84395028,50.70455757,51
947907,-94.32145028,50.70205757,51
947908,-93.55005028,50.70285757,51
947909,-92.83345028,50.70255757,51
947928,-94.62065028,50.70815757,51
947929,-93.84375028,50.70515757,51
947950,-95.22375598,50.70362804,51
947951,-94.95005598,50.70142804,51
947952,-94.14755028,50.70295757,51
947967,-95.36755598,50.70182804,51
947968,-93.76055028,50.70095757,51
947979,-94.93365598,50.69722804,51
947980,-94.70825028,50.69785757,51
947981,-94.69685028,50.70165757,51
947998,-95.32735598,50.69912804,51
948024,-92.80965028,50.69625757,51
948062,-94.51715028,50.69525757,51
948063,-94.25655028,50.69745757,51
948077,-92.73465028,50.69635757,51
948083,-94.60335028,50.69595757,51
948106,-94.78785028,50.69915757,51
948107,-94.22125028,50.69835757,51
948126,-94.26315028,50.69755757,51
948127,-92.76275028,50.69935757,51
948144,-94.91935598,50.69632804,51
948153,-95.08795598,50.69342804,51
948154,-94.30135028,50.69455757,51
948164,-95.17615598,50.69282804,51
948165,-94.67165028,50.68735757,51
948176,-94.82985028,50.69865757,51
948177,-94.33995028,50.69175757,51
948178,-93.70485028,50.68975757,51
948179,-92.74925028,50.69745757,51
948193,-94.10915028,50.69085757,51
948205,-94.90215028,50.69125757,51
948206,-94.32195028,50.68855757,51
948210,-93.36225028,50.69175757,51
948219,-95.40855598,50.69472804,51
948220,-94.11625028,50.69195757,51
948221,-92.59005028,50.69055757,51
948233,-94.95115598,50.68762804,51
948240,-94.80375028,50.69195757,51
948268,-95.07485598,50.68772804,51
948269,-94.05715028,50.68845757,51
948278,-95.45055598,50.68622804,51
948279,-95.11895598,50.68622804,51
948280,-94.92735598,50.68742804,51
948281,-94.66175028,50.68795757,51
948292,-94.23835028,50.68725757,51
948301,-94.27405028,50.68985757,51
948302,-92.85625028,50.68725757,51
948313,-93.13875028,50.68695757,51
948314,-92.72525028,50.69065757,51
948348,-94.52935028,50.68515757,51
948362,-94.08765028,50.68345757,51
948363,-93.37445028,50.68385757,51
948364,-92.52585028,50.68425757,51
948379,-95.46335598,50.68022804,51
948380,-95.40655598,50.68442804,51
948389,-94.70485028,50.68355757,51
948404,-94.55215028,50.68545757,51
948443,-94.94605598,50.68012804,51
948464,-94.31005028,50.67895757,51
948478,-92.85245028,50.67625757,51
948486,-94.60735028,50.67885757,51
948500,-95.62015598,50.67942804,51
948521,-95.26925598,50.67892804,51
948533,-95.54225598,50.67572804,51
948534,-95.52605598,50.67422804,51
948535,-93.76765028,50.67825757,51
948536,-92.82675028,50.67645757,51
948552,-94.91495598,50.67782804,51
948553,-94.58515028,50.67525757,51
948579,-95.19765598,50.67202804,51
948591,-93.14735028,50.67545757,51
948601,-95.35585598,50.67452804,51
948602,-95.30975598,50.67332804,51
948645,-95.61575598,50.67372804,51
948668,-94.03775028,50.66775757,51
948679,-95.32415598,50.66962804,51
948680,-94.53625028,50.67145757,51
948686,-94.10585028,50.67075757,51
948719,-95.16995598,50.66932804,51
948732,-95.22945598,50.66852804,51
948756,-92.85125028,50.66495757,51
948769,-94.73445028,50.66795757,51
948783,-94.54725028,50.66475757,51
948784,-94.52555028,50.66645757,51
948785,-94.38155028,50.66815757,51
948795,-94.82885028,50.66455757,51
948796,-94.08405028,50.66485757,51
948807,-94.90455028,50.66415757,51
948815,-94.10835028,50.66445757,51
948830,-93.69635028,50.66395757,51
948857,-94.38025028,50.66285757,51
948861,-95.24195598,50.66272804,51
948862,-94.73605028,50.66275757,51
948863,-94.58275028,50.66495757,51
948875,-95.64145598,50.66672804,51
948876,-94.76755028,50.65865757,51
948877,-94.03315028,50.66145757,51
948878,-93.34395028,50.66475757,51
948893,-95.01415598,50.66102804,51
948917,-93.72265028,50.65905757,51
948934,-94.80905028,50.65825757,51
948935,-94.80065028,50.65875757,51
948936,-92.69325028,50.65705757,51
948943,-94.59295028,50.65735757,51
948944,-92.70865028,50.65525757,51
948965,-94.75275028,50.65965757,51
948985,-94.10445028,50.65805757,51
949010,-93.30885028,50.65835757,51
949040,-94.55315028,50.65105757,51
949054,-94.78165028,50.65255757,51
949055,-92.65065028,50.65065757,51
949089,-95.19145598,50.65552804,51
949104,-92.63325028,50.65265757,51
949119,-95.38695598,50.65362804,51
949156,-95.04145598,50.64782804,51
949167,-95.16195598,50.65042804,51
949168,-92.82675028,50.64315757,51
949176,-95.38315598,50.64202804,51
949191,-94.63635028,50.65085757,51
949201,-94.93705598,50.65492804,51
949202,-94.56565028,50.64195757,51
949216,-95.13555598,50.64802804,51
949244,-94.20445028,50.64965757,51
949258,-95.25395598,50.64472804,51
949265,-94.98225598,50.64512804,51
949273,-95.19845598,50.64752804,51
949288,-94.27815028,50.64575757,51
949289,-92.78825028,50.64245757,51
949301,-94.62645028,50.64315757,51
949322,-94.80345028,50.64425757,51
949323,-94.08495028,50.64305757,51
949331,-95.16585598,50.64032804,51
949353,-95.32715598,50.63972804,51
949359,-95.23795598,50.64062804,51
949360,-94.74195028,50.64425757,51
949373,-94.76155028,50.64145757,51
949385,-95.18845598,50.64222804,51
949404,-94.55755028,50.63645757,51
949419,-95.20845598,50.63882804,51
949420,-94.29345028,50.63935757,51
949441,-95.39745598,50.63832804,51
949442,-94.26825028,50.63895757,51
949443,-93.86265028,50.64085757,51
949450,-94.63095028,50.63625757,51
949463,-94.97515598,50.63762804,51
949464,-92.77125028,50.63675757,51
949499,-95.18765598,50.63232804,51
949500,-94.81695028,50.63485757,51
949501,-94.64895028,50.63505757,51
949541,-95.37445598,50.63382804,51
949542,-95.20285598,50.63342804,51
949569,-94.32045028,50.63405757,51
949579,-93.21885028,50.63505757,51
949607,-95.16095598,50.63452804,51
949608,-92.68055028,50.63395757,51
949642,-94.99875598,50.63072804,51
949659,-95.35535598,50.63032804,51
949660,-94.58485028,50.62865757,51
949677,-95.38075598,50.62902804,51
949678,-95.20045598,50.62742804,51
949692,-92.69675028,50.63305757,51
949703,-92.82405028,50.63275757,51
949730,-92.68045028,50.62765757,51
949744,-94.69885028,50.62755757,51
949755,-95.33745598,50.62872804,51
949768,-94.53155028,50.62695757,51
949809,-94.68385028,50.62805757,51
949810,-94.57015028,50.62735757,51
949819,-93.87025028,50.62335757,51
949834,-94.79605028,50.62295757,51
949844,-95.14045598,50.62012804,51
949856,-94.63415028,50.62625757,51
949885,-95.04965598,50.62172804,51
949916,-94.57795028,50.62155757,51
949921,-94.14845028,50.62065757,51
949932,-95.29545598,50.61972804,51
949933,-94.10755028,50.62335757,51
949947,-92.52935028,50.61965757,51
949969,-94.753375,50.61445,51
949985,-92.804975,50.61695,51
950003,-94.626475,50.61235,51
950004,-94.013475,50.61665,51
950033,-94.295875,50.61735,51
950072,-94.585875,50.61555,51
950073,-94.559475,50.61475,51
950100,-94.833275,50.61405,51
950111,-93.983275,50.60785,51
950132,-95.34713773,50.61222501,51
950164,-95.34483773,50.60512501,51
950173,-95.17893773,50.61242501,51
950174,-94.570875,50.61455,51
950175,-94.328275,50.60935,51
950189,-95.43853773,50.60422501,51
950190,-95.15383773,50.60992501,51
950202,-94.302875,50.60855,51
950218,-95.20303773,50.60902501,51
950230,-94.239275,50.60855,51
950231,-94.081575,50.60555,51
950232,-94.032375,50.60705,51
950246,-94.658575,50.60515,51
950255,-95.22963773,50.60592501,51
950256,-94.590975,50.60845,51
950276,-95.33063773,50.60782501,51
950299,-95.31633773,50.60642501,51
950300,-94.605975,50.60745,51
950316,-94.373475,50.60745,51
950327,-94.887975,50.60385,51
950349,-95.24073773,50.60502501,51
950350,-94.393275,50.60975,51
950356,-95.25903773,50.60672501,51
950357,-95.05173773,50.60562501,51
950369,-95.30433773,50.60522501,51
950383,-94.181675,50.60285,51
950394,-95.55713773,50.60202501,51
950415,-95.36733773,50.59782501,51
950416,-95.20433773,50.60192501,51
950417,-94.314975,50.60065,51
950445,-94.123175,50.59625,51
950465,-94.081775,50.60205,51
950493,-95.15713773,50.60242501,51
950494,-94.032775,50.59815,51
950528,-94.907275,50.59645,51
950529,-94.555075,50.59615,51
950538,-95.11263773,50.59572501,51
950539,-94.592275,50.59605,51
950555,-94.733075,50.59465,51
950556,-94.498375,50.59565,51
950557,-93.977475,50.59665,51
950574,-92.619075,50.59235,51
950597,-94.380575,50.59795,51
950617,-94.200075,50.59265,51
950637,-92.875675,50.59645,51
950645,-94.236175,50.59315,51
950654,-94.99393773,50.59222501,51
950655,-92.863375,50.59055,51
950675,-94.604275,50.59195,51
950686,-94.96983773,50.59042501,51
950697,-93.887975,50.59045,51
950727,-95.17773773,50.58982501,51
950728,-95.17253773,50.59152501,51
950729,-94.93423773,50.58882501,51
950730,-94.601975,50.58555,51
950743,-94.95233773,50.58792501,51
950756,-95.27093773,50.58672501,51
950775,-94.535675,50.58695,51
950788,-94.003575,50.58635,51
950801,-95.46973773,50.58632501,51
950802,-94.901975,50.58715,51
950803,-94.760575,50.58585,51
950815,-95.54803773,50.58632501,51
950816,-95.21733773,50.58482501,51
950817,-93.347975,50.58315,51
950818,-92.508175,50.59225,51
950833,-94.864475,50.58915,51
950854,-95.43153773,50.58372501,51
950855,-94.587875,50.58355,51
950868,-95.24293773,50.58272501,51
950876,-95.50063773,50.58422501,51
950938,-94.470575,50.58245,51
950955,-95.47853773,50.57912501,51
950956,-94.824875,50.58175,51
950957,-94.276675,50.58025,51
951016,-95.23943773,50.57412501,51
951017,-95.07223773,50.57792501,51
951018,-94.92333773,50.57892501,51
951033,-94.628075,50.58105,51
951054,-95.38893773,50.57532501,51
951055,-95.34323773,50.57542501,51
951056,-95.00743773,50.57482501,51
951083,-94.762375,50.57625,51
951104,-95.41483773,50.57302501,51
951105,-95.21403773,50.57392501,51
951111,-94.907875,50.57275,51
951123,-94.94733773,50.57242501,51
951133,-94.384675,50.57625,51
951134,-94.324775,50.57435,51
951148,-95.66593773,50.57172501,51
951162,-93.884775,50.56925,51
951179,-94.194575,50.57205,51
951186,-94.540675,50.57195,51
951211,-94.608075,50.56945,51
951224,-92.903975,50.56915,51
951254,-95.44553773,50.56302501,51
951255,-95.39893773,50.56902501,51
951270,-93.422775,50.56455,51
951283,-95.47513773,50.56542501,51
951284,-94.611475,50.56395,51
951298,-94.617475,50.56665,51
951299,-94.298975,50.56635,51
951342,-95.41173773,50.56212501,51
951351,-93.408875,50.56125,51
951361,-95.48563773,50.56192501,51
951362,-94.251975,50.56185,51
951363,-93.473375,50.55935,51
951389,-94.99333773,50.56642501,51
951390,-93.918975,50.56255,51
951409,-94.185175,50.56445,51
951424,-94.417875,50.56285,51
951425,-92.426275,50.55965,51
951439,-95.39803773,50.56062501,51
951453,-94.92613773,50.56062501,51
951454,-94.781875,50.55995,51
951455,-93.388775,50.56015,51
951476,-94.294275,50.56045,51
951477,-93.340475,50.55895,51
951505,-95.54363773,50.55802501,51
951506,-94.95853773,50.55772501,51
951507,-94.689375,50.55505,51
951508,-94.617675,50.55495,51
951509,-94.527675,50.55745,51
951510,-93.418875,50.55615,51
951542,-94.222275,50.56005,51
951560,-95.02363773,50.55552501,51
951579,-94.859775,50.55545,51
951580,-94.132775,50.55895,51
951604,-95.15503773,50.55112501,51
951605,-95.08453773,50.55342501,51
951606,-93.472975,50.55385,51
951621,-94.769775,50.54865,51
951668,-94.095375,50.55235,51
951683,-95.33003773,50.54932501,51
951694,-95.09483773,50.55172501,51
951695,-94.904375,50.55115,51
951696,-94.638475,50.55175,51
951708,-94.94003773,50.55052501,51
951714,-95.41263773,50.54982501,51
951748,-94.122575,50.54525,51
951764,-92.615475,50.54905,51
951774,-94.542675,50.54765,51
951775,-93.357175,50.54785,51
951805,-95.49933773,50.54662501,51
951806,-95.01253773,50.54712501,51
951825,-93.320675,50.54545,51
951826,-93.140775,50.54535,51
951845,-93.472675,50.54535,51
951858,-95.31293773,50.54462501,51
951859,-92.456375,50.54515,51
951877,-94.115975,50.54445,51
951891,-94.156175,50.54475,51
951910,-93.404875,50.54325,51
951928,-95.01143773,50.53922501,51
951929,-94.508075,50.54095,51
951930,-93.986475,50.53975,51
951945,-94.95283773,50.54092501,51
951946,-94.325175,50.54565,51
951958,-95.43343773,50.54782501,51
951959,-95.41153773,50.54232501,51
951977,-92.844975,50.54035,51
951994,-94.134375,50.54015,51
951995,-94.008975,50.54115,51
951996,-93.224675,50.54035,51
952034,-94.835775,50.53835,51
952035,-94.585175,50.53695,51
952036,-93.361575,50.53915,51
952053,-94.91473773,50.53692501,51
952054,-93.320875,50.53595,51
952066,-95.38633773,50.54102501,51
952067,-95.10463773,50.53852501,51
952068,-94.97303773,50.53202501,51
952069,-94.483575,50.53655,51
952083,-93.072775,50.52755,51
952098,-95.35363773,50.53822501,51
952099,-94.867275,50.53615,51
952112,-95.36173773,50.52732501,51
952113,-95.03453773,50.53912501,51
952114,-94.566775,50.53725,51
952124,-94.018275,50.53675,51
952136,-95.45253773,50.53392501,51
952153,-95.10343773,50.53382501,51
952163,-94.220675,50.53505,51
952164,-92.814975,50.53445,51
952180,-93.605775,50.53235,51
952193,-95.12143773,50.53162501,51
952194,-94.93963773,50.53132501,51
952225,-94.111575,50.53235,51
952226,-94.090875,50.53365,51
952227,-93.958575,50.53275,51
952228,-93.362375,50.53265,51
952243,-94.579675,50.52765,51
952255,-95.41773773,50.53142501,51
952270,-95.09383773,50.53092501,51
952309,-94.92633773,50.53252501,51
952310,-94.498475,50.53115,51
952316,-94.633075,50.53085,51
952317,-93.666175,50.52875,51
952327,-94.346175,50.53175,51
952345,-94.051175,50.52855,51
952362,-94.866675,50.52885,51
952363,-94.123575,50.52695,51
952377,-94.650275,50.52695,51
952378,-93.439675,50.52705,51
952389,-95.79513773,50.52482501,51
952423,-94.99833773,50.52522501,51
952424,-92.612575,50.52255,51
952438,-94.97763773,50.53012501,51
952449,-95.10983773,50.52282501,51
952450,-94.896475,50.52375,51
952451,-93.982975,50.52665,51
952470,-94.821175,50.52315,51
952471,-94.597175,50.52475,51
952484,-94.591375,50.52355,51
952485,-94.062375,50.52335,51
952486,-92.660675,50.52205,51
952499,-92.525675,50.52695,51
952507,-95.38493773,50.52142501,51
952508,-93.466875,50.52065,51
952517,-95.36243773,50.51962501,51
952518,-93.706275,50.52225,51
952519,-93.674275,50.51535,51
952520,-93.382775,50.52005,51
952521,-93.083575,50.52055,51
952531,-95.40573773,50.52602501,51
952532,-93.285775,50.51925,51
952542,-95.03563773,50.51942501,51
952553,-95.47363773,50.52012501,51
952563,-94.779175,50.52045,51
952577,-94.449775,50.51825,51
952586,-94.888975,50.52295,51
952602,-95.19903773,50.51912501,51
952603,-94.95523773,50.52322501,51
952604,-94.519875,50.51675,51
952605,-93.959375,50.51695,51
952638,-95.09663773,50.51482501,51
952639,-94.758675,50.51365,51
952640,-93.148975,50.51545,51
952656,-94.766975,50.51655,51
952680,-92.455975,50.51575,51
952700,-94.631875,50.51485,51
952701,-94.350275,50.52185,51
952716,-95.17813773,50.51462501,51
952717,-94.625175,50.51305,51
952736,-95.33233773,50.51392501,51
952737,-95.02433773,50.51492501,51
952738,-94.92323773,50.51442501,51
952753,-95.40493773,50.51302501,51
952777,-95.28743773,50.51862501,51
952778,-94.434175,50.50995,51
952827,-95.14833773,50.51052501,51
952828,-94.730975,50.51145,51
952843,-94.008375,50.50875,51
952844,-93.995975,50.50885,51
952857,-95.17793773,50.50952501,51
952858,-93.494175,50.50925,51
952895,-93.333775,50.50785,51
952896,-92.465175,50.50715,51
952905,-94.120475,50.50795,51
952906,-93.436275,50.50645,51
952907,-93.306375,50.50795,51
952919,-94.067675,50.50705,51
952920,-93.654875,50.50445,51
952921,-93.187175,50.50725,51
952956,-95.11533773,50.50602501,51
952971,-94.496875,50.50435,51
952972,-94.031175,50.50195,51
952975,-95.38713773,50.50072501,51
952981,-95.41533773,50.51092501,51
952982,-94.612775,50.50855,51
952990,-95.20903773,50.50382501,51
953020,-95.23233773,50.50302501,51
953021,-93.391175,50.49745,51
953040,-92.415275,50.49785,51
953068,-93.490275,50.49435,51
953069,-93.337375,50.49945,51
953086,-95.75633773,50.49712501,51
953087,-93.942075,50.49855,51
953088,-93.683775,50.49665,51
953122,-94.217475,50.49955,51
953161,-95.15463773,50.49782501,51
953162,-95.00053773,50.49802501,51
953178,-94.468175,50.49695,51
953191,-95.42473773,50.49642501,51
953192,-94.146075,50.49595,51
953220,-93.264775,50.49345,51
953231,-94.368275,50.49565,51
953243,-94.91743773,50.49442501,51
953244,-94.829875,50.49635,51
953253,-95.61653773,50.49602501,51
953254,-94.198475,50.49295,51
953268,-95.34963773,50.49742501,51
953269,-94.784975,50.49065,51
953285,-95.10483773,50.49252501,51
953286,-93.930275,50.48975,51
953303,-94.758275,50.48935,51
953304,-93.180575,50.49155,51
953315,-94.796575,50.49345,51
953321,-95.20823773,50.49392501,51
953322,-94.531675,50.49265,51
953340,-95.08883773,50.49142501,51
953367,-95.18233773,50.48982501,51
953368,-94.659975,50.48965,51
953369,-94.552575,50.49215,51
953370,-94.178675,50.49235,51
953385,-94.495275,50.48935,51
953398,-93.369975,50.48785,51
953408,-95.14193773,50.48872501,51
953409,-94.029975,50.48505,51
953410,-93.671775,50.49155,51
953422,-95.02403773,50.48602501,51
953423,-93.495475,50.48195,51
953433,-95.06003773,50.48552501,51
953434,-94.97683773,50.48842501,51
953450,-92.418775,50.48735,51
953462,-95.03933773,50.48642501,51
953468,-94.103275,50.48625,51
953469,-92.620675,50.48575,51
953480,-93.950075,50.48535,51
953488,-95.07493773,50.49052501,51
953489,-94.573575,50.48535,51
953506,-95.94023773,50.48352501,51
953507,-92.465775,50.48285,51
953523,-93.695775,50.48295,51
953566,-94.156275,50.48725,51
953567,-93.353975,50.48115,51
953580,-95.12463773,50.48112501,51
953592,-93.262375,50.47525,51
953606,-94.541575,50.48355,51
953607,-94.212275,50.47875,51
953608,-94.083875,50.49385,51
953609,-93.905575,50.48015,51
953624,-94.769375,50.47945,51
953639,-95.18883773,50.48042501,51
953640,-94.857775,50.47895,51
953654,-95.15343773,50.47872501,51
953655,-94.702875,50.47545,51
953676,-94.897675,50.47705,51
953691,-95.17263773,50.47552501,51
953724,-95.93643773,50.47542501,51
953745,-94.99863773,50.47372501,51
953756,-95.01573773,50.47422501,51
953757,-94.554275,50.47605,51
953767,-93.483475,50.47485,51
953785,-95.08003773,50.47392501,51
953786,-94.831875,50.47305,51
953787,-94.533475,50.47605,51
953788,-94.439575,50.47245,51
953789,-93.528175,50.47655,51
953809,-95.26063773,50.47182501,51
953810,-93.582975,50.47305,51
953811,-93.239675,50.47295,51
953821,-93.367775,50.47435,51
953833,-95.04613773,50.47152501,51
953834,-94.668975,50.47135,51
953847,-94.815975,50.46925,51
953848,-94.557175,50.47135,51
953849,-93.386675,50.46955,51
953865,-94.733675,50.46875,51
953872,-94.540675,50.47135,51
953873,-93.931275,50.47215,51
953883,-93.953575,50.46965,51
953896,-92.474475,50.46925,51
953908,-95.00883773,50.46922501,51
953909,-94.019575,50.46715,51
953930,-93.518075,50.46075,51
953931,-93.279275,50.46585,51
953945,-95.05073773,50.46932501,51
953951,-95.00273773,50.46522501,51
953952,-92.543175,50.46425,51
953978,-95.03913773,50.46552501,51
953979,-94.529375,50.46625,51
954002,-94.93283773,50.47092501,51
954035,-95.74143773,50.45942501,51
954036,-94.849175,50.47415,51
954037,-93.992875,50.46325,51
954038,-93.575375,50.46335,51
954070,-94.806375,50.46655,51
954071,-94.432875,50.46365,51
954072,-94.174875,50.46455,51
954098,-95.18893773,50.46362501,51
954113,-94.184375,50.46165,51
954125,-95.91783773,50.45822501,51
954126,-95.07633773,50.45652501,51
954137,-93.894175,50.46225,51
954138,-93.538475,50.46175,51
954154,-94.442975,50.45915,51
954180,-94.767675,50.45905,51
954181,-94.740575,50.45905,51
954182,-94.604975,50.45875,51
954183,-94.533375,50.45905,51
954213,-93.438075,50.45705,51
954228,-94.851275,50.46045,51
954229,-94.715875,50.45645,51
954239,-94.430175,50.45565,51
954260,-95.11273773,50.45252501,51
954305,-95.18613773,50.45122501,51
954306,-95.02293773,50.45422501,51
954307,-94.97543773,50.45342501,51
954331,-95.31673773,50.45212501,51
954332,-94.038275,50.45205,51
954333,-93.696275,50.45305,51
954351,-94.197475,50.45065,51
954364,-94.095275,50.45075,51
954374,-93.567175,50.45115,51
954385,-94.825675,50.45175,51
954386,-94.597775,50.44925,51
954387,-94.340575,50.44795,51
954401,-95.87433773,50.45022501,51
954423,-95.93693773,50.45102501,51
954424,-95.09503773,50.44492501,51
954457,-95.30833773,50.45072501,51
954470,-94.249975,50.44775,51
954490,-95.67393773,50.44572501,51
954503,-94.439475,50.44865,51
954510,-95.69193773,50.44822501,51
954511,-95.21443773,50.44722501,51
954512,-94.548075,50.44805,51
954513,-93.373075,50.44935,51
954522,-94.743175,50.44625,51
954523,-94.582275,50.44485,51
954566,-95.10523773,50.44122501,51
954580,-94.385275,50.44435,51
954601,-95.95503773,50.44162501,51
954654,-94.904375,50.43995,51
954668,-95.18703773,50.43852501,51
954669,-94.642975,50.44405,51
954678,-94.822075,50.43645,51
954691,-95.89543773,50.43492501,51
954703,-95.75333773,50.43902501,51
954704,-94.009175,50.43795,51
954717,-95.29923773,50.43712501,51
954718,-94.540775,50.43945,51
954753,-95.35553773,50.43602501,51
954754,-95.11433773,50.43412501,51
954755,-94.267075,50.43635,51
954756,-93.567775,50.43345,51
954785,-95.34123773,50.42782501,51
954786,-95.28043773,50.43282501,51
954796,-95.84543773,50.43752501,51
954797,-94.079875,50.43365,51
954808,-95.15383773,50.43432501,51
954821,-95.44773773,50.43232501,51
954822,-94.541075,50.43415,51
954837,-92.520175,50.43255,51
954848,-94.451975,50.42795,51
954865,-95.10643773,50.42952501,51
954873,-95.87643773,50.42652501,51
954880,-94.743675,50.43195,51
954881,-92.402875,50.42865,51
954893,-94.023375,50.42705,51
954910,-94.798875,50.42825,51
954911,-94.586175,50.43175,51
954919,-93.957275,50.42755,51
954931,-94.412775,50.42725,51
954932,-94.146375,50.42665,51
954966,-94.421175,50.42295,51
955004,-94.866275,50.42135,51
955005,-93.558075,50.42255,51
955011,-93.240575,50.42755,51
955024,-95.81823773,50.42572501,51
955025,-94.344975,50.42595,51
955039,-94.603175,50.42505,51
955049,-95.12763773,50.41852501,51
955057,-94.574875,50.42415,51
955058,-94.403175,50.42775,51
955059,-94.317375,50.42255,51
955076,-93.827475,50.42195,51
955088,-95.34233773,50.42122501,51
955109,-94.818575,50.42015,51
955110,-93.612175,50.42155,51
955136,-95.74513773,50.42072501,51
955137,-94.154775,50.42245,51
955162,-95.11473773,50.42332501,51
955163,-92.505575,50.41965,51
955177,-95.84073773,50.42392501,51
955200,-93.568975,50.41395,51
955201,-93.306975,50.41655,51
955218,-93.675475,50.41605,51
955219,-93.421575,50.41515,51
955230,-95.37623773,50.41602501,51
955234,-95.18393773,50.42042501,51
955267,-93.120375,50.42155,51
955276,-94.120375,50.40965,51
955288,-94.861875,50.41315,51
955306,-95.18823773,50.41412501,51
955307,-93.661575,50.41725,51
955323,-94.153375,50.41125,51
955330,-94.890775,50.41205,51
955342,-93.794275,50.41245,51
955372,-93.327175,50.40965,51
955399,-93.695775,50.40815,51
955400,-93.574175,50.40775,51
955407,-94.871375,50.40755,51
955417,-95.60903773,50.40732501,51
955418,-94.840075,50.40715,51
955419,-94.385775,50.40895,51
955428,-94.809775,50.40965,51
955429,-94.225975,50.40775,51
955441,-95.24143773,50.40802501,51
955447,-95.57163773,50.40732501,51
955456,-95.23073773,50.40652501,51
955470,-95.26213773,50.40692501,51
955471,-94.395675,50.40605,51
955482,-95.08343773,50.40502501,51
955483,-92.807275,50.40555,51
955496,-94.632875,50.40425,51
955517,-94.084175,50.40475,51
955518,-93.595375,50.40665,51
955537,-95.38353773,50.40362501,51
955538,-93.160475,50.42015,51
955554,-95.50043773,50.40312501,51
955582,-92.531675,50.40135,51
955591,-94.112375,50.40025,51
955592,-93.601675,50.40045,51
955593,-93.388875,50.39945,51
955606,-94.886075,50.40125,51
955607,-94.861575,50.40045,51
955619,-95.68873773,50.39912501,51
955620,-95.05463773,50.40012501,51
955637,-95.64333773,50.39992501,51
955638,-95.43013773,50.40022501,51
955639,-94.819875,50.40145,51
955640,-94.351575,50.40005,51
955650,-95.95173773,50.40022501,51
955662,-95.24823773,50.39892501,51
955663,-93.341675,50.40515,51
955695,-95.14303773,50.39662501,51
955696,-95.07643773,50.39492501,51
955704,-94.029375,50.39805,51
955705,-93.660475,50.39665,51
955711,-94.218575,50.39375,51
955740,-95.00193773,50.39342501,51
955741,-94.812975,50.39545,51
955751,-95.08433773,50.39542501,51
955752,-95.04433773,50.39422501,51
955753,-94.089575,50.39525,51
955765,-93.469175,50.39395,51
955805,-93.204775,50.39035,51
955813,-95.11883773,50.38222501,51
955828,-92.486575,50.39385,51
955841,-94.842175,50.39045,51
955851,-95.27453773,50.39102501,51
955852,-95.07093773,50.38422501,51
955853,-93.292875,50.38995,51
955889,-95.25573773,50.39202501,51
955890,-93.389775,50.38595,51
955911,-94.372475,50.39765,51
955918,-94.069075,50.38725,51
955936,-95.31153773,50.38512501,51
955937,-92.713675,50.38445,51
955946,-94.610775,50.38585,51
955947,-94.145575,50.38505,51
955948,-93.015375,50.38515,51
955986,-94.251875,50.38565,51
955998,-93.363275,50.39125,51
956005,-93.998575,50.38485,51
956035,-94.796275,50.38295,51
956036,-94.461375,50.37935,51
956052,-95.72903773,50.37962501,51
956053,-93.407875,50.38025,51
956067,-94.125675,50.38105,51
956068,-93.973775,50.38005,51
956075,-95.65213773,50.37802501,51
956089,-94.153175,50.37855,51
956090,-92.714775,50.37775,51
956113,-93.343075,50.37745,51
956114,-92.990375,50.38135,51
956135,-94.839875,50.37645,51
956160,-95.42313773,50.37672501,51
956181,-95.52563773,50.37442501,51
956182,-94.141775,50.37475,51
956197,-95.12743773,50.37612501,51
956207,-93.753475,50.37975,51
956235,-93.421675,50.37445,51
956244,-93.042975,50.37195,51
956254,-94.679375,50.37365,51
956287,-95.00233773,50.37032501,51
956288,-93.492175,50.37165,51
956297,-94.219975,50.37235,51
956298,-93.336075,50.37175,51
956311,-95.23083773,50.37152501,51
956312,-95.09523773,50.37092501,51
