"Hylak_id","longitude","latitude","fish_ID2"
381335,-85.35383239,66.57348015,193
381361,-85.95423239,66.57408015,193
381362,-85.21193239,66.57228015,193
381387,-86.85833239,66.57858015,193
381388,-85.39043239,66.57728015,193
381419,-87.02973239,66.57758015,193
381420,-86.34723239,66.57518015,193
381421,-86.07103239,66.57898015,193
381447,-88.4184483,66.57676716,193
381448,-87.84373239,66.57848015,193
381449,-87.83253239,66.57538015,193
381465,-87.15353239,66.57278015,193
381505,-88.31933239,66.56478015,193
381506,-85.84893239,66.57178015,193
381527,-86.59593239,66.56568015,193
381528,-86.36043239,66.57168015,193
381559,-88.7517483,66.57286716,193
381560,-86.34113239,66.56918015,193
381606,-87.48933239,66.57628015,193
381643,-85.38443239,66.56848015,193
381664,-85.99993239,66.57858015,193
381665,-85.96973239,66.57018015,193
381684,-87.31813239,66.57018015,193
381739,-87.46753239,66.56878015,193
381740,-86.18833239,66.56728015,193
381766,-85.80013239,66.56618015,193
381767,-85.30243239,66.56548015,193
381791,-87.57143239,66.57098015,193
381845,-86.31213239,66.56728015,193
381905,-88.5096483,66.56336716,193
381906,-85.80603239,66.56418015,193
381924,-88.4357483,66.56326716,193
381925,-87.21623239,66.56458015,193
381926,-86.13743239,66.56348015,193
381960,-85.94893239,66.55868015,193
381982,-88.5453483,66.56296716,193
381983,-87.69783239,66.56178015,193
382009,-86.72893239,66.56798015,193
382086,-87.54943239,66.55868015,193
382087,-87.00073239,66.56038015,193
382175,-86.05443239,66.55978015,193
382176,-86.02153239,66.54778015,193
382205,-86.49803239,66.55998015,193
382228,-86.68803239,66.56118015,193
382229,-85.20363239,66.55328015,193
382252,-86.09723239,66.57368015,193
382270,-87.81903239,66.55128015,193
382271,-87.62283239,66.55688015,193
382272,-87.32323239,66.55818015,193
382341,-86.10793239,66.55588015,193
382367,-86.90443239,66.55008015,193
382368,-85.28013239,66.54788015,193
382389,-88.6246483,66.55646716,193
382390,-88.5481483,66.55326716,193
382391,-87.05023239,66.55688015,193
382392,-86.64763239,66.55528015,193
382393,-86.58933239,66.55648015,193
382394,-86.00103239,66.55708015,193
382395,-85.80963239,66.55588015,193
382420,-85.85553239,66.55658015,193
382421,-85.36373239,66.55018015,193
382442,-88.6076483,66.55306716,193
382461,-86.15713239,66.54728015,193
382481,-87.71583239,66.54748015,193
382550,-85.23903239,66.54798015,193
382575,-88.35153239,66.55088015,193
382576,-86.57263239,66.55928015,193
382592,-87.84623239,66.55078015,193
382593,-87.30703239,66.55028015,193
382594,-86.12103239,66.55068015,193
382616,-88.3626483,66.54726716,193
382617,-87.86263239,66.54808015,193
382618,-86.80083239,66.54988015,193
382619,-85.96113239,66.54698015,193
382642,-86.44153239,66.54808015,193
382665,-88.4183483,66.55106716,193
382690,-85.86733239,66.54898015,193
382736,-86.88793239,66.54418015,193
382755,-87.02133239,66.54108015,193
382774,-85.75373239,66.54638015,193
382789,-86.14303239,66.54888015,193
382812,-87.77263239,66.54608015,193
382813,-86.46883239,66.55008015,193
382814,-85.33853239,66.54988015,193
382832,-87.54183239,66.54888015,193
382928,-86.37603239,66.54018015,193
382951,-85.86303239,66.54348015,193
382983,-88.06523239,66.54038015,193
382984,-85.26513239,66.54098015,193
383052,-88.6691483,66.53396716,193
383136,-87.67493239,66.54008015,193
383163,-87.61833239,66.54158015,193
383164,-86.17733239,66.53668015,193
383183,-88.5104483,66.53626716,193
383255,-87.19883239,66.53258015,193
383277,-86.76953239,66.53338015,193
383278,-85.91773239,66.52808015,193
383310,-88.4748483,66.53176716,193
383337,-87.53343239,66.53518015,193
383370,-87.03043239,66.53308015,193
383403,-88.23473239,66.53268015,193
383404,-86.01833239,66.53218015,193
383454,-86.01113239,66.53588015,193
383484,-88.21863239,66.52658015,193
383511,-85.28463239,66.52898015,193
383557,-88.3876483,66.53456716,193
383605,-85.33013239,66.52748015,193
383728,-88.18633239,66.52368015,193
383760,-86.35933239,66.52568015,193
383788,-86.02773239,66.52508015,193
383854,-87.17223239,66.52088015,193
383926,-87.62983239,66.52538015,193
383944,-85.92933239,66.52108015,193
383959,-86.13933239,66.51908015,193
383987,-88.6427483,66.52116716,193
384028,-87.03143239,66.51948015,193
384029,-86.10763239,66.51888015,193
384030,-85.31173239,66.51698015,193
384068,-88.5214483,66.51686716,193
384069,-88.35343239,66.51768015,193
384099,-87.18903239,66.51698015,193
384100,-85.76653239,66.51578015,193
384160,-88.13693239,66.51588015,193
384192,-86.91993239,66.51598015,193
384245,-86.87323239,66.51478015,193
384268,-86.10633239,66.51438015,193
384269,-86.11043239,66.52518015,193
384371,-85.91273239,66.51468015,193
384397,-85.97133239,66.51208015,193
384481,-87.72693239,66.50158015,193
384482,-86.74403239,66.50998015,193
384556,-86.09333239,66.50968015,193
384574,-86.84313239,66.50798015,193
384601,-86.07633239,66.50728015,193
384602,-85.82943239,66.50838015,193
384625,-88.20573239,66.51598015,193
384626,-85.78133239,66.50538015,193
384652,-88.7458483,66.50526716,193
384691,-88.28193239,66.50518015,193
384758,-88.6183483,66.50456716,193
384759,-85.97593239,66.50678015,193
384785,-85.29633239,66.50888015,193
384826,-88.6354483,66.49986716,193
384897,-87.75003239,66.49678015,193
384940,-87.23893239,66.50508015,193
384988,-88.7040483,66.49766716,193
384989,-88.17873239,66.49898015,193
385031,-86.86303239,66.50318015,193
385053,-87.08303239,66.50038015,193
385106,-86.94133239,66.49588015,193
385306,-88.20493239,66.49448015,193
385339,-87.67713239,66.49418015,193
385497,-88.6034483,66.47626716,193
385681,-87.03303239,66.47868015,193
385682,-86.77033239,66.48308015,193
385707,-88.7108483,66.48446716,193
385736,-87.62833239,66.48908015,193
385761,-87.71923239,66.48518015,193
385812,-88.6336483,66.47866716,193
385826,-85.26523239,66.48398015,193
385849,-88.33613239,66.47868015,193
385867,-86.97753239,66.47178015,193
385988,-87.74673239,66.47678015,193
386044,-86.73243239,66.47548015,193
386096,-87.57813239,66.47708015,193
386097,-87.12733239,66.47768015,193
386142,-87.70473239,66.47598015,193
386143,-85.21803239,66.46318015,193
386162,-87.32433239,66.47248015,193
386290,-85.27313239,66.46918015,193
386366,-87.61083239,66.47648015,193
386367,-86.89383239,66.46948015,193
386589,-88.28923239,66.46338015,193
386590,-85.26813239,66.46258015,193
386658,-87.59953239,66.45578015,193
386687,-86.76473239,66.46258015,193
386767,-87.42313239,66.45938015,193
386873,-88.6662483,66.46106716,193
386874,-87.52893239,66.45518015,193
386875,-86.93793239,66.45748015,193
386919,-86.97923239,66.45628015,193
386930,-88.7203483,66.45516716,193
386978,-87.17073239,66.44698015,193
387036,-87.61383239,66.45928015,193
387037,-86.67813239,66.45028015,193
387092,-85.27043239,66.45108015,193
387131,-87.79123239,66.44828015,193
387222,-87.08383239,66.45198015,193
387265,-88.7101483,66.45396716,193
387289,-88.27603239,66.44728015,193
387331,-87.34743239,66.44468015,193
387332,-87.14443239,66.44548015,193
387371,-87.61203239,66.44748015,193
387399,-87.00563239,66.44368015,193
387426,-87.10013239,66.44978015,193
387508,-87.95553239,66.43898015,193
387610,-86.90933239,66.44218015,193
387644,-87.99273239,66.43548015,193
387688,-88.7074483,66.43706716,193
387713,-88.01543239,66.43728015,193
387745,-88.5741483,66.43486716,193
387746,-88.10813239,66.43708015,193
387821,-87.39173239,66.43498015,193
387836,-88.35313239,66.43338015,193
387849,-87.79163239,66.42688015,193
387977,-87.62773239,66.44498015,193
388032,-86.87453239,66.43038015,193
388064,-87.18863239,66.42708015,193
388065,-87.00083239,66.42748015,193
388133,-88.07983239,66.42618015,193
388134,-87.48483239,66.42818015,193
388154,-87.16143239,66.43618015,193
388248,-86.93533239,66.42538015,193
388335,-88.04423239,66.42228015,193
388430,-87.97633239,66.41508015,193
388463,-87.58893239,66.42378015,193
388483,-88.7541483,66.42086716,193
388619,-87.43083239,66.41248015,193
388620,-86.99793239,66.41538015,193
388660,-87.65813239,66.42198015,193
388690,-85.26563239,66.41488015,193
388716,-85.23733239,66.41798015,193
388791,-86.98273239,66.41148015,193
388820,-85.21373239,66.41458015,193
388873,-88.4113483,66.41316716,193
388874,-88.14253239,66.42558015,193
388910,-87.58943239,66.40318015,193
388934,-87.11663239,66.41118015,193
388951,-87.50903239,66.40618015,193
388977,-85.25603239,66.40458015,193
389007,-87.47083239,66.40998015,193
389008,-87.44203239,66.40798015,193
389051,-88.09623239,66.40858015,193
389179,-86.86373239,66.40278015,193
389233,-86.91693239,66.41308015,193
389254,-88.19153239,66.40768015,193
389277,-87.32313239,66.40718015,193
389278,-87.29603239,66.40618015,193
389299,-87.95563239,66.40238015,193
389300,-85.24413239,66.40218015,193
389322,-87.11263239,66.40188015,193
389381,-86.83103239,66.40248015,193
389439,-88.4476483,66.39856716,193
389475,-85.22633239,66.40238015,193
389476,-85.20333239,66.39958015,193
389513,-88.12093239,66.39638015,193
389555,-87.50503239,66.39398015,193
389592,-87.74433239,66.39348015,193
389593,-87.49273239,66.39228015,193
389705,-87.04953239,66.39678015,193
389818,-87.37853239,66.39388015,193
389882,-86.80863239,66.38938015,193
389993,-87.68113239,66.38668015,193
390144,-87.42523239,66.37858015,193
390169,-87.53103239,66.38308015,193
390292,-86.95793239,66.38168015,193
390341,-87.60043239,66.37458015,193
390342,-87.39083239,66.38098015,193
390362,-87.54723239,66.37718015,193
390386,-87.22923239,66.38358015,193
390387,-85.24493239,66.37908015,193
390588,-87.26363239,66.37958015,193
390628,-87.71983239,66.37348015,193
390649,-87.24303239,66.37098015,193
390698,-87.85273239,66.36908015,193
390699,-87.26123239,66.36798015,193
390758,-88.28833239,66.36908015,193
390759,-87.87783239,66.37558015,193
390760,-87.01163239,66.36818015,193
390788,-87.91263239,66.37408015,193
390959,-87.62713239,66.36078015,193
391057,-87.38193239,66.36848015,193
391075,-87.79083239,66.35998015,193
391099,-88.4186483,66.36106716,193
391100,-87.35433239,66.36278015,193
391122,-87.95493239,66.36798015,193
391148,-87.82883239,66.36118015,193
391176,-87.03903239,66.36368015,193
391204,-87.39803239,66.36178015,193
391232,-88.13003239,66.37648015,193
391253,-86.78123239,66.35998015,193
391346,-88.7541483,66.35696716,193
391450,-87.90743239,66.35888015,193
391480,-88.4905483,66.35926716,193
391507,-87.71153239,66.36028015,193
391539,-88.02043239,66.35478015,193
391594,-86.96933239,66.35708015,193
391673,-87.96353239,66.35568015,193
391674,-87.86973239,66.35668015,193
391762,-87.59923239,66.34818015,193
391859,-86.94643239,66.35078015,193
391898,-88.5294483,66.35176716,193
391919,-87.64563239,66.33798015,193
391999,-87.13923239,66.34578015,193
392052,-88.35063239,66.34658015,193
392053,-87.26023239,66.34738015,193
392071,-87.86103239,66.34448015,193
392116,-87.60533239,66.34678015,193
392136,-87.96603239,66.34448015,193
392181,-86.98323239,66.34038015,193
392210,-87.56113239,66.33968015,193
392211,-87.33033239,66.33908015,193
392251,-87.91743239,66.34058015,193
392252,-85.21023239,66.35008015,193
392266,-87.72933239,66.33648015,193
392392,-88.3796483,66.33476716,193
392425,-88.7169483,66.33656716,193
392452,-87.00023239,66.34018015,193
392522,-87.39253239,66.33548015,193
392523,-87.00903239,66.34058015,193
392524,-86.95243239,66.33568015,193
392580,-87.36473239,66.33248015,193
392612,-87.65453239,66.33208015,193
392634,-88.04503239,66.33408015,193
392635,-87.78343239,66.33108015,193
392802,-85.21353239,66.32818015,193
392824,-87.85813239,66.32828015,193
392849,-87.33713239,66.33018015,193
392966,-87.33083239,66.32588015,193
392967,-86.77263239,66.32578015,193
392993,-87.61113239,66.32398015,193
393040,-88.3989483,66.32336716,193
393041,-87.89433239,66.32938015,193
393062,-87.82333239,66.33518015,193
393063,-87.39813239,66.32328015,193
393079,-87.71623239,66.32568015,193
393109,-87.16503239,66.32058015,193
393142,-88.6685483,66.32156716,193
393143,-87.26463239,66.31888015,193
393196,-87.52653239,66.31838015,193
393218,-86.83383239,66.32028015,193
393260,-87.70143239,66.32018015,193
393320,-87.25553239,66.31578015,193
393346,-86.74923239,66.31498015,193
393402,-87.57773239,66.31498015,193
393489,-88.7204483,66.32166716,193
393630,-87.08093239,66.31238015,193
393686,-87.22663239,66.30978015,193
393807,-85.22433239,66.31008015,193
393827,-88.27593239,66.32418015,193
393868,-88.33683239,66.30298015,193
393877,-87.06893239,66.30818015,193
393965,-87.10803239,66.30678015,193
394031,-87.52453239,66.30278015,193
394056,-88.08273239,66.30508015,193
394057,-87.18573239,66.30078015,193
394078,-87.92553239,66.29808015,193
394079,-87.28753239,66.29668015,193
394102,-88.35313239,66.29828015,193
394103,-87.77023239,66.27958015,193
394141,-87.14743239,66.30468015,193
394142,-87.08643239,66.29698015,193
394184,-87.69023239,66.30048015,193
394224,-87.26033239,66.29778015,193
394355,-87.57493239,66.29758015,193
394383,-87.71733239,66.29938015,193
394485,-87.14893239,66.28958015,193
394501,-86.93053239,66.28898015,193
394502,-85.20093239,66.29428015,193
394525,-87.63683239,66.29428015,193
394526,-87.48833239,66.29408015,193
394576,-87.16603239,66.29028015,193
394762,-87.79553239,66.29088015,193
394804,-87.82573239,66.28628015,193
394831,-88.7591483,66.28426716,193
394869,-87.15243239,66.28348015,193
394901,-87.05753239,66.28088015,193
394933,-88.08653239,66.28438015,193
394971,-88.7985483,66.28816716,193
394972,-87.00163239,66.28248015,193
394998,-87.38843239,66.28678015,193
395034,-88.3705483,66.27986716,193
395035,-87.60743239,66.27778015,193
395070,-87.31193239,66.27308015,193
395119,-88.25523239,66.28128015,193
395120,-86.84723239,66.28258015,193
395166,-87.82873239,66.27908015,193
395197,-87.92253239,66.28708015,193
395216,-86.72353239,66.27468015,193
395315,-87.66863239,66.28288015,193
395316,-86.63233239,66.27438015,193
395376,-87.82423239,66.27108015,193
395427,-86.85853239,66.27198015,193
395461,-86.74333239,66.27058015,193
395479,-87.25073239,66.27488015,193
395501,-87.09093239,66.27338015,193
395527,-87.54823239,66.27278015,193
395528,-87.40733239,66.27728015,193
395547,-88.5567483,66.27026716,193
395648,-86.74163239,66.26668015,193
395693,-87.88093239,66.26938015,193
395694,-87.59253239,66.26838015,193
395779,-88.29553239,66.26318015,193
395810,-86.96093239,66.26368015,193
395868,-87.39483239,66.26098015,193
395869,-86.93403239,66.27408015,193
395896,-87.25733239,66.26838015,193
395918,-88.5848483,66.26636716,193
395982,-86.60753239,66.25908015,193
396004,-87.23953239,66.25908015,193
396112,-88.6356483,66.25856716,193
396113,-86.82773239,66.25958015,193
396258,-88.6043483,66.25146716,193
396259,-86.89373239,66.26098015,193
396293,-88.24973239,66.25198015,193
396319,-87.70213239,66.25288015,193
396373,-88.10133239,66.25108015,193
396397,-88.14863239,66.26008015,193
396398,-87.14413239,66.25068015,193
396419,-88.5505483,66.25016716,193
396420,-87.88883239,66.25068015,193
396446,-88.5745483,66.24826716,193
396447,-88.26493239,66.24838015,193
396448,-86.38653239,66.25068015,193
396469,-87.33433239,66.25548015,193
396501,-86.99433239,66.25038015,193
396526,-87.23653239,66.25168015,193
396555,-87.66283239,66.24968015,193
396577,-87.10513239,66.24768015,193
396594,-87.24363239,66.24608015,193
396595,-86.54893239,66.24808015,193
396655,-86.39083239,66.24468015,193
396671,-86.33933239,66.24698015,193
396695,-88.5618483,66.24456716,193
396696,-88.14203239,66.24548015,193
396730,-88.11863239,66.24328015,193
396731,-86.65403239,66.24438015,193
396848,-88.24043239,66.24158015,193
396849,-87.31393239,66.24108015,193
396850,-86.24693239,66.24948015,193
396881,-87.73373239,66.24188015,193
396944,-87.39763239,66.24138015,193
396945,-86.20803239,66.23918015,193
396965,-88.23133239,66.23808015,193
396991,-87.26893239,66.23958015,193
397026,-86.57343239,66.23328015,193
397053,-87.69453239,66.23358015,193
397054,-86.15143239,66.23638015,193
397084,-86.79593239,66.23858015,193
397096,-87.04803239,66.23698015,193
397137,-87.17043239,66.23748015,193
397179,-86.82883239,66.23478015,193
397180,-86.78613239,66.22638015,193
397256,-87.59863239,66.23498015,193
397307,-87.13613239,66.23208015,193
397329,-88.6553483,66.23556716,193
397330,-88.5523483,66.22396716,193
397331,-86.29503239,66.23398015,193
397350,-87.68223239,66.23078015,193
397385,-86.19223239,66.22738015,193
397406,-87.18623239,66.23308015,193
397407,-86.12113239,66.22738015,193
397433,-86.69293239,66.22828015,193
397456,-86.31113239,66.23538015,193
397486,-86.93073239,66.22858015,193
397551,-86.47553239,66.22658015,193
397552,-86.40683239,66.22268015,193
397573,-87.53533239,66.22508015,193
397598,-86.30973239,66.22078015,193
397629,-88.14543239,66.22258015,193
397680,-86.34663239,66.22708015,193
397710,-86.83703239,66.22258015,193
397733,-88.27263239,66.22218015,193
397734,-87.32713239,66.22328015,193
397752,-87.66703239,66.22258015,193
397785,-86.88243239,66.21948015,193
397830,-88.23493239,66.22558015,193
397862,-88.13853239,66.21918015,193
397879,-86.70953239,66.22838015,193
397916,-86.29753239,66.21818015,193
397917,-86.12093239,66.21708015,193
397943,-86.09133239,66.21748015,193
397965,-86.14743239,66.21818015,193
398011,-86.32963239,66.21788015,193
398048,-87.21923239,66.21568015,193
398049,-86.62573239,66.21818015,193
398091,-86.54913239,66.21088015,193
398108,-87.63953239,66.21448015,193
398109,-87.12433239,66.22208015,193
398110,-86.17373239,66.21288015,193
398194,-87.18713239,66.21098015,193
398262,-86.83283239,66.20948015,193
398310,-87.09853239,66.20698015,193
398311,-86.79913239,66.20728015,193
398340,-86.86023239,66.20968015,193
398406,-87.14033239,66.20668015,193
398421,-86.32653239,66.20778015,193
398445,-86.27083239,66.20918015,193
398466,-87.00993239,66.20718015,193
398491,-86.63223239,66.20978015,193
398520,-88.7338483,66.20276716,193
398521,-86.66613239,66.23358015,193
398522,-86.57763239,66.19968015,193
398543,-88.01033239,66.20478015,193
398566,-88.08833239,66.20698015,193
398604,-88.13973239,66.20368015,193
398618,-88.4405483,66.20336716,193
398619,-86.83183239,66.20168015,193
398656,-88.09993239,66.19968015,193
398700,-87.05573239,66.19748015,193
398701,-86.07753239,66.20038015,193
398735,-88.7952483,66.19876716,193
398770,-86.96553239,66.20058015,193
398795,-87.24033239,66.19888015,193
398816,-87.25723239,66.19988015,193
398841,-87.42103239,66.19948015,193
398842,-86.12133239,66.19718015,193
398875,-87.70303239,66.20088015,193
398876,-86.44533239,66.19578015,193
398906,-86.56023239,66.19538015,193
398907,-86.26613239,66.19298015,193
398908,-86.24513239,66.19258015,193
398909,-86.02793239,66.19228015,193
398924,-87.63443239,66.19698015,193
398948,-88.4869483,66.19696716,193
399009,-86.30223239,66.19408015,193
399051,-87.00853239,66.19878015,193
399078,-86.54503239,66.18908015,193
399079,-85.98083239,66.18768015,193
399155,-88.4626483,66.19136716,193
399156,-87.61773239,66.19058015,193
399157,-86.51033239,66.18408015,193
399174,-88.6531483,66.18986716,193
399211,-85.94123239,66.18918015,193
399232,-87.51083239,66.18768015,193
399258,-86.74093239,66.18108015,193
399281,-87.08953239,66.19478015,193
399282,-86.32653239,66.18868015,193
399283,-86.06943239,66.18988015,193
399328,-87.53713239,66.18588015,193
399329,-86.05223239,66.18668015,193
399410,-86.84303239,66.18418015,193
399411,-86.11043239,66.18388015,193
399412,-86.01663239,66.18298015,193
399488,-87.87903239,66.18508015,193
399489,-87.17263239,66.18948015,193
399490,-86.99953239,66.18938015,193
399505,-87.45633239,66.18448015,193
399506,-86.91733239,66.17558015,193
399516,-88.3709483,66.18196716,193
399517,-87.21323239,66.18278015,193
399532,-86.94973239,66.18318015,193
399552,-86.66343239,66.18378015,193
399553,-86.64423239,66.18658015,193
399554,-86.00233239,66.18048015,193
399571,-87.91183239,66.17888015,193
399572,-87.57873239,66.17798015,193
399633,-87.66203239,66.18408015,193
399719,-86.94683239,66.17248015,193
399745,-88.5082483,66.17836716,193
399780,-85.94783239,66.17808015,193
399805,-86.60333239,66.17568015,193
399862,-85.97113239,66.17678015,193
399882,-87.30773239,66.17158015,193
399883,-86.89663239,66.17008015,193
399902,-87.52293239,66.17388015,193
400063,-87.62043239,66.16998015,193
400064,-86.00673239,66.17158015,193
400103,-86.13953239,66.17048015,193
400104,-86.03693239,66.17678015,193
400125,-86.05533239,66.17438015,193
400147,-88.7250483,66.15636716,193
400148,-86.60693239,66.16778015,193
400170,-87.38403239,66.16608015,193
400171,-87.26853239,66.16638015,193
400172,-86.02973239,66.16438015,193
400196,-88.21563239,66.16488015,193
400232,-87.12523239,66.16978015,193
400233,-85.99803239,66.17118015,193
400261,-86.06253239,66.16738015,193
400277,-85.92233239,66.16498015,193
400303,-88.7710483,66.16416716,193
400304,-86.10713239,66.16408015,193
400322,-88.4666483,66.16456716,193
400344,-87.33903239,66.16208015,193
400345,-86.22693239,66.16688015,193
400346,-86.19323239,66.16458015,193
400388,-88.24683239,66.15288015,193
400389,-86.91273239,66.16238015,193
400390,-86.76413239,66.16078015,193
400444,-86.55463239,66.16058015,193
400462,-88.10393239,66.16098015,193
400472,-86.95403239,66.16128015,193
400473,-86.08333239,66.17168015,193
400501,-88.4184483,66.16426716,193
400502,-86.36643239,66.15728015,193
400503,-86.16053239,66.15648015,193
400504,-85.99523239,66.15668015,193
400534,-87.96533239,66.15548015,193
400535,-87.40423239,66.15268015,193
400536,-85.99053239,66.16058015,193
400560,-87.69243239,66.15938015,193
400561,-87.34843239,66.15878015,193
400585,-86.03253239,66.15848015,193
400612,-88.3631483,66.15926716,193
400613,-86.94093239,66.16068015,193
400634,-86.28143239,66.15808015,193
400666,-86.45913239,66.16298015,193
400690,-86.81043239,66.15408015,193
400691,-86.75113239,66.15378015,193
400737,-88.23583239,66.14728015,193
400738,-87.68453239,66.15438015,193
400739,-86.00383239,66.15408015,193
400766,-86.04793239,66.15318015,193
400784,-87.06853239,66.15688015,193
400813,-86.51623239,66.16418015,193
400842,-87.75293239,66.15078015,193
400920,-87.70783239,66.14938015,193
400921,-87.21233239,66.14768015,193
400955,-87.61033239,66.15258015,193
400984,-88.6501483,66.15096716,193
400985,-86.97623239,66.14638015,193
400986,-85.98403239,66.15098015,193
401002,-88.5332483,66.15456716,193
401003,-86.91943239,66.14978015,193
401053,-87.18823239,66.14658015,193
401054,-86.10273239,66.14588015,193
401071,-87.41823239,66.15038015,193
401096,-87.43843239,66.14848015,193
401097,-87.16263239,66.14358015,193
401152,-87.31083239,66.14878015,193
401173,-88.36143239,66.14828015,193
401174,-87.05243239,66.14328015,193
401175,-86.11633239,66.14788015,193
401176,-86.02843239,66.14938015,193
401191,-86.42793239,66.14758015,193
401212,-86.48163239,66.15528015,193
401230,-86.23733239,66.14378015,193
401251,-86.00423239,66.14368015,193
401269,-86.75373239,66.13498015,193
401324,-88.7812483,66.14506716,193
401325,-87.00423239,66.14288015,193
401326,-86.54573239,66.14208015,193
401347,-88.7561483,66.14456716,193
401371,-88.6601483,66.14256716,193
401372,-88.5581483,66.14576716,193
401373,-87.02513239,66.14338015,193
401406,-86.45493239,66.14128015,193
401431,-88.3692483,66.13966716,193
401432,-86.58283239,66.13928015,193
401454,-85.92413239,66.14048015,193
401481,-88.6252483,66.13516716,193
401505,-86.96693239,66.13918015,193
401523,-87.61003239,66.13948015,193
401524,-86.62363239,66.14038015,193
401548,-88.6752483,66.13856716,193
401549,-87.24113239,66.13358015,193
401550,-87.11983239,66.13728015,193
401551,-85.95003239,66.13758015,193
401566,-88.02573239,66.13788015,193
401582,-86.07353239,66.13588015,193
401696,-86.87983239,66.13358015,193
401697,-86.11733239,66.13528015,193
401726,-87.68583239,66.13458015,193
401727,-86.14273239,66.13318015,193
401767,-88.3681483,66.12966716,193
401797,-86.65633239,66.13148015,193
401798,-86.62153239,66.12928015,193
401799,-86.19123239,66.13128015,193
401815,-85.99863239,66.12908015,193
401843,-87.64763239,66.13648015,193
401844,-85.98063239,66.12758015,193
401866,-88.4162483,66.12976716,193
401924,-88.01753239,66.12898015,193
401953,-88.31543239,66.13718015,193
401977,-87.66583239,66.12408015,193
402038,-87.70553239,66.12888015,193
402039,-87.62133239,66.12308015,193
402040,-87.40353239,66.12558015,193
402077,-86.98403239,66.12688015,193
402078,-86.39913239,66.12508015,193
402121,-88.5904483,66.12486716,193
402122,-86.83543239,66.13398015,193
402136,-88.25333239,66.12038015,193
402137,-88.20963239,66.12138015,193
402161,-86.12423239,66.12768015,193
402227,-88.6160483,66.11736716,193
402228,-86.28783239,66.12118015,193
402252,-86.78933239,66.13648015,193
402253,-86.62723239,66.12128015,193
402254,-86.01113239,66.12318015,193
402271,-87.54053239,66.12158015,193
402308,-86.90493239,66.11958015,193
402309,-86.64393239,66.11818015,193
402341,-88.34683239,66.11878015,193
402342,-87.03703239,66.11478015,193
402398,-88.05873239,66.11698015,193
402420,-88.4917483,66.11826716,193
402463,-85.98493239,66.11758015,193
402497,-87.74933239,66.11418015,193
402517,-87.73623239,66.11288015,193
402537,-88.5990483,66.11256716,193
402566,-88.4754483,66.11066716,193
402567,-87.19913239,66.11298015,193
402603,-88.7100483,66.11166716,193
402604,-86.01953239,66.10948015,193
402650,-86.91823239,66.11388015,193
402651,-85.99543239,66.11668015,193
402674,-88.4065483,66.11396716,193
402675,-88.29663239,66.11598015,193
402693,-87.60163239,66.10828015,193
402785,-87.25113239,66.10838015,193
402826,-86.11863239,66.10588015,193
402844,-86.98993239,66.10878015,193
402886,-88.26613239,66.10628015,193
402887,-86.16163239,66.10628015,193
402903,-86.03803239,66.10628015,193
402925,-87.21653239,66.10818015,193
402946,-87.83023239,66.10568015,193
402989,-86.09903239,66.10718015,193
403013,-86.13333239,66.10428015,193
403032,-88.6455483,66.10076716,193
403033,-87.93813239,66.10468015,193
403056,-88.3987483,66.09836716,193
403057,-86.57233239,66.10448015,193
403144,-87.85813239,66.10158015,193
403145,-87.70183239,66.09818015,193
403146,-87.33583239,66.09868015,193
403176,-88.5651483,66.10126716,193
403177,-87.48143239,66.09938015,193
403194,-87.00053239,66.10438015,193
403213,-86.05953239,66.09838015,193
403214,-86.04753239,66.09888015,193
403236,-86.15293239,66.09928015,193
403250,-88.08683239,66.09768015,193
403290,-88.6115483,66.09286716,193
403291,-88.02953239,66.09588015,193
403292,-87.92403239,66.09478015,193
403293,-86.28173239,66.10318015,193
403322,-87.77223239,66.09358015,193
403337,-87.35993239,66.09998015,193
403338,-86.23673239,66.09688015,193
403354,-88.17123239,66.09618015,193
403355,-87.28183239,66.09428015,193
403356,-86.04233239,66.09308015,193
403376,-87.14533239,66.09778015,193
403397,-88.4232483,66.09426716,193
403398,-86.01113239,66.09588015,193
403418,-88.13603239,66.09238015,193
403419,-87.88273239,66.09358015,193
403545,-88.7279483,66.09226716,193
403581,-86.18523239,66.09578015,193
403611,-87.15793239,66.08328015,193
403668,-85.99963239,66.08858015,193
403686,-87.92543239,66.08568015,193
403687,-87.05123239,66.09108015,193
403705,-88.06643239,66.08898015,193
403706,-87.25623239,66.08738015,193
403707,-86.42193239,66.09418015,193
403708,-86.02963239,66.08978015,193
403728,-86.10283239,66.08818015,193
403729,-86.08553239,66.08908015,193
403751,-87.42713239,66.08868015,193
403752,-86.12333239,66.09258015,193
403753,-86.03043239,66.08508015,193
403777,-86.62153239,66.09138015,193
403799,-87.21843239,66.08218015,193
403817,-87.46353239,66.08448015,193
403873,-86.45383239,66.08188015,193
403874,-86.05603239,66.07698015,193
403934,-88.07733239,66.08238015,193
403935,-87.88473239,66.08828015,193
403936,-86.04003239,66.08278015,193
403961,-87.48113239,66.08278015,193
403987,-87.90373239,66.08458015,193
404026,-87.82563239,66.08018015,193
404049,-88.00803239,66.07938015,193
404090,-86.26963239,66.07978015,193
404091,-86.03183239,66.08008015,193
404119,-88.26443239,66.07198015,193
404120,-86.89093239,66.07828015,193
404121,-86.07883239,66.07988015,193
404142,-86.74443239,66.07898015,193
404179,-86.63613239,66.07668015,193
404226,-87.46653239,66.07428015,193
404264,-87.51763239,66.07568015,193
