"Hylak_id","longitude","latitude","fish_ID2"
281089,-94.35372811,68.90054548,211
281090,-93.57892811,68.90154548,211
281091,-93.22312811,68.90014548,211
281092,-93.04612811,68.90254548,211
281113,-94.21972811,68.90144548,211
281114,-93.18122811,68.90074548,211
281135,-94.29902811,68.89814548,211
281136,-93.25922811,68.89914548,211
281159,-92.88842811,68.90164548,211
281160,-92.52712811,68.89814548,211
281180,-94.49002811,68.90014548,211
281213,-94.31512811,68.89904548,211
281214,-93.05362811,68.89834548,211
281229,-93.00692811,68.90004548,211
281261,-93.23532811,68.89584548,211
281296,-93.21732811,68.89474548,211
281297,-92.42902811,68.89654548,211
281355,-92.79612811,68.89664548,211
281375,-93.42452811,68.89604548,211
281376,-93.20162811,68.89314548,211
281413,-93.03832811,68.89614548,211
281435,-93.50932811,68.89234548,211
281496,-93.43722811,68.89234548,211
281497,-93.28922811,68.89224548,211
281498,-92.80432811,68.89264548,211
281527,-92.46522811,68.89144548,211
281540,-95.97348473,68.8891594,211
281578,-94.36462811,68.88824548,211
281579,-93.28212811,68.88424548,211
281599,-93.49162811,68.88954548,211
281600,-93.23832811,68.88674548,211
281655,-95.95868473,68.8862594,211
281675,-93.21372811,68.88504548,211
281676,-93.07272811,68.88764548,211
281677,-92.89262811,68.88694548,211
281692,-94.41352811,68.88664548,211
281693,-94.38782811,68.88694548,211
281709,-94.54192811,68.88054548,211
281710,-93.10072811,68.88544548,211
281747,-92.95152811,68.88324548,211
281748,-92.92212811,68.88314548,211
281777,-92.79882811,68.88364548,211
281797,-92.93592811,68.88534548,211
281822,-93.17612811,68.88304548,211
281840,-95.98268473,68.8817594,211
281886,-93.13742811,68.88064548,211
281887,-92.71772811,68.88044548,211
281902,-95.99868473,68.8800594,211
281922,-95.95348473,68.87815939,211
281923,-93.09292811,68.87714548,211
281944,-93.14442811,68.87604548,211
281945,-92.87272811,68.87774548,211
281965,-93.48222811,68.88074548,211
281966,-92.42432811,68.87884548,211
282000,-93.04162811,68.87684548,211
282014,-92.90362811,68.87894548,211
282036,-93.16812811,68.87684548,211
282050,-93.07792811,68.87684548,211
282106,-92.94222811,68.87754548,211
282123,-95.96998473,68.8756594,211
282124,-95.89388473,68.8740594,211
282148,-93.27622811,68.87604548,211
282204,-95.81468473,68.8715594,211
282205,-93.04122811,68.87094548,211
282225,-93.17592811,68.86974548,211
282243,-93.26822811,68.86784548,211
282263,-95.84548473,68.8717594,211
282319,-92.99412811,68.86814548,211
282335,-95.99748473,68.8609594,211
282336,-93.22862811,68.86804548,211
282378,-93.17702811,68.86574548,211
282398,-93.00682811,68.86754548,211
282423,-93.19852811,68.86804548,211
282460,-95.87128473,68.8683594,211
282484,-95.92068473,68.8592594,211
282527,-95.89398473,68.8606594,211
282528,-92.41892811,68.86114548,211
282553,-95.37308473,68.8636594,211
282554,-92.49352811,68.86244548,211
282571,-95.97098473,68.8640594,211
282588,-93.27272811,68.86164548,211
282609,-95.30038473,68.8593594,211
282610,-93.03832811,68.85984548,211
282627,-94.40422811,68.85744548,211
282672,-93.49232811,68.85614548,211
282673,-92.66742811,68.85804548,211
282691,-93.18492811,68.84484548,211
282692,-93.12712811,68.86014548,211
282693,-93.07442811,68.85884548,211
282694,-92.84442811,68.86004548,211
282740,-93.34022811,68.85894548,211
282756,-95.97298473,68.8551594,211
282757,-94.14192811,68.85444548,211
282770,-93.51262811,68.85584548,211
282843,-95.37388473,68.8523594,211
282910,-95.85578473,68.8535594,211
282911,-93.01572811,68.85344548,211
282924,-95.66868473,68.85225939,211
282937,-94.45502811,68.84824548,211
282938,-93.14632811,68.85244548,211
282972,-92.80152811,68.84934548,211
282999,-95.39068473,68.8469594,211
283000,-94.13702811,68.84654548,211
283029,-93.35632811,68.85054548,211
283030,-93.09812811,68.84974548,211
283031,-92.96442811,68.85284548,211
283053,-93.25712811,68.85044548,211
283054,-93.05282811,68.84994548,211
283073,-95.42888473,68.8498594,211
283074,-93.36552811,68.84974548,211
283075,-92.82302811,68.84934548,211
283093,-94.16512811,68.84864548,211
283126,-95.85448473,68.8471594,211
283147,-93.15272811,68.84384548,211
283170,-95.35098473,68.8444594,211
283171,-92.92112811,68.84474548,211
283189,-92.83952811,68.84524548,211
283213,-94.32922811,68.84294548,211
283246,-93.07592811,68.84524548,211
283262,-93.41792811,68.84434548,211
283291,-93.47252811,68.84244548,211
283292,-93.04512811,68.84304548,211
283312,-94.08622811,68.84174548,211
283376,-92.45622811,68.84234548,211
283392,-93.91202811,68.84044548,211
283407,-95.42898473,68.8393594,211
283408,-95.40138473,68.8360594,211
283429,-93.44362811,68.83934548,211
283430,-93.38622811,68.83914548,211
283458,-94.40432811,68.83754548,211
283459,-94.18472811,68.83794548,211
283460,-93.06402811,68.83824548,211
283507,-95.37858473,68.8358594,211
283508,-93.23682811,68.83684548,211
283509,-92.84632811,68.83744548,211
283519,-95.97348473,68.8395594,211
283520,-94.23742811,68.83364548,211
283546,-93.03262811,68.83724548,211
283570,-94.34402811,68.83694548,211
283597,-94.12872811,68.83454548,211
283598,-93.11772811,68.83304548,211
283599,-93.07642811,68.83574548,211
283617,-93.33282811,68.83414548,211
283636,-93.34602811,68.83204548,211
283661,-95.84938473,68.8327594,211
283662,-95.41718473,68.8322594,211
283663,-95.32748473,68.8303594,211
283664,-94.29172811,68.82874548,211
283682,-93.30802811,68.83454548,211
283683,-92.65762811,68.83054548,211
283701,-95.36328473,68.8339594,211
283702,-92.58892811,68.83304548,211
283723,-93.44792811,68.83414548,211
283736,-93.31752811,68.83174548,211
283737,-93.18302811,68.83384548,211
283762,-94.46482811,68.83314548,211
283763,-94.07192811,68.83074548,211
283764,-93.06002811,68.83094548,211
283786,-94.03842811,68.82844548,211
283787,-92.46902811,68.83014548,211
283805,-94.34612811,68.82854548,211
283806,-94.24032811,68.82584548,211
283823,-93.21272811,68.83094548,211
283850,-93.98532811,68.82724548,211
283851,-92.95772811,68.83084548,211
283871,-93.00982811,68.82744548,211
283887,-94.43722811,68.82824548,211
283907,-94.17362811,68.82644548,211
283926,-94.27362811,68.82124548,211
283927,-93.02282811,68.82854548,211
283946,-95.39308473,68.8229594,211
283973,-93.37692811,68.82364548,211
284000,-94.32852811,68.82384548,211
284001,-93.49112811,68.82604548,211
284002,-93.14542811,68.82714548,211
284003,-93.05682811,68.82564548,211
284029,-94.39272811,68.82074548,211
284057,-93.09512811,68.82424548,211
284077,-92.78782811,68.82304548,211
284098,-92.97992811,68.82214548,211
284113,-95.93318473,68.8184594,211
284114,-94.55282811,68.82044548,211
284115,-94.25882811,68.81904548,211
284127,-95.41978473,68.8205594,211
284128,-94.34632811,68.82114548,211
284129,-93.51912811,68.82074548,211
284172,-95.43078473,68.8227594,211
284173,-94.05812811,68.82114548,211
284174,-93.94962811,68.82024548,211
284175,-92.84962811,68.82174548,211
284187,-94.03622811,68.81914548,211
284188,-93.31572811,68.82174548,211
284236,-94.16962811,68.81684548,211
284237,-93.35212811,68.82144548,211
284251,-93.11052811,68.81894548,211
284271,-94.28762811,68.81544548,211
284272,-93.07452811,68.81754548,211
284273,-92.49712811,68.81514548,211
284305,-93.15722811,68.81784548,211
284325,-95.46918473,68.8170594,211
284326,-94.00442811,68.81684548,211
284343,-93.11612811,68.81584548,211
284344,-93.00812811,68.81504548,211
284363,-94.15362811,68.81644548,211
284364,-93.39962811,68.81304548,211
284390,-95.39008473,68.8142594,211
284403,-94.08562811,68.81084548,211
284404,-93.46612811,68.81394548,211
284422,-93.20282811,68.81314548,211
284450,-95.43678473,68.8131594,211
284451,-94.34702811,68.81344548,211
284452,-93.56922811,68.81104548,211
284453,-92.42452811,68.81294548,211
284484,-95.45618473,68.8130594,211
284549,-95.50528473,68.8096594,211
284550,-93.06042811,68.81364548,211
284571,-94.31102811,68.80874548,211
284572,-93.37682811,68.80994548,211
284590,-95.89798473,68.8080594,211
284591,-93.25702811,68.80394548,211
284619,-94.37752811,68.80824548,211
284660,-95.44378473,68.8093594,211
284687,-95.76098473,68.8084594,211
284688,-95.73968473,68.8072594,211
284704,-95.40568473,68.80665939,211
284705,-94.25512811,68.80534548,211
284706,-94.22762811,68.80024548,211
284722,-94.18112811,68.80694548,211
284741,-94.34982811,68.80484548,211
284812,-94.13752811,68.80424548,211
284813,-93.55562811,68.80564548,211
284814,-92.50232811,68.80284548,211
284832,-95.37138473,68.8062594,211
284833,-94.49622811,68.80284548,211
284849,-94.02532811,68.80314548,211
284868,-93.33722811,68.80294548,211
284916,-95.92528473,68.8044594,211
284917,-94.09262811,68.80024548,211
284918,-94.06332811,68.79814548,211
284948,-94.30732811,68.80164548,211
284981,-92.98492811,68.79994548,211
285000,-93.53862811,68.79754548,211
285013,-95.45008473,68.7971594,211
285014,-94.37922811,68.79904548,211
285059,-93.44902811,68.79314548,211
285060,-93.42712811,68.79624548,211
285097,-93.37032811,68.79704548,211
285132,-94.15042811,68.79484548,211
285133,-93.37802811,68.79474548,211
285134,-93.19042811,68.79604548,211
285152,-94.23652811,68.79504548,211
285183,-94.32762811,68.79334548,211
285201,-95.87118473,68.7905594,211
285202,-94.46462811,68.79034548,211
285224,-94.11512811,68.79094548,211
285279,-95.45068473,68.7920594,211
285280,-94.49192811,68.79264548,211
285281,-94.30742811,68.79294548,211
285343,-93.30872811,68.79084548,211
285372,-95.90148473,68.7878594,211
285373,-93.47852811,68.78654548,211
285374,-93.28372811,68.78764548,211
285394,-95.39198473,68.7892594,211
285417,-94.25782811,68.78884548,211
285442,-93.26572811,68.78684548,211
285475,-93.37232811,68.78524548,211
285488,-94.35342811,68.78544548,211
285519,-93.08732811,68.78274548,211
285533,-95.99298473,68.7834594,211
285534,-94.32912811,68.78484548,211
285563,-95.45888473,68.7848594,211
285583,-94.55942811,68.78194548,211
285636,-95.90268473,68.7781594,211
285637,-93.45522811,68.77984548,211
285690,-94.47622811,68.78084548,211
285745,-95.61668473,68.77795939,211
285759,-93.15172811,68.77734548,211
285760,-93.11002811,68.77814548,211
285776,-95.46178473,68.7770594,211
285808,-94.29552811,68.77594548,211
285809,-93.21552811,68.77634548,211
285828,-95.94758473,68.77395939,211
285844,-93.25392811,68.77654548,211
285845,-93.05592811,68.77464548,211
285869,-94.15252811,68.77774548,211
285870,-93.60462811,68.77734548,211
285908,-92.97932811,68.77334548,211
285909,-92.77462811,68.77684548,211
285950,-93.12112811,68.77274548,211
285995,-93.48402811,68.77104548,211
286049,-93.34802811,68.77154548,211
286063,-92.83262811,68.77054548,211
286080,-95.81898473,68.7687594,211
286081,-95.80238473,68.7705594,211
286082,-95.43058473,68.7690594,211
286100,-93.08292811,68.76894548,211
286138,-93.24732811,68.76684548,211
286156,-95.45688473,68.7650594,211
286157,-94.31162811,68.76834548,211
286229,-92.71802811,68.76544548,211
286246,-93.31932811,68.76574548,211
286261,-93.33882811,68.76494548,211
286349,-95.85198473,68.7643594,211
286350,-95.66068473,68.76275939,211
286373,-94.47962811,68.76314548,211
286374,-94.44902811,68.76354548,211
286375,-93.20302811,68.76274548,211
286409,-93.36122811,68.76094548,211
286446,-93.18702811,68.76024548,211
286459,-93.21232811,68.75974548,211
286477,-95.96578473,68.7531594,211
286478,-93.61282811,68.75684548,211
286536,-93.51282811,68.75824548,211
286595,-94.18782811,68.75654548,211
286596,-93.67172811,68.75494548,211
286597,-93.41802811,68.75334548,211
286598,-93.23312811,68.75614548,211
286623,-93.51002811,68.75404548,211
286624,-93.36822811,68.75694548,211
286625,-93.29612811,68.75314548,211
286644,-95.84848473,68.7509594,211
286665,-93.26822811,68.75484548,211
286698,-93.13022811,68.75284548,211
286796,-94.44852811,68.75004548,211
286797,-93.50502811,68.74874548,211
286818,-93.04152811,68.75064548,211
286848,-93.39122811,68.74974548,211
286849,-93.25882811,68.75014548,211
286873,-93.28422811,68.74814548,211
286906,-95.89598473,68.7478594,211
286936,-94.48142811,68.74534548,211
286958,-94.38362811,68.74894548,211
286974,-95.85728473,68.7461594,211
286991,-93.41152811,68.74434548,211
287015,-95.92618473,68.74305939,211
287097,-95.87078473,68.7431594,211
287119,-93.43292811,68.74054548,211
287120,-93.03902811,68.74064548,211
287140,-95.95098473,68.7400594,211
287141,-93.66372811,68.74004548,211
287142,-93.47952811,68.73954548,211
287143,-93.31742811,68.74094548,211
287218,-93.29552811,68.73684548,211
287274,-95.99558473,68.7386594,211
287275,-93.34812811,68.73614548,211
287296,-95.95168473,68.7338594,211
287297,-95.81208473,68.7339594,211
287314,-93.35582811,68.73614548,211
287315,-93.09572811,68.73884548,211
287324,-93.50512811,68.73534548,211
287365,-95.93588473,68.7324594,211
287366,-93.33402811,68.73544548,211
287456,-93.43022811,68.73084548,211
287519,-92.91772811,68.73074548,211
287542,-93.11142811,68.72974548,211
287556,-93.39792811,68.72814548,211
287557,-92.93502811,68.72774548,211
287593,-95.97318473,68.7287594,211
287594,-93.03242811,68.72674548,211
287648,-95.93478473,68.7258594,211
287649,-93.51082811,68.72664548,211
287650,-93.46232811,68.72524548,211
287691,-93.35792811,68.72374548,211
287783,-93.20792811,68.72094548,211
287800,-93.40272811,68.72124548,211
287856,-95.94138473,68.7201594,211
287872,-93.13282811,68.71964548,211
287892,-92.72092811,68.71624548,211
287945,-93.42292811,68.71754548,211
287970,-93.39892811,68.71214548,211
288005,-93.54162811,68.71324548,211
288038,-93.49512811,68.71434548,211
288039,-93.43522811,68.71194548,211
288118,-93.22672811,68.71134548,211
288119,-92.73052811,68.71094548,211
288184,-93.44712811,68.70764548,211
288185,-92.92692811,68.70814548,211
288244,-93.61082811,68.71024548,211
288245,-92.63272811,68.70724548,211
288263,-93.25162811,68.70724548,211
288324,-95.86478473,68.7056594,211
288357,-95.99308473,68.7020594,211
288358,-93.49402811,68.70524548,211
288373,-95.94558473,68.7031594,211
288374,-92.82252811,68.70384548,211
288423,-93.43022811,68.70194548,211
288457,-95.85808473,68.6984594,211
288486,-92.78792811,68.69854548,211
288502,-93.53372811,68.69914548,211
288525,-93.46212811,68.70074548,211
288545,-93.13222811,68.69764548,211
288546,-92.85252811,68.69934548,211
288578,-93.65912811,68.69724548,211
288579,-93.25962811,68.69744548,211
288580,-93.11352811,68.69694548,211
288618,-92.60792811,68.69584548,211
288669,-93.40662811,68.69944548,211
288695,-95.50798473,68.6927594,211
288726,-93.62982811,68.69324548,211
288727,-92.48722811,68.68964548,211
288780,-93.19912811,68.69234548,211
288796,-93.41892811,68.68904548,211
288814,-93.13432811,68.69064548,211
288868,-92.59432811,68.68714548,211
288887,-93.05392811,68.68334548,211
288888,-92.64842811,68.68414548,211
288903,-92.77362811,68.68934548,211
288943,-93.21002811,68.68714548,211
288968,-95.99738473,68.6852594,211
288984,-92.77862811,68.68504548,211
288999,-92.60812811,68.68454548,211
289013,-92.88892811,68.68104548,211
289050,-95.97338473,68.6835594,211
289051,-93.62682811,68.68444548,211
289085,-93.02102811,68.68124548,211
289114,-93.49942811,68.68184548,211
289125,-93.06772811,68.68194548,211
289148,-93.08472811,68.67704548,211
289149,-92.96312811,68.67744548,211
289150,-92.66802811,68.67754548,211
289151,-92.62782811,68.67904548,211
289170,-93.13222811,68.67684548,211
289191,-93.30802811,68.68064548,211
289238,-93.66102811,68.67704548,211
289239,-93.49442811,68.67744548,211
289240,-93.33112811,68.67704548,211
289241,-92.91662811,68.68034548,211
289322,-93.53312811,68.67514548,211
289323,-92.85932811,68.67424548,211
289363,-92.84482811,68.67314548,211
289384,-93.31372811,68.67464548,211
289436,-93.37712811,68.67104548,211
289484,-95.86798473,68.6730594,211
289496,-92.97722811,68.67014548,211
289504,-92.65682811,68.67054548,211
289539,-92.82342811,68.66754548,211
289583,-93.19442811,68.66634548,211
289642,-92.66622811,68.66514548,211
289677,-92.83082811,68.66254548,211
289697,-93.19202811,68.66154548,211
289719,-95.99138473,68.6613594,211
289738,-93.62682811,68.66554548,211
289760,-93.51712811,68.65824548,211
289761,-92.67552811,68.66174548,211
289798,-93.14332811,68.66034548,211
289810,-92.86662811,68.65774548,211
289811,-92.71212811,68.65894548,211
289888,-93.64792811,68.65824548,211
289922,-93.48852811,68.65534548,211
289934,-93.12742811,68.65494548,211
289947,-92.66912811,68.65364548,211
289964,-93.21452811,68.65224548,211
290046,-93.23242811,68.65184548,211
290047,-92.74522811,68.65134548,211
290088,-92.78912811,68.64894548,211
290112,-93.17332811,68.64994548,211
290217,-92.81072811,68.64644548,211
290302,-95.93298473,68.6515594,211
290361,-92.82622811,68.64154548,211
290462,-92.40282811,68.63364548,211
290480,-92.80442811,68.63624548,211
290481,-92.69702811,68.62994548,211
290538,-92.60712811,68.63504548,211
290656,-93.20982811,68.63154548,211
290657,-92.75242811,68.63194548,211
290697,-92.82392811,68.62974548,211
290817,-95.99668473,68.6262594,211
290850,-92.73262811,68.62614548,211
290868,-92.76012811,68.62634548,211
290883,-92.43222811,68.62564548,211
290898,-93.31762811,68.62544548,211
290930,-92.47882811,68.62424548,211
290964,-92.72292811,68.62104548,211
291019,-92.78712811,68.62074548,211
291040,-93.13912811,68.62044548,211
291092,-92.40372811,68.62004548,211
291102,-92.43282811,68.61744548,211
291283,-93.27912811,68.61274548,211
291325,-93.37142811,68.61064548,211
291339,-93.38982811,68.61174548,211
291364,-92.43262811,68.60884548,211
291405,-92.75762811,68.61024548,211
291430,-92.77122811,68.61144548,211
291495,-93.26972811,68.60544548,211
291610,-92.96442811,68.60184548,211
291676,-92.65952811,68.59884548,211
291696,-92.68452811,68.60624548,211
291755,-93.28842811,68.59644548,211
291789,-93.31632811,68.59504548,211
291805,-92.64282811,68.59704548,211
291806,-92.45382811,68.59634548,211
291865,-93.14282811,68.59494548,211
291888,-93.10072811,68.59144548,211
291889,-92.70682811,68.59274548,211
291905,-93.30232811,68.59044548,211
292058,-92.75172811,68.58634548,211
292081,-92.98782811,68.59004548,211
292196,-92.97642811,68.58604548,211
292197,-92.70252811,68.58204548,211
292217,-93.28322811,68.58204548,211
292289,-93.37562811,68.59204548,211
292461,-93.32502811,68.57584548,211
292571,-92.70432811,68.57294548,211
292705,-92.41642811,68.57244548,211
292788,-93.33402811,68.56544548,211
292805,-92.49412811,68.56694548,211
292939,-92.71062811,68.56294548,211
292975,-93.21472811,68.56194548,211
292976,-92.85472811,68.56144548,211
293065,-93.10612811,68.55744548,211
293066,-92.67402811,68.55594548,211
293067,-92.52412811,68.55834548,211
293103,-92.47452811,68.55874548,211
293119,-93.33602811,68.55834548,211
293252,-92.82732811,68.55474548,211
293273,-93.03222811,68.55304548,211
293274,-92.77842811,68.55354548,211
293305,-93.10482811,68.54964548,211
293362,-93.08932811,68.54904548,211
293422,-93.30092811,68.55294548,211
293467,-92.81622811,68.54654548,211
293576,-92.47632811,68.54404548,211
293717,-92.82452811,68.54154548,211
293730,-92.45182811,68.53884548,211
293760,-93.43642811,68.53654548,211
293771,-93.51142811,68.53694548,211
293772,-92.72172811,68.53684548,211
293839,-93.52932811,68.53674548,211
293923,-92.40592811,68.53324548,211
293964,-93.32852811,68.53494548,211
294036,-93.16972811,68.53214548,211
294048,-93.32042811,68.53124548,211
294074,-92.89032811,68.52774548,211
294093,-93.23772811,68.52944548,211
294173,-92.76832811,68.52644548,211
294201,-93.51522811,68.52624548,211
294219,-93.48862811,68.52534548,211
294237,-93.30772811,68.52454548,211
294300,-93.51972811,68.52274548,211
294378,-92.66292811,68.52314548,211
294415,-92.79182811,68.52014548,211
294575,-93.12502811,68.51534548,211
294622,-93.30442811,68.51294548,211
294663,-93.68562811,68.51314548,211
294706,-93.46452811,68.51234548,211
294779,-93.51352811,68.51284548,211
294780,-92.59032811,68.50814548,211
294828,-93.55182811,68.50704548,211
294841,-92.43792811,68.50534548,211
294852,-93.10352811,68.50814548,211
294914,-93.68892811,68.50574548,211
295028,-93.67122811,68.50294548,211
295042,-93.48852811,68.50364548,211
295072,-92.92952811,68.50054548,211
295096,-93.28892811,68.49904548,211
295115,-93.42202811,68.50394548,211
295116,-93.20042811,68.50094548,211
295158,-93.52202811,68.49854548,211
295177,-92.42222811,68.49804548,211
295183,-93.73562811,68.49714548,211
295184,-93.71232811,68.49204548,211
295221,-92.89792811,68.49474548,211
295222,-92.70472811,68.49354548,211
295284,-93.66622811,68.49414548,211
295352,-93.33152811,68.49174548,211
295353,-92.68052811,68.49154548,211
295384,-93.08672811,68.49144548,211
295385,-93.00762811,68.49004548,211
295409,-93.53592811,68.49234548,211
295480,-93.72992811,68.48734548,211
295481,-93.67332811,68.48884548,211
295500,-93.61202811,68.48854548,211
295517,-93.12422811,68.48744548,211
295552,-93.56242811,68.48664548,211
295590,-93.78492811,68.48694548,211
295620,-93.22332811,68.48644548,211
295650,-93.21602811,68.48334548,211
295672,-93.24202811,68.48504548,211
295673,-92.99952811,68.48184548,211
295695,-93.75282811,68.48064548,211
295715,-93.52082811,68.48414548,211
295766,-93.12482811,68.48084548,211
295787,-93.63112811,68.47954548,211
295788,-93.60792811,68.47974548,211
295789,-93.01272811,68.48034548,211
295800,-93.58852811,68.47944548,211
295801,-93.54512811,68.47834548,211
295814,-93.49642811,68.47724548,211
295815,-93.15882811,68.47804548,211
295877,-93.06432811,68.47754548,211
295923,-93.65902811,68.47554548,211
295935,-92.98732811,68.47344548,211
296048,-93.67172811,68.47134548,211
296049,-93.53682811,68.46834548,211
296067,-93.11492811,68.47004548,211
296115,-95.68498473,68.4705594,211
296163,-93.44042811,68.46894548,211
296180,-93.49042811,68.46644548,211
296195,-93.28232811,68.46794548,211
296213,-93.20872811,68.46534548,211
296292,-93.32462811,68.46294548,211
296320,-93.15742811,68.46334548,211
296335,-93.12372811,68.46284548,211
296336,-92.91362811,68.46174548,211
296395,-93.03382811,68.46214548,211
296422,-92.59922811,68.46114548,211
296436,-93.19732811,68.45994548,211
296442,-93.07512811,68.45984548,211
296464,-93.25612811,68.45354548,211
296484,-93.11532811,68.45694548,211
296485,-93.08872811,68.45684548,211
296561,-93.26192811,68.45764548,211
296572,-92.70952811,68.45604548,211
296584,-93.06962811,68.45504548,211
296608,-93.16662811,68.45434548,211
296710,-93.09842811,68.44734548,211
296765,-92.86392811,68.45554548,211
296793,-92.89782811,68.45034548,211
296870,-93.05932811,68.44584548,211
296883,-93.93592811,68.44614548,211
296884,-93.58922811,68.44484548,211
296902,-92.94962811,68.44744548,211
296942,-93.41372811,68.45184548,211
296961,-93.17242811,68.44284548,211
296962,-93.15612811,68.44384548,211
296963,-93.04502811,68.44404548,211
296973,-92.85852811,68.44344548,211
297049,-93.00112811,68.44224548,211
297077,-93.24242811,68.43984548,211
297213,-93.51082811,68.43744548,211
297254,-93.12432811,68.44034548,211
297287,-93.22362811,68.43624548,211
297288,-93.17112811,68.43534548,211
297335,-93.59522811,68.43234548,211
297336,-93.35352811,68.43164548,211
297363,-93.88852811,68.43014548,211
297380,-92.85442811,68.42634548,211
297433,-93.87122811,68.42954548,211
297434,-93.59082811,68.42884548,211
297475,-93.73142811,68.42464548,211
297494,-93.90802811,68.42364548,211
297495,-93.36302811,68.42504548,211
297508,-93.39722811,68.42524548,211
297509,-92.82302811,68.42524548,211
297529,-93.93742811,68.42424548,211
297530,-92.81232811,68.42344548,211
297565,-93.60262811,68.42464548,211
297592,-93.80262811,68.42414548,211
297613,-93.44412811,68.42204548,211
297614,-92.70892811,68.42274548,211
297627,-93.42592811,68.42144548,211
297649,-93.81692811,68.42094548,211
297672,-93.39772811,68.42044548,211
297673,-92.68272811,68.42034548,211
297794,-94.08442811,68.41644548,211
297795,-92.51202811,68.41464548,211
297856,-93.94322811,68.41124548,211
297879,-93.92412811,68.41424548,211
297896,-93.17042811,68.41284548,211
297910,-93.78682811,68.41324548,211
297930,-93.45002811,68.41094548,211
297963,-93.74542811,68.41214548,211
297964,-93.71472811,68.41404548,211
297975,-94.08482811,68.41134548,211
298003,-93.07812811,68.41044548,211
298025,-93.16412811,68.40964548,211
298039,-92.91992811,68.40884548,211
298082,-94.00852811,68.40804548,211
298083,-93.75342811,68.40894548,211
298105,-93.77062811,68.40834548,211
298118,-93.90722811,68.40534548,211
298119,-93.72382811,68.40804548,211
298143,-93.78442811,68.40634548,211
298173,-93.41692811,68.40424548,211
298223,-93.89162811,68.40614548,211
298224,-93.57222811,68.40384548,211
298299,-93.92542811,68.39984548,211
298300,-93.43722811,68.39654548,211
298338,-93.71622811,68.40054548,211
298339,-92.96642811,68.40084548,211
298358,-94.05402811,68.39904548,211
298359,-93.88892811,68.40024548,211
298425,-94.07922811,68.39424548,211
298426,-93.84102811,68.39644548,211
298427,-93.72372811,68.39714548,211
298463,-93.55052811,68.39404548,211
298538,-93.94582811,68.39194548,211
298557,-94.05812811,68.38974548,211
298602,-93.90932811,68.39064548,211
298626,-92.67192811,68.39144548,211
298677,-93.98422811,68.38804548,211
298715,-93.96202811,68.38704548,211
298716,-92.69902811,68.38604548,211
298736,-94.02352811,68.38424548,211
298793,-93.90882811,68.38584548,211
298810,-93.15682811,68.38514548,211
298828,-93.56242811,68.38374548,211
298843,-92.82802811,68.38174548,211
298859,-93.77402811,68.38314548,211
298860,-93.68412811,68.38234548,211
298931,-93.17072811,68.38144548,211
298959,-93.96502811,68.37844548,211
299037,-93.65532811,68.38024548,211
299066,-93.53422811,68.37804548,211
299067,-93.19532811,68.37844548,211
299068,-93.06522811,68.37374548,211
299077,-93.89762811,68.37644548,211
299097,-92.96342811,68.37764548,211
299112,-93.79152811,68.37434548,211
299113,-93.56072811,68.37344548,211
299114,-92.76062811,68.37574548,211
299165,-93.39682811,68.37504548,211
299223,-93.34292811,68.37094548,211
299262,-93.95912811,68.36944548,211
299263,-93.75332811,68.36674548,211
299286,-94.01392811,68.37114548,211
299287,-92.85792811,68.37224548,211
299296,-93.93262811,68.36824548,211
299297,-93.22632811,68.36994548,211
299298,-93.20882811,68.37164548,211
299299,-93.16522811,68.37214548,211
299340,-93.18792811,68.36684548,211
299362,-94.03942811,68.37504548,211
299378,-94.08682811,68.36584548,211
299391,-93.37432811,68.36444548,211
299441,-93.80840973,68.36355939,211
299442,-93.55012811,68.36454548,211
299443,-93.42522811,68.36634548,211
299487,-93.83070973,68.36185939,211
299488,-93.27120973,68.36155939,211
299489,-92.94420973,68.36225939,211
299508,-93.38960973,68.36095939,211
299522,-94.06650973,68.36335939,211
299580,-93.43130973,68.35875939,211
299593,-94.01180973,68.35815939,211
299615,-93.17910973,68.35815939,211
299672,-93.47160973,68.35605939,211
299684,-93.49470973,68.35575939,211
299730,-94.08280973,68.35515939,211
299731,-93.07810973,68.35495939,211
299792,-93.56050973,68.35195939,211
299811,-93.32890973,68.35345939,211
299840,-93.94890973,68.35395939,211
299841,-93.20680973,68.35045939,211
299842,-93.12760973,68.35145939,211
299868,-93.46250973,68.35095939,211
299889,-93.73750973,68.35005939,211
299890,-93.64240973,68.34935939,211
299891,-92.99590973,68.35045939,211
299912,-94.01930973,68.35145939,211
299927,-92.93520973,68.34855939,211
299939,-93.97410973,68.34885939,211
299940,-93.48410973,68.34915939,211
299973,-93.85750973,68.34785939,211
300017,-93.62240973,68.34565939,211
300039,-93.34690973,68.34435939,211
300056,-93.28110973,68.34495939,211
300101,-93.55110973,68.34425939,211
300156,-93.49260973,68.34235939,211
300157,-93.26190973,68.33905939,211
300158,-93.17940973,68.34275939,211
300180,-93.40220973,68.34075939,211
300181,-93.02730973,68.34585939,211
300203,-93.20210973,68.34425939,211
300230,-93.16210973,68.34085939,211
300268,-93.30080973,68.33875939,211
300312,-93.79720973,68.33725939,211
300313,-93.63320973,68.33565939,211
300337,-94.05530973,68.33865939,211
300382,-93.86960973,68.33745939,211
300383,-93.65820973,68.33605939,211
300399,-93.84790973,68.33665939,211
300434,-93.60210973,68.33495939,211
300435,-93.47730973,68.33375939,211
300482,-94.05650973,68.33355939,211
300483,-93.81830973,68.33195939,211
