"Hylak_id","longitude","latitude","fish_ID2"
209919,-106.2545172,71.30690007,228
209920,-105.7473172,71.30460007,228
209921,-105.2729172,71.30530007,228
209932,-106.4821172,71.30860007,228
209933,-105.0695172,71.30480007,228
209944,-105.4527172,71.30180007,228
209945,-104.9971172,71.30540007,228
209949,-106.2387172,71.29910007,228
209950,-106.0108172,71.30250007,228
209951,-105.3755172,71.30010007,228
209967,-106.0761172,71.30040007,228
209992,-105.3493172,71.29900007,228
209993,-105.0307172,71.30050007,228
209999,-106.1326172,71.30180007,228
210009,-104.9887172,71.29730007,228
210019,-105.1912172,71.29510007,228
210023,-105.8172172,71.29750007,228
210024,-105.2427172,71.29620007,228
210028,-104.6866007,71.29349192,228
210040,-106.4774172,71.29660007,228
210041,-104.6575007,71.29439192,228
210056,-104.9000172,71.29420007,228
210062,-105.9917172,71.29280007,228
210079,-106.2724172,71.29160007,228
210080,-105.8193172,71.29260007,228
210083,-106.7805172,71.29300007,228
210091,-106.6701172,71.29280007,228
210092,-105.3449172,71.29280007,228
210099,-105.9038172,71.29350007,228
210115,-105.9461172,71.29000007,228
210116,-105.5288172,71.29220007,228
210119,-105.7224172,71.29380007,228
210125,-105.2344172,71.29080007,228
210131,-104.7253172,71.28790007,228
210137,-106.5252172,71.28840007,228
210138,-105.1210172,71.28940007,228
210139,-104.6488007,71.28799192,228
210150,-105.8534172,71.28630007,228
210151,-105.1406172,71.28600007,228
210157,-106.6312172,71.28850007,228
210167,-105.7154172,71.28750007,228
210168,-105.6739172,71.28710007,228
210169,-105.3807172,71.28570007,228
210170,-105.0558172,71.28620007,228
210178,-105.5686172,71.28690007,228
210186,-106.7410172,71.28450007,228
210200,-106.7617172,71.28450007,228
210209,-104.9688172,71.28330007,228
210218,-105.7689172,71.28160007,228
210225,-106.1936172,71.28330007,228
210239,-105.9358172,71.28110007,228
210240,-104.9532172,71.28420007,228
210262,-105.6944172,71.27860007,228
210263,-105.3541172,71.28120007,228
210264,-105.1313172,71.27900007,228
210283,-106.7587172,71.28040007,228
210284,-105.8553172,71.27950007,228
210298,-105.6556172,71.27850007,228
210299,-105.5226172,71.28110007,228
210311,-106.6908172,71.27680007,228
210316,-106.2247172,71.27670007,228
210317,-105.1823172,71.27530007,228
210318,-104.4503007,71.27949192,228
210323,-106.6725172,71.27680007,228
210336,-105.3684172,71.27860007,228
210350,-106.2021172,71.27490007,228
210359,-105.3112172,71.27960007,228
210363,-106.3685172,71.27320007,228
210364,-105.6742172,71.27240007,228
210371,-105.7211172,71.27320007,228
210375,-105.8145172,71.27180007,228
210376,-105.2655172,71.27110007,228
210383,-106.5698172,71.26910007,228
210389,-106.7147172,71.27070007,228
210399,-105.4128172,71.27240007,228
210400,-105.0281172,71.27470007,228
210413,-106.3261172,71.27030007,228
210414,-105.0429172,71.26880007,228
210422,-106.1686172,71.26940007,228
210423,-106.0877172,71.26910007,228
210434,-105.3637172,71.26750007,228
210444,-105.3366172,71.26630007,228
210445,-105.1663172,71.26650007,228
210451,-105.4846172,71.26550007,228
210456,-106.6513172,71.26750007,228
210457,-106.4969172,71.26810007,228
210458,-105.8072172,71.26760007,228
210459,-105.4299172,71.27300007,228
210475,-105.9646172,71.26580007,228
210485,-106.6016172,71.26490007,228
210489,-104.8884172,71.26450007,228
210499,-105.1424172,71.26320007,228
210500,-104.9040172,71.26160007,228
210515,-105.2009172,71.26730007,228
210519,-106.0091172,71.26120007,228
210525,-106.3235172,71.26140007,228
210526,-105.4483172,71.26320007,228
210535,-106.2130172,71.26110007,228
210536,-104.6012007,71.26059192,228
210547,-105.1690172,71.26050007,228
210561,-104.5221007,71.25639192,228
210576,-106.6304172,71.25990007,228
210577,-105.9807172,71.25780007,228
210578,-104.5366007,71.25649192,228
210587,-105.4994172,71.26120007,228
210592,-105.4704172,71.26090007,228
210593,-105.3216172,71.25900007,228
210626,-105.8497172,71.25380007,228
210638,-105.4631172,71.25400007,228
210644,-105.4269172,71.25670007,228
210645,-104.8206172,71.25650007,228
210656,-106.0156172,71.25410007,228
210657,-105.1333172,71.25070007,228
210662,-105.4820172,71.25400007,228
210668,-105.2848172,71.25510007,228
210682,-105.8271172,71.24860007,228
210683,-105.2390172,71.24410007,228
210693,-105.3873172,71.24960007,228
210694,-105.3543172,71.25210007,228
210695,-105.1463172,71.25340007,228
210696,-105.0522172,71.24690007,228
210711,-105.8032172,71.24740007,228
210712,-104.9625172,71.24850007,228
210722,-106.3084172,71.24770007,228
210734,-105.5040172,71.24740007,228
210735,-105.2738172,71.24440007,228
210755,-105.7566172,71.24440007,228
210756,-104.9828172,71.24750007,228
210763,-105.1597172,71.24660007,228
210771,-106.6347172,71.24480007,228
210772,-105.4125172,71.24670007,228
210776,-106.6996172,71.24310007,228
210777,-106.2590172,71.24410007,228
210780,-106.1739172,71.24550007,228
210787,-106.3214172,71.24410007,228
210795,-105.7290172,71.24220007,228
210796,-105.7098172,71.24370007,228
210807,-105.7455172,71.24270007,228
210808,-105.0288172,71.23740007,228
210809,-104.5938007,71.24059192,228
210817,-105.0657172,71.24320007,228
210822,-105.1938172,71.24190007,228
210827,-105.6631172,71.24110007,228
210834,-106.2868172,71.24090007,228
210835,-105.3027172,71.23940007,228
210836,-105.1568172,71.24140007,228
210837,-104.9951172,71.23960007,228
210849,-106.6158172,71.23710007,228
210856,-105.7622172,71.23820007,228
210857,-104.4811007,71.23769192,228
210867,-105.8058172,71.23580007,228
210875,-106.0568172,71.23930007,228
210876,-105.8667172,71.23880007,228
210877,-105.2131172,71.23810007,228
210878,-104.8967172,71.24010007,228
210885,-105.4898172,71.23790007,228
210898,-105.1678172,71.23640007,228
210902,-104.7747172,71.23600007,228
210934,-106.6778172,71.23230007,228
210935,-105.3349172,71.23590007,228
210936,-104.7307172,71.23610007,228
210950,-105.7466172,71.23170007,228
210956,-106.0627172,71.23210007,228
210971,-105.0811172,71.22820007,228
210972,-104.9273172,71.23050007,228
210983,-105.5987172,71.22760007,228
210989,-106.1672172,71.22870007,228
210997,-106.2300172,71.23020007,228
210998,-105.7113172,71.23010007,228
210999,-105.3736172,71.23270007,228
211009,-105.2928172,71.23090007,228
211016,-105.9949172,71.22640007,228
211017,-105.5320172,71.22840007,228
211018,-105.3509172,71.22750007,228
211019,-105.1954172,71.22880007,228
211024,-106.0950172,71.22610007,228
211027,-105.9554172,71.22790007,228
211028,-105.2443172,71.23000007,228
211036,-105.8964172,71.22660007,228
211037,-105.6833172,71.22710007,228
211042,-105.7611172,71.22810007,228
211047,-106.6606172,71.22430007,228
211048,-106.1923172,71.22270007,228
211049,-105.7262172,71.22450007,228
211056,-106.1261172,71.22440007,228
211057,-106.0594172,71.22510007,228
211058,-106.0397172,71.22480007,228
211059,-105.3070172,71.22990007,228
211075,-106.2394172,71.22380007,228
211076,-105.8142172,71.22370007,228
211077,-105.1558172,71.22270007,228
211084,-104.9225172,71.22330007,228
211085,-104.5825007,71.22339192,228
211098,-106.5679172,71.21980007,228
211099,-105.0653172,71.22300007,228
211100,-104.9422172,71.21590007,228
211101,-104.8806172,71.21920007,228
211110,-106.5876172,71.21680007,228
211111,-106.2965172,71.22190007,228
211118,-106.0943172,71.21980007,228
211119,-105.8489172,71.22110007,228
211120,-105.3079172,71.22060007,228
211126,-105.6280172,71.22120007,228
211127,-105.1076172,71.22050007,228
211131,-105.2496172,71.21990007,228
211139,-105.8668172,71.21880007,228
211140,-105.7795172,71.21880007,228
211146,-105.3414172,71.21710007,228
211155,-105.0710172,71.21750007,228
211156,-104.9808172,71.22150007,228
211161,-106.6998172,71.21580007,228
211162,-104.8087172,71.21690007,228
211163,-104.7203007,71.21719192,228
211164,-104.6890007,71.21839192,228
211174,-104.9160172,71.21510007,228
211181,-105.7893172,71.21490007,228
211182,-104.6393007,71.21639192,228
211188,-105.3827172,71.21860007,228
211189,-104.8374172,71.21640007,228
211190,-104.4950007,71.21649192,228
211204,-106.2886172,71.21580007,228
211219,-105.6364172,71.21410007,228
211234,-104.8995172,71.20900007,228
211239,-105.8477172,71.21350007,228
211240,-105.0789172,71.21400007,228
211241,-104.6092007,71.21509192,228
211250,-105.2718172,71.21280007,228
211251,-104.6247007,71.21299192,228
211257,-105.9419172,71.21110007,228
211258,-105.5447172,71.21070007,228
211259,-105.0238172,71.21110007,228
211272,-105.7089172,71.21200007,228
211273,-104.8453172,71.21060007,228
211280,-106.5650172,71.21120007,228
211281,-104.6763007,71.21109192,228
211294,-106.5042172,71.20780007,228
211303,-106.2262172,71.20890007,228
211304,-105.0053172,71.20870007,228
211311,-106.0717172,71.20690007,228
211312,-105.5722172,71.21050007,228
211313,-105.3461172,71.20940007,228
211314,-105.2979172,71.20950007,228
211315,-105.0977172,71.20900007,228
211332,-105.5123172,71.20930007,228
211338,-105.9503172,71.20630007,228
211350,-106.2729172,71.20670007,228
211357,-104.5269007,71.20649192,228
211370,-106.6470172,71.20570007,228
211371,-104.9272172,71.20550007,228
211380,-106.2058172,71.20510007,228
211384,-106.6671172,71.20310007,228
211385,-105.4076172,71.20420007,228
211390,-105.7154172,71.20410007,228
211391,-105.3683172,71.20270007,228
211396,-105.9868172,71.20250007,228
211397,-105.2821172,71.20200007,228
211398,-104.6429007,71.20209192,228
211403,-104.9960172,71.20130007,228
211430,-105.8771172,71.20050007,228
211431,-105.3966172,71.20170007,228
211432,-105.0621172,71.20070007,228
211448,-105.4654172,71.19860007,228
211449,-105.3785172,71.19960007,228
211450,-105.2454172,71.20470007,228
211457,-105.6543172,71.19920007,228
211458,-104.8311172,71.19870007,228
211463,-105.2550172,71.19800007,228
211480,-104.6182007,71.19319192,228
211486,-106.6479172,71.19690007,228
211487,-106.0850172,71.20070007,228
211488,-105.9225172,71.19640007,228
211489,-105.7647172,71.19710007,228
211490,-105.3683172,71.19580007,228
211491,-104.8458172,71.19730007,228
211497,-105.3435172,71.19620007,228
211519,-105.4913172,71.19380007,228
211526,-105.2213172,71.19190007,228
211527,-104.9964172,71.19600007,228
211544,-106.0502172,71.19230007,228
211545,-105.8531172,71.19230007,228
211558,-105.8812172,71.19300007,228
211559,-105.8131172,71.19340007,228
211560,-105.6143172,71.19140007,228
211571,-105.9586172,71.19110007,228
211576,-104.6399007,71.19299192,228
211580,-105.9031172,71.18970007,228
211581,-105.7750172,71.18880007,228
211597,-105.4740172,71.18960007,228
211607,-106.6453172,71.18950007,228
211613,-104.5342007,71.17859192,228
211616,-105.8838172,71.18810007,228
211617,-104.8454172,71.18790007,228
211633,-105.0401172,71.18700007,228
211655,-106.7265172,71.18250007,228
211656,-104.8644172,71.18560007,228
211663,-105.4907172,71.18620007,228
211664,-104.9587172,71.19390007,228
211674,-106.1538172,71.18250007,228
211675,-105.0637172,71.18430007,228
211676,-105.0132172,71.18390007,228
211682,-105.8341172,71.18500007,228
211683,-105.7967172,71.18390007,228
211684,-105.2888172,71.18380007,228
211685,-104.6112007,71.18419192,228
211690,-105.2089172,71.18240007,228
211698,-105.0482172,71.18430007,228
211699,-104.6921007,71.18319192,228
211711,-105.7383172,71.18040007,228
211712,-104.9247172,71.18080007,228
211723,-106.7053172,71.17930007,228
211724,-104.8564172,71.17860007,228
211731,-105.3213172,71.17760007,228
211736,-105.7567172,71.17950007,228
211745,-105.5875172,71.17620007,228
211758,-105.0517172,71.17770007,228
211762,-105.7895172,71.17600007,228
211763,-105.2174172,71.17560007,228
211764,-105.1974172,71.17730007,228
211770,-105.9884172,71.17640007,228
211779,-105.1468172,71.17700007,228
211795,-105.6362172,71.17610007,228
211805,-105.4467172,71.17450007,228
211813,-106.6799172,71.17440007,228
211814,-105.9366172,71.17400007,228
211820,-105.8250172,71.17580007,228
211826,-106.7352172,71.17210007,228
211837,-106.1349172,71.17150007,228
211849,-106.7002172,71.16830007,228
211850,-105.5376172,71.17130007,228
211859,-106.7844172,71.17160007,228
211877,-105.9079172,71.17460007,228
211884,-106.0571172,71.17110007,228
211885,-105.2344172,71.17110007,228
211893,-105.9549172,71.17020007,228
211897,-105.3059172,71.16820007,228
211898,-105.1751172,71.16830007,228
211918,-106.1652172,71.16630007,228
211919,-105.0030172,71.16620007,228
211925,-106.3825172,71.16490007,228
211926,-106.0603172,71.16190007,228
211927,-106.0344172,71.16530007,228
211928,-105.8613172,71.16840007,228
211929,-104.9427172,71.16950007,228
211936,-105.8019172,71.16440007,228
211937,-105.5142172,71.16670007,228
211961,-106.1400172,71.16490007,228
211964,-105.5330172,71.16120007,228
211967,-105.4665172,71.16480007,228
211968,-104.9616172,71.16280007,228
211975,-106.7428172,71.16330007,228
211984,-105.6933172,71.16430007,228
211994,-105.8283172,71.16310007,228
211995,-104.9190172,71.16250007,228
211996,-104.8376172,71.16850007,228
211997,-104.7080007,71.16359192,228
212013,-105.7856172,71.16140007,228
212036,-106.3601172,71.15960007,228
212055,-106.1449172,71.15880007,228
212064,-106.6906172,71.15960007,228
212073,-106.2231172,71.15990007,228
212074,-105.6475172,71.16000007,228
212075,-105.5067172,71.15930007,228
212087,-104.8094172,71.15880007,228
212110,-105.4028172,71.15610007,228
212118,-105.9738172,71.15560007,228
212119,-105.3667172,71.15490007,228
212124,-105.5252172,71.15350007,228
212130,-105.3378172,71.15320007,228
212137,-105.1290172,71.15660007,228
212147,-104.7164007,71.15479192,228
212155,-104.5667007,71.15339192,228
212164,-104.9448172,71.15670007,228
212174,-105.1487172,71.15090007,228
212177,-106.3659172,71.14970007,228
212195,-104.5655007,71.14829192,228
212224,-106.0351172,71.14710007,228
212230,-106.6824172,71.14650007,228
212231,-106.3512172,71.14850007,228
212247,-105.9607172,71.14640007,228
212248,-105.1820172,71.14530007,228
212269,-105.2409172,71.14740007,228
212270,-104.8993172,71.15040007,228
212275,-105.7778172,71.14770007,228
212281,-105.3958172,71.14400007,228
212282,-104.8118172,71.14470007,228
212293,-105.8899172,71.14340007,228
212294,-105.0899172,71.14400007,228
212304,-106.0183172,71.14340007,228
212316,-106.3628172,71.14130007,228
212317,-106.3189172,71.14190007,228
212318,-106.2805172,71.13940007,228
212319,-106.1051172,71.14070007,228
212320,-105.8770172,71.14300007,228
212333,-105.6977172,71.14330007,228
212334,-104.9113172,71.14340007,228
212343,-105.1145172,71.14080007,228
212344,-104.8512172,71.14420007,228
212370,-105.7686172,71.14150007,228
212402,-105.0391172,71.13680007,228
212414,-105.9496172,71.13920007,228
212425,-106.6776172,71.13900007,228
212426,-105.9765172,71.13950007,228
212427,-105.9177172,71.13700007,228
212433,-105.3085172,71.13590007,228
212464,-106.4123172,71.13440007,228
212465,-106.0141172,71.13500007,228
212466,-105.5456172,71.13480007,228
212467,-105.0595172,71.13330007,228
212468,-105.0285172,71.13290007,228
212477,-104.9054172,71.13030007,228
212478,-104.8911172,71.13440007,228
212490,-104.8019172,71.13630007,228
212511,-106.0514172,71.13190007,228
212512,-105.8394172,71.13270007,228
212521,-105.0197172,71.12990007,228
212528,-104.6888007,71.12819192,228
212535,-106.3431172,71.12720007,228
212536,-105.8571172,71.12880007,228
212537,-105.0355172,71.12830007,228
212538,-104.7739172,71.12860007,228
212549,-104.7954172,71.12810007,228
212550,-104.6508007,71.12829192,228
212559,-106.7809172,71.13040007,228
212564,-105.0897172,71.12900007,228
212565,-104.9651172,71.13070007,228
212578,-105.0043172,71.12760007,228
212585,-106.0896172,71.12560007,228
212586,-105.6271172,71.12940007,228
212606,-106.4235172,71.12770007,228
212607,-104.8726172,71.12670007,228
212613,-105.9970172,71.12440007,228
212642,-105.5074172,71.12310007,228
212643,-105.0747172,71.12310007,228
212648,-106.6955172,71.12370007,228
212649,-106.3300172,71.12240007,228
212650,-105.2796172,71.12250007,228
212658,-105.9577172,71.12130007,228
212659,-105.4809172,71.12160007,228
212667,-105.4498172,71.12200007,228
212668,-104.8548172,71.11970007,228
212679,-105.9366172,71.12200007,228
212692,-105.8477172,71.11790007,228
212693,-105.6512172,71.12260007,228
212701,-105.2275172,71.11950007,228
212707,-106.3223172,71.11920007,228
212708,-105.7311172,71.11990007,228
212713,-106.4532172,71.11670007,228
212721,-106.7015172,71.11830007,228
212722,-105.9838172,71.11860007,228
212723,-104.8142172,71.11680007,228
212724,-104.7092007,71.11739192,228
212735,-106.0682172,71.11680007,228
212736,-105.8234172,71.11850007,228
212737,-105.5339172,71.11770007,228
212775,-105.9165172,71.11670007,228
212776,-105.7555172,71.11710007,228
212787,-106.3316172,71.11420007,228
212788,-105.0582172,71.11570007,228
212798,-104.8471172,71.11390007,228
212805,-105.4547172,71.11430007,228
212814,-106.0231172,71.11230007,228
212815,-106.0024172,71.11280007,228
212816,-104.7999172,71.11100007,228
212822,-106.1015172,71.11100007,228
212823,-105.3956172,71.10880007,228
212824,-104.9660172,71.10870007,228
212825,-104.9520172,71.10600007,228
212841,-105.5401172,71.11310007,228
212844,-106.3035172,71.11150007,228
212877,-106.4728172,71.10970007,228
212888,-105.6506172,71.10950007,228
212908,-105.7980172,71.10930007,228
212939,-104.9954172,71.10710007,228
212940,-104.6649007,71.10819192,228
212944,-105.8947172,71.10760007,228
212945,-105.4827172,71.10630007,228
212949,-106.0227172,71.10450007,228
212950,-105.8761172,71.10720007,228
212951,-105.8201172,71.10640007,228
212965,-106.4506172,71.10550007,228
212972,-105.8452172,71.10680007,228
212998,-106.7048172,71.10410007,228
212999,-105.3552172,71.10610007,228
213011,-105.9225172,71.10410007,228
213012,-105.7653172,71.10400007,228
213013,-105.2704172,71.10340007,228
213018,-106.7699172,71.10450007,228
213019,-105.0890172,71.10360007,228
213027,-105.9969172,71.10260007,228
213028,-105.3492172,71.10170007,228
213029,-105.3196172,71.10340007,228
213042,-105.7400172,71.10010007,228
213073,-105.1383172,71.10060007,228
213084,-106.7594172,71.10090007,228
213085,-106.0743172,71.10360007,228
213086,-105.6388172,71.10070007,228
213087,-105.4738172,71.10010007,228
213106,-105.0421172,71.10010007,228
213120,-106.3020172,71.09720007,228
213121,-106.1887172,71.09760007,228
213122,-106.1261172,71.09750007,228
213133,-106.0681172,71.09170007,228
213141,-104.9594172,71.09500007,228
213151,-104.9368172,71.09930007,228
213152,-104.6869007,71.09819192,228
213160,-105.0160172,71.09570007,228
213161,-104.9779172,71.09640007,228
213168,-105.5306172,71.09580007,228
213169,-105.3259172,71.09680007,228
213190,-106.2657172,71.09500007,228
213201,-105.7482172,71.09180007,228
213211,-105.9327172,71.09210007,228
213212,-105.7772172,71.09680007,228
213223,-105.9861172,71.09110007,228
213229,-106.7056172,71.08930007,228
213230,-105.4065172,71.09370007,228
213239,-105.4291172,71.09170007,228
213240,-105.3867172,71.09340007,228
213254,-105.7229172,71.08980007,228
213255,-105.5155172,71.09030007,228
213256,-104.5887007,71.09169192,228
213262,-105.5334172,71.08990007,228
213273,-106.7999172,71.09230007,228
213274,-106.7823172,71.08150007,228
213299,-105.2914172,71.09020007,228
213306,-104.7646172,71.08850007,228
213307,-104.6737007,71.08869192,228
213308,-104.6286007,71.08889192,228
213314,-104.9760172,71.08730007,228
213315,-104.6484007,71.08719192,228
213320,-106.1161172,71.08540007,228
213327,-105.9733172,71.08510007,228
213328,-105.0820172,71.08460007,228
213334,-105.6999172,71.08280007,228
213344,-106.2597172,71.08420007,228
213352,-105.9472172,71.08320007,228
213353,-105.8926172,71.08110007,228
213354,-105.6519172,71.08280007,228
213369,-105.3911172,71.08530007,228
213374,-106.1953172,71.08030007,228
213385,-106.0700172,71.08060007,228
213393,-105.9204172,71.08130007,228
213394,-105.6336172,71.08190007,228
213402,-105.9805172,71.08120007,228
213409,-105.6794172,71.08050007,228
213418,-106.1721172,71.08000007,228
213423,-105.7701172,71.07940007,228
213424,-104.6367007,71.07879192,228
213433,-105.3433172,71.07880007,228
213442,-106.7029172,71.07860007,228
213443,-105.1589172,71.07720007,228
213444,-104.8781172,71.07790007,228
213451,-106.7677172,71.08090007,228
213460,-105.3199172,71.07730007,228
213470,-106.3649172,71.07680007,228
213471,-105.6341172,71.07690007,228
213486,-106.3532172,71.07580007,228
213487,-106.1187172,71.07410007,228
213488,-104.9837172,71.07240007,228
213504,-106.7968172,71.07340007,228
213505,-106.1602172,71.07360007,228
213506,-106.0167172,71.07510007,228
213507,-104.9748172,71.07500007,228
213515,-106.6821172,71.07220007,228
213516,-105.1274172,71.07620007,228
213537,-105.9247172,71.07250007,228
213538,-105.6841172,71.07430007,228
213539,-105.1934172,71.07440007,228
213547,-104.6680007,71.07179192,228
213553,-106.3881172,71.07030007,228
213554,-104.7775172,71.07130007,228
213565,-105.0087172,71.07130007,228
213577,-105.9668172,71.06930007,228
213578,-104.9626172,71.07060007,228
213587,-106.3464172,71.06880007,228
213588,-105.1038172,71.07310007,228
213603,-105.0592172,71.07180007,228
213608,-106.1273172,71.06730007,228
213641,-105.8080172,71.06400007,228
213649,-104.9932172,71.06490007,228
213659,-106.6803172,71.06660007,228
213660,-105.3146172,71.06840007,228
213668,-105.2201172,71.06710007,228
213677,-106.4421172,71.06590007,228
213678,-105.8896172,71.06560007,228
213689,-105.3813172,71.06610007,228
213690,-104.8341172,71.06360007,228
213695,-106.7520172,71.06310007,228
213696,-106.6708172,71.06210007,228
213703,-106.5357172,71.06300007,228
213704,-106.3148172,71.06070007,228
213705,-105.8372172,71.06270007,228
213718,-105.9096172,71.06380007,228
213719,-104.5939007,71.06129192,228
213733,-106.1386172,71.06070007,228
213746,-105.2523172,71.06310007,228
213747,-105.2431172,71.06180007,228
213754,-105.3268172,71.06110007,228
213766,-105.9834172,71.06460007,228
213772,-106.3791172,71.05790007,228
213773,-104.8061172,71.05930007,228
213774,-104.6871007,71.06329192,228
213784,-106.2302172,71.05740007,228
213785,-105.5846172,71.05800007,228
213786,-105.2609172,71.05870007,228
213793,-106.1717172,71.05730007,228
213794,-105.0237172,71.05750007,228
213816,-105.2978172,71.06310007,228
213825,-104.8331172,71.05810007,228
213833,-106.3389172,71.05660007,228
213834,-105.7540172,71.05800007,228
213855,-106.3016172,71.04750007,228
213856,-105.1002172,71.05660007,228
213871,-106.0764172,71.05370007,228
213872,-106.0028172,71.05520007,228
213879,-105.7027172,71.05330007,228
213892,-106.3345172,71.05140007,228
213893,-105.2350172,71.05500007,228
213908,-105.2809172,71.05270007,228
213922,-105.8183172,71.05170007,228
213946,-106.3813172,71.04910007,228
213947,-106.2826172,71.04890007,228
213948,-106.2430172,71.04930007,228
213959,-106.7699172,71.05100007,228
213977,-106.6970172,71.05130007,228
213978,-106.4694172,71.04850007,228
213979,-106.4362172,71.04960007,228
213991,-105.1646172,71.04960007,228
213992,-104.5678007,71.04879192,228
213999,-104.9947172,71.04560007,228
214005,-105.8394172,71.04810007,228
214026,-104.7753172,71.04670007,228
214032,-104.8610172,71.04500007,228
214033,-104.5179007,71.04529192,228
214043,-106.1115172,71.04790007,228
214049,-104.6339007,71.04709192,228
214064,-105.8576172,71.04460007,228
214065,-104.9631172,71.04440007,228
214069,-105.7120172,71.04410007,228
214081,-106.5843172,71.04330007,228
214082,-104.8021172,71.04270007,228
214083,-104.5028007,71.04399192,228
214090,-106.7610172,71.04220007,228
214091,-106.2714172,71.04000007,228
214092,-105.8414172,71.04190007,228
214093,-105.0368172,71.04230007,228
214102,-106.3624172,71.04080007,228
214111,-104.6398007,71.04029192,228
214112,-104.5236007,71.04139192,228
214123,-106.0953172,71.04230007,228
214124,-105.8811172,71.04450007,228
214147,-104.7138007,71.03849192,228
214148,-104.5629007,71.03999192,228
214157,-104.6627007,71.03929192,228
214158,-104.5500007,71.03889192,228
214168,-104.5971007,71.03899192,228
214176,-106.7191172,71.03870007,228
214188,-106.3218172,71.03640007,228
214189,-106.3069172,71.03770007,228
214190,-106.2313172,71.04030007,228
214201,-106.6210172,71.03790007,228
214202,-106.1305172,71.04060007,228
214203,-104.7588172,71.03700007,228
214214,-106.1042172,71.03850007,228
214221,-105.9206172,71.03620007,228
214222,-104.8317172,71.03500007,228
214223,-104.6106007,71.03669192,228
214230,-104.5095007,71.03829192,228
214236,-105.8467172,71.03520007,228
214237,-104.6619007,71.03519192,228
214243,-106.6357172,71.02930007,228
214251,-106.2605172,71.03200007,228
214252,-105.8189172,71.03420007,228
214253,-104.9352172,71.03330007,228
214254,-104.8078172,71.03390007,228
214255,-104.6465007,71.03209192,228
214267,-104.7444172,71.02900007,228
214268,-104.5965007,71.03209192,228
214297,-105.0504172,71.03130007,228
214298,-104.8950172,71.03160007,228
214309,-104.7877172,71.03540007,228
214310,-104.5516007,71.03009192,228
214314,-106.5603172,71.02970007,228
214315,-106.2725172,71.02900007,228
214316,-105.9202172,71.02970007,228
214317,-105.2995172,71.02990007,228
214318,-105.0036172,71.02900007,228
214326,-106.1141172,71.02790007,228
214327,-105.5413172,71.02820007,228
214337,-105.0830172,71.02810007,228
214347,-106.3311172,71.02960007,228
214348,-105.8230172,71.02860007,228
214349,-104.5017007,71.02899192,228
214364,-106.6753172,71.02990007,228
214365,-106.3165172,71.02740007,228
214371,-106.5765172,71.02340007,228
214382,-105.1691172,71.02600007,228
214383,-104.4701007,71.02579192,228
214395,-106.7238172,71.02450007,228
214396,-104.8476172,71.02180007,228
214408,-105.1521172,71.02510007,228
214409,-104.5954007,71.02529192,228
214410,-104.4818007,71.02339192,228
214423,-106.2273172,71.02500007,228
214424,-105.5274172,71.02550007,228
214429,-104.5300007,71.02549192,228
214446,-106.6413172,71.02320007,228
214447,-106.3212172,71.02210007,228
214451,-105.1406172,71.02410007,228
214461,-106.6048172,71.02410007,228
214462,-106.3038172,71.02180007,228
214474,-106.5445172,71.01920007,228
214475,-106.0909172,71.02170007,228
214491,-105.3780172,71.01910007,228
214498,-104.5763007,71.02219192,228
214504,-106.2888172,71.02080007,228
214515,-106.5609172,71.01600007,228
214525,-106.7910172,71.01900007,228
214526,-106.6382172,71.00800007,228
214527,-105.0319172,71.01800007,228
214535,-106.3476172,71.01650007,228
214536,-106.2660172,71.01730007,228
214537,-104.9804172,71.01550007,228
214538,-104.9578172,71.01830007,228
214547,-105.4768172,71.01460007,228
214548,-104.8128172,71.01990007,228
214549,-104.7920172,71.01720007,228
214550,-104.4794007,71.01689192,228
214559,-106.6093172,71.01500007,228
214566,-106.2133172,71.01720007,228
214567,-104.5122007,71.01669192,228
214574,-105.7080172,71.01470007,228
214581,-105.8050172,71.01360007,228
214582,-105.2545172,71.01540007,228
214591,-106.7552172,71.01230007,228
214592,-105.8566172,71.01330007,228
214599,-106.3744172,71.01500007,228
214609,-105.1037172,71.01300007,228
214619,-105.0365172,71.01180007,228
214620,-104.8922172,71.01310007,228
214628,-106.7716172,71.01090007,228
214629,-106.3174172,71.01300007,228
214630,-105.9248172,71.00860007,228
214631,-105.5979172,71.01010007,228
214632,-104.5097007,71.00479192,228
214654,-105.0781172,71.01220007,228
214655,-105.0529172,71.01250007,228
214669,-106.1737172,71.00990007,228
214680,-106.5783172,71.00930007,228
214691,-106.6084172,71.00860007,228
214692,-105.7037172,71.00800007,228
214693,-105.5228172,71.00640007,228
214707,-106.3477172,71.00440007,228
214708,-106.3225172,71.00560007,228
214709,-104.8708172,71.00700007,228
214716,-106.1000172,71.00880007,228
214717,-104.4326007,71.00829192,228
214725,-106.2989172,71.00840007,228
214745,-106.5303172,71.00290007,228
214746,-105.7542172,71.00630007,228
214747,-105.1028172,71.00650007,228
214756,-106.1601172,71.00230007,228
214757,-106.1166172,71.00560007,228
214768,-105.8159172,71.00470007,228
214769,-105.5825172,71.00500007,228
214778,-106.7577172,71.00300007,228
214779,-106.2034172,71.00370007,228
214780,-104.5784007,71.00379192,228
214793,-106.6329172,70.99760007,228
214794,-105.7399172,71.00580007,228
214810,-105.4800172,71.00580007,228
214811,-104.9193172,71.00390007,228
214828,-105.5014172,71.00140007,228
214829,-104.9729172,71.00290007,228
214837,-106.5987172,71.00150007,228
214838,-105.9533172,71.00170007,228
