"Hylak_id","longitude","latitude","fish_ID2"
733458,-72.29970705,57.53952676,117
733459,-71.79796221,57.53746464,117
733477,-74.31810705,57.54012676,117
733525,-73.49790705,57.53452676,117
733541,-73.62490705,57.52992676,117
733542,-73.42330705,57.52612676,117
733543,-72.62100705,57.53142676,117
733563,-74.26700705,57.53452676,117
733564,-72.01080705,57.53262676,117
733565,-71.30076221,57.53676464,117
733586,-72.52370705,57.53542676,117
733599,-72.68300705,57.53222676,117
733615,-72.96890705,57.53022676,117
733616,-72.84250705,57.52772676,117
733632,-73.31490705,57.52712676,117
733646,-74.21260705,57.52902676,117
733647,-72.78430705,57.52762676,117
733648,-72.66130705,57.52952676,117
733649,-71.18026221,57.52266464,117
733671,-70.94096221,57.53356464,117
733681,-72.09150705,57.52862676,117
733682,-71.51926221,57.53736464,117
733693,-72.51190705,57.52812676,117
733694,-71.60336221,57.52846464,117
733706,-73.60090705,57.52832676,117
733707,-73.19490705,57.52692676,117
733708,-72.74890705,57.52882676,117
733709,-72.28490705,57.52772676,117
733724,-72.99530705,57.52662676,117
733725,-72.51580705,57.52422676,117
733744,-71.74176221,57.52686464,117
733761,-73.24260705,57.52542676,117
733762,-72.40270705,57.52172676,117
733763,-72.01080705,57.52352676,117
733774,-73.92410705,57.52212676,117
733775,-72.86750705,57.52382676,117
733793,-71.98486221,57.52216464,117
733804,-74.18880705,57.52862676,117
733812,-73.62550705,57.52292676,117
733813,-71.59456221,57.52426464,117
733814,-71.04816221,57.52516464,117
733827,-72.82870705,57.52252676,117
733828,-72.57580705,57.52212676,117
733844,-71.63136221,57.52166464,117
733857,-73.61420705,57.52072676,117
733858,-73.59990705,57.51972676,117
733859,-73.16210705,57.52012676,117
733860,-72.85280705,57.52372676,117
733861,-72.71810705,57.51672676,117
733862,-72.54680705,57.52202676,117
733863,-72.31750705,57.52342676,117
733876,-73.78370705,57.51962676,117
733877,-73.70260705,57.51892676,117
733878,-72.93740705,57.51932676,117
733894,-73.57650705,57.52062676,117
733895,-71.75616221,57.52256464,117
733918,-74.18840705,57.51912676,117
733919,-72.48780705,57.51732676,117
733920,-71.51536221,57.51936464,117
733930,-73.69230705,57.51932676,117
733931,-72.65240705,57.51852676,117
733932,-72.55730705,57.52112676,117
733951,-72.45850705,57.52102676,117
733966,-73.58550705,57.51622676,117
733967,-72.83110705,57.51572676,117
733980,-73.56880705,57.51732676,117
733981,-73.29620705,57.51802676,117
733982,-72.29540705,57.51342676,117
733983,-71.96376221,57.51616464,117
733992,-74.36670705,57.51572676,117
734002,-73.85430705,57.51662676,117
734003,-72.81050705,57.51752676,117
734012,-72.19860705,57.52252676,117
734013,-71.59646221,57.51566464,117
734031,-74.16060705,57.51442676,117
734032,-72.22470705,57.51522676,117
734033,-71.96996221,57.51536464,117
734034,-70.83326221,57.51736464,117
734044,-73.45500705,57.50872676,117
734045,-73.14080705,57.51672676,117
734066,-72.43050705,57.51412676,117
734067,-71.92326221,57.51446464,117
734084,-73.72350705,57.51262676,117
734085,-72.96060705,57.50772676,117
734086,-71.75456221,57.51586464,117
734096,-73.92260705,57.51262676,117
734097,-72.37330705,57.50292676,117
734098,-71.20876221,57.51306464,117
734117,-72.19630705,57.51112676,117
734132,-73.08840705,57.51262676,117
734133,-70.94026221,57.51586464,117
734148,-73.25140705,57.51022676,117
734149,-72.45680705,57.51092676,117
734150,-71.01126221,57.51246464,117
734163,-72.06460705,57.51102676,117
734174,-73.12340705,57.51152676,117
734175,-72.60910705,57.51022676,117
734176,-70.84146221,57.51026464,117
734193,-74.18820705,57.51012676,117
734214,-73.77250705,57.50782676,117
734215,-73.21050705,57.51132676,117
734216,-72.24570705,57.50742676,117
734230,-72.41380705,57.51362676,117
734231,-71.94326221,57.50846464,117
734248,-74.35300705,57.50692676,117
734249,-73.17540705,57.50732676,117
734267,-72.46410705,57.50732676,117
734276,-73.63920705,57.50902676,117
734315,-73.84540705,57.50562676,117
734316,-72.29190705,57.49982676,117
734317,-71.28706221,57.49206464,117
734330,-73.36790705,57.50522676,117
734331,-71.37746221,57.50256464,117
734344,-72.07040705,57.50392676,117
734345,-72.06120705,57.50352676,117
734346,-71.95516221,57.50436464,117
734347,-71.73526221,57.50756464,117
734348,-71.45976221,57.49826464,117
734380,-73.13200705,57.50782676,117
734381,-71.87426221,57.50426464,117
734404,-73.84450705,57.50192676,117
734405,-73.47440705,57.50062676,117
734406,-71.16846221,57.50296464,117
734423,-73.68000705,57.50112676,117
734424,-72.80710705,57.50072676,117
734425,-72.60150705,57.50192676,117
734441,-73.97810705,57.49982676,117
734442,-73.90930705,57.50062676,117
734443,-73.59970705,57.50422676,117
734444,-73.02010705,57.49972676,117
734460,-73.35320705,57.50002676,117
734461,-72.08350705,57.50122676,117
734471,-73.88890705,57.50032676,117
734472,-73.73570705,57.49942676,117
734473,-73.63020705,57.50282676,117
734474,-72.78780705,57.49942676,117
734475,-70.98986221,57.50596464,117
734495,-73.31030705,57.50022676,117
734496,-73.24210705,57.50102676,117
734497,-72.31850705,57.49842676,117
734498,-71.93366221,57.49846464,117
734515,-71.77916221,57.49816464,117
734531,-73.93440705,57.49942676,117
734532,-72.35950705,57.49732676,117
734533,-71.84636221,57.49976464,117
734545,-72.99970705,57.50152676,117
734546,-72.21070705,57.49972676,117
734547,-72.03770705,57.49852676,117
734557,-73.13030705,57.49872676,117
734566,-73.07090705,57.49782676,117
734583,-73.10560705,57.49622676,117
734584,-70.93886221,57.50036464,117
734594,-72.07080705,57.49642676,117
734607,-73.32040705,57.49632676,117
734608,-72.99310705,57.49372676,117
734609,-72.41430705,57.49372676,117
734610,-72.02350705,57.49652676,117
734611,-71.48546221,57.49516464,117
734638,-71.83296221,57.49956464,117
734639,-71.82366221,57.50006464,117
734649,-70.86666221,57.50656464,117
734656,-73.79720705,57.49542676,117
734657,-73.72730705,57.49272676,117
734658,-73.34570705,57.49452676,117
734659,-73.08580705,57.49672676,117
734685,-74.22230705,57.49542676,117
734701,-73.04810705,57.49592676,117
734702,-72.01100705,57.49342676,117
734722,-73.63330705,57.49452676,117
734723,-73.47990705,57.49382676,117
734724,-73.24480705,57.49012676,117
734725,-72.62340705,57.49212676,117
734726,-72.60090705,57.49172676,117
734727,-72.33610705,57.49492676,117
734728,-72.08800705,57.49252676,117
734749,-73.02670705,57.49132676,117
734750,-72.81150705,57.49052676,117
734751,-72.06230705,57.48932676,117
734772,-72.04750705,57.49112676,117
734773,-71.12056221,57.49186464,117
734783,-73.81840705,57.49112676,117
734798,-73.75130705,57.49022676,117
734799,-73.37210705,57.48902676,117
734800,-73.19550705,57.49152676,117
734801,-72.76110705,57.49022676,117
734802,-72.70480705,57.49092676,117
734812,-73.48890705,57.48922676,117
734813,-71.87286221,57.49436464,117
734823,-74.10090705,57.48912676,117
734824,-73.20360705,57.48842676,117
734847,-72.21330705,57.48852676,117
734866,-74.04510705,57.47902676,117
734867,-73.85700705,57.48332676,117
734868,-72.78310705,57.48792676,117
734869,-71.13406221,57.48886464,117
734889,-73.72210705,57.48612676,117
734897,-73.07960705,57.48942676,117
734916,-73.61150705,57.48922676,117
734917,-72.24810705,57.48732676,117
734977,-73.57210705,57.48302676,117
734992,-74.18980705,57.48232676,117
734993,-73.94750705,57.48752676,117
734994,-72.74480705,57.48302676,117
734995,-72.06720705,57.48112676,117
734996,-71.81846221,57.48196464,117
735007,-71.84926221,57.48836464,117
735016,-72.19430705,57.48212676,117
735030,-72.38790705,57.48422676,117
735038,-73.79480705,57.48352676,117
735039,-72.62480705,57.48202676,117
735072,-74.15590705,57.48072676,117
735086,-74.38040705,57.48122676,117
735087,-73.17410705,57.47942676,117
735088,-72.13650705,57.47972676,117
735089,-71.73336221,57.48036464,117
735109,-73.98660705,57.46852676,117
735110,-73.96110705,57.47992676,117
735124,-73.35210705,57.47372676,117
735125,-72.42040705,57.47982676,117
735138,-73.66190705,57.47972676,117
735165,-73.80950705,57.47762676,117
735166,-73.19290705,57.47802676,117
735167,-72.41120705,57.47752676,117
735168,-72.31500705,57.47692676,117
735184,-74.08450705,57.47552676,117
735197,-72.17420705,57.47622676,117
735212,-73.38880705,57.47662676,117
735221,-74.15810705,57.47442676,117
735239,-72.38610705,57.47742676,117
735240,-71.94366221,57.47586464,117
735267,-74.26460705,57.47352676,117
735300,-74.03220705,57.47162676,117
735301,-73.75130705,57.47302676,117
735302,-71.78476221,57.47256464,117
735321,-72.77070705,57.47232676,117
735322,-72.45130705,57.47172676,117
735323,-71.24126221,57.47816464,117
735324,-71.22986221,57.47406464,117
735336,-72.59380705,57.47542676,117
735353,-72.74930705,57.47032676,117
735354,-72.62440705,57.46932676,117
735368,-73.19960705,57.46742676,117
735376,-71.86336221,57.47106464,117
735437,-73.81250705,57.46812676,117
735438,-72.32090705,57.46862676,117
735439,-72.27570705,57.46832676,117
735440,-71.22876221,57.46716464,117
735454,-74.01070705,57.46742676,117
735455,-72.76600705,57.46712676,117
735456,-71.44256221,57.46736464,117
735471,-74.11920705,57.46642676,117
735472,-72.77510705,57.46902676,117
735473,-72.36380705,57.46672676,117
735485,-73.77550705,57.46792676,117
735513,-74.16050705,57.46622676,117
735526,-73.71270705,57.46772676,117
735539,-73.66890705,57.46762676,117
735540,-72.45960705,57.46192676,117
735541,-72.40570705,57.46732676,117
735555,-73.21250705,57.46482676,117
735565,-74.05200705,57.46392676,117
735579,-73.90700705,57.46922676,117
735580,-73.13240705,57.46042676,117
735581,-71.62156221,57.46106464,117
735601,-73.75220705,57.45932676,117
735602,-73.08790705,57.46282676,117
735603,-72.11150705,57.46312676,117
735604,-72.02730705,57.46592676,117
735605,-71.63586221,57.45776464,117
735606,-71.29466221,57.45896464,117
735619,-73.58330705,57.46212676,117
735620,-72.91790705,57.46412676,117
735628,-73.93700705,57.46192676,117
735629,-73.42440705,57.46092676,117
735643,-72.94720705,57.46172676,117
735674,-73.32760705,57.46032676,117
735695,-73.60910705,57.45882676,117
735696,-73.47780705,57.46092676,117
735697,-73.44650705,57.45752676,117
735698,-71.96276221,57.46256464,117
735710,-73.76880705,57.45492676,117
735711,-72.09700705,57.45752676,117
735712,-71.87266221,57.45666464,117
735730,-71.78006221,57.45996464,117
735739,-74.15740705,57.45542676,117
735765,-74.22170705,57.45642676,117
735766,-73.64650705,57.45392676,117
735767,-73.00400705,57.45782676,117
735773,-74.00700705,57.45752676,117
735774,-72.74020705,57.45702676,117
735775,-72.40550705,57.45602676,117
735794,-72.36700705,57.45622676,117
735795,-72.27950705,57.45022676,117
735796,-71.52206221,57.45696464,117
735797,-71.47076221,57.45586464,117
735815,-71.79536221,57.45266464,117
735826,-72.13790705,57.45422676,117
735827,-71.88876221,57.45436464,117
735845,-73.77880705,57.45402676,117
735858,-74.26080705,57.45312676,117
735859,-74.07420705,57.45552676,117
735860,-73.87320705,57.45272676,117
735864,-73.19160705,57.45462676,117
735873,-72.21040705,57.45392676,117
735888,-73.62920705,57.45272676,117
735905,-73.47700705,57.45172676,117
735920,-71.17656221,57.45196464,117
735936,-73.45780705,57.45172676,117
735937,-71.60836221,57.45056464,117
735957,-73.98930705,57.45152676,117
735958,-73.61310705,57.45012676,117
735959,-72.19900705,57.45052676,117
735960,-72.03890705,57.45312676,117
735977,-72.60870705,57.44902676,117
735978,-71.76546221,57.44806464,117
735979,-71.23806221,57.44806464,117
735992,-73.41430705,57.45092676,117
735993,-72.72970705,57.45132676,117
735994,-71.83696221,57.45126464,117
735995,-71.41686221,57.45006464,117
736008,-73.84540705,57.45022676,117
736020,-71.83836221,57.44656464,117
736031,-73.62470705,57.44852676,117
736060,-71.51076221,57.44776464,117
736061,-71.13486221,57.44696464,117
736080,-74.18290705,57.44582676,117
736081,-72.80000705,57.44592676,117
736082,-72.41030705,57.44452676,117
736083,-72.25590705,57.44482676,117
736084,-71.68466221,57.44686464,117
736085,-71.56596221,57.44286464,117
736099,-74.12850705,57.44482676,117
736100,-74.03250705,57.44412676,117
736101,-72.24350705,57.44452676,117
736102,-72.16590705,57.44262676,117
736103,-71.65236221,57.43876464,117
736117,-74.06270705,57.44172676,117
736144,-73.48790705,57.44502676,117
736164,-74.09490705,57.44382676,117
736165,-73.95410705,57.44432676,117
736166,-73.73070705,57.44502676,117
736167,-73.58550705,57.44412676,117
736168,-73.04260705,57.44182676,117
736181,-74.01460705,57.44302676,117
736200,-74.00460705,57.44272676,117
736201,-72.50350705,57.44322676,117
736202,-72.04330705,57.44342676,117
736203,-71.89646221,57.44316464,117
736218,-72.09010705,57.43862676,117
736219,-72.01620705,57.44162676,117
736236,-72.87190705,57.44012676,117
736249,-73.80430705,57.44182676,117
736258,-73.52430705,57.44152676,117
736259,-73.49130705,57.44112676,117
736276,-72.08020705,57.43752676,117
736277,-71.31236221,57.44646464,117
736291,-73.06420705,57.44102676,117
736292,-71.19106221,57.44026464,117
736315,-74.19870705,57.44042676,117
736329,-73.05930705,57.43402676,117
736330,-72.09930705,57.43912676,117
736348,-74.08440705,57.43672676,117
736356,-74.02630705,57.43592676,117
736357,-72.56100705,57.43622676,117
736358,-71.04776221,57.43676464,117
736380,-72.45110705,57.43652676,117
736381,-71.66266221,57.43756464,117
736390,-71.28886221,57.44016464,117
736400,-74.21080705,57.43702676,117
736401,-74.05340705,57.43592676,117
736402,-73.27680705,57.43982676,117
736403,-71.82686221,57.43596464,117
736422,-74.12110705,57.43532676,117
736423,-71.35076221,57.44076464,117
736440,-72.20660705,57.43402676,117
736441,-71.98476221,57.43406464,117
736442,-71.72376221,57.43696464,117
736458,-73.69940705,57.42842676,117
736459,-72.59670705,57.42912676,117
736485,-74.01690705,57.43112676,117
736496,-73.59570705,57.43732676,117
736497,-72.14510705,57.43402676,117
736515,-73.48600705,57.43332676,117
736516,-71.89896221,57.43316464,117
736530,-72.35680705,57.43832676,117
736547,-73.30440705,57.43322676,117
736548,-72.18040705,57.42972676,117
736558,-72.86250705,57.43412676,117
736559,-72.56430705,57.43002676,117
736560,-72.02360705,57.43142676,117
736577,-74.10460705,57.42952676,117
736578,-73.55270705,57.42842676,117
736579,-73.53240705,57.43012676,117
736580,-72.84830705,57.42912676,117
736581,-72.11810705,57.42992676,117
736594,-74.16300705,57.43132676,117
736603,-71.94866221,57.42646464,117
736622,-73.80960705,57.43092676,117
736623,-73.51670705,57.42902676,117
736624,-71.79416221,57.43116464,117
736625,-71.73586221,57.42966464,117
736626,-71.60686221,57.42976464,117
736627,-70.84486221,57.43456464,117
736640,-71.99526221,57.42856464,117
736652,-73.07730705,57.43402676,117
736653,-71.75756221,57.42576464,117
736681,-74.02760705,57.42582676,117
736682,-71.46776221,57.42616464,117
736701,-74.01780705,57.42632676,117
736702,-72.06420705,57.42592676,117
736703,-71.42466221,57.41676464,117
736704,-70.84296221,57.42896464,117
736723,-72.25030705,57.42502676,117
736741,-73.52400705,57.42502676,117
736742,-71.26656221,57.42386464,117
736756,-73.57730705,57.42552676,117
736767,-72.43430705,57.42362676,117
736768,-72.23610705,57.42482676,117
736787,-73.54440705,57.42662676,117
736788,-71.89326221,57.42316464,117
736789,-71.88076221,57.41976464,117
736802,-72.88590705,57.42692676,117
736815,-72.81740705,57.42202676,117
736816,-71.97996221,57.42156464,117
736833,-73.28050705,57.42092676,117
736834,-72.32680705,57.42272676,117
736835,-72.22880705,57.42102676,117
736836,-72.04960705,57.42282676,117
736858,-72.48360705,57.42182676,117
736859,-72.35180705,57.42172676,117
736875,-73.64640705,57.42282676,117
736876,-73.04190705,57.42002676,117
736901,-72.65020705,57.42002676,117
736902,-71.82776221,57.42056464,117
736903,-71.64496221,57.42746464,117
736904,-71.31576221,57.42186464,117
736915,-73.53200705,57.42092676,117
736933,-71.59356221,57.41936464,117
736948,-73.99820705,57.41852676,117
736949,-73.55170705,57.42112676,117
736976,-73.96340705,57.41692676,117
736977,-71.63616221,57.41676464,117
736987,-74.22760705,57.41552676,117
736988,-73.85550705,57.41352676,117
736989,-71.29876221,57.41926464,117
736996,-73.61620705,57.41562676,117
737012,-74.10180705,57.41712676,117
737013,-74.02750705,57.41742676,117
737014,-73.49770705,57.41772676,117
737015,-71.93776221,57.41726464,117
737016,-71.75056221,57.41746464,117
737017,-71.67906221,57.41756464,117
737035,-71.97216221,57.41796464,117
737036,-71.85366221,57.42016464,117
737037,-71.78766221,57.41576464,117
737046,-74.02800705,57.41402676,117
737058,-73.64460705,57.41472676,117
737059,-73.23740705,57.41452676,117
737060,-72.60950705,57.41532676,117
737061,-72.05260705,57.41412676,117
737062,-71.76276221,57.41456464,117
737063,-71.06056221,57.41186464,117
737080,-73.83320705,57.41322676,117
737081,-73.29280705,57.41482676,117
737082,-71.33946221,57.41426464,117
737094,-73.50000705,57.41332676,117
737131,-74.39700705,57.41162676,117
737144,-73.90680705,57.41892676,117
737145,-73.06410705,57.41322676,117
737146,-72.12670705,57.41352676,117
737147,-71.90776221,57.41166464,117
737172,-71.28196221,57.41226464,117
737181,-71.48696221,57.41086464,117
737201,-74.19860705,57.40952676,117
737202,-73.47330705,57.41222676,117
737203,-71.82196221,57.41026464,117
737231,-74.00400705,57.40622676,117
737248,-71.75826221,57.40696464,117
737249,-71.39606221,57.40856464,117
737264,-74.16160705,57.40442676,117
737265,-71.26556221,57.40936464,117
737280,-73.71480705,57.40512676,117
737281,-72.83310705,57.41342676,117
737282,-72.54010705,57.40782676,117
737283,-71.36716221,57.41436464,117
737294,-73.68600705,57.40702676,117
737305,-74.33250705,57.40712676,117
737306,-73.81560705,57.40682676,117
737307,-72.26900705,57.40712676,117
737308,-71.85686221,57.40876464,117
737319,-74.38950705,57.40612676,117
737320,-73.05570705,57.40692676,117
737333,-73.50040705,57.40492676,117
737359,-73.78770705,57.40172676,117
737360,-72.44210705,57.40392676,117
737367,-74.26860705,57.40802676,117
737368,-73.21650705,57.40602676,117
737386,-73.66600705,57.40682676,117
737387,-73.61290705,57.40712676,117
737388,-71.52276221,57.40956464,117
737404,-74.09470705,57.40442676,117
737419,-74.13270705,57.40512676,117
737420,-72.29220705,57.40402676,117
737421,-71.81126221,57.40276464,117
737422,-71.20816221,57.40266464,117
737436,-72.23450705,57.40232676,117
737437,-71.72146221,57.40276464,117
737438,-71.60066221,57.40116464,117
737448,-74.18590705,57.40172676,117
737449,-73.90140705,57.40312676,117
737450,-73.88180705,57.40002676,117
737451,-73.60910705,57.40102676,117
737452,-73.56990705,57.40172676,117
737468,-72.52690705,57.40082676,117
737469,-71.29846221,57.40426464,117
737483,-74.00360705,57.40002676,117
737484,-73.86070705,57.39682676,117
737494,-74.03450705,57.39992676,117
737495,-73.97880705,57.39772676,117
737506,-73.69210705,57.40082676,117
737507,-72.99910705,57.39882676,117
737508,-72.58690705,57.40102676,117
737509,-72.07420705,57.40112676,117
737521,-71.58466221,57.40876464,117
737522,-71.25256221,57.39996464,117
737531,-73.63940705,57.39942676,117
737545,-73.43900705,57.39702676,117
737546,-72.15470705,57.39562676,117
737563,-74.05580705,57.39772676,117
737564,-72.97060705,57.39702676,117
737565,-72.59450705,57.39822676,117
737583,-72.52260705,57.38952676,117
737584,-71.68696221,57.39726464,117
737585,-71.32486221,57.40426464,117
737602,-73.70660705,57.39922676,117
737603,-71.34216221,57.39676464,117
737618,-73.78010705,57.39952676,117
737619,-73.49370705,57.39592676,117
737620,-71.04156221,57.39526464,117
737629,-73.82180705,57.39542676,117
737630,-72.48670705,57.39982676,117
737642,-74.21250705,57.39582676,117
737643,-71.17136221,57.39676464,117
737659,-74.23240705,57.39612676,117
737660,-73.91120705,57.39622676,117
737661,-73.40750705,57.39542676,117
737676,-73.99670705,57.39302676,117
737696,-73.42770705,57.39502676,117
737697,-71.98616221,57.39376464,117
737698,-71.79446221,57.39346464,117
737710,-74.32240705,57.39412676,117
737711,-73.59230705,57.39362676,117
737712,-71.67476221,57.39596464,117
737713,-71.51516221,57.39416464,117
737730,-73.34060705,57.39212676,117
737731,-72.26760705,57.39292676,117
737743,-74.17500705,57.39152676,117
737744,-73.89200705,57.39042676,117
737745,-73.80810705,57.39172676,117
737746,-72.09540705,57.39152676,117
737776,-74.04060705,57.39322676,117
737777,-73.77750705,57.39202676,117
737778,-72.93050705,57.39212676,117
737779,-72.23110705,57.39202676,117
737792,-73.98300705,57.39232676,117
737793,-72.03100705,57.39042676,117
737809,-73.97250705,57.38922676,117
737810,-73.75120705,57.39202676,117
737811,-72.31360705,57.39272676,117
737845,-72.46310705,57.39222676,117
737846,-71.82616221,57.38956464,117
737867,-73.16890705,57.38512676,117
737868,-72.14170705,57.38882676,117
737883,-73.57170705,57.38782676,117
737884,-71.83866221,57.38786464,117
737895,-73.87330705,57.38492676,117
737896,-73.29430705,57.38392676,117
737897,-72.70230705,57.38662676,117
737911,-73.85990705,57.38052676,117
737912,-72.23510705,57.38702676,117
737913,-71.36566221,57.39486464,117
737934,-74.31780705,57.38662676,117
737935,-72.66050705,57.38732676,117
737936,-71.73096221,57.38976464,117
737950,-73.90280705,57.38672676,117
737980,-74.21860705,57.38362676,117
737981,-71.94236221,57.38716464,117
737982,-71.92516221,57.38396464,117
738010,-73.95600705,57.38452676,117
738011,-73.76130705,57.38272676,117
738012,-73.34880705,57.38442676,117
738013,-73.25750705,57.38222676,117
738014,-73.23550705,57.38542676,117
738015,-71.85066221,57.38536464,117
738047,-74.18360705,57.38172676,117
738048,-73.39120705,57.38352676,117
738049,-72.10340705,57.38462676,117
738056,-74.02340705,57.38482676,117
738057,-73.65890705,57.38712676,117
738058,-72.27810705,57.38362676,117
738069,-74.04460705,57.38472676,117
738084,-74.24990705,57.38172676,117
738085,-74.23250705,57.38272676,117
738086,-73.59830705,57.38732676,117
738087,-71.80156221,57.38266464,117
738088,-71.78136221,57.37836464,117
738089,-71.44016221,57.38366464,117
738090,-71.23776221,57.38896464,117
738111,-71.58946221,57.37826464,117
738127,-72.32770705,57.38112676,117
738128,-72.07280705,57.37932676,117
738145,-71.26946221,57.38076464,117
738159,-73.77550705,57.37902676,117
738160,-72.55610705,57.37862676,117
738161,-71.94246221,57.37926464,117
738183,-74.31140705,57.37562676,117
738184,-73.80550705,57.37992676,117
738185,-73.32150705,57.37812676,117
738198,-74.06450705,57.38192676,117
738199,-73.08980705,57.37752676,117
738200,-71.99696221,57.38316464,117
738201,-71.73826221,57.37826464,117
738213,-73.54090705,57.38102676,117
738214,-72.88180705,57.37712676,117
738215,-71.30536221,57.37846464,117
738228,-71.66936221,57.38206464,117
738260,-73.42680705,57.37712676,117
738261,-72.41410705,57.37722676,117
738276,-73.60530705,57.37672676,117
738292,-71.54396221,57.37606464,117
738307,-73.59360705,57.37612676,117
738323,-72.93790705,57.37382676,117
738324,-72.86270705,57.37402676,117
738325,-72.44110705,57.38002676,117
738326,-72.09770705,57.37422676,117
738339,-74.00330705,57.37392676,117
738340,-73.57350705,57.37572676,117
738341,-71.85136221,57.37586464,117
738356,-72.04200705,57.37662676,117
738369,-73.56270705,57.37432676,117
738370,-72.70730705,57.37232676,117
738381,-71.62706221,57.37076464,117
738390,-73.50680705,57.37262676,117
738391,-71.81706221,57.37316464,117
738401,-74.07170705,57.37122676,117
738418,-73.30150705,57.37112676,117
738419,-71.93716221,57.37126464,117
738438,-72.19130705,57.36962676,117
738439,-71.85216221,57.37166464,117
738448,-73.21330705,57.37162676,117
738464,-74.32980705,57.37292676,117
738465,-74.03940705,57.37232676,117
738466,-72.49790705,57.37322676,117
738467,-72.12880705,57.37232676,117
738477,-74.01780705,57.36802676,117
738478,-73.48140705,57.37122676,117
738479,-72.26060705,57.36972676,117
738492,-74.06480705,57.36912676,117
738493,-72.84410705,57.36892676,117
738494,-71.88576221,57.36996464,117
738495,-71.87286221,57.36916464,117
738506,-71.53486221,57.36896464,117
738531,-74.27640705,57.36672676,117
738544,-73.90320705,57.36622676,117
738545,-73.38300705,57.36612676,117
738546,-72.11500705,57.36532676,117
738557,-73.95580705,57.35882676,117
738558,-73.46510705,57.36772676,117
738559,-73.35380705,57.36802676,117
738575,-73.56970705,57.36622676,117
738576,-73.20340705,57.36802676,117
738577,-72.09620705,57.36792676,117
738591,-72.13450705,57.36912676,117
738592,-71.56876221,57.36656464,117
738593,-71.10026221,57.36786464,117
738604,-72.74420705,57.36602676,117
738639,-72.42780705,57.36132676,117
738662,-73.91420705,57.36372676,117
738663,-73.58800705,57.36462676,117
738664,-72.49920705,57.35942676,117
738689,-74.39120705,57.36202676,117
738690,-71.91826221,57.36316464,117
738711,-71.84476221,57.36146464,117
738712,-71.39916221,57.36566464,117
738727,-74.35650705,57.36132676,117
738728,-73.61830705,57.36262676,117
738751,-72.71330705,57.36082676,117
738763,-72.06630705,57.36092676,117
738780,-73.38860705,57.35712676,117
738802,-72.16400705,57.36202676,117
738803,-71.27706221,57.36186464,117
738821,-73.60880705,57.35572676,117
738822,-71.37186221,57.35636464,117
738839,-73.42800705,57.35552676,117
738840,-72.41850705,57.35752676,117
738855,-72.72260705,57.35902676,117
738882,-72.69920705,57.35422676,117
738883,-71.43666221,57.36016464,117
738898,-74.32370705,57.35772676,117
738899,-73.85730705,57.35632676,117
738900,-72.15180705,57.35392676,117
738914,-74.06430705,57.35582676,117
738915,-72.78920705,57.35042676,117
738916,-72.59540705,57.35412676,117
738917,-72.10610705,57.35352676,117
738945,-73.63970705,57.35342676,117
738954,-74.11050705,57.35842676,117
738955,-71.93926221,57.35216464,117
738964,-74.25460705,57.35582676,117
738965,-73.87460705,57.35702676,117
738966,-71.29626221,57.35506464,117
738982,-74.07530705,57.35402676,117
738983,-74.03160705,57.36452676,117
738984,-74.00640705,57.35522676,117
738985,-71.98526221,57.35396464,117
738986,-71.66046221,57.35886464,117
739003,-73.89840705,57.35242676,117
739004,-71.53266221,57.34986464,117
739014,-73.90870705,57.35302676,117
739015,-72.22920705,57.35242676,117
739016,-72.16010705,57.34982676,117
739038,-74.30420705,57.35222676,117
739051,-74.24360705,57.35172676,117
739058,-71.51366221,57.35076464,117
739069,-73.88050705,57.34922676,117
739070,-73.56310705,57.34902676,117
739071,-73.46720705,57.34962676,117
739072,-72.48750705,57.34942676,117
739073,-71.68436221,57.35296464,117
739086,-71.97546221,57.35026464,117
739087,-71.59136221,57.34536464,117
739101,-74.10350705,57.35022676,117
739118,-73.70830705,57.34872676,117
739119,-72.44820705,57.34782676,117
739120,-72.04840705,57.34882676,117
739121,-71.64306221,57.34966464,117
739122,-71.34606221,57.34946464,117
739137,-71.50406221,57.34886464,117
739152,-73.70430705,57.34512676,117
739153,-73.26840705,57.34692676,117
739154,-72.70190705,57.34332676,117
739169,-73.94410705,57.34712676,117
739170,-73.69480705,57.33942676,117
739171,-73.41600705,57.34822676,117
739172,-72.39540705,57.34782676,117
739173,-72.17460705,57.34922676,117
739174,-71.18116221,57.35196464,117
739195,-74.30650705,57.34712676,117
739196,-73.67780705,57.34412676,117
739197,-73.62080705,57.34612676,117
739218,-73.73580705,57.34512676,117
739219,-72.19390705,57.34112676,117
739220,-72.03420705,57.34522676,117
739235,-71.89366221,57.34626464,117
739236,-71.50206221,57.33936464,117
739237,-71.28956221,57.34616464,117
739275,-73.10720705,57.34322676,117
739276,-72.46230705,57.34332676,117
739288,-74.20130705,57.34512676,117
739289,-72.48530705,57.34322676,117
739290,-70.96786221,57.34716464,117
739306,-74.12210705,57.34262676,117
739318,-73.94590705,57.34172676,117
739319,-73.30550705,57.34362676,117
739320,-72.83120705,57.34392676,117
739321,-72.38960705,57.34302676,117
739334,-73.09290705,57.34272676,117
739343,-73.60220705,57.34082676,117
739358,-72.00600705,57.34232676,117
739373,-74.34380705,57.34102676,117
739374,-72.65930705,57.33972676,117
739398,-73.37050705,57.34362676,117
739399,-71.90966221,57.34146464,117
739429,-73.77720705,57.34062676,117
739430,-73.63200705,57.33972676,117
739431,-72.10370705,57.33892676,117
