"Hylak_id","longitude","latitude","fish_ID2"
878853,-88.30310441,53.03304673,73
878889,-88.75661404,53.03216954,73
878890,-87.97470441,53.02914673,73
878909,-86.97540441,53.03054673,73
878926,-87.76140441,53.02934673,73
879007,-88.59801404,53.02846954,73
879008,-87.42780441,53.02854673,73
879051,-88.47241404,53.02226954,73
879052,-87.05440441,53.02304673,73
879067,-88.06970441,53.02474673,73
879085,-87.49810441,53.02374673,73
879086,-87.03560441,53.01904673,73
879087,-85.99570441,53.02334673,73
879141,-85.90750441,53.02364673,73
879155,-87.82710441,53.02314673,73
879174,-85.35980441,53.02054673,73
879187,-87.74560441,53.02054673,73
879188,-87.18960441,53.02144673,73
879189,-86.80360441,53.01734673,73
879201,-85.27700441,53.02074673,73
879220,-88.34450441,53.01864673,73
879232,-87.81590441,53.02044673,73
879245,-88.11950441,53.02234673,73
879246,-87.16770441,53.02084673,73
879270,-87.79740441,53.01714673,73
879290,-88.46631404,53.01736954,73
879308,-86.21470441,53.01884673,73
879329,-87.91970441,53.01834673,73
879340,-87.98600441,53.01434673,73
879368,-87.84250441,53.03074673,73
879369,-86.87340441,53.01624673,73
879394,-88.74941404,53.01326954,73
879411,-87.90300441,53.01154673,73
879412,-87.59330441,53.01264673,73
879438,-87.73130441,53.02234673,73
879466,-87.82360441,53.00194673,73
879492,-87.14500441,53.01104673,73
879519,-87.92180441,53.01124673,73
879520,-87.11560441,53.00894673,73
879521,-86.87990441,53.00064673,73
879540,-88.13330441,53.00694673,73
879541,-88.12410441,53.00634673,73
879558,-87.24750441,53.01114673,73
879559,-87.23170441,53.01164673,73
879570,-87.26520441,53.01084673,73
879583,-88.50211404,53.00986954,73
879608,-87.84330441,53.01034673,73
879621,-88.46511404,53.00506954,73
879622,-88.06160441,53.00454673,73
879623,-87.93850441,53.00124673,73
879624,-87.74400441,53.00454673,73
879638,-87.76820441,53.00504673,73
879654,-87.81130441,53.00274673,73
879673,-88.74111404,52.99156954,73
879674,-87.65220441,53.00904673,73
879675,-87.28340441,52.99964673,73
879707,-88.74071404,53.00906954,73
879722,-87.19460441,53.00284673,73
879723,-86.61520441,53.00324673,73
879741,-88.36441404,53.00106954,73
879742,-88.00680441,53.00114673,73
879743,-87.13730441,53.00034673,73
879765,-88.41691404,52.99036954,73
879766,-88.39401404,53.00066954,73
879767,-86.69490441,52.99724673,73
879784,-86.19900441,53.00004673,73
879797,-88.44991404,53.00456954,73
879798,-85.29020441,52.99684673,73
879832,-87.18250441,52.99974673,73
879833,-86.80440441,52.99984673,73
879855,-87.90620441,52.99704673,73
879856,-87.84280441,53.01904673,73
879857,-87.74110441,52.99494673,73
879877,-88.43991404,52.99746954,73
879878,-87.78810441,52.99444673,73
879923,-87.94580441,52.99324673,73
879924,-87.80340441,52.99394673,73
879940,-87.75570441,52.99714673,73
879960,-87.25740441,52.99574673,73
879973,-88.17090441,52.99354673,73
879986,-86.78460441,53.00064673,73
880030,-88.43441404,52.99616954,73
880031,-86.02120441,52.98834673,73
880032,-85.23080441,52.98724673,73
880055,-88.31300441,52.99324673,73
880056,-86.68650441,52.99004673,73
880088,-87.19390441,52.99184673,73
880089,-86.59410441,52.98914673,73
880098,-87.40530441,52.98934673,73
880099,-86.81550441,52.99024673,73
880118,-87.83880441,52.99094673,73
880154,-88.63631404,52.98686954,73
880155,-87.31630441,52.98604673,73
880171,-88.42681404,52.98586954,73
880172,-86.21060441,52.98364673,73
880211,-88.47571404,52.98926954,73
880212,-85.29160441,52.98764673,73
880230,-87.22880441,52.98584673,73
880244,-87.78280441,52.98354673,73
880245,-86.71700441,52.98574673,73
880258,-88.45921404,52.99026954,73
880259,-88.09640441,52.99504673,73
880270,-87.28070441,52.98254673,73
880312,-88.68021404,52.98346954,73
880328,-87.81860441,52.98354673,73
880345,-88.69871404,52.98216954,73
880346,-87.76120441,52.98764673,73
880360,-88.55141404,52.98256954,73
880361,-87.18140441,52.98604673,73
880378,-88.08150441,52.97704673,73
880379,-87.91980441,52.98114673,73
880380,-86.75600441,52.98124673,73
880396,-88.36981404,52.98066954,73
880397,-87.01580441,52.97874673,73
880449,-87.30710441,52.98034673,73
880502,-88.38991404,52.97686954,73
880503,-87.54400441,52.98274673,73
880538,-88.34050441,52.97534673,73
880539,-88.19390441,52.97514673,73
880540,-86.60390441,52.97044673,73
880553,-87.58260441,52.97204673,73
880572,-88.10890441,52.96674673,73
880606,-88.44511404,52.97586954,73
880622,-88.55891404,52.97296954,73
880656,-86.50770441,52.96974673,73
880657,-85.25270441,52.97094673,73
880694,-87.10720441,52.96924673,73
880728,-88.69021404,52.96816954,73
880739,-88.53401404,52.96986954,73
880758,-87.32820441,52.96894673,73
880792,-88.56881404,52.96736954,73
880793,-88.37481404,52.96816954,73
880821,-86.75040441,52.96454673,73
880836,-88.36651404,52.96776954,73
880878,-88.34180441,52.96564673,73
880879,-87.98730441,52.96704673,73
880896,-87.79090441,52.96584673,73
880897,-87.14350441,52.96494673,73
880917,-88.43731404,52.96096954,73
880918,-88.29570441,52.96114673,73
880919,-85.31640441,52.96374673,73
880933,-88.46341404,52.97276954,73
880934,-86.96900441,52.95814673,73
880935,-85.26250441,52.96214673,73
880957,-88.39831404,52.96206954,73
880998,-86.63480441,52.96454673,73
881012,-88.74241404,52.96156954,73
881039,-87.59070441,52.95974673,73
881040,-87.22620441,52.95984673,73
881041,-86.51440441,52.95914673,73
881058,-88.42441404,52.96036954,73
881059,-86.98060441,52.95634673,73
881078,-87.53360441,52.95854673,73
881120,-88.16650441,52.96014673,73
881143,-86.78110441,52.95904673,73
881144,-85.30650441,52.95734673,73
881159,-85.26400441,52.95754673,73
881172,-88.18740441,52.95714673,73
881173,-87.91930441,52.95444673,73
881174,-87.64300441,52.95654673,73
881241,-86.57600441,52.95344673,73
881253,-85.90920441,52.95454673,73
881265,-88.71531404,52.94806954,73
881285,-85.65190441,52.95354673,73
881303,-88.34380441,52.95274673,73
881304,-86.59110441,52.95134673,73
881339,-88.44521404,52.94956954,73
881352,-88.67171404,52.94106954,73
881399,-87.20630441,52.95034673,73
881400,-87.11570441,52.95104673,73
881418,-87.22430441,52.94794673,73
881432,-87.26650441,52.94734673,73
881475,-88.39191404,52.94376954,73
881476,-86.92830441,52.94344673,73
881510,-88.69021404,52.94636954,73
881511,-88.51581404,52.95756954,73
881536,-88.28180441,52.94394673,73
881537,-88.21540441,52.94414673,73
881553,-88.38351404,52.94316954,73
881602,-88.75801404,52.93926954,73
881621,-87.63070441,52.94494673,73
881657,-88.33000441,52.94034673,73
881680,-88.11080441,52.94594673,73
881698,-88.31130441,52.92834673,73
881699,-87.60280441,52.93684673,73
881714,-87.00090441,52.93764673,73
881730,-88.64271404,52.93476954,73
881746,-88.66791404,52.92866954,73
881754,-87.14820441,52.93954673,73
881755,-85.31480441,52.93794673,73
881767,-87.13390441,52.94324673,73
881768,-86.81990441,52.93644673,73
881836,-88.67571404,52.93226954,73
881837,-86.86110441,52.93274673,73
881855,-86.78990441,52.92864673,73
881877,-88.50511404,52.93136954,73
881927,-88.70721404,52.93116954,73
881928,-88.69091404,52.93116954,73
881947,-88.36911404,52.92986954,73
881961,-88.26010441,52.92614673,73
881979,-87.03310441,52.92944673,73
881980,-86.68570441,52.92484673,73
881996,-86.80470441,52.92864673,73
882034,-88.59181404,52.92716954,73
882051,-88.33780441,52.92914673,73
882052,-87.05190441,52.92794673,73
882067,-88.28710441,52.92774673,73
882078,-88.63111404,52.92166954,73
882079,-88.39361404,52.92356954,73
882080,-87.01260441,52.92554673,73
882113,-86.85150441,52.91934673,73
882149,-88.72241404,52.92676954,73
882150,-85.77500441,52.92744673,73
882169,-88.74951404,52.92636954,73
882217,-86.19360441,52.91704673,73
882238,-88.64961404,52.91856954,73
882239,-87.05850441,52.91944673,73
882255,-88.71141404,52.92156954,73
882287,-88.41321404,52.92086954,73
882325,-88.38281404,52.91956954,73
882361,-88.28130441,52.91764673,73
882362,-86.83530441,52.91494673,73
882391,-86.47030441,52.91524673,73
882404,-86.62390441,52.92354673,73
882456,-86.90240441,52.91014673,73
882503,-88.63661404,52.90996954,73
882520,-88.36501404,52.91166954,73
882521,-86.86980441,52.90564673,73
882570,-88.50261404,52.91136954,73
882571,-86.44480441,52.90594673,73
882586,-88.35750441,52.90834673,73
882609,-88.44821404,52.90966954,73
882623,-88.74091404,52.91316954,73
882624,-88.59481404,52.91206954,73
882625,-88.33960441,52.90814673,73
882626,-88.01720441,52.90574673,73
882627,-87.55280441,52.90724673,73
882642,-87.05650441,52.90454673,73
882643,-86.19510441,52.90644673,73
882667,-87.78970441,52.91134673,73
882695,-87.34520441,52.90764673,73
882710,-86.81080441,52.90524673,73
882775,-88.49501404,52.90316954,73
882776,-88.30240441,52.90344673,73
882798,-88.58491404,52.90436954,73
882829,-88.05030441,52.90184673,73
882847,-86.51780441,52.90174673,73
882862,-88.76611404,52.90636954,73
882863,-88.24820441,52.90144673,73
882883,-88.61381404,52.89796954,73
882884,-87.00280441,52.89964673,73
882906,-88.68361404,52.90096954,73
882914,-87.65490441,52.90794673,73
882929,-88.38891404,52.90016954,73
882939,-88.23740441,52.89894673,73
882940,-86.72230441,52.89904673,73
882953,-88.79811404,52.89756954,73
882954,-88.31280441,52.89604673,73
882955,-86.59960441,52.89854673,73
882968,-88.52571404,52.89796954,73
882969,-88.06200441,52.89704673,73
883000,-87.11890441,52.89454673,73
883009,-87.03550441,52.90404673,73
883027,-88.44741404,52.89736954,73
883028,-86.83710441,52.89714673,73
883047,-88.62161404,52.89386954,73
883048,-88.33470441,52.89604673,73
883079,-87.89020441,52.89244673,73
883093,-88.05750441,52.89024673,73
883104,-88.68501404,52.89186954,73
883105,-86.58920441,52.89154673,73
883131,-86.86780441,52.89734673,73
883142,-88.70071404,52.89616954,73
883143,-88.03410441,52.89094673,73
883144,-87.88070441,52.89194673,73
883145,-86.98710441,52.89374673,73
883162,-88.20350441,52.88594673,73
883163,-87.67690441,52.88964673,73
883192,-87.90250441,52.88874673,73
883278,-88.50591404,52.88126954,73
883279,-88.34390441,52.88004673,73
883280,-87.04330441,52.88974673,73
883306,-86.91410441,52.88064673,73
883318,-88.33370441,52.88524673,73
883319,-87.03050441,52.88614673,73
883345,-87.57310441,52.87624673,73
883369,-88.58571404,52.88376954,73
883370,-87.99380441,52.88404673,73
883396,-88.75691404,52.88306954,73
883397,-88.36551404,52.88416954,73
883410,-86.68130441,52.88214673,73
883425,-88.26270441,52.88024673,73
883446,-87.00190441,52.87814673,73
883484,-88.79741404,52.87896954,73
883516,-88.70201404,52.87966954,73
883517,-86.70540441,52.88394673,73
883554,-86.81320441,52.87904673,73
883567,-88.37931404,52.87746954,73
883590,-87.98090441,52.87734673,73
883606,-86.86240441,52.87714673,73
883628,-88.66131404,52.87426954,73
883629,-87.92510441,52.87344673,73
883658,-87.19570441,52.87844673,73
883670,-88.72791404,52.87766954,73
883714,-87.49160441,52.86874673,73
883741,-86.70460441,52.87084673,73
883752,-86.63590441,52.87274673,73
883753,-86.25380441,52.87164673,73
883819,-88.14350441,52.85614673,73
883876,-86.80050441,52.86614673,73
883889,-88.52131404,52.86326954,73
883890,-87.70820441,52.86234673,73
883891,-86.51550441,52.86424673,73
883923,-88.32940441,52.86444673,73
883933,-88.11880441,52.86034673,73
883984,-86.90510441,52.86584673,73
884008,-86.72930441,52.86244673,73
884027,-88.72381404,52.86046954,73
884028,-85.58820441,52.86034673,73
884077,-88.53951404,52.86196954,73
884078,-88.33340441,52.85734673,73
884079,-87.97430441,52.85674673,73
884095,-88.05870441,52.86464673,73
884107,-88.39161404,52.86056954,73
884108,-88.36561404,52.86116954,73
884133,-88.66581404,52.85436954,73
884134,-86.85580441,52.85864673,73
884135,-86.81380441,52.85734673,73
884172,-87.90300441,52.85224673,73
884204,-86.15380441,52.85554673,73
884205,-86.04690441,52.85164673,73
884219,-88.16340441,52.85354673,73
884227,-88.45391404,52.85376954,73
884228,-85.90600441,52.85524673,73
884274,-85.60150441,52.85264673,73
884299,-86.03330441,52.85124673,73
884316,-87.96770441,52.85084673,73
884372,-88.02060441,52.84984673,73
884390,-88.42741404,52.84846954,73
884391,-88.00860441,52.84894673,73
884405,-88.08270441,52.84334673,73
884517,-88.32910441,52.84414673,73
884518,-86.54440441,52.84414673,73
884536,-88.19170441,52.84304673,73
884537,-87.94940441,52.84344673,73
884551,-88.50451404,52.84326954,73
884587,-85.95640441,52.84154673,73
884613,-87.73600441,52.83764673,73
884614,-86.93010441,52.84164673,73
884661,-87.86500441,52.83714673,73
884681,-87.98440441,52.83694673,73
884699,-88.18690441,52.83404673,73
884725,-88.37921404,52.84086954,73
884726,-87.13400441,52.84174673,73
884742,-87.92680441,52.83804673,73
884743,-87.76860441,52.83674673,73
884758,-87.17090441,52.83604673,73
884787,-88.28520441,52.83434673,73
884788,-86.14820441,52.83504673,73
884809,-87.04190441,52.83464673,73
884854,-86.75460441,52.81054673,73
884884,-88.65981404,52.83736954,73
884898,-86.43520441,52.83084673,73
884916,-87.37250441,52.82484673,73
884953,-86.73620441,52.82704673,73
884954,-86.27440441,52.79434673,73
884974,-87.81000441,52.83884673,73
884975,-87.58870441,52.83274673,73
884988,-87.93940441,52.83444673,73
885003,-88.41261404,52.82776954,73
885004,-86.41220441,52.82874673,73
885012,-86.45910441,52.82774673,73
885023,-87.63130441,52.82444673,73
885060,-87.87420441,52.81724673,73
885061,-87.73310441,52.82704673,73
885062,-87.04220441,52.82584673,73
885087,-87.54230441,52.82174673,73
885105,-86.51280441,52.82554673,73
885158,-88.44661404,52.82186954,73
885159,-88.16430441,52.81594673,73
885200,-88.55221404,52.82056954,73
885201,-88.15050441,52.80304673,73
885202,-87.89620441,52.81724673,73
885218,-87.32120441,52.82014673,73
885219,-85.60650441,52.81964673,73
885275,-87.74520441,52.80414673,73
885276,-87.11340441,52.81564673,73
885291,-87.94090441,52.81674673,73
885318,-87.36360441,52.81654673,73
885319,-87.30430441,52.81664673,73
885328,-87.65650441,52.80984673,73
885329,-87.56120441,52.80694673,73
885330,-86.05790441,52.81624673,73
885344,-87.82930441,52.81484673,73
885345,-87.74870441,52.81464673,73
885365,-87.92670441,52.81414673,73
885366,-87.34330441,52.81424673,73
885386,-87.77480441,52.81354673,73
885405,-88.19870441,52.79944673,73
885425,-87.70380441,52.80874673,73
885426,-86.92080441,52.81004673,73
885458,-88.20180441,52.81184673,73
885489,-88.18300441,52.80994673,73
885511,-86.80030441,52.80504673,73
885546,-87.97760441,52.80654673,73
885568,-88.34100441,52.80234673,73
885569,-87.84210441,52.81794673,73
885581,-88.02490441,52.81614673,73
885593,-87.59830441,52.81264673,73
885606,-88.40441404,52.80516954,73
885607,-86.85440441,52.80764673,73
885623,-87.54870441,52.80564673,73
885679,-86.05770441,52.80274673,73
885739,-85.44420441,52.80264673,73
885763,-88.13460441,52.80004673,73
885797,-88.36351404,52.79946954,73
885798,-87.65110441,52.79834673,73
885833,-87.88280441,52.79824673,73
885834,-87.72990441,52.79974673,73
885848,-88.31470441,52.79844673,73
885849,-87.71070441,52.79884673,73
885871,-87.92530441,52.79864673,73
885905,-87.24910441,52.79674673,73
885920,-88.04980441,52.79604673,73
885988,-87.03480441,52.79854673,73
886008,-85.48650441,52.79384673,73
886021,-88.15060441,52.79104673,73
886065,-86.93080441,52.78994673,73
886066,-86.70770441,52.79024673,73
886087,-88.02500441,52.78334673,73
886100,-88.46741404,52.79276954,73
886101,-88.26300441,52.79484673,73
886102,-87.09620441,52.79234673,73
886113,-86.61200441,52.79064673,73
886128,-88.64201404,52.78616954,73
886141,-87.35780441,52.79024673,73
886162,-87.99840441,52.77674673,73
886184,-88.45871404,52.78286954,73
886185,-87.59290441,52.78774673,73
886235,-88.04540441,52.77824673,73
886236,-85.25160441,52.79084673,73
886306,-87.53460441,52.78524673,73
886307,-87.27640441,52.78684673,73
886418,-85.21770441,52.78144673,73
886436,-87.91310441,52.77894673,73
886459,-87.59590441,52.76724673,73
886474,-88.17490441,52.77864673,73
886475,-88.06060441,52.77954673,73
886476,-87.79990441,52.76904673,73
886541,-88.51661404,52.78026954,73
886542,-86.84250441,52.77784673,73
886584,-88.09190441,52.77304673,73
886597,-88.32420441,52.77354673,73
886598,-87.67430441,52.77504673,73
886610,-88.29710441,52.77164673,73
886611,-86.76860441,52.77374673,73
886646,-87.65670441,52.77004673,73
886667,-88.48991404,52.77346954,73
886706,-87.69900441,52.77214673,73
886724,-87.97280441,52.76574673,73
886740,-87.36520441,52.75664673,73
886757,-88.11000441,52.76874673,73
886772,-85.89380441,52.77164673,73
886816,-88.60151404,52.76246954,73
886830,-87.99510441,52.76454673,73
886850,-88.27420441,52.75204673,73
886851,-87.86810441,52.76754673,73
886865,-88.03140441,52.76404673,73
886866,-87.74220441,52.76594673,73
886867,-87.57090441,52.76554673,73
886945,-88.37291404,52.76596954,73
886946,-87.98490441,52.76494673,73
886964,-87.84940441,52.76354673,73
886978,-87.70810441,52.76344673,73
886996,-86.80180441,52.76164673,73
887009,-88.64441404,52.76106954,73
887027,-88.04640441,52.76384673,73
887047,-88.13490441,52.76124673,73
887080,-87.88920441,52.76044673,73
887081,-87.83980441,52.75864673,73
887082,-87.58160441,52.76224673,73
887098,-87.75500441,52.75824673,73
887111,-88.20660441,52.75874673,73
887112,-86.80820441,52.75794673,73
887129,-88.19270441,52.74794673,73
887130,-87.82190441,52.75654673,73
887131,-87.61820441,52.75694673,73
887181,-87.05400441,52.75844673,73
887206,-86.72480441,52.75464673,73
887216,-88.65461404,52.75256954,73
887217,-88.21480441,52.75454673,73
887233,-87.78260441,52.75434673,73
887245,-88.77751404,52.75346954,73
887254,-88.29160441,52.75404673,73
887265,-87.26050441,52.75254673,73
887299,-87.35220441,52.75284673,73
887300,-86.69490441,52.75204673,73
887301,-85.42610441,52.75724673,73
887319,-87.84860441,52.73954673,73
887360,-88.64461404,52.74856954,73
887361,-88.02270441,52.74694673,73
887377,-87.63930441,52.74634673,73
887378,-86.74360441,52.75164673,73
887389,-87.19770441,52.74814673,73
887399,-87.92050441,52.74954673,73
887400,-87.72120441,52.74984673,73
887414,-88.34890441,52.74844673,73
887430,-88.12050441,52.74714673,73
887431,-87.81240441,52.74644673,73
887457,-86.74110441,52.74734673,73
887470,-87.48120441,52.74484673,73
887482,-88.36701404,52.74696954,73
887496,-87.57420441,52.74624673,73
887527,-88.56461404,52.74416954,73
887528,-88.33920441,52.74554673,73
887529,-87.99950441,52.74384673,73
887545,-88.40091404,52.74346954,73
887546,-87.87780441,52.74354673,73
887547,-87.75620441,52.74304673,73
887548,-87.40940441,52.74244673,73
887565,-88.32750441,52.74334673,73
887584,-88.71261404,52.74006954,73
887585,-88.42521404,52.73826954,73
887586,-88.13530441,52.73594673,73
887587,-87.89870441,52.73764673,73
887608,-87.43480441,52.74374673,73
887634,-87.71410441,52.74214673,73
887652,-87.11560441,52.74224673,73
887653,-85.21870441,52.74074673,73
887669,-88.35750441,52.74024673,73
887670,-86.80600441,52.73924673,73
887685,-88.17580441,52.73864673,73
887686,-87.98980441,52.73184673,73
887687,-87.33280441,52.73244673,73
887688,-86.65340441,52.73924673,73
887707,-88.54901404,52.73686954,73
887708,-87.27450441,52.73734673,73
887709,-86.83910441,52.73774673,73
887729,-88.46881404,52.73546954,73
887730,-87.44100441,52.73674673,73
887748,-87.60800441,52.73484673,73
887749,-87.58800441,52.73494673,73
887750,-86.97420441,52.73664673,73
887763,-87.03120441,52.73814673,73
887787,-88.10740441,52.73694673,73
887797,-87.42780441,52.73544673,73
887798,-85.92910441,52.73634673,73
887799,-85.50170441,52.73614673,73
887811,-87.74770441,52.73704673,73
887828,-88.28050441,52.73494673,73
887829,-87.81350441,52.73074673,73
887830,-85.61770441,52.73214673,73
887848,-88.61871404,52.73346954,73
887849,-87.57550441,52.73264673,73
887850,-85.26530441,52.73344673,73
887867,-88.43091404,52.73166954,73
887868,-88.35820441,52.73264673,73
887869,-87.46560441,52.73054673,73
887870,-85.48870441,52.73214673,73
887886,-88.08680441,52.73354673,73
887927,-86.18250441,52.73204673,73
887928,-85.85530441,52.73214673,73
887929,-85.80870441,52.72964673,73
887945,-88.02930441,52.72744673,73
887946,-87.88210441,52.73174673,73
887947,-85.53450441,52.72784673,73
887968,-88.39211404,52.72786954,73
887969,-87.59930441,52.73094673,73
887985,-88.38471404,52.72366954,73
888055,-88.69581404,52.72726954,73
888073,-87.43190441,52.72634673,73
888074,-85.59340441,52.72694673,73
888134,-88.20210441,52.72644673,73
888147,-87.12600441,52.72634673,73
888159,-87.49180441,52.72494673,73
888171,-86.97670441,52.72204673,73
888204,-88.71271404,52.72246954,73
888205,-87.76730441,52.72174673,73
888224,-85.50770441,52.72294673,73
888242,-87.57650441,52.72034673,73
888243,-87.53760441,52.72924673,73
888266,-88.15340441,52.71174673,73
888267,-88.06050441,52.72194673,73
888281,-87.86930441,52.71894673,73
888334,-87.62300441,52.71904673,73
888335,-87.50970441,52.71854673,73
888346,-88.01030441,52.71964673,73
888347,-86.24600441,52.71554673,73
888367,-87.67890441,52.71204673,73
888388,-88.77021404,52.71576954,73
888389,-86.55040441,52.71584673,73
888390,-85.81060441,52.71074673,73
888391,-85.57150441,52.71574673,73
888409,-88.40251404,52.71466954,73
888421,-88.40961404,52.71566954,73
888422,-87.41050441,52.72144673,73
888451,-88.63471404,52.71536954,73
888464,-87.44310441,52.71414673,73
888465,-87.25020441,52.71524673,73
888484,-88.29580441,52.71384673,73
888485,-87.82240441,52.71444673,73
888486,-87.54960441,52.71434673,73
888487,-85.46100441,52.71234673,73
888509,-87.66380441,52.69904673,73
888510,-87.60990441,52.71654673,73
888511,-87.57840441,52.71164673,73
888524,-86.97740441,52.71074673,73
888541,-87.42080441,52.70714673,73
888542,-87.40660441,52.70914673,73
888554,-87.80500441,52.71494673,73
888555,-85.49210441,52.71364673,73
888588,-88.18240441,52.71094673,73
888589,-87.38900441,52.70854673,73
888590,-87.33530441,52.71194673,73
888603,-88.65721404,52.71116954,73
888604,-87.46250441,52.70964673,73
888620,-87.50610441,52.70704673,73
888636,-86.51460441,52.70634673,73
888656,-88.58401404,52.70886954,73
888673,-87.69010441,52.70784673,73
888674,-85.39290441,52.71134673,73
888696,-85.48770441,52.70674673,73
888728,-88.70711404,52.70836954,73
888729,-88.61851404,52.70886954,73
888743,-88.43371404,52.70956954,73
888760,-87.79830441,52.70614673,73
888774,-88.63531404,52.70496954,73
888775,-88.47811404,52.70556954,73
888776,-87.97150441,52.70314673,73
888777,-87.25860441,52.70404673,73
888778,-85.54190441,52.70514673,73
888828,-88.65371404,52.70376954,73
888829,-86.42640441,52.70544673,73
888830,-85.50730441,52.70044673,73
888853,-88.49201404,52.70576954,73
888854,-87.35200441,52.70874673,73
888863,-87.93280441,52.70754673,73
888864,-87.78490441,52.70514673,73
888877,-88.03200441,52.71154673,73
888878,-86.96010441,52.70694673,73
888879,-85.42260441,52.70474673,73
888908,-86.53200441,52.70344673,73
888909,-85.48520441,52.70214673,73
888926,-88.21690441,52.70094673,73
888927,-87.34620441,52.69814673,73
888963,-87.48850441,52.70104673,73
888964,-86.99260441,52.69854673,73
888974,-87.75170441,52.69274673,73
889023,-87.33910441,52.70244673,73
889036,-87.71760441,52.69184673,73
889055,-87.75140441,52.68404673,73
889056,-87.39580441,52.69784673,73
889090,-88.23710441,52.69644673,73
889091,-85.23210441,52.69424673,73
889109,-87.14130441,52.69234673,73
889136,-87.95320441,52.69964673,73
889137,-85.69180441,52.69764673,73
889150,-86.86440441,52.69504673,73
889171,-88.70131404,52.69466954,73
889172,-88.28970441,52.69574673,73
889173,-87.63660441,52.68214673,73
889174,-87.50150441,52.69564673,73
889202,-87.95210441,52.67564673,73
889203,-87.80650441,52.69364673,73
889220,-87.04860441,52.69424673,73
889278,-85.41890441,52.69244673,73
889304,-87.54450441,52.68814673,73
889320,-87.32580441,52.68814673,73
889321,-87.00630441,52.68974673,73
889344,-86.92270441,52.68914673,73
889345,-86.62240441,52.68694673,73
889346,-86.24270441,52.68864673,73
889369,-85.20320441,52.68834673,73
889411,-86.04740441,52.68574673,73
889432,-87.42190441,52.68824673,73
889447,-87.91820441,52.68874673,73
889448,-87.86440441,52.68864673,73
889466,-88.03650441,52.68524673,73
889484,-88.25590441,52.68524673,73
889517,-87.95320441,52.68404673,73
889563,-87.49480441,52.68324673,73
889564,-87.38150441,52.68794673,73
889579,-87.66640441,52.68494673,73
889611,-86.34110441,52.68314673,73
889612,-85.47680441,52.68144673,73
889639,-88.48841404,52.67866954,73
889640,-88.47151404,52.68016954,73
889652,-86.78680441,52.68014673,73
889677,-88.57101404,52.67836954,73
889678,-86.21320441,52.67934673,73
889712,-88.08030441,52.67854673,73
889737,-87.48910441,52.67814673,73
889754,-87.71170441,52.68314673,73
889755,-86.78080441,52.67684673,73
889772,-88.51311404,52.67596954,73
889785,-85.41790441,52.67594673,73
889801,-88.48321404,52.67456954,73
889816,-87.11360441,52.67084673,73
889834,-88.01390441,52.67964673,73
889835,-87.43340441,52.67704673,73
889864,-85.40250441,52.67394673,73
889876,-88.33560441,52.67664673,73
889888,-88.23100441,52.67284673,73
889889,-87.66240441,52.67094673,73
889890,-87.24770441,52.67024673,73
889891,-86.16190441,52.67104673,73
889936,-87.50560441,52.67114673,73
889954,-88.14130441,52.66774673,73
889955,-87.49860441,52.66974673,73
889956,-87.45240441,52.66184673,73
889957,-85.78980441,52.66994673,73
889979,-86.87570441,52.67154673,73
890016,-87.76150441,52.66904673,73
890017,-87.20060441,52.67094673,73
890032,-88.34370441,52.67164673,73
890033,-87.43740441,52.66884673,73
890034,-87.29370441,52.66334673,73
890035,-86.74240441,52.66914673,73
890070,-87.58190441,52.66074673,73
890071,-87.56420441,52.66514673,73
890090,-87.39130441,52.66454673,73
890106,-86.62990441,52.66504673,73
890116,-87.89790441,52.67974673,73
890117,-87.23440441,52.66464673,73
890136,-87.47560441,52.66574673,73
890137,-87.28340441,52.66194673,73
890166,-87.98190441,52.66574673,73
890167,-85.39100441,52.66394673,73
890185,-88.27820441,52.65684673,73
890198,-87.49780441,52.66284673,73
890199,-86.53180441,52.66374673,73
890200,-85.53270441,52.66504673,73
890248,-88.03880441,52.66464673,73
890287,-88.32230441,52.65914673,73
890288,-86.73030441,52.66244673,73
890289,-85.54640441,52.66084673,73
890305,-87.34830441,52.65844673,73
890331,-87.62870441,52.64914673,73
890332,-87.43220441,52.65994673,73
890333,-86.88980441,52.65794673,73
890334,-86.65280441,52.65624673,73
890350,-85.53170441,52.65744673,73
890371,-86.92770441,52.65674673,73
890409,-85.58250441,52.65974673,73
890437,-88.18720441,52.65794673,73
890454,-88.09300441,52.66024673,73
890455,-88.03280441,52.65394673,73
890478,-87.77060441,52.65194673,73
890479,-87.41440441,52.65604673,73
890480,-86.30440441,52.65484673,73
890481,-86.09160441,52.65234673,73
890498,-87.65740441,52.65264673,73
890545,-87.38020441,52.65524673,73
890591,-85.35350441,52.65214673,73
890643,-85.50210441,52.64874673,73
890659,-85.37690441,52.64624673,73
890674,-85.36250441,52.65134673,73
890689,-88.51941404,52.65006954,73
890738,-88.27020441,52.64674673,73
890739,-86.78460441,52.64534673,73
890758,-87.21740441,52.64444673,73
890774,-86.92870441,52.64354673,73
890793,-88.23230441,52.64794673,73
890794,-88.22260441,52.64824673,73
890795,-85.56890441,52.64804673,73
890816,-88.07590441,52.64554673,73
890817,-86.50170441,52.64554673,73
890858,-87.75360441,52.64354673,73
890859,-86.14980441,52.64424673,73
890864,-88.71531404,52.64056954,73
890865,-86.90740441,52.64294673,73
890899,-85.26590441,52.64054673,73
890915,-88.64601404,52.64036954,73
890977,-88.00070441,52.63904673,73
890978,-87.71960441,52.63984673,73
890997,-88.70381404,52.63996954,73
