"Hylak_id","longitude","latitude","fish_ID2"
874056,-106.9981899,53.19067222,87
874238,-106.9653899,53.18417222,87
874306,-106.8727899,53.18917222,87
874447,-107.1293899,53.17867222,87
874619,-107.3281899,53.16947222,87
874620,-106.9791899,53.17187222,87
874650,-106.8157899,53.16577222,87
874773,-106.8539899,53.15517222,87
874848,-107.4960899,53.16307222,87
874915,-106.8516899,53.16367222,87
874962,-106.9066899,53.16147222,87
875079,-106.9472899,53.15737222,87
875114,-106.8677899,53.15527222,87
875253,-107.0391674,53.15107609,87
875399,-106.9019674,53.14617609,87
875550,-106.9257674,53.14497609,87
875824,-106.9363674,53.13367609,87
875940,-106.9984674,53.12977609,87
876071,-106.9139674,53.11957609,87
876107,-106.9970674,53.12267609,87
876286,-106.9459674,53.11797609,87
876343,-106.9825674,53.11567609,87
876496,-106.9464674,53.10847609,87
876540,-106.9844674,53.10957609,87
877162,-106.8627674,53.09207609,87
877297,-107.2676674,53.08427609,87
877868,-106.8744674,53.06617609,87
878172,-106.8911674,53.05487609,87
878188,-106.9966674,53.05747609,87
878257,-107.4870674,53.05597609,87
878258,-106.8534674,53.05317609,87
878509,-106.8792674,53.04647609,87
