"Hylak_id","longitude","latitude","fish_ID2"
377120,-90.4900483,66.66756716,192
377148,-90.8229483,66.66626716,192
377165,-89.7456483,66.66666716,192
377262,-92.26180973,66.65915939,192
377284,-92.13510973,66.66435939,192
377285,-89.2945483,66.66556716,192
377286,-88.8927483,66.66336716,192
377305,-90.1820483,66.66186716,192
377330,-91.95150973,66.66105939,192
377350,-92.12390973,66.66455939,192
377419,-90.2209483,66.65836716,192
377444,-89.7593483,66.65736716,192
377481,-92.10510973,66.66125939,192
377554,-90.2861483,66.65516716,192
377632,-90.2050483,66.65406716,192
377633,-89.7752483,66.65456716,192
377634,-89.4016483,66.65746716,192
377673,-89.0136483,66.65836716,192
377696,-92.01570973,66.65385939,192
377697,-90.7918483,66.65446716,192
377721,-91.1482483,66.65416716,192
377752,-90.5293483,66.64596716,192
377753,-90.1535483,66.65056716,192
377809,-90.1786483,66.65076716,192
377810,-89.7736483,66.65056716,192
377872,-90.7418483,66.64496716,192
377873,-89.0437483,66.65616716,192
377897,-89.3397483,66.65006716,192
377912,-92.26160973,66.64865939,192
377913,-89.6469483,66.64936716,192
377962,-92.17900973,66.64285939,192
377984,-91.92030973,66.64665939,192
378115,-89.1548483,66.64686716,192
378137,-89.0483483,66.64356716,192
378188,-92.08360973,66.64145939,192
378239,-90.2075483,66.64066716,192
378324,-89.1557483,66.63196716,192
378409,-90.1807483,66.63726716,192
378452,-89.3191483,66.64306716,192
378483,-91.6072483,66.63626716,192
378523,-90.1433483,66.63566716,192
378586,-90.2108483,66.63366716,192
378619,-92.15780973,66.63335939,192
378620,-90.4356483,66.62656716,192
378648,-88.8341483,66.63786716,192
378673,-88.9811483,66.63936716,192
378693,-90.3414483,66.62996716,192
378694,-89.4172483,66.63346716,192
378728,-90.2964483,66.63386716,192
378793,-89.1122483,66.63296716,192
378840,-91.5251483,66.63036716,192
378863,-89.1677483,66.62516716,192
378864,-88.9516483,66.62886716,192
378902,-89.0927483,66.62816716,192
378927,-90.2111483,66.62916716,192
378941,-90.2442483,66.62656716,192
378942,-88.9735483,66.62616716,192
378981,-89.0285483,66.63416716,192
379019,-90.6694483,66.62566716,192
379071,-90.3075483,66.62586716,192
379072,-90.2850483,66.62536716,192
379158,-91.1247483,66.62026716,192
379178,-90.4811483,66.62106716,192
379179,-90.2954483,66.62306716,192
379284,-90.7526483,66.62376716,192
379285,-89.6575483,66.62256716,192
379307,-89.7541483,66.61986716,192
379330,-89.1995483,66.61826716,192
379352,-90.4610483,66.61396716,192
379398,-90.9551483,66.61596716,192
379399,-89.3541483,66.61776716,192
379455,-92.15120973,66.61455939,192
379491,-91.3612483,66.61706716,192
379513,-91.3787483,66.61576716,192
379549,-90.7854483,66.61896716,192
379623,-92.21440973,66.61545939,192
379624,-91.4392483,66.61496716,192
379625,-90.8271483,66.61246716,192
379626,-89.7005483,66.61316716,192
379654,-92.17600973,66.61325939,192
379655,-89.7712483,66.61306716,192
379656,-89.7399483,66.61366716,192
379677,-89.5876483,66.61236716,192
379678,-89.0470483,66.61126716,192
379739,-90.6816483,66.60906716,192
379740,-89.6567483,66.60696716,192
379761,-92.30320973,66.60805939,192
379762,-89.3816483,66.60906716,192
379789,-89.7251483,66.60596716,192
379816,-92.01220973,66.61005939,192
379901,-90.6631483,66.60126716,192
379979,-89.0092483,66.60336716,192
380045,-90.9490483,66.60376716,192
380102,-92.26330973,66.60105939,192
380103,-91.79450973,66.60125939,192
380104,-90.1890483,66.60136716,192
380187,-91.4225483,66.59966716,192
380188,-90.8849483,66.59856716,192
380207,-88.8929483,66.60026716,192
380265,-90.4674483,66.59606716,192
380318,-92.36620973,66.59745939,192
380351,-89.5406483,66.58646716,192
380382,-91.2069483,66.60066716,192
380404,-90.3601483,66.59956716,192
380422,-90.9630483,66.59556716,192
380470,-92.15770973,66.59205939,192
380676,-90.8604483,66.58826716,192
380707,-91.5778483,66.58816716,192
380859,-92.37510973,66.58475939,192
380860,-91.4154483,66.58396716,192
381068,-92.16340973,66.57145939,192
381069,-90.7953483,66.58526716,192
381093,-91.5659483,66.57946716,192
381125,-89.0460483,66.57906716,192
381142,-90.5680483,66.57816716,192
381196,-90.8404483,66.58316716,192
381197,-90.2689483,66.57946716,192
381278,-90.3131483,66.57896716,192
381302,-91.82250973,66.57505939,192
381386,-91.90850973,66.57525939,192
381417,-90.2389483,66.57626716,192
381418,-89.0791483,66.57886716,192
381444,-91.0695483,66.57446716,192
381445,-90.5358483,66.57406716,192
381446,-89.1219483,66.57416716,192
381504,-91.93070973,66.56995939,192
381640,-90.5718483,66.57036716,192
381641,-90.2078483,66.57196716,192
381642,-89.1685483,66.56906716,192
381708,-91.0695483,66.56606716,192
381738,-91.86700973,66.56735939,192
381764,-90.2422483,66.56816716,192
381765,-89.4686483,66.56606716,192
381789,-90.0235483,66.56686716,192
381790,-89.2153483,66.56626716,192
381822,-89.7386483,66.56506716,192
381823,-89.1513483,66.57266716,192
381844,-89.5089483,66.57106716,192
381981,-90.2179483,66.56276716,192
382042,-91.4719483,66.56086716,192
382084,-92.34740973,66.55995939,192
382085,-90.6860483,66.56236716,192
382113,-91.0610483,66.55976716,192
382141,-91.87820973,66.55985939,192
382174,-91.79500973,66.55605939,192
382189,-90.8039483,66.55996716,192
382204,-91.2470483,66.55926716,192
382251,-90.9721483,66.55856716,192
382269,-89.4245483,66.55606716,192
382294,-91.3896483,66.55906716,192
382295,-89.0855483,66.55746716,192
382312,-91.0736483,66.55566716,192
382313,-89.2214483,66.55426716,192
382340,-89.9886483,66.55426716,192
382366,-89.1350483,66.55336716,192
382459,-91.89470973,66.55285939,192
382460,-88.8369483,66.55386716,192
382479,-91.93710973,66.55095939,192
382480,-90.4740483,66.55176716,192
382505,-91.86270973,66.54985939,192
382528,-91.3908483,66.55016716,192
382529,-90.6783483,66.54926716,192
382548,-90.5440483,66.54886716,192
382549,-89.1035483,66.54766716,192
382574,-89.3968483,66.54836716,192
382590,-92.15970973,66.54595939,192
382591,-90.6559483,66.54876716,192
382640,-91.87770973,66.54865939,192
382641,-91.1566483,66.54856716,192
382773,-91.4919483,66.54586716,192
382788,-92.28560973,66.54455939,192
382858,-90.4947483,66.54376716,192
382927,-89.2429483,66.53616716,192
382949,-91.4618483,66.54196716,192
382950,-90.9269483,66.54226716,192
382972,-92.32820973,66.54235939,192
383007,-92.39320973,66.54235939,192
383081,-91.2865483,66.53976716,192
383215,-90.0751483,66.53916716,192
383276,-92.26220973,66.53345939,192
383335,-91.5367483,66.53426716,192
383336,-91.0485483,66.53336716,192
383369,-90.2101483,66.53446716,192
383430,-89.4501483,66.53306716,192
383452,-91.5224483,66.52966716,192
383453,-91.3903483,66.52646716,192
383483,-90.8730483,66.53136716,192
383531,-89.4342483,66.52336716,192
383586,-91.0758483,66.52906716,192
383603,-91.4942483,66.52816716,192
383604,-90.9866483,66.52776716,192
383627,-91.0319483,66.52816716,192
383628,-90.9325483,66.52806716,192
383726,-92.27390973,66.52335939,192
383727,-90.8871483,66.52506716,192
383759,-91.6140483,66.52616716,192
383815,-90.9017483,66.52516716,192
383901,-88.8805483,66.52066716,192
383986,-91.5346483,66.52096716,192
384027,-91.5096483,66.51916716,192
384050,-89.3466483,66.51886716,192
384097,-91.77140973,66.51655939,192
384098,-90.5956483,66.51486716,192
384129,-91.64030973,66.51435939,192
384157,-92.36210973,66.52495939,192
384158,-92.31280973,66.51765939,192
384159,-90.6997483,66.51196716,192
384243,-92.36010973,66.51375939,192
384244,-89.3128483,66.51006716,192
384267,-92.34380973,66.51365939,192
384321,-91.5350483,66.51486716,192
384322,-89.4637483,66.51096716,192
384341,-92.01940973,66.51115939,192
384342,-91.70170973,66.51045939,192
384370,-91.67390973,66.51595939,192
384510,-91.6218483,66.50876716,192
384600,-88.9578483,66.51096716,192
384624,-92.31910973,66.50665939,192
384713,-92.11650973,66.50685939,192
384756,-89.5744483,66.50836716,192
384757,-89.4973483,66.51046716,192
384784,-91.69940973,66.50505939,192
384861,-90.5100483,66.49966716,192
384971,-92.35430973,66.50015939,192
384972,-88.9404483,66.50656716,192
385052,-89.4903483,66.49706716,192
385104,-89.5732483,66.49806716,192
385105,-88.8727483,66.49416716,192
385149,-90.9943483,66.49436716,192
385185,-89.5091483,66.49396716,192
385275,-92.08450973,66.49265939,192
385303,-90.6294483,66.49216716,192
385304,-89.3769483,66.48886716,192
385305,-89.0146483,66.48656716,192
385362,-88.8992483,66.49506716,192
385474,-92.05530973,66.49045939,192
385475,-90.5901483,66.48586716,192
385496,-91.3896483,66.48596716,192
385524,-90.8755483,66.48716716,192
385589,-90.7270483,66.48366716,192
385680,-89.3476483,66.48206716,192
385706,-91.81880973,66.48165939,192
385881,-91.83520973,66.47715939,192
385909,-91.70780973,66.47985939,192
385938,-89.0488483,66.48046716,192
385957,-92.24790973,66.47685939,192
385973,-91.4651483,66.47966716,192
386018,-92.20450973,66.47605939,192
386019,-89.5357483,66.47596716,192
386095,-91.3943483,66.47576716,192
386161,-89.9634483,66.47416716,192
386199,-91.3674483,66.47456716,192
386200,-89.4652483,66.46796716,192
386230,-91.6329483,66.47156716,192
386289,-91.4589483,66.47426716,192
386312,-91.3228483,66.47046716,192
386313,-90.4830483,66.47106716,192
386349,-89.4966483,66.47226716,192
386365,-92.34100973,66.46905939,192
386388,-92.39870973,66.46675939,192
386414,-92.22660973,66.46005939,192
386447,-91.86760973,66.46615939,192
386448,-91.83950973,66.46975939,192
386514,-91.93910973,66.46615939,192
386533,-90.1651483,66.46666716,192
386613,-91.65560973,66.46775939,192
386614,-91.6266483,66.46286716,192
386615,-89.0831483,66.45986716,192
386616,-89.0436483,66.46166716,192
386656,-92.10700973,66.46515939,192
386657,-90.5612483,66.46326716,192
386686,-89.0527483,66.46216716,192
386724,-92.07080973,66.46225939,192
386795,-91.6329483,66.45906716,192
386820,-91.5904483,66.45796716,192
386842,-89.3271483,66.45866716,192
386858,-91.97410973,66.46045939,192
386859,-90.3003483,66.45836716,192
386871,-92.08370973,66.45745939,192
386872,-89.6986483,66.45756716,192
386918,-92.11010973,66.45475939,192
386976,-92.31280973,66.45885939,192
386977,-91.6194483,66.45486716,192
387034,-91.83880973,66.45565939,192
387035,-89.1164483,66.45696716,192
387197,-91.4311483,66.45056716,192
387219,-91.97010973,66.44885939,192
387220,-91.2485483,66.44926716,192
387221,-90.5826483,66.44926716,192
387242,-88.8096483,66.44836716,192
387264,-89.2915483,66.44836716,192
387288,-92.02200973,66.45035939,192
387330,-89.0866483,66.44646716,192
387397,-91.72850973,66.44455939,192
387398,-89.2799483,66.44596716,192
387424,-91.3261483,66.44516716,192
387425,-90.9663483,66.44656716,192
387441,-91.5895483,66.44486716,192
387459,-91.99410973,66.44635939,192
387460,-91.86900973,66.44385939,192
387534,-89.3408483,66.43836716,192
387560,-91.5414483,66.43686716,192
387591,-90.3660483,66.44276716,192
387631,-90.5693483,66.44956716,192
387643,-92.38490973,66.43765939,192
387687,-89.0860483,66.43216716,192
387768,-90.2555483,66.43756716,192
387948,-91.82730973,66.43505939,192
387976,-90.5465483,66.43066716,192
388052,-91.85850973,66.42825939,192
388082,-92.06450973,66.42855939,192
388083,-88.8506483,66.43276716,192
388109,-92.01450973,66.42875939,192
388131,-89.1775483,66.42976716,192
388132,-88.8991483,66.42876716,192
388173,-90.9086483,66.42576716,192
388174,-89.3113483,66.43026716,192
388230,-91.4558483,66.42446716,192
388268,-91.97620973,66.42565939,192
388332,-92.09050973,66.42165939,192
388333,-90.8718483,66.42326716,192
388334,-88.9096483,66.42316716,192
388429,-91.5725483,66.41986716,192
388530,-91.5970483,66.41876716,192
388558,-89.1623483,66.41636716,192
388594,-91.3768483,66.41736716,192
388618,-91.71210973,66.41465939,192
388643,-88.8732483,66.41916716,192
388688,-92.30570973,66.41345939,192
388689,-89.8578483,66.41646716,192
388742,-92.32190973,66.41335939,192
388790,-89.4646483,66.41086716,192
388843,-91.2528483,66.41056716,192
388844,-89.2013483,66.41426716,192
388909,-89.0952483,66.40876716,192
389006,-88.8597483,66.39896716,192
389074,-91.71220973,66.40705939,192
389105,-88.8128483,66.41686716,192
389232,-91.5021483,66.40636716,192
389379,-92.06400973,66.39935939,192
389380,-91.5566483,66.40616716,192
389438,-91.5009483,66.40066716,192
389491,-89.0948483,66.40006716,192
389591,-92.04570973,66.39585939,192
389612,-89.1943483,66.39526716,192
389678,-91.72190973,66.39315939,192
389679,-91.68720973,66.39925939,192
389680,-91.4830483,66.39536716,192
389729,-90.1703483,66.39266716,192
389749,-92.02330973,66.39395939,192
389779,-92.07810973,66.38795939,192
389839,-92.00100973,66.38805939,192
389881,-91.69260973,66.39135939,192
389955,-89.7498483,66.38956716,192
389992,-89.5654483,66.38606716,192
390012,-91.95940973,66.38825939,192
390034,-90.5556483,66.38666716,192
390050,-92.36700973,66.38905939,192
390074,-91.1208483,66.38536716,192
390291,-89.5512483,66.37926716,192
390339,-92.01870973,66.37905939,192
390340,-89.5708483,66.37956716,192
390414,-89.4838483,66.37936716,192
390648,-89.1664483,66.37276716,192
390679,-90.3688483,66.37576716,192
390786,-91.66880973,66.37895939,192
390787,-90.1877483,66.37216716,192
390895,-91.99700973,66.36455939,192
390896,-91.0929483,66.36856716,192
390916,-91.2096483,66.36716716,192
390941,-92.39660973,66.36775939,192
391014,-92.18110973,66.36565939,192
391015,-91.2328483,66.36616716,192
391097,-91.3239483,66.36406716,192
391098,-90.9771483,66.36126716,192
391175,-89.0585483,66.36556716,192
391231,-89.4722483,66.36316716,192
391251,-89.2223483,66.36086716,192
391252,-88.8129483,66.36046716,192
391344,-92.12050973,66.35935939,192
391345,-91.94630973,66.35755939,192
391400,-90.2169483,66.35836716,192
391479,-89.3691483,66.35746716,192
391572,-91.6103483,66.34746716,192
391573,-91.3227483,66.35286716,192
391619,-91.1172483,66.35806716,192
391651,-90.9386483,66.35286716,192
391671,-91.2964483,66.35096716,192
391672,-88.8725483,66.35556716,192
391693,-91.3995483,66.35256716,192
391709,-91.0976483,66.35386716,192
391729,-92.13710973,66.35125939,192
391799,-89.2959483,66.34556716,192
391897,-91.5101483,66.34886716,192
391918,-89.1052483,66.34416716,192
391993,-92.08690973,66.34585939,192
391994,-91.96840973,66.34195939,192
391995,-91.2336483,66.34176716,192
391996,-91.0129483,66.34546716,192
391997,-89.4589483,66.34516716,192
391998,-89.1592483,66.34596716,192
392051,-89.4480483,66.34716716,192
392096,-91.5028483,66.34476716,192
392155,-91.2819483,66.34226716,192
392179,-90.8963483,66.34036716,192
392180,-88.8064483,66.33976716,192
392209,-89.1282483,66.34246716,192
392250,-90.1671483,66.34206716,192
392308,-91.4653483,66.33886716,192
392359,-89.0561483,66.34176716,192
392391,-89.0826483,66.33576716,192
392451,-90.2430483,66.33806716,192
392496,-89.3895483,66.33556716,192
392521,-88.9133483,66.34086716,192
392579,-91.2144483,66.33416716,192
392666,-91.0245483,66.33586716,192
392667,-89.9199483,66.33286716,192
392683,-91.2627483,66.33216716,192
392684,-89.1163483,66.33386716,192
392743,-91.6090483,66.32916716,192
392823,-89.1991483,66.33106716,192
392903,-90.1435483,66.32566716,192
393016,-91.2621483,66.32356716,192
393060,-91.86250973,66.32485939,192
393061,-89.8384483,66.32626716,192
393120,-91.2129483,66.32146716,192
393175,-90.0522483,66.32356716,192
393194,-91.69470973,66.31935939,192
393195,-89.9905483,66.31806716,192
393259,-90.9248483,66.31836716,192
393345,-91.1626483,66.31696716,192
393375,-88.8199483,66.32276716,192
393426,-89.5220483,66.31906716,192
393442,-91.1327483,66.31566716,192
393443,-89.8771483,66.31246716,192
393464,-91.85220973,66.31505939,192
393465,-89.0607483,66.31186716,192
393488,-91.1873483,66.31466716,192
393509,-91.74090973,66.31365939,192
393510,-91.4893483,66.30766716,192
393583,-91.82890973,66.31245939,192
393584,-90.2347483,66.31336716,192
393585,-89.5438483,66.30896716,192
393614,-89.1433483,66.31226716,192
393685,-89.7124483,66.30926716,192
393710,-89.2372483,66.30806716,192
393769,-91.1500483,66.30976716,192
393791,-90.2894483,66.30966716,192
393867,-90.3248483,66.30816716,192
393963,-91.4627483,66.30786716,192
393964,-91.1525483,66.30346716,192
393991,-90.2599483,66.30396716,192
394054,-92.31430973,66.30185939,192
394055,-90.0837483,66.30256716,192
394077,-91.73070973,66.29385939,192
394101,-91.87230973,66.30545939,192
394124,-91.0494483,66.29906716,192
394167,-89.9001483,66.29966716,192
394206,-90.2326483,66.29856716,192
394207,-90.0656483,66.29806716,192
394208,-89.9530483,66.29956716,192
394223,-88.9683483,66.29756716,192
394264,-88.8243483,66.29696716,192
394328,-89.1488483,66.29676716,192
394329,-88.9351483,66.30026716,192
394353,-91.2156483,66.29656716,192
394354,-91.0899483,66.29566716,192
394381,-90.0008483,66.29446716,192
394382,-89.1678483,66.29666716,192
394464,-88.9285483,66.28916716,192
394484,-89.0324483,66.29096716,192
394549,-91.6022483,66.29136716,192
394550,-91.3635483,66.29146716,192
394551,-89.3624483,66.29126716,192
394625,-91.80560973,66.28365939,192
394710,-89.0069483,66.28536716,192
394734,-91.6210483,66.29306716,192
394761,-91.4028483,66.28946716,192
394830,-89.1837483,66.28286716,192
394849,-88.9102483,66.28246716,192
394868,-89.7620483,66.28776716,192
394900,-89.3367483,66.28236716,192
394916,-90.0239483,66.28346716,192
394954,-90.2822483,66.28306716,192
395068,-91.65970973,66.27725939,192
395069,-91.3745483,66.27876716,192
395184,-89.2990483,66.27966716,192
395270,-91.4338483,66.27426716,192
395285,-89.1485483,66.27866716,192
395314,-89.2700483,66.27486716,192
395338,-92.32770973,66.27325939,192
395358,-91.83390973,66.27355939,192
395375,-88.8655483,66.27366716,192
395398,-88.8447483,66.26846716,192
395477,-91.1810483,66.27266716,192
395478,-90.2651483,66.26646716,192
395500,-90.3969483,66.27456716,192
395546,-90.9706483,66.27526716,192
395589,-91.4441483,66.26766716,192
395590,-89.2993483,66.26726716,192
395647,-89.4516483,66.26386716,192
395692,-89.2836483,66.26946716,192
395711,-89.0744483,66.26566716,192
395809,-91.84250973,66.26315939,192
395981,-91.67710973,66.25655939,192
396003,-92.28200973,66.25905939,192
396030,-89.7894483,66.25996716,192
396087,-91.5366483,66.25916716,192
396110,-91.2177483,66.25946716,192
396111,-88.8188483,66.26766716,192
396133,-89.9000483,66.25856716,192
396149,-89.6513483,66.25876716,192
396171,-91.3461483,66.25616716,192
396209,-92.07000973,66.25485939,192
396210,-91.5480483,66.25756716,192
396211,-90.0396483,66.25546716,192
396292,-89.9829483,66.25636716,192
396317,-91.85900973,66.25465939,192
396318,-88.8922483,66.25436716,192
396372,-91.74160973,66.25175939,192
396500,-90.0794483,66.25236716,192
396576,-89.7173483,66.24626716,192
396670,-89.8124483,66.24116716,192
396693,-89.6666483,66.24716716,192
396694,-89.1221483,66.25836716,192
396729,-92.38920973,66.24435939,192
396757,-88.8923483,66.24506716,192
396774,-89.1736483,66.24396716,192
396800,-91.74630973,66.24175939,192
396821,-92.18620973,66.23975939,192
396964,-89.6109483,66.23856716,192
396990,-91.3710483,66.22536716,192
397051,-92.18280973,66.23505939,192
397052,-90.8460483,66.23436716,192
397115,-89.2490483,66.23796716,192
397160,-88.9753483,66.23456716,192
397178,-90.2176483,66.23456716,192
397328,-89.8544483,66.23856716,192
397383,-91.80600973,66.23065939,192
397384,-89.0467483,66.22916716,192
397405,-89.2208483,66.23596716,192
397455,-91.83530973,66.23445939,192
397483,-91.4784483,66.22886716,192
397484,-90.3267483,66.22836716,192
397485,-89.7670483,66.23086716,192
397513,-90.1710483,66.23236716,192
397534,-89.5656483,66.22876716,192
397628,-92.24970973,66.22475939,192
397679,-89.4671483,66.22336716,192
397709,-89.0290483,66.22326716,192
397732,-90.8568483,66.22126716,192
397751,-88.9610483,66.22416716,192
397784,-88.9682483,66.22946716,192
397813,-88.9328483,66.22026716,192
397829,-91.93750973,66.22855939,192
397847,-92.21970973,66.22355939,192
397861,-92.16280973,66.21985939,192
397914,-91.86940973,66.21365939,192
397915,-89.0173483,66.21666716,192
397964,-88.9777483,66.21746716,192
397985,-89.0058483,66.21516716,192
398009,-91.94950973,66.21525939,192
398010,-89.7361483,66.22156716,192
398027,-92.06180973,66.21895939,192
398028,-91.5756483,66.21656716,192
398047,-90.2107483,66.21756716,192
398073,-89.3135483,66.21576716,192
398074,-88.8290483,66.21506716,192
398106,-90.8603483,66.21136716,192
398107,-88.8149483,66.21316716,192
398193,-89.5431483,66.21206716,192
398280,-91.5612483,66.20926716,192
398281,-88.9776483,66.20466716,192
398309,-90.9863483,66.20726716,192
398337,-91.80700973,66.20745939,192
398338,-91.4527483,66.19776716,192
398339,-90.1872483,66.21056716,192
398405,-88.9268483,66.21056716,192
398542,-89.8752483,66.20406716,192
398617,-89.4698483,66.19926716,192
398768,-91.85650973,66.19875939,192
398769,-89.0473483,66.19826716,192
398793,-91.92500973,66.19825939,192
398794,-91.3058483,66.19866716,192
398815,-89.8343483,66.19676716,192
398840,-91.79010973,66.19785939,192
398874,-91.80810973,66.19115939,192
398943,-91.72450973,66.19585939,192
398944,-91.65090973,66.19595939,192
398945,-91.2177483,66.19716716,192
398946,-91.1341483,66.19386716,192
398947,-89.7890483,66.19376716,192
399029,-88.8598483,66.19606716,192
399098,-90.8621483,66.18946716,192
399153,-89.5391483,66.19176716,192
399154,-89.2941483,66.19246716,192
399191,-91.92450973,66.18835939,192
399210,-91.6113483,66.18686716,192
399231,-89.9781483,66.18586716,192
399257,-91.4945483,66.18636716,192
399280,-90.0755483,66.18826716,192
399327,-91.5985483,66.18646716,192
399385,-91.5350483,66.18846716,192
399447,-89.8023483,66.18276716,192
399448,-88.9209483,66.18256716,192
399469,-91.81860973,66.18345939,192
399470,-88.9989483,66.18466716,192
399504,-89.2390483,66.18406716,192
399550,-88.9019483,66.18056716,192
399551,-88.8059483,66.18096716,192
399610,-92.07430973,66.18165939,192
399631,-90.4484483,66.17546716,192
399632,-89.0678483,66.18256716,192
399684,-91.2612483,66.17506716,192
399685,-89.4356483,66.18166716,192
399860,-89.5293483,66.17836716,192
399861,-89.4813483,66.17486716,192
399920,-91.92610973,66.17395939,192
399941,-92.10780973,66.17305939,192
400006,-89.4577483,66.16986716,192
400046,-91.0170483,66.16856716,192
400231,-90.2404483,66.16866716,192
400260,-89.3040483,66.16876716,192
400343,-91.5997483,66.16326716,192
400442,-91.5134483,66.17086716,192
400443,-90.3415483,66.16106716,192
400471,-90.3051483,66.16056716,192
400485,-88.8270483,66.15956716,192
400500,-90.3587483,66.16466716,192
400532,-89.9836483,66.15786716,192
400533,-88.8050483,66.16526716,192
400584,-91.3049483,66.15986716,192
400610,-91.5306483,66.16066716,192
400611,-90.1048483,66.15986716,192
400689,-88.9475483,66.15506716,192
400734,-92.22900973,66.15405939,192
400735,-90.2478483,66.15466716,192
400736,-89.5082483,66.15736716,192
400812,-91.4435483,66.15426716,192
400832,-91.3701483,66.15356716,192
400841,-91.3182483,66.15256716,192
400889,-89.9641483,66.14926716,192
400954,-89.7573483,66.14986716,192
400983,-91.2656483,66.14956716,192
401024,-91.5292483,66.15106716,192
401094,-89.3948483,66.14436716,192
401095,-88.8371483,66.14926716,192
401151,-89.3505483,66.14646716,192
401172,-89.9973483,66.14646716,192
401189,-90.1930483,66.14786716,192
401190,-89.2841483,66.14556716,192
401227,-91.2041483,66.14316716,192
401228,-88.9213483,66.14386716,192
401229,-88.8190483,66.14406716,192
401250,-90.1414483,66.14166716,192
401306,-91.6350483,66.14196716,192
401322,-91.5325483,66.14036716,192
401323,-88.8838483,66.14346716,192
401344,-91.3482483,66.14006716,192
401345,-89.6097483,66.13436716,192
401346,-88.9561483,66.13966716,192
401430,-90.7594483,66.13856716,192
401520,-91.2611483,66.12926716,192
401521,-90.2426483,66.13546716,192
401522,-89.3588483,66.13526716,192
401565,-91.88630973,66.13865939,192
401603,-91.4528483,66.13346716,192
401724,-89.3002483,66.13466716,192
401725,-89.1880483,66.13356716,192
401766,-89.3592483,66.13066716,192
401814,-92.22350973,66.13265939,192
401842,-90.2504483,66.12556716,192
401865,-90.3566483,66.12826716,192
401888,-92.04880973,66.13045939,192
401889,-89.7002483,66.12796716,192
401911,-89.8090483,66.12986716,192
401952,-92.14610973,66.12645939,192
401975,-92.16340973,66.12935939,192
401976,-91.2407483,66.12566716,192
402006,-90.4895483,66.12546716,192
402097,-89.6133483,66.12366716,192
402250,-91.4567483,66.12366716,192
402251,-89.1743483,66.12126716,192
402269,-90.5862483,66.11896716,192
402270,-89.5784483,66.12186716,192
402307,-88.9342483,66.12026716,192
402397,-89.1481483,66.11616716,192
402419,-90.9317483,66.11866716,192
402481,-91.5243483,66.11546716,192
402602,-90.3334483,66.10896716,192
402649,-91.4223483,66.11286716,192
402673,-88.9466483,66.10146716,192
402713,-90.8344483,66.10776716,192
402768,-89.5087483,66.10776716,192
402825,-90.1301483,66.11006716,192
402843,-90.8042483,66.10886716,192
402859,-91.68830973,66.10605939,192
402885,-91.4847483,66.10676716,192
402902,-91.75440973,66.10605939,192
402924,-91.87280973,66.10175939,192
402987,-91.72160973,66.10625939,192
402988,-89.5546483,66.10536716,192
403011,-90.3216483,66.10416716,192
403012,-89.0166483,66.10526716,192
403031,-91.6196483,66.10396716,192
403054,-92.18480973,66.10355939,192
403055,-91.98060973,66.10285939,192
403078,-89.1156483,66.10186716,192
403127,-90.0344483,66.09886716,192
403249,-90.6301483,66.09956716,192
403268,-89.4624483,66.09696716,192
403321,-90.8015483,66.09716716,192
403353,-91.5247483,66.09466716,192
403396,-92.16880973,66.09295939,192
403417,-89.2411483,66.09466716,192
403458,-90.7237483,66.09086716,192
403459,-89.8818483,66.09196716,192
403544,-90.1789483,66.08906716,192
403565,-92.06420973,66.09195939,192
403566,-89.9196483,66.09036716,192
403625,-89.9267483,66.08886716,192
403637,-91.4745483,66.08976716,192
403638,-89.4591483,66.08766716,192
403667,-91.63990973,66.08685939,192
403685,-91.70930973,66.08665939,192
403704,-90.2261483,66.08856716,192
403726,-91.6113483,66.08316716,192
403727,-89.6196483,66.08686716,192
403775,-90.3976483,66.08536716,192
403776,-89.2594483,66.08636716,192
403843,-89.6643483,66.08156716,192
403844,-88.8437483,66.08336716,192
403871,-91.65080973,66.08415939,192
403872,-89.1547483,66.08446716,192
403892,-91.5968483,66.08276716,192
403933,-91.3836483,66.08576716,192
403960,-89.1815483,66.08186716,192
404025,-90.9376483,66.07906716,192
404048,-90.1808483,66.07226716,192
404087,-91.5315483,66.08306716,192
404088,-89.4712483,66.07916716,192
404089,-88.9423483,66.08006716,192
404288,-89.9065483,66.07486716,192
404312,-90.2382483,66.07256716,192
404335,-91.4971483,66.07686716,192
404351,-90.5621483,66.07316716,192
404352,-90.2269483,66.07576716,192
404376,-89.3874483,66.07316716,192
404392,-91.97200973,66.07985939,192
404414,-90.6187483,66.06876716,192
404415,-89.3660483,66.06996716,192
404447,-89.3265483,66.07086716,192
404498,-91.5606483,66.07416716,192
404499,-89.5958483,66.07176716,192
404500,-89.0406483,66.06916716,192
404518,-89.4640483,66.06956716,192
404626,-92.13530973,66.06405939,192
404704,-90.6737483,66.06616716,192
404718,-91.0178483,66.06576716,192
404747,-89.2000483,66.06576716,192
404801,-92.21640973,66.06325939,192
404855,-89.5765483,66.06276716,192
404890,-90.6451483,66.06366716,192
404891,-90.3380483,66.06286716,192
404947,-90.7039483,66.06006716,192
404948,-90.1322483,66.06066716,192
404949,-89.6366483,66.05996716,192
404976,-89.0813483,66.05776716,192
405128,-91.3612483,66.05546716,192
405252,-90.2254483,66.05076716,192
405274,-89.0623483,66.05566716,192
405353,-89.2924483,66.05746716,192
405394,-92.22470973,66.04995939,192
405445,-91.4869483,66.05456716,192
405446,-89.3896483,66.05006716,192
405488,-90.6607483,66.04946716,192
