"Hylak_id","longitude","latitude","fish_ID2"
996872,-70.89979112,48.22497934,37
996886,-71.17049112,48.22237934,37
996892,-73.30348026,48.22646003,37
996903,-74.09168026,48.22476003,37
996904,-73.02138026,48.22586003,37
996905,-71.79889112,48.21797934,37
996919,-72.12128026,48.21836003,37
996934,-74.22838026,48.22326003,37
996935,-72.85148026,48.23326003,37
996938,-73.36198026,48.22276003,37
996939,-73.34628026,48.22676003,37
996951,-72.45478026,48.22366003,37
996952,-71.77019112,48.22317934,37
996968,-74.14858026,48.22256003,37
996969,-72.38378026,48.22226003,37
996970,-71.23059112,48.21957934,37
996979,-73.01168026,48.22206003,37
996980,-72.42428026,48.20786003,37
996992,-74.03598026,48.22126003,37
997010,-74.10918026,48.22116003,37
997011,-73.66728026,48.23436003,37
997025,-73.18288026,48.21966003,37
997026,-72.80768026,48.21986003,37
997030,-74.20598026,48.21836003,37
997031,-73.62998026,48.22376003,37
997032,-73.07378026,48.21946003,37
997033,-72.36238026,48.21986003,37
997048,-73.58368026,48.21816003,37
997072,-74.09948026,48.21636003,37
997073,-73.10308026,48.21296003,37
997074,-73.02358026,48.21016003,37
997079,-72.09408026,48.21396003,37
997087,-73.02778026,48.21676003,37
997094,-74.32028026,48.21636003,37
997095,-74.07218026,48.22486003,37
997096,-73.26418026,48.21886003,37
997097,-73.23368026,48.21606003,37
997098,-71.17519112,48.21577934,37
997120,-73.32378026,48.21736003,37
997124,-74.36818026,48.21396003,37
997125,-73.54318026,48.21166003,37
997139,-73.65138026,48.21736003,37
997140,-72.15068026,48.21216003,37
997153,-73.96488026,48.21476003,37
997164,-73.91278026,48.20646003,37
997165,-73.69998026,48.21106003,37
997170,-74.31378026,48.21356003,37
997171,-73.16958026,48.22106003,37
997183,-72.85328026,48.21126003,37
997184,-72.52228026,48.21846003,37
997205,-74.06948026,48.19796003,37
997206,-73.33968026,48.20996003,37
997220,-74.29918026,48.20976003,37
997221,-72.48078026,48.21296003,37
997229,-74.26428026,48.20566003,37
997243,-73.11388026,48.20736003,37
997244,-72.46888026,48.20686003,37
997258,-72.64618026,48.20886003,37
997265,-74.39898026,48.19666003,37
997266,-72.49278026,48.20796003,37
997267,-71.80869112,48.20827934,37
997274,-74.27058026,48.21226003,37
997286,-74.16238026,48.20386003,37
997287,-73.95668026,48.20606003,37
997300,-74.15258026,48.20526003,37
997301,-71.78009112,48.20317934,37
997302,-71.66649112,48.20287934,37
997316,-72.95698026,48.20586003,37
997317,-71.57309112,48.19937934,37
997341,-73.62238026,48.20106003,37
997359,-72.06018026,48.19616003,37
997368,-73.79828026,48.20656003,37
997369,-73.63398026,48.20406003,37
997390,-73.44428026,48.20066003,37
997391,-72.58278026,48.20196003,37
997403,-73.42848026,48.20136003,37
997404,-71.06189112,48.20017934,37
997419,-72.97358026,48.19996003,37
997428,-73.28898026,48.20086003,37
997429,-73.27578026,48.19856003,37
997436,-73.60988026,48.20226003,37
997437,-73.18488026,48.20846003,37
997438,-72.37958026,48.20086003,37
997450,-73.23618026,48.20746003,37
997451,-73.20678026,48.20486003,37
997455,-73.34568026,48.19796003,37
997456,-72.09168026,48.20126003,37
997465,-73.54308026,48.18956003,37
997489,-74.13368026,48.20236003,37
997490,-72.57378026,48.19726003,37
997491,-72.29988026,48.19726003,37
997513,-74.18378026,48.19446003,37
997514,-74.14578026,48.18516003,37
997515,-73.51038026,48.20086003,37
997531,-73.97478026,48.19476003,37
997532,-71.64989112,48.19817934,37
997554,-73.30158026,48.19346003,37
997563,-73.76588026,48.19116003,37
997585,-71.60579112,48.19167934,37
997608,-72.67538026,48.19236003,37
997619,-73.57388026,48.19526003,37
997620,-73.38748026,48.19426003,37
997621,-73.21298026,48.19146003,37
997636,-74.38528026,48.19296003,37
997637,-73.62048026,48.19126003,37
997638,-73.27228026,48.19206003,37
997647,-73.41428026,48.19056003,37
997648,-73.11048026,48.19036003,37
997649,-72.61338026,48.18906003,37
997650,-72.44748026,48.19156003,37
997675,-74.07658026,48.18836003,37
997676,-72.97388026,48.18286003,37
997680,-74.19938026,48.18646003,37
997681,-73.91138026,48.19116003,37
997682,-72.56108026,48.18236003,37
997683,-72.39468026,48.18666003,37
997705,-73.11988026,48.19766003,37
997710,-73.98368026,48.18796003,37
997711,-72.04258026,48.18786003,37
997717,-73.93118026,48.18666003,37
997718,-73.60158026,48.18776003,37
997719,-72.67808026,48.18636003,37
997736,-72.94118026,48.18846003,37
997757,-73.48858026,48.18296003,37
997764,-73.32298026,48.18886003,37
997765,-72.40118026,48.18226003,37
997766,-72.04018026,48.16546003,37
997770,-74.37748026,48.18466003,37
997771,-71.56669112,48.18327934,37
997777,-73.55768026,48.18716003,37
997778,-73.00988026,48.18396003,37
997779,-72.47738026,48.18756003,37
997783,-72.69378026,48.18186003,37
997784,-72.49908026,48.18386003,37
997789,-72.00738026,48.18166003,37
997809,-74.03888026,48.17966003,37
997810,-73.17768026,48.18046003,37
997819,-74.08618026,48.18026003,37
997820,-72.88328026,48.17926003,37
997833,-74.27668026,48.16866003,37
997834,-71.84499112,48.17887934,37
997862,-73.56638026,48.18046003,37
997863,-73.47368026,48.17976003,37
997868,-70.96719112,48.17757934,37
997888,-73.40918026,48.18186003,37
997897,-74.12688026,48.17526003,37
997906,-72.57868026,48.18146003,37
997907,-71.12239112,48.17457934,37
997916,-72.64488026,48.17296003,37
997934,-73.37048026,48.17956003,37
997935,-72.55138026,48.17606003,37
997950,-70.89799112,48.17447934,37
997959,-73.47668026,48.17316003,37
997960,-72.30418026,48.17406003,37
997985,-74.33708026,48.16796003,37
997986,-73.13088026,48.17366003,37
997987,-70.98839112,48.17167934,37
998019,-72.57558026,48.17396003,37
998026,-74.06588026,48.17396003,37
998047,-73.21078026,48.17456003,37
998055,-74.00348026,48.17056003,37
998056,-73.29768026,48.16856003,37
998067,-71.18729112,48.16827934,37
998084,-73.61038026,48.16706003,37
998109,-73.26078026,48.17186003,37
998147,-73.64358026,48.16226003,37
998148,-73.40508026,48.15936003,37
998174,-74.22108026,48.16016003,37
998175,-71.77119112,48.16007934,37
998192,-73.48978026,48.16386003,37
998211,-71.72459112,48.15947934,37
998223,-71.09339112,48.15697934,37
998240,-74.12258026,48.15636003,37
998251,-73.22848026,48.15846003,37
998252,-72.13348026,48.15636003,37
998261,-72.39648026,48.15776003,37
998287,-73.56878026,48.15646003,37
998288,-73.14628026,48.16216003,37
998289,-71.82309112,48.16057934,37
998304,-74.36318026,48.15586003,37
998305,-73.62408026,48.15436003,37
998306,-73.20238026,48.15526003,37
998307,-72.34108026,48.14676003,37
998308,-71.54899112,48.15577934,37
998309,-71.35139112,48.15617934,37
998333,-71.86189112,48.15017934,37
998334,-71.78319112,48.13187934,37
998343,-73.41278026,48.15296003,37
998349,-74.08098026,48.15746003,37
998350,-73.11428026,48.16666003,37
998372,-72.64548026,48.15366003,37
998381,-72.48708026,48.15356003,37
998382,-71.11149112,48.15327934,37
998393,-73.21848026,48.14906003,37
998408,-71.80059112,48.14837934,37
998423,-72.20848026,48.14896003,37
998431,-74.01058026,48.14786003,37
998442,-73.53598026,48.15256003,37
998450,-73.22738026,48.15046003,37
998467,-72.92248026,48.15426003,37
998468,-72.17398026,48.14826003,37
998469,-71.09529112,48.14777934,37
998480,-74.06498026,48.14976003,37
998492,-70.96729112,48.14807934,37
998513,-72.90438026,48.14626003,37
998519,-73.91418026,48.15106003,37
998532,-71.82429112,48.14867934,37
998544,-73.30738026,48.14636003,37
998557,-73.84888026,48.14646003,37
998558,-71.92259112,48.14327934,37
998568,-72.65568026,48.14396003,37
998576,-73.56508026,48.14336003,37
998577,-73.48168026,48.14276003,37
998590,-74.24388026,48.14246003,37
998591,-72.71948026,48.14286003,37
998605,-74.25898026,48.14076003,37
998606,-73.63968026,48.14016003,37
998607,-73.62028026,48.14146003,37
998636,-73.99138026,48.14076003,37
998666,-73.59858026,48.13986003,37
998679,-74.32088026,48.13206003,37
998680,-72.99518026,48.14906003,37
998681,-71.55669112,48.13827934,37
998694,-73.38378026,48.13176003,37
998723,-73.46958026,48.13636003,37
998781,-72.11078026,48.12826003,37
998792,-73.84368026,48.13286003,37
998793,-72.50378026,48.12966003,37
998794,-71.62909112,48.13787934,37
998795,-70.82719112,48.13117934,37
998805,-73.34348026,48.13336003,37
998826,-74.37488026,48.13156003,37
998827,-74.35628026,48.13266003,37
998828,-73.18858026,48.13326003,37
998829,-71.99579112,48.13187934,37
998840,-72.96548026,48.13276003,37
998849,-73.40578026,48.13086003,37
998860,-71.31369112,48.12297934,37
998867,-73.72698026,48.12886003,37
998868,-73.46258026,48.12936003,37
998869,-73.37448026,48.12956003,37
998870,-73.03008026,48.13246003,37
998878,-71.00379112,48.12847934,37
998891,-73.41858026,48.12726003,37
998892,-73.31528026,48.12156003,37
998893,-71.94349112,48.13547934,37
998905,-74.10418026,48.13346003,37
998906,-74.04488026,48.13496003,37
998907,-73.52588026,48.12956003,37
998908,-73.50788026,48.13056003,37
998909,-72.04228026,48.12886003,37
998925,-72.65898026,48.13276003,37
998931,-73.33158026,48.12756003,37
998932,-72.61688026,48.12886003,37
998933,-71.96559112,48.12527934,37
998953,-74.29888026,48.12526003,37
998954,-74.03458026,48.12626003,37
998955,-73.02228026,48.12536003,37
998956,-72.98028026,48.12696003,37
998980,-72.92658026,48.11946003,37
998997,-72.69888026,48.13266003,37
999003,-74.33928026,48.12476003,37
999013,-74.28808026,48.12226003,37
999014,-73.36678026,48.12216003,37
999015,-73.34478026,48.12296003,37
999016,-72.30208026,48.12306003,37
999025,-72.19378026,48.12376003,37
999041,-72.04868026,48.11826003,37
999058,-72.17288026,48.11876003,37
999070,-72.14168026,48.12756003,37
999090,-74.39798026,48.12216003,37
999091,-73.59958026,48.12036003,37
999101,-72.38428026,48.11436003,37
999115,-73.37398026,48.11846003,37
999116,-73.24318026,48.11946003,37
999130,-72.53628026,48.11826003,37
999134,-73.54608026,48.11776003,37
999135,-72.82618026,48.11766003,37
999136,-71.95739112,48.11377934,37
999137,-71.28229112,48.11457934,37
999147,-73.66778026,48.11706003,37
999162,-73.64128026,48.11726003,37
999163,-73.43568026,48.11706003,37
999170,-73.93408026,48.14546003,37
999171,-73.52168026,48.11796003,37
999182,-71.32819112,48.11377934,37
999207,-73.62778026,48.11506003,37
999245,-74.10828026,48.11386003,37
999251,-74.27798026,48.11196003,37
999252,-72.53288026,48.11186003,37
999262,-73.51498026,48.11456003,37
999267,-73.47928026,48.11086003,37
999278,-73.88548026,48.11326003,37
999279,-73.56318026,48.13076003,37
999280,-71.05039112,48.10927934,37
999290,-72.66458026,48.10806003,37
999303,-72.07728026,48.11236003,37
999304,-71.94839112,48.10797934,37
999325,-74.14708026,48.11136003,37
999326,-71.32219112,48.10787934,37
999349,-74.30438026,48.10686003,37
999350,-73.65138026,48.10966003,37
999362,-71.64899112,48.10957934,37
999375,-72.10158026,48.10656003,37
999391,-73.20228026,48.10436003,37
999392,-70.92539112,48.10497934,37
999410,-71.75309112,48.10357934,37
999415,-71.30789112,48.09677934,37
999422,-72.52238026,48.10996003,37
999436,-72.61308026,48.10546003,37
999452,-72.35938026,48.10166003,37
999460,-74.23438026,48.10346003,37
999472,-73.93638026,48.10226003,37
999473,-72.39728026,48.10036003,37
999474,-71.69699112,48.09647934,37
999497,-72.13478026,48.11726003,37
999503,-73.84728026,48.10136003,37
999525,-72.71808026,48.10206003,37
999538,-72.04018026,48.09446003,37
999550,-73.39378026,48.09496003,37
999551,-71.74569112,48.09407934,37
999566,-72.19958026,48.09786003,37
999567,-70.90349112,48.09737934,37
999593,-74.16768026,48.09436003,37
999594,-71.84049112,48.09507934,37
999595,-71.32269112,48.09487934,37
999612,-73.08478026,48.09406003,37
999613,-72.89028026,48.09466003,37
999654,-73.84738026,48.09476003,37
999658,-73.02888026,48.08926003,37
999659,-72.96528026,48.09316003,37
999660,-72.52468026,48.09096003,37
999661,-72.32398026,48.08176003,37
999665,-72.88108026,48.09116003,37
999666,-72.57808026,48.08996003,37
999667,-71.52719112,48.09067934,37
999674,-74.32218026,48.09016003,37
999675,-73.35838026,48.09196003,37
999676,-73.03348026,48.09426003,37
999677,-72.01128026,48.08966003,37
999686,-72.94478026,48.08676003,37
999687,-72.11988026,48.08746003,37
999707,-72.99348026,48.09196003,37
999708,-71.84349112,48.08927934,37
999727,-74.25568026,48.09136003,37
999728,-72.39458026,48.08576003,37
999734,-74.19308026,48.08676003,37
999748,-74.12768026,48.10136003,37
999749,-73.53348026,48.08566003,37
999750,-72.70648026,48.08886003,37
999758,-71.82419112,48.08307934,37
999774,-72.6803915,48.08055276,37
999783,-74.20428026,48.08306003,37
999813,-72.56928026,48.08236003,37
999814,-72.42358026,48.08226003,37
999821,-73.68608026,48.08356003,37
999822,-73.26728026,48.08306003,37
999828,-70.91846304,48.08232539,37
999842,-73.9673915,48.07835276,37
999843,-72.5199915,48.07955276,37
999854,-73.3312915,48.07895276,37
999870,-72.5571915,48.07985276,37
999877,-73.00678026,48.08746003,37
999887,-74.3559915,48.07785276,37
999888,-71.53526304,48.08462539,37
999896,-74.2666915,48.07575276,37
999897,-72.09698026,48.08756003,37
999902,-73.9529915,48.07625276,37
999903,-72.2168915,48.08055276,37
999931,-72.0102915,48.07315276,37
999958,-71.72166304,48.07512539,37
999977,-73.6690915,48.07175276,37
999990,-74.0705915,48.06565276,37
999991,-73.10568026,48.08526003,37
999999,-74.3718915,48.06745276,37
1e+06,-72.5236915,48.07085276,37
1000007,-72.7725915,48.08465276,37
1000014,-73.0388915,48.07265276,37
1000015,-72.7271915,48.08565276,37
1000027,-73.8752915,48.06345276,37
1000028,-72.5282915,48.06805276,37
1000037,-73.7204915,48.07075276,37
1000038,-71.74326304,48.06972539,37
1000066,-72.3557915,48.06685276,37
1000067,-70.94636304,48.06092539,37
1000091,-71.53016304,48.05662539,37
1000101,-74.2415915,48.07205276,37
1000102,-71.91616304,48.06642539,37
1000127,-74.2822915,48.06585276,37
1000128,-74.2637915,48.06865276,37
1000129,-74.0970915,48.06335276,37
1000139,-73.7110915,48.06195276,37
1000150,-74.3604915,48.06605276,37
1000163,-73.6340915,48.06245276,37
1000168,-72.3907915,48.06445276,37
1000172,-73.3131915,48.06065276,37
1000173,-71.93736304,48.06302539,37
1000184,-72.3421915,48.06565276,37
1000193,-72.0472915,48.05795276,37
1000210,-72.5407915,48.05825276,37
1000221,-71.28416304,48.05492539,37
1000244,-74.2954915,48.06695276,37
1000245,-73.5825915,48.06015276,37
1000281,-73.3265915,48.05575276,37
1000282,-72.1387915,48.06395276,37
1000283,-72.1002915,48.05665276,37
1000291,-72.6017915,48.05335276,37
1000320,-73.4077915,48.05365276,37
1000321,-73.2830915,48.06425276,37
1000322,-72.4067915,48.05775276,37
1000323,-71.93926304,48.05542539,37
1000335,-74.3283915,48.05855276,37
1000336,-72.2274915,48.04945276,37
1000357,-74.3448915,48.05225276,37
1000358,-73.2403915,48.05455276,37
1000359,-72.5666915,48.05225276,37
1000371,-71.91976304,48.05412539,37
1000387,-74.3974915,48.05105276,37
1000404,-72.7660915,48.05755276,37
1000405,-71.49656304,48.04792539,37
1000424,-72.3860915,48.05775276,37
1000432,-73.3133915,48.05065276,37
1000440,-74.0815915,48.04825276,37
1000448,-74.0261915,48.04955276,37
1000449,-72.0120915,48.04835276,37
1000450,-71.20286304,48.04562539,37
1000458,-72.0359915,48.05215276,37
1000482,-74.3570915,48.04545276,37
1000483,-72.1572915,48.04005276,37
1000494,-74.0717915,48.04465276,37
1000519,-73.3366915,48.04435276,37
1000534,-72.1430915,48.04245276,37
1000543,-72.3420915,48.04125276,37
1000544,-72.2393915,48.04155276,37
1000558,-74.3318915,48.04205276,37
1000611,-74.2413915,48.04605276,37
1000612,-72.2684915,48.04115276,37
1000627,-74.2230915,48.03845276,37
1000628,-73.0296915,48.04235276,37
1000629,-72.5086915,48.03955276,37
1000646,-71.78806304,48.03532539,37
1000659,-72.1848915,48.02815276,37
1000673,-71.59836304,48.03202539,37
1000698,-74.1116915,48.03585276,37
1000699,-71.56996304,48.03592539,37
1000706,-73.6214915,48.04275276,37
1000707,-72.4137915,48.04125276,37
1000742,-72.7624915,48.03005276,37
1000764,-72.9473915,48.03085276,37
1000772,-74.1030915,48.03695276,37
1000773,-74.0057915,48.03385276,37
1000802,-72.6664915,48.03035276,37
1000803,-71.58756304,48.03342539,37
1000808,-73.5238915,48.03085276,37
1000825,-71.48146304,48.03012539,37
1000826,-71.44806304,48.03012539,37
1000840,-74.2764915,48.03735276,37
1000841,-72.2895915,48.02725276,37
1000842,-72.2130915,48.02695276,37
1000848,-73.6285915,48.02815276,37
1000857,-73.7530915,48.02955276,37
1000858,-72.1144915,48.03115276,37
1000866,-72.7377915,48.02905276,37
1000867,-72.2433915,48.02645276,37
1000874,-73.9181915,48.02755276,37
1000889,-73.9327915,48.02755276,37
1000890,-73.7312915,48.02885276,37
1000891,-73.0592915,48.02725276,37
1000898,-72.7047915,48.02655276,37
1000910,-74.1670915,48.02175276,37
1000911,-73.3234915,48.02615276,37
1000917,-73.0689915,48.02545276,37
1000927,-72.0723915,48.02325276,37
1000928,-71.84356304,48.02302539,37
1000955,-74.1002915,48.02265276,37
1000967,-72.8551915,48.02355276,37
1000978,-73.3169915,48.02285276,37
1000979,-71.28516304,48.02362539,37
1001013,-72.0220915,48.01785276,37
1001014,-71.93916304,48.00652539,37
1001027,-71.66426304,48.01922539,37
1001037,-73.0412915,48.02465276,37
1001053,-72.1670915,48.02435276,37
1001063,-73.4685915,48.01965276,37
1001068,-72.1324915,48.01275276,37
1001105,-72.6145915,48.01685276,37
1001128,-73.3407915,48.01985276,37
1001154,-74.1248915,48.01425276,37
1001155,-72.3781915,48.01085276,37
1001182,-74.3187915,48.01415276,37
1001183,-73.1120915,48.02035276,37
1001192,-71.55286304,48.01282539,37
1001193,-71.24626304,48.01462539,37
1001204,-71.57526304,48.02392539,37
1001252,-74.2644915,48.01375276,37
1001253,-73.5993915,48.01355276,37
1001267,-73.5001915,48.00385276,37
1001268,-73.3057915,48.00625276,37
1001269,-71.20896304,48.00762539,37
1001287,-72.7573915,48.01375276,37
1001288,-72.2385915,48.00965276,37
1001302,-72.8286915,48.01035276,37
1001303,-72.3569915,48.00735276,37
1001327,-73.6207915,48.01095276,37
1001339,-74.0329915,48.00975276,37
1001340,-72.6308915,48.01025276,37
1001341,-71.63756304,48.00912539,37
1001348,-74.2971915,48.00805276,37
1001357,-74.3734915,48.00645276,37
1001374,-73.5466915,48.00675276,37
1001385,-73.3392915,48.00565276,37
1001386,-71.96966304,48.00552539,37
1001398,-74.1065915,48.00545276,37
1001399,-73.1176915,48.00305276,37
1001400,-71.57416304,48.00382539,37
1001417,-73.9567915,48.01355276,37
1001430,-74.1186915,48.00165276,37
1001431,-73.1787915,48.00455276,37
1001432,-72.1181915,48.00135276,37
1001445,-70.88226304,48.00412539,37
1001463,-73.4212915,48.00805276,37
1001464,-73.2975915,48.00035276,37
1001465,-72.3191915,48.00115276,37
1001466,-71.44896304,48.00022539,37
1001476,-74.2593915,48.00015276,37
1001477,-73.4480915,48.00845276,37
1001478,-71.50556304,48.00002539,37
1001500,-74.0668915,47.99965276,37
1001507,-73.9328915,47.99925276,37
1001522,-73.7733915,47.99675276,37
1001523,-72.8006915,47.99965276,37
1001524,-72.5551915,47.99875276,37
1001525,-72.4654915,48.00115276,37
1001549,-72.7394915,47.99665276,37
1001576,-73.4009915,47.99515276,37
1001577,-71.06776304,47.99532539,37
1001597,-74.3591915,47.99625276,37
1001605,-73.3336915,47.99935276,37
1001613,-73.1978915,47.99595276,37
1001614,-73.0021915,48.00205276,37
1001615,-72.4294915,47.99445276,37
1001641,-73.5152915,47.99065276,37
1001642,-72.2331915,47.99505276,37
1001643,-71.80836304,47.99382539,37
1001652,-72.2249915,47.99715276,37
1001665,-73.8918915,47.99435276,37
1001666,-72.2714915,47.98905276,37
1001681,-71.97786304,47.99432539,37
1001687,-74.1692915,47.99225276,37
1001701,-73.4077915,47.99055276,37
1001716,-72.4787915,47.99065276,37
1001717,-72.2446915,47.98765276,37
1001718,-71.07886304,47.98292539,37
1001757,-73.7339915,47.98665276,37
1001769,-73.3493915,47.99075276,37
1001783,-72.0403915,47.99035276,37
1001798,-73.5837915,47.99105276,37
1001799,-72.7273915,47.98545276,37
1001818,-73.4665915,48.00135276,37
1001838,-71.66636304,47.98262539,37
1001844,-74.3589915,47.98775276,37
1001857,-72.3618915,47.98285276,37
1001858,-71.55176304,47.98762539,37
1001872,-72.2297915,47.98245276,37
1001884,-73.3293915,47.98075276,37
1001885,-73.0540915,47.98025276,37
1001901,-73.3198915,47.97965276,37
1001923,-74.1066915,47.98445276,37
1001924,-73.7914915,47.98175276,37
1001925,-71.86206304,47.98192539,37
1001933,-73.6360915,47.98375276,37
1001934,-72.9788915,47.97875276,37
1001954,-74.3201915,47.98325276,37
1001955,-73.1663915,47.97655276,37
1001956,-73.0838915,47.97535276,37
1001966,-73.4779915,47.97605276,37
1001967,-73.0014915,47.98665276,37
1001980,-73.3323915,47.97295276,37
1001992,-74.3995915,47.96775276,37
1001993,-73.2344915,47.97345276,37
1002003,-71.16856304,47.97482539,37
1002010,-72.5906915,47.97935276,37
1002019,-71.14986304,47.97472539,37
1002037,-74.0520915,47.97855276,37
1002038,-73.4965915,47.97755276,37
1002058,-71.98746304,47.98562539,37
1002066,-74.1939915,47.97705276,37
1002067,-71.33686304,47.97172539,37
1002092,-73.6034915,47.97525276,37
1002093,-72.4201915,47.96885276,37
1002100,-72.4592915,47.98215276,37
1002101,-71.43746304,47.97072539,37
1002109,-72.8624915,47.97155276,37
1002131,-72.7288915,47.96855276,37
1002137,-72.4561915,47.96255276,37
1002162,-72.6579915,47.96515276,37
1002163,-72.5595915,47.96815276,37
1002185,-74.1340915,47.96435276,37
1002186,-73.1590915,47.96365276,37
1002187,-72.8196915,47.96605276,37
1002197,-72.5740915,47.96695276,37
1002230,-73.6120915,47.96275276,37
1002239,-73.5752915,47.96495276,37
1002254,-71.87926304,47.97092539,37
1002269,-74.3625915,47.96205276,37
1002270,-72.1433915,47.96125276,37
1002284,-73.8876915,47.95775276,37
1002285,-71.79906304,47.95762539,37
1002302,-73.5432915,47.96135276,37
1002303,-73.1489915,47.95925276,37
1002311,-73.5936915,47.95595276,37
1002312,-71.92706304,47.95952539,37
1002333,-72.9536915,47.95825276,37
1002349,-72.4944915,47.95715276,37
1002357,-73.0236915,47.96305276,37
1002358,-72.2433915,47.95655276,37
1002378,-71.81716304,47.95412539,37
1002387,-73.5852915,47.95865276,37
1002404,-73.6361915,47.95315276,37
1002415,-73.0482915,47.95585276,37
1002416,-72.4255915,47.95395276,37
1002417,-71.15336304,47.95422539,37
1002448,-72.0320915,47.95275276,37
1002459,-74.3501915,47.95285276,37
1002460,-74.1589915,47.95555276,37
1002461,-71.99766304,47.95192539,37
1002468,-72.8257915,47.95695276,37
1002469,-71.33516304,47.95342539,37
1002478,-72.1869915,47.95005276,37
1002502,-73.5820915,47.94825276,37
1002521,-72.4812915,47.95965276,37
1002525,-72.3182915,47.94915276,37
1002540,-73.7690915,47.94755276,37
1002541,-71.51986304,47.94762539,37
1002570,-71.84406304,47.94002539,37
1002602,-73.8187915,47.94675276,37
1002613,-71.80936304,47.94412539,37
1002623,-72.8282915,47.93985276,37
1002631,-73.4934915,47.94055276,37
1002632,-72.2290915,47.94285276,37
1002664,-73.9322915,47.94255276,37
1002665,-73.5903915,47.94035276,37
1002689,-73.5601915,47.95275276,37
1002690,-73.2421915,47.94855276,37
1002701,-74.3142915,47.93955276,37
1002702,-71.67646304,47.93972539,37
1002703,-71.08216304,47.92762539,37
1002704,-71.04916304,47.93922539,37
1002715,-70.87936304,47.92842539,37
1002720,-71.60166304,47.93222539,37
1002728,-73.4776915,47.93505276,37
1002729,-72.3387915,47.93685276,37
1002735,-73.8700915,47.93935276,37
1002736,-70.80336304,47.93832539,37
1002744,-74.2281915,47.94245276,37
1002745,-72.6520915,47.93845276,37
1002763,-73.7588915,47.94425276,37
1002780,-73.6295915,47.93415276,37
1002781,-73.4941915,47.93365276,37
1002782,-71.20396304,47.93452539,37
1002793,-72.3439915,47.93385276,37
1002794,-71.73326304,47.93282539,37
1002804,-72.2391915,47.93805276,37
1002814,-74.3774915,47.93875276,37
1002815,-72.8106915,47.93335276,37
1002821,-73.6183915,47.93915276,37
1002822,-73.4654915,47.93485276,37
1002839,-73.6031915,47.93205276,37
1002853,-74.2026915,47.93175276,37
1002854,-72.2062915,47.93155276,37
1002855,-71.67066304,47.92872539,37
1002856,-71.24166304,47.93232539,37
1002866,-74.1250915,47.92985276,37
1002877,-74.3814915,47.92505276,37
1002913,-71.82006304,47.93562539,37
1002918,-72.4826915,47.93105276,37
1002929,-73.2905915,47.93305276,37
1002930,-72.6836915,47.92695276,37
1002931,-71.87756304,47.92732539,37
1002939,-73.5839915,47.92445276,37
1002952,-73.2793915,47.92495276,37
1002977,-72.4128915,47.92475276,37
1002990,-72.4510915,47.92585276,37
1003009,-73.6140915,47.92655276,37
1003029,-71.58466304,47.91782539,37
1003041,-73.5779915,47.91765276,37
1003042,-73.0032915,47.91865276,37
1003043,-71.19206304,47.91602539,37
1003058,-73.4639915,47.92075276,37
1003059,-73.2474915,47.92185276,37
1003060,-73.1227915,47.92595276,37
1003070,-73.1584915,47.92245276,37
1003071,-72.2093915,47.91995276,37
1003081,-72.8258915,47.92045276,37
1003092,-74.3994915,47.94225276,37
1003093,-72.8405915,47.91915276,37
1003094,-71.64606304,47.91012539,37
1003102,-73.0892915,47.91815276,37
1003114,-74.0865915,47.91335276,37
1003122,-71.46656304,47.91182539,37
1003139,-74.3074915,47.93985276,37
1003140,-73.9296915,47.91945276,37
1003141,-73.6024915,47.92195276,37
1003166,-72.4190915,47.91615276,37
1003189,-72.8494915,47.91465276,37
1003206,-73.3391915,47.91105276,37
1003207,-72.9489915,47.90725276,37
1003230,-71.82496304,47.90742539,37
1003236,-71.61686304,47.91732539,37
1003237,-71.21676304,47.91282539,37
1003245,-74.0966915,47.91125276,37
1003246,-74.0020915,47.90785276,37
1003247,-71.45106304,47.91352539,37
1003248,-71.31436304,47.91302539,37
1003258,-71.48216304,47.91312539,37
1003267,-73.5234915,47.90795276,37
1003268,-71.57266304,47.91162539,37
1003269,-71.40926304,47.90052539,37
1003278,-73.2154915,47.91205276,37
1003279,-72.3642915,47.91035276,37
1003288,-72.8215915,47.91075276,37
1003300,-71.84736304,47.91002539,37
1003316,-74.3997915,47.91295276,37
1003327,-73.0726915,47.90665276,37
1003336,-73.5636915,47.90815276,37
1003337,-72.5116915,47.91765276,37
1003338,-71.40256304,47.90522539,37
1003349,-72.0420915,47.90995276,37
1003385,-71.11186304,47.90882539,37
1003402,-74.2645915,47.90325276,37
1003413,-74.3674915,47.90385276,37
1003414,-74.2269915,47.90275276,37
1003424,-72.7447915,47.90175276,37
1003452,-73.4746915,47.90065276,37
1003464,-72.8638915,47.90225276,37
1003465,-72.3331915,47.89165276,37
1003493,-73.2670915,47.89905276,37
1003503,-71.13166304,47.89702539,37
1003557,-73.2452915,47.89555276,37
1003592,-72.1569915,47.89575276,37
1003603,-72.5176915,47.89245276,37
1003604,-71.30956304,47.89212539,37
1003605,-70.82566304,47.88582539,37
1003638,-71.04856304,47.89382539,37
1003650,-73.1945915,47.88905276,37
1003660,-72.5460915,47.89525276,37
1003664,-72.1557915,47.88625276,37
1003690,-73.9089915,47.88055276,37
1003691,-72.8302915,47.88895276,37
1003692,-71.91736304,47.87782539,37
1003703,-72.2738915,47.88605276,37
1003724,-72.1773915,47.88385276,37
1003759,-72.4423915,47.88135276,37
1003760,-72.0666915,47.88005276,37
1003767,-72.3523915,47.88465276,37
