"Hylak_id","longitude","latitude","fish_ID2"
383326,-112.7573783,66.53250986,186
383327,-112.3056783,66.52060986,186
383328,-110.6560828,66.53434,186
383356,-112.6200783,66.53370986,186
383382,-113.0281783,66.53260986,186
383383,-112.7309783,66.53350986,186
383472,-111.5940783,66.53470986,186
383473,-111.3245783,66.52870986,186
383546,-113.0532783,66.52930986,186
383547,-111.5499783,66.53380986,186
383548,-111.0544828,66.52944,186
383572,-110.7033828,66.52934,186
383596,-113.5108783,66.52960986,186
383597,-111.0689828,66.52834,186
383619,-113.0243783,66.52730986,186
383620,-110.8487828,66.52714,186
383645,-111.5167783,66.52640986,186
383687,-111.9161783,66.52540986,186
383716,-113.6001783,66.52280986,186
383717,-111.5699783,66.52470986,186
383718,-111.2937783,66.52420986,186
383746,-113.8729783,66.53580986,186
383747,-112.6097783,66.52670986,186
383748,-111.6364783,66.52640986,186
383775,-113.0954783,66.52540986,186
383776,-112.5764783,66.52080986,186
383777,-111.0102828,66.52314,186
383807,-113.9800783,66.52480986,186
383808,-111.0307828,66.52094,186
383864,-113.6827783,66.52210986,186
383890,-113.1192783,66.52140986,186
383891,-112.2758783,66.52120986,186
383892,-111.6283783,66.52130986,186
383918,-111.3203783,66.52060986,186
383936,-111.9296783,66.52070986,186
383953,-111.8698783,66.52270986,186
383975,-111.7995783,66.52300986,186
383997,-111.5846783,66.51890986,186
383998,-110.6885828,66.51754,186
384020,-110.4827828,66.51994,186
384042,-110.8708828,66.51484,186
384061,-113.6152783,66.51300986,186
384083,-113.8654783,66.51560986,186
384084,-113.6779783,66.51190986,186
384085,-112.1980783,66.51800986,186
384115,-111.6046783,66.51690986,186
384116,-110.8099828,66.51644,186
384146,-111.1800828,66.51124,186
384201,-111.9149783,66.51740986,186
384306,-113.6351783,66.50930986,186
384307,-111.8911783,66.50820986,186
384308,-111.5624783,66.51240986,186
384309,-110.7952828,66.51254,186
384310,-110.7700828,66.51164,186
384332,-110.8289828,66.51204,186
384385,-113.4992783,66.51590986,186
384386,-111.2909783,66.51190986,186
384387,-111.1165828,66.51294,186
384410,-112.2482783,66.51550986,186
384411,-111.8098783,66.51210986,186
384429,-113.4217783,66.51190986,186
384430,-112.2109783,66.51100986,186
384450,-113.8206783,66.51000986,186
384451,-111.7128783,66.50880986,186
384452,-110.6145828,66.51064,186
384473,-113.1379783,66.51480986,186
384499,-112.2776783,66.51030986,186
384500,-112.2653783,66.50920986,186
384523,-111.1503828,66.50794,186
384543,-113.5250783,66.51140986,186
384544,-111.2435828,66.50964,186
384545,-110.5735828,66.50744,186
384641,-113.5058783,66.50660986,186
384642,-112.5470783,66.50450986,186
384643,-110.6188828,66.50574,186
384660,-112.7392783,66.50790986,186
384701,-113.9335783,66.50440986,186
384702,-111.0699828,66.50384,186
384743,-112.1673783,66.50510986,186
384744,-110.7709828,66.50584,186
384802,-112.2199783,66.49980986,186
384803,-110.7991828,66.50644,186
384804,-110.5956828,66.50294,186
384814,-112.6072783,66.50620986,186
384815,-112.1380783,66.50280986,186
384816,-111.0117828,66.50164,186
384837,-111.5489783,66.50230986,186
384852,-112.2841783,66.50060986,186
384876,-112.4776783,66.49830986,186
384877,-110.6344828,66.50044,186
384931,-112.3828783,66.49920986,186
384960,-110.5017828,66.50004,186
384981,-111.9041783,66.50030986,186
385003,-112.3164783,66.49870986,186
385004,-112.2554783,66.49690986,186
385005,-111.3161783,66.49980986,186
385042,-112.1696783,66.49500986,186
385086,-112.7343783,66.49520986,186
385087,-112.3137783,66.48900986,186
385088,-110.6702828,66.49504,186
385116,-112.6315783,66.49740986,186
385117,-112.5788783,66.49790986,186
385135,-113.9861783,66.49860986,186
385136,-111.2121828,66.49234,186
385137,-111.1205828,66.49594,186
385164,-113.8197783,66.49560986,186
385165,-111.8072783,66.49400986,186
385166,-111.2516828,66.49214,186
385180,-110.8201828,66.49544,186
385198,-111.6580783,66.48960986,186
385219,-112.2531783,66.49260986,186
385220,-112.2083783,66.48780986,186
385233,-111.0571828,66.49164,186
385258,-113.9221783,66.49190986,186
385259,-112.6399783,66.49130986,186
385260,-110.7723828,66.49044,186
385261,-110.7454828,66.49084,186
385321,-113.7748783,66.49360986,186
385322,-112.2985783,66.49270986,186
385323,-111.9451783,66.49310986,186
385376,-111.0773828,66.49024,186
385377,-110.8075828,66.48994,186
385397,-113.5878783,66.49010986,186
385398,-112.6076783,66.49040986,186
385412,-111.8972783,66.49040986,186
385413,-111.6134783,66.48850986,186
385435,-113.5612783,66.48680986,186
385436,-112.2552783,66.48820986,186
385437,-111.5467783,66.48790986,186
385461,-112.7001783,66.48840986,186
385462,-110.8357828,66.49104,186
385463,-110.7427828,66.48754,186
385514,-111.9768783,66.48870986,186
385515,-111.8324783,66.49180986,186
385535,-111.8804783,66.48730986,186
385607,-113.6613783,66.48460986,186
385608,-112.4385783,66.48500986,186
385609,-111.9160783,66.48980986,186
385728,-111.1374828,66.48564,186
385729,-110.7124828,66.48474,186
385777,-112.1871783,66.48260986,186
385778,-112.1607783,66.48220986,186
385779,-111.2782783,66.48130986,186
385780,-110.5917828,66.48324,186
385804,-112.5491783,66.48850986,186
385835,-111.5672783,66.47870986,186
385876,-111.1209828,66.47984,186
385925,-111.9091783,66.47740986,186
385926,-111.1644828,66.47874,186
385948,-110.4325828,66.47824,186
386002,-113.5563783,66.47080986,186
386003,-112.5787783,66.47330986,186
386004,-111.9834783,66.47410986,186
386031,-113.6207783,66.47430986,186
386032,-113.2451783,66.47440986,186
386033,-111.0470828,66.47364,186
386034,-110.6422828,66.47714,186
386060,-112.6209783,66.47430986,186
386061,-112.2613783,66.47250986,186
386062,-111.6235783,66.47550986,186
386114,-112.8173783,66.47360986,186
386132,-111.1726828,66.47294,186
386133,-110.7058828,66.47414,186
386153,-112.6669783,66.47290986,186
386154,-111.1964828,66.47384,186
386191,-112.4943783,66.47220986,186
386192,-111.6298783,66.47240986,186
386193,-111.2428828,66.47224,186
386194,-110.8048828,66.47604,186
386217,-112.2110783,66.47000986,186
386218,-110.8206828,66.47134,186
386250,-112.4084783,66.46880986,186
386277,-113.5019783,66.47170986,186
386278,-112.5498783,66.47090986,186
386304,-112.3710783,66.47570986,186
386404,-113.7350783,66.46700986,186
386405,-111.0891828,66.46744,186
386428,-113.6571783,66.46320986,186
386429,-111.5526783,66.46860986,186
386464,-110.9034828,66.46504,186
386480,-111.9815783,66.46540986,186
386504,-112.0471783,66.46660986,186
386527,-110.6338828,66.46454,186
386542,-112.7611783,66.46450986,186
386575,-112.6481783,66.46250986,186
386576,-111.6497783,66.46370986,186
386577,-111.1003828,66.46364,186
386602,-113.6790783,66.45970986,186
386603,-111.7774783,66.45910986,186
386604,-111.3577783,66.46120986,186
386627,-112.4532783,66.46140986,186
386628,-111.1594828,66.46034,186
386629,-110.9283828,66.46154,186
386652,-112.7310783,66.45990986,186
386653,-110.7780828,66.46264,186
386671,-112.6871783,66.46220986,186
386672,-112.5614783,66.46440986,186
386673,-112.5283783,66.46370986,186
386674,-112.3215783,66.46350986,186
386675,-111.4821783,66.46210986,186
386696,-110.8542828,66.46164,186
386697,-110.7546828,66.46194,186
386734,-112.5776783,66.45970986,186
386735,-112.4061783,66.46020986,186
386788,-111.7985783,66.45530986,186
386806,-111.3193783,66.45470986,186
386835,-111.5640783,66.46060986,186
386836,-110.7805828,66.45434,186
386851,-112.7987783,66.45850986,186
386852,-111.4632783,66.45980986,186
386866,-111.9600783,66.45810986,186
386913,-113.3741783,66.45520986,186
386914,-112.6221783,66.45660986,186
386964,-113.7110783,66.45300986,186
386965,-112.4308783,66.45460986,186
386966,-111.9956783,66.45430986,186
387049,-111.8982783,66.45560986,186
387069,-111.4448783,66.45240986,186
387103,-112.5493783,66.45520986,186
387121,-112.3940783,66.45210986,186
387145,-111.9992783,66.45100986,186
387163,-111.9723783,66.45150986,186
387187,-112.7328783,66.45140986,186
387213,-113.8206783,66.45060986,186
387256,-111.4716783,66.44780986,186
387277,-113.8734783,66.44120986,186
387303,-111.6402783,66.44250986,186
387323,-113.9906783,66.44630986,186
387324,-112.6504783,66.44870986,186
387325,-110.9345828,66.44974,186
387342,-112.2613783,66.44520986,186
387343,-111.3869783,66.44470986,186
387385,-113.7967783,66.44630986,186
387386,-113.5130783,66.44880986,186
387387,-112.4123783,66.45020986,186
387411,-113.4656783,66.44830986,186
387412,-112.6710783,66.44420986,186
387433,-112.7091783,66.44370986,186
387452,-111.5249783,66.44420986,186
387476,-111.0006828,66.44294,186
387496,-111.7374783,66.44380986,186
387497,-111.5543783,66.44250986,186
387498,-111.4244783,66.44400986,186
387552,-112.7529783,66.43710986,186
387553,-112.2998783,66.43770986,186
387579,-111.0846828,66.44494,186
387600,-113.8862783,66.44160986,186
387601,-112.5069783,66.44210986,186
387602,-111.9227783,66.44180986,186
387603,-110.5380828,66.44124,186
387657,-112.7434783,66.43850986,186
387658,-111.6527783,66.43920986,186
387659,-110.9491828,66.43984,186
387675,-112.2396783,66.44040986,186
387701,-112.3170783,66.43690986,186
387702,-111.6799783,66.43710986,186
387731,-111.5104783,66.43600986,186
387732,-111.3990783,66.43670986,186
387754,-112.7041783,66.43900986,186
387777,-112.4060783,66.43720986,186
387778,-112.0952783,66.43570986,186
387779,-112.0622783,66.43680986,186
387797,-112.5365783,66.43550986,186
387811,-110.7678828,66.43584,186
387865,-112.4460783,66.43560986,186
387866,-112.0483783,66.43430986,186
387867,-111.4314783,66.43260986,186
387970,-111.0580828,66.43564,186
387987,-111.8123783,66.43080986,186
387988,-111.2976783,66.43240986,186
388010,-112.5996783,66.43060986,186
388023,-112.1279783,66.43030986,186
388024,-110.9893828,66.43194,186
388041,-112.3806783,66.41940986,186
388061,-111.4555783,66.42860986,186
388072,-111.5972783,66.43000986,186
388073,-111.5363783,66.42910986,186
388074,-110.4644828,66.42964,186
388096,-113.7793783,66.42920986,186
388097,-112.5027783,66.42740986,186
388145,-113.8686783,66.43090986,186
388146,-111.3175783,66.42670986,186
388195,-112.2005783,66.42590986,186
388196,-111.6383783,66.42620986,186
388197,-111.0938828,66.42994,186
388219,-111.4874783,66.42590986,186
388238,-111.4190783,66.42360986,186
388239,-111.3884783,66.42210986,186
388288,-113.8303783,66.43140986,186
388289,-113.8109783,66.45660986,186
388290,-111.5408783,66.42450986,186
388291,-110.7584828,66.42764,186
388292,-110.5079828,66.42534,186
388307,-112.5592783,66.42350986,186
388308,-112.1001783,66.42410986,186
388322,-113.7548783,66.42320986,186
388323,-112.5027783,66.42330986,186
388346,-113.9401783,66.42260986,186
388347,-111.4333783,66.42160986,186
388370,-111.5610783,66.41950986,186
388371,-111.4668783,66.42130986,186
388389,-113.5276783,66.42210986,186
388390,-112.4559783,66.41580986,186
388391,-111.0795828,66.42094,186
388419,-110.4725828,66.41944,186
388438,-113.6306783,66.42300986,186
388439,-112.2577783,66.42230986,186
388488,-112.3511783,66.41780986,186
388489,-111.0497828,66.41744,186
388502,-112.7208783,66.42620986,186
388503,-112.6738783,66.42440986,186
388504,-111.8032783,66.42140986,186
388505,-111.4067783,66.41870986,186
388520,-112.1191783,66.41840986,186
388550,-111.6695783,66.41620986,186
388551,-111.4475783,66.41820986,186
388552,-110.7555828,66.41564,186
388578,-112.6856783,66.41720986,186
388579,-112.1514783,66.41630986,186
388580,-112.0706783,66.41560986,186
388628,-111.7596783,66.41540986,186
388653,-111.2560828,66.41644,186
388678,-113.7236783,66.41400986,186
388679,-112.4631783,66.41710986,186
388702,-111.6852783,66.41530986,186
388731,-112.1911783,66.41350986,186
388752,-112.7104783,66.41210986,186
388753,-111.5206783,66.41250986,186
388754,-111.4126783,66.41170986,186
388774,-112.5680783,66.41320986,186
388775,-112.5418783,66.41180986,186
388776,-112.1036783,66.41290986,186
388777,-111.7886783,66.41020986,186
388804,-113.8252783,66.41150986,186
388805,-113.5202783,66.40870986,186
388806,-111.6482783,66.41170986,186
388807,-110.7222828,66.41174,186
388831,-110.8829828,66.41464,186
388863,-111.7097783,66.41180986,186
388864,-111.4966783,66.41140986,186
388899,-111.9311783,66.41160986,186
388900,-111.6321783,66.41210986,186
388924,-112.0624783,66.40830986,186
388925,-111.1111828,66.41024,186
388941,-112.5907783,66.40580986,186
388942,-111.6894783,66.40950986,186
388943,-110.7570828,66.40874,186
388965,-112.4844783,66.40550986,186
388991,-113.8479783,66.41000986,186
388992,-112.6498783,66.40430986,186
388993,-111.5932783,66.40720986,186
388994,-111.3663783,66.40740986,186
388995,-110.6661828,66.40554,186
389043,-112.0412783,66.41130986,186
389065,-113.9956783,66.40770986,186
389066,-111.4590783,66.41070986,186
389081,-113.6259783,66.40510986,186
389082,-110.7902828,66.40734,186
389098,-112.2119783,66.40610986,186
389114,-111.2308828,66.40644,186
389134,-113.3264783,66.40510986,186
389135,-112.4358783,66.40350986,186
389136,-111.4334783,66.39790986,186
389161,-113.7977783,66.40550986,186
389162,-113.7873783,66.40710986,186
389163,-111.6610783,66.40250986,186
389164,-111.0198828,66.40424,186
389190,-113.5463783,66.40680986,186
389191,-111.9294783,66.40590986,186
389192,-111.7687783,66.40060986,186
389218,-110.7040828,66.40494,186
389266,-111.6430783,66.40210986,186
389314,-112.6247783,66.40060986,186
389315,-112.0513783,66.40150986,186
389336,-111.1766828,66.39974,186
389337,-111.0636828,66.39974,186
389364,-111.8562783,66.40550986,186
389365,-111.5219783,66.40040986,186
389401,-113.9079783,66.39540986,186
389402,-112.4551783,66.40260986,186
389403,-111.7482783,66.40270986,186
389427,-111.2320828,66.39994,186
389428,-111.1962828,66.40134,186
389449,-112.5144783,66.40020986,186
389468,-111.8902783,66.40080986,186
389469,-111.6363783,66.39880986,186
389483,-113.5576783,66.39860986,186
389502,-110.6737828,66.39794,186
389548,-111.4520783,66.39360986,186
389574,-111.5105783,66.39400986,186
389575,-111.2419828,66.39784,186
389576,-110.9654828,66.38394,186
389577,-110.4181828,66.39514,186
389606,-111.9775783,66.39400986,186
389607,-111.0545828,66.39484,186
389624,-113.7139783,66.39630986,186
389625,-111.9223783,66.39880986,186
389655,-111.1644828,66.39454,186
389692,-113.7269783,66.39390986,186
389693,-113.6762783,66.40190986,186
389763,-112.0116783,66.39300986,186
389764,-111.6095783,66.38720986,186
389765,-110.8711828,66.39244,186
389786,-112.0812783,66.39220986,186
389833,-113.7144783,66.39070986,186
389850,-113.8078783,66.39230986,186
389851,-113.5747783,66.39030986,186
389852,-112.6446783,66.39180986,186
389891,-113.6532783,66.38950986,186
389892,-113.4797783,66.39570986,186
389913,-112.5445783,66.38990986,186
389914,-111.3109783,66.38810986,186
389937,-113.5934783,66.38520986,186
389938,-112.3155783,66.39050986,186
389939,-111.7443783,66.38710986,186
389973,-113.2072783,66.38670986,186
389974,-112.2590783,66.38510986,186
390004,-112.4392783,66.38610986,186
390005,-112.0510783,66.38800986,186
390043,-113.7146783,66.38640986,186
390044,-111.6412783,66.38810986,186
390083,-111.2793783,66.38540986,186
390104,-112.3071783,66.38530986,186
390105,-110.7814828,66.38364,186
390133,-112.1662783,66.38140986,186
390134,-111.5384783,66.38300986,186
390158,-111.6536783,66.38200986,186
390200,-110.6990828,66.38374,186
390248,-111.6870783,66.38010986,186
390268,-113.5820783,66.38130986,186
390269,-111.6087783,66.38110986,186
390284,-112.1879783,66.37990986,186
390306,-112.5623783,66.38020986,186
390307,-111.7031783,66.38030986,186
390308,-111.1276828,66.38004,186
390353,-111.5712783,66.37630986,186
390377,-112.6314783,66.37980986,186
390405,-110.6507828,66.37904,186
390429,-112.2862783,66.37830986,186
390430,-112.2010783,66.37790986,186
390451,-113.4453783,66.37430986,186
390452,-111.3356783,66.37790986,186
390477,-112.7009783,66.37640986,186
390478,-111.4827783,66.37560986,186
390495,-113.7236783,66.37110986,186
390496,-111.6246783,66.37480986,186
390521,-112.2043783,66.36840986,186
390545,-113.1716783,66.38060986,186
390546,-112.2630783,66.37300986,186
390547,-112.2200783,66.37310986,186
390548,-112.0908783,66.37510986,186
390549,-111.4361783,66.37110986,186
390573,-112.5878783,66.37630986,186
390574,-112.5448783,66.37070986,186
390575,-112.4759783,66.37630986,186
390604,-113.7832783,66.37450986,186
390605,-111.3530783,66.37510986,186
390621,-113.8185783,66.37290986,186
390638,-112.4569783,66.37660986,186
390639,-112.4252783,66.37470986,186
390640,-111.2244828,66.37304,186
390641,-110.7310828,66.36874,186
390664,-113.7928783,66.37130986,186
390665,-111.6638783,66.37660986,186
390666,-111.6503783,66.36940986,186
390689,-110.9414828,66.37364,186
390738,-113.9627783,66.36920986,186
390739,-111.6023783,66.37060986,186
390740,-111.4705783,66.36810986,186
390741,-110.4170828,66.37054,186
390798,-113.6526783,66.37230986,186
390799,-112.3499783,66.37090986,186
390800,-111.3698783,66.37180986,186
390827,-113.9885783,66.37100986,186
390828,-111.5635783,66.37220986,186
390867,-112.1076783,66.36870986,186
390868,-112.0289783,66.36840986,186
390869,-110.5118828,66.36884,186
390910,-112.5606783,66.36630986,186
390911,-111.9245783,66.35710986,186
390930,-112.2813783,66.36650986,186
390931,-111.3247783,66.36590986,186
390932,-110.9503828,66.36564,186
390977,-111.0697828,66.36874,186
391000,-113.6578783,66.36530986,186
391001,-111.1091828,66.36464,186
391002,-111.0954828,66.36564,186
391027,-111.5652783,66.36320986,186
391049,-111.6650783,66.36080986,186
391067,-113.1453783,66.36460986,186
391068,-112.3905783,66.36440986,186
391069,-110.4609828,66.36524,186
391090,-111.8278783,66.36210986,186
391091,-111.1657828,66.36444,186
391109,-112.5308783,66.36410986,186
391110,-112.2343783,66.36260986,186
391111,-111.5502783,66.36170986,186
391112,-110.7492828,66.36334,186
391131,-111.6089783,66.36210986,186
391132,-111.0224828,66.36044,186
391189,-111.2169828,66.36454,186
391190,-111.1244828,66.36264,186
391245,-111.6380783,66.35980986,186
391246,-110.9339828,66.36174,186
391314,-111.7907783,66.35890986,186
391315,-110.8566828,66.35824,186
391332,-113.1115783,66.35770986,186
391333,-111.6932783,66.35330986,186
391364,-113.7795783,66.36060986,186
391389,-112.5669783,66.35650986,186
391390,-112.3475783,66.36370986,186
391412,-111.9624783,66.35710986,186
391413,-110.7873828,66.35954,186
391414,-110.7297828,66.35754,186
391441,-112.0464783,66.35810986,186
391442,-110.6993828,66.35794,186
391464,-113.8117783,66.35440986,186
391465,-112.5236783,66.35870986,186
391466,-110.6672828,66.35654,186
391494,-112.0402783,66.34730986,186
391524,-111.4922783,66.35380986,186
391556,-112.5826783,66.35480986,186
391557,-111.5533783,66.35200986,186
391587,-112.5478783,66.34910986,186
391588,-112.2459783,66.35090986,186
391640,-113.2326783,66.35400986,186
391661,-112.1280783,66.35280986,186
391662,-111.4458783,66.35040986,186
391684,-110.5766828,66.35314,186
391723,-111.8576783,66.35390986,186
391724,-111.8261783,66.35120986,186
391725,-110.8265828,66.35054,186
391749,-112.1947783,66.34900986,186
391750,-111.8919783,66.35010986,186
391751,-110.4109828,66.35004,186
391784,-110.5551828,66.35024,186
391816,-112.4193783,66.35140986,186
391846,-113.6046783,66.35140986,186
391847,-113.3617783,66.35030986,186
391848,-110.9566828,66.35094,186
391890,-113.7574783,66.35000986,186
391891,-113.6447783,66.34980986,186
391892,-112.7069783,66.34750986,186
391910,-112.7267783,66.34920986,186
391931,-111.8232783,66.34790986,186
391952,-112.0993783,66.34430986,186
391953,-111.0135828,66.35154,186
391976,-112.2830783,66.34060986,186
391977,-112.1488783,66.34380986,186
391978,-111.5988783,66.34820986,186
392010,-113.9404783,66.34850986,186
392011,-112.6474783,66.34710986,186
392012,-112.2278783,66.34090986,186
392013,-110.9913828,66.34744,186
392033,-111.0683828,66.34584,186
392063,-111.8207783,66.34440986,186
392064,-110.8448828,66.34504,186
392085,-111.9772783,66.33760986,186
392086,-110.4241828,66.34484,186
392108,-112.3994783,66.34420986,186
392109,-110.6801828,66.34484,186
392125,-111.8683783,66.34780986,186
392146,-111.6386783,66.34230986,186
392147,-111.5619783,66.34360986,186
392148,-111.0613828,66.34294,186
392166,-112.7193783,66.34360986,186
392167,-112.6836783,66.34220986,186
392168,-112.5180783,66.34690986,186
392169,-112.2510783,66.34130986,186
392202,-111.9448783,66.34020986,186
392235,-113.8438783,66.34170986,186
392236,-112.4644783,66.34390986,186
392237,-111.8904783,66.34000986,186
392238,-110.8082828,66.34054,186
392259,-111.6803783,66.34000986,186
392260,-110.9924828,66.34034,186
392278,-113.7385783,66.34010986,186
392279,-110.7534828,66.34044,186
392280,-110.4795828,66.34184,186
392301,-113.9956783,66.33830986,186
392302,-111.8233783,66.33990986,186
392303,-110.9092828,66.34094,186
392323,-112.0648783,66.32970986,186
392347,-113.6997783,66.33690986,186
392380,-112.3142783,66.33930986,186
392381,-111.9241783,66.33670986,186
392382,-111.7031783,66.33620986,186
392410,-113.3351783,66.33860986,186
392411,-112.2911783,66.33860986,186
392412,-111.4955783,66.33610986,186
392413,-111.0952828,66.33964,186
392440,-113.1271783,66.33950986,186
392441,-112.7365783,66.33820986,186
392442,-111.0371828,66.33914,186
392463,-110.7966828,66.33694,186
392481,-112.1192783,66.33580986,186
392512,-112.4357783,66.33550986,186
392513,-111.8569783,66.33670986,186
392546,-113.8106783,66.33530986,186
392547,-113.7688783,66.33300986,186
392548,-112.3663783,66.33710986,186
392566,-112.4164783,66.33430986,186
392603,-112.3834783,66.33270986,186
392604,-112.0012783,66.33210986,186
392605,-111.9615783,66.33420986,186
392623,-110.9621828,66.33534,186
392652,-113.8532783,66.33350986,186
392653,-112.5425783,66.33590986,186
392654,-110.4018828,66.33354,186
392677,-113.8651783,66.33860986,186
392693,-112.5630783,66.33230986,186
392694,-112.2561783,66.33530986,186
392695,-111.2096828,66.33214,186
392711,-111.4576783,66.33340986,186
392712,-110.7147828,66.33154,186
392734,-112.1929783,66.32930986,186
392761,-111.9303783,66.32910986,186
392795,-112.1679783,66.32800986,186
392812,-112.4735783,66.32410986,186
392813,-111.4281783,66.33060986,186
392839,-113.5140783,66.33000986,186
392840,-110.9301828,66.32994,186
392841,-110.7707828,66.32974,186
392866,-112.2253783,66.32870986,186
392867,-110.8658828,66.32854,186
392887,-113.7299783,66.32070986,186
392888,-112.6551783,66.33090986,186
392889,-112.3308783,66.32730986,186
392890,-110.7942828,66.32684,186
392915,-113.6186783,66.32590986,186
392916,-112.3515783,66.32880986,186
392917,-112.0516783,66.32450986,186
392939,-112.1437783,66.32680986,186
392954,-111.7989783,66.32560986,186
392987,-113.6985783,66.32440986,186
392988,-112.3762783,66.32320986,186
393008,-111.7238783,66.32590986,186
393026,-112.6127783,66.32970986,186
393027,-112.2868783,66.32630986,186
393072,-112.2226783,66.32450986,186
393073,-112.1735783,66.32480986,186
393087,-111.0351828,66.32334,186
393102,-112.4913783,66.32230986,186
393129,-112.5915783,66.32260986,186
393130,-111.8165783,66.31850986,186
393161,-113.8297783,66.32320986,186
393162,-113.6582783,66.31920986,186
393163,-111.9365783,66.31910986,186
393189,-113.7146783,66.32300986,186
393190,-112.7067783,66.32030986,186
393191,-110.4533828,66.32174,186
393211,-113.7605783,66.32140986,186
393212,-110.7255828,66.32204,186
393232,-112.2263783,66.31300986,186
393233,-111.6200783,66.32070986,186
393253,-111.6716783,66.31950986,186
393254,-110.5757828,66.32214,186
393271,-113.9788783,66.31950986,186
393272,-111.9989783,66.31850986,186
393336,-112.3167783,66.31820986,186
393365,-112.4108783,66.31650986,186
393366,-112.2629783,66.31930986,186
393412,-113.6032783,66.31810986,186
393413,-111.8850783,66.31570986,186
393431,-112.6593783,66.31430986,186
393432,-111.0168828,66.31564,186
393433,-110.9210828,66.30974,186
393434,-110.8903828,66.31544,186
393457,-112.5319783,66.31400986,186
393476,-111.2648828,66.31574,186
393477,-111.1587828,66.31154,186
393524,-112.6086783,66.31450986,186
393525,-112.0411783,66.30970986,186
393545,-113.5565783,66.31090986,186
393546,-112.5116783,66.31210986,186
393571,-113.0493783,66.31440986,186
393603,-111.6476783,66.31420986,186
393623,-111.3016783,66.31270986,186
393624,-111.0387828,66.31264,186
393641,-112.4748783,66.31150986,186
393642,-111.3519783,66.31120986,186
393643,-110.8559828,66.31154,186
393644,-110.8122828,66.31104,186
393645,-110.6628828,66.31154,186
393646,-110.4943828,66.31074,186
393675,-110.8323828,66.30914,186
393699,-112.0075783,66.31070986,186
393700,-111.8143783,66.30650986,186
393779,-112.0913783,66.30970986,186
393780,-110.5177828,66.31004,186
393781,-110.4578828,66.31174,186
393838,-113.8094783,66.30890986,186
393839,-113.7808783,66.31290986,186
393840,-111.7778783,66.30500986,186
393841,-110.6991828,66.30724,186
393924,-111.7461783,66.30280986,186
393925,-111.5888783,66.30570986,186
393951,-113.8501783,66.30550986,186
393952,-113.6476783,66.30310986,186
393953,-112.0325783,66.30470986,186
393954,-111.0530828,66.30454,186
393955,-111.0291828,66.30454,186
393956,-110.9920828,66.30694,186
393979,-111.9570783,66.30700986,186
393980,-111.1191828,66.30574,186
393981,-110.9444828,66.30354,186
393982,-110.5851828,66.30494,186
394000,-113.5627783,66.30360986,186
394019,-111.7079783,66.30230986,186
394020,-111.4186783,66.30270986,186
394089,-112.6177783,66.29800986,186
394112,-112.6581783,66.29930986,186
394113,-111.0084828,66.29774,186
394131,-111.6233783,66.29810986,186
394132,-111.4553783,66.30210986,186
394156,-111.1129828,66.30054,186
394176,-112.2641783,66.30070986,186
394177,-110.9450828,66.29884,186
394178,-110.4965828,66.29904,186
394194,-113.8627783,66.29900986,186
394195,-110.7403828,66.30044,186
394236,-111.6004783,66.29620986,186
394237,-111.0489828,66.29394,186
394238,-110.7672828,66.30074,186
394252,-111.1547828,66.29604,186
394253,-110.9777828,66.29484,186
394254,-110.6155828,66.29374,186
394278,-112.5462783,66.29520986,186
394279,-111.7813783,66.29470986,186
394304,-111.8083783,66.29590986,186
394340,-112.5162783,66.29590986,186
394341,-111.7223783,66.29460986,186
394342,-111.6718783,66.30070986,186
394372,-112.7078783,66.29410986,186
394398,-111.1808828,66.29384,186
394448,-112.1667783,66.29210986,186
394449,-112.0459783,66.28990986,186
394481,-112.9559783,66.29230986,186
394493,-112.4850783,66.29240986,186
394494,-111.0227828,66.29084,186
394511,-113.9278783,66.29420986,186
394512,-113.8461783,66.29300986,186
394513,-112.6965783,66.29130986,186
394514,-112.5752783,66.29400986,186
394515,-111.2118828,66.29234,186
394516,-110.8899828,66.29234,186
394534,-113.9517783,66.29860986,186
394535,-111.7879783,66.28630986,186
394536,-111.7692783,66.29230986,186
394537,-111.6088783,66.29210986,186
394589,-111.5432783,66.28980986,186
394609,-113.7750783,66.28870986,186
394610,-112.0128783,66.29070986,186
394611,-111.0095828,66.28984,186
394637,-110.8095828,66.29184,186
394638,-110.6371828,66.29804,186
394668,-112.3100783,66.28570986,186
394669,-110.6549828,66.28964,186
394692,-112.2219783,66.28790986,186
394722,-111.9818783,66.28680986,186
394748,-113.9972783,66.29110986,186
394749,-113.5955783,66.28700986,186
394795,-112.6396783,66.28340986,186
394796,-111.5854783,66.28670986,186
394839,-112.0906783,66.28500986,186
394863,-112.3202783,66.28380986,186
394887,-111.9187783,66.28070986,186
394908,-110.9105828,66.28724,186
394924,-111.8491783,66.28390986,186
394963,-112.3654783,66.28220986,186
394964,-111.7813783,66.28210986,186
394986,-112.7296783,66.28350986,186
394987,-111.1053828,66.28254,186
395048,-113.5003783,66.27610986,186
395049,-112.1089783,66.27920986,186
395101,-112.6681783,66.27920986,186
395102,-112.3402783,66.28150986,186
395139,-112.0688783,66.27860986,186
395140,-112.0160783,66.27850986,186
395141,-111.7671783,66.27780986,186
395152,-112.3215783,66.27780986,186
395175,-112.1831783,66.27680986,186
395278,-111.7992783,66.27580986,186
395298,-112.9958783,66.27530986,186
395327,-110.6206828,66.27614,186
395348,-111.4784783,66.27510986,186
395365,-113.7513783,66.27290986,186
