"Hylak_id","longitude","latitude","fish_ID2"
588624,-160.8249377,61.52942803,239
588646,-162.5470377,61.52932803,239
55257,-161.2820377,61.52932803,239
588710,-161.1166377,61.52902803,239
588626,-160.6053377,61.52892803,239
588515,-162.7301377,61.52872803,239
55275,-161.2238377,61.52872803,239
588682,-160.8604377,61.52812803,239
588794,-160.6146377,61.52792803,239
588758,-161.8053377,61.52772803,239
588697,-161.3516377,61.52742803,239
588625,-160.8088377,61.52742803,239
588681,-162.0342377,61.52712803,239
55246,-161.8607377,61.52692803,239
588623,-160.9517377,61.52692803,239
588822,-162.9926377,61.52682803,239
588729,-160.6452377,61.52672803,239
588695,-162.8390377,61.52662803,239
588825,-160.5778377,61.52662803,239
588727,-162.8809377,61.52642803,239
588728,-161.0127377,61.52642803,239
588793,-161.4479377,61.52632803,239
588665,-160.7962377,61.52592803,239
55276,-160.9770377,61.52512803,239
588824,-160.7080377,61.52492803,239
588709,-161.9427377,61.52482803,239
588757,-162.9273377,61.52442803,239
588864,-161.2698377,61.52392803,239
589006,-161.4773377,61.52322803,239
588882,-161.3205377,61.52322803,239
588708,-162.0609377,61.52262803,239
588782,-161.4870377,61.52262803,239
55251,-161.0861377,61.52232803,239
588823,-161.1390377,61.52202803,239
588955,-160.5992377,61.52192803,239
588912,-162.4210377,61.52132803,239
588953,-161.4238377,61.52132803,239
588971,-160.5303377,61.52132803,239
589052,-161.0609377,61.52122803,239
588865,-160.8151377,61.52112803,239
588970,-160.9344377,61.52102803,239
588954,-160.7435377,61.52102803,239
588911,-162.8164377,61.52052803,239
588988,-160.7535377,61.52012803,239
589303,-160.4701377,61.52002803,239
588968,-162.9929377,61.51982803,239
55332,-161.1902377,61.51972803,239
588932,-161.3511377,61.51962803,239
588969,-161.9047377,61.51922803,239
589136,-161.4592377,61.51912803,239
588931,-162.5378377,61.51812803,239
589007,-160.6452377,61.51752803,239
589135,-161.4840377,61.51732803,239
589134,-161.4951377,61.51722803,239
589267,-160.8775377,61.51722803,239
589133,-162.4970377,61.51702803,239
589132,-162.6637377,61.51682803,239
589036,-162.6053377,61.51682803,239
589153,-162.9582377,61.51662803,239
589188,-161.0239377,61.51622803,239
589154,-160.8129377,61.51602803,239
589037,-161.5106377,61.51542803,239
589155,-160.5955377,61.51462803,239
589334,-161.9424377,61.51452803,239
589172,-161.2197377,61.51452803,239
589265,-161.3082377,61.51422803,239
589173,-160.4459377,61.51412803,239
589187,-162.4390377,61.51402803,239
589245,-161.6121377,61.51402803,239
589171,-161.6001377,61.51392803,239
589200,-160.9253377,61.51392803,239
589320,-160.8510377,61.51352803,239
589321,-160.7665377,61.51332803,239
589246,-161.5559377,61.51322803,239
589302,-161.0361377,61.51322803,239
589111,-160.7890377,61.51302803,239
55312,-160.6906377,61.51302803,239
589186,-162.9932377,61.51282803,239
589371,-160.6683377,61.51262803,239
589266,-160.8911377,61.51252803,239
589280,-162.8396377,61.51242803,239
589301,-161.2829377,61.51222803,239
589401,-160.9178377,61.51202803,239
589247,-161.2464377,61.51162803,239
589234,-160.9860377,61.51142803,239
589300,-161.2943377,61.51102803,239
589336,-160.8074377,61.51082803,239
589299,-162.9340377,61.51072803,239
589399,-162.4878377,61.51072803,239
589233,-161.3503377,61.51062803,239
589398,-162.5290377,61.51032803,239
589369,-161.1276377,61.51032803,239
589419,-162.6131377,61.51022803,239
589232,-162.0254377,61.51012803,239
589335,-161.4800377,61.51012803,239
55314,-160.9668377,61.51012803,239
589248,-160.8646377,61.51012803,239
589397,-162.9609377,61.50972803,239
589575,-160.7310377,61.50962803,239
589572,-161.0592377,61.50942803,239
589418,-162.8668377,61.50922803,239
589420,-161.6269377,61.50922803,239
589370,-161.0732377,61.50922803,239
589350,-160.8585377,61.50892803,239
589529,-160.5489377,61.50892803,239
589400,-161.4941377,61.50882803,239
589368,-162.9530377,61.50832803,239
589416,-162.9721377,61.50822803,239
55373,-160.7139377,61.50782803,239
589571,-161.6846377,61.50772803,239
589231,-162.6500377,61.50752803,239
589417,-162.9378377,61.50722803,239
589574,-160.8256377,61.50632803,239
589471,-161.5109377,61.50622803,239
589573,-160.9133377,61.50582803,239
589554,-160.7846377,61.50572803,239
589597,-161.6150377,61.50522803,239
589846,-162.8552377,61.50502803,239
589528,-161.2137377,61.50442803,239
589553,-162.5193377,61.50402803,239
589651,-162.9695377,61.50392803,239
589598,-161.4222377,61.50382803,239
589599,-161.0411377,61.50352803,239
589666,-161.0340377,61.50352803,239
589664,-162.0399377,61.50312803,239
589633,-160.9287377,61.50302803,239
589620,-161.2928377,61.50292803,239
589503,-161.5562377,61.50282803,239
589714,-162.5120377,61.50192803,239
589717,-160.6568377,61.50172803,239
589652,-161.5194377,61.50162803,239
589674,-161.9895377,61.50152803,239
589677,-160.8467377,61.50152803,239
589527,-162.1024377,61.50112803,239
589736,-161.3548377,61.50092803,239
589678,-160.6797377,61.50072803,239
589716,-161.2001377,61.50052803,239
55370,-161.3848377,61.50042803,239
589675,-161.5427377,61.50002803,239
589665,-161.3177377,61.50002803,239
589676,-161.2410377,61.49992803,239
589754,-161.4933377,61.49972803,239
55372,-161.0057377,61.49942803,239
589697,-162.0165377,61.49922803,239
589805,-161.6346377,61.49912803,239
589770,-160.7598377,61.49912803,239
589769,-160.7708377,61.49902803,239
589698,-161.2296377,61.49862803,239
589735,-161.4425377,61.49852803,239
589781,-162.5223377,61.49812803,239
589768,-162.4937377,61.49812803,239
589700,-161.0878377,61.49792803,239
589847,-162.6002377,61.49782803,239
589715,-161.2140377,61.49752803,239
589794,-161.2800377,61.49722803,239
589859,-160.5615377,61.49712803,239
589793,-161.6487377,61.49672803,239
589848,-161.4084377,61.49672803,239
589857,-161.6158377,61.49642803,239
589858,-160.6646377,61.49622803,239
589782,-160.9339377,61.49612803,239
589699,-161.1148377,61.49532803,239
589856,-162.7173377,61.49472803,239
589874,-161.6444377,61.49462803,239
589804,-161.6594377,61.49452803,239
589875,-161.2713377,61.49452803,239
589906,-161.3398377,61.49432803,239
590383,-160.4121377,61.49412803,239
589905,-162.9897377,61.49352803,239
55354,-160.9047377,61.49342803,239
589924,-162.8662377,61.49332803,239
55363,-161.0656377,61.49302803,239
589992,-161.5613377,61.49282803,239
590013,-162.9436377,61.49272803,239
589907,-161.1754377,61.49272803,239
589923,-162.9742377,61.49262803,239
590014,-161.6262377,61.49232803,239
589927,-160.6189377,61.49232803,239
589925,-161.6705377,61.49222803,239
589926,-161.2282377,61.49172803,239
589955,-161.1614377,61.49052803,239
589956,-160.8483377,61.49042803,239
55418,-161.1986377,61.48992803,239
590047,-161.1327377,61.48982803,239
590048,-160.6644377,61.48962803,239
590066,-161.3599377,61.48942803,239
590046,-161.5362377,61.48882803,239
55368,-160.9732377,61.48882803,239
590114,-161.1269377,61.48872803,239
590033,-160.7793377,61.48842803,239
590130,-162.9129377,61.48822803,239
590067,-160.8689377,61.48812803,239
590112,-162.9444377,61.48742803,239
590145,-161.6720377,61.48742803,239
590113,-161.3755377,61.48712803,239
590327,-160.9462377,61.48592803,239
590068,-160.8110377,61.48572803,239
590194,-160.8713377,61.48562803,239
590192,-161.3418377,61.48542803,239
590179,-160.5764377,61.48542803,239
590362,-160.6689377,61.48512803,239
590286,-161.5938377,61.48502803,239
590211,-160.9630377,61.48492803,239
590193,-161.3064377,61.48482803,239
590439,-160.6100377,61.48442803,239
590191,-161.3899377,61.48412803,239
590267,-160.5006377,61.48412803,239
55411,-161.0174377,61.48402803,239
590159,-161.1839377,61.48392803,239
590347,-161.2450377,61.48382803,239
590209,-162.6756377,61.48352803,239
590229,-160.7608377,61.48352803,239
590228,-162.7632377,61.48322803,239
590210,-162.0742377,61.48302803,239
590452,-161.6904377,61.48252803,239
590310,-161.6590377,61.48252803,239
590329,-160.6275377,61.48222803,239
55456,-161.2710377,61.48122803,239
55392,-161.0827377,61.48112803,239
590328,-160.8425377,61.48102803,239
590247,-160.9185377,61.48092803,239
590421,-161.7012377,61.48042803,239
590361,-161.4094377,61.48012803,239
590438,-161.2470377,61.48012803,239
590382,-161.7498377,61.47992803,239
590178,-161.1581377,61.47952803,239
590311,-160.7833377,61.47932803,239
590381,-162.9253377,61.47912803,239
590468,-160.7070377,61.47832803,239
590499,-160.9487377,61.47822803,239
590422,-161.5924377,61.47812803,239
55432,-161.4517377,61.47762803,239
590401,-161.3620377,61.47762803,239
590498,-161.0595377,61.47762803,239
590607,-161.3970377,61.47752803,239
590588,-160.8655377,61.47612803,239
590542,-161.5448377,61.47602803,239
590500,-160.8330377,61.47542803,239
590520,-161.1756377,61.47482803,239
590651,-161.6035377,61.47412803,239
590678,-160.6993377,61.47392803,239
55497,-160.8584377,61.47382803,239
590519,-162.9410377,61.47342803,239
590650,-161.6152377,61.47342803,239
590749,-161.3753377,61.47342803,239
590664,-161.1128377,61.47342803,239
590766,-161.4232377,61.47252803,239
590665,-161.0396377,61.47252803,239
590559,-161.3066377,61.47232803,239
590666,-160.9027377,61.47222803,239
590748,-162.9007377,61.47112803,239
55463,-161.7149377,61.47102803,239
590560,-161.1428377,61.47082803,239
590713,-160.8266377,61.46982803,239
590699,-161.6416377,61.46962803,239
55470,-160.8789377,61.46952803,239
590712,-161.1995377,61.46932803,239
55450,-161.2201377,61.46922803,239
590807,-162.4350377,61.46862803,239
590892,-161.4173377,61.46772803,239
590872,-161.4311377,61.46712803,239
590700,-160.9334377,61.46672803,239
590839,-161.2680377,61.46612803,239
55469,-161.0006377,61.46592803,239
590940,-160.8014377,61.46592803,239
590954,-161.2814377,61.46542803,239
590711,-161.2443377,61.46512803,239
590853,-160.9714377,61.46442803,239
55510,-161.5974377,61.46432803,239
591006,-161.3650377,61.46412803,239
590985,-161.1033377,61.46352803,239
590918,-161.6314377,61.46332803,239
591153,-161.4837377,61.46252803,239
591066,-160.6848377,61.46252803,239
591005,-161.7093377,61.46242803,239
590975,-160.7777377,61.46212803,239
590939,-161.3265377,61.46172803,239
591049,-160.8402377,61.46122803,239
591138,-161.4604377,61.46082803,239
591065,-161.7752377,61.46062803,239
591007,-161.0540377,61.46012803,239
591298,-161.4493377,61.46002803,239
591032,-161.1650377,61.45992803,239
591139,-160.8494377,61.45972803,239
591093,-162.6469377,61.45852803,239
591301,-161.0247377,61.45842803,239
591114,-161.6374377,61.45832803,239
591154,-161.1347377,61.45742803,239
55517,-160.8787377,61.45742803,239
591201,-161.5204377,61.45712803,239
591200,-161.8126377,61.45672803,239
591202,-161.3318377,61.45672803,239
591081,-161.5803377,61.45652803,239
591249,-161.2501377,61.45622803,239
591094,-160.7406377,61.45612803,239
591217,-161.4110377,61.45582803,239
591218,-160.9267377,61.45582803,239
591370,-161.5952377,61.45552803,239
591317,-160.9383377,61.45512803,239
591371,-161.1257377,61.45502803,239
591299,-161.3471377,61.45442803,239
591300,-161.2546377,61.45382803,239
591495,-161.1089377,61.45372803,239
55550,-161.3668377,61.45342803,239
591369,-161.7769377,61.45312803,239
591297,-162.6820377,61.45302803,239
591219,-160.6995377,61.45272803,239
591405,-160.9128377,61.45212803,239
591496,-160.9027377,61.45182803,239
591494,-161.7493377,61.45172803,239
591692,-161.0408377,61.45172803,239
591404,-161.5843377,61.45162803,239
591390,-161.0175377,61.45162803,239
591270,-160.7293377,61.45122803,239
591493,-161.8122377,61.45032803,239
591250,-160.7508377,61.44992803,239
591610,-160.4203377,61.44982803,239
591443,-161.6415377,61.44972803,239
591528,-161.0480377,61.44922803,239
591529,-160.9230377,61.44902803,239
591468,-161.1455377,61.44882803,239
591671,-161.7858377,61.44762803,239
591567,-161.8424377,61.44732803,239
591646,-160.7728377,61.44732803,239
591645,-161.3507377,61.44642803,239
591442,-161.6961377,61.44612803,239
591558,-161.1871377,61.44612803,239
591586,-161.5773377,61.44592803,239
591507,-161.0140377,61.44592803,239
591644,-161.5387377,61.44582803,239
591672,-161.1657377,61.44522803,239
55571,-160.9583377,61.44492803,239
591631,-161.1035377,61.44452803,239
591673,-161.0893377,61.44432803,239
591816,-160.9952377,61.44422803,239
591609,-161.7493377,61.44412803,239
55591,-161.3979377,61.44392803,239
591709,-161.2939377,61.44382803,239
591632,-160.8315377,61.44362803,239
591781,-161.9441377,61.44352803,239
591743,-161.8150377,61.44312803,239
591800,-160.9016377,61.44292803,239
591761,-161.3312377,61.44262803,239
591782,-160.9880377,61.44262803,239
591801,-160.8807377,61.44252803,239
591469,-160.7803377,61.44242803,239
55605,-161.0628377,61.44182803,239
591744,-161.3199377,61.44172803,239
591846,-161.7960377,61.44102803,239
591815,-162.1124377,61.44082803,239
591760,-161.4869377,61.44042803,239
591847,-160.8610377,61.44042803,239
55612,-161.4414377,61.44002803,239
592194,-161.0119377,61.43982803,239
591762,-161.2319377,61.43972803,239
591948,-161.1328377,61.43952803,239
592089,-161.8369377,61.43942803,239
591935,-162.0950377,61.43922803,239
591989,-161.0979377,61.43872803,239
591936,-161.2772377,61.43842803,239
591881,-161.5089377,61.43792803,239
592239,-160.8293377,61.43712803,239
591882,-160.9111377,61.43652803,239
592176,-161.2000377,61.43622803,239
591916,-161.5862377,61.43582803,239
592107,-161.2429377,61.43532803,239
592106,-161.8082377,61.43502803,239
591867,-160.4721377,61.43492803,239
592014,-162.6266377,61.43482803,239
55581,-161.6333377,61.43442803,239
592075,-161.2273377,61.43432803,239
592120,-160.9910377,61.43422803,239
592025,-160.9319377,61.43362803,239
592175,-161.2090377,61.43342803,239
55603,-161.1131377,61.43342803,239
592050,-160.5917377,61.43312803,239
592048,-162.0739377,61.43272803,239
592076,-161.1317377,61.43242803,239
592090,-160.9658377,61.43212803,239
592003,-161.4767377,61.43202803,239
592074,-161.3171377,61.43142803,239
592195,-160.6069377,61.43142803,239
592240,-160.5085377,61.43132803,239
592049,-161.8184377,61.43112803,239
592205,-161.7234377,61.43112803,239
592362,-160.3858377,61.43042803,239
592131,-161.0483377,61.42992803,239
592258,-161.5471377,61.42942803,239
592206,-161.5127377,61.42932803,239
592238,-161.7513377,61.42922803,239
592073,-161.3655377,61.42812803,239
592360,-161.0170377,61.42792803,239
55626,-161.5754377,61.42782803,239
592259,-160.4358377,61.42702803,239
592276,-161.7383377,61.42692803,239
592278,-161.3261377,61.42682803,239
592279,-161.1359377,61.42672803,239
592277,-161.6722377,61.42622803,239
55641,-161.0930377,61.42612803,239
592361,-160.7727377,61.42602803,239
592296,-161.6648377,61.42582803,239
55630,-161.4289377,61.42532803,239
592327,-160.9061377,61.42512803,239
592309,-162.7622377,61.42492803,239
592347,-161.0029377,61.42472803,239
592358,-162.3023377,61.42462803,239
592381,-161.1577377,61.42422803,239
592396,-161.0657377,61.42352803,239
592446,-161.1709377,61.42162803,239
592430,-160.9917377,61.42162803,239
592445,-161.3629377,61.42142803,239
592488,-160.8995377,61.42132803,239
592447,-160.7483377,61.42092803,239
592520,-162.2729377,61.42082803,239
592359,-161.1105377,61.42082803,239
55644,-161.5212377,61.42042803,239
592521,-160.9104377,61.42022803,239
592459,-161.5716377,61.41992803,239
592579,-161.6233377,61.41932803,239
592413,-161.6046377,61.41922803,239
592674,-160.6916377,61.41922803,239
592532,-161.1619377,61.41892803,239
592533,-161.1397377,61.41882803,239
592619,-160.7980377,61.41872803,239
592605,-161.8952377,61.41852803,239
592607,-160.9653377,61.41842803,239
592507,-161.7371377,61.41822803,239
592458,-161.8376377,61.41802803,239
592636,-161.5968377,61.41782803,239
592563,-161.3206377,61.41772803,239
592618,-161.3707377,61.41722803,239
55651,-161.6479377,61.41692803,239
592562,-161.4648377,61.41672803,239
592635,-161.9043377,61.41602803,239
592606,-160.9894377,61.41562803,239
592637,-160.8649377,61.41412803,239
592673,-161.6272377,61.41362803,239
592735,-161.4009377,61.41362803,239
592736,-161.3501377,61.41362803,239
592854,-161.1436377,61.41332803,239
592580,-161.4161377,61.41312803,239
592737,-161.1829377,61.41302803,239
592688,-160.8975377,61.41302803,239
592717,-160.4318377,61.41292803,239
592754,-160.8179377,61.41252803,239
592689,-160.7232377,61.41232803,239
592752,-161.5481377,61.41222803,239
592753,-160.9502377,61.41222803,239
592778,-161.2615377,61.41152803,239
592874,-161.8093377,61.41012803,239
592873,-161.9062377,61.41002803,239
592875,-161.0210377,61.40992803,239
592853,-162.1299377,61.40952803,239
593218,-160.9317377,61.40952803,239
592876,-161.0036377,61.40942803,239
592890,-161.7497377,61.40922803,239
592830,-161.4915377,61.40882803,239
55736,-161.7311377,61.40812803,239
592889,-161.9841377,61.40782803,239
55718,-161.2987377,61.40782803,239
592925,-161.0372377,61.40782803,239
592855,-160.8721377,61.40652803,239
55687,-160.7968377,61.40612803,239
593038,-161.2787377,61.40602803,239
592938,-161.4651377,61.40582803,239
592954,-160.9523377,61.40542803,239
592971,-162.7254377,61.40522803,239
592974,-160.7358377,61.40522803,239
593037,-162.2049377,61.40472803,239
593058,-161.8131377,61.40462803,239
592973,-161.5009377,61.40452803,239
593080,-161.1351377,61.40412803,239
593079,-161.2140377,61.40392803,239
593081,-161.0299377,61.40382803,239
592972,-161.5676377,61.40372803,239
593100,-160.6221377,61.40362803,239
593078,-161.4336377,61.40302803,239
593243,-160.9126377,61.40282803,239
592939,-160.8517377,61.40252803,239
593099,-161.9799377,61.40222803,239
593217,-161.0572377,61.40212803,239
593116,-161.2657377,61.40162803,239
55731,-161.1743377,61.40132803,239
593194,-161.7182377,61.40122803,239
593117,-161.1461377,61.40122803,239
593313,-160.8293377,61.40122803,239
593157,-160.6921377,61.40102803,239
593193,-161.9913377,61.40092803,239
593135,-161.4797377,61.40082803,239
593118,-160.5027377,61.40082803,239
593219,-160.8675377,61.39982803,239
593174,-160.7825377,61.39952803,239
593173,-161.0718377,61.39942803,239
593314,-160.7567377,61.39932803,239
593259,-162.9097377,61.39832803,239
55743,-160.8853377,61.39822803,239
593391,-161.0416377,61.39772803,239
593389,-161.2444377,61.39742803,239
593371,-161.7688377,61.39682803,239
593244,-160.8727377,61.39662803,239
55685,-161.1059377,61.39632803,239
593390,-161.2277377,61.39622803,239
593518,-161.9816377,61.39592803,239
593388,-161.9455377,61.39582803,239
593334,-162.1418377,61.39512803,239
593335,-161.8096377,61.39482803,239
593337,-161.2638377,61.39482803,239
593404,-161.2573377,61.39442803,239
593405,-161.2169377,61.39422803,239
593484,-162.3831377,61.39402803,239
593336,-161.3068377,61.39402803,239
593436,-162.9181377,61.39322803,239
593421,-162.1130377,61.39322803,239
593543,-161.7011377,61.39252803,239
593437,-161.5441377,61.39252803,239
593508,-161.4529377,61.39242803,239
593509,-161.1944377,61.39172803,239
593485,-162.2394377,61.39152803,239
593648,-161.1430377,61.39132803,239
593544,-161.4876377,61.39102803,239
593277,-161.1255377,61.39062803,239
4295,-161.3558377,61.39022803,239
593608,-161.4755377,61.38992803,239
593542,-162.1445377,61.38982803,239
55785,-161.4378377,61.38972803,239
593666,-161.6685377,61.38962803,239
593574,-161.2122377,61.38962803,239
593667,-161.5757377,61.38922803,239
593688,-162.1053377,61.38852803,239
593646,-161.9951377,61.38832803,239
593486,-161.2813377,61.38832803,239
593558,-161.0750377,61.38832803,239
593689,-161.7136377,61.38792803,239
593559,-160.7631377,61.38732803,239
593668,-161.4157377,61.38712803,239
593647,-161.1655377,61.38682803,239
593624,-161.1096377,61.38672803,239
593762,-161.9971377,61.38582803,239
593848,-161.8218377,61.38552803,239
593791,-161.3942377,61.38542803,239
593723,-162.3820377,61.38522803,239
593763,-161.3173377,61.38502803,239
593761,-162.9977377,61.38492803,239
593744,-161.8677377,61.38482803,239
593793,-161.2061377,61.38462803,239
593876,-161.4871377,61.38432803,239
593792,-161.2883377,61.38422803,239
593911,-162.1659377,61.38382803,239
594070,-161.7778377,61.38372803,239
593877,-160.8684377,61.38342803,239
593915,-161.8814377,61.38322803,239
593849,-161.2229377,61.38302803,239
593822,-161.1769377,61.38302803,239
593914,-161.9343377,61.38292803,239
593916,-160.9820377,61.38282803,239
593878,-160.5593377,61.38262803,239
593913,-162.0263377,61.38242803,239
593821,-161.4268377,61.38212803,239
55832,-161.4643377,61.38182803,239
55794,-161.6174377,61.38142803,239
593953,-161.7118377,61.38112803,239
593912,-162.0499377,61.38102803,239
594053,-161.1884377,61.38012803,239
594092,-160.8864377,61.38002803,239
55819,-161.0468377,61.37992803,239
593996,-162.8503377,61.37932803,239
594091,-161.9829377,61.37792803,239
594121,-162.0186377,61.37772803,239
55837,-161.7355377,61.37772803,239
594105,-162.0497377,61.37752803,239
594071,-161.0131377,61.37752803,239
594164,-161.7055377,61.37732803,239
594166,-160.7697377,61.37672803,239
594163,-162.2150377,61.37642803,239
594216,-161.2108377,61.37612803,239
594052,-161.3952377,61.37602803,239
594238,-161.2741377,61.37572803,239
594186,-160.9102377,61.37482803,239
594266,-161.2318377,61.37472803,239
594458,-161.3002377,61.37452803,239
594122,-160.4773377,61.37452803,239
594137,-161.6471377,61.37442803,239
594165,-160.7992377,61.37442803,239
55821,-161.6638377,61.37392803,239
594237,-161.5763377,61.37392803,239
594239,-161.2001377,61.37382803,239
594138,-161.4307377,61.37362803,239
594236,-162.3109377,61.37352803,239
594265,-161.4461377,61.37332803,239
594441,-161.7897377,61.37322803,239
594253,-161.0351377,61.37272803,239
594298,-161.2536377,61.37252803,239
594390,-160.7372377,61.37172803,239
4299,-161.5263377,61.37162803,239
594443,-161.2438377,61.37132803,239
594297,-161.8115377,61.37102803,239
594408,-160.8847377,61.37102803,239
594296,-161.9947377,61.37092803,239
594457,-161.7758377,61.37052803,239
594442,-161.4556377,61.37052803,239
55849,-161.8629377,61.36982803,239
594407,-162.3001377,61.36962803,239
594264,-161.5822377,61.36932803,239
594424,-160.8646377,61.36922803,239
594598,-160.6164377,61.36872803,239
594542,-161.4245377,61.36862803,239
594444,-161.1857377,61.36862803,239
55879,-160.9496377,61.36852803,239
594519,-161.3175377,61.36832803,239
594541,-161.9482377,61.36802803,239
594459,-161.2313377,61.36792803,239
594699,-161.2226377,61.36702803,239
594543,-161.1801377,61.36662803,239
594577,-161.7136377,61.36552803,239
594596,-162.3001377,61.36532803,239
594578,-160.7971377,61.36502803,239
594597,-161.5827377,61.36472803,239
594719,-161.7594377,61.36382803,239
594717,-161.7963377,61.36332803,239
594741,-161.4671377,61.36332803,239
594607,-161.7491377,61.36312803,239
594718,-161.7872377,61.36302803,239
594652,-162.0949377,61.36272803,239
55858,-161.6908377,61.36222803,239
594622,-161.6050377,61.36182803,239
55883,-161.1974377,61.36182803,239
594742,-161.4280377,61.36162803,239
595181,-161.1835377,61.36142803,239
594621,-162.0857377,61.36122803,239
594879,-161.1777377,61.36012803,239
594878,-162.0198377,61.35992803,239
594680,-161.2119377,61.35982803,239
594846,-161.7053377,61.35972803,239
594857,-161.2866377,61.35952803,239
55884,-161.0141377,61.35942803,239
594927,-161.1112377,61.35932803,239
594804,-161.5767377,61.35912803,239
595073,-161.1456377,61.35872803,239
55867,-161.2408377,61.35832803,239
594679,-162.7842377,61.35802803,239
55843,-161.9351377,61.35802803,239
594827,-160.5698377,61.35782803,239
594720,-160.8902377,61.35682803,239
594895,-160.9755377,61.35652803,239
594928,-160.7984377,61.35632803,239
595006,-161.8767377,61.35602803,239
594944,-162.2447377,61.35592803,239
595004,-161.9472377,61.35582803,239
595158,-160.9352377,61.35542803,239
594896,-160.8384377,61.35542803,239
594925,-161.9164377,61.35512803,239
594926,-161.4389377,61.35502803,239
595005,-161.9245377,61.35492803,239
55887,-161.4841377,61.35482803,239
594791,-161.0739377,61.35472803,239
594968,-161.6548377,61.35412803,239
595157,-161.5998377,61.35392803,239
595033,-161.2694377,61.35392803,239
595057,-160.8120377,61.35392803,239
595032,-162.3188377,61.35362803,239
595072,-161.5552377,61.35322803,239
595071,-161.6373377,61.35272803,239
595034,-160.6262377,61.35272803,239
55932,-160.4120377,61.35202803,239
595095,-161.1326377,61.35132803,239
595156,-162.8254377,61.35122803,239
55938,-161.7439377,61.35122803,239
595155,-162.9198377,61.35092803,239
594967,-162.0131377,61.35072803,239
55888,-161.1004377,61.35072803,239
595159,-160.9087377,61.35072803,239
55898,-161.7971377,61.35052803,239
595219,-161.7131377,61.35042803,239
55881,-162.2895377,61.34992803,239
595200,-161.9514377,61.34962803,239
595220,-161.6274377,61.34952803,239
595201,-160.9344377,61.34922803,239
595250,-161.3844377,61.34912803,239
55903,-161.3173377,61.34902803,239
595111,-161.9635377,61.34892803,239
595218,-162.0955377,61.34852803,239
594987,-161.6618377,61.34832803,239
595369,-161.7619377,61.34792803,239
55949,-161.8436377,61.34762803,239
595135,-161.8794377,61.34752803,239
595232,-161.9174377,61.34712803,239
595112,-161.5785377,61.34692803,239
55957,-161.4350377,61.34622803,239
595392,-161.6789377,61.34602803,239
595267,-161.3683377,61.34582803,239
55954,-160.4611377,61.34512803,239
595286,-162.0451377,61.34472803,239
595492,-161.8986377,61.34442803,239
595393,-161.6412377,61.34422803,239
595370,-161.4977377,61.34402803,239
595287,-160.3755377,61.34382803,239
595371,-161.1477377,61.34362803,239
595394,-161.2306377,61.34342803,239
595579,-160.8602377,61.34312803,239
595512,-162.1802377,61.34302803,239
55900,-160.9898377,61.34292803,239
595391,-161.8627377,61.34282803,239
595412,-161.7040377,61.34232803,239
595413,-161.3584377,61.34202803,239
595429,-161.8179377,61.34192803,239
595445,-160.8113377,61.34112803,239
595514,-160.9999377,61.34102803,239
595534,-161.6515377,61.34082803,239
595473,-161.8081377,61.34062803,239
595472,-162.0678377,61.34052803,239
595513,-161.6284377,61.34052803,239
595547,-162.0959377,61.34002803,239
55956,-161.1228377,61.34002803,239
595548,-161.6707377,61.33972803,239
595558,-161.6139377,61.33932803,239
595559,-161.4538377,61.33812803,239
595638,-160.8505377,61.33802803,239
595578,-161.4251377,61.33792803,239
595656,-161.7396377,61.33782803,239
595624,-160.4269377,61.33752803,239
55980,-161.2679377,61.33732803,239
595597,-161.2394377,61.33732803,239
595692,-161.9565377,61.33722803,239
595798,-161.6870377,61.33662803,239
595596,-161.6585377,61.33662803,239
595622,-162.2441377,61.33652803,239
595761,-161.8082377,61.33652803,239
595672,-161.6979377,61.33642803,239
595718,-161.3938377,61.33612803,239
595693,-161.8663377,61.33602803,239
595595,-161.8449377,61.33602803,239
595623,-161.0696377,61.33562803,239
595694,-161.4462377,61.33532803,239
595785,-161.6711377,61.33482803,239
595719,-160.5323377,61.33482803,239
595786,-160.7967377,61.33462803,239
55945,-161.0282377,61.33432803,239
595673,-161.1058377,61.33422803,239
595717,-161.6462377,61.33392803,239
595800,-161.3400377,61.33352803,239
596086,-161.4783377,61.33342803,239
595799,-161.6371377,61.33322803,239
595735,-160.8925377,61.33302803,239
55998,-161.9215377,61.33292803,239
595762,-161.6088377,61.33272803,239
595943,-160.9410377,61.33262803,239
595817,-162.0936377,61.33242803,239
595745,-162.0565377,61.33212803,239
595835,-161.2308377,61.33202803,239
595760,-162.2528377,61.33182803,239
595854,-161.6310377,61.33172803,239
595877,-161.2151377,61.33142803,239
596000,-161.4920377,61.33132803,239
595853,-162.2797377,61.33082803,239
596023,-161.5063377,61.33082803,239
595818,-160.7712377,61.33072803,239
595904,-160.9579377,61.33012803,239
595878,-160.4277377,61.33012803,239
595963,-161.4709377,61.33002803,239
596022,-161.5317377,61.32982803,239
595879,-160.3734377,61.32982803,239
595903,-161.5554377,61.32962803,239
596021,-161.7263377,61.32922803,239
595855,-161.3112377,61.32922803,239
595787,-160.7797377,61.32902803,239
595819,-160.4640377,61.32902803,239
595962,-162.1254377,61.32882803,239
595964,-160.9979377,61.32882803,239
56020,-161.7697377,61.32852803,239
55989,-160.9086377,61.32802803,239
596035,-162.3146377,61.32742803,239
596103,-161.6210377,61.32722803,239
596194,-161.8765377,61.32712803,239
596036,-160.5354377,61.32712803,239
596102,-161.7099377,61.32692803,239
596124,-160.9293377,61.32642803,239
