"Hylak_id","longitude","latitude","fish_ID2"
212690,-109.6836744,71.12129068,227
212691,-108.1433744,71.12049068,227
212698,-110.3968744,71.11969068,227
212699,-110.0199744,71.11999068,227
212700,-107.5174172,71.12560007,227
212706,-109.7819744,71.12069068,227
212712,-110.2770744,71.11789068,227
212715,-109.9918744,71.11689068,227
212716,-109.5915744,71.11859068,227
212717,-109.5076744,71.11859068,227
212718,-109.1772744,71.11789068,227
212719,-109.0118744,71.12019068,227
212720,-107.0815172,71.12000007,227
212731,-109.2707744,71.11939068,227
212732,-108.4760744,71.11609068,227
212733,-108.0514744,71.12029068,227
212734,-107.8467172,71.11800007,227
212744,-110.3133744,71.11499068,227
212745,-108.9909744,71.11659068,227
212746,-108.3095744,71.11659068,227
212747,-107.8723172,71.11710007,227
212755,-109.8889744,71.11489068,227
212756,-109.3912744,71.11509068,227
212757,-109.0150744,71.11269068,227
212758,-107.8997172,71.11460007,227
212766,-110.2278744,71.11619068,227
212767,-107.4950172,71.11620007,227
212772,-109.5732744,71.11759068,227
212773,-107.7570172,71.11630007,227
212774,-107.3966172,71.11800007,227
212777,-109.5071744,71.11389068,227
212786,-107.9707172,71.11510007,227
212797,-107.6983172,71.11340007,227
212804,-109.3288744,71.11089068,227
212810,-109.9375744,71.11269068,227
212811,-108.2849744,71.11409068,227
212812,-108.2156744,71.11159068,227
212813,-107.1060172,71.11250007,227
212820,-110.2443744,71.11349068,227
212821,-108.2515744,71.11109068,227
212839,-110.2761744,71.11259068,227
212840,-107.4027172,71.10990007,227
212853,-108.9351744,71.11009068,227
212858,-109.5492744,71.11149068,227
212859,-109.4220744,71.11089068,227
212860,-109.3131744,71.11059068,227
212861,-109.1702744,71.11239068,227
212868,-110.1562744,71.11059068,227
212876,-109.3002744,71.10959068,227
212885,-109.2110744,71.10829068,227
212886,-109.0048744,71.10759068,227
212887,-108.5846744,71.10889068,227
212898,-110.2246744,71.10889068,227
212899,-109.6881744,71.10919068,227
212900,-109.4570744,71.10889068,227
212901,-109.3807744,71.10749068,227
212902,-109.1460744,71.10699068,227
212903,-108.9479744,71.10739068,227
212904,-107.8429172,71.10670007,227
212905,-107.4625172,71.10660007,227
212906,-107.2309172,71.10960007,227
212907,-107.0986172,71.09810007,227
212919,-109.7364744,71.11019068,227
212928,-109.6709744,71.10689068,227
212929,-109.4832744,71.10949068,227
212930,-109.1947744,71.10749068,227
212931,-108.4152744,71.10909068,227
212937,-108.1585744,71.10699068,227
212938,-107.5427172,71.10840007,227
212943,-109.7986744,71.10869068,227
212948,-108.5142744,71.10739068,227
212960,-110.3845744,71.10359068,227
212961,-110.0203744,71.10589068,227
212962,-109.4966744,71.10629068,227
212963,-108.3219744,71.10529068,227
212964,-107.1734172,71.10620007,227
212970,-109.0831744,71.10439068,227
212971,-108.2440744,71.10709068,227
212977,-109.3072744,71.10179068,227
212978,-108.7011744,71.10299068,227
212988,-109.1808744,71.10259068,227
212989,-108.9205744,71.10289068,227
212997,-108.8324744,71.10469068,227
213008,-110.2477744,71.10469068,227
213009,-109.2773744,71.10129068,227
213010,-106.9718172,71.10170007,227
213015,-110.3050744,71.10499068,227
213016,-109.0301744,71.10249068,227
213017,-108.1486744,71.10159068,227
213024,-110.1244744,71.10259068,227
213025,-109.7258744,71.10339068,227
213026,-108.6005744,71.10219068,227
213035,-110.3548744,71.10129068,227
213040,-110.0575744,71.10039068,227
213041,-107.3325172,71.09930007,227
213050,-109.2536744,71.09939068,227
213051,-109.0228744,71.09959068,227
213067,-109.8190744,71.10019068,227
213068,-109.7509744,71.09829068,227
213069,-109.4626744,71.09789068,227
213070,-109.4197744,71.09899068,227
213071,-107.2938172,71.09800007,227
213072,-107.2779172,71.09800007,227
213082,-108.6372744,71.09879068,227
213083,-106.8137172,71.10180007,227
213103,-108.9414744,71.09819068,227
213104,-108.7349744,71.09539068,227
213105,-107.0198172,71.09840007,227
213119,-108.5550744,71.09919068,227
213129,-110.2690744,71.09789068,227
213130,-109.0798744,71.09569068,227
213131,-108.8498744,71.09819068,227
213132,-106.8629172,71.09640007,227
213140,-108.6755744,71.10029068,227
213150,-107.0682172,71.09940007,227
213158,-110.3862744,71.09639068,227
213159,-109.3544744,71.09719068,227
213180,-110.1057744,71.09449068,227
213181,-107.1657172,71.09210007,227
213187,-108.7753744,71.09109068,227
213188,-107.4504172,71.09430007,227
213189,-107.3171172,71.09400007,227
213198,-110.0118744,71.09639068,227
213199,-109.7006744,71.09219068,227
213200,-108.0036172,71.09710007,227
213209,-108.9882744,71.09109068,227
213210,-108.4279744,71.08849068,227
213216,-110.1500744,71.09249068,227
213217,-109.1752744,71.09639068,227
213218,-109.1417744,71.09109068,227
213219,-108.8648744,71.09039068,227
213220,-108.8403744,71.09109068,227
213221,-108.2767744,71.09159068,227
213222,-107.0771172,71.09120007,227
213226,-109.4402744,71.08969068,227
213227,-109.2557744,71.08909068,227
213228,-107.3473172,71.08970007,227
213237,-109.3091744,71.09589068,227
213238,-107.4266172,71.09120007,227
213249,-110.2996744,71.08949068,227
213250,-110.2564744,71.09299068,227
213251,-110.0341744,71.09049068,227
213252,-109.5060744,71.08919068,227
213253,-109.3586744,71.09039068,227
213259,-109.7569744,71.08859068,227
213260,-109.2742744,71.08999068,227
213261,-109.0240744,71.09019068,227
213270,-109.1609744,71.08929068,227
213271,-108.6973744,71.08709068,227
213272,-107.1172172,71.08980007,227
213281,-109.7853744,71.09019068,227
213285,-108.6710744,71.08899068,227
213298,-107.4665172,71.08410007,227
213313,-109.0439744,71.08509068,227
213326,-108.1726744,71.08709068,227
213332,-109.4576744,71.08289068,227
213333,-107.9746172,71.08480007,227
213342,-109.8652744,71.07969068,227
213343,-106.8466172,71.08540007,227
213349,-109.8067744,71.08009068,227
213350,-109.0985744,71.08339068,227
213351,-108.1350744,71.07779068,227
213364,-110.3616744,71.08459068,227
213365,-108.4692744,71.08379068,227
213366,-107.3166172,71.08580007,227
213367,-107.0110172,71.08700007,227
213368,-106.9237172,71.08600007,227
213373,-109.5801744,71.08329068,227
213381,-110.1850744,71.08489068,227
213382,-110.1335744,71.08269068,227
213383,-110.1177744,71.08309068,227
213384,-107.1741172,71.08440007,227
213392,-109.8313744,71.08359068,227
213400,-110.3735744,71.07809068,227
213401,-109.3646744,71.07879068,227
213406,-110.3561744,71.08099068,227
213407,-109.0277744,71.08149068,227
213408,-106.8283172,71.08190007,227
213421,-109.4488744,71.07719068,227
213422,-107.0600172,71.07800007,227
213429,-108.4875744,71.08099068,227
213432,-109.4136744,71.07949068,227
213439,-110.1855744,71.07829068,227
213440,-109.2990744,71.07979068,227
213441,-108.8495744,71.08329068,227
213456,-110.1332744,71.07829068,227
213457,-109.7634744,71.07589068,227
213458,-109.6522744,71.07629068,227
213459,-109.0016744,71.07789068,227
213467,-109.3510744,71.08049068,227
213468,-107.3596172,71.07500007,227
213469,-107.2438172,71.07780007,227
213482,-108.9444744,71.07399068,227
213483,-108.7466744,71.07729068,227
213484,-108.2525744,71.07389068,227
213485,-107.0399172,71.07490007,227
213493,-109.1855744,71.07359068,227
213503,-108.6164744,71.07469068,227
213514,-106.9256172,71.07750007,227
213523,-110.2752744,71.07339068,227
213526,-109.8566744,71.07419068,227
213527,-106.9982172,71.07390007,227
213532,-110.3351744,71.07469068,227
213533,-109.5086744,71.07099068,227
213534,-109.4157744,71.07169068,227
213535,-109.2704744,71.07409068,227
213536,-108.7922744,71.07569068,227
213546,-109.6996744,71.07219068,227
213552,-108.7728744,71.07279068,227
213562,-109.7466744,71.07109068,227
213563,-109.0049744,71.07099068,227
213564,-108.7066744,71.06879068,227
213572,-108.9653744,71.06759068,227
213573,-108.6365744,71.06929068,227
213574,-107.4145172,71.06860007,227
213575,-106.8645172,71.07130007,227
213576,-106.8319172,71.07380007,227
213596,-108.4844744,71.06909068,227
213599,-109.7862744,71.07199068,227
213607,-107.0148172,71.06890007,227
213619,-108.7365744,71.06799068,227
213627,-109.9422744,71.06309068,227
213628,-109.0956744,71.06699068,227
213638,-109.6246744,71.06509068,227
213639,-108.5347744,71.06699068,227
213640,-108.4087744,71.06599068,227
213656,-109.3851744,71.06739068,227
213657,-108.5084744,71.06219068,227
213658,-107.6911172,71.06780007,227
213667,-107.8510172,71.06690007,227
213676,-108.7958744,71.06469068,227
213684,-110.3671744,71.06519068,227
213685,-109.4510744,71.06519068,227
213686,-109.2723744,71.06559068,227
213687,-108.2815744,71.06519068,227
213688,-108.2176744,71.06349068,227
213702,-108.4518744,71.06319068,227
213715,-110.2964744,71.06229068,227
213716,-108.8474744,71.05709068,227
213717,-108.3091744,71.06199068,227
213729,-108.1481744,71.06139068,227
213730,-107.3968172,71.05780007,227
213731,-107.1598172,71.06010007,227
213732,-106.8177172,71.06310007,227
213737,-108.2700744,71.06349068,227
213738,-106.9933172,71.06320007,227
213744,-110.3094744,71.06309068,227
213745,-109.2982744,71.06069068,227
213752,-110.3307744,71.06199068,227
213753,-109.5232744,71.06349068,227
213760,-108.3403744,71.06149068,227
213763,-109.1667744,71.06829068,227
213764,-108.0215744,71.06029068,227
213765,-107.8838172,71.06030007,227
213769,-110.3472744,71.06139068,227
213770,-110.0155744,71.05759068,227
213771,-109.5487744,71.06039068,227
213789,-110.1581744,71.05419068,227
213790,-108.8168744,71.05869068,227
213791,-108.7660744,71.05769068,227
213792,-108.6998744,71.05709068,227
213804,-106.8765172,71.06000007,227
213814,-109.4040744,71.05679068,227
213815,-109.3747744,71.05989068,227
213824,-107.3559172,71.05900007,227
213830,-110.0942744,71.05759068,227
213831,-108.9010744,71.05599068,227
213832,-108.1110744,71.05559068,227
213841,-108.1958744,71.05369068,227
213846,-110.2536744,71.05589068,227
213847,-106.8977172,71.05670007,227
213854,-108.5372744,71.05589068,227
213865,-110.0758744,71.05639068,227
213866,-109.5222744,71.05389068,227
213867,-109.1807744,71.05179068,227
213868,-108.9654744,71.05309068,227
213869,-108.8291744,71.05389068,227
213870,-108.6225744,71.05609068,227
213877,-108.5534744,71.05259068,227
213878,-107.8485172,71.05450007,227
213889,-109.0658744,71.05599068,227
213890,-108.2254744,71.05599068,227
213891,-106.8530172,71.05760007,227
213905,-109.8390744,71.05759068,227
213906,-109.4336744,71.04949068,227
213907,-106.8803172,71.05260007,227
213915,-107.1484172,71.05320007,227
213916,-107.0055172,71.05500007,227
213921,-107.1304172,71.05180007,227
213931,-110.1224744,71.05339068,227
213932,-108.8587744,71.05099068,227
213933,-107.3852172,71.05070007,227
213934,-106.9612172,71.05040007,227
213935,-106.9060172,71.05170007,227
213936,-106.8030172,71.05090007,227
213944,-109.1620744,71.04879068,227
213945,-108.7260744,71.05009068,227
213957,-110.1949744,71.04779068,227
213958,-108.3324744,71.04839068,227
213969,-108.4409744,71.05009068,227
213975,-110.3732744,71.04849068,227
213976,-109.8120744,71.04359068,227
213988,-109.4097744,71.04889068,227
213989,-109.3603744,71.04879068,227
213990,-107.3361172,71.05300007,227
213998,-109.0156744,71.04989068,227
214004,-110.3299744,71.05319068,227
214013,-109.7030744,71.04649068,227
214014,-108.1081744,71.04729068,227
214015,-106.9472172,71.04820007,227
214024,-108.9290744,71.04829068,227
214025,-108.7684744,71.04779068,227
214030,-108.9171744,71.04389068,227
214031,-107.0106172,71.04480007,227
214042,-109.0302744,71.04909068,227
214060,-109.2873744,71.04569068,227
214061,-109.0079744,71.04549068,227
214062,-108.3861744,71.04559068,227
214063,-107.1568172,71.04310007,227
214066,-109.0573744,71.04579068,227
214067,-108.0225744,71.04449068,227
214068,-107.9872172,71.04810007,227
214075,-108.1857744,71.04389068,227
214078,-109.4476744,71.04279068,227
214079,-109.3286744,71.04309068,227
214080,-106.8784172,71.04410007,227
214088,-109.5215744,71.04229068,227
214089,-106.9713172,71.04140007,227
214100,-108.6495744,71.04069068,227
214101,-108.5321744,71.04219068,227
214108,-110.2376744,71.04279068,227
214109,-108.9786744,71.03959068,227
214110,-107.3823172,71.04070007,227
214121,-110.3313744,71.04299068,227
214122,-108.8897744,71.04499068,227
214129,-109.8641744,71.04109068,227
214137,-109.5486744,71.04079068,227
214138,-109.2784744,71.04339068,227
214139,-107.3476172,71.03800007,227
214145,-109.0872744,71.03979068,227
214146,-108.7627744,71.03939068,227
214156,-106.8274172,71.03790007,227
214167,-108.4417744,71.03819068,227
214173,-109.1111744,71.03879068,227
214174,-107.1595172,71.03690007,227
214175,-106.9168172,71.03570007,227
214184,-110.1341744,71.03989068,227
214185,-108.9419744,71.03509068,227
214186,-108.4873744,71.03479068,227
214187,-107.4693172,71.03640007,227
214197,-110.0681744,71.03939068,227
214198,-109.5228744,71.03879068,227
214199,-109.3767744,71.04119068,227
214200,-109.1810744,71.03879068,227
214212,-110.3433744,71.03769068,227
214213,-108.2372744,71.04139068,227
214220,-109.0610744,71.04039068,227
214234,-107.9080172,71.03730007,227
214235,-107.3753172,71.03390007,227
214242,-108.1708744,71.03289068,227
214249,-107.9547172,71.03420007,227
214250,-107.5063172,71.03270007,227
214264,-109.5666744,71.03249068,227
214265,-108.3832744,71.03249068,227
214266,-106.8164172,71.03300007,227
214272,-106.8814172,71.03280007,227
214285,-109.4619744,71.03209068,227
214286,-107.1291172,71.03990007,227
214295,-109.6128744,71.03229068,227
214296,-109.3274744,71.03159068,227
214305,-110.2344744,71.03119068,227
214308,-109.0289744,71.03479068,227
214313,-106.9449172,71.02940007,227
214324,-108.9548744,71.02829068,227
214325,-108.7606744,71.03319068,227
214332,-110.1696744,71.02669068,227
214333,-110.0468744,71.02709068,227
214334,-108.6920744,71.02789068,227
214335,-108.4393744,71.02969068,227
214336,-107.5242172,71.02680007,227
214342,-110.3511744,71.03059068,227
214346,-109.2946744,71.02819068,227
214363,-109.3232744,71.02579068,227
214378,-110.2121744,71.02389068,227
214379,-108.1788744,71.02529068,227
214380,-107.3843172,71.02530007,227
214381,-107.2509172,71.02360007,227
214391,-109.0911744,71.02449068,227
214392,-108.1109744,71.02159068,227
214393,-107.0924172,71.02630007,227
214394,-107.0786172,71.02210007,227
214406,-109.0234744,71.02489068,227
214407,-108.4987744,71.02359068,227
214420,-109.5456744,71.02559068,227
214421,-107.4685172,71.02810007,227
214422,-107.3032172,71.02450007,227
214437,-108.9143744,71.02819068,227
214443,-110.0755744,71.02349068,227
214444,-109.1325744,71.02479068,227
214445,-106.9406172,71.01650007,227
214450,-107.2235172,71.02180007,227
214473,-109.6329744,71.02129068,227
214482,-110.2581744,71.01709068,227
214483,-108.7433744,71.01739068,227
214484,-107.2758172,71.02320007,227
214490,-108.5281744,71.02259068,227
214513,-109.2120744,71.02129068,227
214514,-109.0791744,71.01989068,227
214524,-110.3684744,71.01799068,227
214532,-108.3495744,71.01909068,227
214533,-106.9890172,71.01550007,227
214534,-106.9277172,71.01770007,227
214546,-106.9042172,71.01320007,227
214563,-109.4773744,71.01799068,227
214564,-108.8843744,71.02199068,227
214565,-108.5636744,71.01439068,227
214572,-108.9401744,71.01299068,227
214573,-106.8087172,71.01680007,227
214589,-110.3512744,71.01399068,227
214590,-110.2124744,71.01489068,227
214597,-109.0342744,71.01129068,227
214598,-107.8786172,71.01230007,227
214607,-109.6096744,71.01399068,227
214608,-108.4141744,71.01369068,227
214617,-109.5421744,71.01279068,227
214618,-108.3629744,71.01299068,227
214626,-107.4221172,71.01130007,227
214627,-106.9252172,71.01020007,227
214641,-109.6733744,71.01359068,227
214648,-109.3533744,71.01259068,227
214652,-109.2554744,71.01169068,227
214653,-107.5081172,71.01080007,227
214662,-109.1497744,71.01039068,227
214663,-106.9976172,71.01090007,227
214667,-110.1477744,71.01059068,227
214668,-106.8333172,71.01160007,227
214677,-108.9821744,71.00879068,227
214678,-108.5003744,71.01069068,227
214679,-108.0686744,71.00279068,227
214688,-109.0555744,71.00929068,227
214689,-108.4220744,71.00639068,227
214690,-106.9384172,71.00740007,227
214701,-108.3884744,71.00809068,227
214702,-108.2190744,71.00449068,227
214703,-108.0298744,71.00649068,227
214704,-107.2334172,71.00550007,227
214705,-107.0135172,71.00790007,227
214706,-106.8794172,71.00700007,227
214713,-109.7040744,71.00969068,227
214714,-109.4896744,71.00639068,227
214715,-106.8619172,71.01020007,227
214722,-109.2296744,71.00839068,227
214723,-107.1180172,71.00450007,227
214724,-107.0977172,71.00660007,227
214739,-108.5640744,71.00789068,227
214744,-109.1510744,71.00619068,227
214754,-108.5453744,71.00449068,227
214755,-106.9171172,71.00290007,227
214765,-110.1879744,71.00669068,227
214766,-108.9497744,71.00439068,227
214767,-107.4976172,71.00370007,227
214777,-109.3589744,71.00219068,227
214789,-110.3870744,71.00429068,227
214790,-109.5925744,71.00249068,227
214791,-108.4001744,71.00229068,227
214792,-107.4649172,71.00160007,227
214798,-110.3094744,71.00759068,227
214799,-108.3104744,71.00459068,227
214800,-107.4264172,71.00330007,227
214807,-110.2550744,71.00409068,227
214808,-109.6300744,71.00389068,227
214809,-108.7429744,71.00579068,227
214820,-110.2798744,71.00329068,227
214825,-110.2261744,71.00619068,227
214826,-109.2597744,71.00329068,227
214827,-108.8006744,71.00359068,227
214835,-107.7633172,71.00050007,227
214836,-107.0107172,71.00150007,227
214842,-109.5712744,71.00059068,227
214852,-109.3031744,71.00119068,227
214853,-108.7692744,70.99709068,227
214854,-106.9954172,70.99810007,227
214873,-110.1650744,71.00039068,227
214874,-109.1470744,70.99789068,227
214881,-110.3351744,71.00209068,227
214882,-108.6340744,71.00139068,227
214888,-109.2197744,70.99989068,227
214889,-108.9775744,71.00319068,227
214890,-107.2238172,71.00060007,227
214907,-108.9723744,70.99879068,227
214920,-108.9352744,70.99639068,227
214921,-108.8556744,70.99579068,227
214922,-107.5942172,70.99260007,227
214934,-109.2497744,70.99569068,227
214935,-108.0155744,70.99269068,227
214936,-107.5424172,70.99350007,227
214943,-109.6601744,70.99819068,227
214954,-110.3960744,70.99279068,227
214955,-110.1003744,70.99589068,227
214956,-109.1087744,70.99189068,227
214957,-108.8999744,70.99519068,227
214966,-108.0709744,70.99289068,227
214975,-109.4661744,70.99359068,227
214982,-109.6419744,70.99329068,227
214983,-107.9855172,70.99310007,227
214999,-109.2253744,70.98999068,227
215000,-109.0219744,70.98789068,227
215001,-108.3391744,70.99139068,227
215012,-107.7734172,70.99000007,227
215022,-108.9165744,70.99199068,227
215023,-106.9709172,70.99480007,227
215035,-108.9507744,70.98979068,227
215064,-109.1947744,70.98359068,227
215065,-108.0047744,70.98799068,227
215066,-107.4862172,70.98800007,227
215081,-108.8727744,70.98539068,227
215100,-109.3305744,70.98809068,227
215101,-107.2464172,70.99040007,227
215110,-108.8108744,70.99209068,227
215111,-108.0745744,70.98649068,227
215112,-107.6816172,70.98750007,227
215123,-107.2625172,70.98830007,227
215124,-107.0511172,70.98730007,227
215137,-109.6061744,70.98499068,227
215138,-107.0304172,70.98920007,227
215169,-108.9160744,70.98119068,227
215194,-108.1662744,70.99009068,227
215209,-109.5640744,70.98489068,227
215210,-108.6886744,70.98529068,227
215223,-106.9894172,70.98610007,227
215224,-106.9421172,70.98340007,227
215232,-108.7104744,70.98279068,227
215237,-108.8536744,70.98479068,227
215238,-108.0574744,70.98399068,227
215247,-109.2789744,70.98399068,227
215261,-108.3426744,70.97819068,227
215269,-108.9910744,70.97949068,227
215270,-108.7646744,70.98089068,227
215271,-108.3251744,70.97779068,227
215272,-107.9218172,70.97600007,227
215282,-110.3847744,70.98119068,227
215297,-108.5696744,70.98259068,227
215298,-108.2436744,70.98579068,227
215299,-107.4853172,70.97940007,227
215323,-108.9678744,70.97759068,227
215324,-107.5400172,70.97720007,227
215334,-108.3547744,70.97719068,227
215335,-107.0239172,70.97990007,227
215342,-109.7096744,70.97669068,227
215343,-109.5800744,70.97679068,227
215350,-109.1360744,70.97619068,227
215351,-107.1021172,70.97100007,227
215352,-106.8932172,70.97350007,227
215357,-108.6800744,70.97769068,227
215358,-108.4363744,70.97389068,227
215359,-106.8622172,70.97390007,227
215375,-108.6562744,70.97569068,227
215390,-108.6172744,70.97449068,227
215391,-106.9229172,70.97410007,227
215400,-109.2009744,70.97419068,227
215401,-108.8631744,70.97329068,227
215406,-108.8476744,70.97329068,227
215416,-109.7013744,70.97249068,227
215417,-109.0578744,70.97199068,227
215418,-107.0312172,70.97210007,227
215430,-109.1671744,70.96949068,227
215431,-107.5379172,70.96500007,227
215432,-107.4754172,70.97130007,227
215433,-107.0597172,70.97110007,227
215441,-109.3887744,70.96779068,227
215442,-107.7118172,70.96730007,227
215443,-107.6767172,70.96720007,227
215450,-109.6814744,70.96739068,227
215458,-108.8986744,70.97199068,227
215459,-108.2386744,70.97029068,227
215460,-106.9514172,70.97490007,227
215467,-108.6665744,70.97089068,227
215474,-109.1551744,70.96679068,227
215475,-106.9905172,70.96960007,227
215482,-109.0314744,70.97059068,227
215483,-107.5794172,70.96910007,227
215495,-109.1931744,70.96719068,227
215496,-107.9505172,70.96680007,227
215497,-107.8740172,70.96670007,227
215513,-108.9310744,70.96589068,227
215514,-107.9118172,70.96530007,227
215528,-109.2761744,70.96739068,227
215529,-106.9338172,70.96730007,227
215545,-108.9964744,70.96519068,227
215546,-107.4481172,70.96840007,227
215552,-107.2462172,70.96760007,227
215572,-107.5108172,70.95940007,227
215580,-108.4192744,70.95789068,227
215590,-109.4059744,70.96209068,227
215591,-109.3625744,70.96059068,227
215592,-108.4514744,70.96339068,227
215593,-106.9134172,70.96230007,227
215599,-109.5090744,70.96449068,227
215600,-108.3923744,70.96209068,227
215616,-108.8849744,70.96419068,227
215617,-107.4959172,70.96460007,227
215621,-108.9061744,70.96339068,227
215622,-106.8060172,70.96230007,227
215636,-109.7010744,70.95909068,227
215664,-109.3133744,70.95669068,227
215665,-109.2173744,70.95779068,227
215666,-108.4487744,70.95849068,227
215667,-108.3906744,70.95889068,227
215668,-107.7559172,70.95470007,227
215669,-106.8834172,70.95990007,227
215677,-109.2846744,70.96009068,227
215678,-109.1668744,70.95309068,227
215679,-108.3058744,70.96329068,227
215680,-108.2753744,70.95979068,227
215694,-110.3074744,70.96069068,227
215695,-109.7349744,70.95999068,227
215696,-109.5632744,70.95869068,227
215697,-107.0708172,70.96010007,227
215707,-109.4469744,70.95699068,227
215708,-107.2096172,70.95840007,227
215724,-109.3620744,70.95489068,227
215725,-108.1221744,70.95239068,227
215733,-109.1222744,70.95579068,227
215744,-107.5343172,70.95300007,227
215751,-107.5988172,70.95710007,227
215752,-107.0264172,70.95510007,227
215761,-110.2211744,70.95529068,227
215762,-108.9745744,70.95489068,227
215763,-107.4998172,70.95570007,227
215764,-107.2368172,70.95240007,227
215790,-108.6061744,70.95379068,227
215799,-108.0846744,70.94959068,227
215807,-109.2946744,70.95129068,227
215830,-109.4413744,70.95249068,227
215831,-106.8311172,70.95700007,227
215845,-110.1149744,70.95149068,227
215858,-107.5118172,70.94980007,227
215859,-106.8993172,70.94880007,227
215866,-109.4854744,70.94859068,227
215873,-108.6037744,70.94269068,227
215882,-108.3825744,70.94239068,227
215883,-107.8371172,70.94430007,227
215895,-109.4328744,70.94419068,227
215896,-109.1878744,70.94549068,227
215897,-108.7121744,70.94669068,227
215898,-108.4231744,70.94669068,227
215899,-106.9245172,70.94480007,227
215908,-109.3678744,70.94429068,227
215928,-110.1524744,70.94689068,227
215929,-109.8567744,70.94709068,227
215942,-108.8448744,70.94289068,227
215943,-108.6991744,70.94409068,227
215954,-107.5572172,70.94360007,227
215960,-106.8938172,70.94000007,227
215973,-109.0829744,70.94069068,227
215974,-107.6909172,70.93980007,227
215986,-107.5740172,70.93970007,227
215987,-107.1426172,70.94020007,227
216005,-108.4641744,70.94119068,227
216015,-109.8221744,70.94099068,227
216021,-110.0473744,70.94219068,227
216029,-108.4467744,70.94099068,227
216030,-108.1385744,70.94099068,227
216031,-107.5412172,70.93750007,227
216044,-108.1116744,70.93789068,227
216054,-109.4061744,70.93709068,227
216055,-108.1900744,70.93549068,227
216056,-108.0734744,70.93779068,227
216057,-108.0039744,70.93579068,227
216058,-106.9778172,70.93740007,227
216059,-106.9306172,70.94010007,227
216084,-107.2290172,70.93750007,227
216104,-109.4353744,70.93709068,227
216112,-109.2270744,70.94179068,227
216113,-108.1269744,70.94069068,227
216127,-109.0708744,70.93429068,227
216136,-106.9661172,70.93400007,227
216141,-109.2706744,70.93279068,227
216161,-109.6501744,70.93619068,227
216162,-109.1949744,70.93409068,227
216163,-107.1296172,70.93340007,227
216174,-109.3077744,70.93429068,227
216175,-108.6341744,70.93229068,227
216186,-108.8496744,70.93199068,227
216187,-108.3087744,70.93199068,227
216190,-109.7726744,70.93229068,227
216191,-107.5511172,70.93190007,227
216199,-109.8208744,70.93309068,227
216200,-109.5863744,70.93119068,227
216207,-109.6743744,70.93029068,227
216208,-107.1684172,70.93000007,227
216228,-109.2102744,70.93149068,227
216241,-108.1876744,70.92009068,227
216250,-109.3348744,70.93319068,227
216251,-109.1825744,70.93009068,227
216252,-109.1640744,70.93489068,227
216268,-109.6315744,70.92939068,227
216269,-106.8523172,70.92420007,227
216278,-109.4370744,70.92949068,227
216289,-110.2410744,70.92699068,227
216290,-108.1208744,70.92629068,227
216299,-108.1448744,70.92649068,227
216300,-107.6250172,70.92410007,227
216311,-107.1877172,70.92520007,227
216326,-106.8207172,70.92370007,227
216336,-109.2945744,70.92429068,227
216337,-107.5121172,70.92450007,227
216338,-107.2695172,70.92350007,227
216344,-108.6938744,70.92589068,227
216353,-109.0371744,70.92649068,227
216365,-109.5885744,70.92539068,227
216375,-110.3377744,70.92399068,227
216376,-109.1097744,70.92349068,227
216380,-108.9293744,70.92169068,227
216381,-107.6347172,70.91360007,227
216382,-107.2520172,70.92250007,227
216393,-109.6884744,70.92219068,227
216394,-109.6240744,70.92409068,227
216395,-108.6699744,70.92239068,227
216396,-108.2349744,70.92159068,227
216397,-106.9214172,70.92250007,227
216410,-109.2201744,70.92129068,227
216419,-109.0176744,70.91799068,227
216420,-106.9576172,70.92170007,227
216447,-109.4530744,70.92199068,227
216448,-109.1528744,70.92049068,227
216458,-110.2931744,70.92099068,227
216459,-110.2319744,70.92009068,227
216468,-108.8324744,70.91949068,227
216469,-107.0253172,70.91910007,227
216470,-106.8178172,70.92000007,227
216471,-106.8078172,70.91900007,227
216477,-110.0883744,70.91869068,227
216478,-109.5857744,70.91849068,227
216481,-109.3559744,70.91559068,227
216482,-107.1073172,70.91830007,227
216489,-107.0505172,70.91750007,227
216497,-109.7922744,70.91619068,227
216498,-109.2755744,70.91719068,227
216499,-107.6712172,70.91370007,227
216514,-109.1226744,70.91629068,227
216515,-107.5065172,70.92040007,227
216529,-109.8708744,70.92129068,227
216530,-108.8606744,70.91789068,227
216531,-108.1002744,70.92009068,227
216532,-107.8485172,70.91690007,227
216538,-106.8541172,70.91300007,227
216555,-109.8401744,70.91849068,227
216556,-109.1380744,70.91489068,227
216557,-107.8671172,70.91500007,227
216566,-108.4875744,70.91849068,227
216567,-106.9186172,70.90650007,227
216585,-108.9164744,70.91289068,227
216586,-108.5049744,70.91169068,227
216587,-107.5892172,70.91150007,227
216608,-109.3064744,70.91329068,227
216609,-108.8893744,70.91169068,227
216610,-108.7086744,70.91469068,227
216611,-108.0023744,70.91219068,227
216621,-109.6695744,70.91479068,227
216622,-109.4252744,70.91279068,227
216623,-109.2143744,70.91419068,227
216633,-109.1372744,70.91029068,227
216634,-108.6826744,70.91199068,227
216635,-108.1474744,70.91499068,227
216641,-110.3442744,70.91139068,227
216642,-107.9871172,70.90910007,227
216643,-106.8686172,70.91140007,227
216660,-108.6668744,70.91049068,227
216669,-109.2728744,70.90899068,227
216679,-107.8705172,70.90780007,227
216691,-109.2490744,70.90739068,227
216692,-108.0482744,70.90629068,227
216693,-107.5180172,70.90830007,227
216715,-109.3241744,70.90809068,227
216716,-108.4759744,70.90849068,227
