"Hylak_id","longitude","latitude","fish_ID2"
275424,-82.88571132,69.04408116,214
275458,-84.55461132,69.04478116,214
275459,-83.82861132,69.04518116,214
275511,-83.73591132,69.04148116,214
275534,-83.37521132,69.04238116,214
275535,-83.29151132,69.04078116,214
275536,-83.01281132,69.03838116,214
275557,-84.40741132,69.04108116,214
275596,-82.09331132,69.04068116,214
275613,-84.57221132,69.04038116,214
275614,-82.53421132,69.04088116,214
275633,-85.07241132,69.03818116,214
275714,-83.51011132,69.03528116,214
275766,-82.93161132,69.03728116,214
275767,-82.77051132,69.03768116,214
275768,-82.66751132,69.03548116,214
275787,-84.61471132,69.03858116,214
275788,-82.52641132,69.03738116,214
275800,-84.18331132,69.03558116,214
275801,-83.48071132,69.03278116,214
275821,-83.40051132,69.03788116,214
275822,-83.02961132,69.03538116,214
275864,-83.32671132,69.03368116,214
275888,-82.94101132,69.03138116,214
275905,-82.99831132,69.03328116,214
275906,-82.97391132,69.03538116,214
275943,-83.83241132,69.03308116,214
275952,-82.90181132,69.03238116,214
275953,-82.46631132,69.03238116,214
275970,-83.43321132,69.03048116,214
275971,-83.22151132,69.02868116,214
276003,-84.36061132,69.03568116,214
276023,-84.12961132,69.02948116,214
276063,-84.42411132,69.03328116,214
276064,-83.69581132,69.03178116,214
276091,-83.56851132,69.02958116,214
276110,-83.91091132,69.02638116,214
276151,-84.26851132,69.02888116,214
276152,-84.07101132,69.02828116,214
276153,-82.76041132,69.02628116,214
276176,-84.17681132,69.02598116,214
276199,-83.74671132,69.02098116,214
276217,-84.51771132,69.02398116,214
276218,-83.06931132,69.02148116,214
276236,-83.34131132,69.02638116,214
276237,-81.80812647,69.02721348,214
276253,-82.96691132,69.02528116,214
276254,-81.78472647,69.02461348,214
276301,-84.45021132,69.02098116,214
276302,-82.88821132,69.02128116,214
276328,-83.81331132,69.02238116,214
276329,-82.93641132,69.02138116,214
276346,-83.98441132,69.02108116,214
276391,-83.26781132,69.01818116,214
276403,-84.31601132,69.02118116,214
276404,-83.55001132,69.01918116,214
276442,-82.33101132,69.01848116,214
276457,-84.02951132,69.01888116,214
276458,-82.78141132,69.02228116,214
276473,-82.96191132,69.01898116,214
276530,-84.42861132,69.01748116,214
276569,-83.49301132,69.01558116,214
276570,-83.16691132,69.01618116,214
276588,-82.36141132,69.01778116,214
276589,-81.84901132,69.01538116,214
276605,-83.00811132,69.01448116,214
276606,-81.95341132,69.01478116,214
276626,-82.81581132,69.01518116,214
276649,-83.66711132,69.01498116,214
276650,-83.10451132,69.01398116,214
276679,-83.58491132,69.01418116,214
276726,-84.03721132,69.01348116,214
276745,-83.35911132,69.01028116,214
276746,-82.63001132,69.01248116,214
276790,-84.78481132,69.01028116,214
276791,-84.43341132,69.01178116,214
276810,-84.82071132,69.00998116,214
276811,-82.93451132,69.01078116,214
276812,-82.49881132,69.01138116,214
276828,-84.74131132,69.01058116,214
276849,-83.93781132,69.00818116,214
276875,-83.34051132,69.01078116,214
276876,-82.95681132,69.00768116,214
276877,-82.89231132,69.00848116,214
276878,-82.80281132,69.01758116,214
276897,-82.75571132,69.00998116,214
276921,-83.15371132,69.00958116,214
276922,-81.82301132,69.00998116,214
276936,-82.77671132,69.00818116,214
276937,-82.67821132,69.00788116,214
276953,-84.29041132,69.00518116,214
276967,-83.95181132,69.00398116,214
276979,-84.86991132,69.00748116,214
276980,-84.33011132,69.00598116,214
276981,-84.08001132,69.00858116,214
276993,-84.84781132,69.00338116,214
276994,-83.76981132,69.00098116,214
276995,-82.40771132,69.00398116,214
277012,-82.87431132,69.00338116,214
277043,-83.42281132,69.00378116,214
277068,-81.95711132,69.00438116,214
277069,-81.84571132,69.00988116,214
277108,-83.54511132,69.00288116,214
277148,-82.78051132,68.99798116,214
277185,-82.92161132,68.99908116,214
277204,-82.96881132,68.99818116,214
277205,-82.94831132,68.99978116,214
277267,-81.78782647,69.00081348,214
277285,-83.51541132,69.00038116,214
277322,-84.08161132,68.99228116,214
277374,-83.73921132,68.99488116,214
277375,-83.56151132,68.99188116,214
277389,-82.48781132,68.99738116,214
277412,-84.86751132,68.99598116,214
277413,-83.99211132,68.99568116,214
277414,-83.82961132,68.99588116,214
277415,-83.79521132,68.99678116,214
277416,-83.18001132,68.99678116,214
277440,-81.74852647,68.99541348,214
277454,-83.05991132,68.99188116,214
277465,-84.70591132,68.99358116,214
277466,-84.67611132,68.99118116,214
277467,-83.90121132,68.99358116,214
277526,-84.74091132,68.99238116,214
277553,-84.78241132,68.99168116,214
277624,-83.01871132,68.98978116,214
277640,-83.72991132,68.98788116,214
277711,-84.13691132,68.98638116,214
277712,-83.16531132,68.98758116,214
277812,-84.27251132,68.98568116,214
277830,-84.50101132,68.98448116,214
277856,-84.51661132,68.98288116,214
277857,-83.76351132,68.98568116,214
277858,-83.01811132,68.98328116,214
277890,-84.07741132,68.98098116,214
277891,-83.33131132,68.98388116,214
277892,-82.98031132,68.98318116,214
277893,-82.92021132,68.97988116,214
277894,-82.79581132,68.98148116,214
277936,-84.52801132,68.98298116,214
277937,-83.64491132,68.98598116,214
277938,-82.84671132,68.98418116,214
277939,-82.13431132,68.98448116,214
277956,-84.10381132,68.98258116,214
277973,-82.87081132,68.98038116,214
278001,-84.71501132,68.98208116,214
278002,-84.59291132,68.98128116,214
278015,-83.69821132,68.97988116,214
278035,-81.90541132,68.97988116,214
278056,-84.00031132,68.98088116,214
278057,-82.88601132,68.97648116,214
278058,-82.75941132,68.97658116,214
278059,-82.74531132,68.97898116,214
278105,-83.80441132,68.97958116,214
278106,-83.51461132,68.98468116,214
278107,-83.49901132,68.97858116,214
278156,-84.30041132,68.97718116,214
278169,-84.68761132,68.97908116,214
278170,-84.43031132,68.97678116,214
278171,-83.54131132,68.97718116,214
278189,-84.28371132,68.97728116,214
278190,-83.08671132,68.97608116,214
278243,-84.08561132,68.97138116,214
278283,-81.91461132,68.97508116,214
278299,-84.60401132,68.97388116,214
278300,-83.42381132,68.97518116,214
278347,-83.01861132,68.97238116,214
278348,-82.84751132,68.97108116,214
278369,-84.56531132,68.97108116,214
278395,-82.81441132,68.97118116,214
278396,-82.74481132,68.96418116,214
278417,-84.37661132,68.96768116,214
278418,-83.28941132,68.97078116,214
278433,-83.96631132,68.97268116,214
278466,-84.61951132,68.97308116,214
278467,-83.85481132,68.97288116,214
278468,-82.38281132,68.97128116,214
278487,-84.71681132,68.96958116,214
278488,-84.20451132,68.97078116,214
278507,-83.92241132,68.97068116,214
278508,-83.57011132,68.97328116,214
278523,-83.39501132,68.96768116,214
278535,-82.94941132,68.96238116,214
278575,-82.90021132,68.96718116,214
278590,-83.95191132,68.96798116,214
278591,-83.71071132,68.96298116,214
278592,-83.60761132,68.97018116,214
278593,-83.15231132,68.96478116,214
278594,-82.94281132,68.96528116,214
278617,-82.36911132,68.96688116,214
278647,-84.33561132,68.96558116,214
278656,-83.81091132,68.96588116,214
278657,-83.31961132,68.96458116,214
278676,-84.47331132,68.96368116,214
278738,-83.71831132,68.96088116,214
278739,-82.52141132,68.96258116,214
278762,-83.87691132,68.96498116,214
278797,-84.50771132,68.96308116,214
278827,-83.62251132,68.96348116,214
278840,-83.76701132,68.96038116,214
278858,-84.11651132,68.96288116,214
278859,-83.33211132,68.96108116,214
278860,-82.78951132,68.96048116,214
278878,-84.70321132,68.95878116,214
278916,-83.86961132,68.95608116,214
278917,-83.45711132,68.95778116,214
278940,-84.37421132,68.96148116,214
278970,-83.94211132,68.95508116,214
278985,-82.65951132,68.95578116,214
279000,-81.73822647,68.95501348,214
279020,-82.34711132,68.95648116,214
279054,-83.72841132,68.95398116,214
279055,-83.48211132,68.95038116,214
279079,-84.14911132,68.95008116,214
279080,-81.71252647,68.95351348,214
279131,-82.94641132,68.95538116,214
279132,-82.65481132,68.95188116,214
279144,-82.70781132,68.94828116,214
279157,-83.59751132,68.95058116,214
279158,-82.72971132,68.94988116,214
279189,-82.74331132,68.95278116,214
279226,-83.61171132,68.95408116,214
279270,-83.16391132,68.94778116,214
279286,-83.86331132,68.94718116,214
279287,-82.42371132,68.94728116,214
279343,-83.96981132,68.94678116,214
279422,-84.96601132,68.94458116,214
279423,-82.86621132,68.94068116,214
279462,-82.58331132,68.94258116,214
279489,-82.53731132,68.94608116,214
279510,-83.56351132,68.94048116,214
279511,-83.02371132,68.94708116,214
279529,-83.26131132,68.94318116,214
279543,-83.00391132,68.94088116,214
279606,-82.67441132,68.93808116,214
279646,-84.93381132,68.93688116,214
279685,-85.06651132,68.93618116,214
279686,-82.99561132,68.94028116,214
279722,-85.00001132,68.93628116,214
279739,-84.02691132,68.93758116,214
279785,-85.04161132,68.93368116,214
279786,-83.80641132,68.92808116,214
279810,-84.87851132,68.93228116,214
279811,-84.18581132,68.93218116,214
279812,-83.60961132,68.93168116,214
279813,-83.52661132,68.92938116,214
279814,-83.00181132,68.93158116,214
279837,-84.28101132,68.93318116,214
279857,-84.73581132,68.93328116,214
279858,-84.71931132,68.93988116,214
279876,-82.36461132,68.93208116,214
279877,-82.21851132,68.93218116,214
279959,-82.61341132,68.92928116,214
279981,-83.09101132,68.92568116,214
279982,-82.80291132,68.93558116,214
279983,-82.53061132,68.92948116,214
280004,-83.24821132,68.93208116,214
280005,-82.74881132,68.92758116,214
280029,-82.84421132,68.92808116,214
280030,-82.71121132,68.93178116,214
280031,-82.66261132,68.93338116,214
280060,-83.75841132,68.92828116,214
280061,-83.43651132,68.92778116,214
280062,-82.87141132,68.92848116,214
280081,-82.97991132,68.92748116,214
280082,-82.54201132,68.92778116,214
280112,-84.62961132,68.92498116,214
280140,-84.58181132,68.92518116,214
280166,-83.64021132,68.92688116,214
280185,-84.81161132,68.92448116,214
280186,-83.55461132,68.92358116,214
280229,-83.50721132,68.92388116,214
280247,-84.70691132,68.92568116,214
280265,-84.94851132,68.92178116,214
280266,-83.75651132,68.92368116,214
280285,-83.99991132,68.92278116,214
280286,-83.58661132,68.92228116,214
280287,-82.96711132,68.92258116,214
280310,-84.55311132,68.91918116,214
280330,-84.48501132,68.91918116,214
280331,-83.91431132,68.92288116,214
280332,-82.61851132,68.91998116,214
280350,-83.47461132,68.92268116,214
280351,-82.48761132,68.92618116,214
280383,-84.89021132,68.92018116,214
280384,-83.70621132,68.91948116,214
280402,-83.82681132,68.91878116,214
280421,-84.96151132,68.91818116,214
280422,-84.85571132,68.91478116,214
280437,-82.74431132,68.91918116,214
280438,-82.36791132,68.92218116,214
280461,-83.17911132,68.91688116,214
280479,-84.79001132,68.91408116,214
280480,-83.74651132,68.91288116,214
280495,-84.35101132,68.91678116,214
280496,-83.58891132,68.91588116,214
280497,-83.47031132,68.91108116,214
280569,-83.80261132,68.91218116,214
280570,-83.50201132,68.91448116,214
280571,-82.97791132,68.91388116,214
280599,-84.49661132,68.91368116,214
280630,-84.37691132,68.91258116,214
280631,-83.26261132,68.91168116,214
280654,-83.22641132,68.91238116,214
280655,-82.92791132,68.91228116,214
280702,-84.95151132,68.91188116,214
280721,-84.40881132,68.90888116,214
280789,-84.44551132,68.91118116,214
280790,-82.37121132,68.91158116,214
280811,-84.54121132,68.90878116,214
280812,-84.51681132,68.90588116,214
280813,-82.47771132,68.90918116,214
280826,-84.35881132,68.90908116,214
280827,-82.72271132,68.90858116,214
280841,-84.83571132,68.90978116,214
280842,-82.90211132,68.90178116,214
280858,-84.85331132,68.90768116,214
280873,-84.89471132,68.90918116,214
280874,-83.31031132,68.90808116,214
280875,-82.83031132,68.90728116,214
280909,-83.52531132,68.90628116,214
280926,-84.76071132,68.90478116,214
280927,-83.17481132,68.90138116,214
280928,-83.03191132,68.90468116,214
280929,-82.99161132,68.90878116,214
280950,-83.77851132,68.90788116,214
280951,-83.32881132,68.90978116,214
280995,-82.82241132,68.91768116,214
281012,-83.79971132,68.90448116,214
281031,-83.72591132,68.90328116,214
281032,-82.94971132,68.90348116,214
281069,-84.26011132,68.90268116,214
281115,-83.06861132,68.89388116,214
281116,-81.77482647,68.90241348,214
281141,-84.20741132,68.89728116,214
281142,-81.69252647,68.89691348,214
281161,-84.77481132,68.89858116,214
281162,-83.62131132,68.90278116,214
281182,-84.86301132,68.89918116,214
281195,-83.63631132,68.89888116,214
281196,-83.23451132,68.90428116,214
281197,-82.74131132,68.90208116,214
281230,-83.48191132,68.89798116,214
281231,-82.87081132,68.89878116,214
281232,-81.83801132,68.89758116,214
281242,-84.73831132,68.89528116,214
281243,-82.96921132,68.89448116,214
281244,-82.80701132,68.89778116,214
281265,-83.12281132,68.89538116,214
281266,-81.70362647,68.89641348,214
281300,-84.59911132,68.89468116,214
281301,-82.54301132,68.89668116,214
281317,-84.32381132,68.89508116,214
281318,-82.80651132,68.89178116,214
281334,-85.09808744,68.89677726,214
281378,-83.54001132,68.89058116,214
281379,-83.16801132,68.89348116,214
281380,-81.71362647,68.89421348,214
281415,-84.23751132,68.88578116,214
281416,-81.84381132,68.89308116,214
281437,-83.40661132,68.89438116,214
281438,-82.93281132,68.89228116,214
281439,-82.83611132,68.89278116,214
281460,-83.30021132,68.89188116,214
281474,-84.21591132,68.89248116,214
281475,-83.71331132,68.89488116,214
281476,-83.43421132,68.88958116,214
281501,-84.50571132,68.89018116,214
281502,-84.48371132,68.89138116,214
281503,-84.42131132,68.89368116,214
281504,-83.58711132,68.89158116,214
281505,-82.00091132,68.89188116,214
281542,-83.62341132,68.89118116,214
281543,-83.48411132,68.88588116,214
281544,-83.23831132,68.88658116,214
281565,-83.36781132,68.88858116,214
281566,-83.12411132,68.88758116,214
281602,-83.83281132,68.88618116,214
281626,-82.97011132,68.88518116,214
281627,-81.81682647,68.88661348,214
281656,-84.80641132,68.88278116,214
281657,-82.55041132,68.88748116,214
281679,-82.53561132,68.88638116,214
281696,-81.70972647,68.88581348,214
281713,-84.60401132,68.88268116,214
281714,-83.03141132,68.88708116,214
281715,-82.90591132,68.88558116,214
281716,-81.75372647,68.88331348,214
281736,-83.86971132,68.88458116,214
281750,-84.17781132,68.88078116,214
281780,-84.49191132,68.88368116,214
281781,-82.86971132,68.88298116,214
281782,-82.85681132,68.88228116,214
281824,-83.16151132,68.89038116,214
281841,-81.78242647,68.87951348,214
281856,-84.83381132,68.88128116,214
281925,-84.92161132,68.87648116,214
281926,-84.45351132,68.87908116,214
281927,-82.64921132,68.87658116,214
281948,-81.60742647,68.87341348,214
281968,-81.77262647,68.87731348,214
281983,-83.60851132,68.87828116,214
281984,-83.25661132,68.87718116,214
281985,-83.15451132,68.87858116,214
282001,-84.57231132,68.87418116,214
282017,-84.70881132,68.87798116,214
282018,-82.89501132,68.87758116,214
282051,-81.74792647,68.87521348,214
282069,-84.73271132,68.87648116,214
282070,-83.33591132,68.87448116,214
282094,-84.79711132,68.87418116,214
282108,-84.03631132,68.87658116,214
282109,-83.74231132,68.87588116,214
282110,-83.68661132,68.87628116,214
282111,-83.41781132,68.87498116,214
282112,-82.97331132,68.87318116,214
282113,-82.86221132,68.87568116,214
282125,-81.86741132,68.87508116,214
282149,-82.61371132,68.87378116,214
282180,-83.52521132,68.87398116,214
282181,-81.84111132,68.86918116,214
282208,-83.40741132,68.87478116,214
282228,-84.84921132,68.87238116,214
282229,-84.69431132,68.87268116,214
282246,-83.46791132,68.87428116,214
282265,-81.82991132,68.87238116,214
282266,-81.75402647,68.86721348,214
282321,-84.27441132,68.87058116,214
282322,-84.00971132,68.87368116,214
282323,-83.72661132,68.86898116,214
282324,-83.30741132,68.87208116,214
282325,-81.98771132,68.86908116,214
282326,-81.92791132,68.86598116,214
282337,-84.18681132,68.86748116,214
282338,-83.60331132,68.86358116,214
282339,-82.74251132,68.86558116,214
282357,-84.11541132,68.86888116,214
282358,-82.69591132,68.87048116,214
282359,-82.00621132,68.86678116,214
282382,-85.07761132,68.86558116,214
282383,-84.37931132,68.86508116,214
282384,-81.96461132,68.86598116,214
282402,-83.21241132,68.86798116,214
282425,-84.89351132,68.86538116,214
282426,-83.36421132,68.87178116,214
282462,-83.95201132,68.86378116,214
282463,-83.84881132,68.86588116,214
282464,-81.86671132,68.86408116,214
282480,-84.96091132,68.86488116,214
282485,-84.20361132,68.86618116,214
282486,-84.16491132,68.86668116,214
282508,-84.29261132,68.86148116,214
282509,-82.71841132,68.86198116,214
282532,-84.62971132,68.86298116,214
282533,-83.63461132,68.86108116,214
282534,-83.43021132,68.86338116,214
282556,-84.60931132,68.86358116,214
282557,-83.05481132,68.86408116,214
282558,-82.93221132,68.86248116,214
282559,-82.82921132,68.86668116,214
282560,-82.77021132,68.87998116,214
282589,-84.83151132,68.86208116,214
282590,-83.71361132,68.86138116,214
282629,-84.91091132,68.85958116,214
282630,-84.25011132,68.86038116,214
282653,-84.37561132,68.85798116,214
282654,-84.19821132,68.85278116,214
282675,-85.03251132,68.85278116,214
282676,-84.14431132,68.85858116,214
282677,-81.69952647,68.85791348,214
282696,-82.74531132,68.85798116,214
282697,-82.38701132,68.85968116,214
282698,-81.92901132,68.85778116,214
282717,-85.14688744,68.85797726,214
282718,-83.47281132,68.86298116,214
282719,-82.86611132,68.85818116,214
282732,-82.47961132,68.85758116,214
282733,-82.11571132,68.85798116,214
282741,-84.32481132,68.85748116,214
282759,-83.51891132,68.85538116,214
282776,-84.73331132,68.85628116,214
282777,-82.72811132,68.85628116,214
282778,-81.96191132,68.85358116,214
282801,-84.70391132,68.85368116,214
282802,-83.67141132,68.86308116,214
282803,-82.67241132,68.85678116,214
282804,-82.53421132,68.85608116,214
282822,-84.58021132,68.84968116,214
282823,-83.78081132,68.85158116,214
282824,-82.83981132,68.85588116,214
282844,-84.92411132,68.85508116,214
282870,-84.76731132,68.85488116,214
282871,-82.93421132,68.85868116,214
282872,-81.89601132,68.85088116,214
282887,-83.41071132,68.85658116,214
282888,-83.25501132,68.85458116,214
282889,-82.49941132,68.85318116,214
282890,-82.43641132,68.85378116,214
282891,-82.08291132,68.85438116,214
282912,-84.25851132,68.85088116,214
282913,-83.50381132,68.85398116,214
282926,-84.80871132,68.85238116,214
282927,-82.17491132,68.85148116,214
282941,-84.00471132,68.85318116,214
282952,-84.92371132,68.84898116,214
282953,-83.14051132,68.85038116,214
282954,-82.79821132,68.85668116,214
282955,-82.75881132,68.85278116,214
282956,-81.97211132,68.84908116,214
282974,-83.40791132,68.85158116,214
282975,-82.39031132,68.85438116,214
282976,-81.80312647,68.84991348,214
283004,-84.16611132,68.84868116,214
283005,-83.86301132,68.84738116,214
283006,-83.35731132,68.84998116,214
283007,-82.94121132,68.84628116,214
283035,-84.73591132,68.84788116,214
283036,-84.02991132,68.85038116,214
283057,-84.65041132,68.85478116,214
283058,-83.09071132,68.85038116,214
283097,-81.91471132,68.84838116,214
283117,-84.19291132,68.84808116,214
283129,-82.65251132,68.84398116,214
283151,-83.45291132,68.84658116,214
283152,-83.19721132,68.84678116,214
283174,-83.15191132,68.84628116,214
283190,-84.04731132,68.84508116,214
283191,-83.57151132,68.84538116,214
283192,-81.83041132,68.84838116,214
283215,-84.33911132,68.84888116,214
283216,-82.42111132,68.84808116,214
283228,-83.28301132,68.84808116,214
283247,-84.10941132,68.84238116,214
283248,-83.71511132,68.84778116,214
283265,-83.25481132,68.84198116,214
283266,-83.04611132,68.83848116,214
283275,-84.14021132,68.84258116,214
283296,-83.99601132,68.84208116,214
283297,-81.79882647,68.84151348,214
283316,-82.35441132,68.84098116,214
283317,-81.96101132,68.83788116,214
283360,-85.06911132,68.84098116,214
283361,-84.89871132,68.84318116,214
283362,-84.81841132,68.84188116,214
283363,-82.43091132,68.84248116,214
283378,-81.77932647,68.84561348,214
283412,-83.64811132,68.84188116,214
283413,-83.07981132,68.83898116,214
283433,-84.07121132,68.83858116,214
283434,-83.23341132,68.83838116,214
283435,-83.18001132,68.83368116,214
283436,-81.81682647,68.83861348,214
283463,-83.51371132,68.84058116,214
283486,-85.03961132,68.83848116,214
283487,-83.48481132,68.83918116,214
283521,-84.66221132,68.84168116,214
283522,-82.78571132,68.83858116,214
283549,-84.31031132,68.83778116,214
283550,-84.22151132,68.83848116,214
283551,-82.74701132,68.83788116,214
283571,-82.82141132,68.83878116,214
283602,-84.86331132,68.83528116,214
283603,-84.71961132,68.83568116,214
283619,-84.16731132,68.83338116,214
283620,-82.37751132,68.83258116,214
283639,-82.61621132,68.83388116,214
283667,-84.79601132,68.83178116,214
283668,-84.10021132,68.83038116,214
283669,-81.93951132,68.83408116,214
283686,-84.13141132,68.83468116,214
283687,-83.99011132,68.83468116,214
283704,-83.29771132,68.83338116,214
283705,-82.11331132,68.83328116,214
283724,-84.40451132,68.83428116,214
283739,-84.93801132,68.83538116,214
283765,-82.34691132,68.82888116,214
283808,-83.58901132,68.82818116,214
283809,-83.01641132,68.83968116,214
283840,-83.30121132,68.82948116,214
283852,-84.83731132,68.82908116,214
283874,-83.93141132,68.82768116,214
283888,-84.11831132,68.82718116,214
283929,-84.46611132,68.82538116,214
283949,-84.27881132,68.82758116,214
283950,-83.44261132,68.82488116,214
283951,-83.37731132,68.82608116,214
283976,-84.69631132,68.82548116,214
284006,-84.23441132,68.82648116,214
284007,-83.98161132,68.82408116,214
284008,-82.13031132,68.82548116,214
284022,-82.91601132,68.82598116,214
284023,-82.68521132,68.81448116,214
284031,-84.77701132,68.82798116,214
284032,-84.31791132,68.82448116,214
284058,-83.55991132,68.82348116,214
284059,-82.11181132,68.82298116,214
284079,-84.36811132,68.82338116,214
284080,-83.62211132,68.82288116,214
284081,-82.72391132,68.82278116,214
284082,-82.33171132,68.82338116,214
284116,-83.48761132,68.81738116,214
284135,-84.04411132,68.82438116,214
284158,-85.00671132,68.82248116,214
284159,-82.39321132,68.82018116,214
284190,-84.98941132,68.82038116,214
284191,-84.05631132,68.82188116,214
284206,-82.79771132,68.81458116,214
284207,-82.58571132,68.82238116,214
284239,-82.66691132,68.82358116,214
284290,-82.50801132,68.81498116,214
284308,-84.15161132,68.81758116,214
284329,-84.20521132,68.81678116,214
284330,-83.19261132,68.81848116,214
284369,-83.16011132,68.81508116,214
284391,-84.09511132,68.81688116,214
284392,-82.51811132,68.81178116,214
284407,-81.63692647,68.81341348,214
284424,-82.63751132,68.81058116,214
284458,-83.50601132,68.81118116,214
284459,-82.48981132,68.81228116,214
284460,-82.39001132,68.81438116,214
284487,-81.66192647,68.81611348,214
284509,-82.89071132,68.81938116,214
284527,-83.31671132,68.81218116,214
284528,-81.92351132,68.80718116,214
284551,-83.41011132,68.80998116,214
284552,-82.34131132,68.80958116,214
284596,-82.66341132,68.80508116,214
284621,-84.20511132,68.80668116,214
284622,-84.11811132,68.80818116,214
284623,-84.04841132,68.81078116,214
284624,-83.97191132,68.80758116,214
284625,-83.79081132,68.80558116,214
284661,-84.08291132,68.80798116,214
284674,-84.02171132,68.80408116,214
284675,-82.40271132,68.80768116,214
284689,-84.55651132,68.80658116,214
284690,-82.30231132,68.81148116,214
284744,-83.62461132,68.80228116,214
284745,-82.96671132,68.80298116,214
284746,-82.29591132,68.80708116,214
284770,-82.60951132,68.80178116,214
284796,-84.54201132,68.79838116,214
284816,-82.74341132,68.80458116,214
284869,-83.25911132,68.80438116,214
284870,-82.32471132,68.80248116,214
284887,-84.55971132,68.80158116,214
284933,-84.01781132,68.80008116,214
284934,-82.92711132,68.80108116,214
284982,-83.38941132,68.79948116,214
284983,-82.58381132,68.80028116,214
284984,-82.35211132,68.80088116,214
284985,-81.97001132,68.79918116,214
285003,-82.69671132,68.80248116,214
285017,-83.59101132,68.80128116,214
285018,-82.90081132,68.79758116,214
285038,-84.09241132,68.79808116,214
285039,-83.55151132,68.79758116,214
285063,-83.85571132,68.79718116,214
285083,-83.16991132,68.79398116,214
285099,-82.43831132,68.79958116,214
285100,-81.99771132,68.79478116,214
285123,-83.65561132,68.79708116,214
285154,-83.58071132,68.79408116,214
285167,-84.20111132,68.79328116,214
285187,-84.04171132,68.79328116,214
285227,-83.73991132,68.79328116,214
285265,-82.60141132,68.78798116,214
285282,-83.62411132,68.79168116,214
285397,-84.40401132,68.78698116,214
285418,-84.42131132,68.78308116,214
285419,-82.70891132,68.79058116,214
285445,-84.56311132,68.79448116,214
285446,-83.05281132,68.79028116,214
285463,-83.83101132,68.78568116,214
285464,-82.55301132,68.78608116,214
285477,-82.74301132,68.78678116,214
285490,-84.01431132,68.78858116,214
285491,-82.77201132,68.78358116,214
285503,-84.11651132,68.78448116,214
285504,-82.97781132,68.78838116,214
285584,-83.75521132,68.78428116,214
285585,-82.85011132,68.78438116,214
285600,-83.60501132,68.78228116,214
285601,-83.42281132,68.78268116,214
285602,-82.00171132,68.78728116,214
285616,-82.88891132,68.78058116,214
285647,-83.87461132,68.78078116,214
285677,-83.98761132,68.77538116,214
285678,-83.78381132,68.77918116,214
285679,-82.81371132,68.78008116,214
285693,-82.74271132,68.77958116,214
285725,-82.52731132,68.77978116,214
285746,-82.76461132,68.77918116,214
285762,-83.62201132,68.77928116,214
285777,-82.95661132,68.77668116,214
285795,-84.52781132,68.77918116,214
285796,-84.34801132,68.77658116,214
285871,-83.72971132,68.77698116,214
285872,-82.90921132,68.77528116,214
285891,-84.19071132,68.77488116,214
285911,-82.80201132,68.77308116,214
285912,-81.70352647,68.77681348,214
286020,-82.49841132,68.77108116,214
286052,-83.66201132,68.77198116,214
286053,-83.49341132,68.77018116,214
286064,-81.70122647,68.77021348,214
286083,-84.05211132,68.77238116,214
286084,-83.86711132,68.76948116,214
286085,-83.54681132,68.77188116,214
286161,-81.63542647,68.76411348,214
286181,-84.46781132,68.77088116,214
286198,-84.63961132,68.76728116,214
286199,-84.56901132,68.76768116,214
286200,-82.75691132,68.77048116,214
286215,-82.72901132,68.77028116,214
286264,-83.71701132,68.76378116,214
286279,-84.38881132,68.76108116,214
286280,-83.66241132,68.76388116,214
286281,-82.80901132,68.76168116,214
286282,-81.78652647,68.76911348,214
286354,-84.11961132,68.76298116,214
286377,-81.69562647,68.76221348,214
286397,-83.86261132,68.75928116,214
286398,-82.72161132,68.76258116,214
286412,-82.77371132,68.76228116,214
286426,-84.31721132,68.75998116,214
286461,-83.58551132,68.75868116,214
286462,-83.04251132,68.76008116,214
286481,-84.48911132,68.76158116,214
286507,-83.78361132,68.75998116,214
286539,-84.35341132,68.75758116,214
286540,-84.12881132,68.75828116,214
286628,-81.60922647,68.75571348,214
286668,-83.02541132,68.75448116,214
286716,-83.45671132,68.75188116,214
286717,-82.68311132,68.75198116,214
286738,-84.14221132,68.75148116,214
286739,-83.01531132,68.75028116,214
286753,-83.76211132,68.75138116,214
286771,-85.14438744,68.75067726,214
286798,-82.26051132,68.74878116,214
286823,-82.52831132,68.75158116,214
286850,-82.78051132,68.75278116,214
286863,-83.24561132,68.75048116,214
286864,-82.24321132,68.75068116,214
286875,-84.43141132,68.74778116,214
286891,-83.12541132,68.75578116,214
286908,-82.77491132,68.74798116,214
286925,-84.55641132,68.74918116,214
286926,-83.27391132,68.75008116,214
286939,-84.92551132,68.74368116,214
286978,-83.91141132,68.74588116,214
286979,-83.76911132,68.74548116,214
286993,-84.31121132,68.74668116,214
287000,-85.14538744,68.74267726,214
287001,-83.85501132,68.74788116,214
287002,-82.68261132,68.74408116,214
287034,-84.13171132,68.74328116,214
287070,-83.97341132,68.74578116,214
287084,-82.26791132,68.74248116,214
287101,-83.82381132,68.74358116,214
287102,-83.55231132,68.74628116,214
287149,-83.41721132,68.74128116,214
287150,-81.72322647,68.73971348,214
287166,-84.45831132,68.74078116,214
287167,-82.91791132,68.74018116,214
287220,-84.95911132,68.73658116,214
287239,-84.28911132,68.73718116,214
287240,-83.09821132,68.73868116,214
287241,-81.70512647,68.73361348,214
287257,-83.95721132,68.73988116,214
287258,-83.46611132,68.73828116,214
287259,-83.33591132,68.73728116,214
287260,-82.47831132,68.73908116,214
287279,-84.22021132,68.73938116,214
