"Hylak_id","longitude","latitude","fish_ID2"
286763,-125.9333898,68.74951529,202
286783,-126.7022898,68.74951529,202
286807,-127.8658054,68.75211277,202
286808,-127.1427898,68.75091529,202
286809,-126.3073898,68.75061529,202
286834,-125.5546898,68.75281529,202
286835,-124.9367898,68.74841529,202
286856,-126.1246898,68.74921529,202
286868,-125.8745898,68.74871529,202
286880,-125.9078898,68.74831529,202
286881,-125.3621898,68.74741529,202
286899,-125.4284898,68.74651529,202
286947,-127.0236898,68.74621529,202
286968,-126.9462898,68.74971529,202
286969,-124.9540898,68.74701529,202
286986,-126.8424898,68.74561529,202
286987,-126.4532898,68.74401529,202
287009,-127.2187898,68.74381529,202
287010,-124.8062898,68.74371529,202
287024,-125.9581898,68.74291529,202
287056,-126.8503898,68.73981529,202
287077,-125.5287898,68.74061529,202
287078,-124.9174898,68.73911529,202
287111,-127.1584898,68.74211529,202
287112,-126.1368898,68.73991529,202
287113,-125.4552898,68.74671529,202
287133,-127.2361898,68.74131529,202
287134,-127.2035898,68.74091529,202
287159,-127.1302898,68.74171529,202
287160,-126.2615898,68.74131529,202
287175,-127.4036898,68.74481529,202
287176,-126.4187898,68.74051529,202
287177,-126.0615898,68.73871529,202
287178,-125.2661898,68.73831529,202
287179,-125.0247898,68.73871529,202
287180,-124.9509898,68.73851529,202
287192,-128.0850054,68.73441277,202
287193,-127.9750054,68.73831277,202
287194,-126.9662898,68.73871529,202
287195,-126.7348898,68.73571529,202
287196,-125.9425898,68.74271529,202
287211,-126.7525898,68.73641529,202
287212,-125.1091898,68.73801529,202
287213,-124.8357898,68.73791529,202
287226,-128.1920054,68.73731277,202
287227,-128.0551054,68.73401277,202
287228,-125.3744898,68.73541529,202
287229,-124.9043898,68.73661529,202
287246,-127.6979054,68.73861277,202
287265,-127.2528898,68.73691529,202
287266,-126.9455898,68.73811529,202
287288,-125.8503898,68.73781529,202
287308,-125.8988898,68.73621529,202
287318,-126.9847898,68.73561529,202
287319,-126.6002898,68.73481529,202
287320,-126.1522898,68.73071529,202
287321,-124.9618898,68.73541529,202
287330,-126.4420898,68.73441529,202
287361,-126.3906898,68.72911529,202
287376,-127.3817898,68.73581529,202
287377,-126.2070898,68.73671529,202
287394,-124.8838898,68.73361529,202
287416,-126.7088898,68.73241529,202
287417,-126.0129898,68.73141529,202
287418,-125.2327898,68.73181529,202
287428,-125.7107898,68.73331529,202
287445,-127.0792898,68.73471529,202
287451,-127.8093054,68.73371277,202
287452,-126.9297898,68.72831529,202
287453,-125.1975898,68.72911529,202
287462,-125.9827898,68.72831529,202
287475,-125.8343898,68.72901529,202
287476,-125.0083898,68.72921529,202
287508,-127.0490898,68.72681529,202
287509,-125.9349898,68.73041529,202
287532,-127.4510898,68.72891529,202
287533,-126.6075898,68.72911529,202
287534,-126.4938898,68.72931529,202
287535,-125.4865898,68.72881529,202
287550,-125.5826898,68.72761529,202
287567,-126.7048898,68.72751529,202
287568,-125.2391898,68.72681529,202
287583,-126.6232898,68.72481529,202
287642,-127.4378898,68.72641529,202
287643,-125.9551898,68.72571529,202
287661,-125.5966898,68.72581529,202
287662,-125.3723898,68.72731529,202
287674,-127.1295898,68.72391529,202
287675,-127.1026898,68.72431529,202
287676,-126.9727898,68.72321529,202
287677,-126.4626898,68.72061529,202
287687,-128.1493054,68.72241277,202
287702,-127.7594054,68.72281277,202
287703,-126.4823898,68.71511529,202
287714,-125.4129898,68.72241529,202
287730,-125.1048898,68.71921529,202
287745,-125.9864898,68.72001529,202
287746,-125.2713898,68.72051529,202
287771,-127.2816898,68.72321529,202
287772,-127.0693898,68.72641529,202
287773,-125.7217898,68.72471529,202
287792,-125.9618898,68.72131529,202
287793,-124.9353898,68.71541529,202
287813,-126.2947898,68.72091529,202
287814,-124.8831898,68.72051529,202
287828,-125.5830898,68.72141529,202
287837,-127.0270898,68.71741529,202
287850,-126.1312898,68.72231529,202
287862,-127.0079898,68.71831529,202
287880,-126.8598898,68.71541529,202
287917,-128.0032054,68.71401277,202
287918,-126.1883898,68.72181529,202
287919,-125.7828898,68.71951529,202
287920,-125.6017898,68.71691529,202
287941,-128.0781054,68.72401277,202
287942,-126.3991898,68.71521529,202
287961,-126.4489898,68.71401529,202
287980,-128.2814054,68.71521277,202
287981,-126.3193898,68.71471529,202
287982,-125.8768898,68.71741529,202
287994,-126.8307898,68.71181529,202
287995,-126.5009898,68.71101529,202
287996,-126.3571898,68.72131529,202
288020,-125.0678898,68.71681529,202
288021,-124.8580898,68.71591529,202
288045,-125.0967898,68.71171529,202
288046,-124.8751898,68.71071529,202
288062,-126.6908898,68.71461529,202
288077,-125.2704898,68.71301529,202
288097,-126.6589898,68.71501529,202
288111,-125.8226898,68.71071529,202
288112,-125.5164898,68.71101529,202
288128,-127.5755898,68.70951529,202
288129,-126.9053898,68.70821529,202
288130,-125.4226898,68.70521529,202
288131,-125.0135898,68.70911529,202
288145,-128.2774054,68.70911277,202
288146,-127.5412898,68.71001529,202
288161,-126.8464898,68.70771529,202
288162,-126.2735898,68.70641529,202
288176,-127.4583898,68.70851529,202
288177,-127.4202898,68.70701529,202
288178,-126.9442898,68.70691529,202
288179,-125.8582898,68.70721529,202
288180,-125.8357898,68.70851529,202
288198,-127.0910898,68.70561529,202
288199,-126.7437898,68.71041529,202
288213,-128.2241054,68.71161277,202
288214,-126.7256898,68.70681529,202
288234,-128.1647054,68.70881277,202
288235,-126.2477898,68.70821529,202
288236,-125.3069898,68.71141529,202
288256,-126.6484898,68.70751529,202
288257,-125.9446898,68.70681529,202
288268,-127.5998898,68.71071529,202
288269,-126.4752898,68.70621529,202
288286,-125.0434898,68.70401529,202
288297,-126.1332898,68.70371529,202
288312,-127.1204898,68.70171529,202
288333,-127.6164898,68.70261529,202
288334,-127.5329898,68.70341529,202
288335,-125.8561898,68.70281529,202
288347,-128.3305054,68.70521277,202
288348,-126.5183898,68.70651529,202
288349,-126.4010898,68.70601529,202
288350,-126.1535898,68.70461529,202
288395,-126.0136898,68.70351529,202
288396,-125.2505898,68.70531529,202
288412,-126.4827898,68.70111529,202
288413,-126.3418898,68.70611529,202
288414,-126.2394898,68.70301529,202
288415,-125.0346898,68.70311529,202
288432,-126.9525898,68.70061529,202
288433,-126.1070898,68.70171529,202
288434,-125.7858898,68.70251529,202
288435,-125.1340898,68.70081529,202
288453,-127.3453898,68.70071529,202
288454,-125.9209898,68.70001529,202
288455,-125.0146898,68.70051529,202
288467,-127.9804054,68.70011277,202
288468,-126.9057898,68.70011529,202
288469,-124.9579898,68.69931529,202
288470,-124.9406898,68.70131529,202
288480,-127.4677898,68.69951529,202
288481,-126.7690898,68.69801529,202
288482,-125.8254898,68.69911529,202
288494,-128.2157054,68.70111277,202
288495,-126.3324898,68.70031529,202
288496,-126.0519898,68.70281529,202
288510,-127.6333898,68.69531529,202
288511,-126.6559898,68.69961529,202
288512,-125.1576898,68.70001529,202
288555,-126.7852898,68.69811529,202
288556,-125.8067898,68.70021529,202
288575,-126.7324898,68.69731529,202
288591,-125.7713898,68.69721529,202
288597,-127.0239898,68.69651529,202
288608,-128.1635054,68.69251277,202
288609,-128.0078054,68.69251277,202
288610,-127.6495054,68.69381277,202
288611,-127.2163898,68.69651529,202
288612,-127.0366898,68.69161529,202
288613,-125.1122898,68.69461529,202
288623,-128.2410054,68.69871277,202
288624,-126.0819898,68.69661529,202
288638,-126.4395898,68.70001529,202
288639,-126.2871898,68.69761529,202
288640,-125.0955898,68.69651529,202
288661,-125.9549898,68.69541529,202
288662,-125.7913898,68.69421529,202
288663,-124.9907898,68.69261529,202
288664,-124.8517898,68.69661529,202
288677,-127.9454054,68.68751277,202
288678,-126.9298898,68.69421529,202
288679,-126.4084898,68.69381529,202
288691,-125.8200898,68.69321529,202
288701,-127.3876898,68.69381529,202
288702,-126.9926898,68.69261529,202
288703,-126.8423898,68.69261529,202
288704,-126.4747898,68.69321529,202
288716,-126.7078898,68.69291529,202
288717,-124.9378898,68.69241529,202
288753,-125.0811898,68.69161529,202
288754,-125.0619898,68.69001529,202
288773,-126.6849898,68.69201529,202
288774,-126.6497898,68.69041529,202
288775,-126.1913898,68.69211529,202
288776,-125.3260898,68.69381529,202
288786,-127.2696898,68.69051529,202
288787,-126.3942898,68.69091529,202
288788,-125.1394898,68.69061529,202
288803,-128.1797054,68.69171277,202
288804,-125.7309898,68.68951529,202
288805,-125.0284898,68.69011529,202
288822,-126.9640898,68.68991529,202
288823,-125.8738898,68.69181529,202
288836,-126.4542898,68.68901529,202
288848,-127.4840898,68.68811529,202
288849,-127.2354898,68.68811529,202
288850,-127.1607898,68.69231529,202
288851,-125.8601898,68.68801529,202
288863,-125.7612898,68.68601529,202
288864,-125.0936898,68.68741529,202
288865,-124.8122898,68.68621529,202
288896,-127.6074898,68.68691529,202
288897,-126.2434898,68.68791529,202
288912,-127.0137898,68.68701529,202
288913,-126.9497898,68.68771529,202
288914,-126.6222898,68.68871529,202
288915,-126.4170898,68.68861529,202
288935,-126.3107898,68.68711529,202
288936,-125.8163898,68.68601529,202
288937,-125.1935898,68.68661529,202
288953,-125.9165898,68.68561529,202
288959,-125.3101898,68.68591529,202
288992,-127.2982898,68.68331529,202
288993,-125.4451898,68.68391529,202
289007,-125.4654898,68.68201529,202
289024,-126.3729898,68.68311529,202
289025,-125.8434898,68.68131529,202
289039,-127.2805898,68.68311529,202
289040,-126.3214898,68.68301529,202
289041,-124.8091898,68.68091529,202
289065,-124.9486898,68.68251529,202
289081,-125.1961898,68.68111529,202
289096,-126.4666898,68.68151529,202
289110,-127.4030898,68.67891529,202
289118,-127.4176898,68.68001529,202
289133,-127.8776054,68.67851277,202
289134,-126.7400898,68.67871529,202
289135,-126.6492898,68.67891529,202
289136,-125.3148898,68.67781529,202
289137,-125.2132898,68.67771529,202
289165,-128.1938054,68.67811277,202
289184,-127.2899898,68.67011529,202
289185,-126.8512898,68.68031529,202
289201,-125.0597898,68.67971529,202
289213,-127.8409054,68.66861277,202
289214,-126.8212898,68.67571529,202
289215,-125.2399898,68.67801529,202
289230,-124.8550898,68.67851529,202
289254,-128.2389054,68.67441277,202
289255,-127.6223898,68.67511529,202
289256,-126.8638898,68.67701529,202
289257,-126.8370898,68.67691529,202
289258,-126.2514898,68.67831529,202
289259,-125.1032898,68.67731529,202
289276,-127.9757054,68.67591277,202
289292,-126.5224898,68.67271529,202
289293,-125.2021898,68.67531529,202
289315,-127.4142898,68.67421529,202
289316,-125.7970898,68.67341529,202
289317,-125.4918898,68.67411529,202
289335,-126.8006898,68.67881529,202
289336,-124.9090898,68.67541529,202
289354,-128.0568054,68.67321277,202
289355,-124.9368898,68.67491529,202
289372,-126.3829898,68.67331529,202
289373,-125.2142898,68.67321529,202
289392,-125.8614898,68.67351529,202
289393,-125.7634898,68.67241529,202
289411,-127.4607898,68.67201529,202
289412,-127.0293898,68.67011529,202
289429,-128.2796054,68.66861277,202
289445,-127.4788898,68.66911529,202
289446,-125.2774898,68.67181529,202
289447,-125.2402898,68.66871529,202
289448,-124.9237898,68.67111529,202
289475,-126.8632898,68.67221529,202
289491,-128.3116054,68.66661277,202
289512,-128.1465054,68.66881277,202
289513,-126.4623898,68.66851529,202
289526,-127.4229898,68.66781529,202
289527,-125.9108898,68.66811529,202
289528,-125.1358898,68.66831529,202
289562,-128.2010054,68.66691277,202
289563,-128.1372054,68.66611277,202
289564,-125.6986898,68.66571529,202
289595,-126.2044898,68.66511529,202
289596,-125.1547898,68.66751529,202
289622,-127.0671898,68.66531529,202
289634,-127.8832054,68.66501277,202
289635,-127.0772898,68.66641529,202
289636,-125.8311898,68.66451529,202
289656,-125.5619898,68.66081529,202
289671,-126.4749898,68.66031529,202
289672,-125.5212898,68.66261529,202
289673,-125.3884898,68.66221529,202
289674,-125.1498898,68.66331529,202
289689,-128.0566054,68.66101277,202
289690,-126.5299898,68.65761529,202
289691,-125.5060898,68.66191529,202
289692,-125.3416898,68.66211529,202
289693,-125.2931898,68.65931529,202
289709,-127.4041898,68.66371529,202
289710,-127.1137898,68.66521529,202
289711,-126.8139898,68.65311529,202
289727,-128.0862054,68.66211277,202
289728,-127.2438898,68.66261529,202
289729,-126.6713898,68.66501529,202
289730,-125.2052898,68.66301529,202
289731,-124.9269898,68.66201529,202
289748,-126.8327898,68.66091529,202
289749,-126.2374898,68.66141529,202
289750,-124.8996898,68.66861529,202
289778,-127.1401898,68.65691529,202
289795,-125.3302898,68.65931529,202
289796,-124.8352898,68.65931529,202
289824,-128.2912054,68.65781277,202
289825,-128.1525054,68.65731277,202
289826,-125.8303898,68.65791529,202
289827,-125.2514898,68.65571529,202
289847,-128.2164054,68.66021277,202
289848,-126.6773898,68.65761529,202
289849,-126.3594898,68.66361529,202
289870,-127.4829898,68.65911529,202
289871,-127.0242898,68.66001529,202
289883,-127.6477054,68.65811277,202
289896,-126.9423898,68.65681529,202
289897,-126.2228898,68.65731529,202
289928,-125.6997898,68.65391529,202
289929,-125.3064898,68.65411529,202
289940,-127.2130898,68.65371529,202
289957,-127.3263898,68.65751529,202
289958,-125.5458898,68.65421529,202
289959,-124.8496898,68.65091529,202
289973,-127.9012054,68.65471277,202
289974,-125.9532898,68.65641529,202
289975,-125.8438898,68.65181529,202
290018,-127.7628054,68.65301277,202
290019,-126.7294898,68.65211529,202
290020,-126.4607898,68.65171529,202
290021,-125.8140898,68.65341529,202
290037,-126.2555898,68.65131529,202
290038,-125.2302898,68.65101529,202
290055,-128.0841054,68.65261277,202
290079,-127.8877054,68.64431277,202
290080,-126.3745898,68.65131529,202
290081,-125.7839898,68.64691529,202
290082,-125.5491898,68.64601529,202
290097,-128.2631054,68.65061277,202
290098,-127.0955898,68.64821529,202
290125,-126.9504898,68.65101529,202
290126,-126.8400898,68.65081529,202
290146,-128.1493054,68.65141277,202
290147,-127.1655898,68.64911529,202
290165,-128.3371054,68.65001277,202
290166,-127.5597898,68.64851529,202
290180,-128.2224054,68.64791277,202
290196,-127.6982054,68.64701277,202
290226,-125.9079898,68.64571529,202
290246,-126.5721898,68.64651529,202
290247,-126.3694898,68.64471529,202
290263,-128.1099054,68.64701277,202
290264,-126.8308898,68.64651529,202
290265,-126.4642898,68.64641529,202
290266,-126.2176898,68.64541529,202
290279,-126.8854898,68.64731529,202
290294,-128.0236054,68.64401277,202
290310,-127.0519898,68.64631529,202
290311,-125.6338898,68.64721529,202
290320,-127.5436898,68.64441529,202
290321,-127.1604898,68.64121529,202
290332,-125.7898898,68.63971529,202
290351,-125.8107898,68.64451529,202
290352,-125.3967898,68.64051529,202
290353,-124.8648898,68.64381529,202
290384,-127.6952054,68.64251277,202
290385,-126.8485898,68.64081529,202
290386,-126.5502898,68.64181529,202
290397,-126.8141898,68.64161529,202
290416,-126.9331898,68.63861529,202
290444,-125.7571898,68.64151529,202
290455,-125.7251898,68.63731529,202
290456,-125.5005898,68.63831529,202
290474,-127.7116054,68.63351277,202
290494,-126.8029898,68.63771529,202
290504,-128.2178054,68.63761277,202
290516,-127.0164898,68.63671529,202
290517,-126.4030898,68.63801529,202
290555,-127.7365054,68.63211277,202
290556,-125.9231898,68.63601529,202
290568,-125.7339898,68.63361529,202
290587,-127.9209054,68.63261277,202
290603,-125.8804898,68.63331529,202
290617,-126.2116898,68.63481529,202
290649,-127.7040054,68.62811277,202
290650,-127.6925054,68.63011277,202
290651,-126.8217898,68.63151529,202
290652,-126.3489898,68.63481529,202
290653,-124.9917898,68.63141529,202
290654,-124.9658898,68.63151529,202
290680,-125.6119898,68.63061529,202
290708,-126.4145898,68.63081529,202
290709,-125.7256898,68.62691529,202
290710,-125.6966898,68.62881529,202
290711,-124.8924898,68.62741529,202
290728,-128.0630054,68.63131277,202
290729,-126.7000898,68.62821529,202
290743,-126.5151898,68.63071529,202
290744,-126.3868898,68.63141529,202
290745,-126.2301898,68.63081529,202
290763,-126.9167898,68.62691529,202
290764,-126.8589898,68.63071529,202
290778,-126.3272898,68.62831529,202
290793,-127.6522054,68.63061277,202
290794,-127.3236898,68.62731529,202
290795,-125.6069898,68.62331529,202
290796,-125.2503898,68.62741529,202
290807,-127.7125054,68.62631277,202
290808,-125.6560898,68.62661529,202
290809,-124.8316898,68.62591529,202
290826,-127.1145898,68.62561529,202
290839,-127.6711054,68.62671277,202
290840,-126.9734898,68.62531529,202
290841,-126.5963898,68.62391529,202
290842,-126.4110898,68.62511529,202
290863,-127.7944054,68.62451277,202
290864,-124.9959898,68.62471529,202
290877,-127.3941898,68.62501529,202
290878,-127.1347898,68.62501529,202
290879,-127.0926898,68.62471529,202
290880,-126.4996898,68.62881529,202
290892,-127.8298054,68.62711277,202
290893,-127.6349898,68.62451529,202
290905,-128.1667054,68.62431277,202
290906,-127.3502898,68.62261529,202
290907,-126.9540898,68.62271529,202
290908,-126.8016898,68.62481529,202
290909,-125.9384898,68.62281529,202
290910,-125.7688898,68.62541529,202
290924,-125.7622898,68.62081529,202
290925,-125.5417898,68.62731529,202
290936,-127.3205898,68.62111529,202
290937,-124.8101898,68.62251529,202
290945,-126.3466898,68.62261529,202
290946,-125.4699898,68.61951529,202
290961,-126.2774898,68.62021529,202
290976,-126.8291898,68.61811529,202
290977,-126.4724898,68.61901529,202
290992,-128.0859054,68.62071277,202
290993,-127.8846054,68.62461277,202
291030,-127.1779898,68.62441529,202
291031,-127.1144898,68.61941529,202
291032,-125.5839898,68.61971529,202
291033,-125.5021898,68.62031529,202
291034,-125.4005898,68.62051529,202
291046,-127.4032898,68.61941529,202
291047,-126.3780898,68.61971529,202
291048,-126.3344898,68.61901529,202
291049,-125.8208898,68.62081529,202
291059,-127.7470054,68.61881277,202
291073,-127.6535054,68.61921277,202
291074,-125.0330898,68.61741529,202
291087,-126.6008898,68.61581529,202
291088,-126.5411898,68.61471529,202
291089,-125.5668898,68.61571529,202
291114,-126.6145898,68.61911529,202
291115,-125.7197898,68.61821529,202
291124,-126.3893898,68.61751529,202
291125,-125.7018898,68.61211529,202
291142,-127.0905898,68.61701529,202
291143,-127.0352898,68.61761529,202
291144,-126.4543898,68.61691529,202
291158,-128.1524054,68.61771277,202
291169,-126.8528898,68.61501529,202
291195,-127.4630898,68.61291529,202
291196,-126.3565898,68.61291529,202
291215,-125.2852898,68.61231529,202
291247,-126.2370898,68.61361529,202
291272,-127.8246054,68.61451277,202
291273,-127.3242898,68.61391529,202
291274,-126.4683898,68.61101529,202
291275,-125.5257898,68.61241529,202
291296,-128.1896054,68.61221277,202
291313,-128.0843054,68.61121277,202
291314,-127.6640054,68.61121277,202
291315,-126.9804898,68.61091529,202
291316,-126.6220898,68.61081529,202
291317,-126.3937898,68.61131529,202
291329,-128.1102054,68.61101277,202
291330,-126.9442898,68.60841529,202
291331,-125.6679898,68.60961529,202
291332,-125.5530898,68.61021529,202
291356,-128.2641054,68.62031277,202
291357,-125.6880898,68.60741529,202
291358,-125.4620898,68.60881529,202
291359,-125.1902898,68.60861529,202
291380,-127.8423054,68.60701277,202
291381,-125.8640898,68.61041529,202
291397,-125.2590898,68.60691529,202
291414,-128.3513054,68.60941277,202
291415,-128.1448054,68.60981277,202
291416,-127.4533898,68.60891529,202
291417,-126.7806898,68.60831529,202
291418,-126.5412898,68.60931529,202
291419,-125.7203898,68.60961529,202
291447,-128.3283054,68.60761277,202
291459,-128.0387054,68.60391277,202
291460,-127.7750054,68.60881277,202
291461,-127.2939898,68.60671529,202
291472,-126.9796898,68.60071529,202
291488,-128.2370054,68.60461277,202
291489,-127.8515054,68.60881277,202
291490,-127.0728898,68.59991529,202
291491,-126.4311898,68.60571529,202
291492,-124.9741898,68.60661529,202
291501,-125.5930898,68.60371529,202
291502,-125.5474898,68.60481529,202
291514,-127.2555898,68.60351529,202
291515,-127.1489898,68.60131529,202
291516,-125.7518898,68.60311529,202
291517,-125.5343898,68.60511529,202
291537,-128.0008054,68.60431277,202
291538,-127.1163898,68.60021529,202
291549,-128.1020054,68.60551277,202
291550,-126.8772898,68.60721529,202
291551,-125.8161898,68.60401529,202
291552,-125.3169898,68.60821529,202
291573,-128.3849054,68.60441277,202
291574,-127.9693054,68.60331277,202
291575,-127.7995054,68.60331277,202
291576,-126.8540898,68.60541529,202
291577,-126.4975898,68.60321529,202
291578,-125.9048898,68.60601529,202
291592,-127.8151054,68.60481277,202
291600,-127.9855054,68.60321277,202
291601,-125.2836898,68.60211529,202
291623,-125.0387898,68.60031529,202
291633,-125.1761898,68.60351529,202
291647,-127.8645054,68.60151277,202
291648,-127.0238898,68.59901529,202
291663,-128.1325054,68.60221277,202
291664,-127.1748898,68.60071529,202
291686,-128.1661054,68.59921277,202
291687,-127.5840898,68.59841529,202
291688,-126.8822898,68.60071529,202
291689,-125.7027898,68.60041529,202
291705,-125.8290898,68.59951529,202
291722,-125.9069898,68.59901529,202
291723,-125.7194898,68.59631529,202
291745,-126.6593898,68.59881529,202
291752,-128.1499054,68.59711277,202
291753,-125.6113898,68.59831529,202
291764,-128.2325054,68.59701277,202
291765,-128.1988054,68.59571277,202
291766,-127.9434054,68.59631277,202
291783,-125.8471898,68.59481529,202
291799,-128.1296054,68.59621277,202
291800,-126.3514898,68.59731529,202
291837,-125.7675898,68.59591529,202
291838,-125.3852898,68.59541529,202
291851,-126.5753898,68.60131529,202
291852,-126.4821898,68.59531529,202
291864,-125.8646898,68.59081529,202
291870,-127.1458898,68.59241529,202
291882,-125.6725898,68.59371529,202
291883,-125.5104898,68.59101529,202
291895,-127.1148898,68.58941529,202
291896,-126.1470898,68.59091529,202
291897,-125.9345898,68.59121529,202
291898,-125.5664898,68.59131529,202
291958,-128.0962054,68.59171277,202
291959,-128.0731054,68.59271277,202
291960,-126.9767898,68.59241529,202
291978,-127.0388898,68.59081529,202
291979,-126.2680898,68.58981529,202
291994,-127.8997054,68.59001277,202
291995,-126.2071898,68.58521529,202
292012,-127.6581054,68.58821277,202
292013,-125.8381898,68.58901529,202
292014,-125.3842898,68.58911529,202
292027,-126.9509898,68.58911529,202
292028,-125.7647898,68.58591529,202
292029,-125.7214898,68.58831529,202
292041,-127.0781898,68.58921529,202
292042,-127.0197898,68.58901529,202
292043,-125.3740898,68.58831529,202
292068,-127.9209054,68.58741277,202
292069,-127.8622054,68.58881277,202
292095,-126.5995898,68.58811529,202
292096,-126.4768898,68.58871529,202
292097,-126.3882898,68.58941529,202
292135,-127.9329054,68.58531277,202
292153,-127.0510898,68.58531529,202
292154,-126.2958898,68.58521529,202
292155,-125.9335898,68.58461529,202
292170,-128.0073054,68.58481277,202
292171,-126.5817898,68.58481529,202
292172,-125.5737898,68.58391529,202
292188,-125.3709898,68.58321529,202
292189,-124.9784898,68.58251529,202
292210,-127.9723054,68.58121277,202
292211,-126.3553898,68.57941529,202
292226,-127.1578898,68.58421529,202
292227,-127.0715898,68.58241529,202
292228,-126.5565898,68.58391529,202
292250,-127.9838054,68.58341277,202
292271,-128.1989054,68.58231277,202
292272,-127.5719898,68.58351529,202
292284,-128.2152054,68.58211277,202
292285,-127.3375898,68.58251529,202
292297,-126.2308898,68.58121529,202
292298,-125.2379898,68.58081529,202
292307,-127.6947054,68.58061277,202
292308,-127.1031898,68.58161529,202
292309,-126.5672898,68.57941529,202
292310,-126.2594898,68.57991529,202
292332,-127.6528054,68.57551277,202
292333,-126.5218898,68.57981529,202
292355,-127.8796054,68.58181277,202
292356,-127.1821898,68.58121529,202
292357,-125.9276898,68.57991529,202
292358,-125.5332898,68.58131529,202
292383,-125.2788898,68.57931529,202
292410,-126.4501898,68.57981529,202
292411,-126.2778898,68.57861529,202
292426,-127.7077054,68.57811277,202
292450,-128.0118054,68.57521277,202
292451,-127.1483898,68.57701529,202
292467,-128.3089054,68.57441277,202
292468,-126.1611898,68.57461529,202
292469,-126.1018898,68.57631529,202
292470,-125.8115898,68.57511529,202
292503,-128.1362054,68.57521277,202
292504,-126.4908898,68.57321529,202
292505,-126.4006898,68.57591529,202
292506,-126.2995898,68.57681529,202
292507,-126.2511898,68.57211529,202
292508,-125.0300898,68.57691529,202
292520,-126.9649898,68.57391529,202
292521,-126.4732898,68.57341529,202
292553,-127.5769898,68.57541529,202
292554,-126.8895898,68.57301529,202
292564,-128.1259054,68.57301277,202
292565,-125.8972898,68.57281529,202
292566,-125.0402898,68.57271529,202
292578,-127.1086898,68.57391529,202
292579,-125.8795898,68.57221529,202
292580,-125.5906898,68.57011529,202
292599,-127.8578054,68.56971277,202
292600,-126.3549898,68.57101529,202
292601,-125.2081898,68.57081529,202
292602,-125.1551898,68.57091529,202
292616,-125.8138898,68.56991529,202
292647,-127.4114898,68.57211529,202
292660,-127.7194054,68.57241277,202
292684,-127.7057054,68.56951277,202
292685,-127.1738898,68.57301529,202
292686,-126.7124898,68.56721529,202
292687,-125.9344898,68.57151529,202
292699,-127.9375054,68.56901277,202
292700,-127.7314054,68.57001277,202
292701,-126.7931898,68.57161529,202
292708,-127.8854054,68.56661277,202
292709,-127.8143054,68.56901277,202
292710,-126.3946898,68.56861529,202
292728,-126.6390898,68.56671529,202
292729,-125.6585898,68.56761529,202
292730,-125.2301898,68.56631529,202
292748,-125.6245898,68.56661529,202
292779,-128.3825054,68.56771277,202
292780,-126.2186898,68.56831529,202
292815,-128.2531054,68.56501277,202
292833,-127.9705054,68.56511277,202
292858,-127.8317054,68.55861277,202
292859,-125.6684898,68.56421529,202
292888,-125.5785898,68.56011529,202
292889,-125.0946898,68.56231529,202
292913,-128.0589054,68.56041277,202
292914,-126.6856898,68.56181529,202
292915,-126.0903898,68.56161529,202
292916,-125.8255898,68.56011529,202
292931,-127.7908054,68.56391277,202
292932,-125.2510898,68.56201529,202
292953,-125.7859898,68.56241529,202
292966,-127.8882054,68.55981277,202
292967,-127.8026054,68.56201277,202
292968,-126.4037898,68.56091529,202
292969,-125.9426898,68.56101529,202
292984,-127.7228054,68.56001277,202
292997,-128.2715054,68.56211277,202
292998,-125.1519898,68.56051529,202
293014,-127.3845898,68.55971529,202
293026,-128.2390054,68.55931277,202
293027,-126.6970898,68.55891529,202
293028,-126.4650898,68.55861529,202
293029,-126.2613898,68.55681529,202
293030,-125.9263898,68.55941529,202
293053,-127.8565054,68.55651277,202
293054,-126.0672898,68.55721529,202
293055,-126.0164898,68.55681529,202
293056,-125.5361898,68.55811529,202
293076,-126.3720898,68.56001529,202
293113,-127.6086898,68.55601529,202
293127,-127.9836054,68.55681277,202
293128,-125.9014898,68.56041529,202
293142,-127.5000898,68.55701529,202
293163,-127.0582898,68.55581529,202
293164,-126.1522898,68.55231529,202
293178,-127.9275054,68.55241277,202
293179,-125.1219898,68.55411529,202
293194,-126.5271898,68.55401529,202
293195,-126.3609898,68.55521529,202
293196,-125.4829898,68.55471529,202
293212,-126.1796898,68.55421529,202
293229,-125.6463898,68.55441529,202
293244,-125.7673898,68.55291529,202
293264,-128.1809054,68.55281277,202
293265,-125.9448898,68.55391529,202
293281,-128.0063054,68.55131277,202
293282,-125.8891898,68.54761529,202
293300,-128.0276054,68.55291277,202
293301,-127.7139054,68.55071277,202
293302,-127.1218898,68.54791529,202
293313,-126.0092898,68.54701529,202
293314,-125.8796898,68.55291529,202
293315,-125.6921898,68.55071529,202
293316,-125.0467898,68.54611529,202
293335,-125.0874898,68.54941529,202
293356,-126.1679898,68.54461529,202
293374,-127.7421054,68.54961277,202
293394,-127.1616898,68.55031529,202
293395,-125.3385898,68.55291529,202
293410,-127.1837898,68.54861529,202
293411,-126.7215898,68.55051529,202
293412,-126.3449898,68.54911529,202
293413,-125.8344898,68.54861529,202
293434,-125.1637898,68.54851529,202
293445,-128.0704054,68.54881277,202
293446,-127.2588898,68.54821529,202
293447,-125.5919898,68.54961529,202
293448,-125.5677898,68.54771529,202
293449,-125.4967898,68.54771529,202
293476,-127.1964898,68.54671529,202
293493,-127.9416054,68.54141277,202
