"Hylak_id","longitude","latitude","fish_ID2"
560396,-106.9954714,62.27623474,147
560397,-106.9745714,62.27073474,147
560398,-106.8259714,62.27943474,147
560413,-107.0283714,62.27573474,147
560445,-108.7002674,62.27243746,147
560446,-108.5940674,62.27333746,147
560460,-110.0733674,62.27363746,147
560461,-109.2661674,62.26923746,147
560477,-109.3814674,62.27173746,147
560478,-109.1883674,62.27173746,147
560479,-107.8895714,62.27213474,147
560495,-109.4063674,62.26953746,147
560496,-108.0576674,62.27183746,147
560497,-107.8733714,62.27143474,147
560522,-109.1008674,62.27243746,147
560523,-108.9926674,62.27253746,147
560524,-108.2483674,62.26983746,147
560525,-108.1219674,62.27173746,147
560526,-108.0005674,62.26773746,147
560527,-107.0716714,62.26373474,147
560545,-109.7363674,62.27123746,147
560546,-108.2569674,62.27753746,147
560570,-110.1140674,62.26783746,147
560571,-109.3093674,62.27333746,147
560572,-107.4702714,62.27013474,147
560573,-107.3556714,62.27023474,147
560591,-109.5696674,62.27093746,147
560596,-109.9798674,62.26473746,147
560597,-109.7567674,62.26913746,147
560620,-108.6053674,62.26643746,147
560621,-107.9741714,62.26473474,147
560622,-107.8084714,62.26743474,147
560638,-109.3264674,62.26753746,147
560639,-109.0476674,62.26693746,147
560664,-108.7692674,62.26643746,147
560665,-107.8826714,62.26643474,147
560686,-108.6530674,62.26593746,147
560687,-107.5188714,62.27363474,147
560705,-109.7926674,62.26593746,147
560729,-107.2275714,62.26623474,147
560755,-109.4451674,62.26463746,147
560756,-107.2104714,62.26373474,147
560777,-109.2010674,62.26413746,147
560778,-108.6685674,62.26373746,147
560779,-107.6013714,62.26653474,147
560789,-108.0147674,62.26353746,147
560790,-107.8970714,62.26363474,147
560791,-107.1905714,62.26143474,147
560808,-109.8552674,62.26333746,147
560809,-108.4372674,62.26363746,147
560810,-107.8734714,62.26333474,147
560823,-109.8648674,62.26113746,147
560824,-107.8876714,62.26123474,147
560846,-109.8787674,62.26173746,147
560847,-109.8276674,62.26323746,147
560848,-108.3453674,62.26183746,147
560849,-108.2931674,62.26183746,147
560850,-107.4636714,62.26473474,147
560868,-108.3787674,62.26203746,147
560869,-108.2205674,62.25973746,147
560889,-109.9895674,62.26143746,147
560890,-109.7251674,62.26483746,147
560891,-108.1972674,62.26003746,147
560892,-107.0589714,62.26233474,147
560909,-107.2249714,62.26063474,147
560928,-109.3777674,62.26033746,147
560929,-109.2823674,62.25943746,147
560940,-108.2478674,62.25953746,147
560941,-106.8571714,62.25873474,147
560969,-107.4433714,62.25723474,147
560983,-109.9007674,62.25703746,147
561000,-108.5146674,62.26003746,147
561027,-109.8355674,62.25333746,147
561044,-107.3951714,62.25703474,147
561058,-109.3885674,62.25583746,147
561059,-109.3551674,62.25533746,147
561075,-109.1101674,62.25573746,147
561098,-109.6578674,62.26523746,147
561099,-109.0889674,62.25973746,147
561100,-107.1634714,62.25353474,147
561118,-109.1736674,62.25393746,147
561133,-107.0721714,62.25553474,147
561143,-109.5653674,62.25573746,147
561144,-108.3936674,62.25253746,147
561145,-107.2822714,62.25723474,147
561146,-107.2427714,62.25443474,147
561173,-109.9920674,62.25293746,147
561174,-107.9743714,62.25423474,147
561186,-107.9190714,62.25373474,147
561201,-107.4182714,62.25273474,147
561216,-109.2066674,62.25333746,147
561217,-108.7282674,62.25223746,147
561218,-108.5093674,62.25383746,147
561251,-107.3015714,62.24793474,147
561271,-109.2874674,62.25053746,147
561272,-108.6519674,62.25093746,147
561295,-110.2199674,62.24783746,147
561296,-109.8704674,62.24343746,147
561316,-109.9128674,62.24773746,147
561317,-109.6183674,62.24973746,147
561318,-107.8764714,62.24883474,147
561326,-108.1128674,62.25003746,147
561334,-109.9297674,62.24793746,147
561335,-109.6626674,62.24243746,147
561336,-108.8806674,62.24743746,147
561337,-107.9437714,62.24793474,147
561351,-110.1284674,62.24783746,147
561352,-108.5817674,62.24693746,147
561366,-108.8483674,62.24603746,147
561367,-108.7193674,62.24553746,147
561368,-108.5474674,62.24663746,147
561369,-107.8588714,62.24663474,147
561370,-107.7003714,62.24893474,147
561371,-107.2230714,62.24763474,147
561372,-106.8042714,62.24563474,147
561399,-110.2963674,62.24453746,147
561400,-108.6201674,62.24593746,147
561401,-107.9641714,62.23993474,147
561402,-106.9980714,62.24473474,147
561424,-109.3273674,62.24443746,147
561425,-108.3069674,62.24843746,147
561443,-108.3519674,62.24793746,147
561461,-109.3177674,62.24033746,147
561478,-108.2356674,62.24403746,147
561479,-107.4550714,62.24483474,147
561516,-110.0759674,62.24343746,147
561517,-109.0987674,62.24543746,147
561518,-107.8984714,62.24283474,147
561554,-108.9211674,62.24023746,147
561571,-110.1325674,62.23893746,147
561587,-107.3293714,62.24193474,147
561588,-107.2006714,62.24173474,147
561606,-108.0275674,62.24153746,147
561607,-106.8832714,62.24213474,147
561643,-109.6826674,62.23923746,147
561644,-107.5152714,62.24223474,147
561645,-107.2955714,62.23873474,147
561658,-108.8019674,62.23823746,147
561659,-108.1909674,62.23913746,147
561660,-107.2452714,62.23803474,147
561661,-106.8235714,62.23823474,147
561677,-108.2508674,62.23773746,147
561678,-107.0197714,62.23883474,147
561692,-109.9059674,62.24033746,147
561693,-107.7195714,62.24153474,147
561711,-108.7706674,62.23603746,147
561720,-110.2080674,62.23863746,147
561721,-108.1614674,62.23633746,147
561722,-108.0631674,62.23993746,147
561723,-107.4241714,62.23823474,147
561724,-107.4084714,62.23883474,147
561743,-109.2145674,62.24263746,147
561744,-108.3349674,62.23533746,147
561745,-108.1248674,62.23833746,147
561761,-109.8280674,62.24083746,147
561762,-106.9031714,62.23703474,147
561777,-107.9812714,62.23533474,147
561787,-110.1111674,62.22953746,147
561788,-108.5428674,62.23423746,147
561821,-110.1250674,62.23443746,147
561822,-107.8800714,62.23423474,147
561839,-109.9130674,62.23383746,147
561840,-107.2132714,62.23533474,147
561853,-107.3129714,62.23103474,147
561883,-107.3493714,62.23243474,147
561896,-109.1963674,62.23313746,147
561914,-109.9423674,62.23193746,147
561915,-108.6185674,62.23163746,147
561924,-108.3039674,62.23343746,147
561937,-107.0039714,62.23123474,147
561952,-108.6580674,62.23003746,147
561953,-108.2690674,62.22993746,147
561974,-109.9886674,62.22813746,147
561975,-109.8372674,62.23053746,147
561976,-108.3514674,62.22843746,147
561977,-107.1985714,62.22713474,147
561990,-108.0112674,62.22873746,147
562014,-107.9463714,62.23153474,147
562028,-109.7336674,62.22813746,147
562029,-107.4632714,62.23653474,147
562030,-106.8995714,62.22863474,147
562051,-107.1575714,62.23143474,147
562059,-107.8838714,62.22763474,147
562096,-109.7195674,62.22523746,147
562097,-108.8578674,62.22543746,147
562098,-108.0950674,62.22423746,147
562118,-108.0140674,62.22483746,147
562119,-106.8515714,62.22363474,147
562166,-110.1095674,62.22303746,147
562182,-109.4866674,62.22343746,147
562183,-109.1663674,62.22323746,147
562184,-108.2813674,62.22423746,147
562204,-107.1871714,62.22313474,147
562234,-108.8189674,62.22173746,147
562235,-108.0336674,62.22393746,147
562252,-108.8501674,62.22183746,147
562289,-107.9621714,62.22133474,147
562290,-107.5641714,62.21813474,147
562304,-109.0981674,62.21893746,147
562321,-108.1361674,62.22093746,147
562322,-107.2885714,62.21933474,147
562342,-107.7598714,62.21803474,147
562360,-108.6763674,62.21703746,147
562368,-108.2045674,62.21833746,147
562380,-107.3232714,62.22113474,147
562399,-109.4603674,62.21783746,147
562444,-109.8514674,62.21393746,147
562445,-108.5828674,62.21723746,147
562446,-108.5256674,62.21723746,147
562447,-107.1818714,62.21823474,147
562448,-107.0630714,62.21683474,147
562470,-107.0914714,62.21583474,147
562488,-109.8532674,62.21993746,147
562524,-108.8268674,62.21213746,147
562525,-107.2492714,62.21473474,147
562538,-108.5558674,62.21333746,147
562565,-108.3578674,62.21243746,147
562566,-107.6907714,62.21583474,147
562590,-108.0440674,62.21203746,147
562603,-109.3124674,62.21243746,147
562619,-108.7269674,62.21313746,147
562630,-107.3542714,62.21153474,147
562631,-107.1191714,62.21103474,147
562648,-107.2666714,62.21173474,147
562649,-106.8156714,62.21073474,147
562660,-109.8128674,62.21003746,147
562674,-108.6027674,62.20453746,147
562696,-108.3243674,62.20873746,147
562697,-107.7077714,62.20883474,147
562721,-110.0378674,62.20763746,147
562722,-110.0022674,62.21383746,147
562723,-109.9629674,62.20673746,147
562724,-108.2688674,62.20813746,147
562725,-107.1132714,62.20803474,147
562754,-109.8839674,62.20943746,147
562755,-107.2116714,62.20903474,147
562768,-107.1353714,62.20763474,147
562788,-110.2260674,62.20703746,147
562812,-109.1363674,62.20403746,147
562813,-108.3137674,62.20553746,147
562835,-108.2964674,62.20423746,147
562849,-109.1899674,62.20753746,147
562850,-108.3409674,62.20353746,147
562851,-107.7156714,62.20443474,147
562852,-107.2170714,62.20233474,147
562874,-107.8271714,62.19733474,147
562897,-110.3976674,62.20473746,147
562898,-109.8517674,62.20553746,147
562917,-107.0667714,62.20593474,147
562946,-109.0006674,62.20253746,147
562947,-108.3653674,62.20053746,147
562948,-106.9987714,62.20213474,147
562949,-106.8010714,62.20433474,147
562964,-108.2460674,62.19503746,147
562972,-109.9911674,62.20043746,147
562973,-108.2499674,62.20083746,147
562974,-108.1519674,62.20143746,147
562996,-109.9316674,62.20153746,147
562997,-108.5040674,62.19863746,147
563014,-109.2183674,62.19823746,147
563015,-108.9480674,62.19663746,147
563016,-108.6021674,62.19833746,147
563039,-107.7059714,62.20033474,147
563040,-107.0469714,62.20063474,147
563072,-110.3496674,62.19613746,147
563073,-109.8694674,62.19923746,147
563074,-107.9985714,62.19843474,147
563090,-107.0103714,62.19863474,147
563100,-107.8395714,62.19923474,147
563114,-109.3569674,62.19793746,147
563115,-107.4056714,62.19603474,147
563151,-108.6478674,62.19783746,147
563182,-110.0083674,62.19453746,147
563183,-107.9902714,62.19753474,147
563198,-107.3437714,62.19503474,147
563199,-107.2412714,62.19663474,147
563220,-107.7530714,62.20133474,147
563238,-108.8400674,62.20083746,147
563239,-106.8632714,62.19503474,147
563269,-107.0995714,62.19293474,147
563288,-109.5770674,62.19263746,147
563309,-109.2866674,62.19083746,147
563310,-109.1924674,62.18973746,147
563311,-108.8043674,62.19123746,147
563312,-107.7917714,62.19603474,147
563313,-107.3063714,62.19143474,147
563314,-107.0347714,62.19213474,147
563336,-106.8906714,62.18973474,147
563337,-106.8282714,62.19633474,147
563356,-110.3789674,62.19393746,147
563357,-110.1316674,62.19013746,147
563358,-108.7072674,62.19183746,147
563359,-108.3921674,62.19433746,147
563360,-106.9797714,62.18803474,147
563402,-109.3794674,62.18843746,147
563403,-107.8386714,62.19023474,147
563427,-108.0262674,62.18793746,147
563441,-108.6589674,62.19293746,147
563442,-108.0108674,62.18763746,147
563443,-107.9048714,62.18493474,147
563469,-110.2180674,62.18323746,147
563470,-110.1954674,62.18643746,147
563471,-110.1057674,62.18723746,147
563472,-107.4769714,62.18403474,147
563487,-110.3151674,62.18833746,147
563488,-108.8699674,62.18583746,147
563489,-107.8810714,62.17953474,147
563516,-109.4467674,62.18603746,147
563517,-108.0453674,62.18623746,147
563529,-109.3413674,62.18743746,147
563549,-108.4462674,62.18573746,147
563550,-107.0903714,62.18303474,147
563567,-108.1847674,62.18453746,147
563584,-109.8266674,62.18353746,147
563585,-108.6737674,62.18383746,147
563586,-107.8071714,62.18083474,147
563616,-110.3803674,62.18133746,147
563617,-106.8779714,62.18313474,147
563633,-106.8040714,62.18213474,147
563648,-107.5308714,62.18653474,147
563665,-108.8331674,62.18523746,147
563681,-109.9952674,62.18333746,147
563682,-109.3664674,62.18123746,147
563713,-107.5538714,62.18043474,147
563723,-108.4317674,62.17963746,147
563724,-106.9560714,62.17933474,147
563740,-109.2636674,62.17523746,147
563741,-109.2418674,62.17983746,147
563767,-108.6918674,62.17793746,147
563768,-107.9173714,62.17743474,147
563769,-107.0269714,62.17693474,147
563784,-108.9072674,62.18153746,147
563785,-107.8465714,62.18203474,147
563821,-108.1687674,62.17643746,147
563822,-108.1457674,62.17823746,147
563838,-110.2387674,62.17733746,147
563839,-109.6800674,62.17833746,147
563840,-108.4808674,62.17513746,147
563858,-110.3158674,62.17733746,147
563869,-109.5791674,62.16993746,147
563870,-107.0496714,62.17583474,147
563888,-109.4096674,62.17483746,147
563889,-108.5791674,62.17463746,147
563890,-108.5166674,62.17253746,147
563891,-108.2043674,62.17733746,147
563906,-109.3114674,62.17473746,147
563907,-109.0430674,62.17803746,147
563908,-107.0082714,62.17493474,147
563909,-106.9455714,62.17383474,147
563910,-106.8514714,62.17243474,147
563945,-108.9718674,62.18413746,147
563946,-108.9410674,62.17663746,147
563963,-108.4083674,62.18133746,147
563979,-108.7014674,62.17323746,147
563980,-107.2921714,62.17313474,147
564003,-110.2261674,62.17273746,147
564004,-109.6593674,62.17353746,147
564005,-108.7733674,62.16993746,147
564006,-107.9735714,62.17233474,147
564029,-110.2070674,62.17703746,147
564055,-108.2548674,62.17003746,147
564056,-108.1369674,62.16983746,147
564057,-106.9223714,62.16833474,147
564102,-107.8683714,62.17063474,147
564120,-108.7347674,62.17123746,147
564136,-108.4583674,62.17383746,147
564137,-107.1245714,62.16903474,147
564151,-108.4099674,62.16863746,147
564152,-108.1523674,62.17103746,147
564165,-108.0324674,62.16833746,147
564166,-107.9867714,62.16703474,147
564167,-107.3379714,62.16863474,147
564185,-108.2445674,62.16593746,147
564198,-110.3270674,62.16523746,147
564199,-108.8480674,62.16613746,147
564200,-107.6945714,62.16693474,147
564201,-107.0020714,62.16463474,147
564218,-107.1330714,62.16543474,147
564232,-110.2161674,62.16483746,147
564233,-109.5675674,62.16813746,147
564234,-107.9339714,62.16803474,147
564255,-108.2773674,62.16553746,147
564256,-107.9072714,62.16683474,147
564257,-107.4732714,62.17043474,147
564280,-109.3951674,62.16423746,147
564293,-108.6506674,62.16463746,147
564294,-107.8102714,62.16773474,147
564312,-106.9664714,62.16413474,147
564313,-106.9471714,62.16263474,147
564332,-108.5712674,62.16543746,147
564333,-108.1711674,62.16293746,147
564334,-107.5334714,62.16133474,147
564335,-106.9143714,62.16143474,147
564354,-108.0744674,62.16003746,147
564372,-107.0495714,62.16333474,147
564391,-108.0446674,62.16173746,147
564392,-106.8331714,62.16083474,147
564412,-109.7194674,62.16613746,147
564413,-109.3176674,62.16713746,147
564414,-107.9248714,62.16173474,147
564415,-107.3376714,62.16193474,147
564454,-107.8462714,62.16323474,147
564455,-107.7104714,62.15953474,147
564467,-108.8580674,62.15843746,147
564507,-109.8044674,62.15933746,147
564508,-109.6827674,62.15953746,147
564509,-109.5447674,62.15543746,147
564510,-108.4448674,62.15813746,147
564511,-107.3949714,62.15953474,147
564534,-107.6762714,62.15613474,147
564535,-107.4537714,62.15753474,147
564536,-107.0971714,62.16113474,147
564537,-107.0305714,62.15623474,147
564556,-110.1967674,62.16053746,147
564571,-106.9752714,62.15803474,147
564581,-108.4055674,62.15913746,147
564641,-107.9214714,62.15273474,147
564655,-108.5995674,62.15443746,147
564656,-107.9088714,62.15253474,147
564673,-108.2583674,62.15573746,147
564674,-108.0071674,62.15633746,147
564675,-107.1697714,62.15573474,147
564689,-108.2997674,62.15603746,147
564690,-107.4869714,62.15373474,147
564691,-107.1091714,62.15373474,147
564704,-109.7209674,62.15403746,147
564722,-109.8891674,62.15023746,147
564723,-109.4975674,62.15213746,147
564724,-108.7486674,62.15243746,147
564734,-110.3331674,62.15083746,147
564735,-110.2315674,62.14983746,147
564736,-109.7512674,62.15163746,147
564737,-109.6256674,62.15683746,147
564754,-108.1466674,62.15113746,147
564755,-107.8704714,62.15133474,147
564756,-107.4507714,62.15073474,147
564771,-109.8499674,62.14893746,147
564772,-108.4478674,62.14903746,147
564773,-107.4316714,62.14983474,147
564796,-107.7280714,62.15403474,147
564797,-106.8630714,62.14873474,147
564811,-107.1366714,62.15223474,147
564851,-107.8873714,62.15503474,147
564865,-107.9683714,62.14843474,147
564866,-107.0119714,62.14623474,147
564876,-109.8125674,62.14773746,147
564877,-109.6367674,62.14683746,147
564896,-110.1590674,62.14743746,147
564897,-107.1378714,62.14243474,147
564913,-108.8340674,62.14813746,147
564914,-108.3540674,62.14923746,147
564915,-107.8584714,62.14533474,147
564916,-107.1697714,62.14693474,147
564917,-107.0711714,62.14723474,147
564937,-110.3512674,62.14403746,147
564938,-107.9238714,62.14583474,147
564962,-108.4782674,62.14613746,147
564963,-107.0441714,62.14683474,147
564964,-106.8332714,62.14703474,147
564984,-108.7899674,62.14403746,147
564985,-107.7953714,62.14493474,147
564986,-107.7655714,62.14803474,147
565013,-107.3523714,62.15043474,147
565014,-107.0639714,62.14323474,147
565019,-109.1342674,62.14443746,147
565020,-108.4575674,62.14383746,147
565053,-108.0259674,62.13893746,147
565072,-109.3941674,62.14153746,147
565073,-108.8745674,62.14443746,147
565074,-108.6653674,62.13913746,147
565075,-108.1687674,62.14303746,147
565093,-110.2329674,62.14073746,147
565094,-110.1863674,62.14053746,147
565095,-110.1522674,62.14193746,147
565096,-107.7421714,62.14363474,147
565097,-107.4643714,62.14103474,147
565122,-109.5159674,62.14043746,147
565147,-107.9014714,62.14233474,147
565148,-107.5129714,62.14093474,147
565149,-107.1732714,62.14353474,147
565166,-108.5978674,62.14083746,147
565167,-106.9510714,62.14603474,147
565196,-109.6185674,62.13643746,147
565197,-109.4658674,62.13933746,147
565198,-108.5119674,62.13753746,147
565199,-108.0486674,62.13973746,147
565200,-107.9279714,62.13683474,147
565201,-107.3629714,62.13983474,147
565209,-110.1175674,62.13773746,147
565210,-108.2134674,62.13983746,147
565239,-110.0765674,62.13753746,147
565240,-108.6316674,62.13543746,147
565241,-107.4119714,62.13783474,147
565242,-106.8728714,62.13533474,147
565265,-107.5047714,62.13223474,147
565266,-107.1633714,62.12313474,147
565287,-107.8802714,62.13873474,147
565310,-109.7913674,62.13933746,147
565325,-108.1635674,62.13623746,147
565326,-106.9744714,62.14073474,147
565339,-108.0706674,62.13573746,147
565340,-107.0148714,62.13583474,147
565341,-106.9941714,62.13613474,147
565373,-108.7663674,62.13543746,147
565374,-107.4560714,62.13313474,147
565397,-107.5638714,62.13213474,147
565398,-107.4363714,62.14413474,147
565413,-107.9926714,62.13253474,147
565414,-107.3435714,62.13333474,147
565415,-107.1948714,62.13203474,147
565429,-107.8219714,62.13313474,147
565445,-109.0643674,62.13833746,147
565460,-109.6865674,62.13293746,147
565461,-108.3595674,62.13273746,147
565462,-108.2527674,62.13223746,147
565474,-110.1954674,62.13133746,147
565475,-108.4346674,62.13163746,147
565497,-107.8479714,62.13193474,147
565498,-107.2146714,62.12863474,147
565509,-109.4359674,62.12933746,147
565510,-109.0418674,62.12673746,147
565511,-108.5516674,62.13463746,147
565512,-108.5330674,62.13163746,147
565513,-107.4401714,62.12983474,147
565514,-107.4219714,62.12603474,147
565537,-110.3831674,62.13053746,147
565538,-108.7607674,62.13053746,147
565539,-107.9262714,62.13073474,147
565568,-109.7507674,62.12873746,147
565569,-108.8042674,62.12833746,147
565570,-108.1614674,62.12763746,147
565571,-107.5314714,62.12943474,147
565588,-109.7234674,62.13083746,147
565589,-108.4623674,62.12523746,147
565590,-107.2879714,62.13113474,147
565591,-106.8777714,62.12943474,147
565611,-109.6982674,62.12933746,147
565612,-107.8269714,62.12883474,147
565613,-107.3115714,62.13003474,147
565625,-108.1203674,62.12733746,147
565643,-107.9754714,62.12843474,147
565653,-110.2656674,62.12563746,147
565654,-107.6233714,62.12673474,147
565655,-106.9070714,62.12683474,147
565682,-110.1299674,62.12653746,147
565683,-110.0015674,62.12353746,147
565701,-109.5015674,62.12293746,147
565702,-108.2471674,62.12393746,147
565726,-108.5424674,62.12433746,147
565727,-106.8863714,62.12483474,147
565745,-107.5632714,62.12173474,147
565760,-109.9012674,62.12373746,147
565761,-107.8212714,62.12393474,147
565776,-110.3245674,62.12373746,147
565811,-109.3525674,62.12193746,147
565812,-108.4981674,62.12543746,147
565829,-110.2188674,62.12603746,147
565830,-108.1162674,62.12103746,147
565831,-107.4288714,62.12023474,147
565832,-106.9274714,62.12173474,147
565862,-110.2832674,62.12033746,147
565863,-107.9616714,62.12293474,147
565864,-107.3128714,62.12063474,147
565876,-109.4848674,62.12023746,147
565886,-108.3587674,62.12103746,147
565895,-108.6450674,62.11803746,147
565915,-109.1773674,62.12783746,147
565916,-109.0939674,62.12543746,147
565934,-106.9526714,62.11883474,147
565950,-107.1504714,62.12353474,147
565968,-110.3577674,62.11623746,147
565969,-109.5194674,62.11693746,147
565995,-107.3438714,62.11633474,147
565996,-107.2765714,62.11503474,147
566009,-109.4336674,62.11583746,147
566010,-108.9939674,62.11503746,147
566011,-108.5664674,62.11733746,147
566012,-107.4039714,62.11513474,147
566032,-107.9091714,62.11733474,147
566055,-109.6589674,62.11333746,147
566056,-107.1278714,62.12253474,147
566069,-108.5513674,62.11453746,147
566070,-107.8614714,62.11563474,147
566071,-107.2904714,62.11273474,147
566098,-110.2555674,62.11523746,147
566099,-109.4765674,62.11503746,147
566100,-109.3793674,62.11323746,147
566111,-110.0342674,62.11013746,147
566112,-109.7185674,62.11273746,147
566113,-109.0225674,62.11183746,147
566114,-109.0041674,62.11353746,147
566138,-110.1994674,62.11273746,147
566156,-110.1732674,62.11373746,147
566157,-109.1055674,62.11073746,147
566158,-108.8335674,62.11163746,147
566159,-108.7527674,62.11413746,147
566180,-108.4392674,62.11343746,147
566197,-108.2973674,62.11663746,147
566198,-107.4617714,62.11963474,147
566217,-107.1651714,62.11133474,147
566232,-108.8637674,62.11083746,147
566233,-108.3895674,62.11093746,147
566234,-107.4504714,62.11193474,147
566235,-107.3522714,62.11273474,147
566253,-110.0838674,62.11053746,147
566254,-109.1275674,62.10873746,147
566280,-107.3904714,62.10893474,147
566291,-110.3671674,62.10973746,147
566292,-109.4497674,62.10533746,147
566293,-108.6897674,62.11263746,147
566317,-107.8623714,62.10603474,147
566318,-106.9725714,62.11203474,147
566319,-106.9500714,62.11173474,147
566334,-108.0599674,62.10853746,147
566335,-107.7124714,62.11113474,147
566352,-107.5249714,62.11493474,147
566368,-107.4083714,62.10683474,147
566380,-108.4626674,62.10743746,147
566381,-108.0846674,62.10733746,147
566413,-109.4338674,62.10263746,147
566414,-108.0949674,62.10563746,147
566437,-108.5415674,62.10263746,147
566438,-107.7443714,62.10483474,147
566439,-107.6277714,62.10643474,147
566464,-110.2788674,62.10743746,147
566477,-109.2259674,62.10483746,147
566478,-108.2856674,62.10223746,147
566479,-107.0812714,62.10353474,147
566499,-108.2099674,62.10323746,147
566500,-107.7872714,62.11003474,147
566501,-107.5313714,62.10523474,147
566502,-107.0132714,62.10323474,147
566538,-107.1456714,62.10353474,147
566557,-108.8610674,62.10203746,147
566558,-108.6835674,62.10243746,147
566559,-107.0382714,62.10203474,147
566593,-110.0497674,62.09283746,147
566594,-108.7815674,62.10513746,147
566595,-107.7359714,62.09663474,147
566596,-107.6194714,62.10083474,147
566597,-107.2995714,62.09123474,147
566624,-109.3270674,62.10053746,147
566625,-108.5863674,62.10033746,147
566626,-107.1954714,62.10213474,147
566645,-107.1225714,62.10083474,147
566666,-107.9794714,62.09763474,147
566667,-107.8832714,62.09863474,147
566695,-108.3659674,62.09913746,147
566696,-107.0157714,62.09753474,147
566712,-109.4962674,62.09613746,147
566713,-108.6175674,62.09913746,147
566714,-107.5658714,62.09703474,147
566715,-107.3103714,62.09883474,147
566732,-110.1986674,62.09623746,147
566733,-107.6837714,62.09623474,147
566758,-107.6028714,62.08953474,147
566759,-107.1386714,62.09423474,147
566783,-109.4684674,62.10053746,147
566784,-108.9100674,62.09213746,147
566803,-108.6640674,62.09833746,147
566821,-107.8808714,62.09483474,147
566822,-106.9083714,62.09473474,147
566837,-108.7416674,62.09443746,147
566838,-108.3104674,62.09973746,147
566853,-107.4136714,62.09413474,147
566854,-107.2272714,62.08863474,147
566872,-108.8755674,62.08973746,147
566873,-108.3647674,62.09333746,147
566874,-108.0508674,62.09313746,147
566875,-107.3641714,62.09233474,147
566893,-109.0907674,62.09343746,147
566894,-109.0541674,62.08983746,147
566895,-107.9849714,62.09293474,147
566915,-109.9815674,62.09043746,147
566916,-109.8663674,62.09133746,147
566917,-108.6174674,62.08713746,147
566918,-108.1152674,62.09303746,147
566940,-110.0049674,62.08993746,147
566941,-109.5552674,62.08973746,147
566942,-107.5479714,62.09133474,147
566958,-109.4508674,62.09423746,147
566959,-107.9496714,62.09333474,147
566975,-108.0274674,62.09033746,147
566976,-107.7336714,62.09053474,147
566977,-107.3145714,62.09093474,147
566978,-107.0228714,62.09243474,147
567001,-108.3561674,62.08973746,147
567020,-110.0330674,62.08993746,147
567021,-108.0733674,62.08783746,147
567037,-108.8508674,62.09063746,147
567063,-107.8277714,62.08823474,147
567064,-107.5874714,62.08993474,147
567076,-107.4080714,62.08623474,147
567077,-107.0880714,62.08793474,147
567100,-109.8904674,62.08723746,147
567101,-108.8948674,62.08643746,147
567102,-107.0339714,62.08603474,147
567125,-107.7643714,62.08863474,147
567136,-110.0909674,62.08073746,147
567137,-109.7229674,62.08553746,147
567157,-109.5735674,62.08663746,147
567158,-107.9814714,62.08503474,147
567208,-109.9236674,62.08333746,147
567209,-108.9211674,62.08293746,147
567210,-108.7789674,62.08573746,147
567211,-108.2912674,62.08423746,147
567241,-108.8801674,62.08183746,147
567242,-108.8244674,62.08163746,147
567243,-107.2839714,62.08153474,147
567244,-106.9411714,62.08223474,147
567266,-109.9486674,62.08473746,147
567267,-107.7405714,62.08393474,147
567268,-107.4174714,62.08073474,147
567281,-107.8498714,62.08283474,147
567303,-108.5779674,62.08333746,147
567322,-108.3097674,62.08193746,147
567323,-107.9554714,62.08213474,147
567336,-109.4099674,62.08163746,147
567337,-108.7024674,62.08123746,147
567338,-107.6096714,62.08103474,147
567339,-106.9767714,62.07843474,147
567340,-106.9541714,62.08143474,147
567373,-109.6274674,62.07853746,147
567374,-106.8463714,62.07963474,147
567398,-110.3139674,62.07713746,147
567399,-108.1332674,62.07933746,147
567400,-107.3316714,62.07793474,147
567421,-109.9076674,62.07403746,147
567422,-107.8001714,62.07913474,147
567423,-107.3451714,62.08043474,147
567445,-109.9777674,62.07543746,147
567467,-108.7788674,62.08053746,147
567468,-107.9774714,62.07903474,147
567507,-108.6421674,62.08063746,147
567525,-109.5472674,62.07693746,147
567540,-107.8006714,62.07573474,147
567541,-107.7084714,62.07473474,147
567542,-107.3928714,62.07603474,147
567543,-107.3084714,62.07633474,147
567544,-107.1982714,62.07393474,147
567561,-110.2602674,62.07323746,147
567562,-109.1465674,62.07643746,147
567563,-109.0828674,62.07613746,147
567564,-107.4251714,62.07353474,147
567565,-107.2432714,62.07423474,147
567588,-110.2815674,62.07533746,147
567589,-109.8410674,62.07313746,147
567590,-109.7643674,62.07013746,147
567591,-108.7527674,62.07523746,147
567592,-107.1237714,62.07513474,147
567616,-108.8405674,62.07433746,147
567617,-108.5660674,62.07623746,147
567634,-108.0840674,62.07513746,147
567635,-106.9102714,62.07213474,147
567651,-108.8746674,62.07543746,147
567652,-108.0971674,62.07463746,147
567678,-109.1981674,62.07743746,147
567679,-107.8472714,62.07553474,147
567680,-106.9929714,62.07113474,147
567710,-107.4134714,62.07163474,147
567720,-109.8725674,62.07253746,147
567721,-109.0821674,62.07133746,147
567740,-110.1881674,62.06903746,147
567741,-108.3877674,62.07023746,147
567742,-107.9519714,62.07003474,147
567743,-107.0210714,62.06983474,147
567744,-106.9424714,62.06873474,147
567764,-107.6460714,62.07593474,147
567780,-109.4691674,62.07213746,147
567781,-108.0329674,62.07203746,147
567782,-107.2681714,62.07463474,147
567800,-108.0857674,62.06913746,147
567801,-107.4481714,62.06963474,147
567854,-110.0764674,62.06683746,147
567855,-107.1930714,62.06603474,147
567868,-109.9711674,62.06793746,147
