"Hylak_id","longitude","latitude","fish_ID2"
803281,-64.74956246,55.18254359,99
803299,-64.97866246,55.18124359,99
803300,-64.80456246,55.18014359,99
803301,-64.76216246,55.17934359,99
803302,-63.94926246,55.17764359,99
803325,-65.41706246,55.18034359,99
803326,-65.15786246,55.17994359,99
803327,-64.99956246,55.17964359,99
803328,-64.79046246,55.17544359,99
803350,-66.50984744,55.17744291,99
803351,-66.46784744,55.17114291,99
803363,-65.47574744,55.18144291,99
803364,-64.91536246,55.17894359,99
803365,-64.50126246,55.17704359,99
803366,-63.66706246,55.17624359,99
803379,-66.32904744,55.17324291,99
803394,-66.26624744,55.18014291,99
803404,-64.40166246,55.17944359,99
803426,-66.20024744,55.17784291,99
803427,-64.35716246,55.17874359,99
803467,-64.81886246,55.17634359,99
803485,-64.50936246,55.17234359,99
803486,-64.26996246,55.17484359,99
803502,-65.20196246,55.17554359,99
803503,-65.02116246,55.17404359,99
803504,-64.88296246,55.17484359,99
803515,-65.17366246,55.16354359,99
803529,-66.38804744,55.16414291,99
803530,-66.18014744,55.17914291,99
803562,-65.85884744,55.17354291,99
803563,-64.98396246,55.17204359,99
803564,-64.77566246,55.17714359,99
803565,-63.89566246,55.17184359,99
803566,-63.62886246,55.17644359,99
803587,-65.00786246,55.17134359,99
803588,-64.99346246,55.17354359,99
803589,-64.94856246,55.17554359,99
803590,-64.67956246,55.17204359,99
803591,-64.22046246,55.18614359,99
803615,-65.12736246,55.17034359,99
803643,-65.39756246,55.16644359,99
803644,-64.91776246,55.16864359,99
803662,-64.37556246,55.17244359,99
803678,-66.87354744,55.17634291,99
803679,-66.24394744,55.17014291,99
803701,-65.95674744,55.17324291,99
803702,-63.88146246,55.16984359,99
803714,-67.16564744,55.16584291,99
803715,-66.82224744,55.16944291,99
803716,-66.15764744,55.16934291,99
803717,-63.93196246,55.16914359,99
803735,-66.53434744,55.16734291,99
803757,-64.64546246,55.16644359,99
803768,-67.19074744,55.16764291,99
803769,-64.79186246,55.16774359,99
803770,-64.33736246,55.16094359,99
803784,-65.44476246,55.15434359,99
803785,-65.34566246,55.16734359,99
803786,-65.08236246,55.16634359,99
803787,-63.96716246,55.16664359,99
803795,-65.27416246,55.16534359,99
803815,-67.10184744,55.17244291,99
803816,-67.02934744,55.17194291,99
803817,-64.87026246,55.16784359,99
803818,-64.71146246,55.16864359,99
803836,-65.05976246,55.16114359,99
803853,-66.47874744,55.17014291,99
803871,-66.87554744,55.15854291,99
803872,-64.98836246,55.16474359,99
803892,-67.19524744,55.16444291,99
803893,-66.55984744,55.16584291,99
803894,-65.30486246,55.16344359,99
803895,-64.51746246,55.16404359,99
803896,-64.35376246,55.16184359,99
803915,-65.29406246,55.16374359,99
803916,-64.27746246,55.16224359,99
803931,-67.00484744,55.16144291,99
803944,-64.75936246,55.15504359,99
803945,-64.67886246,55.16024359,99
803996,-66.44404744,55.16194291,99
803997,-66.28124744,55.16134291,99
803998,-66.09524744,55.16294291,99
803999,-64.38536246,55.16394359,99
804017,-65.84714744,55.16754291,99
804033,-65.99814744,55.15444291,99
804034,-65.91664744,55.15954291,99
804035,-65.78554744,55.16074291,99
804036,-65.08356246,55.15984359,99
804057,-65.41746246,55.15524359,99
804058,-63.95236246,55.15864359,99
804084,-67.16674744,55.15854291,99
804109,-66.05984744,55.15664291,99
804125,-66.18034744,55.16514291,99
804126,-65.94824744,55.16014291,99
804190,-65.29396246,55.15244359,99
804191,-64.73376246,55.15914359,99
804192,-64.05166246,55.16114359,99
804209,-66.27944744,55.15424291,99
804210,-64.35296246,55.15374359,99
804211,-64.31496246,55.15444359,99
804226,-65.36586246,55.15254359,99
804227,-65.16806246,55.15204359,99
804239,-66.09194744,55.15104291,99
804240,-65.09706246,55.15114359,99
804257,-66.82084744,55.15694291,99
804258,-66.14654744,55.15194291,99
804327,-67.15564744,55.15234291,99
804328,-64.78596246,55.15064359,99
804348,-66.07564744,55.15034291,99
804349,-63.81956246,55.15164359,99
804366,-64.03166246,55.15084359,99
804386,-65.45974744,55.15734291,99
804387,-65.24726246,55.14504359,99
804388,-64.76216246,55.14654359,99
804389,-64.73796246,55.14974359,99
804399,-66.16744744,55.15344291,99
804416,-66.80614744,55.15574291,99
804417,-66.48274744,55.15194291,99
804418,-66.30724744,55.15154291,99
804419,-65.80644744,55.15234291,99
804434,-66.82954744,55.14864291,99
804435,-65.87134744,55.14854291,99
804436,-65.00286246,55.14834359,99
804437,-63.63856246,55.15464359,99
804452,-66.93314744,55.14974291,99
804453,-64.56496246,55.14854359,99
804467,-66.14794744,55.14414291,99
804488,-67.11354744,55.14504291,99
804489,-63.79506246,55.14754359,99
804509,-65.16006246,55.14984359,99
804510,-65.01766246,55.14564359,99
804546,-65.02676246,55.15074359,99
804562,-66.03484744,55.14754291,99
804563,-64.98666246,55.14484359,99
804564,-63.64376246,55.14354359,99
804585,-66.11994744,55.14504291,99
804606,-67.15694744,55.14464291,99
804607,-63.98246246,55.14644359,99
804608,-63.83986246,55.14444359,99
804627,-65.79704744,55.14334291,99
804628,-65.33086246,55.14084359,99
804644,-64.15276246,55.14324359,99
804645,-64.11456246,55.14124359,99
804664,-65.15526246,55.14274359,99
804678,-65.04626246,55.13754359,99
804679,-64.03026246,55.14184359,99
804689,-65.45196246,55.14084359,99
804699,-66.18454744,55.14604291,99
804718,-64.28906246,55.14004359,99
804719,-64.23866246,55.13944359,99
804740,-64.70856246,55.14004359,99
804741,-63.65856246,55.14144359,99
804778,-66.90284744,55.13984291,99
804779,-65.81094744,55.14384291,99
804829,-65.15936246,55.13244359,99
804830,-64.89066246,55.13754359,99
804831,-64.43286246,55.13554359,99
804832,-63.84956246,55.13734359,99
804845,-67.13174744,55.13524291,99
804857,-64.30116246,55.13694359,99
804858,-64.07206246,55.13704359,99
804875,-66.03794744,55.13854291,99
804876,-63.81186246,55.13474359,99
804892,-66.24864744,55.13874291,99
804893,-64.31296246,55.13564359,99
804894,-63.93626246,55.13564359,99
804916,-66.87164744,55.13664291,99
804917,-64.92976246,55.13444359,99
804918,-63.72496246,55.13474359,99
804928,-67.14274744,55.13414291,99
804929,-65.54944744,55.13194291,99
804930,-64.00806246,55.13484359,99
804951,-66.11364744,55.13784291,99
804952,-65.79614744,55.13304291,99
804953,-65.77284744,55.13444291,99
804974,-64.50506246,55.13374359,99
804975,-63.85976246,55.13354359,99
804985,-64.57726246,55.13214359,99
804999,-66.37354744,55.13474291,99
805010,-65.19306246,55.13294359,99
805011,-64.97696246,55.13394359,99
805012,-63.86786246,55.13214359,99
805042,-65.94884744,55.12894291,99
805043,-63.81846246,55.13114359,99
805051,-65.51944744,55.13064291,99
805052,-64.02236246,55.13014359,99
805053,-63.88536246,55.13044359,99
805071,-67.10674744,55.12994291,99
805072,-65.85214744,55.12934291,99
805091,-67.19214744,55.12924291,99
805092,-64.80446246,55.12294359,99
805106,-66.73924744,55.13304291,99
805107,-65.14126246,55.12764359,99
805122,-66.05974744,55.13074291,99
805145,-66.02164744,55.12744291,99
805146,-65.80924744,55.12884291,99
805147,-65.40776246,55.12784359,99
805173,-64.35696246,55.12674359,99
805218,-66.72324744,55.12614291,99
805219,-66.45604744,55.12894291,99
805220,-65.19326246,55.12774359,99
805242,-66.70764744,55.12844291,99
805243,-66.12584744,55.12704291,99
805244,-65.86084744,55.12574291,99
805282,-65.04516246,55.12534359,99
805298,-65.33016246,55.12124359,99
805313,-66.96754744,55.11934291,99
805314,-66.31164744,55.12704291,99
805315,-65.98574744,55.13064291,99
805316,-65.73254744,55.12474291,99
805317,-65.00546246,55.12344359,99
805318,-64.70596246,55.12284359,99
805340,-66.33244744,55.12444291,99
805341,-65.93124744,55.12324291,99
805342,-63.78666246,55.12264359,99
805351,-64.03806246,55.12314359,99
805365,-67.11604744,55.12094291,99
805366,-63.85666246,55.12094359,99
805421,-66.70584744,55.11424291,99
805451,-65.34336246,55.12164359,99
805452,-64.90186246,55.12104359,99
805453,-64.48746246,55.12234359,99
805461,-66.77494744,55.12194291,99
805462,-65.02626246,55.11934359,99
805484,-65.76174744,55.12694291,99
805503,-64.91886246,55.12224359,99
805504,-64.21796246,55.11964359,99
805505,-63.63746246,55.11954359,99
805520,-66.25264744,55.11924291,99
805538,-64.57986246,55.11614359,99
805554,-65.52944744,55.12104291,99
805569,-66.01144744,55.11924291,99
805584,-65.72144744,55.11704291,99
805596,-64.47266246,55.11604359,99
805611,-65.65744744,55.11554291,99
805641,-64.35036246,55.11314359,99
805642,-64.22416246,55.11334359,99
805658,-65.21436246,55.10894359,99
805659,-65.08656246,55.11294359,99
805660,-64.80866246,55.11034359,99
805684,-67.10054744,55.11134291,99
805685,-64.78296246,55.10984359,99
805692,-65.81284744,55.11244291,99
805693,-65.49724744,55.11254291,99
805694,-65.03726246,55.11404359,99
805707,-64.23846246,55.11254359,99
805708,-63.92016246,55.11084359,99
805732,-66.37184744,55.11904291,99
805733,-64.48196246,55.10894359,99
805749,-66.38844744,55.11324291,99
805750,-65.12856246,55.10794359,99
805751,-64.90406246,55.10914359,99
805769,-66.96074744,55.10924291,99
805770,-64.95206246,55.11224359,99
805792,-64.91546246,55.10814359,99
805812,-66.98434744,55.10814291,99
805813,-64.37486246,55.10564359,99
805840,-66.49304744,55.11004291,99
805841,-66.12564744,55.11144291,99
805842,-64.71906246,55.11114359,99
805894,-66.50834744,55.10584291,99
805895,-65.02636246,55.10754359,99
805912,-66.28704744,55.10584291,99
805936,-66.91474744,55.10304291,99
805960,-64.78366246,55.10424359,99
805969,-64.33786246,55.10204359,99
805997,-65.44776246,55.10474359,99
806014,-65.10096246,55.10604359,99
806034,-66.85634744,55.09114291,99
806074,-67.06394744,55.09884291,99
806075,-65.16226246,55.10254359,99
806092,-64.72826246,55.09964359,99
806093,-64.60076246,55.10604359,99
806094,-64.31796246,55.09964359,99
806124,-64.80096246,55.10074359,99
806125,-64.70376246,55.09894359,99
806189,-66.75004744,55.09644291,99
806190,-64.30486246,55.09544359,99
806206,-67.12654744,55.09554291,99
806207,-64.76036246,55.09294359,99
806208,-64.22826246,55.09344359,99
806226,-65.19696246,55.09514359,99
806251,-64.20566246,55.09654359,99
806265,-65.41296246,55.10074359,99
806266,-64.43456246,55.09854359,99
806329,-66.22094744,55.10064291,99
806330,-64.20626246,55.09234359,99
806358,-66.81134744,55.08664291,99
806359,-65.35226246,55.08824359,99
806360,-64.21436246,55.09604359,99
806379,-66.87014744,55.08584291,99
806380,-64.37066246,55.08984359,99
806392,-65.13846246,55.08944359,99
806409,-66.95734744,55.09444291,99
806410,-65.37936246,55.09154359,99
806411,-64.13826246,55.09274359,99
806412,-64.06676246,55.09364359,99
806430,-64.16926246,55.09284359,99
806457,-66.75054744,55.10544291,99
806478,-65.74274744,55.08924291,99
806479,-63.87176246,55.08674359,99
806498,-66.79014744,55.08244291,99
806499,-63.78946246,55.08594359,99
806517,-66.03734744,55.08684291,99
806518,-65.26676246,55.05474359,99
806519,-64.52136246,55.08764359,99
806531,-67.11264744,55.08654291,99
806532,-66.63144744,55.09254291,99
806533,-66.34044744,55.08624291,99
806534,-65.33026246,55.08534359,99
806549,-64.78186246,55.08844359,99
806585,-66.75394744,55.08444291,99
806605,-66.02264744,55.08814291,99
806606,-63.83306246,55.08534359,99
806668,-66.73704744,55.06674291,99
806669,-64.07966246,55.08454359,99
806670,-63.82316246,55.08384359,99
806687,-66.90974744,55.07984291,99
806688,-64.71146246,55.08304359,99
806716,-66.73474744,55.08594291,99
806717,-66.72544744,55.08324291,99
806739,-63.63946246,55.08094359,99
806756,-64.56556246,55.08094359,99
806757,-64.12206246,55.07924359,99
806783,-66.05874744,55.08484291,99
806798,-66.91784744,55.09124291,99
806799,-65.07516246,55.07834359,99
806800,-64.74016246,55.07874359,99
806801,-63.92116246,55.08004359,99
806802,-63.87566246,55.08004359,99
806826,-64.37126246,55.07904359,99
806850,-65.89374744,55.08064291,99
806851,-64.65976246,55.08354359,99
806875,-63.65506246,55.07694359,99
806896,-66.40404744,55.08224291,99
806933,-63.81456246,55.07604359,99
806951,-64.80136246,55.07144359,99
806964,-66.63414744,55.07404291,99
806965,-63.64796246,55.07164359,99
806983,-64.71156246,55.07664359,99
806995,-67.18924744,55.07594291,99
806996,-66.71694744,55.07864291,99
806997,-66.38564744,55.08034291,99
807016,-66.82474744,55.05944291,99
807017,-66.36044744,55.07904291,99
807018,-65.51684744,55.07444291,99
807034,-64.49646246,55.07604359,99
807065,-65.14386246,55.07094359,99
807066,-65.09626246,55.07184359,99
807067,-64.73486246,55.07164359,99
807084,-65.67404744,55.07184291,99
807085,-64.14366246,55.07064359,99
807110,-64.32756246,55.06944359,99
807117,-66.72634744,55.07224291,99
807118,-66.06904744,55.07174291,99
807160,-67.14534744,55.06684291,99
807161,-66.18444744,55.06924291,99
807162,-65.33256246,55.07134359,99
807163,-64.17866246,55.06904359,99
807183,-67.09554744,55.07034291,99
807184,-65.62344744,55.05684291,99
807208,-65.97684744,55.06624291,99
807225,-65.41126246,55.07484359,99
807226,-64.74346246,55.06604359,99
807248,-64.52936246,55.06504359,99
807249,-63.93626246,55.06614359,99
807262,-67.07734744,55.06224291,99
807276,-66.36734744,55.07574291,99
807301,-66.79464744,55.06724291,99
807302,-66.37394744,55.06634291,99
807303,-65.60604744,55.06454291,99
807304,-65.58974744,55.06484291,99
807305,-64.78606246,55.06124359,99
807320,-66.04974744,55.06654291,99
807321,-65.50254744,55.06954291,99
807344,-65.45894744,55.06454291,99
807356,-65.77354744,55.06164291,99
807357,-64.27596246,55.06354359,99
807390,-64.87076246,55.06234359,99
807414,-66.64154744,55.06734291,99
807415,-64.99926246,55.06414359,99
807416,-64.34166246,55.05994359,99
807417,-64.31446246,55.06554359,99
807436,-66.78924744,55.06204291,99
807437,-66.30844744,55.06644291,99
807438,-65.98464744,55.06024291,99
807439,-64.14836246,55.06174359,99
807465,-66.69934744,55.06094291,99
807466,-65.03576246,55.06344359,99
807476,-65.12806246,55.05974359,99
807512,-65.99804744,55.06214291,99
807524,-64.90596246,55.05894359,99
807525,-64.24936246,55.05954359,99
807526,-63.65616246,55.06004359,99
807569,-64.71976246,55.05274359,99
807570,-64.48866246,55.06004359,99
807577,-66.43164744,55.06014291,99
807600,-64.64796246,55.06384359,99
807615,-65.34706246,55.06414359,99
807616,-63.76426246,55.05784359,99
807631,-67.03194744,55.06004291,99
807632,-66.82794744,55.05584291,99
807633,-65.28886246,55.06284359,99
807634,-63.80106246,55.04974359,99
807650,-65.81674744,55.05084291,99
807667,-66.90284744,55.06564291,99
807668,-65.70314744,55.05404291,99
807684,-64.79026246,55.05454359,99
807685,-64.15276246,55.04984359,99
807686,-63.89936246,55.05504359,99
807687,-63.78286246,55.05664359,99
807712,-67.03504744,55.05494291,99
807713,-66.74704744,55.05374291,99
807714,-65.63044744,55.04804291,99
807715,-65.54364744,55.05024291,99
807716,-64.86046246,55.05144359,99
807717,-64.81276246,55.05334359,99
807718,-63.91246246,55.05774359,99
807736,-63.84836246,55.05264359,99
807753,-64.83006246,55.04864359,99
807754,-64.60976246,55.05944359,99
807769,-66.33224744,55.05244291,99
807770,-65.86824744,55.05454291,99
807786,-66.32264744,55.05014291,99
807787,-65.89874744,55.05494291,99
807788,-65.03196246,55.05514359,99
807789,-64.87356246,55.05344359,99
807790,-64.33076246,55.05264359,99
807809,-66.43314744,55.05274291,99
807810,-65.67844744,55.05654291,99
807811,-63.61056246,55.05464359,99
807842,-65.09756246,55.05164359,99
807868,-67.04704744,55.04884291,99
807893,-65.86244744,55.04884291,99
807894,-64.23046246,55.04474359,99
807912,-66.42114744,55.05234291,99
807913,-65.41036246,55.06184359,99
807914,-64.48686246,55.05174359,99
807943,-64.74236246,55.04944359,99
807944,-64.04846246,55.05004359,99
807995,-66.20424744,55.04644291,99
807996,-65.32106246,55.04674359,99
807997,-65.29016246,55.05144359,99
807998,-64.10726246,55.04724359,99
807999,-64.01466246,55.04804359,99
808017,-64.69226246,55.04654359,99
808034,-65.61134744,55.04524291,99
808035,-65.16396246,55.04524359,99
808036,-64.26126246,55.04584359,99
808053,-66.62614744,55.04514291,99
808061,-66.76844744,55.04514291,99
808062,-65.33296246,55.04834359,99
808063,-65.07716246,55.04754359,99
808064,-63.64626246,55.04824359,99
808082,-67.12744744,55.04754291,99
808083,-66.45334744,55.04454291,99
808084,-65.71644744,55.04644291,99
808085,-65.01016246,55.04454359,99
808125,-66.12054744,55.04394291,99
808145,-66.86164744,55.04524291,99
808146,-65.17016246,55.04214359,99
808147,-64.75056246,55.04084359,99
808161,-64.79846246,55.03604359,99
808162,-64.51726246,55.03484359,99
808181,-65.47134744,55.04104291,99
808193,-63.99886246,55.04024359,99
808205,-65.67144744,55.04204291,99
808206,-65.34476246,55.04634359,99
808207,-64.46406246,55.04784359,99
808223,-64.91586246,55.04064359,99
808263,-66.73604744,55.03824291,99
808274,-63.61626246,55.04124359,99
808286,-65.93004744,55.03764291,99
808287,-64.55616246,55.03884359,99
808308,-65.91284744,55.03804291,99
808309,-65.54614744,55.03664291,99
808310,-64.99206246,55.03654359,99
808311,-64.11896246,55.03594359,99
808312,-63.60746246,55.04064359,99
808358,-67.03564744,55.03594291,99
808359,-66.19094744,55.03874291,99
808370,-66.11724744,55.03674291,99
808384,-65.76614744,55.03744291,99
808406,-66.04764744,55.03244291,99
808407,-65.88174744,55.03674291,99
808448,-65.89084744,55.02994291,99
808449,-65.80224744,55.03184291,99
808450,-63.97346246,55.03304359,99
808451,-63.95706246,55.03344359,99
808476,-64.03156246,55.03444359,99
808492,-63.90226246,55.03354359,99
808514,-64.78426246,55.03424359,99
808531,-67.03324744,55.03154291,99
808532,-63.80066246,55.03164359,99
808551,-66.71714744,55.03064291,99
808552,-65.11626246,55.03024359,99
808553,-64.22536246,55.02774359,99
808567,-66.85254744,55.02804291,99
808568,-64.88866246,55.03104359,99
808595,-65.60844744,55.02524291,99
808617,-66.03194744,55.02584291,99
808618,-64.93316246,55.03344359,99
808630,-65.84834744,55.02834291,99
808651,-66.93754744,55.03054291,99
808652,-66.91624744,55.02704291,99
808653,-63.69956246,55.02984359,99
808654,-63.68016246,55.02934359,99
808673,-65.72304744,55.03044291,99
808688,-67.14904744,55.03124291,99
808705,-66.88934744,55.02434291,99
808706,-65.74904744,55.03134291,99
808707,-63.97086246,55.02774359,99
808724,-64.17686246,55.02654359,99
808744,-66.28664744,55.02454291,99
808745,-65.81134744,55.02374291,99
808746,-64.82856246,55.02614359,99
808766,-67.19074744,55.02614291,99
808788,-64.86626246,55.02044359,99
808789,-64.70436246,55.02364359,99
808790,-64.07356246,55.02224359,99
808791,-63.90806246,55.02554359,99
808825,-65.36296246,55.03564359,99
808837,-65.65364744,55.01704291,99
808838,-64.78776246,55.02654359,99
808839,-63.72926246,55.02394359,99
808852,-65.26276246,55.02394359,99
808874,-64.93186246,55.02304359,99
808890,-65.90054744,55.02094291,99
808891,-65.88434744,55.01674291,99
808892,-65.68044744,55.02194291,99
808911,-66.68954744,55.01754291,99
808912,-66.13764744,55.02394291,99
808913,-63.99596246,55.01744359,99
808914,-63.93816246,55.01974359,99
808931,-64.48756246,55.02054359,99
808940,-66.46384744,55.02374291,99
808968,-64.60486246,55.02174359,99
808969,-64.51406246,55.02074359,99
808985,-64.90476246,55.01904359,99
809007,-65.83694744,55.01924291,99
809023,-64.46266246,55.01574359,99
809039,-67.17374744,55.01774291,99
809055,-63.62476246,55.01634359,99
809078,-65.04776246,55.01894359,99
809094,-66.08134744,55.01664291,99
809095,-63.71876246,55.01714359,99
809109,-66.05924744,55.01544291,99
809110,-63.73466246,55.01654359,99
809132,-65.80394744,55.01524291,99
809133,-64.74836246,55.01694359,99
809155,-65.85864744,55.01534291,99
809171,-64.82846246,55.01294359,99
809207,-65.79294744,55.01104291,99
809208,-63.85596246,55.01144359,99
809242,-66.66934744,55.01644291,99
809243,-65.71924744,55.01664291,99
809244,-63.60886246,55.01274359,99
809262,-64.92086246,55.01204359,99
809281,-64.59676246,55.01184359,99
809297,-65.32206246,55.01914359,99
809298,-64.61306246,55.01154359,99
809320,-66.95954744,55.01074291,99
809321,-66.75964744,55.00964291,99
809322,-66.36644744,55.01034291,99
809323,-65.81314744,55.00784291,99
809345,-67.02764744,55.00944291,99
809358,-63.94586246,55.00904359,99
809391,-65.34136246,55.00954359,99
809392,-64.50956246,55.01064359,99
809406,-65.91764744,55.00744291,99
809407,-65.43266246,55.00974359,99
809421,-64.05196246,55.00204359,99
809422,-63.61526246,55.00764359,99
809445,-64.55396246,55.00814359,99
809446,-63.97656246,55.01104359,99
809464,-66.21414744,54.99694291,99
809465,-65.55734744,55.00464291,99
809466,-64.38616246,54.99804359,99
809479,-64.75456246,55.00664359,99
809492,-63.84906246,55.00554359,99
809507,-65.28946246,54.99754359,99
809544,-66.61584744,55.00294291,99
809545,-65.79874744,55.00414291,99
809546,-64.82176246,55.00584359,99
809547,-64.74526246,55.00594359,99
809548,-64.62176246,55.00484359,99
809562,-64.80846246,55.00194359,99
809563,-64.78596246,55.00294359,99
809587,-67.08374744,54.99984291,99
809588,-64.84846246,55.00844359,99
809631,-65.75034744,54.99634291,99
809632,-65.64934744,54.99964291,99
809633,-65.32476246,55.00134359,99
809634,-64.97496246,55.00884359,99
809635,-63.65156246,55.00124359,99
809658,-65.58364744,54.99744291,99
809678,-64.00256246,54.99864359,99
809679,-63.96736246,55.00064359,99
809715,-63.81016246,54.99944359,99
809727,-66.05444744,55.00174291,99
809728,-63.92346246,54.99954359,99
809787,-66.91074744,54.99744291,99
809788,-63.90526246,54.99904359,99
809814,-65.87584744,54.99784291,99
809815,-64.84786246,54.99664359,99
809833,-65.56834744,54.99504291,99
809834,-63.95016246,54.99414359,99
809835,-63.91276246,54.99424359,99
809848,-66.09764744,54.99464291,99
809849,-66.03434744,55.00534291,99
809850,-64.55866246,54.99794359,99
809865,-66.72354744,54.99744291,99
809866,-65.84864744,54.99924291,99
809867,-65.76234744,54.99344291,99
809883,-64.63656246,54.99784359,99
809897,-66.06814744,54.99184291,99
809898,-66.00764744,54.99574291,99
809917,-63.97796246,54.99284359,99
809925,-64.71206246,54.98544359,99
809926,-64.61926246,54.99244359,99
809941,-65.32996246,54.99144359,99
809963,-66.85994744,54.99174291,99
809964,-66.08724744,54.99124291,99
809965,-65.91984744,54.99024291,99
809980,-64.05276246,54.99004359,99
809996,-65.17556246,54.99624359,99
810015,-66.73744744,54.99064291,99
810016,-64.94526246,54.99264359,99
810017,-64.35336246,54.99054359,99
810018,-63.92366246,54.99174359,99
810035,-66.29624744,54.98614291,99
810052,-64.98286246,54.99714359,99
810063,-66.98284744,54.98964291,99
810064,-65.57374744,54.98774291,99
810065,-63.96356246,54.99034359,99
810083,-66.05124744,54.98814291,99
810095,-63.93696246,54.98814359,99
810096,-63.89566246,54.98724359,99
810110,-65.34726246,54.98924359,99
810111,-64.06306246,54.98574359,99
810112,-64.01126246,54.98734359,99
810154,-66.74024744,54.98584291,99
810155,-64.81176246,54.98784359,99
810192,-64.67316246,54.98534359,99
810209,-65.71154744,54.97974291,99
810210,-65.34226246,54.98394359,99
810256,-67.07554744,54.98204291,99
810257,-66.05654744,54.98374291,99
810258,-65.82764744,54.98794291,99
810259,-65.16976246,54.98294359,99
810260,-64.85496246,54.98514359,99
810261,-64.00496246,54.98114359,99
810295,-66.24274744,54.98494291,99
810296,-65.13866246,54.98344359,99
810297,-64.78486246,54.98844359,99
810298,-63.61416246,54.98364359,99
810315,-67.03774744,54.98264291,99
810331,-63.90416246,54.98114359,99
810351,-65.93554744,54.98254291,99
810352,-64.74436246,54.98484359,99
810353,-64.40406246,54.97934359,99
810354,-64.19586246,54.98104359,99
810371,-65.45236246,54.97684359,99
810372,-64.98316246,54.98184359,99
810373,-63.76536246,54.98014359,99
810392,-64.78636246,54.97634359,99
810393,-64.70516246,54.97874359,99
810408,-64.36936246,54.97704359,99
810436,-66.89024744,54.98144291,99
810452,-65.00786246,54.97914359,99
810467,-64.16186246,54.97714359,99
810468,-63.82036246,54.97764359,99
810491,-66.00514744,54.97724291,99
810510,-66.21424744,54.97454291,99
810511,-66.02814744,54.97564291,99
810558,-66.96854744,54.97904291,99
810571,-64.91826246,54.97194359,99
810572,-64.10536246,54.97384359,99
810573,-63.67476246,54.97404359,99
810588,-65.19126246,54.97864359,99
810604,-66.57294744,54.97684291,99
810624,-64.76126246,54.97424359,99
810625,-64.01156246,54.97474359,99
810643,-64.20516246,54.97104359,99
810654,-66.28434744,54.97274291,99
810669,-66.04114744,54.96964291,99
810692,-67.11924744,54.97234291,99
810693,-66.60634744,54.97094291,99
810694,-64.14696246,54.96884359,99
810715,-66.00804744,54.96364291,99
810716,-65.86434744,54.97044291,99
810717,-64.65356246,54.97174359,99
810718,-63.82906246,54.97164359,99
810733,-65.31856246,54.97474359,99
810753,-65.98734744,54.96884291,99
810754,-64.79916246,54.97034359,99
810767,-64.86416246,54.97314359,99
810787,-64.41726246,54.97334359,99
810802,-65.37616246,54.96784359,99
810820,-66.84604744,54.97274291,99
810821,-64.60256246,54.96764359,99
810822,-63.90046246,54.96764359,99
810842,-64.70166246,54.96824359,99
810856,-65.45884744,54.96324291,99
810857,-64.63576246,54.96594359,99
810872,-64.61906246,54.96774359,99
810904,-64.25716246,54.96644359,99
810918,-65.30816246,54.96464359,99
810934,-65.96774744,54.96254291,99
810935,-65.49724744,54.96034291,99
810950,-66.95234744,54.96204291,99
810951,-63.93126246,54.96504359,99
810973,-67.10494744,54.96174291,99
810991,-66.72124744,54.96074291,99
811006,-66.81934744,54.96424291,99
811007,-65.94844744,54.96374291,99
811024,-64.81866246,54.96884359,99
811045,-66.22624744,54.96204291,99
811073,-66.74474744,54.96844291,99
811074,-65.70144744,54.96044291,99
811075,-65.64154744,54.95914291,99
811092,-67.14184744,54.96374291,99
811093,-67.01774744,54.95884291,99
811094,-65.42596246,54.95424359,99
811095,-64.85576246,54.96174359,99
811125,-66.69374744,54.95714291,99
811126,-66.22034744,54.95724291,99
811127,-65.79574744,54.95284291,99
811139,-66.83344744,54.96214291,99
811155,-64.76156246,54.96114359,99
811170,-64.93776246,54.95844359,99
811171,-64.89916246,54.95914359,99
811227,-66.20184744,54.96284291,99
811228,-65.41126246,54.95294359,99
811229,-64.05106246,54.95524359,99
811247,-64.18826246,54.95454359,99
811262,-67.08854744,54.95104291,99
811263,-67.03764744,54.95334291,99
811264,-66.04054744,54.95194291,99
811265,-65.32396246,54.94134359,99
811266,-63.73556246,54.95514359,99
811281,-66.92364744,54.95504291,99
811282,-64.68946246,54.95314359,99
811283,-64.43826246,54.95894359,99
811299,-65.34916246,54.95224359,99
811335,-65.85064744,54.95494291,99
811336,-64.80496246,54.96154359,99
811337,-63.90896246,54.95304359,99
811358,-64.76136246,54.95134359,99
811359,-63.80476246,54.95324359,99
811371,-64.61366246,54.95174359,99
811389,-66.14764744,54.95074291,99
811416,-65.76544744,54.94974291,99
811429,-64.96536246,54.95294359,99
811443,-66.78794744,54.95674291,99
811454,-66.95874744,54.95074291,99
811455,-65.00776246,54.94914359,99
811465,-64.22696246,54.94804359,99
811466,-63.94996246,54.95514359,99
811487,-66.93224744,54.94914291,99
811488,-66.88384744,54.94774291,99
811509,-66.03974744,54.94824291,99
811510,-65.33426246,54.94624359,99
811551,-66.96514744,54.94824291,99
811552,-65.64914744,54.94434291,99
811572,-65.49934744,54.94474291,99
811573,-65.43656246,54.94134359,99
811574,-64.89466246,54.94374359,99
811585,-64.74466246,54.95754359,99
811599,-65.09596246,54.95264359,99
811600,-63.92286246,54.94764359,99
811663,-66.23224744,54.93864291,99
811664,-65.07296246,54.94414359,99
811665,-64.75156246,54.94034359,99
811673,-66.69994744,54.94124291,99
811674,-65.84694744,54.94394291,99
