"Hylak_id","longitude","latitude","fish_ID2"
668301,-70.17890246,59.47586286,138
668319,-70.52540246,59.47556286,138
668320,-70.34110246,59.47536286,138
668350,-70.36050246,59.47796286,138
668370,-70.59690246,59.47306286,138
668394,-70.61960246,59.47046286,138
668439,-70.63310246,59.47396286,138
668440,-70.58910246,59.47076286,138
668441,-70.29250246,59.46896286,138
668460,-70.14720246,59.46746286,138
668497,-70.43320246,59.46936286,138
668518,-70.19130246,59.47046286,138
668538,-70.64690246,59.47166286,138
668558,-70.70730246,59.46946286,138
668559,-70.34300246,59.46686286,138
668577,-70.40070246,59.46846286,138
668578,-70.35670246,59.46846286,138
668579,-70.07700246,59.46576286,138
668619,-70.17690246,59.46486286,138
668635,-70.57460246,59.46456285,138
668658,-70.41760246,59.46826286,138
668659,-69.91250246,59.46936286,138
668678,-70.26300246,59.46446286,138
668698,-70.28760246,59.46416286,138
668734,-70.36450246,59.46546286,138
668752,-70.33120246,59.46186286,138
668778,-70.20680246,59.46286286,138
668802,-70.68040246,59.46666286,138
668825,-70.27380246,59.46236286,138
668826,-69.92720246,59.46186286,138
668856,-70.45260246,59.46186286,138
668857,-69.95370246,59.46136286,138
668897,-70.16300246,59.46076286,138
668898,-69.77300246,59.45966286,138
668928,-70.71520246,59.45826286,138
668952,-70.68580246,59.45856286,138
668953,-70.23960246,59.46066286,138
668988,-70.38840246,59.45816286,138
669004,-70.54480246,59.45806286,138
669005,-70.31920246,59.46006285,138
669038,-70.04900246,59.45746286,138
669061,-70.62400246,59.45496286,138
669062,-70.08810246,59.45576286,138
669084,-70.65090246,59.45476286,138
669107,-70.40400246,59.45806286,138
669108,-70.11210246,59.44456286,138
669109,-70.07910246,59.45626286,138
669142,-70.46760246,59.45466286,138
669164,-70.05740246,59.45276286,138
669180,-70.73350246,59.44716286,138
669181,-70.19730246,59.44946286,138
669224,-69.79420246,59.45026286,138
669257,-70.59140246,59.45246286,138
669291,-70.41690246,59.45096286,138
669371,-69.92880246,59.44736286,138
669385,-70.69260246,59.44796286,138
669401,-70.75420246,59.44556286,138
669402,-70.66960246,59.44686286,138
669479,-70.53780246,59.44726286,138
669516,-70.50240246,59.44666286,138
669517,-70.16430246,59.44386286,138
669547,-70.46060246,59.44176286,138
669565,-70.74260246,59.44276286,138
669566,-70.63060246,59.44216286,138
669577,-70.67050246,59.44076286,138
669578,-70.62150246,59.43686286,138
669579,-70.58110246,59.44086286,138
669631,-70.70530246,59.43986286,138
669655,-70.13610246,59.44406286,138
669656,-70.01370246,59.43746286,138
669657,-69.79690246,59.44146286,138
669670,-70.14900246,59.43896286,138
669691,-70.60840246,59.43566286,138
669710,-70.64630246,59.43786286,138
669724,-70.45080246,59.42896286,138
669753,-70.48240246,59.43606286,138
669754,-70.22520246,59.43906286,138
669788,-70.29810246,59.43456286,138
669847,-70.41740246,59.43396286,138
669868,-70.75710246,59.43426286,138
669869,-70.10390246,59.43636286,138
669894,-69.71670246,59.43536285,138
669942,-70.74510246,59.43166286,138
669943,-70.58450246,59.43156286,138
669971,-70.40500246,59.42896286,138
670018,-70.39160246,59.42846286,138
670025,-70.77090246,59.42146286,138
670026,-70.43140246,59.42986286,138
670027,-70.41930246,59.42626286,138
670048,-70.68470246,59.42946286,138
670066,-70.04880246,59.42676286,138
670105,-70.05810246,59.42306286,138
670141,-70.78060246,59.42506286,138
670142,-70.59620246,59.42816286,138
670163,-70.27160246,59.42416286,138
670164,-70.20510246,59.42106286,138
670165,-70.16900246,59.42766286,138
670166,-70.15770246,59.42466286,138
670204,-70.68230246,59.42476286,138
670259,-70.69520246,59.42346286,138
670260,-70.31000246,59.42826286,138
670318,-69.79080246,59.41616286,138
670417,-70.26370246,59.41926286,138
670438,-70.73870246,59.41796286,138
670439,-70.09430246,59.41966286,138
670460,-70.58750246,59.41796286,138
670461,-70.35360246,59.41836286,138
670462,-70.02680246,59.41936286,138
670480,-70.22550246,59.41656286,138
670501,-70.45330246,59.41736286,138
670516,-70.71380246,59.41226286,138
670517,-70.40960246,59.41736286,138
670550,-70.39510246,59.41526286,138
670551,-69.73510246,59.41436286,138
670566,-70.37140246,59.41826286,138
670581,-70.75400246,59.41746286,138
670582,-69.67270246,59.41576286,138
670606,-69.74170246,59.41226286,138
670626,-70.27700246,59.41346286,138
670659,-70.73830246,59.41336286,138
670660,-70.47570246,59.41416286,138
670689,-70.17070246,59.41456286,138
670710,-70.50990246,59.41616286,138
670767,-70.17080246,59.40896286,138
670787,-70.44530246,59.41266286,138
670788,-70.40390246,59.40986286,138
670817,-70.78240246,59.40606286,138
670818,-70.55840246,59.41076286,138
670852,-70.50410246,59.40806286,138
670908,-70.25220246,59.40336286,138
670909,-70.02200246,59.40746286,138
670937,-69.72200246,59.40496286,138
670957,-70.60700246,59.40056286,138
670958,-70.30220246,59.40376286,138
670959,-70.29040246,59.40546285,138
670976,-70.64280246,59.40026286,138
670977,-70.27620246,59.39896286,138
671086,-70.46500246,59.40176286,138
671087,-69.73140246,59.40116286,138
671109,-70.43660246,59.40456286,138
671123,-70.78690246,59.39726286,138
671124,-70.65600246,59.39886286,138
671139,-70.48590246,59.40236286,138
671155,-70.73920246,59.40096286,138
671185,-70.75120246,59.39826286,138
671208,-70.16390246,59.39786286,138
671230,-70.01820246,59.40126286,138
671245,-69.73710246,59.39656286,138
671265,-70.31010246,59.39656286,138
671266,-70.19410246,59.39696286,138
671295,-70.09540246,59.39666286,138
671348,-69.75220246,59.39696286,138
671437,-70.75050246,59.39146286,138
671452,-70.76830246,59.39116286,138
671486,-70.05500246,59.39436286,138
671583,-70.60560246,59.38646286,138
671632,-70.13640246,59.38746286,138
671648,-70.21060246,59.38526286,138
671672,-70.67210246,59.38366286,138
671709,-70.11610246,59.38356286,138
671724,-70.07870246,59.38316286,138
671740,-70.78590246,59.38136286,138
671741,-70.06170246,59.38536286,138
671742,-69.70990246,59.38386286,138
671759,-70.23310246,59.38326286,138
671772,-70.57690246,59.37946286,138
671786,-70.42060246,59.38316286,138
671806,-70.25450246,59.38206286,138
671827,-70.74070246,59.37956286,138
671847,-70.15230246,59.38326286,138
671887,-70.17970246,59.37646286,138
671888,-70.16380246,59.37766286,138
671935,-70.13990246,59.37856286,138
672025,-70.25210246,59.37426286,138
672054,-70.67630246,59.37866286,138
672055,-70.59560246,59.37906286,138
672083,-70.55600246,59.37526286,138
672124,-70.07350246,59.37296286,138
672235,-70.76070246,59.37766286,138
672236,-70.16330246,59.36936286,138
672237,-70.09540246,59.36636286,138
672260,-70.27530246,59.37046286,138
672317,-70.60440246,59.36006286,138
672374,-70.43580246,59.36836286,138
672375,-70.11950246,59.36996286,138
672393,-70.66910246,59.36406286,138
672414,-70.42780246,59.36376286,138
672434,-70.79240246,59.35806286,138
672435,-70.15210246,59.36276286,138
672471,-70.19350246,59.36446286,138
672489,-70.29360246,59.36226286,138
672505,-70.74560246,59.36396286,138
672522,-70.55960246,59.36366286,138
672523,-70.37330246,59.36116286,138
672561,-70.79170246,59.35176286,138
672562,-70.63770246,59.34976286,138
672601,-70.28080246,59.35986286,138
672635,-70.46380246,59.36096286,138
672766,-70.40870246,59.35526286,138
672785,-70.57600246,59.35596286,138
672786,-69.95780246,59.35536286,138
672802,-70.35440246,59.35866286,138
672803,-70.20590246,59.35496286,138
672865,-70.51790246,59.35266286,138
672890,-70.69210246,59.35196286,138
672891,-70.42960246,59.34946286,138
672942,-70.14990246,59.35206286,138
672964,-70.38990246,59.35096286,138
672965,-70.30120246,59.35166286,138
672966,-70.29560246,59.35096286,138
672967,-70.09210246,59.34956286,138
672979,-69.92290246,59.34806286,138
673026,-70.23880246,59.34986286,138
673043,-70.60370246,59.34936286,138
673056,-70.70800246,59.34876286,138
673083,-70.57760246,59.34496286,138
673102,-70.32940246,59.34526286,138
673123,-70.66230246,59.34726286,138
673159,-70.53580246,59.34516286,138
673160,-69.87700246,59.34456286,138
673177,-70.47090246,59.34506286,138
673215,-70.41020246,59.34406286,138
673242,-70.26510246,59.34556286,138
673261,-70.55010246,59.33966286,138
673276,-70.59410246,59.33956286,138
673277,-70.20750246,59.33996286,138
673278,-69.90900246,59.33986286,138
673368,-70.29330246,59.33946286,138
673389,-70.49060246,59.33886286,138
673445,-70.37590246,59.33416286,138
673446,-70.24200246,59.33706286,138
673479,-70.46600246,59.33946286,138
673480,-69.88100246,59.33886286,138
673519,-70.64780246,59.33816286,138
673520,-70.22850246,59.33656286,138
673536,-70.07550246,59.33316286,138
673555,-70.52060246,59.33856286,138
673570,-70.27070246,59.33426286,138
673598,-69.48880246,59.33346286,138
673620,-70.17410246,59.33286286,138
673658,-70.28690246,59.33486286,138
673669,-70.26180246,59.33486286,138
673737,-70.63080246,59.32856286,138
673761,-70.78850246,59.32646286,138
673775,-70.44160246,59.32736286,138
673812,-70.31220246,59.32896286,138
673845,-70.74850246,59.30746286,138
673846,-70.68450246,59.32646286,138
673868,-70.52590246,59.32986286,138
673904,-70.21260246,59.32546286,138
673917,-70.61720246,59.32616286,138
673918,-70.47330246,59.32766286,138
673936,-70.56000246,59.32806286,138
673978,-70.69170246,59.32316286,138
674003,-70.75920246,59.32216286,138
674004,-70.67020246,59.32476286,138
674090,-70.64490246,59.32236286,138
674132,-70.45960246,59.31866286,138
674181,-70.69770246,59.31086286,138
674182,-70.43450246,59.31446286,138
674223,-70.49730246,59.32116286,138
674241,-70.59360246,59.31746286,138
674242,-70.36330246,59.31686286,138
674261,-70.38720246,59.32066286,138
674295,-70.67340246,59.31746286,138
674344,-70.53820246,59.31246286,138
674359,-70.64500246,59.31246286,138
674376,-70.57580246,59.31506286,138
674429,-70.42370246,59.31326286,138
674430,-69.47390246,59.31106286,138
674447,-70.04920246,59.31386286,138
674464,-70.53870246,59.30436286,138
674465,-70.52000246,59.30876286,138
674485,-70.47860246,59.30596286,138
674525,-70.08110246,59.30806286,138
674600,-69.56180246,59.30576286,138
674631,-70.69110246,59.30316286,138
674651,-70.38990246,59.30556286,138
674652,-70.31530246,59.30566286,138
674693,-70.02080246,59.30576286,138
674694,-69.32880246,59.31006286,138
674735,-70.49150246,59.30136286,138
674776,-70.77960246,59.29896286,138
674819,-70.62090246,59.30596286,138
674859,-70.72170246,59.30086286,138
674860,-70.35820246,59.29436286,138
674861,-70.07110246,59.29816286,138
674862,-69.80440246,59.29856286,138
674899,-70.53970246,59.29606286,138
674923,-70.32880246,59.29686286,138
674948,-69.31540246,59.29376286,138
674963,-70.56100246,59.29226286,138
674993,-70.67320246,59.29736286,138
674994,-70.65820246,59.29986286,138
674995,-70.59190246,59.29386286,138
675009,-69.83570246,59.29406286,138
675026,-70.65310246,59.29446286,138
675027,-69.73850246,59.29396286,138
675101,-69.35240246,59.29146286,138
675115,-70.62180246,59.28906286,138
675116,-69.46680246,59.29076286,138
675129,-70.67040246,59.29086286,138
675145,-69.77970246,59.29136286,138
675164,-70.31130246,59.28926286,138
675187,-70.77600246,59.28636286,138
675230,-69.33900246,59.28776286,138
675267,-70.23560246,59.28636286,138
675298,-70.28190246,59.28316286,138
675322,-70.78850246,59.28566286,138
675323,-70.48340246,59.29116286,138
675346,-69.54300246,59.28466286,138
675347,-69.46070246,59.28486286,138
675392,-70.64540246,59.28396286,138
675393,-70.49290246,59.28346286,138
675412,-70.69840246,59.28196286,138
675413,-70.53860246,59.28486286,138
675414,-70.26450246,59.27946286,138
675471,-69.52200246,59.28366286,138
675472,-69.29040246,59.28276286,138
675514,-70.44000246,59.28676286,138
675553,-70.65830246,59.27526286,138
675554,-70.54850246,59.27906286,138
675601,-70.79720246,59.28046286,138
675602,-70.47310246,59.27986286,138
675641,-70.57950246,59.27986286,138
675642,-69.58960246,59.27916286,138
675656,-70.17660246,59.27816286,138
675708,-70.27300246,59.27446286,138
675727,-69.53050246,59.27296286,138
675728,-69.36100246,59.27296286,138
675793,-70.28690246,59.27396286,138
675794,-70.23490246,59.27856286,138
675821,-70.05280246,59.27156286,138
675861,-69.74120246,59.27016286,138
675939,-70.57440246,59.26806286,138
675965,-69.29840246,59.26646286,138
675984,-70.70750246,59.26986286,138
675985,-70.38680246,59.26736286,138
676027,-69.28530246,59.26966286,138
676028,-69.27800246,59.26706286,138
676059,-70.43260246,59.26316286,138
676087,-70.25700246,59.26706286,138
676179,-70.08680246,59.26436286,138
676254,-70.54230246,59.25956286,138
676290,-69.25210246,59.26056286,138
676330,-70.76530246,59.25226286,138
676374,-69.57720246,59.25756286,138
676375,-69.36720246,59.25456286,138
676376,-69.35550246,59.26396286,138
676389,-70.55300246,59.25616286,138
676401,-70.63640246,59.25866286,138
676402,-70.57000246,59.25726286,138
676423,-69.95190246,59.25566286,138
676424,-69.54550246,59.25986286,138
676505,-70.09610246,59.25246286,138
676513,-70.72430246,59.25356286,138
676536,-69.32470246,59.25556286,138
676555,-70.74170246,59.25756286,138
676569,-70.47410246,59.25256286,138
676609,-70.45090246,59.25556286,138
676610,-69.62830246,59.24966286,138
676639,-70.56200246,59.25086286,138
676703,-69.61270246,59.25066286,138
676719,-70.18010246,59.24036286,138
676720,-69.60320246,59.25166286,138
676734,-69.32820246,59.24906286,138
676779,-70.54180246,59.25006286,138
676780,-69.64230246,59.24646286,138
676820,-70.47660246,59.24706286,138
676845,-70.66170246,59.24716286,138
676863,-70.34000246,59.24646286,138
676939,-70.63430246,59.24346286,138
676940,-70.47050246,59.24186286,138
676941,-70.45170246,59.24276286,138
676974,-70.52640246,59.24226286,138
677026,-70.36360246,59.24096286,138
677051,-69.60300246,59.24496286,138
677100,-70.59870246,59.24136286,138
677101,-70.55660246,59.24026286,138
677149,-70.31470246,59.23676286,138
677165,-70.29750246,59.24036286,138
677198,-70.18900246,59.23496286,138
677212,-69.77350246,59.23526286,138
677235,-70.71090246,59.23326286,138
677236,-69.27390246,59.23386286,138
677301,-70.74560246,59.23386286,138
677302,-70.65660246,59.23236286,138
677303,-70.58680246,59.22906286,138
677304,-69.94560246,59.22876286,138
677305,-69.63850246,59.23416286,138
677306,-69.51980246,59.23216286,138
677320,-70.35850246,59.23486286,138
677365,-70.69880246,59.23356286,138
677366,-70.60390246,59.23106286,138
677367,-70.33310246,59.23196286,138
677387,-70.77890246,59.22836286,138
677400,-69.28860246,59.22996286,138
677476,-70.37540246,59.23186286,138
677494,-69.60490246,59.22886286,138
677511,-70.61780246,59.22776286,138
677546,-70.40450246,59.22616286,138
677583,-70.67610246,59.23516286,138
677584,-70.55990246,59.22686286,138
677585,-70.37450246,59.22616286,138
677586,-69.92310246,59.22256286,138
677663,-70.43900246,59.22366285,138
677694,-69.55020246,59.22146286,138
677695,-69.53410246,59.22426286,138
677736,-70.31620246,59.22026286,138
677791,-70.74510246,59.22186286,138
677802,-69.58830246,59.22096286,138
677839,-70.63160246,59.22076286,138
677840,-70.36350246,59.21736286,138
677897,-70.60790246,59.21786286,138
677898,-70.32680246,59.21546286,138
677972,-69.69310246,59.21416286,138
677992,-70.71520246,59.21836286,138
677993,-69.78890246,59.20826286,138
678014,-70.60440246,59.21136286,138
678015,-70.41190246,59.21316286,138
678061,-70.75570246,59.20896286,138
678062,-70.20920246,59.21146286,138
678083,-70.55360246,59.21396286,138
678084,-69.89330246,59.21836286,138
678147,-70.64600246,59.21496286,138
678148,-70.33070246,59.21016286,138
678149,-70.14240246,59.20866286,138
678150,-69.92420246,59.20976286,138
678186,-69.91090246,59.20866286,138
678274,-70.62070246,59.20686286,138
678275,-69.57940246,59.20746286,138
678286,-69.66020246,59.20586286,138
678318,-69.93250246,59.20446286,138
678393,-70.66670246,59.20896286,138
678394,-70.45560246,59.20446286,138
678395,-69.67420246,59.20346285,138
678396,-69.38050246,59.20356286,138
678413,-70.68830246,59.20226286,138
678438,-69.65110246,59.19946286,138
678465,-69.95620246,59.20046286,138
678483,-69.94020246,59.19896286,138
678533,-69.99260246,59.19956286,138
678548,-69.66980246,59.19756286,138
678570,-70.78870246,59.19496286,138
678589,-69.78450246,59.19176286,138
678649,-70.60910246,59.19726286,138
678665,-70.67270246,59.19736286,138
678666,-70.48540246,59.19936286,138
678667,-69.96450246,59.19376285,138
678696,-70.69930246,59.19986286,138
678697,-69.95800246,59.19406286,138
678752,-70.33500246,59.19346286,138
678769,-69.79670246,59.18886286,138
678784,-70.50820246,59.19256286,138
678809,-70.13810246,59.19316286,138
678832,-70.52240246,59.19346286,138
678916,-69.95840246,59.18716286,138
678944,-70.62590246,59.18576286,138
678945,-69.97520246,59.18286286,138
678961,-70.58060246,59.19466286,138
678982,-70.50970246,59.18606286,138
679000,-70.46150246,59.18536286,138
679001,-70.12220246,59.18486286,138
679048,-70.73010246,59.17996286,138
679095,-70.09040246,59.18536286,138
679127,-70.41920246,59.18336286,138
679146,-69.86590246,59.17986286,138
679147,-69.69570246,59.18276286,138
679195,-70.38770246,59.18056286,138
679214,-70.55950246,59.17256286,138
679283,-69.70270246,59.17836286,138
679296,-69.69170246,59.17776286,138
679319,-70.64910246,59.17586286,138
679342,-70.60950246,59.17626286,138
679430,-70.41730246,59.17396286,138
679475,-69.71100246,59.17356286,138
679536,-70.70440246,59.17256286,138
679537,-70.43590246,59.16836286,138
679552,-69.65650246,59.17096286,138
679607,-70.27100246,59.16816286,138
679656,-70.40570246,59.16556286,138
679732,-69.65950246,59.16596286,138
679746,-70.79760246,59.16606286,138
679747,-69.70340246,59.16206286,138
679780,-70.76880246,59.16396286,138
679803,-70.14400246,59.16026286,138
679804,-69.75670246,59.16116286,138
679895,-70.48660246,59.16496286,138
679896,-69.72380246,59.16106286,138
679933,-70.76290246,59.15916286,138
679962,-70.39270246,59.15596286,138
679969,-70.19440246,59.16136286,138
680081,-70.19870246,59.15466286,138
680082,-69.72760246,59.15466286,138
680111,-70.37350246,59.15216286,138
680112,-69.63410246,59.15236286,138
680128,-69.89660246,59.15576286,138
680175,-70.33410246,59.15686286,138
680220,-70.71530246,59.15816286,138
680221,-70.45460246,59.14616286,138
680222,-70.39110246,59.14546286,138
680235,-70.42190246,59.14896286,138
680236,-70.32620246,59.14736286,138
680262,-70.55640246,59.14906286,138
680283,-69.64880246,59.14846286,138
680325,-70.65770246,59.14926286,138
680326,-70.48040246,59.14296286,138
680380,-70.50830246,59.14256286,138
680381,-70.16200246,59.14516286,138
680382,-69.28630246,59.14526286,138
680393,-70.64880246,59.13816286,138
680406,-69.85480246,59.14636286,138
680426,-70.62980246,59.14776286,138
680471,-70.68930246,59.14246286,138
680472,-70.05440246,59.14436285,138
680473,-69.69450246,59.14396286,138
680497,-70.67920246,59.14256286,138
680498,-69.80970246,59.13726286,138
680499,-69.80260246,59.14256286,138
680511,-70.02860246,59.14166286,138
680512,-69.89540246,59.14306286,138
680564,-70.46360246,59.13976286,138
680585,-69.90150246,59.14086286,138
680605,-70.78460246,59.13556286,138
680658,-70.56940246,59.14026286,138
680659,-70.47390246,59.13796286,138
680678,-69.89320246,59.13616286,138
680696,-70.68040246,59.13796286,138
680723,-70.40730246,59.13626286,138
680724,-70.35170246,59.13646286,138
680725,-70.21910246,59.13436286,138
680726,-70.17970246,59.13646286,138
680743,-70.23830246,59.13576286,138
680744,-70.03980246,59.13736286,138
680767,-70.38270246,59.13516286,138
680768,-69.28510246,59.13546286,138
680790,-70.03130246,59.13176286,138
680860,-70.62340246,59.13436286,138
680875,-70.53370246,59.13446286,138
680876,-69.19880246,59.12576286,138
680891,-70.41280246,59.13106286,138
680892,-69.90980246,59.13266286,138
680906,-70.31870246,59.13376286,138
680934,-69.28170246,59.12266286,138
680964,-70.71060246,59.12916286,138
680985,-69.61610246,59.12896286,138
681018,-70.78830246,59.12766286,138
681019,-70.62240246,59.12726286,138
681020,-70.44700246,59.12786286,138
681021,-69.71730246,59.12776286,138
681116,-69.91300246,59.12726286,138
681134,-70.64670246,59.12476286,138
681148,-70.71970246,59.12616286,138
681163,-69.87970246,59.12396286,138
681212,-70.74550246,59.12356286,138
681213,-69.09820246,59.11876286,138
681236,-69.23820246,59.12336286,138
681257,-70.07650246,59.11776286,138
681273,-70.47750246,59.12096286,138
681293,-69.77830246,59.11916286,138
681294,-69.21840246,59.12036286,138
681313,-70.31660246,59.11866286,138
681314,-69.78920246,59.11926286,138
681315,-69.25400246,59.12286286,138
681370,-70.26400246,59.11616286,138
681385,-70.76140246,59.11706286,138
681398,-70.59730246,59.12276286,138
681399,-69.83370246,59.12166286,138
681413,-69.24050246,59.11706286,138
681437,-69.74960246,59.11476286,138
681438,-69.29380246,59.11556286,138
681471,-70.78010246,59.11466286,138
681512,-70.54420246,59.11206286,138
681513,-69.79080246,59.11166286,138
681550,-69.99990246,59.11096286,138
681579,-69.21970246,59.10946286,138
681596,-70.65510246,59.11046286,138
681597,-70.55960246,59.10796286,138
681598,-70.25760246,59.10966286,138
681599,-69.86400246,59.10946286,138
681660,-70.39770246,59.10616286,138
681661,-69.09850246,59.10966286,138
681711,-70.48540246,59.10756286,138
681712,-69.86840246,59.10656286,138
681713,-69.27520246,59.10406286,138
681731,-69.91310246,59.10156286,138
681755,-70.06120246,59.09896286,138
681765,-70.56700246,59.10396286,138
681781,-70.69140246,59.10686286,138
681804,-70.61200246,59.10536286,138
681805,-69.28340246,59.10696286,138
681806,-69.18670246,59.09556286,138
681827,-69.39430246,59.10076286,138
681841,-70.57920246,59.10246286,138
681859,-70.24180246,59.10076286,138
681931,-69.81290246,59.10346286,138
681941,-70.74490246,59.09976285,138
681982,-69.44700246,59.09646286,138
682023,-70.57050246,59.09366286,138
682024,-70.45270246,59.09566286,138
682025,-70.34610246,59.09796286,138
682026,-70.08420246,59.08966286,138
682027,-69.64050246,59.09036286,138
682063,-70.65030246,59.09636286,138
682064,-69.88230246,59.09816286,138
682089,-69.50280246,59.09296286,138
682124,-70.37760246,59.09256286,138
682143,-70.36640246,59.08926286,138
682144,-69.91290246,59.09606286,138
682145,-69.72780246,59.09026286,138
682159,-69.96070246,59.08956286,138
682208,-69.58570246,59.08996286,138
682220,-70.51540246,59.08516286,138
682234,-70.62630246,59.09026286,138
682235,-70.42790246,59.08666286,138
682265,-70.78250246,59.08736286,138
682310,-69.26290246,59.08736286,138
682421,-70.79850246,59.08226286,138
682422,-70.41380246,59.08116286,138
682423,-70.08440246,59.08066286,138
682431,-70.65470246,59.08346286,138
682455,-70.55080246,59.08406286,138
682456,-70.47730246,59.08316286,138
682457,-69.68620246,59.08376286,138
682474,-70.15080246,59.07726286,138
682491,-70.52560246,59.08076286,138
682492,-69.55400246,59.08176286,138
682508,-69.23320246,59.08096286,138
682525,-69.10050246,59.08036286,138
682541,-69.64170246,59.07956286,138
682586,-70.16610246,59.07686286,138
682612,-69.71480246,59.07436286,138
682620,-70.62310246,59.07896286,138
682691,-70.55430246,59.07576286,138
682692,-70.37720246,59.07006286,138
682707,-70.33700246,59.07706286,138
682708,-70.09200246,59.07526286,138
682751,-70.59340246,59.07746286,138
682819,-70.73510246,59.07396286,138
682820,-70.10070246,59.07156286,138
682863,-70.34940246,59.06166286,138
682864,-70.04780246,59.07366286,138
682892,-70.68100246,59.07176286,138
682905,-70.60710246,59.06976286,138
682906,-70.44960246,59.06936286,138
682907,-70.05710246,59.07076286,138
682925,-70.27560246,59.06876286,138
682960,-70.58930246,59.06926286,138
682979,-70.67120246,59.06816286,138
682980,-69.52460246,59.06786286,138
682997,-69.57100246,59.06616286,138
683009,-70.63870246,59.07026286,138
683010,-70.53270246,59.06596286,138
683029,-69.93910246,59.06596286,138
683046,-70.31730246,59.06626286,138
683047,-69.25060246,59.08176286,138
683062,-70.74770246,59.06566286,138
683063,-70.52030246,59.06526286,138
683081,-70.07880246,59.06556285,138
683082,-69.88430246,59.06576286,138
683158,-70.76480246,59.06176286,138
683174,-70.58510246,59.06396286,138
683175,-70.33200246,59.06226286,138
683207,-70.31290246,59.06186286,138
683254,-70.71720246,59.07156286,138
683255,-70.14630246,59.05916286,138
683308,-69.58180246,59.05276286,138
683347,-70.07460246,59.05956286,138
683374,-70.48060246,59.05106286,138
683375,-70.38630246,59.05726286,138
683376,-70.28220246,59.05656286,138
683377,-70.08290246,59.05656286,138
683414,-70.62520246,59.05696286,138
683435,-70.58980246,59.05406286,138
683436,-70.31570246,59.05756286,138
683484,-70.72710246,59.05496286,138
683485,-69.79960246,59.05716286,138
683500,-69.92650246,59.05246286,138
683501,-69.73480246,59.05446286,138
683580,-70.25090246,59.05066286,138
683603,-70.31270246,59.04976286,138
683614,-70.05360246,59.04876286,138
683645,-70.46770246,59.04846286,138
683669,-70.55120246,59.04606286,138
683670,-70.42880246,59.04746286,138
683732,-70.35520246,59.04726286,138
683760,-69.16690246,59.04786286,138
683780,-70.01660246,59.04676286,138
683863,-70.67300246,59.03776286,138
683884,-69.77450246,59.04116286,138
683897,-70.76700246,59.03726286,138
683912,-69.75330246,59.04696286,138
683964,-70.54900246,59.03286286,138
683965,-70.44710246,59.03816286,138
683966,-69.27650246,59.04266286,138
683981,-70.58570246,59.03736286,138
683982,-69.99710246,59.03626286,138
683983,-69.61680246,59.04346286,138
683997,-70.60980246,59.04736286,138
684027,-70.71270246,59.04076286,138
684028,-69.76070246,59.03546286,138
684029,-69.67080246,59.03746286,138
684040,-70.29650246,59.03676286,138
684072,-70.20970246,59.03506286,138
684092,-70.42440246,59.03256286,138
684093,-69.57520246,59.03516286,138
684120,-70.57070246,59.03426286,138
684151,-70.63940246,59.03546286,138
684170,-70.66050246,59.03066286,138
684201,-70.34190246,59.03176286,138
684202,-69.65370246,59.03106286,138
684230,-70.60890246,59.03116285,138
684231,-69.53160246,59.03276286,138
684249,-70.48920246,59.02916286,138
684327,-69.73960246,59.03056286,138
684339,-69.20970246,59.02556286,138
684353,-70.73600246,59.03266286,138
684364,-70.53270246,59.02776286,138
684389,-70.54230246,59.02566286,138
684390,-69.52740246,59.02326286,138
684420,-70.51230246,59.02616285,138
684421,-69.89720246,59.02806286,138
684433,-69.97340246,59.02466286,138
684434,-69.92000246,59.02486286,138
684476,-70.65470246,59.02546286,138
684477,-70.62660246,59.02276286,138
684478,-70.48590246,59.02286286,138
684508,-70.50260246,59.02156286,138
684538,-70.67950246,59.02216286,138
684539,-70.56330246,59.02276286,138
684583,-69.90490246,59.01876286,138
684617,-69.94080246,59.01606286,138
684618,-69.89840246,59.02046286,138
684645,-69.92500246,59.01606286,138
684646,-69.55700246,59.01246286,138
684657,-70.58260246,59.01796286,138
684671,-70.67570246,59.01606286,138
684696,-70.78240246,59.01786286,138
684697,-70.46200246,59.02006286,138
684698,-70.00390246,59.01636286,138
684719,-69.77800246,59.00986286,138
684731,-70.30330246,59.01396286,138
684732,-70.26480246,59.01056286,138
684751,-70.50360246,59.01386286,138
684769,-69.90590246,59.01216286,138
684798,-70.71280246,59.01506286,138
684816,-70.60970246,59.01446286,138
684817,-70.41940246,59.01216286,138
684873,-70.15070246,59.00716286,138
684896,-70.30340246,59.00836286,138
684914,-69.94090246,59.00826286,138
684915,-69.52610246,59.00686286,138
684935,-70.52560246,59.00586286,138
684969,-70.28680246,59.00726286,138
684970,-70.12450246,59.00816286,138
684971,-69.54550246,59.01376286,138
684983,-70.44400246,59.00846286,138
685000,-69.92750246,59.00686286,138
685043,-69.66270246,59.00606286,138
685074,-70.32500246,59.00116286,138
685105,-70.65720246,58.99956286,138
685118,-70.54940246,59.00416286,138
685119,-69.55020246,59.00346286,138
685135,-70.56460246,59.00286286,138
685136,-70.46920246,59.00886286,138
685153,-70.16470246,59.00156286,138
685154,-69.92990246,59.00146286,138
685169,-70.29030246,59.00016286,138
685210,-70.73300246,58.99976286,138
685211,-70.69300246,59.00206286,138
685226,-70.40660246,59.00236286,138
685227,-69.69070246,59.00026286,138
685271,-70.51350246,58.99886286,138
685289,-69.67500246,58.99986286,138
685290,-69.23840246,58.99726286,138
685311,-69.03440246,58.99666286,138
