"Hylak_id","longitude","latitude","fish_ID2"
823050,-91.8466443,54.63152444,92
823051,-91.56508989,54.62519517,92
823052,-90.57988989,54.63149517,92
823073,-92.1445443,54.63242444,92
823074,-90.89298989,54.63079517,92
823097,-90.13328989,54.62989517,92
823098,-89.32208989,54.63379517,92
823146,-91.9648443,54.62932444,92
823147,-91.42398989,54.62869517,92
823148,-89.31518989,54.63019517,92
823179,-90.84798989,54.63059517,92
823180,-89.43838989,54.63179517,92
823191,-92.1195443,54.62832444,92
823243,-91.48818989,54.62719517,92
823244,-91.38708989,54.62719517,92
823262,-91.9866443,54.62712444,92
823263,-91.6351443,54.62682444,92
823275,-91.59798989,54.62559517,92
823276,-91.22258989,54.62099517,92
823277,-91.18078989,54.62239517,92
823278,-90.73058989,54.62649517,92
823294,-92.0176443,54.62242444,92
823295,-91.24058989,54.62479517,92
823326,-89.59798989,54.62399517,92
823343,-91.6746443,54.62932444,92
823361,-91.40048989,54.62329517,92
823362,-91.36838989,54.62459517,92
823363,-91.20028989,54.62799517,92
823364,-89.56638989,54.62629517,92
823421,-91.8865443,54.62282444,92
823422,-91.8190443,54.62272444,92
823423,-90.58318989,54.62229517,92
823449,-90.96918989,54.62239517,92
823450,-90.52608989,54.62059517,92
823451,-89.70898989,54.62109517,92
823465,-91.34258989,54.62079517,92
823466,-90.80118989,54.62199517,92
823467,-90.75388989,54.62089517,92
823468,-90.71298989,54.62179517,92
823491,-91.6901443,54.62372444,92
823492,-91.30358989,54.62039517,92
823493,-91.27638989,54.61669517,92
823494,-91.02418989,54.61919517,92
823512,-91.37858989,54.62269517,92
823527,-91.08238989,54.62069517,92
823528,-89.61508989,54.62119517,92
823546,-91.8638443,54.62152444,92
823564,-90.16568989,54.61939517,92
823583,-91.56208989,54.61629517,92
823584,-91.50858989,54.61869517,92
823652,-91.6452443,54.61632444,92
823670,-90.97708989,54.61819517,92
823684,-91.06428989,54.61879517,92
823685,-90.85558989,54.62009517,92
823686,-89.69498989,54.61619517,92
823704,-91.9194443,54.61392444,92
823705,-91.39018989,54.61379517,92
823706,-91.08938989,54.61609517,92
823707,-90.65038989,54.61829517,92
823708,-90.37458989,54.61679517,92
823727,-91.61548989,54.61619517,92
823728,-91.25178989,54.61439517,92
823729,-90.44768989,54.61509517,92
823730,-90.17528989,54.61519517,92
823751,-90.61628989,54.61469517,92
823762,-91.6697443,54.61372444,92
823783,-91.33888989,54.60789517,92
823836,-89.45128989,54.61259517,92
823857,-90.16948989,54.61229517,92
823867,-89.64988989,54.61149517,92
823883,-89.51148989,54.61069517,92
823902,-91.59108989,54.60699517,92
823903,-90.09588989,54.60429517,92
823929,-89.00668989,54.60909517,92
823961,-91.9419443,54.61242444,92
823962,-91.48978989,54.61159517,92
823994,-89.62658989,54.60929517,92
823995,-89.24288989,54.61049517,92
824022,-90.70268989,54.60759517,92
824074,-91.15788989,54.60449517,92
824075,-90.29458989,54.60379517,92
824076,-90.25298989,54.60499517,92
824095,-90.14138989,54.60169517,92
824096,-89.72618989,54.60449517,92
824184,-91.44628989,54.60299517,92
824203,-91.57268989,54.60199517,92
824204,-91.19868989,54.59369517,92
824205,-90.57338989,54.60249517,92
824206,-90.51058989,54.60239517,92
824207,-90.04148989,54.60409517,92
824208,-89.66388989,54.60239517,92
824245,-91.04158989,54.60009517,92
824303,-90.37058989,54.60939517,92
824325,-91.37418989,54.59399517,92
824326,-90.76298989,54.59849517,92
824327,-89.52788989,54.60089517,92
824347,-91.6574443,54.59952444,92
824348,-91.44138989,54.59669517,92
824349,-90.59168989,54.60349517,92
824405,-91.9645443,54.59512444,92
824406,-91.56808989,54.59489517,92
824407,-91.05828989,54.59819517,92
824408,-90.80598989,54.59549517,92
824409,-90.56788989,54.59519517,92
824410,-90.18098989,54.60289517,92
824435,-91.26078989,54.59379517,92
824436,-91.13228989,54.59599517,92
824437,-90.43258989,54.59599517,92
824448,-91.42938989,54.59409517,92
824449,-90.09668989,54.59399517,92
824450,-89.13248989,54.59399517,92
824485,-89.10518989,54.59839517,92
824514,-91.32578989,54.59569517,92
824585,-92.1772443,54.59302444,92
824586,-91.7174443,54.59452444,92
824587,-91.49758989,54.59099517,92
824588,-91.41278989,54.58949517,92
824589,-90.34188989,54.59179517,92
824604,-90.73138989,54.59219517,92
824637,-90.51688989,54.59409517,92
824743,-91.62378989,54.58999517,92
824744,-90.81758989,54.58519517,92
824745,-89.91248989,54.58729517,92
824758,-91.37798989,54.58729517,92
824759,-90.01038989,54.58459517,92
824803,-89.75688989,54.58809517,92
824852,-91.24568989,54.58389517,92
824853,-90.52638989,54.58659517,92
824854,-89.26018989,54.59069517,92
824871,-91.17738989,54.58469517,92
824872,-91.01238989,54.58519517,92
824873,-90.92008989,54.58599517,92
824874,-90.36978989,54.58569517,92
824875,-90.18898989,54.58459517,92
824919,-91.6882443,54.58032444,92
824920,-88.98278989,54.58579517,92
824934,-91.23638989,54.58249517,92
824949,-91.9648443,54.58432444,92
824967,-91.6997443,54.58122444,92
824987,-92.0255443,54.58102444,92
825009,-91.7342443,54.58062444,92
825051,-92.3441443,54.57852444,92
825052,-90.77328989,54.58009517,92
825074,-91.34698989,54.57269517,92
825075,-90.11048989,54.57849517,92
825104,-89.42788989,54.58299517,92
825105,-89.20428989,54.57999517,92
825162,-89.15008989,54.57609517,92
825179,-91.62338989,54.57679517,92
825180,-91.41938989,54.57769517,92
825181,-90.37068989,54.57679517,92
825197,-91.20318989,54.57469517,92
825198,-90.92578989,54.57689517,92
825274,-92.1109443,54.57402444,92
825275,-91.61018989,54.57409517,92
825276,-90.39538989,54.57349517,92
825277,-90.33708989,54.57169517,92
825297,-91.26668989,54.57339517,92
825298,-91.23508989,54.57329517,92
825299,-90.78598989,54.57549517,92
825319,-89.22968989,54.57499517,92
825320,-89.15888989,54.57539517,92
825345,-92.2730443,54.57492444,92
825398,-90.47018989,54.57159517,92
825399,-90.25618989,54.56959517,92
825424,-91.20638989,54.55999517,92
825425,-90.44278989,54.57129517,92
825524,-90.03948989,54.56989517,92
825544,-90.51778989,54.56569517,92
825568,-91.38468989,54.56499517,92
825569,-90.28928989,54.56879517,92
825596,-89.95838989,54.56639517,92
825612,-90.56638989,54.56389517,92
825647,-90.64788989,54.56679517,92
825674,-88.88958989,54.56579517,92
825698,-92.3066443,54.56442444,92
825723,-91.08668989,54.56069517,92
825746,-91.27978989,54.56349517,92
825747,-90.69148989,54.56589517,92
825766,-92.0564443,54.56512444,92
825767,-91.7686443,54.56262444,92
825768,-91.6470443,54.56242444,92
825789,-90.58638989,54.56169517,92
825790,-90.02438989,54.55889517,92
825809,-90.23108989,54.56419517,92
825825,-90.54048989,54.55969517,92
825842,-89.19678989,54.56079517,92
825860,-90.99868989,54.56079517,92
825876,-92.0197443,54.56062444,92
825877,-90.39758989,54.55959517,92
825878,-89.24378989,54.56139517,92
825879,-88.95508989,54.56029517,92
825896,-90.65188989,54.55839517,92
825922,-91.62558989,54.55899517,92
825923,-90.38138989,54.55919517,92
825924,-90.12408989,54.55809517,92
825946,-90.57768989,54.55719517,92
825947,-90.29498989,54.55729517,92
825985,-90.44718989,54.55849517,92
826003,-90.27418989,54.55719517,92
826031,-90.19058989,54.55749517,92
826072,-89.51388989,54.55439517,92
826103,-88.90928989,54.55229517,92
826127,-91.46508989,54.55289517,92
826128,-90.26248989,54.55479517,92
826139,-91.52338989,54.55419517,92
826162,-92.3410443,54.55362444,92
826163,-90.77638989,54.55299517,92
826188,-90.38458989,54.55259517,92
826209,-91.38498989,54.55289517,92
826234,-91.29968989,54.55109517,92
826235,-91.11348989,54.55009517,92
826236,-90.97748989,54.55229517,92
826237,-90.76578989,54.55119517,92
826238,-90.52688989,54.55189517,92
826239,-90.29468989,54.55179517,92
826240,-88.95308989,54.55149517,92
826257,-89.72938989,54.54939517,92
826275,-91.44668989,54.55049517,92
826276,-90.62878989,54.55329517,92
826277,-89.09858989,54.54899517,92
826303,-90.30418989,54.54749517,92
826313,-90.36268989,54.54919517,92
826314,-89.17278989,54.55729517,92
826330,-91.58638989,54.55169517,92
826331,-91.31028989,54.54839517,92
826399,-91.8283443,54.54762444,92
826400,-89.08538989,54.54669517,92
826423,-90.76898989,54.54709517,92
826451,-91.13538989,54.54669517,92
826480,-89.50518989,54.54549517,92
826506,-91.51178989,54.54679517,92
826523,-91.53788989,54.54449517,92
826524,-91.41938989,54.54529517,92
826525,-90.72858989,54.54539517,92
826539,-91.58428989,54.54149517,92
826540,-90.31978989,54.54409517,92
826541,-89.01598989,54.54619517,92
826559,-91.17698989,54.54359517,92
826605,-91.23818989,54.54059517,92
826606,-90.05318989,54.54189517,92
826607,-89.71038989,54.54129517,92
826621,-90.58238989,54.54359517,92
826622,-90.24058989,54.54109517,92
826657,-91.51068989,54.54279517,92
826686,-88.97388989,54.54139517,92
826711,-91.15428989,54.53909517,92
826712,-91.09698989,54.54079517,92
826713,-90.95658989,54.54079517,92
826714,-90.77058989,54.54039517,92
826735,-91.55698989,54.54509517,92
826736,-91.53238989,54.53869517,92
826737,-91.48738989,54.53919517,92
826738,-91.02258989,54.53989517,92
826739,-89.92838989,54.53959517,92
826753,-89.52378989,54.54369517,92
826776,-91.44478989,54.53779517,92
826833,-91.40838989,54.53689517,92
826834,-90.34448989,54.53699517,92
826866,-91.49888989,54.53819517,92
826867,-90.27978989,54.53809517,92
826943,-90.21708989,54.53529517,92
826964,-89.08618989,54.53469517,92
826984,-91.62318989,54.53759517,92
826985,-90.95378989,54.53409517,92
826986,-90.14608989,54.53569517,92
827003,-91.6867443,54.53482444,92
827004,-91.6647443,54.53292444,92
827005,-91.24578989,54.53259517,92
827006,-90.50078989,54.53179517,92
827007,-89.71468989,54.53079517,92
827008,-89.66858989,54.53149517,92
827044,-91.7652443,54.53352444,92
827099,-91.60928989,54.53149517,92
827115,-91.9325443,54.53102444,92
827116,-90.25648989,54.52979517,92
827134,-91.56668989,54.53059517,92
827135,-91.40758989,54.53069517,92
827136,-91.39838989,54.53089517,92
827137,-90.86438989,54.53099517,92
827166,-91.59918989,54.52539517,92
827167,-90.90118989,54.52949517,92
827168,-90.79478989,54.52709517,92
827198,-91.54198989,54.52919517,92
827199,-91.52198989,54.52939517,92
827200,-88.91038989,54.52929517,92
827239,-89.31258989,54.53099517,92
827253,-91.11538989,54.52939517,92
827279,-91.37188989,54.52449517,92
827280,-89.98048989,54.52699517,92
827281,-88.94038989,54.52669517,92
827295,-90.73328989,54.52539517,92
827296,-90.51288989,54.52649517,92
827324,-91.33018989,54.52459517,92
827325,-90.49888989,54.52419517,92
827348,-91.51028989,54.52499517,92
827366,-91.48308989,54.52559517,92
827367,-89.36548989,54.52339517,92
827385,-91.6583443,54.52282444,92
827404,-91.40808989,54.52499517,92
827417,-90.12518989,54.52379517,92
827429,-91.44618989,54.52319517,92
827455,-90.30878989,54.52309517,92
827476,-89.99368989,54.52009517,92
827489,-91.8398443,54.51912444,92
827490,-91.50588989,54.52059517,92
827491,-91.46398989,54.52709517,92
827507,-91.53618989,54.52319517,92
827508,-91.04738989,54.52229517,92
827527,-90.38838989,54.51809517,92
827548,-89.41748989,54.51919517,92
827561,-91.56198989,54.51969517,92
827581,-92.1339443,54.51392444,92
827582,-91.42548989,54.51839517,92
827583,-91.00058989,54.51939517,92
827584,-90.50928989,54.51869517,92
827607,-91.31958989,54.51649517,92
827624,-90.74058989,54.51589517,92
827684,-90.28028989,54.51599517,92
827694,-91.40018989,54.51779517,92
827695,-89.72378989,54.51749517,92
827716,-91.7168443,54.51582444,92
827717,-90.36188989,54.51459517,92
827718,-90.14138989,54.51549517,92
827739,-92.1488443,54.51512444,92
827740,-91.9752443,54.51452444,92
827741,-91.48838989,54.51469517,92
827766,-92.0051443,54.51362444,92
827807,-90.54348989,54.51239517,92
827828,-89.78308989,54.51119517,92
827840,-91.41428989,54.51099517,92
827841,-91.25758989,54.51329517,92
827854,-91.28608989,54.51429517,92
827855,-91.01528989,54.50949517,92
827856,-90.09718989,54.51139517,92
827876,-91.52138989,54.51359517,92
827877,-90.96598989,54.51049517,92
827896,-92.3493443,54.51092444,92
827897,-91.35478989,54.51139517,92
827898,-90.29588989,54.51039517,92
827899,-90.17678989,54.51189517,92
827954,-90.61758989,54.50829517,92
827970,-91.8753443,54.50352444,92
827971,-91.7587443,54.50772444,92
828018,-92.3645443,54.50802444,92
828019,-90.24968989,54.50529517,92
828039,-91.8538443,54.50862444,92
828040,-90.16128989,54.50679517,92
828060,-89.76278989,54.50619517,92
828107,-90.52808989,54.50509517,92
828125,-91.7737443,54.50612444,92
828126,-90.88338989,54.50469517,92
828146,-92.1513443,54.49832444,92
828147,-91.46478989,54.50909517,92
828148,-90.55648989,54.50349517,92
828191,-91.45548989,54.50389517,92
828215,-90.15328989,54.50449517,92
828296,-92.0166443,54.50192444,92
828316,-91.8701443,54.50032444,92
828317,-90.54698989,54.49999517,92
828318,-90.08708989,54.50089517,92
828341,-91.6448443,54.49802444,92
828342,-90.89838989,54.49809517,92
828343,-89.79128989,54.49909517,92
828344,-89.16528989,54.49809517,92
828359,-91.38288989,54.49999517,92
828388,-91.6935443,54.49582444,92
828407,-91.54528989,54.49889517,92
828408,-90.65018989,54.49799517,92
828409,-90.19148989,54.49839517,92
828433,-91.48348989,54.49769517,92
828477,-92.0828443,54.49402444,92
828478,-91.60368989,54.49599517,92
828533,-89.20708989,54.49729517,92
828547,-90.70668989,54.48889517,92
828563,-92.0107443,54.49442444,92
828581,-91.9999443,54.49412444,92
828606,-90.94888989,54.49499517,92
828623,-91.49708989,54.49369517,92
828624,-91.37508989,54.48369517,92
828625,-91.26748989,54.49249517,92
828653,-91.39278989,54.49159517,92
828654,-90.73268989,54.49209517,92
828705,-90.72138989,54.49329517,92
828706,-90.63268989,54.49129517,92
828724,-91.22048989,54.49269517,92
828725,-90.43068989,54.49109517,92
828753,-92.1248443,54.48662444,92
828798,-91.41358989,54.48739517,92
828821,-91.8270443,54.48592444,92
828822,-91.6349443,54.48832444,92
828895,-91.19168989,54.48619517,92
828896,-90.92598989,54.48619517,92
828918,-91.59158989,54.48519517,92
828919,-91.48378989,54.48479517,92
828920,-88.93438989,54.48639517,92
828937,-89.98208989,54.48059517,92
828971,-91.9505443,54.48242444,92
828972,-91.09158989,54.48309517,92
828973,-90.64428989,54.48279517,92
829004,-91.7826443,54.48302444,92
829005,-90.74978989,54.48179517,92
829022,-90.86808989,54.48099517,92
829038,-92.3848443,54.48282444,92
829075,-92.3421443,54.48472444,92
829076,-91.8173443,54.48232444,92
829099,-91.9746443,54.48142444,92
829116,-91.62188989,54.47849517,92
829142,-92.3253443,54.47752444,92
829143,-91.15248989,54.47409517,92
829144,-89.73958989,54.47939517,92
829145,-89.36328989,54.47839517,92
829175,-91.35138989,54.47769517,92
829197,-89.86198989,54.48159517,92
829214,-89.38208989,54.48069517,92
829298,-89.25828989,54.47659517,92
829356,-91.9533443,54.47402444,92
829357,-90.03598989,54.47049517,92
829373,-92.0913443,54.47112444,92
829374,-90.70648989,54.47319517,92
829375,-89.42618989,54.47439517,92
829436,-91.8264443,54.47222444,92
829476,-91.9425443,54.47132444,92
829477,-91.58338989,54.47069517,92
829478,-91.30648989,54.47109517,92
829479,-89.41388989,54.47109517,92
829506,-91.9167443,54.46942444,92
829527,-91.08338989,54.47049517,92
829528,-90.99298989,54.46789517,92
829560,-91.07008989,54.46999517,92
829561,-90.75688989,54.46989517,92
829562,-90.06038989,54.46959517,92
829563,-88.82148989,54.47079517,92
829581,-91.49768989,54.46919517,92
829595,-90.86918989,54.46789517,92
829596,-90.60518989,54.46889517,92
829638,-91.9362443,54.46782444,92
829639,-91.23978989,54.46729517,92
829640,-89.93758989,54.46439517,92
829664,-91.7772443,54.46562444,92
829665,-91.56388989,54.46259517,92
829666,-89.70768989,54.46719517,92
829691,-88.96308989,54.46239517,92
829699,-92.0366443,54.46712444,92
829700,-90.79038989,54.46979517,92
829721,-91.40848989,54.46759517,92
829722,-91.22568989,54.46469517,92
829760,-91.8991443,54.46502444,92
829761,-90.11768989,54.46469517,92
829774,-91.45308989,54.46179517,92
829775,-91.43358989,54.46449517,92
829815,-91.20948989,54.46259517,92
829816,-90.95778989,54.46029517,92
829837,-91.7444443,54.46462444,92
829838,-91.38688989,54.46239517,92
829839,-90.71628989,54.46159517,92
829855,-91.51288989,54.46379517,92
829856,-90.79298989,54.45989517,92
829873,-90.74178989,54.46209517,92
829889,-91.7892443,54.46162444,92
829890,-91.40408989,54.46189517,92
829913,-91.8977443,54.46082444,92
829914,-90.81178989,54.45949517,92
829967,-90.34268989,54.45549517,92
829991,-91.7792443,54.45872444,92
830019,-91.7030443,54.45802444,92
830020,-91.48398989,54.45499517,92
830021,-90.75238989,54.45759517,92
830042,-91.01668989,54.46379517,92
830043,-90.85198989,54.45709517,92
830055,-92.2707443,54.45882444,92
830056,-91.9928443,54.46032444,92
830057,-90.77968989,54.45679517,92
830058,-90.00648989,54.45869517,92
830080,-90.86558989,54.46059517,92
830098,-91.8877443,54.45682444,92
830099,-91.57618989,54.45599517,92
830100,-91.55118989,54.45479517,92
830101,-91.34988989,54.45849517,92
830102,-90.37148989,54.45689517,92
830119,-91.9700443,54.45832444,92
830120,-88.90968989,54.45429517,92
830161,-91.44138989,54.44799517,92
830162,-91.10788989,54.45459517,92
830163,-90.71648989,54.45449517,92
830184,-91.8966443,54.45312444,92
830212,-88.92278989,54.45539517,92
830235,-91.7543443,54.45442444,92
830236,-89.24218989,54.45849517,92
830251,-91.59958989,54.45379517,92
830252,-91.25998989,54.45279517,92
830253,-90.44358989,54.45319517,92
830272,-91.9255443,54.45332444,92
830273,-91.38698989,54.45249517,92
830292,-91.53628989,54.45089517,92
830307,-89.59748989,54.45039517,92
830355,-89.96168989,54.45219517,92
830371,-92.2992443,54.45452444,92
830372,-91.8602443,54.44602444,92
830373,-91.09258989,54.44679517,92
830374,-90.47308989,54.45119517,92
830479,-90.51378989,54.44819517,92
830480,-90.37688989,54.44639517,92
830481,-90.35338989,54.44359517,92
830496,-91.7873443,54.44482444,92
830497,-90.93468989,54.44379517,92
830498,-90.82338989,54.44589517,92
830499,-90.39428989,54.44529517,92
830523,-91.7357443,54.44522444,92
830538,-91.18578989,54.44699517,92
830554,-90.80058989,54.44929517,92
830573,-92.1968443,54.43892444,92
830574,-90.80478989,54.43879517,92
830575,-90.56668989,54.44399517,92
830576,-90.13208989,54.44079517,92
830596,-91.9645443,54.44332444,92
830597,-90.07188989,54.44279517,92
830598,-89.99418989,54.44379517,92
830625,-91.9933443,54.44232444,92
830626,-91.19848989,54.44219517,92
830627,-89.73968989,54.44189517,92
830654,-91.13348989,54.43989517,92
830655,-91.01558989,54.43809517,92
830656,-90.66248989,54.44309517,92
830657,-90.44778989,54.44009517,92
830658,-89.96728989,54.43799517,92
830741,-91.22948989,54.43859517,92
830742,-90.81978989,54.43939517,92
830743,-90.74818989,54.44009517,92
830773,-91.9226443,54.43712444,92
830774,-90.42448989,54.43749517,92
830791,-90.67858989,54.43679517,92
830792,-90.50118989,54.43719517,92
830821,-91.48988989,54.43639517,92
830822,-91.11648989,54.42969517,92
830846,-92.2556443,54.43362444,92
830847,-92.2205443,54.43622444,92
830848,-90.34088989,54.43609517,92
830849,-89.75008989,54.43709517,92
830865,-91.33718989,54.43859517,92
830879,-91.15098989,54.43689517,92
830880,-91.13678989,54.43249517,92
830895,-91.6782443,54.43662444,92
830896,-90.76508989,54.43259517,92
830918,-91.8534443,54.43382444,92
830934,-92.3109443,54.43412444,92
830935,-90.57438989,54.43179517,92
830951,-91.9313443,54.43532444,92
830974,-91.43398989,54.42199517,92
830975,-90.36558989,54.42779517,92
830987,-90.73098989,54.43339517,92
831004,-91.09148989,54.43329517,92
831033,-90.97908989,54.42839517,92
831055,-91.9454443,54.42822444,92
831056,-91.8274443,54.42642444,92
831057,-91.6942443,54.43012444,92
831073,-91.38088989,54.43539517,92
831074,-90.66358989,54.43079517,92
831156,-90.39658989,54.43049517,92
831178,-90.28398989,54.43119517,92
831179,-90.14878989,54.42769517,92
831197,-92.2028443,54.42932444,92
831198,-89.17198989,54.42749517,92
831224,-92.2195443,54.42972444,92
831225,-91.9090443,54.42562444,92
831226,-91.8535443,54.42672444,92
831227,-91.7996443,54.42442444,92
831228,-90.19368989,54.42659517,92
831249,-90.22388989,54.42569517,92
831250,-89.27168989,54.42429517,92
831268,-91.8787443,54.42562444,92
831269,-90.78348989,54.42509517,92
831289,-91.7118443,54.42432444,92
831290,-90.93178989,54.42369517,92
831307,-92.1902443,54.42802444,92
831308,-90.52998989,54.42269517,92
831331,-91.01158989,54.42379517,92
831332,-89.78148989,54.42409517,92
831349,-92.2972443,54.42722444,92
831350,-92.2313443,54.42762444,92
831351,-91.54508989,54.42239517,92
831352,-90.95048989,54.42449517,92
831369,-91.29188989,54.42319517,92
831370,-90.83108989,54.42349517,92
831371,-90.49048989,54.42259517,92
831390,-91.56398989,54.42399517,92
831409,-91.7453443,54.42212444,92
831410,-91.50528989,54.42099517,92
831411,-90.68048989,54.42149517,92
831412,-89.86868989,54.41709517,92
831428,-92.0356443,54.41642444,92
831429,-90.97448989,54.42069517,92
831447,-91.09898989,54.41509517,92
831448,-90.74228989,54.41149517,92
831449,-90.34068989,54.41789517,92
831470,-90.70998989,54.41399517,92
831471,-90.30738989,54.42169517,92
831483,-90.63138989,54.42089517,92
831523,-90.95698989,54.41979517,92
831524,-90.41728989,54.41779517,92
831540,-91.21908989,54.41939517,92
831541,-90.81778989,54.41789517,92
831568,-91.7909443,54.41792444,92
831569,-91.14588989,54.41829517,92
831570,-88.83308989,54.41339517,92
831586,-91.8175443,54.41532444,92
831587,-91.50128989,54.41569517,92
831588,-90.40178989,54.41819517,92
831600,-91.8030443,54.41592444,92
831601,-91.7103443,54.41672444,92
831602,-91.55778989,54.41469517,92
831635,-90.31198989,54.41709517,92
831660,-91.7372443,54.41542444,92
831678,-91.7590443,54.41702444,92
831703,-91.7676443,54.41432444,92
831704,-91.6757443,54.41162444,92
831720,-91.15848989,54.41459517,92
831721,-90.88778989,54.41379517,92
831740,-92.2734443,54.41262444,92
831741,-91.57658989,54.41179517,92
831768,-90.66548989,54.41049517,92
831769,-90.35128989,54.41189517,92
831770,-89.07458989,54.41309517,92
831796,-88.87928989,54.41239517,92
831816,-91.8853443,54.41102444,92
831817,-90.61028989,54.41229517,92
831838,-91.04888989,54.41249517,92
831839,-90.32638989,54.41119517,92
831861,-91.33958989,54.41069517,92
831862,-89.38218989,54.41039517,92
831877,-91.28888989,54.41039517,92
831906,-91.6670443,54.40912444,92
831907,-90.37328989,54.40949517,92
831908,-90.17158989,54.40939517,92
831909,-90.08368989,54.41319517,92
831927,-91.8616443,54.40852444,92
831928,-91.44908989,54.40849517,92
831929,-91.32378989,54.40759517,92
831930,-90.11938989,54.40029517,92
831931,-89.96258989,54.40809517,92
831948,-91.9021443,54.40762444,92
831949,-90.26328989,54.40799517,92
831964,-91.7567443,54.40282444,92
831978,-92.2504443,54.41082444,92
831979,-90.98088989,54.40459517,92
831992,-89.05728989,54.40629517,92
832028,-91.09478989,54.40479517,92
832029,-90.71338989,54.40639517,92
832050,-91.9208443,54.40532444,92
832051,-90.41318989,54.40859517,92
832052,-89.75218989,54.40559517,92
832072,-91.6953443,54.40522444,92
832073,-90.22518989,54.40479517,92
832093,-91.8092443,54.40422444,92
832094,-91.59888989,54.40479517,92
832111,-92.0863443,54.40302444,92
832131,-91.7176443,54.40612444,92
832132,-89.65738989,54.40259517,92
832159,-92.2372443,54.40502444,92
832160,-90.77878989,54.40209517,92
832161,-89.82728989,54.40289517,92
832180,-91.7421443,54.40332444,92
832201,-91.35578989,54.40219517,92
832210,-91.14528989,54.40189517,92
832211,-90.63238989,54.39559517,92
832212,-90.37178989,54.39939517,92
832235,-90.57558989,54.40029517,92
832236,-89.61118989,54.39959517,92
832266,-92.1201443,54.39942444,92
832267,-90.02728989,54.39729517,92
832299,-90.85828989,54.39829517,92
832310,-91.20958989,54.39779517,92
832311,-89.39108989,54.40139517,92
832352,-91.6747443,54.39972444,92
832353,-90.34478989,54.39979517,92
832373,-91.06418989,54.39709517,92
832374,-90.52538989,54.39649517,92
832400,-91.8613443,54.39772444,92
832401,-91.7739443,54.39402444,92
832402,-91.59198989,54.39609517,92
832403,-91.22558989,54.39869517,92
832404,-91.17548989,54.39659517,92
832405,-89.45918989,54.39779517,92
832430,-91.7905443,54.39682444,92
832431,-91.61288989,54.39729517,92
832432,-91.41138989,54.39639517,92
832433,-90.89328989,54.39669517,92
832455,-92.2345443,54.39062444,92
832476,-91.46048989,54.39269517,92
832505,-91.00888989,54.39649517,92
832528,-92.3645443,54.39382444,92
832529,-90.06238989,54.39039517,92
832530,-89.87488989,54.39239517,92
832569,-92.2731443,54.39382444,92
832570,-91.8883443,54.39372444,92
832571,-91.8237443,54.39362444,92
832572,-91.7414443,54.39182444,92
832573,-91.6452443,54.39542444,92
832574,-91.24128989,54.39209517,92
832575,-90.96988989,54.39469517,92
832576,-90.94028989,54.39379517,92
832577,-90.19508989,54.39449517,92
832600,-89.90388989,54.39219517,92
832620,-91.7943443,54.39192444,92
832621,-91.16408989,54.39149517,92
832622,-90.41248989,54.39299517,92
832623,-90.12468989,54.38869517,92
832624,-89.03038989,54.39119517,92
832649,-91.44088989,54.39089517,92
832650,-90.27998989,54.40109517,92
832672,-91.9102443,54.39222444,92
832673,-91.8642443,54.39022444,92
832692,-90.81848989,54.39169517,92
832711,-91.7191443,54.38912444,92
832730,-91.04538989,54.39069517,92
832731,-90.45268989,54.38999517,92
832732,-90.31368989,54.38999517,92
832752,-91.8513443,54.38782444,92
832753,-88.98968989,54.38889517,92
832791,-91.32638989,54.38779517,92
832815,-90.18668989,54.38909517,92
832832,-91.62948989,54.38599517,92
832849,-91.52168989,54.38769517,92
832850,-90.53658989,54.38779517,92
832880,-91.23618989,54.38589517,92
832881,-90.88818989,54.38409517,92
832905,-91.33768989,54.38549517,92
832906,-90.80488989,54.38599517,92
832907,-90.70488989,54.38509517,92
832908,-90.38158989,54.38709517,92
832909,-89.61338989,54.38309517,92
832931,-92.0620443,54.38032444,92
832932,-90.49538989,54.38449517,92
832955,-91.59168989,54.38539517,92
832956,-91.42548989,54.38389517,92
832957,-91.26248989,54.38399517,92
832958,-90.85278989,54.38429517,92
832984,-91.9208443,54.38352444,92
832985,-91.37328989,54.38629517,92
832986,-90.87248989,54.38229517,92
832987,-90.66688989,54.38519517,92
833011,-91.9779443,54.38312444,92
833012,-91.54918989,54.38259517,92
833013,-90.62238989,54.38229517,92
833046,-91.8821443,54.38532444,92
833047,-90.60378989,54.38349517,92
833048,-90.41848989,54.38099517,92
833084,-92.3476443,54.38102444,92
833085,-91.55848989,54.38139517,92
833110,-91.58778989,54.38109517,92
833124,-91.7618443,54.38102444,92
833125,-91.50288989,54.37999517,92
833126,-91.33508989,54.37999517,92
833127,-90.20778989,54.37869517,92
833128,-89.02468989,54.37899517,92
833148,-91.8850443,54.37892444,92
833166,-91.10418989,54.37809517,92
833167,-90.54378989,54.37769517,92
833180,-91.8389443,54.37952444,92
833181,-91.6401443,54.38032444,92
833206,-90.39708989,54.37699517,92
833217,-91.7395443,54.37962444,92
833218,-91.47508989,54.37939517,92
833219,-90.44028989,54.37869517,92
833230,-91.7116443,54.37682444,92
833246,-90.50238989,54.37379517,92
833247,-89.92478989,54.37609517,92
833248,-89.21018989,54.37769517,92
833260,-92.3082443,54.37632444,92
833261,-91.32298989,54.37599517,92
833262,-91.22858989,54.37649517,92
833263,-90.79458989,54.37549517,92
833282,-90.91888989,54.37429517,92
833283,-90.83698989,54.36919517,92
833303,-90.67088989,54.37669517,92
833304,-90.43368989,54.37149517,92
