"Hylak_id","longitude","latitude","fish_ID2"
380720,-128.9535663,66.58649142,181
380776,-131.6044422,66.58853304,181
380795,-131.5816422,66.58683304,181
380796,-131.1013422,66.58533304,181
380797,-130.2855663,66.58679142,181
380827,-130.3887663,66.58629142,181
380828,-129.1457663,66.58749142,181
380846,-131.6990422,66.58533304,181
380847,-130.7294663,66.58559142,181
380848,-130.3043663,66.58509142,181
380868,-131.5667422,66.58553304,181
380888,-129.4333663,66.58379142,181
380950,-131.5434422,66.58463304,181
380951,-130.3629663,66.58459142,181
380969,-131.6194422,66.58453304,181
381177,-129.8768663,66.57709142,181
381178,-129.5336663,66.58019142,181
381209,-130.6541663,66.57779142,181
381210,-129.5522663,66.57859142,181
381245,-130.7006663,66.57749142,181
381266,-130.8983663,66.57689142,181
381433,-130.6740663,66.57469142,181
381434,-130.6309663,66.57329142,181
381435,-129.1561663,66.57449142,181
381469,-131.6085422,66.57513304,181
381470,-129.1291663,66.57089142,181
381489,-130.1598663,66.57319142,181
381511,-131.6948422,66.57043304,181
381512,-131.3939422,66.57183304,181
381513,-130.9117422,66.57053304,181
381590,-130.1982663,66.57009142,181
381623,-130.3799663,66.57059142,181
381624,-129.6522663,66.57009142,181
381625,-129.5179663,66.57199142,181
381647,-130.6466663,66.57029142,181
381673,-131.3452422,66.56913304,181
381695,-131.0127422,66.56663304,181
381696,-129.5755663,66.56739142,181
381717,-128.8249663,66.56909142,181
381855,-129.9235663,66.56149142,181
381890,-128.6208663,66.56459142,181
382030,-129.9008663,66.56149142,181
382195,-131.1180422,66.55853304,181
382196,-129.3570663,66.55909142,181
382211,-131.1405422,66.55783304,181
382212,-130.4201663,66.55419142,181
382255,-131.1772422,66.55783304,181
382277,-128.8129663,66.55849142,181
382299,-129.4880663,66.55479142,181
382324,-129.4747663,66.55369142,181
382346,-129.7925663,66.55229142,181
382372,-131.1593422,66.55533304,181
382373,-129.0367663,66.55659142,181
382469,-130.4719663,66.55239142,181
382487,-130.8748663,66.55249142,181
382512,-128.7176663,66.54949142,181
382600,-130.5078663,66.55209142,181
382601,-130.0551663,66.54889142,181
382621,-129.1147663,66.54849142,181
382673,-130.4696663,66.54739142,181
382674,-130.0075663,66.54739142,181
382675,-129.5252663,66.54369142,181
382695,-128.5134663,66.54659142,181
382712,-130.1350663,66.54469142,181
382744,-128.8136663,66.54659142,181
382758,-131.4737422,66.54643304,181
382759,-128.8484663,66.54569142,181
382779,-131.0290422,66.54633304,181
382780,-130.8258663,66.54249142,181
382781,-129.7268663,66.54609142,181
382795,-131.4471422,66.54443304,181
382817,-131.4227422,66.54313304,181
382839,-130.2239663,66.54319142,181
382840,-130.0737663,66.54229142,181
382934,-129.9863663,66.54099142,181
382957,-130.5169663,66.54229142,181
382974,-130.4293663,66.54249142,181
382989,-128.8460663,66.54019142,181
383012,-131.3804422,66.53923304,181
383013,-128.8242663,66.53899142,181
383035,-129.5584663,66.53659142,181
383036,-129.5027663,66.53939142,181
383094,-131.3921422,66.53623304,181
383095,-129.9261663,66.53619142,181
383096,-128.4492663,66.53319142,181
383119,-131.3119422,66.53713304,181
383120,-129.9659663,66.53349142,181
383174,-129.7939663,66.53669142,181
383192,-130.4701663,66.53589142,181
383241,-129.8509663,66.53419142,181
383290,-129.1912663,66.53239142,181
383320,-130.0998663,66.53619142,181
383321,-130.0715663,66.53429142,181
383322,-129.4862663,66.53159142,181
383345,-130.0472663,66.53409142,181
383346,-129.2594663,66.53309142,181
383374,-130.8134663,66.53629142,181
383375,-130.5014663,66.53399142,181
383376,-129.9404663,66.53229142,181
383410,-131.3355422,66.53123304,181
383411,-130.3432663,66.53119142,181
383412,-130.2638663,66.53379142,181
383438,-131.3237422,66.53113304,181
383463,-129.1713663,66.52979142,181
383493,-129.1144663,66.52119142,181
383494,-128.6821663,66.52909142,181
383539,-130.0879663,66.52969142,181
383594,-131.3045422,66.52863304,181
383612,-129.9851663,66.52739142,181
383636,-128.7575663,66.52689142,181
383655,-130.4580663,66.52629142,181
383656,-129.7410663,66.52689142,181
383679,-130.2296663,66.52549142,181
383680,-129.0975663,66.52469142,181
383738,-131.4829422,66.52873304,181
383739,-130.0278663,66.52609142,181
383768,-131.2765422,66.52383304,181
383769,-130.7985663,66.52569142,181
383801,-130.4862663,66.52499142,181
383802,-130.1982663,66.51979142,181
383803,-130.0547663,66.52409142,181
383823,-129.8102663,66.52279142,181
383838,-128.4183663,66.52309142,181
383857,-129.2403663,66.52239142,181
383886,-131.4743422,66.52033304,181
383916,-129.4085663,66.52089142,181
383932,-131.2501422,66.52203304,181
383933,-130.3171663,66.52279142,181
383966,-131.2161422,66.52113304,181
383967,-129.9785663,66.52009142,181
384013,-130.9232422,66.51873304,181
384075,-129.3541663,66.51569142,181
384134,-129.9345663,66.51539142,181
384169,-129.9983663,66.51619142,181
384195,-130.3171663,66.51069142,181
384196,-129.8839663,66.51559142,181
384197,-129.6274663,66.51639142,181
384219,-130.4291663,66.51469142,181
384220,-129.3700663,66.51439142,181
384298,-130.3809663,66.51059142,181
384299,-130.0156663,66.51229142,181
384300,-129.6999663,66.51269142,181
384301,-128.8500663,66.51299142,181
384347,-130.1673663,66.51259142,181
384348,-130.1066663,66.51219142,181
384349,-129.2276663,66.51229142,181
384379,-129.7158663,66.51489142,181
384426,-130.0701663,66.50959142,181
384441,-129.9238663,66.51039142,181
384493,-129.1660663,66.50999142,181
384494,-128.4656663,66.50969142,181
384516,-130.2227663,66.50769142,181
384517,-129.8164663,66.50859142,181
384537,-130.2582663,66.51099142,181
384587,-129.9788663,66.50789142,181
384634,-130.0384663,66.50199142,181
384654,-130.9419422,66.50553304,181
384655,-130.3308663,66.50669142,181
384656,-129.1939663,66.50589142,181
384675,-129.4511663,66.50389142,181
384695,-131.2446422,66.50343304,181
384696,-129.2099663,66.50479142,181
384697,-128.5058663,66.50339142,181
384720,-129.9550663,66.50579142,181
384735,-130.0245663,66.50259142,181
384736,-128.5469663,66.50519142,181
384767,-130.1740663,66.50289142,181
384792,-130.7304663,66.50319142,181
384793,-130.4304663,66.50369142,181
384828,-129.4247663,66.50209142,181
384866,-130.2987663,66.50249142,181
384907,-129.0866663,66.50129142,181
384951,-129.9426663,66.49999142,181
384952,-129.9194663,66.49869142,181
384953,-129.8217663,66.50039142,181
385001,-129.9967663,66.49969142,181
385018,-130.3969663,66.49749142,181
385019,-129.1938663,66.49709142,181
385036,-129.1777663,66.49729142,181
385061,-128.4819663,66.49579142,181
385111,-131.9714422,66.49773304,181
385112,-129.8415663,66.49749142,181
385129,-130.0166663,66.49689142,181
385178,-131.2118422,66.49433304,181
385210,-130.0300663,66.49279142,181
385211,-129.5437663,66.49149142,181
385249,-129.1665663,66.49239142,181
385290,-129.9841663,66.49399142,181
385291,-129.5071663,66.49329142,181
385292,-128.4323663,66.48969142,181
385314,-131.1305422,66.49333304,181
385315,-129.9602663,66.49389142,181
385316,-129.4433663,66.49449142,181
385317,-129.1134663,66.49099142,181
385349,-130.0140663,66.49269142,181
385350,-128.5532663,66.49399142,181
385369,-131.1730422,66.48993304,181
385370,-128.5339663,66.49029142,181
385409,-129.8412663,66.48939142,181
385429,-131.9977422,66.48723304,181
385457,-130.1804663,66.49169142,181
385482,-131.4433422,66.48543304,181
385509,-131.2623422,66.48903304,181
385510,-130.0772663,66.48739142,181
385534,-130.1499663,66.48889142,181
385577,-131.7771422,66.48673304,181
385599,-130.2061663,66.48639142,181
385600,-130.1248663,66.48549142,181
385601,-128.4675663,66.48699142,181
385628,-129.4812663,66.48299142,181
385691,-131.8522422,66.48433304,181
385747,-131.1118422,66.48173304,181
385748,-130.1064663,66.48339142,181
385768,-129.5599663,66.48069142,181
385795,-130.0516663,66.48099142,181
385857,-128.5868663,66.47899142,181
385890,-131.9534422,66.48113304,181
385891,-131.8307422,66.47983304,181
385918,-130.0402663,66.47899142,181
385919,-128.8227663,66.48009142,181
385920,-128.5478663,66.47899142,181
385943,-130.1374663,66.47669142,181
385981,-129.5037663,66.47639142,181
386025,-130.1818663,66.47439142,181
386026,-129.2644663,66.47469142,181
386027,-129.1293663,66.47769142,181
386055,-129.2317663,66.47379142,181
386081,-131.2799422,66.47583304,181
386082,-130.9638422,66.47563304,181
386083,-130.9385422,66.47533304,181
386107,-130.1561663,66.47659142,181
386108,-128.5141663,66.47499142,181
386149,-130.0605663,66.47019142,181
386241,-131.9848422,66.47123304,181
386297,-130.8834663,66.47139142,181
386373,-130.1723663,66.46699142,181
386402,-130.6789663,66.46489142,181
386461,-129.0932663,66.46569142,181
386475,-130.9512422,66.46683304,181
386500,-130.9313422,66.46833304,181
386522,-131.9257422,66.46553304,181
386523,-131.2480422,66.46393304,181
386524,-130.0288663,66.46519142,181
386539,-130.8880663,66.46489142,181
386553,-130.8584663,66.46399142,181
386625,-130.5103663,66.46399142,181
386693,-129.4429663,66.46219142,181
386730,-129.9650663,66.45999142,181
386755,-130.7407663,66.45939142,181
386781,-130.0221663,66.45879142,181
386824,-131.3702422,66.46013304,181
386825,-130.3604663,66.45939142,181
386887,-131.9205422,66.45803304,181
386941,-129.3819663,66.45359142,181
386962,-131.7042422,66.45843304,181
386993,-131.0140422,66.45453304,181
387015,-130.9862422,66.45883304,181
387046,-130.9347422,66.45483304,181
387047,-130.9236422,66.45313304,181
387063,-130.1701663,66.45219142,181
387079,-131.1528422,66.45213304,181
387099,-130.1356663,66.44989142,181
387140,-131.9456422,66.44593304,181
387141,-129.4071663,66.44909142,181
387159,-130.9875422,66.44953304,181
387208,-129.5993663,66.45139142,181
387228,-129.9024663,66.44849142,181
387251,-130.6347663,66.44859142,181
387252,-129.9880663,66.44859142,181
387253,-129.8894663,66.44829142,181
387275,-131.1599422,66.44743304,181
387276,-130.0985663,66.44799142,181
387297,-129.4486663,66.44689142,181
387298,-129.4357663,66.44709142,181
387319,-130.7859663,66.44489142,181
387337,-130.9996422,66.44493304,181
387338,-130.3150663,66.44499142,181
387362,-130.3449663,66.44459142,181
387382,-129.9356663,66.44819142,181
387430,-129.2235663,66.44479142,181
387449,-129.3775663,66.44549142,181
387472,-131.3099422,66.44303304,181
387473,-129.4675663,66.44349142,181
387491,-130.8581663,66.44129142,181
387519,-130.2961663,66.44449142,181
387520,-129.4563663,66.44119142,181
387544,-130.8782663,66.44079142,181
387569,-129.9901663,66.44189142,181
387598,-130.1776663,66.44229142,181
387635,-129.1808663,66.43729142,181
387673,-129.1363663,66.43829142,181
387698,-130.3058663,66.43699142,181
387724,-131.0058422,66.43693304,181
387793,-130.7888663,66.43669142,181
387842,-129.4373663,66.43449142,181
387915,-129.5027663,66.43419142,181
387933,-129.4916663,66.43659142,181
387955,-130.0551663,66.43189142,181
388005,-131.7120422,66.43103304,181
388020,-130.1445663,66.42919142,181
388021,-130.0890663,66.42919142,181
388056,-130.2901663,66.43149142,181
388067,-128.8885663,66.42999142,181
388068,-128.5658663,66.43089142,181
388090,-131.1327422,66.42753304,181
388188,-131.6015422,66.42083304,181
388233,-131.5551422,66.42293304,181
388234,-130.3055663,66.42259142,181
388235,-129.1413663,66.42479142,181
388261,-131.6383422,66.42583304,181
388277,-130.7460663,66.42539142,181
388278,-130.7353663,66.42499142,181
388279,-129.4730663,66.42619142,181
388280,-129.4274663,66.42499142,181
388302,-130.8093663,66.42789142,181
388303,-130.1113663,66.42029142,181
388304,-129.5050663,66.42459142,181
388368,-131.6595422,66.42213304,181
388369,-130.6850663,66.43069142,181
388385,-129.4339663,66.42119142,181
388386,-129.3013663,66.42129142,181
388412,-131.8145422,66.41883304,181
388413,-130.8473663,66.41989142,181
388414,-129.3692663,66.42059142,181
388415,-128.4183663,66.42019142,181
388436,-130.9381422,66.42333304,181
388543,-130.0775663,66.41619142,181
388574,-130.0524663,66.41619142,181
388575,-129.4259663,66.41669142,181
388606,-130.9384422,66.41753304,181
388607,-130.0227663,66.41409142,181
388625,-131.1062422,66.41743304,181
388648,-129.1125663,66.41649142,181
388675,-130.8252663,66.41629142,181
388698,-130.9159422,66.41453304,181
388699,-130.8376663,66.41569142,181
388726,-130.9000663,66.41289142,181
388727,-130.8714663,66.41349142,181
388728,-130.8539663,66.41489142,181
388769,-130.9876422,66.41283304,181
388827,-131.3194422,66.41283304,181
388828,-130.9584422,66.41283304,181
388853,-131.6638422,66.41133304,181
388854,-130.9408422,66.41133304,181
388881,-130.6235663,66.41099142,181
388960,-130.9981422,66.40423304,181
388985,-131.9494422,66.41143304,181
388986,-131.5991422,66.40793304,181
388987,-131.3031422,66.40993304,181
389018,-130.7820663,66.41019142,181
389019,-129.9249663,66.40999142,181
389035,-131.6884422,66.40653304,181
389036,-131.3573422,66.40663304,181
389037,-130.5157663,66.41479142,181
389061,-129.6591663,66.40829142,181
389078,-130.7220663,66.40929142,181
389079,-129.8888663,66.40939142,181
389111,-131.6421422,66.41013304,181
389112,-130.9339422,66.40473304,181
389156,-130.0262663,66.40169142,181
389211,-131.5365422,66.40383304,181
389212,-129.7396663,66.40569142,181
389246,-131.2381422,66.40513304,181
389260,-129.6219663,66.40229142,181
389261,-129.0783663,66.40379142,181
389288,-130.8311663,66.40169142,181
389289,-128.6313663,66.40249142,181
389306,-131.6594422,66.40293304,181
389307,-131.6359422,66.40113304,181
389308,-130.7229663,66.40119142,181
389422,-128.6440663,66.40149142,181
389445,-130.6220663,66.40099142,181
389446,-130.5510663,66.39909142,181
389464,-128.8984663,66.39779142,181
389522,-130.8245663,66.39719142,181
389569,-131.2787422,66.39463304,181
389600,-131.6642422,66.39543304,181
389601,-130.0536663,66.39749142,181
389602,-129.9529663,66.39199142,181
389650,-131.0243422,66.39533304,181
389689,-130.6811663,66.39459142,181
389714,-129.9742663,66.39169142,181
389803,-130.6997663,66.39669142,181
389826,-129.6852663,66.39139142,181
389845,-130.8536663,66.39049142,181
389846,-130.5763663,66.39119142,181
389847,-130.3489663,66.39639142,181
389848,-130.0165663,66.39099142,181
389869,-131.0158422,66.38883304,181
389907,-131.9864422,66.38763304,181
389908,-131.2425422,66.38883304,181
389909,-130.6304663,66.38899142,181
389964,-128.4563663,66.38619142,181
390001,-129.9201663,66.38979142,181
390017,-131.0986422,66.38773304,181
390018,-130.9062663,66.38929142,181
390041,-130.5995663,66.38769142,181
390125,-130.8338663,66.38229142,181
390176,-131.0189422,66.37893304,181
390192,-129.7091663,66.38289142,181
390193,-129.6676663,66.38419142,181
390244,-130.9429422,66.38553304,181
390245,-130.8946663,66.38399142,181
390246,-130.6169663,66.38169142,181
390265,-131.1471422,66.38143304,181
390399,-130.8775663,66.37849142,181
390400,-129.6933663,66.37929142,181
390401,-128.5445663,66.38009142,181
390424,-130.7889663,66.37799142,181
390445,-129.9494663,66.37679142,181
390470,-130.0333663,66.37419142,181
390515,-131.1747422,66.37713304,181
390516,-128.5885663,66.37929142,181
390543,-131.0971422,66.37423304,181
390544,-128.9015663,66.37489142,181
390568,-130.5353663,66.37719142,181
390569,-129.7157663,66.37719142,181
390596,-131.5255422,66.37863304,181
390597,-128.4662663,66.37749142,181
390619,-128.5625663,66.37389142,181
390620,-128.4938663,66.37709142,181
390633,-131.1292422,66.37323304,181
390634,-130.3737663,66.37619142,181
390659,-131.0468422,66.37313304,181
390660,-129.7345663,66.37179142,181
390661,-129.7041663,66.37369142,181
390707,-130.0700663,66.37159142,181
390732,-131.1953422,66.37283304,181
390774,-130.5074663,66.37299142,181
390775,-128.4423663,66.37249142,181
390796,-130.0036663,66.37059142,181
390822,-131.0844422,66.37143304,181
390823,-128.5142663,66.37139142,181
390845,-130.9308422,66.37253304,181
390846,-130.7001663,66.36879142,181
390864,-130.4467663,66.36729142,181
390865,-128.5478663,66.36869142,181
390907,-131.3319422,66.36693304,181
390947,-131.0543422,66.36723304,181
390948,-128.9064663,66.36669142,181
390994,-130.6633663,66.36679142,181
391022,-131.1250422,66.36533304,181
391023,-128.4998663,66.36509142,181
391043,-130.0184663,66.36439142,181
391061,-130.7215663,66.36449142,181
391062,-130.0331663,66.36109142,181
391063,-129.0939663,66.36449142,181
391084,-129.6687663,66.36259142,181
391128,-128.8466663,66.36109142,181
391153,-130.9655422,66.36543304,181
391154,-130.6682663,66.36279142,181
391155,-130.4657663,66.36399142,181
391156,-129.9657663,66.36389142,181
391157,-128.4924663,66.36149142,181
391158,-128.4475663,66.36549142,181
391182,-131.2530422,66.36283304,181
391183,-131.1649422,66.36463304,181
391184,-130.9819422,66.36473304,181
391185,-130.7448663,66.36589142,181
391186,-130.5108663,66.36219142,181
391211,-129.9826663,66.36289142,181
391212,-129.8137663,66.36209142,181
391213,-128.6299663,66.36209142,181
391236,-129.0345663,66.36029142,181
391261,-131.0976422,66.36193304,181
391262,-129.7835663,66.35369142,181
391286,-130.8486663,66.35969142,181
391308,-131.4290422,66.35863304,181
391309,-131.3633422,66.35723304,181
391310,-131.0095422,66.36013304,181
391311,-130.4505663,66.35819142,181
391327,-131.2271422,66.35763304,181
391328,-130.7178663,66.35869142,181
391357,-131.0606422,66.35593304,181
391358,-129.9969663,66.36149142,181
391359,-129.8623663,66.35669142,181
391360,-128.5043663,66.35959142,181
391384,-129.7545663,66.35939142,181
391406,-129.6294663,66.35789142,181
391407,-128.5788663,66.35759142,181
391408,-128.5327663,66.36289142,181
391436,-131.2064422,66.35703304,181
391460,-130.7550663,66.35649142,181
391517,-131.0906422,66.35443304,181
391518,-130.9303422,66.35493304,181
391519,-129.8763663,66.35339142,181
391552,-129.9904663,66.35259142,181
391553,-129.7344663,66.35189142,181
391554,-128.4945663,66.35409142,181
391585,-130.7025663,66.35379142,181
391601,-130.5693663,66.35379142,181
391631,-131.1654422,66.35403304,181
391632,-129.9726663,66.35619142,181
391633,-129.6267663,66.35349142,181
391657,-129.9748663,66.35289142,181
391658,-129.8467663,66.35289142,181
391659,-129.7960663,66.35219142,181
391681,-131.0040422,66.35223304,181
391698,-131.0724422,66.35133304,181
391699,-130.9874422,66.35223304,181
391700,-130.1139663,66.35059142,181
391717,-131.1223422,66.35223304,181
391718,-130.8040663,66.35289142,181
391719,-129.8070663,66.35059142,181
391720,-129.6682663,66.34089142,181
391721,-129.6586663,66.35029142,181
391744,-130.6996663,66.34959142,181
391745,-130.0808663,66.35159142,181
391779,-130.9358422,66.34833304,181
391780,-130.8479663,66.34729142,181
391781,-130.7122663,66.34719142,181
391782,-130.5553663,66.34729142,181
391811,-131.1330422,66.35003304,181
391812,-128.5657663,66.34299142,181
391841,-130.6534663,66.35039142,181
391869,-130.4912663,66.35089142,181
391870,-130.0700663,66.34829142,181
391905,-129.6104663,66.34789142,181
391949,-131.6057422,66.34553304,181
391950,-129.8711663,66.34569142,181
391951,-128.4055663,66.34609142,181
391971,-130.9075663,66.34499142,181
391972,-130.8673663,66.34469142,181
391973,-129.7976663,66.34099142,181
392007,-130.0028663,66.34389142,181
392030,-129.8388663,66.34619142,181
392058,-129.7706663,66.34549142,181
392077,-131.1331422,66.34443304,181
392078,-130.0175663,66.34439142,181
392107,-129.9903663,66.34429142,181
392142,-130.8320663,66.34239142,181
392161,-130.9581422,66.34113304,181
392162,-130.7617663,66.34079142,181
392196,-130.0407663,66.34089142,181
392215,-130.8213663,66.34569142,181
392216,-130.7905663,66.34189142,181
392274,-130.8131663,66.33769142,181
392275,-129.9644663,66.33939142,181
392276,-129.8112663,66.33859142,181
392277,-129.7755663,66.33989142,181
392299,-129.8885663,66.33939142,181
392319,-130.6536663,66.33799142,181
392320,-130.4115663,66.33919142,181
392321,-129.5994663,66.33779142,181
392337,-130.6163663,66.33699142,181
392338,-129.7242663,66.33769142,181
392339,-129.6833663,66.33699142,181
392340,-129.5670663,66.33689142,181
392341,-129.1981663,66.33539142,181
392372,-131.0350422,66.33713304,181
392373,-130.8394663,66.33689142,181
392374,-128.8877663,66.33629142,181
392403,-129.6404663,66.33789142,181
392404,-129.2159663,66.34139142,181
392436,-129.8694663,66.33769142,181
392460,-129.6147663,66.33669142,181
392461,-128.5867663,66.33819142,181
392537,-130.9597422,66.33563304,181
392538,-130.7006663,66.33389142,181
392539,-129.7049663,66.33519142,181
392540,-129.6625663,66.33499142,181
392564,-130.4806663,66.33389142,181
392592,-131.0225422,66.33173304,181
392593,-130.9747422,66.33173304,181
392594,-130.8807663,66.32959142,181
392595,-129.8531663,66.33369142,181
392596,-129.8410663,66.33079142,181
392597,-129.2136663,66.33309142,181
392619,-130.3732663,66.33459142,181
392620,-129.6057663,66.33299142,181
392691,-130.3949663,66.33199142,181
392707,-128.4377663,66.33099142,181
392730,-131.0517422,66.32883304,181
392752,-130.6409663,66.32859142,181
392753,-130.6230663,66.32959142,181
392754,-129.8556663,66.32799142,181
392755,-128.9435663,66.32909142,181
392756,-128.9229663,66.32969142,181
392757,-128.4239663,66.32769142,181
392788,-131.2159422,66.32883304,181
392789,-131.1193422,66.32943304,181
392833,-129.8744663,66.32929142,181
392834,-129.6160663,66.32829142,181
392858,-129.8205663,66.32839142,181
392859,-129.8078663,66.32899142,181
392860,-129.7959663,66.32869142,181
392861,-128.7903663,66.33079142,181
392884,-130.3817663,66.32799142,181
392911,-130.8679663,66.32569142,181
392912,-130.1181663,66.32679142,181
392913,-129.9413663,66.32729142,181
392933,-130.6946663,66.32689142,181
392952,-130.6074663,66.32299142,181
392984,-131.0055422,66.32363304,181
393001,-130.6244663,66.31999142,181
393023,-129.8358663,66.32659142,181
393068,-130.4037663,66.32469142,181
393069,-129.7583663,66.32329142,181
393084,-129.7968663,66.32179142,181
393098,-131.1489422,66.32193304,181
393099,-130.9236422,66.33043304,181
393116,-130.5198663,66.32309142,181
393117,-128.4459663,66.32209142,181
393123,-129.6328663,66.31999142,181
393153,-130.6410663,66.31929142,181
393154,-130.4077663,66.31959142,181
393155,-129.7314663,66.31999142,181
393156,-128.4724663,66.31429142,181
393184,-130.7602663,66.32439142,181
393204,-130.9060663,66.32389142,181
393205,-130.7486663,66.32039142,181
393206,-129.6081663,66.32219142,181
393228,-130.8544663,66.32069142,181
393229,-130.8438663,66.32539142,181
393230,-130.1343663,66.31969142,181
393267,-131.1269422,66.31853304,181
393268,-130.4522663,66.31879142,181
393287,-130.9270422,66.31813304,181
393307,-130.7292663,66.31539142,181
393308,-130.2908663,66.31799142,181
393357,-131.0395422,66.31833304,181
393358,-129.8127663,66.31809142,181
393388,-129.7817663,66.32309142,181
393408,-130.9679422,66.31503304,181
393409,-129.7527663,66.31779142,181
393452,-130.1687663,66.31499142,181
393453,-129.6891663,66.31609142,181
393454,-129.6409663,66.31509142,181
393471,-130.4735663,66.31369142,181
393472,-129.7093663,66.31419142,181
393499,-129.6275663,66.31249142,181
393518,-130.9545422,66.31243304,181
393519,-130.5824663,66.31389142,181
393520,-129.9969663,66.31269142,181
393563,-130.8656663,66.31449142,181
393564,-130.4493663,66.31369142,181
393565,-130.0205663,66.31269142,181
393566,-129.8133663,66.31089142,181
393596,-130.9141663,66.31299142,181
393597,-130.6074663,66.31299142,181
393598,-129.7339663,66.31319142,181
393599,-129.6741663,66.31239142,181
393600,-128.5927663,66.31679142,181
393621,-129.8468663,66.31749142,181
393636,-130.5080663,66.31159142,181
393637,-130.1243663,66.31109142,181
393638,-129.5437663,66.31229142,181
393657,-130.7385663,66.30669142,181
393658,-129.6547663,66.30949142,181
393671,-128.4876663,66.30809142,181
393694,-131.0959422,66.30813304,181
393695,-128.8316663,66.30999142,181
393718,-128.7977663,66.30719142,181
393749,-131.0714422,66.30903304,181
393750,-130.8971663,66.30329142,181
393751,-129.7247663,66.31269142,181
393752,-129.5790663,66.31079142,181
393775,-131.0593422,66.30923304,181
393776,-130.8280663,66.31129142,181
393777,-130.7607663,66.30769142,181
393778,-129.8506663,66.30989142,181
393797,-130.9174422,66.30773304,181
393798,-130.4338663,66.30679142,181
393817,-128.6254663,66.30659142,181
393834,-130.9679422,66.30653304,181
393855,-130.9945422,66.30613304,181
393880,-130.7288663,66.30099142,181
393881,-128.8277663,66.30229142,181
393918,-129.6518663,66.30419142,181
393975,-131.0514422,66.30773304,181
393976,-130.8415663,66.30249142,181
393977,-130.8300663,66.30339142,181
393997,-129.6639663,66.30299142,181
393998,-129.6339663,66.30309142,181
394014,-130.5132663,66.30149142,181
394039,-131.0633422,66.30213304,181
394040,-130.3724663,66.30189142,181
394041,-129.5997663,66.30099142,181
394063,-128.8041663,66.30029142,181
394064,-128.6904663,66.29969142,181
394129,-130.5993663,66.30309142,181
394130,-130.4044663,66.30179142,181
394150,-130.5432663,66.29929142,181
394151,-130.4465663,66.30399142,181
394152,-130.2614663,66.30099142,181
394173,-130.6075663,66.30209142,181
394189,-131.0122422,66.29873304,181
394190,-130.4573663,66.29919142,181
394213,-128.8613663,66.29859142,181
394231,-130.9442422,66.29783304,181
394232,-128.8194663,66.29669142,181
394248,-131.5386422,66.29543304,181
394271,-130.4954663,66.29629142,181
394272,-128.8441663,66.29539142,181
394303,-130.8602663,66.29729142,181
394318,-130.7729663,66.29789142,181
394319,-130.2890663,66.29459142,181
394336,-130.9017663,66.29179142,181
394337,-130.5218663,66.29469142,181
394338,-129.5987663,66.29469142,181
394368,-130.8846663,66.29549142,181
394369,-130.8702663,66.29579142,181
394370,-130.8177663,66.29579142,181
394392,-130.5366663,66.29289142,181
394393,-130.3539663,66.29739142,181
394394,-128.5253663,66.29399142,181
394470,-130.9213422,66.29053304,181
394471,-130.7346663,66.28749142,181
394472,-128.7978663,66.28949142,181
394473,-128.7863663,66.29449142,181
394490,-128.8210663,66.29169142,181
394531,-130.8460663,66.29279142,181
394562,-130.1820663,66.28779142,181
394581,-130.8287663,66.28849142,181
394582,-130.3300663,66.29199142,181
394583,-130.2439663,66.28989142,181
394606,-130.3696663,66.28979142,181
394607,-128.6593663,66.28729142,181
394633,-130.5579663,66.28669142,181
394660,-128.5307663,66.28679142,181
394686,-130.8477663,66.28539142,181
394687,-130.2289663,66.28649142,181
394688,-128.7609663,66.28709142,181
394741,-130.9187422,66.28273304,181
394742,-130.4461663,66.28789142,181
394771,-130.5792663,66.28709142,181
394772,-130.3445663,66.29289142,181
394773,-130.2859663,66.28649142,181
394793,-128.5082663,66.28509142,181
394811,-130.6192663,66.28579142,181
394812,-130.2117663,66.29059142,181
394813,-128.8687663,66.28509142,181
394814,-128.7692663,66.28549142,181
394837,-130.5107663,66.28989142,181
394838,-128.6782663,66.28379142,181
394879,-130.1821663,66.28289142,181
394880,-128.5013663,66.28309142,181
394921,-129.5937663,66.28419142,181
394940,-130.9879422,66.28273304,181
394941,-130.8976663,66.28269142,181
394942,-129.9801663,66.28209142,181
394943,-129.4234663,66.28329142,181
394959,-130.5250663,66.28259142,181
394960,-130.3715663,66.27909142,181
395042,-130.9463422,66.27943304,181
395043,-130.9333422,66.27793304,181
395044,-130.8681663,66.27919142,181
395045,-130.4997663,66.27759142,181
395133,-130.9110422,66.27823304,181
395134,-130.2792663,66.27809142,181
395135,-128.7131663,66.27919142,181
395172,-128.6657663,66.27729142,181
395186,-130.5887663,66.27569142,181
395205,-130.6387663,66.27719142,181
395224,-130.9516422,66.27423304,181
395225,-130.6845663,66.27549142,181
395249,-130.8529663,66.27309142,181
395277,-130.5366663,66.27779142,181
395292,-130.0721663,66.27499142,181
395293,-128.7557663,66.28019142,181
395294,-128.6803663,66.27499142,181
395345,-129.3355663,66.27229142,181
395363,-129.9446663,66.27279142,181
395385,-130.5649663,66.27209142,181
395386,-130.4470663,66.27129142,181
395407,-130.9039663,66.26899142,181
395408,-130.4597663,66.27059142,181
395485,-128.6832663,66.26919142,181
395549,-130.9890422,66.26913304,181
395550,-130.2658663,66.26899142,181
395551,-130.0522663,66.26639142,181
395552,-129.9996663,66.26879142,181
395553,-128.5138663,66.26849142,181
395581,-130.1454663,66.27029142,181
395623,-130.8166663,66.26109142,181
395624,-130.5112663,66.26539142,181
