"Hylak_id","longitude","latitude","fish_ID2"
887451,-62.56409552,52.74968627,80
887452,-61.78771296,52.74716028,80
887453,-61.31591296,52.74886028,80
887481,-61.10061296,52.74526028,80
887503,-63.05229552,52.74808627,80
887504,-62.43979552,52.74648627,80
887522,-61.86251296,52.74416028,80
887523,-60.68361296,52.74166028,80
887579,-62.01151296,52.74036028,80
887599,-63.30739552,52.74028627,80
887600,-62.50889552,52.73978627,80
887601,-62.08441296,52.74046028,80
887646,-63.48149552,52.74888627,80
887647,-60.59311296,52.74316028,80
887661,-62.62299552,52.74048627,80
887662,-60.94771296,52.74056028,80
887663,-60.77971296,52.73966028,80
887678,-60.01451296,52.74056028,80
887718,-62.95529552,52.73838627,80
887719,-61.97951296,52.74106028,80
887720,-61.14661296,52.74036028,80
887721,-61.04521296,52.73866028,80
887741,-61.02191296,52.73606028,80
887782,-61.83051296,52.73776028,80
887783,-61.22451296,52.73546028,80
887784,-60.92291296,52.73676028,80
887792,-63.05359552,52.73668627,80
887805,-61.25841296,52.73726028,80
887821,-63.39239552,52.73818627,80
887839,-62.51509552,52.73548627,80
887840,-60.30801296,52.73456028,80
887860,-63.34939552,52.73428627,80
887880,-61.99611296,52.73216028,80
887903,-62.83399552,52.73488627,80
887904,-61.00571296,52.73216028,80
887936,-63.02919552,52.73458627,80
887937,-62.94069552,52.73208627,80
887938,-61.05691296,52.73116028,80
887977,-63.39929552,52.73008627,80
887994,-63.08559552,52.72558627,80
887995,-61.27761296,52.72696028,80
887996,-61.11931296,52.72906028,80
888020,-62.80799552,52.72998627,80
888066,-62.82449552,52.72768627,80
888067,-62.73729552,52.72758627,80
888083,-63.32059552,52.72768627,80
888084,-62.85079552,52.72638627,80
888085,-60.17081296,52.72676028,80
888102,-63.37689552,52.72258627,80
888125,-62.92549552,52.72448627,80
888141,-61.11891296,52.72056028,80
888156,-63.43359552,52.72038627,80
888164,-63.18599552,52.72528627,80
888165,-62.21989552,52.72478627,80
888183,-62.33129552,52.72348627,80
888184,-62.26819552,52.72418627,80
888216,-62.82739552,52.72238627,80
888235,-63.59409552,52.72248627,80
888236,-61.96871296,52.72196028,80
888251,-63.20469552,52.72108627,80
888252,-62.91179552,52.72478627,80
888278,-63.09109552,52.71848627,80
888294,-62.81189552,52.72118627,80
888313,-63.57909552,52.71938627,80
888314,-62.16231296,52.71686028,80
888315,-61.00971296,52.71996028,80
888327,-60.94581296,52.71956028,80
888340,-63.44519552,52.72018627,80
888358,-62.65229552,52.71818627,80
888359,-62.63109552,52.71708627,80
888360,-60.98581296,52.71826028,80
888431,-61.19181296,52.71636028,80
888515,-62.87019552,52.71328627,80
888516,-61.16271296,52.71106028,80
888537,-63.08259552,52.71068627,80
888538,-62.02941296,52.71306028,80
888565,-61.95871296,52.71326028,80
888580,-62.83079552,52.71348627,80
888581,-62.18031296,52.71206028,80
888582,-61.08101296,52.71126028,80
888613,-62.91939552,52.71138627,80
888628,-60.61751296,52.71106028,80
888647,-63.51809552,52.71198627,80
888666,-61.21791296,52.70996028,80
888690,-63.48819552,52.70858627,80
888691,-62.67619552,52.70208627,80
888699,-62.66329552,52.70968627,80
888721,-60.78371296,52.71536028,80
888738,-62.69709552,52.71078627,80
888768,-62.09361296,52.70896028,80
888792,-62.17521296,52.70546028,80
888793,-61.28551296,52.70236028,80
888819,-60.95611296,52.70386028,80
888841,-62.48429552,52.70438627,80
888842,-61.42441296,52.70346028,80
888843,-61.19421296,52.70396028,80
888844,-61.06251296,52.70526028,80
888859,-61.92531296,52.70356028,80
888860,-61.12431296,52.68876028,80
888873,-63.25099552,52.70548627,80
888874,-62.70439552,52.70548627,80
888886,-62.81119552,52.70458627,80
888887,-62.31089552,52.70378627,80
888898,-61.24051296,52.70596028,80
888917,-60.53051296,52.69896028,80
888934,-63.54599552,52.69648627,80
888971,-62.71489552,52.70128627,80
888980,-63.08539552,52.69918627,80
888981,-62.65509552,52.69918627,80
889014,-62.78409552,52.70038627,80
889015,-60.99641296,52.70086028,80
889030,-60.06091296,52.69906028,80
889042,-62.44419552,52.69808627,80
889063,-62.73339552,52.69768627,80
889084,-60.94831296,52.69626028,80
889130,-61.05701296,52.69726028,80
889146,-62.52829552,52.69698627,80
889188,-63.59339552,52.69848627,80
889189,-60.13971296,52.69426028,80
889213,-63.55579552,52.69368627,80
889214,-63.47489552,52.69418627,80
889242,-62.64079552,52.69298627,80
889243,-62.39989552,52.69088627,80
889257,-61.06771296,52.69076028,80
889284,-61.88881296,52.69986028,80
889311,-62.50709552,52.69118627,80
889334,-63.06429552,52.68928627,80
889360,-63.18809552,52.69058627,80
889361,-61.29891296,52.68896028,80
889400,-61.17491296,52.69016028,80
889418,-60.19351296,52.68866028,80
889427,-63.34859552,52.68948627,80
889459,-63.31519552,52.68178627,80
889460,-62.16751296,52.68836028,80
889461,-60.95981296,52.68756028,80
889492,-60.68221296,52.68506028,80
889513,-61.34581296,52.68526028,80
889542,-61.32791296,52.68956028,80
889555,-62.80499552,52.67858627,80
889570,-63.06749552,52.68288627,80
889571,-62.61779552,52.68348627,80
889572,-60.13681296,52.68786028,80
889589,-63.47849552,52.68228627,80
889590,-61.10511296,52.68286028,80
889591,-60.94261296,52.68286028,80
889602,-61.76661296,52.68166028,80
889646,-63.50899552,52.68188627,80
889647,-60.18971296,52.67846028,80
889663,-63.25569552,52.67998627,80
889664,-63.08139552,52.68428627,80
889665,-62.48119552,52.67898627,80
889690,-63.39339552,52.67878627,80
889691,-62.42979552,52.67888627,80
889692,-61.58541296,52.67386028,80
889723,-62.61099552,52.67678627,80
889724,-62.60689552,52.68438627,80
889734,-60.70361296,52.67826028,80
889763,-63.35659552,52.67728627,80
889764,-62.14601296,52.67746028,80
889810,-60.54031296,52.66986028,80
889825,-61.63561296,52.67356028,80
889826,-60.87611296,52.67686028,80
889841,-61.36211296,52.67946028,80
889858,-60.79031296,52.67526028,80
889882,-60.66011296,52.67326028,80
889883,-60.14311296,52.67336028,80
889904,-61.23901296,52.67486028,80
889928,-63.39859552,52.67198627,80
889929,-61.35711296,52.67066028,80
889946,-62.56719552,52.66958627,80
889965,-63.04639552,52.66688627,80
889988,-61.13631296,52.67136028,80
890025,-62.46359552,52.66958627,80
890044,-63.34109552,52.66988627,80
890061,-62.13851296,52.66916028,80
890081,-61.86951296,52.66926028,80
890100,-63.35999552,52.66748627,80
890101,-62.59559552,52.66918627,80
890102,-62.43869552,52.66598627,80
890107,-61.63921296,52.66426028,80
890124,-62.00011296,52.66826028,80
890125,-61.10831296,52.66936028,80
890151,-63.32699552,52.66518627,80
890152,-63.19429552,52.67478627,80
890153,-60.88941296,52.66536028,80
890175,-62.50799552,52.66718627,80
890176,-60.47651296,52.66546028,80
890211,-63.28319552,52.66388627,80
890244,-60.54861296,52.66346028,80
890273,-63.58189552,52.66198627,80
890274,-62.46129552,52.66198627,80
890275,-61.77651296,52.66146028,80
890282,-63.38269552,52.66198627,80
890300,-62.55119552,52.66088627,80
890301,-61.81441296,52.66136028,80
890362,-63.44239552,52.65988627,80
890363,-63.23529552,52.65858627,80
890364,-61.84241296,52.65876028,80
890365,-60.81911296,52.65866028,80
890388,-63.05239552,52.65558627,80
890398,-63.26649552,52.65548627,80
890417,-61.20801296,52.66266028,80
890432,-63.48819552,52.65778627,80
890445,-62.60339552,52.65778627,80
890464,-63.36859552,52.65518627,80
890465,-62.05371296,52.66056028,80
890466,-61.31411296,52.65606028,80
890490,-62.90069552,52.65528627,80
890512,-60.73851296,52.65496028,80
890527,-61.99451296,52.65386028,80
890539,-63.34739552,52.65578627,80
890540,-62.49879552,52.65368627,80
890541,-62.06091296,52.65356028,80
890559,-62.04391296,52.65196028,80
890560,-61.87081296,52.65756028,80
890561,-60.97731296,52.65296028,80
890586,-60.94831296,52.65366028,80
890598,-62.81199552,52.65248627,80
890599,-61.88981296,52.65226028,80
890657,-60.50531296,52.64906028,80
890669,-63.35099552,52.64858627,80
890696,-62.88359552,52.64978627,80
890697,-61.11061296,52.64946028,80
890705,-60.21901296,52.65206028,80
890730,-62.97969552,52.64918627,80
890731,-62.70299552,52.64918627,80
890753,-61.30861296,52.64766028,80
890786,-61.88001296,52.64426028,80
890787,-61.56731296,52.64916028,80
890798,-63.40319552,52.64748627,80
890799,-62.39509552,52.64558627,80
890811,-63.29099552,52.64568627,80
890824,-63.22409552,52.64348627,80
890825,-62.85819552,52.65818627,80
890826,-62.80859552,52.64128627,80
890846,-63.18569552,52.64638627,80
890847,-62.99049552,52.64528627,80
890875,-61.07961296,52.64266028,80
890921,-63.26079552,52.64188627,80
890922,-60.68361296,52.64136028,80
890933,-63.20709552,52.64638627,80
891010,-63.28199552,52.63958627,80
891011,-62.76909552,52.63948627,80
891012,-62.61849552,52.63828627,80
891013,-61.85011296,52.63986028,80
891060,-63.03609552,52.63898627,80
891115,-60.80921296,52.63856028,80
891132,-63.30549552,52.63338627,80
891193,-62.73119552,52.63468627,80
891194,-60.66711296,52.63416028,80
891226,-61.11021296,52.63396028,80
891237,-63.27559552,52.63558627,80
891238,-61.24091296,52.63496028,80
891307,-62.84159552,52.63058627,80
891327,-61.92431296,52.62606028,80
891350,-63.26159552,52.62938627,80
891351,-62.69349552,52.62898627,80
891363,-62.81919552,52.62148627,80
891364,-62.43739552,52.63088627,80
891380,-63.47329552,52.62998627,80
891381,-63.36439552,52.63048627,80
891382,-61.96871296,52.62776028,80
891399,-60.52461296,52.62956028,80
891432,-63.32489552,52.63318627,80
891433,-61.88051296,52.62856028,80
891434,-60.80731296,52.62866028,80
891505,-61.72811296,52.62486028,80
891519,-63.20239552,52.62508627,80
891520,-60.54041296,52.62686028,80
891541,-62.05141296,52.62516028,80
891553,-63.27159552,52.62618627,80
891571,-63.38549552,52.62088627,80
891572,-63.21759552,52.62368627,80
891573,-62.39999552,52.62348627,80
891574,-60.43841296,52.62836028,80
891604,-63.27979552,52.61528627,80
891605,-62.70839552,52.62208627,80
891665,-62.43369552,52.62318627,80
891748,-62.57579552,52.63488627,80
891764,-61.37961296,52.61546028,80
891765,-60.90521296,52.61426028,80
891777,-63.15269552,52.61478627,80
891778,-60.78631296,52.61586028,80
891796,-61.09951296,52.61656028,80
891818,-62.25389552,52.61818627,80
891819,-60.33121296,52.61696028,80
891833,-63.51339552,52.61618627,80
891834,-61.88071296,52.61506028,80
891852,-61.90951296,52.61716028,80
891881,-63.53749552,52.61248627,80
891882,-63.25369552,52.61358627,80
891883,-62.42309552,52.61328627,80
891911,-63.16029552,52.61278627,80
891912,-62.62759552,52.61538627,80
891913,-61.44041296,52.61216028,80
891949,-60.34961296,52.61496028,80
891950,-60.29011296,52.61616028,80
891971,-62.02571296,52.61236028,80
891972,-61.05341296,52.61216028,80
891998,-62.73859552,52.61128627,80
892020,-60.65071296,52.61996028,80
892045,-63.19529552,52.60768627,80
892046,-63.01349552,52.60728627,80
892047,-60.71551296,52.61006028,80
892079,-63.32709552,52.60758627,80
892080,-63.11039552,52.60688627,80
892081,-61.85291296,52.60896028,80
892094,-62.25549552,52.60928627,80
892112,-63.13919552,52.61358627,80
892128,-63.06069552,52.60878627,80
892129,-61.90021296,52.60746028,80
892184,-61.04791296,52.60556028,80
892214,-60.71031296,52.60446028,80
892247,-63.26689552,52.60608627,80
892248,-62.17941296,52.60786028,80
892249,-60.89231296,52.60426028,80
892271,-60.64801296,52.60626028,80
892272,-60.34501296,52.60596028,80
892320,-62.86589552,52.60138627,80
892338,-63.11329552,52.60118627,80
892339,-61.17841296,52.60246028,80
892340,-60.98861296,52.60106028,80
892356,-63.51009552,52.60178627,80
892357,-63.07319552,52.60058627,80
892371,-63.46469552,52.60018627,80
892372,-61.94231296,52.59946028,80
892373,-60.40541296,52.59986028,80
892385,-63.16319552,52.60258627,80
892386,-61.48971296,52.60096028,80
892387,-61.07681296,52.60516028,80
892402,-62.13031296,52.60076028,80
892418,-63.59449552,52.59958627,80
892445,-60.58501296,52.60326028,80
892459,-61.24451296,52.59686028,80
892483,-62.75909552,52.59578627,80
892484,-62.67409552,52.59828627,80
892502,-63.13479552,52.59148627,80
892507,-63.15789552,52.59138627,80
892545,-60.56791296,52.59476028,80
892568,-63.11039552,52.58968627,80
892569,-61.61481296,52.59146028,80
892613,-62.87769552,52.58598627,80
892614,-61.06341296,52.59296028,80
892637,-61.97091296,52.59216028,80
892659,-61.46461296,52.58966028,80
892672,-62.34719552,52.59128627,80
892673,-61.37551296,52.59106028,80
892711,-60.67361296,52.59036028,80
892712,-60.09121296,52.59176028,80
892735,-63.29729552,52.58648627,80
892736,-62.36799552,52.58878627,80
892737,-60.42861296,52.58776028,80
892761,-63.39019552,52.58768627,80
892762,-62.62789552,52.58808627,80
892763,-60.50801296,52.58816028,80
892764,-60.18461296,52.58846028,80
892805,-61.38551296,52.58606028,80
892814,-62.56159552,52.58908627,80
892833,-61.44771296,52.58436028,80
892834,-60.74191296,52.58566028,80
892853,-61.40311296,52.58726028,80
892854,-60.02631296,52.58366028,80
892900,-63.27619552,52.58498627,80
892901,-62.76019552,52.58198627,80
892902,-62.26169552,52.58118627,80
892903,-62.06281296,52.58166028,80
892904,-61.97261296,52.58306028,80
892905,-60.81911296,52.57606028,80
892978,-63.21429552,52.58098627,80
892979,-60.13391296,52.58086028,80
893001,-62.38009552,52.57938627,80
893002,-61.86321296,52.58086028,80
893003,-60.35521296,52.58106028,80
893023,-62.82379552,52.58018627,80
893024,-62.54299552,52.57388627,80
893039,-63.26979552,52.58128627,80
893051,-61.55931296,52.57806028,80
893070,-63.12069552,52.58038627,80
893082,-63.15289552,52.58118627,80
893096,-60.67741296,52.57726028,80
893116,-62.63449552,52.57818627,80
893117,-60.84151296,52.57736028,80
893135,-62.02821296,52.57606028,80
893152,-62.95899552,52.57588627,80
893190,-61.84151296,52.57266028,80
893202,-62.53169552,52.57498627,80
893228,-63.46689552,52.57688627,80
893229,-62.71829552,52.57388627,80
893230,-61.64841296,52.57356028,80
893248,-63.41559552,52.57288627,80
893266,-63.34289552,52.57168627,80
893267,-61.74281296,52.57236028,80
893268,-61.14471296,52.57186028,80
893288,-63.44039552,52.56968627,80
893304,-63.36159552,52.57108627,80
893305,-62.57219552,52.57178627,80
893324,-62.81919552,52.57028627,80
893325,-60.79621296,52.56816028,80
893335,-60.47961296,52.56776028,80
893357,-63.14499552,52.57398627,80
893368,-60.88611296,52.57456028,80
893383,-63.42989552,52.56908627,80
893384,-61.37011296,52.56646028,80
893409,-63.09269552,52.57578627,80
893410,-62.56099552,52.56958627,80
893425,-61.59831296,52.56746028,80
893426,-61.49631296,52.56806028,80
893427,-60.82501296,52.56566028,80
893428,-60.02801296,52.56016028,80
893444,-63.03589552,52.56738627,80
893445,-61.62371296,52.56706028,80
893470,-63.47859552,52.56788627,80
893471,-62.52819552,52.56618627,80
893498,-60.62481296,52.56676028,80
893513,-60.68211296,52.56716028,80
893525,-62.71289552,52.56838627,80
893526,-61.90071296,52.56516028,80
893527,-61.38291296,52.56396028,80
893528,-60.59041296,52.56626028,80
893542,-62.67479552,52.56658627,80
893543,-62.39599552,52.56438627,80
893560,-60.03731296,52.56456028,80
893579,-63.28949552,52.56438627,80
893580,-60.57961296,52.56356028,80
893590,-63.46549552,52.56378627,80
893591,-62.12001296,52.56216028,80
893631,-63.26169552,52.56238627,80
893632,-63.21249552,52.56168627,80
893645,-61.64771296,52.56126028,80
893659,-61.25801296,52.56436028,80
893700,-63.36249552,52.55918627,80
893719,-61.88891296,52.55586028,80
893720,-60.83761296,52.55656028,80
893739,-62.83639552,52.55698627,80
893740,-61.94351296,52.55556028,80
893741,-61.78741296,52.55066028,80
893750,-61.87081296,52.55626028,80
893751,-61.57191296,52.55866028,80
893781,-62.85389552,52.55738627,80
893782,-60.50521296,52.55896028,80
893794,-60.87081296,52.55716028,80
893831,-63.00789552,52.55628627,80
893832,-62.89389552,52.55148627,80
893849,-61.52441296,52.55506028,80
893873,-63.19979552,52.55178627,80
893900,-63.11939552,52.55378627,80
893913,-61.60481296,52.55296028,80
893934,-61.41341296,52.55086028,80
893951,-61.23851296,52.54996028,80
893982,-62.36969552,52.55098627,80
893983,-61.68981296,52.55046028,80
894003,-62.99819552,52.55348627,80
894014,-62.80369552,52.54768627,80
894015,-61.10691296,52.55476028,80
894071,-62.62349552,52.54778627,80
894072,-60.17551296,52.54876028,80
894142,-62.78129552,52.54558627,80
894143,-61.47031296,52.54486028,80
894144,-60.72591296,52.54466028,80
894158,-63.22419552,52.54728627,80
894159,-61.91611296,52.54556028,80
894192,-61.65171296,52.54516028,80
894193,-60.63891296,52.54566028,80
894228,-63.57499552,52.54348627,80
894229,-63.24559552,52.54438627,80
894247,-61.87821296,52.54256028,80
894248,-61.73081296,52.54106028,80
894249,-60.73951296,52.54356028,80
894278,-62.69899552,52.54548627,80
894288,-61.36711296,52.54256028,80
894289,-60.76101296,52.53966028,80
894290,-60.45331296,52.54066028,80
894307,-62.31439552,52.54468627,80
894324,-61.54751296,52.54366028,80
894357,-62.26759552,52.54108627,80
894408,-62.62149552,52.53878627,80
894409,-62.60889552,52.53878627,80
894410,-62.11591296,52.53696028,80
894437,-61.66511296,52.53716028,80
894452,-63.30319552,52.53678627,80
894470,-62.79199552,52.53628627,80
894480,-60.19071296,52.53556028,80
894501,-63.04309552,52.53638627,80
894530,-63.23199552,52.53368627,80
894531,-61.09811296,52.53416028,80
894557,-62.84069552,52.54358627,80
894558,-61.38401296,52.53386028,80
894559,-60.13481296,52.53436028,80
894575,-62.73299552,52.53448627,80
894576,-60.66501296,52.52846028,80
894588,-62.70139552,52.53358627,80
894589,-61.07001296,52.53016028,80
894600,-60.02091296,52.53436028,80
894639,-63.05659552,52.53178627,80
894640,-62.49569552,52.53218627,80
894641,-61.32141296,52.53106028,80
894657,-63.37039552,52.53238627,80
894676,-63.21499552,52.53158627,80
894677,-61.16301296,52.53106028,80
894678,-61.05461296,52.53066028,80
894679,-60.00941296,52.53056028,80
894697,-63.15469552,52.53218627,80
894723,-63.58299552,52.52948627,80
894752,-63.03129552,52.52838627,80
894753,-61.89471296,52.52776028,80
894754,-61.79401296,52.53076028,80
894768,-61.86251296,52.52806028,80
894786,-63.01069552,52.53228627,80
894787,-60.77861296,52.52536028,80
894803,-60.72541296,52.52706028,80
894856,-62.56449552,52.52458627,80
894879,-62.37189552,52.52388627,80
894904,-61.75231296,52.52626028,80
894905,-61.71671296,52.52136028,80
894924,-63.02579552,52.52238627,80
894948,-62.91389552,52.52098627,80
894949,-61.79931296,52.52466028,80
894950,-61.75681296,52.51806028,80
894966,-62.22009552,52.52188627,80
894984,-63.28879552,52.51848627,80
894985,-61.53231296,52.51956028,80
894986,-60.73501296,52.52066028,80
894987,-60.53141296,52.52126028,80
895009,-61.45381296,52.51826028,80
895029,-62.53179552,52.52158627,80
895079,-63.07719552,52.51798627,80
895099,-63.26979552,52.51408627,80
895100,-61.25581296,52.51806028,80
895101,-60.40151296,52.51756028,80
895122,-62.31129552,52.51628627,80
895123,-62.01421296,52.51396028,80
895148,-60.81451296,52.51906028,80
895164,-63.00539552,52.51718627,80
895179,-62.71719552,52.51598627,80
895198,-63.23779552,52.51378627,80
895199,-62.48719552,52.51458627,80
895215,-60.27461296,52.51266028,80
895223,-61.76801296,52.51226028,80
895243,-62.59379552,52.51168627,80
895244,-62.09411296,52.50776028,80
895266,-61.31731296,52.51166028,80
895292,-62.96489552,52.51118627,80
895325,-63.59199552,52.50438627,80
895326,-60.09381296,52.51036028,80
895341,-63.01079552,52.50628627,80
895342,-62.90089552,52.51048627,80
895359,-61.88761296,52.51036028,80
895360,-61.35231296,52.50886028,80
895371,-60.73171296,52.50876028,80
895402,-62.70649552,52.50978627,80
895403,-61.37361296,52.50866028,80
895404,-60.53131296,52.50946028,80
895421,-63.53809552,52.50768627,80
895438,-63.36399552,52.50938627,80
895453,-62.47179552,52.51258627,80
895466,-60.19781296,52.50606028,80
895467,-60.05961296,52.50596028,80
895487,-60.81221296,52.51146028,80
895488,-60.06851296,52.50556028,80
895508,-61.86391296,52.50566028,80
895509,-60.36191296,52.50456028,80
895510,-60.23631296,52.50386028,80
895522,-60.44671296,52.50346028,80
895532,-61.93551296,52.49746028,80
895552,-62.72049552,52.50668627,80
895565,-62.90619552,52.50438627,80
895566,-62.49539552,52.49478627,80
895567,-61.50651296,52.50096028,80
895600,-62.70109552,52.50348627,80
895601,-60.04141296,52.50266028,80
895636,-62.61949552,52.50128627,80
895637,-62.23099552,52.50108627,80
895638,-62.01671296,52.50036028,80
895658,-60.44971296,52.50026028,80
895659,-60.06801296,52.49976028,80
895675,-63.00069552,52.51068627,80
895688,-62.55949552,52.49978627,80
895689,-61.73411296,52.49836028,80
895690,-61.36771296,52.50146028,80
895701,-61.53061296,52.49966028,80
895736,-60.01311296,52.49836028,80
895758,-63.18719552,52.49738627,80
895759,-60.05211296,52.49736028,80
895792,-63.59619552,52.47978627,80
895793,-60.04041296,52.49576028,80
895812,-60.65651296,52.49506028,80
895838,-61.31901296,52.49676028,80
895839,-60.41771296,52.49736028,80
895862,-62.99029552,52.49508627,80
895863,-62.85879552,52.49568627,80
895864,-62.52699552,52.49508627,80
895865,-61.04001296,52.49476028,80
895887,-63.45119552,52.49188627,80
895906,-62.04571296,52.49156028,80
895907,-60.02541296,52.48696028,80
895920,-61.52001296,52.49196028,80
895938,-61.94641296,52.49286028,80
895939,-61.26141296,52.49266028,80
895974,-63.09029552,52.49108627,80
895975,-62.91029552,52.48988627,80
895976,-62.50529552,52.49168627,80
895977,-60.45551296,52.49166028,80
896002,-60.57221296,52.49376028,80
896018,-63.08259552,52.49238627,80
896019,-60.67941296,52.49056028,80
896028,-62.67289552,52.49128627,80
896029,-61.53401296,52.48946028,80
896043,-61.68591296,52.48856028,80
896064,-62.55369552,52.48848627,80
896102,-60.51521296,52.48816028,80
896123,-63.14029552,52.48608627,80
896124,-61.63671296,52.48776028,80
896157,-61.44791296,52.48676028,80
896184,-61.67701296,52.48856028,80
896185,-60.15911296,52.48256028,80
896210,-61.75561296,52.48496028,80
896211,-60.10731296,52.48566028,80
896231,-62.90899552,52.48448627,80
896232,-62.72939552,52.48428627,80
896254,-62.69639552,52.48478627,80
896255,-61.59221296,52.48456028,80
896256,-60.42281296,52.48276028,80
896257,-60.14571296,52.48476028,80
896285,-63.33719552,52.48428627,80
896286,-60.73831296,52.48406028,80
896287,-60.00751296,52.48636028,80
896325,-62.53749552,52.48158627,80
896326,-60.06341296,52.48646028,80
896361,-60.26511296,52.48206028,80
896362,-60.11861296,52.47856028,80
896385,-62.27099552,52.47918627,80
896399,-62.61949552,52.48008627,80
896424,-62.85999552,52.47838627,80
896440,-62.51229552,52.47788627,80
896441,-60.75291296,52.47866028,80
896442,-60.67411296,52.47976028,80
896477,-63.25739552,52.47848627,80
896478,-63.13419552,52.47778627,80
896498,-63.29189552,52.47718627,80
896499,-61.78121296,52.47846028,80
896511,-62.29389552,52.47588627,80
896527,-61.27861296,52.47756028,80
896555,-61.11741296,52.47316028,80
896565,-63.36909552,52.47168627,80
896566,-62.38699552,52.47858627,80
896577,-63.31549552,52.47658627,80
896578,-62.64769552,52.47568627,80
896579,-60.73191296,52.47646028,80
896595,-61.49191296,52.47486028,80
896596,-61.37931296,52.47346028,80
896597,-61.20701296,52.46886028,80
896614,-62.48689552,52.47798627,80
896615,-60.24721296,52.47626028,80
896632,-63.42599552,52.47578627,80
896652,-60.38381296,52.47266028,80
896687,-63.24429552,52.47208627,80
896688,-61.59291296,52.47086028,80
896689,-61.57681296,52.47086028,80
896690,-61.39771296,52.47076028,80
896718,-61.25121296,52.47246028,80
896756,-61.35381296,52.47056028,80
896775,-63.25749552,52.46968627,80
896776,-62.56359552,52.46988627,80
896777,-60.07821296,52.47026028,80
896804,-62.69229552,52.46878627,80
896805,-62.29689552,52.46788627,80
896806,-60.34161296,52.46996028,80
896835,-62.54049552,52.46768627,80
896836,-61.46341296,52.46956028,80
896837,-60.56741296,52.46866028,80
896857,-61.26211296,52.47016028,80
896873,-63.09179552,52.46678627,80
896874,-60.94551296,52.46526028,80
896889,-63.51749552,52.47008627,80
896905,-61.74961296,52.46846028,80
896906,-60.37621296,52.46306028,80
896919,-62.63209552,52.46638627,80
896930,-61.17331296,52.46346028,80
896952,-63.39159552,52.46458627,80
896953,-60.31931296,52.46476028,80
896968,-61.69751296,52.46426028,80
896969,-61.49311296,52.46456028,80
896985,-62.76959552,52.46328627,80
896986,-60.73241296,52.46856028,80
896987,-60.61101296,52.46316028,80
896988,-60.18421296,52.46436028,80
897001,-62.91269552,52.46158627,80
897022,-60.34821296,52.46316028,80
897035,-63.34729552,52.46418627,80
897036,-61.42911296,52.46276028,80
897037,-60.00741296,52.46276028,80
897055,-63.58339552,52.46128627,80
897056,-62.57349552,52.46338627,80
897057,-61.54801296,52.46246028,80
897058,-60.19661296,52.46186028,80
897073,-62.79939552,52.45698627,80
897089,-61.38931296,52.46166028,80
897090,-60.60011296,52.46176028,80
897108,-62.64919552,52.46028627,80
897109,-62.55639552,52.46188627,80
897110,-62.24049552,52.46028627,80
897127,-60.83811296,52.45966028,80
897128,-60.26971296,52.45806028,80
897147,-62.89029552,52.46268627,80
897148,-60.40571296,52.45686028,80
897166,-61.51111296,52.46056028,80
897172,-62.52489552,52.45348627,80
897191,-61.44961296,52.45836028,80
897212,-61.29281296,52.45776028,80
897242,-63.35589552,52.45928627,80
897243,-63.22659552,52.45588627,80
897244,-60.45031296,52.45796028,80
897262,-62.71689552,52.45438627,80
897263,-62.35929552,52.45218627,80
897280,-62.65729552,52.45408627,80
897281,-61.98211296,52.46326028,80
897282,-61.72991296,52.45336028,80
897283,-61.34751296,52.45416028,80
897296,-62.73239552,52.45508627,80
897297,-60.42921296,52.45576028,80
897315,-61.64501296,52.45336028,80
897316,-60.24291296,52.45156028,80
897317,-60.09881296,52.45346028,80
897347,-63.25709552,52.45408627,80
897376,-63.10109552,52.45158627,80
897388,-62.64119552,52.45208627,80
897389,-60.34141296,52.45186028,80
897406,-62.29009552,52.45078627,80
897407,-61.94141296,52.44676028,80
897408,-61.06081296,52.45046028,80
897420,-63.12789552,52.45568627,80
897421,-63.02769552,52.44908627,80
897422,-60.97071296,52.44996028,80
897423,-60.37131296,52.44796028,80
897442,-63.08719552,52.45188627,80
897475,-61.45631296,52.44876028,80
897476,-60.66291296,52.44986028,80
897495,-60.60321296,52.45026028,80
897496,-60.16011296,52.44996028,80
897513,-62.27719552,52.45358627,80
897531,-63.27059552,52.45148627,80
897532,-62.12821296,52.43856028,80
897533,-61.48851296,52.44266028,80
897534,-61.44391296,52.44706028,80
897569,-60.29641296,52.44506028,80
897570,-60.24721296,52.44596028,80
897588,-63.23389552,52.44528627,80
897589,-62.95049552,52.44888627,80
897590,-61.56481296,52.44596028,80
897596,-63.15149552,52.44748627,80
897597,-61.03311296,52.43846028,80
897620,-62.89779552,52.44588627,80
897621,-60.61251296,52.44266028,80
897634,-63.03949552,52.44508627,80
897635,-62.45599552,52.44348627,80
897636,-61.10101296,52.44826028,80
897637,-60.10821296,52.44476028,80
897656,-63.10439552,52.44418627,80
897657,-62.97839552,52.44968627,80
897658,-62.50819552,52.44598627,80
897677,-62.76929552,52.44438627,80
897678,-61.01751296,52.44386028,80
897679,-60.06011296,52.44346028,80
897692,-63.28229552,52.44458627,80
897693,-63.05069552,52.44318627,80
897713,-62.79379552,52.43938627,80
897714,-60.92231296,52.44076028,80
897731,-62.49709552,52.44108627,80
897732,-61.52981296,52.44316028,80
897759,-63.24139552,52.44228627,80
897760,-60.44891296,52.44236028,80
897781,-60.34211296,52.44116028,80
897797,-61.62661296,52.44066028,80
897812,-63.53109552,52.44398627,80
897813,-61.29941296,52.44686028,80
897831,-63.37419552,52.43708627,80
