"Hylak_id","longitude","latitude","fish_ID2"
484830,-108.8035009,64.26088744,167
484844,-108.8807009,64.25848744,167
484845,-108.1403009,64.24658744,167
484846,-108.1301009,64.25968744,167
484859,-107.2793293,64.25999587,167
484880,-109.7449009,64.25318744,167
484881,-109.5608009,64.25778744,167
484907,-109.5869009,64.25378744,167
484908,-108.0226009,64.25828744,167
484925,-110.1008009,64.25818744,167
484926,-108.9072009,64.25858744,167
484927,-108.0905009,64.26108744,167
484928,-107.3337293,64.25849587,167
484992,-109.0548009,64.25778744,167
484993,-107.5424293,64.26089587,167
485015,-110.1672009,64.25608744,167
485027,-109.8791009,64.25468744,167
485028,-107.3099293,64.25539587,167
485044,-108.2480009,64.25568744,167
485059,-110.2736009,64.25238744,167
485060,-108.8157009,64.25468744,167
485083,-108.8628009,64.25438744,167
485084,-107.5192293,64.25619587,167
485116,-108.9903009,64.25738744,167
485133,-107.3811293,64.25499587,167
485147,-108.9653009,64.25188744,167
485161,-109.7751009,64.25228744,167
485162,-108.1066009,64.25448744,167
485163,-107.9608293,64.25059587,167
485164,-106.9748293,64.25119587,167
485180,-107.9825293,64.25039587,167
485200,-107.9426293,64.25059587,167
485225,-109.9162009,64.24758744,167
485226,-109.0910009,64.25158744,167
485227,-107.8270293,64.25089587,167
485228,-107.1857293,64.25299587,167
485243,-109.1948009,64.25018744,167
485260,-109.1625009,64.24898744,167
485277,-108.9336009,64.24848744,167
485278,-108.8944009,64.25058744,167
485294,-107.5721293,64.24799587,167
485295,-107.4959293,64.25319587,167
485316,-110.0870009,64.25468744,167
485331,-110.3951009,64.24368744,167
485332,-109.9492009,64.24118744,167
485333,-109.8491009,64.24778744,167
485334,-107.5212293,64.24689587,167
485335,-107.4794293,64.24769587,167
485336,-106.9467293,64.24429587,167
485351,-109.4460009,64.24708744,167
485352,-108.0823009,64.25388744,167
485376,-110.3010009,64.24508744,167
485377,-109.7929009,64.24368744,167
485378,-109.0587009,64.24778744,167
485379,-107.9752293,64.24639587,167
485380,-107.0719293,64.24339587,167
485410,-108.0446009,64.24808744,167
485432,-108.1657009,64.24598744,167
485433,-107.6370293,64.24649587,167
485434,-107.3956293,64.24989587,167
485452,-109.6478009,64.24438744,167
485453,-106.8017293,64.25639587,167
485480,-109.2429009,64.24338744,167
485481,-107.5438293,64.24459587,167
485546,-109.5830009,64.24058744,167
485547,-107.9764293,64.24239587,167
485548,-107.4545293,64.24019587,167
485549,-107.2537293,64.24149587,167
485550,-106.8086293,64.23769587,167
485568,-109.8343009,64.24148744,167
485569,-109.4140009,64.24548744,167
485570,-108.7605009,64.23908744,167
485571,-107.6987293,64.24109587,167
485572,-107.3157293,64.24429587,167
485573,-107.2953293,64.24479587,167
485587,-110.3428009,64.24258744,167
485588,-109.9914009,64.24258744,167
485589,-108.2836009,64.24348744,167
485590,-108.2345009,64.24298744,167
485591,-107.8388293,64.24219587,167
485612,-108.2630009,64.24348744,167
485644,-110.2890009,64.23978744,167
485645,-109.7903009,64.23688744,167
485646,-107.5365293,64.23949587,167
485664,-110.3275009,64.24048744,167
485665,-107.5771293,64.23969587,167
485666,-106.8288293,64.23839587,167
485683,-109.7518009,64.23488744,167
485684,-109.6263009,64.23888744,167
485685,-107.4402293,64.23699587,167
485717,-109.3318009,64.23788744,167
485718,-108.2029009,64.24188744,167
485747,-110.0418009,64.23638744,167
485748,-108.8918009,64.23628744,167
485749,-107.6510293,64.23689587,167
485750,-107.5014293,64.23659587,167
485764,-108.1151009,64.24328744,167
485811,-109.3866009,64.23488744,167
485812,-107.4848293,64.24119587,167
485836,-107.9886293,64.23029587,167
485854,-109.4213009,64.23318744,167
485874,-108.7749009,64.23188744,167
485921,-110.3727009,64.23198744,167
485922,-110.0676009,64.23458744,167
485923,-107.2423293,64.23319587,167
485949,-108.9426009,64.23248744,167
485950,-108.8229009,64.23278744,167
485951,-108.0210009,64.23218744,167
485952,-107.4601293,64.23269587,167
485978,-107.9656293,64.23519587,167
486021,-108.8018009,64.23118744,167
486045,-108.0993009,64.23038744,167
486046,-107.4189293,64.22989587,167
486069,-109.4082009,64.22568744,167
486070,-108.6079009,64.22768744,167
486071,-107.7579293,64.22929587,167
486072,-107.2472293,64.22869587,167
486086,-109.9854009,64.23098744,167
486108,-107.8801293,64.22989587,167
486133,-107.6531293,64.22859587,167
486155,-110.2946009,64.22888744,167
486156,-108.1935009,64.22768744,167
486186,-106.9761293,64.22539587,167
486205,-107.7426293,64.22459587,167
486206,-107.2474293,64.22349587,167
486231,-107.9953293,64.22259587,167
486232,-107.6689293,64.22639587,167
486259,-109.8068009,64.22658744,167
486260,-107.1166293,64.21509587,167
486278,-108.6900009,64.23088744,167
486279,-107.4265293,64.22459587,167
486280,-107.0239293,64.22429587,167
486281,-106.8348293,64.22759587,167
486302,-110.0202009,64.22588744,167
486303,-109.3308009,64.22408744,167
486317,-110.3107009,64.22348744,167
486318,-107.5100293,64.22609587,167
486359,-109.9846009,64.22298744,167
486360,-108.7737009,64.21928744,167
486379,-108.1979009,64.22048744,167
486380,-107.2707293,64.21869587,167
486381,-107.0051293,64.22189587,167
486402,-108.0924009,64.22118744,167
486403,-108.0458009,64.22238744,167
486434,-108.0571009,64.21938744,167
486435,-106.9171293,64.22219587,167
486461,-108.1202009,64.22228744,167
486481,-107.6389293,64.22149587,167
486495,-109.0495009,64.22328744,167
486496,-108.1876009,64.22378744,167
486497,-107.4132293,64.21989587,167
486498,-107.3933293,64.22309587,167
486534,-107.2082293,64.21839587,167
486553,-107.4907293,64.22249587,167
486589,-106.9027293,64.21599587,167
486613,-110.3384009,64.21818744,167
486634,-107.2317293,64.21889587,167
486670,-109.6741009,64.21688744,167
486683,-107.6931293,64.21529587,167
486703,-109.9562009,64.21508744,167
486704,-109.5595009,64.21458744,167
486705,-108.1246009,64.21378744,167
486750,-109.7451009,64.21448744,167
486767,-107.1294293,64.20979587,167
486808,-107.5149293,64.20949587,167
486809,-107.4617293,64.21689587,167
486832,-109.7844009,64.21188744,167
486833,-106.8833293,64.21279587,167
486854,-108.7705009,64.21118744,167
486855,-107.5838293,64.21159587,167
486870,-109.5686009,64.21088744,167
486871,-108.7538009,64.21088744,167
486872,-106.8638293,64.21149587,167
486890,-107.4377293,64.20969587,167
486908,-109.3618009,64.20978744,167
486909,-107.3244293,64.20919587,167
486930,-109.7489009,64.20588744,167
486931,-108.0857009,64.20818744,167
486932,-107.3430293,64.20939587,167
486978,-108.1691009,64.21218744,167
486997,-106.8115293,64.20909587,167
487017,-108.2430009,64.20898744,167
487038,-108.1498009,64.20658744,167
487066,-108.9421009,64.20678744,167
487067,-107.2773293,64.20599587,167
487085,-109.7805009,64.20098744,167
487086,-107.4652293,64.20729587,167
487108,-108.0754009,64.20258744,167
487137,-109.2696009,64.20348744,167
487138,-109.1768009,64.20368744,167
487156,-108.1328009,64.20288744,167
487177,-109.5129009,64.20588744,167
487203,-108.2478009,64.20628744,167
487204,-107.4513293,64.20399587,167
487205,-107.1949293,64.18699587,167
487206,-107.0679293,64.21019587,167
487207,-107.0153293,64.20339587,167
487221,-108.1919009,64.20468744,167
487222,-106.9409293,64.20709587,167
487238,-107.5298293,64.19689587,167
487282,-109.2606009,64.19788744,167
487283,-108.1164009,64.19908744,167
487302,-109.3474009,64.19818744,167
487303,-109.2238009,64.19908744,167
487304,-107.4955293,64.19819587,167
487316,-108.2779009,64.19858744,167
487317,-108.0944009,64.19868744,167
487342,-107.5948293,64.20309587,167
487343,-107.4239293,64.19799587,167
487344,-107.3517293,64.20159587,167
487374,-109.8969009,64.20078744,167
487375,-107.3877293,64.20049587,167
487404,-107.7529293,64.19909587,167
487469,-109.3692009,64.20338744,167
487470,-108.9450009,64.19948744,167
487489,-109.9133009,64.19908744,167
487490,-109.1618009,64.19518744,167
487514,-107.1317293,64.19329587,167
487515,-106.8708293,64.19389587,167
487538,-107.8044293,64.19639587,167
487539,-107.7161293,64.19689587,167
487540,-107.0718293,64.19389587,167
487561,-106.9746293,64.19579587,167
487598,-106.9449293,64.19579587,167
487623,-107.6151293,64.19609587,167
487624,-106.9901293,64.19569587,167
487640,-108.0253009,64.19338744,167
487641,-107.5446293,64.19329587,167
487656,-109.4065009,64.19248744,167
487657,-108.6378009,64.19228744,167
487676,-108.6160009,64.18788744,167
487677,-108.3428009,64.19368744,167
487678,-107.5074293,64.19159587,167
487679,-107.1551293,64.19279587,167
487749,-108.6807009,64.18888744,167
487750,-107.4635293,64.19389587,167
487751,-107.0431293,64.19279587,167
487780,-107.5851293,64.19119587,167
487826,-110.3553009,64.18538744,167
487827,-109.9002009,64.18898744,167
487867,-109.2667009,64.18478744,167
487868,-108.6611009,64.18048744,167
487869,-106.8322293,64.20159587,167
487886,-108.9264009,64.18818744,167
487887,-107.8361293,64.18929587,167
487888,-107.0127293,64.19089587,167
487913,-108.0876009,64.18798744,167
487933,-109.4903009,64.18668744,167
487934,-109.2158009,64.18688744,167
487935,-108.7968009,64.18808744,167
487936,-107.5542293,64.18449587,167
487937,-106.8271293,64.18419587,167
487977,-108.3080009,64.18338744,167
487994,-109.6888009,64.18968744,167
487995,-107.7790293,64.18559587,167
487996,-107.3018293,64.18019587,167
487997,-106.9733293,64.18539587,167
488036,-106.8359293,64.18779587,167
488054,-109.2078009,64.18158744,167
488080,-107.5982293,64.18409587,167
488081,-107.1009293,64.18639587,167
488124,-109.4083009,64.18178744,167
488125,-108.2793009,64.18268744,167
488144,-108.5519009,64.18478744,167
488145,-106.9462293,64.17849587,167
488167,-108.6268009,64.18138744,167
488183,-109.3127009,64.17898744,167
488184,-107.1164293,64.18319587,167
488202,-108.3077009,64.17308744,167
488247,-109.1516009,64.18248744,167
488248,-107.8329293,64.17989587,167
488249,-107.4606293,64.17799587,167
488250,-107.0652293,64.18389587,167
488281,-109.6967009,64.17818744,167
488282,-108.5816009,64.17908744,167
488283,-107.8726293,64.18019587,167
488284,-107.6485293,64.17899587,167
488285,-107.5376293,64.17869587,167
488286,-107.1545293,64.18169587,167
488287,-107.0727293,64.17849587,167
488313,-108.9236009,64.18088744,167
488314,-107.0263293,64.17989587,167
488315,-106.9966293,64.17819587,167
488342,-108.3020009,64.17688744,167
488343,-107.9438293,64.17699587,167
488344,-107.2868293,64.17799587,167
488354,-107.5037293,64.17729587,167
488400,-106.8130293,64.17089587,167
488419,-109.6197009,64.17748744,167
488420,-107.8018293,64.17629587,167
488421,-107.1310293,64.17699587,167
488422,-106.8666293,64.17779587,167
488448,-106.9623293,64.17449587,167
488470,-107.8184293,64.17649587,167
488471,-107.6072293,64.17449587,167
488483,-106.9850293,64.17309587,167
488496,-107.3787293,64.16329587,167
488514,-109.7874009,64.17248744,167
488515,-109.0534009,64.17498744,167
488528,-108.5477009,64.17298744,167
488529,-107.8905293,64.17409587,167
488530,-107.5491293,64.17279587,167
488531,-106.9535293,64.16869587,167
488548,-109.3445009,64.16808744,167
488549,-107.2470293,64.17059587,167
488564,-108.5771009,64.17188744,167
488565,-107.7268293,64.18029587,167
488582,-107.6418293,64.17109587,167
488601,-108.9005009,64.17008744,167
488624,-109.2672009,64.16968744,167
488625,-106.8364293,64.16869587,167
488643,-107.8228293,64.16929587,167
488665,-107.6621293,64.16749587,167
488666,-107.2756293,64.16689587,167
488677,-109.3874009,64.17288744,167
488678,-108.0110009,64.16758744,167
488679,-106.8704293,64.16789587,167
488693,-108.3341009,64.16608744,167
488694,-107.7863293,64.16749587,167
488695,-107.2397293,64.15919587,167
488708,-109.2803009,64.16408744,167
488737,-109.7037009,64.16738744,167
488738,-108.8322009,64.16618744,167
488760,-109.7594009,64.16938744,167
488761,-107.0192293,64.16599587,167
488779,-110.2895009,64.16528744,167
488780,-109.1498009,64.16988744,167
488781,-107.5163293,64.16529587,167
488819,-109.2430009,64.16318744,167
488820,-107.8705293,64.16419587,167
488821,-107.7805293,64.16709587,167
488822,-107.0446293,64.16729587,167
488855,-106.8405293,64.15779587,167
488869,-109.5050009,64.16118744,167
488915,-108.8944009,64.16218744,167
488916,-107.9721293,64.15929587,167
488917,-107.9492293,64.16899587,167
488918,-107.9055293,64.16369587,167
488919,-107.8418293,64.16299587,167
488948,-109.7280009,64.16338744,167
488949,-109.5295009,64.16238744,167
488950,-107.6074293,64.16169587,167
488951,-107.5812293,64.16189587,167
488952,-106.8067293,64.16099587,167
488963,-109.3832009,64.16048744,167
488991,-107.5083293,64.15809587,167
489011,-108.9812009,64.15968744,167
489041,-107.2764293,64.15609587,167
489114,-107.8157293,64.15789587,167
489115,-107.5730293,64.15639587,167
489137,-108.7007009,64.15628744,167
489138,-107.3052293,64.15469587,167
489139,-106.9631293,64.15509587,167
489154,-109.8809009,64.15538744,167
489155,-109.4158009,64.15918744,167
489189,-108.3281009,64.15278744,167
489190,-107.5574293,64.15179587,167
489191,-107.3806293,64.15219587,167
489206,-109.3612009,64.15368744,167
489207,-108.9760009,64.15478744,167
489208,-107.9716293,64.15499587,167
489231,-109.4047009,64.15678744,167
489252,-109.2138009,64.15278744,167
489292,-110.2311009,64.15258744,167
489313,-109.7337009,64.15048744,167
489330,-108.6055009,64.15498744,167
489347,-109.9185009,64.15098744,167
489348,-106.9825293,64.14919587,167
489368,-109.0420009,64.14768744,167
489369,-107.3580293,64.14729587,167
489385,-108.0248009,64.15278744,167
489386,-107.8206293,64.15119587,167
489408,-110.3341009,64.15288744,167
489409,-109.7118009,64.14748744,167
489410,-109.5379009,64.14998744,167
489426,-109.9277009,64.15348744,167
489439,-107.8198293,64.14799587,167
489440,-107.6710293,64.14739587,167
489457,-109.3675009,64.14828744,167
489458,-107.7630293,64.14809587,167
489476,-107.6350293,64.14729587,167
489477,-107.3133293,64.14719587,167
489493,-107.3984293,64.14669587,167
489515,-108.2775009,64.14198744,167
489535,-109.7531009,64.14638744,167
489536,-109.6206009,64.14718744,167
489537,-109.2473009,64.15128744,167
489538,-107.4280293,64.15269587,167
489561,-109.8962009,64.14648744,167
489562,-109.8502009,64.14768744,167
489563,-107.7038293,64.14639587,167
489564,-107.6069293,64.14629587,167
489580,-109.1691009,64.14568744,167
489581,-109.0773009,64.14568744,167
489617,-108.2108009,64.14278744,167
489618,-106.9560293,64.14289587,167
489637,-109.9210009,64.14268744,167
489651,-109.8584009,64.14198744,167
489652,-108.8217009,64.14298744,167
489691,-109.3726009,64.14268744,167
489692,-109.1487009,64.14328744,167
489693,-108.2967009,64.13998744,167
489694,-108.2578009,64.13878744,167
489695,-107.0353293,64.13399587,167
489712,-109.4139009,64.14538744,167
489738,-107.8356293,64.14129587,167
489739,-107.7095293,64.14139587,167
489740,-107.6293293,64.14219587,167
489741,-107.3410293,64.14169587,167
489742,-107.2538293,64.14089587,167
489775,-107.6393293,64.14019587,167
489776,-107.2671293,64.13969587,167
489790,-108.7920009,64.14018744,167
489791,-106.9096293,64.13599587,167
489815,-110.3723009,64.13238744,167
489826,-106.8108293,64.13709587,167
489858,-108.3928009,64.13498744,167
489859,-107.0446293,64.13219587,167
489879,-109.2676009,64.13678744,167
489880,-107.5063293,64.13899587,167
489881,-107.4196293,64.13809587,167
489905,-106.9648293,64.13799587,167
489928,-109.9026009,64.13748744,167
489968,-108.8390009,64.13598744,167
489969,-107.6831293,64.13589587,167
489986,-109.2443009,64.13398744,167
490021,-109.9478009,64.13238744,167
490022,-109.0348009,64.13888744,167
490023,-107.0098293,64.12929587,167
490043,-107.5548293,64.13739587,167
490044,-107.2854293,64.13579587,167
490060,-109.3929009,64.13428744,167
490061,-107.6407293,64.13479587,167
490062,-107.3121293,64.13799587,167
490139,-107.8026293,64.12859587,167
490154,-109.9360009,64.12998744,167
490155,-106.8767293,64.12839587,167
490176,-107.1982293,64.12719587,167
490242,-107.5977293,64.12149587,167
490243,-107.3272293,64.13149587,167
490263,-109.4233009,64.12768744,167
490279,-109.1638009,64.13028744,167
490294,-107.7852293,64.12849587,167
490295,-107.1211293,64.12629587,167
490328,-109.9959009,64.12458744,167
490329,-108.4065009,64.12498744,167
490358,-109.5893009,64.12398744,167
490359,-106.8558293,64.12359587,167
490381,-108.2084009,64.12558744,167
490382,-107.1734293,64.12759587,167
490407,-109.3530009,64.12978744,167
490487,-107.7466293,64.12219587,167
490532,-108.1888009,64.12228744,167
490554,-106.9874293,64.12329587,167
490578,-109.7296009,64.12198744,167
490579,-109.4508009,64.11678744,167
490580,-107.8233293,64.12049587,167
490581,-107.8057293,64.12039587,167
490582,-106.8274293,64.12019587,167
490595,-109.6877009,64.11698744,167
490596,-109.4056009,64.11948744,167
490597,-109.2193009,64.12118744,167
490598,-107.7132293,64.11879587,167
490599,-107.0578293,64.12109587,167
490622,-110.0787009,64.11888744,167
490623,-108.8357009,64.11858744,167
490641,-109.5588009,64.11078744,167
490642,-109.2458009,64.12468744,167
490643,-108.1576009,64.12118744,167
490644,-106.9030293,64.11929587,167
490679,-109.6397009,64.11638744,167
490680,-107.1157293,64.11609587,167
490702,-107.0962293,64.11579587,167
490726,-109.8226009,64.11858744,167
490727,-107.0013293,64.11619587,167
490748,-109.7853009,64.11748744,167
490749,-107.0268293,64.11589587,167
490768,-109.7490009,64.11618744,167
490769,-108.6855009,64.11258744,167
490787,-110.3808009,64.11518744,167
490788,-109.5818009,64.11218744,167
490789,-106.8016293,64.11929587,167
490816,-109.9412009,64.11338744,167
490817,-107.1836293,64.12009587,167
490839,-109.9778009,64.11158744,167
490840,-108.2108009,64.11418744,167
490841,-107.9382293,64.11269587,167
490879,-110.3980009,64.11188744,167
490880,-109.9958009,64.11378744,167
490881,-108.7923009,64.11318744,167
490882,-106.8592293,64.11289587,167
490922,-109.7311009,64.10868744,167
490923,-109.6496009,64.11098744,167
490941,-109.7743009,64.10948744,167
490942,-109.6175009,64.11018744,167
490958,-107.1113293,64.10899587,167
490975,-110.1537009,64.11088744,167
490976,-107.4571293,64.10749587,167
490993,-107.1325293,64.10829587,167
490994,-106.8109293,64.10949587,167
491058,-107.0775293,64.12099587,167
491059,-106.8896293,64.11139587,167
491080,-109.9211009,64.10758744,167
491096,-109.7991009,64.10768744,167
491147,-110.1046009,64.10508744,167
491148,-109.9603009,64.10518744,167
491175,-107.0789293,64.10399587,167
491199,-107.0373293,64.10539587,167
491215,-107.0189293,64.10549587,167
491259,-106.8580293,64.10609587,167
491282,-107.1505293,64.10259587,167
491299,-110.1086009,64.10158744,167
491300,-109.9701009,64.10168744,167
491352,-109.9981009,64.10018744,167
491353,-109.4840009,64.09618744,167
491370,-107.1309293,64.09889587,167
491395,-108.0224009,64.10168744,167
491396,-106.8793293,64.10079587,167
491407,-107.9994293,64.09959587,167
491408,-107.9259293,64.09859587,167
491421,-109.6601009,64.09928744,167
491422,-107.9744293,64.09869587,167
491438,-109.6275009,64.09758744,167
491439,-107.4441293,64.09599587,167
491455,-109.9794009,64.09528744,167
491456,-106.8578293,64.09829587,167
491521,-106.9401293,64.09609587,167
491565,-110.1334009,64.09438744,167
491566,-107.8001293,64.09689587,167
491625,-110.0060009,64.09348744,167
491626,-107.1124293,64.09319587,167
491696,-108.0175009,64.09358744,167
491718,-109.6338009,64.08998744,167
491719,-107.8873293,64.09569587,167
491720,-107.3957293,64.09119587,167
491721,-107.1552293,64.09189587,167
491736,-110.0442009,64.09098744,167
491737,-107.2059293,64.09359587,167
491763,-109.8707009,64.09118744,167
491782,-109.8411009,64.08908744,167
491795,-109.9014009,64.08828744,167
491796,-109.5490009,64.08718744,167
491828,-106.9306293,64.09619587,167
491850,-107.0877293,64.08999587,167
491888,-109.4597009,64.08678744,167
491889,-109.2814009,64.08808744,167
491890,-107.0361293,64.09689587,167
491891,-107.0033293,64.08659587,167
491892,-106.8801293,64.08959587,167
491925,-109.7294009,64.08548744,167
491926,-109.6933009,64.08478744,167
491927,-107.7579293,64.08529587,167
491928,-107.3107293,64.08759587,167
491962,-107.0573293,64.08579587,167
491988,-106.9151293,64.08119587,167
492100,-110.0192009,64.07918744,167
492121,-109.9278009,64.08228744,167
492122,-107.9762293,64.08649587,167
492143,-106.8291293,64.08859587,167
492163,-109.9496009,64.07858744,167
492164,-109.8634009,64.07758744,167
492213,-109.4463009,64.08058744,167
492238,-107.7299293,64.09179587,167
492239,-107.0105293,64.08519587,167
492267,-107.7307293,64.07879587,167
492283,-109.5480009,64.07598744,167
492284,-107.0699293,64.07839587,167
492298,-109.4016009,64.07668744,167
492299,-106.8578293,64.07669587,167
492317,-107.2958293,64.07569587,167
492339,-107.0748293,64.07399587,167
492363,-107.0518293,64.07109587,167
492384,-109.8412009,64.07738744,167
492409,-109.6772009,64.07668744,167
492410,-109.3600009,64.07528744,167
492411,-107.2159293,64.07189587,167
492431,-106.9277293,64.07319587,167
492448,-106.9589293,64.07349587,167
492502,-110.0069009,64.07008744,167
492524,-106.8812293,64.07029587,167
492608,-107.4264293,64.07179587,167
492650,-109.9869009,64.06818744,167
492670,-110.1672009,64.06508744,167
492671,-106.8199293,64.06969587,167
492696,-109.9469009,64.06668744,167
492697,-109.8889009,64.06848744,167
492727,-107.4436293,64.06959587,167
492728,-107.3098293,64.06949587,167
492755,-109.4360009,64.06858744,167
492774,-109.4082009,64.06488744,167
492794,-106.9408293,64.06559587,167
492813,-107.2397293,64.06529587,167
492814,-106.8607293,64.06219587,167
492833,-107.2622293,64.06219587,167
492850,-109.8797009,64.06398744,167
492865,-109.0795009,64.06168744,167
492866,-107.5419293,64.06229587,167
492911,-109.6140009,64.06108744,167
492939,-109.1891009,64.06038744,167
492958,-109.5864009,64.06198744,167
492959,-107.4306293,64.06059587,167
492976,-106.8681293,64.05289587,167
492993,-109.1606009,64.05948744,167
493034,-109.9699009,64.05768744,167
493035,-106.8958293,64.05159587,167
493036,-106.8259293,64.05179587,167
493060,-109.5272009,64.05848744,167
493061,-106.9202293,64.06339587,167
493084,-107.2286293,64.06099587,167
493113,-107.0742293,64.05819587,167
493163,-110.1569009,64.05568744,167
493164,-109.8893009,64.05468744,167
493165,-109.4091009,64.05928744,167
493202,-108.5153009,64.04818744,167
493203,-107.4895293,64.05169587,167
493230,-108.0986009,64.05208744,167
493231,-107.0890293,64.05279587,167
493277,-107.4612293,64.05459587,167
493278,-107.2001293,64.05419587,167
493294,-107.5299293,64.05099587,167
493310,-108.4390009,64.05248744,167
493311,-106.9190293,64.04839587,167
493327,-109.2340009,64.05178744,167
493342,-107.0322293,64.05089587,167
493377,-108.4855009,64.04898744,167
493378,-106.8577293,64.04499587,167
493405,-109.1735009,64.05198744,167
493429,-108.1234009,64.04858744,167
493459,-107.4388293,64.05629587,167
493460,-107.2681293,64.05289587,167
493498,-107.1345293,64.04779587,167
493515,-109.2165009,64.04598744,167
493516,-108.8996009,64.04638744,167
493517,-108.1088009,64.04668744,167
493518,-108.0703009,64.04768744,167
493590,-108.8697009,64.04368744,167
493635,-110.1661009,64.04958744,167
493646,-107.2788293,64.04619587,167
493657,-110.0044009,64.04298744,167
493658,-109.0285009,64.04378744,167
493659,-107.1525293,64.04329587,167
493660,-106.8222293,64.04359587,167
493676,-109.8292009,64.04258744,167
493684,-110.0292009,64.04228744,167
493702,-109.7382009,64.04018744,167
493720,-109.1280009,64.04028744,167
493721,-106.9755293,64.03979587,167
493740,-107.1751293,64.04569587,167
493741,-107.0380293,64.04389587,167
493767,-106.8847293,64.04189587,167
493792,-110.2018009,64.04058744,167
493793,-109.9914009,64.03978744,167
493794,-109.7841009,64.04048744,167
493795,-109.6327009,64.04148744,167
493829,-109.0268009,64.03898744,167
493830,-108.5266009,64.03848744,167
493831,-106.8120293,64.03829587,167
493853,-108.1402009,64.03788744,167
493854,-107.9542293,64.03869587,167
493874,-109.7976009,64.03818744,167
493875,-106.9132293,64.03709587,167
493903,-109.3966009,64.03568744,167
493929,-110.1755009,64.03858744,167
493930,-108.4186009,64.03758744,167
493978,-108.5414009,64.03498744,167
493994,-110.1132009,64.03728744,167
493995,-108.5648009,64.03668744,167
493996,-106.8406293,64.02629587,167
494014,-108.1115009,64.03558744,167
494015,-106.9916293,64.03819587,167
494027,-107.9139293,64.03479587,167
494068,-109.8124009,64.03198744,167
494069,-109.6701009,64.03298744,167
494094,-109.7828009,64.03128744,167
494095,-107.1443293,64.03289587,167
494096,-106.9298293,64.03549587,167
494123,-110.2280009,64.03498744,167
494147,-110.1965009,64.03678744,167
494148,-107.9642293,64.03299587,167
494163,-110.1809009,64.03278744,167
494209,-107.9559293,64.02879587,167
494232,-106.8000293,64.02269587,167
494252,-106.9745293,64.02949587,167
494310,-108.9122009,64.02818744,167
494329,-108.8727009,64.03128744,167
494330,-108.4804009,64.02578744,167
494331,-108.4305009,64.02838744,167
494332,-108.1337009,64.02788744,167
494354,-107.9747293,64.02689587,167
494402,-109.2939009,64.02468744,167
494403,-108.9465009,64.02368744,167
494404,-108.0379009,64.02358744,167
494405,-107.9470293,64.02299587,167
494423,-109.8894009,64.02758744,167
494453,-108.9781009,64.02568744,167
494473,-110.1563009,64.02328744,167
494491,-110.0314009,64.02298744,167
494510,-110.1778009,64.02168744,167
494511,-110.0673009,64.02258744,167
494512,-109.7201009,64.02258744,167
494531,-107.9740293,64.01879587,167
494547,-109.9151009,64.02238744,167
494659,-107.1219293,64.02259587,167
494681,-110.0190009,64.01578744,167
494682,-109.6903009,64.01708744,167
494683,-109.6646009,64.01928744,167
494684,-108.0478009,64.01838744,167
494722,-109.9599009,64.01778744,167
494723,-109.6520009,64.01478744,167
494745,-109.2531009,64.01568744,167
494765,-108.4555009,64.01778744,167
494804,-107.1977293,64.01529587,167
494805,-107.0135293,64.01379587,167
494806,-106.8706293,64.01449587,167
494822,-107.9994009,64.00968744,167
494832,-109.5979009,64.01288744,167
494833,-108.5135009,64.01418744,167
494845,-109.8293009,64.01248744,167
494861,-109.8095009,64.01258744,167
494862,-109.2777009,64.01058744,167
494933,-108.8242009,64.01298744,167
494956,-108.0366009,64.01198744,167
494957,-106.9159293,64.01169587,167
494974,-109.0239009,64.01068744,167
494975,-107.1844293,64.00759587,167
494999,-109.7840009,64.01128744,167
495013,-109.8424009,64.00938744,167
495014,-109.7421009,64.00878744,167
495028,-108.9512009,64.00868744,167
495050,-110.0449009,64.00868744,167
495051,-109.6525009,64.00518744,167
495052,-109.2559009,64.00948744,167
495053,-107.1987293,64.00779587,167
495054,-107.0398293,64.00579587,167
495081,-107.0911293,64.00609587,167
495097,-107.9427293,64.00829587,167
495116,-106.9367293,64.00659587,167
495117,-106.8618293,64.00689587,167
495149,-109.0118009,64.00618744,167
495150,-107.9177293,64.00359587,167
495166,-109.6714009,64.00448744,167
495182,-110.2251009,64.00418744,167
495183,-109.8836009,64.00438744,167
495184,-109.5645009,64.00418744,167
495185,-109.2410009,64.00398744,167
495186,-108.3003009,64.00428744,167
495210,-110.1448009,64.00018744,167
495211,-109.8700009,64.00308744,167
495212,-108.7950009,64.00328744,167
495213,-108.1133009,64.00428744,167
495233,-108.0169009,64.00228744,167
495296,-109.3719009,64.00308744,167
495313,-109.7970009,63.99648744,167
495335,-110.0943009,64.00308744,167
495336,-109.2765009,63.99368744,167
495354,-109.5848009,64.00448744,167
495355,-108.1833009,64.00098744,167
495356,-106.8302293,63.99649587,167
495370,-109.6794009,64.00028744,167
495371,-107.9770293,64.00069587,167
495393,-108.2835009,64.00098744,167
495394,-107.9330293,63.99429587,167
495395,-107.0286293,63.99839587,167
495469,-108.7879009,63.99848744,167
495470,-106.9326293,63.99699587,167
495484,-110.2107009,63.99758744,167
495485,-106.9615293,63.99779587,167
495499,-109.8548009,63.99128744,167
495500,-109.3999009,63.99228744,167
495501,-107.9821293,63.99749587,167
495502,-106.9267293,63.99059587,167
495503,-106.9083293,63.99679587,167
495514,-108.7012009,63.99378744,167
495515,-107.1212293,63.99149587,167
495516,-107.0395293,63.99679587,167
495540,-110.1829009,63.99378744,167
