"Hylak_id","longitude","latitude","fish_ID2"
808872,-68.14754744,55.01904291,98
808873,-67.84254744,55.03214291,98
808888,-70.52281519,55.02019214,98
808889,-68.23264744,55.02064291,98
808908,-70.72421519,55.02109214,98
808909,-70.29561519,55.02409214,98
808910,-68.67654744,55.02064291,98
808926,-70.48211519,55.01949214,98
808927,-70.00081519,55.01879214,98
808928,-68.80871519,55.01829214,98
808929,-67.66004744,55.02044291,98
808930,-67.54784744,55.02014291,98
808956,-68.72034744,55.01674291,98
808966,-68.79641519,55.02019214,98
808967,-67.89384744,55.02644291,98
808982,-69.25271519,55.02059214,98
808983,-68.91781519,55.00519214,98
808984,-68.47104744,55.02684291,98
809022,-68.61274744,55.01734291,98
809037,-69.29531519,55.01709214,98
809038,-67.59024744,55.01654291,98
809051,-70.68711519,55.01549214,98
809052,-70.62161519,55.01399214,98
809053,-68.92841519,55.02699214,98
809054,-67.70224744,55.01594291,98
809076,-67.64474744,55.01364291,98
809077,-67.50764744,55.01494291,98
809093,-67.67974744,55.01734291,98
809108,-67.49184744,55.01764291,98
809130,-69.91971519,55.01509214,98
809131,-67.95704744,55.02044291,98
809154,-67.39284744,55.01434291,98
809169,-68.79861519,55.01299214,98
809170,-67.75974744,55.01424291,98
809189,-68.26584744,55.01294291,98
809204,-70.35641519,55.00919214,98
809205,-68.66404744,55.01174291,98
809206,-68.19734744,55.00934291,98
809223,-69.04871519,55.01389214,98
809224,-67.74464744,55.01414291,98
809261,-68.91051519,55.01259214,98
809280,-68.28114744,55.01134291,98
809296,-67.49074744,55.01014291,98
809344,-67.57804744,55.00964291,98
809357,-69.42611519,55.00729214,98
809375,-70.53051519,55.00649214,98
809390,-70.16731519,55.00869214,98
809402,-69.76061519,55.00819214,98
809403,-68.90501519,55.00699214,98
809404,-68.13004744,55.00764291,98
809405,-68.10674744,55.00794291,98
809420,-70.61091519,55.00709214,98
809444,-68.55334744,55.00814291,98
809491,-70.38501519,55.00289214,98
809506,-70.33041519,55.00159214,98
809521,-70.30081519,55.00059214,98
809541,-69.24231519,55.00439214,98
809542,-68.32914744,55.01424291,98
809543,-67.51854744,55.00394291,98
809561,-69.27911519,55.00139214,98
809584,-67.68974744,54.99984291,98
809585,-67.50344744,55.00244291,98
809586,-67.48434744,55.00124291,98
809603,-70.69721519,55.00119214,98
809604,-70.15611519,55.00279214,98
809605,-69.41621519,55.00159214,98
809606,-68.36394744,55.00024291,98
809607,-67.75474744,54.99574291,98
809654,-70.67451519,54.99809214,98
809655,-69.00081519,54.99889214,98
809656,-68.43364744,54.99824291,98
809657,-67.61134744,55.00184291,98
809676,-69.37291519,55.00319214,98
809677,-68.42084744,54.99974291,98
809695,-70.78661519,55.00029214,98
809711,-68.90461519,54.99749214,98
809712,-68.82231519,55.00539214,98
809713,-68.21724744,55.01884291,98
809714,-68.20544744,54.99664291,98
809725,-68.18674744,55.00194291,98
809726,-67.47294744,54.99894291,98
809747,-68.89181519,55.00329214,98
809809,-69.45161519,54.99559214,98
809810,-69.33011519,54.99339214,98
809811,-69.04221519,54.99619214,98
809812,-68.67964744,54.99664291,98
809813,-68.58474744,54.99864291,98
809830,-70.51611519,54.99239214,98
809831,-70.16851519,54.99449214,98
809832,-70.13931519,54.99419214,98
809846,-67.64244744,54.99424291,98
809847,-67.44444744,54.99684291,98
809864,-68.94781519,54.99619214,98
809895,-70.07401519,54.99059214,98
809896,-68.83961519,54.99429214,98
809916,-68.34004744,54.99524291,98
809940,-68.31494744,54.99474291,98
809962,-69.72701519,54.98959214,98
809978,-68.86201519,54.98859214,98
809979,-68.82451519,54.98629214,98
810013,-70.62081519,54.99099214,98
810014,-68.25954744,54.99174291,98
810033,-68.36524744,54.99124291,98
810034,-68.05014744,54.99514291,98
810049,-70.79321519,54.98999214,98
810050,-68.27874744,55.00204291,98
810051,-67.78164744,54.98864291,98
810081,-68.15424744,54.99304291,98
810082,-67.79544744,54.98934291,98
810094,-68.78521519,54.99239214,98
810108,-69.32391519,54.98099214,98
810109,-67.73354744,54.98674291,98
810122,-68.86841519,54.98769214,98
810123,-68.16624744,54.98524291,98
810135,-70.38191519,54.98729214,98
810136,-69.26191519,54.99539214,98
810171,-70.75631519,54.98939214,98
810172,-67.23234744,54.98384291,98
810205,-69.28241519,54.98389214,98
810206,-68.72374744,54.99214291,98
810207,-68.47664744,54.98194291,98
810208,-68.07024744,54.98144291,98
810230,-69.72841519,54.97839214,98
810231,-69.50411519,54.98249214,98
810232,-69.43201519,54.97389214,98
810233,-68.96691519,54.98359214,98
810252,-69.77741519,54.97969214,98
810253,-68.98731519,54.98329214,98
810254,-68.95081519,54.98519214,98
810255,-68.34834744,54.98274291,98
810269,-70.71031519,54.98679214,98
810270,-70.33011519,54.98229214,98
810271,-69.75501519,54.98419214,98
810293,-67.57764744,54.98874291,98
810294,-67.55284744,54.98374291,98
810329,-70.15071519,54.98349214,98
810330,-67.76044744,54.98314291,98
810350,-69.28011519,54.97409214,98
810391,-68.45354744,54.98004291,98
810407,-68.10364744,54.97214291,98
810435,-69.65981519,54.97729214,98
810450,-69.86641519,54.97799214,98
810451,-68.69214744,54.98134291,98
810465,-70.65691519,54.97849214,98
810466,-68.96011519,54.98059214,98
810489,-68.08534744,54.97834291,98
810490,-67.23254744,54.97464291,98
810508,-68.78961519,54.97329214,98
810509,-68.03414744,54.98584291,98
810536,-69.68031519,54.97589214,98
810555,-69.76751519,54.97429214,98
810556,-69.58121519,54.97539214,98
810557,-69.05431519,54.97159214,98
810569,-68.82441519,54.97329214,98
810570,-68.77451519,54.98319214,98
810587,-67.68544744,54.97204291,98
810602,-68.90201519,54.97489214,98
810603,-68.46664744,54.97264291,98
810622,-68.65114744,54.97434291,98
810623,-68.55854744,54.98834291,98
810641,-68.61754744,54.97514291,98
810642,-68.58994744,54.97314291,98
810653,-69.92761519,54.97229214,98
810667,-69.47761519,54.97059214,98
810668,-68.88491519,54.97289214,98
810714,-70.35251519,54.96729214,98
810732,-68.30594744,54.97174291,98
810750,-70.21161519,54.97349214,98
810751,-70.18951519,54.97059214,98
810752,-68.21884744,54.96824291,98
810766,-68.19304744,54.96984291,98
810785,-70.04251519,54.98659214,98
810786,-67.54394744,54.96684291,98
810801,-68.12874744,54.96334291,98
810841,-69.04081519,54.96639214,98
810854,-70.58941519,54.96059214,98
810855,-69.72491519,54.96259214,98
810871,-70.49781519,54.96789214,98
810885,-70.78531519,54.96579214,98
810886,-70.42231519,54.96499214,98
810899,-70.16371519,54.96569214,98
810900,-69.35521519,54.96719214,98
810901,-68.68314744,54.96764291,98
810902,-68.24284744,54.96604291,98
810903,-67.72804744,54.96514291,98
810933,-69.24151519,54.96669214,98
810948,-69.74731519,54.96149214,98
810949,-67.81444744,54.96304291,98
810970,-69.15841519,54.96329214,98
810971,-69.02551519,54.96019214,98
810972,-67.82884744,54.96034291,98
810990,-69.05551519,54.95919214,98
811022,-69.76041519,54.96179214,98
811023,-67.79294744,54.96284291,98
811040,-70.54651519,54.96339214,98
811041,-70.21831519,54.96609214,98
811042,-68.61464744,54.96164291,98
811043,-68.55894744,54.95924291,98
811044,-68.28204744,54.96254291,98
811056,-69.60541519,54.96049214,98
811072,-68.64414744,54.96034291,98
811091,-69.80601519,54.95879214,98
811107,-69.87751519,54.95889214,98
811108,-69.57481519,54.94909214,98
811123,-68.63744744,54.95794291,98
811124,-68.24854744,54.95624291,98
811138,-67.64854744,54.96214291,98
811154,-70.69311519,54.96689214,98
811188,-69.10051519,54.95719214,98
811203,-70.48971519,54.95619214,98
811204,-67.61304744,54.95634291,98
811205,-67.43614744,54.95694291,98
811225,-68.12174744,54.95414291,98
811226,-67.54524744,54.95544291,98
811245,-69.60741519,54.95549214,98
811246,-68.89291519,54.95379214,98
811279,-70.23261519,54.95649214,98
811280,-68.86881519,54.95399214,98
811298,-68.66194744,54.95934291,98
811315,-69.73801519,54.95419214,98
811316,-68.31994744,54.95244291,98
811317,-67.95914744,54.95324291,98
811352,-69.34011519,54.95159214,98
811353,-68.57744744,54.96074291,98
811354,-68.50944744,54.95114291,98
811355,-68.46094744,54.95224291,98
811356,-67.97474744,54.95254291,98
811357,-67.66984744,54.95354291,98
811387,-70.58041519,54.95119214,98
811388,-68.84951519,54.94989214,98
811412,-70.37701519,54.95009214,98
811413,-68.72754744,54.95584291,98
811414,-68.68814744,54.95094291,98
811415,-67.96864744,54.94974291,98
811427,-69.76411519,54.95189214,98
811428,-68.30264744,54.94114291,98
811442,-68.43544744,54.95084291,98
811464,-68.16284744,54.95774291,98
811483,-70.74651519,54.94569214,98
811484,-68.22444744,54.94924291,98
811485,-67.79474744,54.94894291,98
811486,-67.71314744,54.94524291,98
811505,-70.46561519,54.94719214,98
811506,-68.24424744,54.94784291,98
811507,-67.72604744,54.94934291,98
811508,-67.65904744,54.94774291,98
811524,-70.69511519,54.94989214,98
811525,-70.31321519,54.94659214,98
811526,-69.52931519,54.94649214,98
811527,-69.08731519,54.94559214,98
811528,-68.18584744,54.94664291,98
811529,-67.99444744,54.94614291,98
811547,-69.51401519,54.94619214,98
811548,-68.90021519,54.92889214,98
811549,-68.42604744,54.94824291,98
811550,-67.27364744,54.94504291,98
811570,-67.73414744,54.94504291,98
811571,-67.64494744,54.95104291,98
811582,-70.32891519,54.94809214,98
811583,-67.78124744,54.94804291,98
811584,-67.76374744,54.94494291,98
811596,-69.68741519,54.94939214,98
811597,-67.48584744,54.94624291,98
811598,-67.20134744,54.94644291,98
811624,-67.55424744,54.94584291,98
811638,-69.36631519,54.93969214,98
811639,-69.05611519,54.94869214,98
811640,-67.58854744,54.94854291,98
811662,-70.60501519,54.94309214,98
811671,-69.56101519,54.94059214,98
811672,-68.23214744,54.94204291,98
811693,-68.94401519,54.93729214,98
811694,-68.56654744,54.94174291,98
811713,-69.48181519,54.94359214,98
811714,-69.05451519,54.94089214,98
811715,-68.27464744,54.94004291,98
811716,-67.80284744,54.94324291,98
811733,-69.41781519,54.92549214,98
811753,-68.63974744,54.94344291,98
811754,-67.82024744,54.94434291,98
811755,-67.47304744,54.94234291,98
811773,-69.51611519,54.93619214,98
811774,-69.25031519,54.94249214,98
811775,-68.20434744,54.93664291,98
811776,-67.45544744,54.93514291,98
811797,-70.47081519,54.94019214,98
811836,-68.92551519,54.93239214,98
811837,-68.18414744,54.93574291,98
811854,-69.18201519,54.93479214,98
811855,-68.42164744,54.93734291,98
811870,-70.74151519,54.93529214,98
811871,-70.64641519,54.93729214,98
811872,-70.36161519,54.93789214,98
811873,-69.22251519,54.93529214,98
811914,-68.14544744,54.94434291,98
811927,-69.38651519,54.93459214,98
811928,-67.57824744,54.93594291,98
811943,-69.84221519,54.93559214,98
811944,-68.39444744,54.92464291,98
811945,-68.22174744,54.93214291,98
811946,-67.61864744,54.94194291,98
811968,-70.51381519,54.93389214,98
811969,-68.36734744,54.94844291,98
811982,-69.58801519,54.93429214,98
811983,-68.81671519,54.93179214,98
812005,-70.52991519,54.93519214,98
812006,-68.66044744,54.93364291,98
812007,-68.49444744,54.92424291,98
812008,-68.40764744,54.93884291,98
812032,-70.75971519,54.92609214,98
812033,-70.54501519,54.92719214,98
812034,-69.82311519,54.92599214,98
812035,-68.07034744,54.93074291,98
812048,-68.85771519,54.93399214,98
812049,-67.49504744,54.93474291,98
812058,-70.28751519,54.93429214,98
812059,-68.11434744,54.94084291,98
812060,-67.79784744,54.93454291,98
812061,-67.52934744,54.93334291,98
812080,-69.98711519,54.93289214,98
812081,-67.73274744,54.92694291,98
812118,-70.01221519,54.93179214,98
812119,-69.15851519,54.93089214,98
812120,-68.03334744,54.92814291,98
812136,-68.88331519,54.93019214,98
812161,-70.45661519,54.93029214,98
812173,-70.32901519,54.92909214,98
812174,-69.96001519,54.93079214,98
812175,-69.07501519,54.92759214,98
812176,-68.51764744,54.93194291,98
812177,-67.47954744,54.92944291,98
812191,-68.78141519,54.93039214,98
812192,-68.36534744,54.92744291,98
812193,-67.86134744,54.92754291,98
812208,-69.91431519,54.93179214,98
812209,-67.20154744,54.93104291,98
812229,-70.16121519,54.92959214,98
812230,-69.89571519,54.92649214,98
812231,-69.72751519,54.92919214,98
812232,-68.46984744,54.92924291,98
812233,-68.16114744,54.92764291,98
812234,-67.84764744,54.93954291,98
812235,-67.65934744,54.92814291,98
812241,-69.91751519,54.92759214,98
812263,-68.70974744,54.92864291,98
812276,-69.19261519,54.92649214,98
812277,-68.05444744,54.92094291,98
812278,-67.83974744,54.92274291,98
812294,-70.60401519,54.92449214,98
812295,-67.59114744,54.92624291,98
812315,-70.73561519,54.92339214,98
812316,-68.80731519,54.92539214,98
812317,-68.72104744,54.92914291,98
812351,-68.18984744,54.92554291,98
812374,-69.88161519,54.92329214,98
812375,-69.01731519,54.92469214,98
812385,-69.20531519,54.92349214,98
812386,-67.54894744,54.92374291,98
812406,-70.45621519,54.92519214,98
812407,-68.38734744,54.91864291,98
812408,-67.81964744,54.92044291,98
812425,-70.52491519,54.92289214,98
812426,-69.06401519,54.91919214,98
812441,-69.67601519,54.92259214,98
812442,-69.61361519,54.91409214,98
812443,-69.56791519,54.92339214,98
812444,-68.84141519,54.91739214,98
812445,-68.66244744,54.92474291,98
812446,-68.55954744,54.92164291,98
812447,-67.88064744,54.91504291,98
812448,-67.60434744,54.92484291,98
812469,-68.19934744,54.91954291,98
812505,-70.50001519,54.92389214,98
812506,-68.32684744,54.91634291,98
812537,-67.54344744,54.92084291,98
812549,-69.75971519,54.92109214,98
812567,-69.94691519,54.91869214,98
812568,-67.97074744,54.91774291,98
812586,-69.58721519,54.91509214,98
812587,-68.75701519,54.91769214,98
812608,-69.84981519,54.92219214,98
812609,-68.93211519,54.91829214,98
812610,-68.57894744,54.91674291,98
812611,-68.27394744,54.91364291,98
812612,-67.97684744,54.91714291,98
812613,-67.45854744,54.92204291,98
812633,-70.73911519,54.91709214,98
812634,-70.71501519,54.91449214,98
812635,-70.68841519,54.91469214,98
812636,-70.40941519,54.91409214,98
812637,-69.22051519,54.91409214,98
812638,-68.69264744,54.91744291,98
812666,-69.64581519,54.92099214,98
812688,-68.65054744,54.91774291,98
812689,-67.21654744,54.92024291,98
812704,-67.95794744,54.91314291,98
812725,-70.25671519,54.91369214,98
812741,-68.17744744,54.91784291,98
812742,-68.10784744,54.91454291,98
812762,-67.90364744,54.91314291,98
812787,-70.60571519,54.91009214,98
812788,-70.53381519,54.91459214,98
812789,-69.90681519,54.91209214,98
812790,-69.66041519,54.90509214,98
812791,-69.63371519,54.91279214,98
812792,-68.07184744,54.90794291,98
812807,-69.15491519,54.91789214,98
812808,-68.50934744,54.91304291,98
812837,-70.23631519,54.91139214,98
812838,-67.55604744,54.90614291,98
812860,-70.22091519,54.91089214,98
812861,-69.46651519,54.91279214,98
812874,-69.02781519,54.91669214,98
812875,-67.72754744,54.91094291,98
812895,-69.87981519,54.91229214,98
812896,-69.43421519,54.91599214,98
812897,-68.44294744,54.90904291,98
812915,-67.50264744,54.90774291,98
812929,-68.81721519,54.90669214,98
812930,-68.19604744,54.90514291,98
812931,-67.93894744,54.91214291,98
812950,-69.06511519,54.90699214,98
812951,-67.94744744,54.90354291,98
812967,-68.53994744,54.90974291,98
812979,-68.30214744,54.90624291,98
812980,-67.51344744,54.91444291,98
812993,-70.30491519,54.91399214,98
812994,-68.99811519,54.90859214,98
813018,-70.66551519,54.90629214,98
813033,-70.57271519,54.90709214,98
813034,-67.54804744,54.90504291,98
813069,-69.48701519,54.90379214,98
813086,-69.82461519,54.90279214,98
813087,-67.86044744,54.90374291,98
813104,-69.46761519,54.90539214,98
813105,-68.79761519,54.90519214,98
813157,-68.14534744,54.90024291,98
813158,-67.21524744,54.90724291,98
813186,-68.87731519,54.89939214,98
813200,-69.25731519,54.90009214,98
813222,-70.59791519,54.89869214,98
813234,-69.92261519,54.90339214,98
813235,-69.36351519,54.90279214,98
813248,-69.17131519,54.89899214,98
813249,-69.01561519,54.90959214,98
813250,-68.09394744,54.90204291,98
813269,-67.88884744,54.90294291,98
813287,-70.70061519,54.89849214,98
813288,-70.35731519,54.90389214,98
813310,-69.20651519,54.88889214,98
813346,-68.39844744,54.89554291,98
813347,-68.29804744,54.89434291,98
813364,-70.57061519,54.89339214,98
813365,-68.03144744,54.88264291,98
813406,-70.61311519,54.89469214,98
813419,-68.44924744,54.89494291,98
813458,-70.64671519,54.89349214,98
813459,-70.55351519,54.89319214,98
813460,-68.66044744,54.90744291,98
813473,-67.38864744,54.90024291,98
813487,-68.81031519,54.89159214,98
813488,-68.08774744,54.88954291,98
813489,-67.88464744,54.88954291,98
813509,-70.34851519,54.89029214,98
813510,-67.43174744,54.89264291,98
813526,-69.90691519,54.89119214,98
813527,-69.33221519,54.89509214,98
813537,-70.52791519,54.89029214,98
813538,-69.97391519,54.89239214,98
813539,-69.59361519,54.89299214,98
813556,-69.56161519,54.90779214,98
813557,-68.12804744,54.89344291,98
813572,-69.44441519,54.88999214,98
813592,-70.75101519,54.88769214,98
813619,-70.59341519,54.88859214,98
813620,-69.60991519,54.88779214,98
813621,-69.16671519,54.88579214,98
813622,-68.93691519,54.88759214,98
813636,-69.83841519,54.88509214,98
813637,-69.58351519,54.88859214,98
813638,-69.24721519,54.88879214,98
813652,-68.97261519,54.88769214,98
813675,-70.70551519,54.88939214,98
813676,-70.40371519,54.88809214,98
813677,-68.47854744,54.88664291,98
813696,-67.85194744,54.88594291,98
813717,-70.13531519,54.88339214,98
813718,-69.46541519,54.88249214,98
813719,-69.33081519,54.88529214,98
813720,-69.06451519,54.88209214,98
813721,-68.34244744,54.88364291,98
813722,-68.27624744,54.88604291,98
813737,-70.71721519,54.88169214,98
813738,-68.65244744,54.88704291,98
813739,-68.37634744,54.88604291,98
813740,-67.96114744,54.88484291,98
813754,-70.43101519,54.89029214,98
813772,-69.61891519,54.88259214,98
813789,-70.53081519,54.88309214,98
813790,-69.83011519,54.86929214,98
813811,-70.77391519,54.88179214,98
813842,-70.46251519,54.88329214,98
813843,-70.15301519,54.88289214,98
813844,-69.33831519,54.88649214,98
813845,-69.02321519,54.88109214,98
813881,-68.98121519,54.87969214,98
813896,-70.49711519,54.88419214,98
813897,-69.91651519,54.87309214,98
813924,-68.89671519,54.88029214,98
813925,-68.57034744,54.87884291,98
813939,-69.77871519,54.88729214,98
813940,-67.47024744,54.88004291,98
813982,-69.49241519,54.88069214,98
813983,-68.84891519,54.88109214,98
813984,-68.73551519,54.88359214,98
813985,-67.68584744,54.88544291,98
814007,-67.36334744,54.87924291,98
814030,-70.07421519,54.87479214,98
814043,-70.74881519,54.87719214,98
814044,-70.56351519,54.87669214,98
814045,-68.79071519,54.87739214,98
814046,-67.31894744,54.87734291,98
814065,-70.70021519,54.87659214,98
814066,-70.21651519,54.87879214,98
814067,-68.83341519,54.87799214,98
814084,-70.34601519,54.87599214,98
814085,-69.59061519,54.87449214,98
814113,-70.70621519,54.87409214,98
814147,-70.67321519,54.87519214,98
814148,-70.36031519,54.87759214,98
814149,-68.46884744,54.87554291,98
814163,-70.63161519,54.88439214,98
814164,-68.74761519,54.87589214,98
814182,-69.34041519,54.87559214,98
814183,-69.07541519,54.87399214,98
814184,-67.79624744,54.87474291,98
814194,-70.46571519,54.87429214,98
814210,-70.65291519,54.87279214,98
814211,-69.37371519,54.87149214,98
814212,-69.33391519,54.87309214,98
814213,-68.56544744,54.87334291,98
814214,-68.20134744,54.87314291,98
814215,-67.69094744,54.87254291,98
814216,-67.62984744,54.87314291,98
814217,-67.36054744,54.86944291,98
814239,-68.52504744,54.87174291,98
814240,-67.46634744,54.87064291,98
814241,-67.33814744,54.87304291,98
814268,-68.40384744,54.87104291,98
814285,-70.11351519,54.87449214,98
814286,-69.24931519,54.87359214,98
814287,-67.49644744,54.87124291,98
814296,-68.22024744,54.86834291,98
814310,-69.64011519,54.87089214,98
814324,-68.24234744,54.86614291,98
814336,-69.57721519,54.87199214,98
814384,-69.23301519,54.86809214,98
814408,-68.20394744,54.86704291,98
814457,-70.56401519,54.86609214,98
814458,-70.48651519,54.87429214,98
814474,-69.22121519,54.86559214,98
814499,-69.56221519,54.86329214,98
814500,-69.30851519,54.86549214,98
814501,-69.01111519,54.86469214,98
814502,-68.48624744,54.86424291,98
814503,-68.36544744,54.86374291,98
814504,-67.56154744,54.86424291,98
814528,-70.50831519,54.86409214,98
814541,-70.29511519,54.85549214,98
814542,-69.83351519,54.86009214,98
814543,-68.55324744,54.86204291,98
814544,-68.40154744,54.85964291,98
814545,-68.13904744,54.85834291,98
814546,-67.40364744,54.86854291,98
814563,-69.81761519,54.85939214,98
814564,-68.86521519,54.86199214,98
814565,-68.01994744,54.85904291,98
814566,-67.35534744,54.86174291,98
814583,-70.72421519,54.86909214,98
814584,-70.16721519,54.86679214,98
814585,-67.79334744,54.86384291,98
814603,-69.76971519,54.86419214,98
814604,-69.27921519,54.86299214,98
814627,-68.95011519,54.86149214,98
814628,-67.80394744,54.86184291,98
814629,-67.31574744,54.86104291,98
814645,-70.62641519,54.86049214,98
814665,-67.69734744,54.86154291,98
814708,-69.24981519,54.85679214,98
814709,-67.39724744,54.85134291,98
814736,-69.09101519,54.85729214,98
814753,-68.32364744,54.85734291,98
814771,-68.82451519,54.85599214,98
814772,-68.41654744,54.85544291,98
814773,-67.32294744,54.85764291,98
814813,-68.37474744,54.85474291,98
814823,-70.74341519,54.85809214,98
814824,-70.72171519,54.85519214,98
814825,-69.27741519,54.85109214,98
814826,-68.64634744,54.85584291,98
814827,-68.59904744,54.85614291,98
814848,-68.49944744,54.85834291,98
814849,-67.51584744,54.85234291,98
814872,-68.25554744,54.85244291,98
814873,-68.03304744,54.85424291,98
814874,-67.42924744,54.85154291,98
814889,-70.66211519,54.85399214,98
814915,-69.20391519,54.85399214,98
814973,-70.29041519,54.84709214,98
814974,-69.25711519,54.84919214,98
814975,-68.57644744,54.85244291,98
814976,-68.10684744,54.85014291,98
814996,-68.69584744,54.84834291,98
814997,-68.30844744,54.84614291,98
814998,-68.22614744,54.85004291,98
815018,-68.37954744,54.84824291,98
815019,-67.59404744,54.85114291,98
815028,-68.68204744,54.84744291,98
815047,-69.85141519,54.85039214,98
815083,-67.78004744,54.84864291,98
815084,-67.62184744,54.85104291,98
815085,-67.56674744,54.84814291,98
815110,-69.14001519,54.84899214,98
815130,-70.67771519,54.84709214,98
815131,-69.83211519,54.84739214,98
815155,-70.27141519,54.84899214,98
815156,-68.78771519,54.84649214,98
815174,-68.60204744,54.83964291,98
815212,-67.30184744,54.84554291,98
815226,-70.57771519,54.84549214,98
815227,-68.93431519,54.84489214,98
815283,-68.03454744,54.84304291,98
815324,-68.21544744,54.83384291,98
815342,-69.45251519,54.84089214,98
815343,-68.30394744,54.83654291,98
815344,-67.90604744,54.83994291,98
815350,-69.36041519,54.85429214,98
815367,-68.51914744,54.84394291,98
815368,-67.80974744,54.84354291,98
815380,-67.44964744,54.83984291,98
815416,-68.25434744,54.84154291,98
815439,-70.62531519,54.84519214,98
815440,-69.95971519,54.83689214,98
815441,-69.40071519,54.83449214,98
815442,-68.53754744,54.83934291,98
815476,-70.29921519,54.83429214,98
815477,-69.18431519,54.84029214,98
815478,-67.31104744,54.83864291,98
815485,-70.20621519,54.83949214,98
815486,-69.85071519,54.84179214,98
815487,-69.43031519,54.84029214,98
815510,-69.97261519,54.83599214,98
815549,-69.99961519,54.83599214,98
815550,-68.51854744,54.83614291,98
815551,-68.16174744,54.83644291,98
815552,-68.02704744,54.82754291,98
815572,-68.95641519,54.83669214,98
815573,-67.41614744,54.83634291,98
815601,-68.89041519,54.83679214,98
815615,-69.51151519,54.83359214,98
815639,-69.93371519,54.83609214,98
815654,-70.74341519,54.83189214,98
815671,-69.03471519,54.83139214,98
815694,-69.34641519,54.83339214,98
815695,-68.97851519,54.83469214,98
815710,-68.68754744,54.83234291,98
815740,-69.11751519,54.83749214,98
815741,-67.28754744,54.83114291,98
815765,-69.89111519,54.83059214,98
815766,-68.77111519,54.82719214,98
815767,-68.58884744,54.83044291,98
815768,-68.32344744,54.83074291,98
815792,-70.28081519,54.82989214,98
815793,-67.53984744,54.83114291,98
815817,-70.38531519,54.82999214,98
815818,-70.12141519,54.82789214,98
815819,-69.11111519,54.82969214,98
815820,-68.53134744,54.82234291,98
815821,-68.38544744,54.82914291,98
815838,-68.41324744,54.82754291,98
815852,-69.15781519,54.82999214,98
815853,-68.49114744,54.83474291,98
815864,-69.08131519,54.82689214,98
815865,-68.35314744,54.83824291,98
815866,-68.07634744,54.82934291,98
815867,-67.90814744,54.82814291,98
815909,-69.32221519,54.82669214,98
815910,-69.19391519,54.82729214,98
815911,-68.16424744,54.82344291,98
815937,-68.79451519,54.82639214,98
815962,-68.66954744,54.82824291,98
815984,-70.22351519,54.82399214,98
815985,-67.89164744,54.82294291,98
816001,-69.48511519,54.82439214,98
816020,-69.38991519,54.82979214,98
816021,-69.17211519,54.82689214,98
816032,-67.87244744,54.82584291,98
816102,-70.65601519,54.82259214,98
816118,-68.93391519,54.82109214,98
816119,-67.92844744,54.82564291,98
816170,-68.13304744,54.82094291,98
816187,-70.65291519,54.83329214,98
816188,-70.32641519,54.82109214,98
816189,-69.93261519,54.82289214,98
816190,-67.39584744,54.82234291,98
816207,-69.24911519,54.81949214,98
816208,-69.21901519,54.81889214,98
816209,-68.44494744,54.81914291,98
816236,-67.34984744,54.82174291,98
816284,-70.43511519,54.81679214,98
816285,-69.03631519,54.81769214,98
816309,-70.27241519,54.81809214,98
816310,-68.82531519,54.81829214,98
816335,-68.78711519,54.82929214,98
816336,-68.38354744,54.81814291,98
816354,-67.29224744,54.81534291,98
816374,-70.49581519,54.81089214,98
816375,-69.15301519,54.82149214,98
816376,-69.11611519,54.81659214,98
816377,-67.31754744,54.81464291,98
816394,-69.10711519,54.81409214,98
816412,-68.10824744,54.81354291,98
816437,-70.42741519,54.81149214,98
816438,-70.31001519,54.81249214,98
816439,-68.78031519,54.81289214,98
816479,-68.60784744,54.82304291,98
816498,-70.34711519,54.81209214,98
816499,-68.27694744,54.81174291,98
816510,-68.30614744,54.81364291,98
816527,-69.19991519,54.81379214,98
816528,-68.05634744,54.81024291,98
816529,-67.61554744,54.81084291,98
816549,-70.28911519,54.80989214,98
816550,-70.24451519,54.81219214,98
816551,-68.85671519,54.81279214,98
816565,-70.20671519,54.80179214,98
816566,-68.03114744,54.81424291,98
816606,-70.58931519,54.81169214,98
816619,-70.33011519,54.79759214,98
816650,-67.91474744,54.80274291,98
816651,-67.70544744,54.80784291,98
816672,-70.57071519,54.80589214,98
816715,-70.60341519,54.80309214,98
816732,-68.99331519,54.80539214,98
816733,-67.31304744,54.80494291,98
816756,-67.52704744,54.80034291,98
816769,-67.26304744,54.80194291,98
816801,-68.35614744,54.80324291,98
816814,-68.38144744,54.80124291,98
816815,-68.37434744,54.81024291,98
816831,-68.71264744,54.80264291,98
816866,-68.64074744,54.79754291,98
816867,-68.56184744,54.80314291,98
816888,-67.95694744,54.80074291,98
816889,-67.93324744,54.80034291,98
816910,-70.45131519,54.79649214,98
816911,-67.59344744,54.79064291,98
816930,-67.97094744,54.80124291,98
816951,-69.59791519,54.79999214,98
816952,-68.64984744,54.80964291,98
816953,-67.47194744,54.79954291,98
816972,-68.75221519,54.79569214,98
816989,-70.54681519,54.80369214,98
817011,-70.22011519,54.79779214,98
817012,-69.97521519,54.79629214,98
817013,-68.02984744,54.79744291,98
817027,-69.18141519,54.80089214,98
817052,-68.57994744,54.79824291,98
817053,-67.89244744,54.79604291,98
817071,-70.48281519,54.79969214,98
817125,-68.60304744,54.79424291,98
817177,-67.93424744,54.79214291,98
817199,-69.38981519,54.79659214,98
817218,-70.75161519,54.79239214,98
817219,-68.70474744,54.79354291,98
817220,-68.51574744,54.79184291,98
