"Hylak_id","longitude","latitude","fish_ID2"
804756,-86.77909767,55.13943551,93
804775,-86.91229767,55.13893551,93
804776,-86.69549767,55.13713551,93
804789,-86.62839767,55.13893551,93
804809,-88.73928989,55.13589517,93
804810,-86.52629767,55.13663551,93
804852,-86.68019767,55.13743551,93
804853,-86.66209767,55.13673551,93
804887,-87.65979767,55.13703551,93
804905,-87.95119767,55.13463551,93
804906,-87.06229767,55.13533551,93
804907,-87.03449767,55.13853551,93
804908,-87.00209767,55.13503551,93
804909,-85.32959767,55.14573551,93
804923,-86.71079767,55.13463551,93
804967,-87.44139767,55.13233551,93
804968,-87.08249767,55.13163551,93
804981,-86.88329767,55.13683551,93
804992,-87.18229767,55.13983551,93
805008,-86.89989767,55.13363551,93
805020,-87.30199767,55.13253551,93
805021,-86.94479767,55.13243551,93
805032,-87.12529767,55.13213551,93
805033,-86.52359767,55.13013551,93
805084,-87.26209767,55.12853551,93
805118,-86.92879767,55.13443551,93
805130,-87.19449767,55.12893551,93
805131,-86.91419767,55.12923551,93
805132,-86.61459767,55.12973551,93
805166,-87.44019767,55.12913551,93
805186,-86.89469767,55.12673551,93
805206,-87.06619767,55.12613551,93
805207,-87.01379767,55.12383551,93
805208,-86.85439767,55.12603551,93
805229,-87.10619767,55.12493551,93
805230,-86.52159767,55.12483551,93
805256,-86.96819767,55.12313551,93
805257,-86.90749767,55.12403551,93
805258,-86.89939767,55.12263551,93
805259,-86.71169767,55.12463551,93
805290,-87.05799767,55.12193551,93
805306,-87.08499767,55.12493551,93
805331,-87.22029767,55.12333551,93
805332,-86.02839767,55.12343551,93
805347,-86.99619767,55.12473551,93
805348,-86.94489767,55.12213551,93
805357,-86.86149767,55.12153551,93
805358,-86.78759767,55.12003551,93
805379,-87.09959767,55.12103551,93
805380,-86.63649767,55.12133551,93
805381,-86.62399767,55.11823551,93
805405,-87.06599767,55.12003551,93
805406,-86.89819767,55.11983551,93
805407,-86.52259767,55.12033551,93
805408,-85.85339767,55.11793551,93
805444,-86.92289767,55.11753551,93
805445,-86.91169767,55.12163551,93
805458,-86.01849767,55.12143551,93
805514,-87.58699767,55.11843551,93
805515,-86.93569767,55.11683551,93
805545,-87.00669767,55.11693551,93
805591,-87.20689767,55.11913551,93
805602,-87.06619767,55.11463551,93
805616,-86.58229767,55.11423551,93
805650,-86.94609767,55.11183551,93
805676,-86.92929767,55.11513551,93
805677,-86.65899767,55.11523551,93
805763,-87.98289767,55.10943551,93
805764,-86.95949767,55.10563551,93
805765,-85.81899767,55.10923551,93
805777,-87.25859767,55.11003551,93
805778,-86.81489767,55.10843551,93
805779,-86.75389767,55.10853551,93
805801,-86.43859767,55.10713551,93
805817,-86.00519767,55.10873551,93
805818,-85.98529767,55.10973551,93
805852,-86.18689767,55.10913551,93
805870,-88.55008989,55.10779517,93
805885,-86.63099767,55.10773551,93
805886,-86.58649767,55.10453551,93
805902,-86.65269767,55.10553551,93
805921,-86.79479767,55.10343551,93
805978,-88.53878989,55.10839517,93
805979,-87.37579767,55.10583551,93
806022,-86.91419767,55.10383551,93
806044,-87.01679767,55.09993551,93
806045,-86.87669767,55.10333551,93
806061,-88.57228989,55.10309517,93
806062,-87.20379767,55.10143551,93
806063,-86.81559767,55.09993551,93
806082,-86.78439767,55.10073551,93
806099,-86.96569767,55.09873551,93
806119,-86.71659767,55.10113551,93
806168,-87.92849767,55.09793551,93
806169,-87.09829767,55.09573551,93
806170,-86.77509767,55.09773551,93
806199,-86.59829767,55.09783551,93
806200,-86.39839767,55.09593551,93
806230,-87.70579767,55.09673551,93
806231,-87.22179767,55.09773551,93
806240,-87.52389767,55.09493551,93
806298,-86.91049767,55.09423551,93
806320,-87.89169767,55.09353551,93
806321,-87.21769767,55.09133551,93
806322,-86.33459767,55.09333551,93
806340,-88.35879767,55.09193551,93
806341,-86.89239767,55.09133551,93
806342,-86.85969767,55.09253551,93
806343,-86.80799767,55.09083551,93
806368,-87.18609767,55.09083551,93
806369,-87.12089767,55.08993551,93
806370,-86.95069767,55.09503551,93
806401,-86.92919767,55.09143551,93
806421,-87.22849767,55.09183551,93
806422,-86.77839767,55.09113551,93
806442,-87.81789767,55.09113551,93
806468,-87.97099767,55.08703551,93
806469,-86.83679767,55.08673551,93
806470,-86.35989767,55.08903551,93
806486,-86.91659767,55.08863551,93
806509,-86.75219767,55.08913551,93
806539,-87.09459767,55.08983551,93
806540,-85.75659767,55.08793551,93
806574,-87.03009767,55.08653551,93
806599,-86.38789767,55.08343551,93
806637,-87.24169767,55.08433551,93
806655,-87.81979767,55.08063551,93
806656,-87.01789767,55.08333551,93
806657,-86.81379767,55.08373551,93
806658,-85.78269767,55.08363551,93
806677,-88.11689767,55.08183551,93
806678,-86.86289767,55.08103551,93
806679,-86.82649767,55.08583551,93
806691,-85.94589767,55.08133551,93
806709,-88.77638989,55.08389517,93
806727,-87.26519767,55.08253551,93
806728,-85.96479767,55.08193551,93
806768,-87.69129767,55.08063551,93
806769,-86.48419767,55.08423551,93
806770,-85.38939767,55.07793551,93
806813,-87.01959767,55.07583551,93
806840,-87.12529767,55.08043551,93
806841,-86.98649767,55.08003551,93
806842,-85.95039767,55.07593551,93
806858,-86.82089767,55.07853551,93
806872,-87.03349767,55.07743551,93
806888,-88.04259767,55.07633551,93
806889,-87.14469767,55.07713551,93
806890,-85.81009767,55.07773551,93
806956,-86.99179767,55.07333551,93
806957,-86.39239767,55.07423551,93
806975,-86.93469767,55.07573551,93
807007,-86.82979767,55.07713551,93
807055,-86.96519767,55.07173551,93
807056,-86.80939767,55.07013551,93
807101,-86.85529767,55.07083551,93
807102,-86.38269767,55.07063551,93
807123,-86.97739767,55.06903551,93
807124,-86.84539767,55.07323551,93
807172,-87.89489767,55.07393551,93
807173,-87.79169767,55.06743551,93
807201,-86.87329767,55.06753551,93
807219,-86.71959767,55.06583551,93
807238,-88.30219767,55.06583551,93
807239,-87.74149767,55.06583551,93
807240,-86.02869767,55.06703551,93
807255,-87.65749767,55.06463551,93
807271,-88.07599767,55.07623551,93
807272,-87.14119767,55.06383551,93
807335,-86.95779767,55.06363551,93
807336,-86.83289767,55.06753551,93
807337,-86.68839767,55.06413551,93
807351,-88.75618989,55.06309517,93
807374,-88.07779767,55.06163551,93
807375,-85.32819767,55.06313551,93
807403,-87.54929767,55.06173551,93
807404,-86.20419767,55.05933551,93
807442,-86.85289767,55.06413551,93
807489,-87.68919767,55.06133551,93
807504,-87.22389767,55.06003551,93
807536,-88.03159767,55.05833551,93
807537,-87.58409767,55.05553551,93
807538,-86.71139767,55.05853551,93
807554,-87.79689767,55.05573551,93
807589,-87.00999767,55.05963551,93
807590,-86.82299767,55.06053551,93
807608,-86.07949767,55.05773551,93
807644,-87.13669767,55.05593551,93
807661,-87.66339767,55.05553551,93
807662,-86.90639767,55.05573551,93
807702,-87.78689767,55.05033551,93
807703,-86.31789767,55.05253551,93
807728,-88.30759767,55.05553551,93
807764,-86.55139767,55.05263551,93
807782,-87.61009767,55.05243551,93
807817,-87.34739767,55.05323551,93
807830,-87.30149767,55.05233551,93
807831,-87.06229767,55.04583551,93
807858,-88.69998989,55.05009517,93
807859,-88.06069767,55.05063551,93
807860,-87.54199767,55.04633551,93
807884,-87.67659767,55.05003551,93
807885,-87.59079767,55.04763551,93
807899,-86.36649767,55.05113551,93
807920,-86.20979767,55.04923551,93
807921,-86.04609767,55.04873551,93
807959,-87.13749767,55.04773551,93
807960,-86.78149767,55.04773551,93
807961,-86.39919767,55.04863551,93
807962,-86.28709767,55.04773551,93
807982,-88.02369767,55.04613551,93
807983,-87.08869767,55.03593551,93
808009,-88.73088989,55.04689517,93
808010,-88.07029767,55.04473551,93
808026,-85.78829767,55.04573551,93
808069,-86.71589767,55.04443551,93
808097,-87.82339767,55.04963551,93
808108,-87.30909767,55.04343551,93
808109,-86.36299767,55.04513551,93
808137,-87.79719767,55.04453551,93
808138,-86.20499767,55.03943551,93
808189,-87.80699767,55.03953551,93
808190,-87.28609767,55.03983551,93
808196,-86.69659767,55.04533551,93
808215,-85.93049767,55.04173551,93
808216,-85.29129767,55.04133551,93
808234,-88.72258989,55.04329517,93
808253,-86.23099767,55.04133551,93
808280,-87.67749767,55.03803551,93
808281,-87.31919767,55.03913551,93
808282,-87.15909767,55.03613551,93
808322,-87.30389767,55.03843551,93
808334,-87.91869767,55.04173551,93
808335,-86.72219767,55.04113551,93
808348,-87.20289767,55.03813551,93
808365,-87.66289767,55.03593551,93
808397,-88.01939767,55.03463551,93
808421,-87.45249767,55.03073551,93
808422,-86.85309767,55.03483551,93
808443,-86.23689767,55.03383551,93
808485,-87.70569767,55.03363551,93
808502,-86.79969767,55.03133551,93
808519,-86.72119767,55.03133551,93
808544,-86.23249767,55.02923551,93
808579,-87.82289767,55.02953551,93
808580,-87.55599767,55.02893551,93
808621,-87.00219767,55.03043551,93
808641,-87.73869767,55.03203551,93
808665,-87.21159767,55.03123551,93
808684,-86.39669767,55.02513551,93
808699,-87.81549767,55.02803551,93
808714,-87.90659767,55.02743551,93
808754,-87.47959767,55.02483551,93
808777,-86.85879767,55.02333551,93
808797,-86.80229767,55.02523551,93
808815,-87.07779767,55.02643551,93
808816,-86.71919767,55.02523551,93
808832,-87.22269767,55.02363551,93
808833,-86.23819767,55.02503551,93
808844,-87.73499767,55.02263551,93
808862,-86.84189767,55.02153551,93
808863,-86.28159767,55.02413551,93
808864,-86.23559767,55.01883551,93
808922,-87.57619767,55.01863551,93
808935,-86.78789767,55.02143551,93
808936,-86.07769767,55.02593551,93
808949,-87.00069767,55.02223551,93
808975,-87.42969767,55.02053551,93
808999,-87.01909767,55.01833551,93
809000,-87.00929767,55.01903551,93
809067,-87.02709767,55.01513551,93
809106,-86.84889767,55.01713551,93
809122,-87.30809767,55.01653551,93
809123,-87.04589767,55.01543551,93
809143,-86.26579767,55.01323551,93
809160,-88.45198989,55.01389517,93
809197,-86.82609767,55.01203551,93
809234,-87.87429767,55.01723551,93
809235,-87.28759767,55.01363551,93
809272,-87.22579767,55.01033551,93
809273,-87.10649767,55.01203551,93
809368,-86.72659767,55.00763551,93
809369,-86.12579767,55.00793551,93
809384,-87.81139767,55.00963551,93
809413,-86.24649767,55.00683551,93
809459,-88.00489767,55.00483551,93
809498,-88.66458989,55.00389517,93
809499,-86.09059767,55.00203551,93
809517,-86.77559767,55.00443551,93
809529,-87.07539767,55.00743551,93
809577,-87.03869767,55.00463551,93
809578,-85.56989767,55.00173551,93
809647,-87.78879767,55.00013551,93
809738,-86.72669767,54.99803551,93
809762,-87.79299767,54.99713551,93
809797,-87.30759767,54.99623551,93
809856,-87.72519767,54.99633551,93
809876,-86.77819767,54.99503551,93
809877,-86.76749767,54.99653551,93
809909,-85.21819767,54.99393551,93
809934,-85.86649767,54.99323551,93
809952,-87.25479767,54.99113551,93
809953,-86.77529767,54.98993551,93
809988,-87.44039767,54.99183551,93
810027,-88.02599767,54.98993551,93
810060,-86.57989767,54.98923551,93
810072,-86.08189767,54.98773551,93
810073,-85.25369767,54.98863551,93
810086,-86.76159767,54.98753551,93
810101,-88.02039767,54.98623551,93
810119,-85.23979767,54.98733551,93
810147,-87.31889767,54.98733551,93
810148,-86.78279767,54.98453551,93
810161,-87.32699767,54.98623551,93
810162,-87.04179767,54.98493551,93
810163,-85.25399767,54.98533551,93
810185,-87.58099767,54.98563551,93
810186,-87.05029767,54.98523551,93
810198,-86.90929767,54.98403551,93
810220,-87.38319767,54.98413551,93
810247,-86.74269767,54.98253551,93
810284,-85.23799767,54.98313551,93
810323,-88.05939767,54.98223551,93
810324,-86.17499767,54.98243551,93
810427,-87.05049767,54.97973551,93
810480,-86.17059767,54.97823551,93
810499,-85.30639767,54.97743551,93
810543,-88.43698989,54.97509517,93
810544,-86.80109767,54.97493551,93
810545,-86.77119767,54.97483551,93
810614,-86.73309767,54.97433551,93
810663,-86.90669767,54.97123551,93
810707,-86.78069767,54.96893551,93
810720,-87.41419767,54.97443551,93
810721,-87.34539767,54.97203551,93
810728,-87.54579767,54.97153551,93
810729,-86.09389767,54.97113551,93
810741,-87.02289767,54.97023551,93
810773,-88.02839767,54.96883551,93
810796,-87.34379767,54.96273551,93
810928,-87.08419767,54.96453551,93
810929,-86.76049767,54.96323551,93
810942,-88.46878989,54.96309517,93
811084,-87.37769767,54.95993551,93
811085,-86.18389767,54.95893551,93
811102,-86.11229767,54.95743551,93
811147,-87.63029767,54.95963551,93
811182,-86.68099767,54.95713551,93
811197,-87.97749767,54.95553551,93
811215,-86.70499767,54.95673551,93
811256,-87.34619767,54.95293551,93
811306,-87.89809767,54.95363551,93
811307,-87.55309767,54.95403551,93
811308,-86.77019767,54.95413551,93
811326,-87.61599767,54.95543551,93
811327,-87.10369767,54.95323551,93
811328,-85.25369767,54.95283551,93
811344,-88.45458989,54.95409517,93
811345,-85.62289767,54.95213551,93
811365,-86.70719767,54.95143551,93
811402,-85.29459767,54.95013551,93
811422,-86.08309767,54.94763551,93
811436,-87.89009767,54.95063551,93
811448,-86.72259767,54.94943551,93
811460,-87.49909767,54.94963551,93
811537,-87.97649767,54.94563551,93
811538,-85.38769767,54.94763551,93
811590,-86.78249767,54.94593551,93
811610,-86.75749767,54.94513551,93
811703,-86.72169767,54.94043551,93
811726,-87.96849767,54.93973551,93
811766,-87.57509767,54.94083551,93
811844,-87.98819767,54.93843551,93
811845,-87.88889767,54.93863551,93
811846,-86.50269767,54.93733551,93
811908,-86.52419767,54.93753551,93
811939,-86.76229767,54.93443551,93
811957,-87.53269767,54.93583551,93
812023,-87.63859767,54.93073551,93
812054,-86.71759767,54.93473551,93
812055,-85.41949767,54.93023551,93
812070,-86.89349767,54.93173551,93
812071,-86.66469767,54.93323551,93
812114,-87.77359767,54.92933551,93
812129,-86.46749767,54.93103551,93
812146,-87.60239767,54.92923551,93
812147,-86.71639767,54.92973551,93
812168,-86.44329767,54.92763551,93
812223,-86.98219767,54.93313551,93
812224,-85.42799767,54.92723551,93
812252,-87.98289767,54.92513551,93
812253,-87.95019767,54.92733551,93
812254,-86.49819767,54.92693551,93
812268,-86.73849767,54.92713551,93
812269,-86.72579767,54.92703551,93
812270,-86.52849767,54.92623551,93
812308,-87.97059767,54.92583551,93
812309,-87.74099767,54.92553551,93
812310,-86.82879767,54.92553551,93
812311,-86.66629767,54.92203551,93
812312,-86.13869767,54.92923551,93
812330,-87.84799767,54.92583551,93
812331,-85.45249767,54.92533551,93
812363,-86.88009767,54.92503551,93
812380,-86.43539767,54.92473551,93
812418,-87.99689767,54.92233551,93
812419,-86.73999767,54.92283551,93
812420,-86.55649767,54.92303551,93
812496,-86.57049767,54.92343551,93
812497,-86.18769767,54.92143551,93
812515,-86.52079767,54.92353551,93
812516,-86.46859767,54.92153551,93
812517,-86.25139767,54.92233551,93
812543,-87.85509767,54.92173551,93
812562,-87.74469767,54.91903551,93
812563,-86.87419767,54.91853551,93
812600,-85.77529767,54.91963551,93
812622,-86.57389767,54.91593551,93
812623,-86.52199767,54.91623551,93
812657,-86.81099767,54.91983551,93
812677,-85.88919767,54.91593551,93
812715,-87.49539767,54.91363551,93
812716,-86.95039767,54.91653551,93
812717,-86.73189767,54.91453551,93
812718,-86.68389767,54.91543551,93
812736,-87.44969767,54.91433551,93
812778,-86.79339767,54.91353551,93
812779,-86.20069767,54.91443551,93
812799,-86.58119767,54.90693551,93
812817,-87.57159767,54.91473551,93
812828,-87.68409767,54.91323551,93
812854,-86.54109767,54.91233551,93
812855,-86.50479767,54.90833551,93
812865,-85.43049767,54.91373551,93
812901,-86.73349767,54.90533551,93
812902,-86.71969767,54.91013551,93
812942,-87.96539767,54.91043551,93
812973,-87.08189767,54.91163551,93
812984,-87.74629767,54.90913551,93
813001,-86.59189767,54.90703551,93
813014,-85.46119767,54.90783551,93
813024,-86.62489767,54.90433551,93
813041,-87.21969767,54.90513551,93
813095,-86.66699767,54.90663551,93
813096,-86.60349767,54.90623551,93
813097,-86.37349767,54.90483551,93
813114,-87.11769767,54.90583551,93
813115,-87.04799767,54.90403551,93
813124,-87.48289767,54.90393551,93
813125,-86.55169767,54.90293551,93
813195,-86.65449767,54.89873551,93
813212,-87.74449767,54.89993551,93
813213,-86.77009767,54.89773551,93
813214,-86.60079767,54.89903551,93
813259,-87.83779767,54.89983551,93
813260,-87.04339767,54.89943551,93
813261,-86.89619767,54.89983551,93
813300,-86.81409767,54.89773551,93
813372,-87.66849767,54.89723551,93
813426,-87.44419767,54.89383551,93
813427,-86.54399767,54.89443551,93
813446,-87.62739767,54.89353551,93
813466,-86.62039767,54.89243551,93
813519,-87.04589767,54.89493551,93
813547,-86.94229767,54.89143551,93
813548,-86.57419767,54.89073551,93
813565,-85.77389767,54.88953551,93
813611,-87.04029767,54.88783551,93
813648,-86.92779767,54.88633551,93
813660,-86.38519767,54.88543551,93
813672,-86.60489767,54.88963551,93
813687,-86.80959767,54.88763551,93
813747,-87.70089767,54.88423551,93
813761,-86.68839767,54.88323551,93
813819,-87.62289767,54.88253551,93
813820,-86.70969767,54.88463551,93
813821,-86.57309767,54.88393551,93
813837,-87.53099767,54.88253551,93
813856,-86.55139767,54.88203551,93
813892,-86.33499767,54.88013551,93
813907,-87.57089767,54.87823551,93
813908,-87.54179767,54.88033551,93
813909,-85.76169767,54.88043551,93
813910,-85.29429767,54.87833551,93
813963,-87.23299767,54.87963551,93
813964,-86.47589767,54.88023551,93
814017,-87.18569767,54.87753551,93
814076,-87.10919767,54.87583551,93
814096,-85.82829767,54.87523551,93
814097,-85.78759767,54.87663551,93
814137,-87.33949767,54.87583551,93
814138,-85.23269767,54.87723551,93
814156,-87.17649767,54.87673551,93
814175,-86.86169767,54.87963551,93
814204,-85.76959767,54.87313551,93
814233,-86.44309767,54.87093551,93
814275,-86.94799767,54.87173551,93
814349,-86.58069767,54.86823551,93
814379,-85.75139767,54.86703551,93
814397,-86.34539767,54.86873551,93
814432,-87.05189767,54.86663551,93
814433,-86.77969767,54.87013551,93
814450,-85.30859767,54.86723551,93
814479,-87.38059767,54.86563551,93
814480,-87.08119767,54.86483551,93
814481,-85.44629767,54.86443551,93
814615,-86.37339767,54.86173551,93
814641,-87.48949767,54.86093551,93
814642,-86.75239767,54.86113551,93
814679,-87.51939767,54.85783551,93
814701,-87.01579767,54.85863551,93
814717,-86.18969767,54.85413551,93
814733,-86.67909767,54.86183551,93
814746,-87.43039767,54.86223551,93
814747,-87.34889767,54.85823551,93
814748,-86.89279767,54.85803551,93
814749,-85.73979767,54.85643551,93
814783,-87.63279767,54.85663551,93
814843,-87.79079767,54.85513551,93
814891,-87.54019767,54.85383551,93
814892,-86.37699767,54.85813551,93
814893,-85.59749767,54.85413551,93
814907,-86.36669767,54.85533551,93
814924,-85.66829767,54.85123551,93
814939,-87.05029767,54.85383551,93
815069,-85.67629767,54.85033551,93
815121,-87.62069767,54.84913551,93
815185,-85.85019767,54.84723551,93
815201,-87.33659767,54.84623551,93
815220,-87.23359767,54.84533551,93
815237,-86.21179767,54.84423551,93
815251,-87.10499767,54.84683551,93
815268,-87.62469767,54.84263551,93
815269,-86.29789767,54.84873551,93
815334,-87.53029767,54.84173551,93
815363,-86.12189767,54.84153551,93
815374,-85.87479767,54.84063551,93
815501,-87.48649767,54.83763551,93
815567,-86.51679767,54.83513551,93
815586,-87.24639767,54.83343551,93
815587,-86.91309767,54.83453551,93
815628,-87.54389767,54.83413551,93
815725,-87.36129767,54.83093551,93
815846,-87.46959767,54.83233551,93
815847,-86.70199767,54.83313551,93
815848,-86.16319767,54.83003551,93
815923,-87.33519767,54.82653551,93
815924,-86.11479767,54.82633551,93
815954,-87.49529767,54.82563551,93
815974,-87.71359767,54.82413551,93
815993,-85.23529767,54.82353551,93
816009,-87.52759767,54.82783551,93
816092,-86.97969767,54.81913551,93
816093,-86.70379767,54.82143551,93
816094,-86.56079767,54.82233551,93
816108,-87.06009767,54.82043551,93
816124,-87.08739767,54.82163551,93
816125,-87.04639767,54.81993551,93
816176,-87.51339767,54.82183551,93
816226,-87.14739767,54.81873551,93
816243,-87.65959767,54.81763551,93
816244,-86.60199767,54.81803551,93
816245,-85.53159767,54.81473551,93
816301,-86.73349767,54.81703551,93
816348,-85.52269767,54.81613551,93
816369,-87.63179767,54.81713551,93
816370,-87.49989767,54.81453551,93
816371,-87.05119767,54.81173551,93
816489,-86.17349767,54.80653551,93
816542,-86.92559767,54.80943551,93
816543,-85.91129767,54.80453551,93
816544,-85.89969767,54.81023551,93
816645,-87.03539767,54.80763551,93
816686,-87.14099767,54.80593551,93
816687,-86.85279767,54.80633551,93
816707,-87.22509767,54.80513551,93
816723,-87.28449767,54.80473551,93
816764,-87.53139767,54.80393551,93
816765,-87.04749767,54.80243551,93
816810,-87.67389767,54.81043551,93
816858,-87.16379767,54.79813551,93
817001,-87.75229767,54.79723551,93
817039,-87.12189767,54.79603551,93
817095,-87.04939767,54.79523551,93
817096,-87.03819767,54.79713551,93
817097,-86.92819767,54.79813551,93
817115,-87.49029767,54.79773551,93
817116,-85.58019767,54.79573551,93
817207,-87.38319767,54.79303551,93
817317,-86.62039767,54.78913551,93
817344,-86.98149767,54.78713551,93
817380,-87.44529767,54.78653551,93
817381,-86.60449767,54.78633551,93
817394,-87.06739767,54.79003551,93
817418,-87.04169767,54.78613551,93
817431,-87.01479767,54.78693551,93
817432,-87.00119767,54.78633551,93
817493,-87.55869767,54.78233551,93
817553,-86.74449767,54.78463551,93
817573,-88.36309767,54.78273551,93
817625,-87.58689767,54.77903551,93
817642,-88.26799767,54.78283551,93
817723,-87.51719767,54.77853551,93
817724,-87.00709767,54.77993551,93
817776,-87.51149767,54.77603551,93
817843,-85.30129767,54.77573551,93
817887,-87.01269767,54.77353551,93
817929,-87.45679767,54.77253551,93
817951,-87.61649767,54.77153551,93
817952,-87.57399767,54.77073551,93
818029,-87.13339767,54.76893551,93
818041,-86.99469767,54.77123551,93
818063,-85.52969767,54.77003551,93
818110,-85.52459767,54.76793551,93
818137,-87.40699767,54.76643551,93
818138,-85.22029767,54.75853551,93
818185,-87.06859767,54.76673551,93
818238,-87.54739767,54.76043551,93
818266,-87.46589767,54.76143551,93
818328,-87.20669767,54.76063551,93
818329,-87.01949767,54.76193551,93
818349,-85.24439767,54.76073551,93
818370,-88.36049767,54.76023551,93
818371,-87.73169767,54.76043551,93
818372,-87.61969767,54.76043551,93
818373,-87.22739767,54.76003551,93
818446,-85.20579767,54.75553551,93
818477,-87.19689767,54.75733551,93
818478,-86.70129767,54.75773551,93
818530,-87.21609767,54.75303551,93
818540,-87.60549767,54.75193551,93
818541,-87.45239767,54.75393551,93
818575,-88.34599767,54.75293551,93
818640,-87.48039767,54.75243551,93
818641,-87.30309767,54.75253551,93
818722,-86.41989767,54.75203551,93
818776,-86.31879767,54.74953551,93
818830,-85.96769767,54.74693551,93
818831,-85.25759767,54.74943551,93
818903,-86.73519767,54.74523551,93
818999,-86.64689767,54.74283551,93
819064,-87.56649767,54.74113551,93
819079,-86.54509767,54.73623551,93
819129,-85.26529767,54.73773551,93
819198,-86.34089767,54.73583551,93
819222,-86.67439767,54.73583551,93
819223,-86.32309767,54.73593551,93
819246,-85.28179767,54.73473551,93
819299,-87.43299767,54.73133551,93
819300,-86.24319767,54.73123551,93
819337,-87.39089767,54.73433551,93
819382,-88.42058989,54.73249517,93
819383,-87.52849767,54.72813551,93
819384,-87.10499767,54.72893551,93
819415,-87.33639767,54.72203551,93
819416,-86.62889767,54.72833551,93
819417,-85.90069767,54.72793551,93
819432,-86.14759767,54.72893551,93
819456,-86.11659767,54.72903551,93
819469,-85.22389767,54.73103551,93
819511,-87.73559767,54.72603551,93
819512,-85.28759767,54.72613551,93
819587,-86.77149767,54.72483551,93
819588,-86.12589767,54.72443551,93
819601,-87.01119767,54.72313551,93
819602,-85.51519767,54.71973551,93
819615,-87.07319767,54.72303551,93
819616,-86.43899767,54.72303551,93
819617,-86.18779767,54.72363551,93
819637,-87.55779767,54.72243551,93
819638,-87.43099767,54.72283551,93
819661,-88.66048989,54.72189517,93
819739,-86.18359767,54.72063551,93
819795,-87.10229767,54.71733551,93
819819,-87.07059767,54.71843551,93
819820,-85.29689767,54.71733551,93
819841,-85.26109767,54.71663551,93
819862,-87.24569767,54.71583551,93
819918,-86.20589767,54.71663551,93
819983,-87.48749767,54.71073551,93
820002,-86.85209767,54.71263551,93
820024,-87.08169767,54.71203551,93
820025,-85.26819767,54.71173551,93
820105,-87.03509767,54.71013551,93
820122,-87.50219767,54.71003551,93
820123,-87.18909767,54.70913551,93
820140,-85.54619767,54.70873551,93
820160,-86.08599767,54.70873551,93
820175,-86.19769767,54.71083551,93
820184,-85.66959767,54.70793551,93
820204,-85.25099767,54.70743551,93
820255,-88.23239767,54.70813551,93
820256,-87.55119767,54.70733551,93
820257,-85.53589767,54.70653551,93
820272,-87.01099767,54.70353551,93
820299,-85.68939767,54.70493551,93
820316,-87.60089767,54.70373551,93
820317,-87.43739767,54.70173551,93
820318,-87.24579767,54.70523551,93
820339,-87.15129767,54.70153551,93
820391,-86.57609767,54.70293551,93
820427,-87.19269767,54.70213551,93
820428,-87.09349767,54.70113551,93
820451,-86.78239767,54.69403551,93
820476,-87.85179767,54.69733551,93
820499,-87.50029767,54.69843551,93
820500,-86.52529767,54.69913551,93
820501,-85.92959767,54.69873551,93
820502,-85.67369767,54.69873551,93
820518,-87.06579767,54.70183551,93
820563,-86.56129767,54.70093551,93
820586,-86.96249767,54.69833551,93
820587,-86.94779767,54.69713551,93
820588,-85.31589767,54.69913551,93
820626,-88.27029767,54.69103551,93
820627,-86.83269767,54.69453551,93
820658,-87.59409767,54.69463551,93
820659,-87.08689767,54.68983551,93
820660,-85.73579767,54.69593551,93
820661,-85.22449767,54.69613551,93
820709,-86.57189767,54.69533551,93
820726,-85.23769767,54.69373551,93
820773,-87.35789767,54.69113551,93
820774,-87.18559767,54.69373551,93
820775,-86.84989767,54.69173551,93
820795,-88.40788989,54.69369517,93
820816,-86.55839767,54.68853551,93
820817,-85.89999767,54.69043551,93
820827,-85.20829767,54.69453551,93
820844,-86.50679767,54.68923551,93
820845,-85.26319767,54.69143551,93
820884,-88.38458989,54.69049517,93
820885,-88.22969767,54.70053551,93
820886,-87.58469767,54.68953551,93
820912,-87.61939767,54.68603551,93
820913,-87.25149767,54.68813551,93
820996,-87.64669767,54.68503551,93
820997,-86.54899767,54.68673551,93
820998,-86.54109767,54.68613551,93
820999,-86.52659767,54.68613551,93
821017,-85.21419767,54.68413551,93
821033,-86.85359767,54.68413551,93
821048,-88.64318989,54.68479517,93
821058,-86.60659767,54.68373551,93
821059,-85.91839767,54.68353551,93
821060,-85.31949767,54.68283551,93
821061,-85.25579767,54.68353551,93
821078,-87.25679767,54.67693551,93
821099,-86.50159767,54.68373551,93
821114,-87.57979767,54.68483551,93
821133,-87.84319767,54.68353551,93
821187,-87.42669767,54.68413551,93
821188,-86.58049767,54.68083551,93
821213,-86.60819767,54.68033551,93
821234,-87.03169767,54.67823551,93
821235,-86.20949767,54.67913551,93
821236,-85.94749767,54.67843551,93
821237,-85.61989767,54.67703551,93
821238,-85.22169767,54.68413551,93
821262,-88.10739767,54.67833551,93
821302,-88.21649767,54.67753551,93
821324,-85.70469767,54.67683551,93
821344,-87.47309767,54.67873551,93
821345,-87.21239767,54.67693551,93
821346,-87.17829767,54.67743551,93
821368,-86.82899767,54.67203551,93
821369,-85.22679767,54.67673551,93
821384,-87.11659767,54.67523551,93
821385,-86.04329767,54.67633551,93
821414,-86.61009767,54.67333551,93
821432,-87.20289767,54.67993551,93
821451,-86.13079767,54.67673551,93
821487,-86.85709767,54.67393551,93
821500,-86.13479767,54.67253551,93
821572,-88.45198989,54.67139517,93
821573,-85.89069767,54.67093551,93
