"Hylak_id","longitude","latitude","fish_ID2"
316930,-76.35506103,67.86936546,216
316964,-76.64336103,67.87216546,216
316995,-75.54386103,67.86516546,216
316996,-74.5797821,67.87223008,216
317020,-75.51526103,67.86506546,216
317071,-74.4333821,67.86883008,216
317094,-74.4911821,67.86353008,216
317130,-75.35206103,67.86286546,216
317147,-75.56636103,67.86106546,216
317218,-76.41546103,67.86616546,216
317219,-76.16886103,67.86386546,216
317250,-76.37266103,67.86096546,216
317302,-76.76226103,67.86186546,216
317303,-76.63336103,67.86146546,216
317344,-75.52166103,67.85846546,216
317345,-74.5677821,67.86043008,216
317370,-76.71296103,67.85846546,216
317418,-76.96056103,67.85856546,216
317419,-76.66416103,67.85876546,216
317420,-75.44466103,67.85896546,216
317421,-75.38086103,67.85956546,216
317453,-74.4355821,67.85713008,216
317473,-75.46376103,67.85686546,216
317495,-76.25296103,67.86086546,216
317508,-77.08126103,67.85386546,216
317509,-75.61946103,67.85316546,216
317510,-75.47986103,67.85596546,216
317549,-76.75186103,67.85336546,216
317550,-75.54686103,67.84906546,216
317682,-75.66206103,67.85086546,216
317724,-75.41386103,67.84866546,216
317777,-75.48086103,67.84836546,216
317810,-75.39606103,67.84736546,216
317826,-75.51666103,67.84606546,216
317848,-76.50296103,67.84536546,216
317849,-75.44356103,67.84526546,216
317850,-74.5217821,67.85083008,216
317954,-75.35556103,67.84466546,216
317978,-76.48206103,67.84456546,216
317998,-75.86576103,67.84296546,216
317999,-75.65306103,67.84116546,216
318000,-75.54286103,67.83916546,216
318013,-75.49816103,67.84136546,216
318047,-75.48006103,67.83896546,216
318048,-75.40656103,67.84146546,216
318049,-75.37146103,67.84256546,216
318127,-75.38846103,67.83836546,216
318162,-75.32326103,67.84016546,216
318163,-75.30186103,67.83756546,216
318247,-76.73216103,67.83776546,216
318304,-74.5257821,67.84003008,216
318320,-75.42386103,67.83306546,216
318337,-75.58276103,67.83326546,216
318338,-74.4244821,67.83553008,216
318360,-75.37796103,67.83036546,216
318429,-76.25316103,67.83146546,216
318485,-76.56206103,67.83006546,216
318509,-75.64376103,67.82896546,216
318545,-76.74736103,67.83086546,216
318546,-75.35756103,67.83096546,216
318568,-77.07696103,67.82876546,216
318612,-75.65816103,67.82486546,216
318681,-76.47006103,67.82336546,216
318766,-75.35086103,67.82246546,216
318821,-75.62966103,67.81966546,216
318822,-75.54486103,67.81936546,216
318823,-75.41116103,67.81986546,216
318896,-76.49986103,67.82036546,216
318934,-76.26496103,67.81836546,216
318986,-76.44386103,67.81456546,216
319005,-75.39296103,67.81816546,216
319091,-75.53346103,67.81396546,216
319134,-76.27316103,67.81076546,216
319150,-76.48536103,67.81506546,216
319178,-75.40426103,67.81376546,216
319208,-75.57336103,67.81076546,216
319291,-76.76226103,67.81096546,216
319292,-75.61426103,67.80616546,216
319393,-76.36456103,67.80536546,216
319466,-75.41666103,67.80626546,216
319504,-76.49366103,67.80466546,216
319542,-76.55886103,67.80306546,216
319543,-76.45506103,67.80106546,216
319616,-75.31236103,67.80006546,216
319633,-76.70616103,67.80186546,216
319634,-76.48126103,67.80136546,216
319635,-76.38676103,67.80116546,216
319732,-76.97896103,67.79756546,216
319784,-76.88016103,67.79716546,216
319785,-76.51406103,67.79416546,216
319917,-76.94256103,67.79466546,216
319941,-76.88856103,67.79156546,216
319942,-76.62366103,67.79186546,216
320097,-75.50906103,67.78816546,216
320120,-76.41006103,67.78846546,216
320164,-75.65846103,67.78816546,216
320187,-76.88826103,67.78556546,216
320268,-76.47566103,67.78176546,216
320278,-75.54476103,67.78436546,216
320299,-76.71336103,67.78426546,216
320300,-75.65786103,67.78326546,216
320301,-75.35676103,67.78256546,216
320335,-75.64176103,67.78066546,216
320336,-75.50616103,67.78036546,216
320371,-76.73776103,67.78116546,216
320386,-77.13566103,67.78246546,216
320387,-75.2331821,67.78063008,216
320414,-75.39666103,67.78036546,216
320415,-75.37726103,67.77816546,216
320429,-76.89526103,67.78066546,216
320430,-75.32576103,67.77606546,216
320445,-76.16136103,67.77576546,216
320512,-75.43786103,67.78046546,216
320530,-76.89626103,67.77676546,216
320531,-76.48436103,67.77676546,216
320557,-75.41236103,67.77626546,216
320599,-77.01266103,67.77406546,216
320600,-75.40126103,67.77426546,216
320653,-76.86796103,67.77336546,216
320654,-75.49946103,67.77356546,216
320697,-75.48046103,67.77256546,216
320698,-75.45666103,67.77186546,216
320723,-76.84446103,67.76946546,216
320752,-76.99286103,67.77086546,216
320753,-75.39776103,67.76606546,216
320806,-75.27956103,67.77116546,216
320861,-75.56506103,67.76796546,216
320862,-75.30366103,67.77076546,216
320903,-76.19396103,67.76506546,216
320959,-75.67706103,67.76656546,216
320974,-75.36666103,67.76546546,216
320988,-76.51586103,67.76596546,216
321049,-77.18246103,67.77026546,216
321050,-75.48916103,67.76236546,216
321116,-75.66746103,67.76226546,216
321139,-75.2738821,67.75903007,216
321177,-77.18536103,67.76496546,216
321178,-76.55956103,67.76166546,216
321196,-77.14026103,67.75786546,216
321219,-75.62536103,67.75796546,216
321220,-75.2508821,67.75963008,216
321256,-75.60836103,67.75796546,216
321285,-76.68906103,67.75986546,216
321316,-76.54166103,67.75776546,216
321317,-75.41726103,67.75816546,216
321318,-75.29146103,67.75696546,216
321335,-75.55676103,67.75296546,216
321406,-77.19156103,67.74826546,216
321407,-75.2063821,67.75073008,216
321424,-75.39886103,67.75616546,216
321454,-76.73946103,67.75576546,216
321455,-75.48686103,67.75386546,216
321473,-75.32976103,67.75296546,216
321474,-75.2721821,67.75003007,216
321491,-76.90306103,67.75606546,216
321520,-75.54266103,67.75056546,216
321538,-75.58766103,67.74966546,216
321566,-76.97816103,67.74856546,216
321678,-76.66816103,67.75016546,216
321679,-75.30976103,67.74796546,216
321712,-75.56506103,67.75006546,216
321713,-75.33506103,67.74616546,216
321787,-75.31946103,67.74326546,216
321836,-76.70536103,67.74526546,216
321862,-75.29566103,67.74646546,216
321882,-75.59696103,67.74416546,216
321907,-76.29686103,67.74126546,216
321908,-75.64246103,67.74296546,216
321943,-76.90566103,67.74006546,216
321944,-76.28586103,67.74126546,216
321970,-75.61796103,67.74216546,216
322049,-75.67216103,67.73996546,216
322050,-75.30306103,67.73746546,216
322119,-76.52956103,67.73966546,216
322262,-76.76956103,67.73626546,216
322285,-75.62666103,67.73946546,216
322308,-77.04466103,67.72906546,216
322309,-75.70166103,67.72856546,216
322416,-76.72716103,67.73486546,216
322417,-75.48056103,67.73186546,216
322593,-76.92166103,67.72856546,216
322615,-76.78016103,67.72926546,216
322705,-76.80486103,67.72586546,216
322743,-75.47576103,67.72666546,216
322774,-76.86486103,67.72436546,216
322991,-75.47226103,67.71916546,216
323051,-76.48016103,67.71846546,216
323090,-76.71446103,67.71726546,216
323141,-76.92076103,67.71736546,216
323142,-75.99246103,67.71856546,216
323187,-75.65256103,67.71616546,216
323222,-75.2530821,67.71363008,216
323305,-76.77256103,67.71966546,216
323357,-75.67636103,67.71176546,216
323513,-75.99806103,67.70926546,216
323559,-76.90356103,67.70706546,216
323581,-76.64736103,67.70406546,216
323707,-76.57706103,67.70476546,216
323748,-75.64736103,67.70596546,216
323784,-76.94156103,67.70526546,216
323801,-76.86956103,67.70476546,216
323918,-75.69006103,67.70276546,216
324026,-75.27686103,67.69856546,216
324051,-75.45126103,67.69506546,216
324079,-75.30516103,67.69666546,216
324117,-76.89246103,67.69386546,216
324139,-76.69806103,67.69746546,216
324140,-75.2525821,67.69353008,216
324141,-75.2452821,67.68753008,216
324159,-76.43926103,67.69936546,216
324184,-76.63216103,67.69286546,216
324185,-75.42066103,67.69426546,216
324213,-76.98676103,67.69466546,216
324346,-75.64286103,67.69126546,216
324396,-76.52376103,67.69166546,216
324397,-75.67536103,67.69426546,216
324448,-75.27566103,67.68966546,216
324500,-76.87696103,67.68866546,216
324559,-76.71646103,67.68386546,216
324581,-75.62466103,67.68336546,216
324599,-76.84596103,67.68716546,216
324638,-77.12456103,67.68526546,216
324639,-76.68516103,67.68686546,216
324667,-75.45006103,67.68766546,216
324710,-76.87886103,67.68156546,216
324711,-76.66606103,67.68426546,216
324755,-77.24526103,67.68096546,216
324756,-77.15656103,67.68186546,216
324801,-76.89576103,67.68386546,216
324827,-77.10256103,67.67706546,216
324900,-76.61436103,67.68066546,216
324985,-76.86226103,67.68116546,216
324986,-75.2555821,67.68113008,216
325006,-75.52226103,67.68256546,216
325026,-76.65166103,67.67866546,216
325027,-75.63906103,67.67806546,216
325028,-75.59486103,67.67896546,216
325029,-75.40596103,67.68256546,216
325084,-77.16426103,67.67726546,216
325085,-75.38916103,67.67716546,216
325133,-76.69516103,67.67826546,216
325159,-77.12216103,67.67126546,216
325160,-76.51566103,67.67416546,216
325237,-75.73026103,67.67686546,216
325310,-76.69626103,67.67096546,216
325368,-75.45476103,67.66626546,216
325415,-75.47896103,67.67366546,216
325416,-75.27696103,67.67486546,216
325435,-75.63386103,67.67016546,216
325458,-77.08516103,67.67046546,216
325475,-76.89006103,67.67276546,216
325573,-76.59156103,67.66876546,216
325574,-75.36396103,67.66556546,216
325603,-76.74766103,67.66696546,216
325604,-75.76146103,67.66916546,216
325605,-75.31866103,67.67346546,216
325606,-75.2561821,67.66533008,216
325634,-75.88186103,67.66636546,216
325742,-76.63106103,67.66596546,216
325743,-76.05916103,67.66056546,216
325764,-75.32826103,67.66316546,216
325798,-76.53566103,67.66306546,216
325819,-76.91416103,67.66336546,216
325820,-75.42076103,67.66226546,216
325848,-76.81926103,67.66416546,216
325875,-77.10806103,67.66096546,216
325923,-76.74596103,67.66086546,216
326030,-75.66106103,67.65916546,216
326031,-75.40996103,67.65896546,216
326066,-77.10516103,67.65226546,216
326067,-76.86556103,67.65686546,216
326068,-75.37336103,67.66046546,216
326090,-77.13326103,67.65386546,216
326091,-75.57686103,67.65956546,216
326092,-75.51496103,67.65786546,216
326109,-76.73696103,67.65696546,216
326128,-75.99906103,67.65646546,216
326150,-75.49286103,67.65326546,216
326171,-75.30926103,67.65496546,216
326204,-76.75296103,67.65346546,216
326222,-76.81426103,67.65626546,216
326250,-76.72466103,67.65576546,216
326269,-75.46576103,67.65526546,216
326270,-75.40576103,67.65326546,216
326318,-76.07336103,67.65156546,216
326319,-75.94706103,67.65056546,216
326400,-77.03986103,67.64646546,216
326401,-75.97946103,67.65016546,216
326423,-77.18126103,67.65216546,216
326424,-75.57296103,67.65216546,216
326447,-76.88966103,67.64876546,216
326448,-76.09596103,67.65406546,216
326449,-75.65486103,67.65086546,216
326450,-75.36616103,67.65356546,216
326490,-75.39596103,67.64856546,216
326568,-76.71866103,67.64566546,216
326659,-77.20546103,67.64936546,216
326660,-75.46846103,67.64486546,216
326680,-76.67436103,67.64626546,216
326681,-75.68426103,67.64726546,216
326740,-77.14866103,67.64406546,216
326741,-76.85246103,67.64436546,216
326781,-75.99926103,67.64316546,216
326855,-75.92296103,67.63996546,216
326856,-75.58486103,67.64446546,216
326886,-76.72946103,67.64156546,216
326914,-75.42266103,67.64176546,216
326940,-77.10956103,67.64056546,216
326967,-75.39686103,67.64006546,216
327153,-75.41606103,67.65016546,216
