"Hylak_id","longitude","latitude","fish_ID2"
590734,-72.56007142,61.46977628,157
590745,-72.20937142,61.47307628,157
590763,-73.85737142,61.47047628,157
590764,-72.81157142,61.47117628,157
590794,-72.45787142,61.47017628,157
590804,-72.64467142,61.46847628,157
590805,-72.57637142,61.46767628,157
590834,-72.88417142,61.46667628,157
590835,-72.04207142,61.46927628,157
590971,-74.08667142,61.46267628,157
590972,-73.26537142,61.46337628,157
590973,-72.11847142,61.46267628,157
591001,-73.86637142,61.46427628,157
591002,-73.34217142,61.46307628,157
591003,-73.31867142,61.46427628,157
591063,-73.12837142,61.46207628,157
591176,-74.10607142,61.45977628,157
591197,-73.89127142,61.45697628,157
591212,-74.37427142,61.45657628,157
591213,-73.58837142,61.45527628,157
591231,-73.03437142,61.45627628,157
591310,-72.53127142,61.45457628,157
591343,-72.64257142,61.45617628,157
591383,-74.11357142,61.45387628,157
591384,-73.32247142,61.45057628,157
591402,-73.37247142,61.45237628,157
591435,-73.41667142,61.44927628,157
591464,-73.17387142,61.44627628,157
591487,-73.43367142,61.45057628,157
591505,-74.14697142,61.45317628,157
591506,-73.12897142,61.45137628,157
591523,-72.87837142,61.45197628,157
591541,-73.99757142,61.44807628,157
591542,-73.89477142,61.44877628,157
591607,-72.30387142,61.44507628,157
591665,-73.92287142,61.44597628,157
591666,-73.07377142,61.44647628,157
591667,-72.56787142,61.44477628,157
591689,-72.86677142,61.44577628,157
591704,-74.11957142,61.44507628,157
591705,-72.88477142,61.44487628,157
591739,-73.11697142,61.44307628,157
591755,-72.17107142,61.44067628,157
591878,-73.26777142,61.43907628,157
591931,-74.23627142,61.43677628,157
591932,-73.48927142,61.43487628,157
591945,-73.97677142,61.43917628,157
591966,-74.21097142,61.43497628,157
591984,-72.88047142,61.43787628,157
591985,-72.23117142,61.43607628,157
591998,-74.35727142,61.43607628,157
591999,-72.15377142,61.43567628,157
592043,-74.39647142,61.43447628,157
592072,-73.44457142,61.43417628,157
592117,-74.31527142,61.43287628,157
592118,-74.05157142,61.43117628,157
592145,-74.16407142,61.43577628,157
592155,-73.85377142,61.43357628,157
592189,-73.69787142,61.42757628,157
592190,-73.47677142,61.42907628,157
592191,-73.40207142,61.42797628,157
592223,-72.49847142,61.43197628,157
592292,-74.10287142,61.42617628,157
592293,-74.01717142,61.42927628,157
592306,-72.02227142,61.42577628,157
592393,-72.86167142,61.42587628,157
592411,-72.23767142,61.42157628,157
592457,-73.45847142,61.42227628,157
592480,-72.15527142,61.41977628,157
592486,-73.50047142,61.42277628,157
592517,-74.38337142,61.42047628,157
592518,-74.02997142,61.42107628,157
592530,-72.98887142,61.41867628,157
592546,-74.08277142,61.41977628,157
592577,-74.27557142,61.42047628,157
592578,-73.18377142,61.41937628,157
592602,-73.34757142,61.41597628,157
592603,-73.27597142,61.41617628,157
592604,-72.86737142,61.41737628,157
592671,-73.13157142,61.40957628,157
592698,-73.43417142,61.41357628,157
592699,-73.06597142,61.41297628,157
592775,-74.31137142,61.41217628,157
592776,-74.27497142,61.41247628,157
592777,-73.29017142,61.41327628,157
592785,-74.15147142,61.41077628,157
592826,-72.97217142,61.40877628,157
592848,-73.16477142,61.40507628,157
592849,-72.91217142,61.40937628,157
592908,-72.87767142,61.41067628,157
592924,-73.78017142,61.40287628,157
592994,-72.90247142,61.40637628,157
593016,-73.86027142,61.40377628,157
593017,-72.93677142,61.40337628,157
593018,-72.13767142,61.40297628,157
593034,-74.37667142,61.40317628,157
593077,-73.03107142,61.40847628,157
593112,-72.86517142,61.40287628,157
593128,-72.27897142,61.40087628,157
593129,-72.11887142,61.40087628,157
593152,-72.34447142,61.39967628,157
593169,-74.12237142,61.40687628,157
593170,-72.25357142,61.40147628,157
593191,-73.76637142,61.39507628,157
593192,-73.41207142,61.39847628,157
593213,-74.36797142,61.39967628,157
593256,-74.26587142,61.39847628,157
593257,-73.07237142,61.39957628,157
593273,-73.19817142,61.39387628,157
593358,-73.00507142,61.39407628,157
593369,-74.22667142,61.39717628,157
593417,-72.93137142,61.39477628,157
593434,-74.19497142,61.39387628,157
593452,-73.38567142,61.39297628,157
593476,-73.31007142,61.38897628,157
593477,-73.22247142,61.39127628,157
593505,-72.06037142,61.38787628,157
593517,-72.64237142,61.39027628,157
593536,-73.11347142,61.38937628,157
593572,-72.16597142,61.39047628,157
593602,-74.28307142,61.38877628,157
593622,-72.21137142,61.39007628,157
593642,-72.84297142,61.38967628,157
593663,-72.20847142,61.38247628,157
593741,-73.05657142,61.38587628,157
593742,-72.01237142,61.38617628,157
593757,-73.84237142,61.38187628,157
593786,-72.27227142,61.38467628,157
593813,-73.80237142,61.38317628,157
593814,-73.08217142,61.38107628,157
593815,-72.83637142,61.38477628,157
593816,-72.23067142,61.38397628,157
593845,-73.23627142,61.38237628,157
593870,-73.43867142,61.38377628,157
593871,-72.89657142,61.38367628,157
593908,-72.98297142,61.38307628,157
593909,-72.95177142,61.38357628,157
593972,-72.72567142,61.37867628,157
594017,-72.09497142,61.37987628,157
594049,-74.29967142,61.37847628,157
594118,-73.07497142,61.37667628,157
594182,-73.05627142,61.37517628,157
594183,-73.02687142,61.37707628,157
594211,-73.18087142,61.37347628,157
594261,-72.00597142,61.37347628,157
594338,-72.79457142,61.37307628,157
594386,-72.24017142,61.37397628,157
594404,-72.68037142,61.37167628,157
594518,-72.78967142,61.36717628,157
594561,-74.29877142,61.36727628,157
594594,-73.13747142,61.36517628,157
594595,-72.00977142,61.36567628,157
594696,-73.16297142,61.36017628,157
594739,-73.34437142,61.36577628,157
594756,-73.83067142,61.35947628,157
594757,-72.08367142,61.36227628,157
594786,-73.12127142,61.36117628,157
594823,-72.09237142,61.35907628,157
594874,-72.71997142,61.35957628,157
594908,-73.84087142,61.35697628,157
594920,-73.26757142,61.35637628,157
594921,-73.24677142,61.35497628,157
594961,-74.05947142,61.35537628,157
594962,-73.89667142,61.35547628,157
594963,-72.61057142,61.35247628,157
594983,-73.28737142,61.35407628,157
595052,-73.64417142,61.35447628,157
595053,-73.10237142,61.35397628,157
595054,-72.12807142,61.35757628,157
595082,-73.04877142,61.35187628,157
595130,-74.12187142,61.34917628,157
595197,-73.79657142,61.35417628,157
595198,-73.14377142,61.34897628,157
595246,-72.10757142,61.34557628,157
595263,-73.92227142,61.34487628,157
595284,-74.05777142,61.34697628,157
595285,-72.19067142,61.34327628,157
595308,-73.86747142,61.34307628,157
595309,-73.43557142,61.34107628,157
595310,-73.27437142,61.34737628,157
595328,-72.40027142,61.34417628,157
595346,-73.02907142,61.34587628,157
595364,-73.16227142,61.34547628,157
595387,-73.57337142,61.34377628,157
595464,-73.34477142,61.34087628,157
595465,-72.30347142,61.33397628,157
595507,-73.13887142,61.34437628,157
595508,-73.05917142,61.34297628,157
595531,-73.80587142,61.34177628,157
595543,-73.99197142,61.34227628,157
595544,-72.97417142,61.33717628,157
595545,-72.23337142,61.34067628,157
595593,-72.41857142,61.33817628,157
595615,-73.02367142,61.33677628,157
595635,-73.42017142,61.33547628,157
595654,-72.22107142,61.34257628,157
595670,-72.16797142,61.33457628,157
595711,-73.88277142,61.33567628,157
595712,-72.73037142,61.33577628,157
595743,-73.56797142,61.33827628,157
595744,-73.01347142,61.33347628,157
595758,-73.92017142,61.33387628,157
595782,-72.95797142,61.33387628,157
595783,-72.00917142,61.33327628,157
595815,-73.24977142,61.33507628,157
595849,-73.91157142,61.33117628,157
595850,-73.13917142,61.33217628,157
595851,-72.19697142,61.33347628,157
595875,-73.65897142,61.33107628,157
595899,-72.50877142,61.32827628,157
595923,-74.34377142,61.33047628,157
595924,-72.02007142,61.32787628,157
595959,-72.94137142,61.33007628,157
596017,-73.92617142,61.32787628,157
596033,-73.15507142,61.32807628,157
596056,-72.90337142,61.32777628,157
596076,-72.40227142,61.32317628,157
596077,-72.24487142,61.32477628,157
596099,-73.87377142,61.32477628,157
596100,-72.64557142,61.32477628,157
596139,-73.53257142,61.32607628,157
596235,-72.34437142,61.32317628,157
596249,-73.86277142,61.31887628,157
596250,-73.11397142,61.31947628,157
596314,-72.20597142,61.32307628,157
596350,-73.34597142,61.31957628,157
596365,-73.93387142,61.31867628,157
596366,-73.76457142,61.32297628,157
596367,-73.61907142,61.31857628,157
596368,-72.03637142,61.32027628,157
596383,-73.79537142,61.31857628,157
596431,-72.51757142,61.31727628,157
596456,-72.99957142,61.31887628,157
596481,-72.92937142,61.31407628,157
596557,-73.28227142,61.31347628,157
596592,-74.12567142,61.31747628,157
596593,-73.16397142,61.31067628,157
596594,-73.01817142,61.31487628,157
596595,-72.52217142,61.30987628,157
596596,-72.04997142,61.31247628,157
596613,-72.20587142,61.31327628,157
596641,-73.75707142,61.31207628,157
596642,-72.35517142,61.31347628,157
596659,-73.91707142,61.31137628,157
596660,-72.67397142,61.30867628,157
596742,-72.39977142,61.30817628,157
596763,-72.37717142,61.31367628,157
596781,-73.04787142,61.30737628,157
596805,-74.13327142,61.30777628,157
596806,-72.63057142,61.30737628,157
596819,-72.79697142,61.30177628,157
596828,-72.91977142,61.30827628,157
596846,-74.02397142,61.30417628,157
596896,-72.76967142,61.30337628,157
596919,-72.40307142,61.30417628,157
596934,-73.89837142,61.30497628,157
596960,-72.50127142,61.30267628,157
596972,-74.31227142,61.30207628,157
596973,-72.85537142,61.30357628,157
597009,-72.46807142,61.29887628,157
597030,-72.69897142,61.29987628,157
597031,-72.44677142,61.29987628,157
597053,-73.13937142,61.29967628,157
597054,-72.75637142,61.30027628,157
597084,-73.85117142,61.30047628,157
597104,-73.87667142,61.30117628,157
597105,-73.75847142,61.30017628,157
597106,-73.23887142,61.30167628,157
597107,-72.33067142,61.29817628,157
597124,-74.07547142,61.30077628,157
597144,-73.11677142,61.29777628,157
597237,-73.52457142,61.29497628,157
597253,-72.71697142,61.29527628,157
597284,-73.90227142,61.29447628,157
597285,-73.24257142,61.29367628,157
597286,-72.06947142,61.29587628,157
597287,-72.01137142,61.29417628,157
597303,-73.04677142,61.29227628,157
597316,-72.39507142,61.29387628,157
597317,-72.30737142,61.29447628,157
597318,-72.10087142,61.29147628,157
597330,-72.89287142,61.29657628,157
597331,-72.14707142,61.29087628,157
597361,-73.52267142,61.28737628,157
597384,-72.80467142,61.28327628,157
597385,-72.04547142,61.28957628,157
597417,-74.14597142,61.29437628,157
597418,-74.03627142,61.29327628,157
597441,-73.74727142,61.29237628,157
597460,-74.15377142,61.28897628,157
597461,-72.33587142,61.29017628,157
597499,-73.16067142,61.28767628,157
597500,-72.70507142,61.28857628,157
597550,-73.88607142,61.28877628,157
597576,-72.30727142,61.28757628,157
597592,-73.79047142,61.28617628,157
597593,-72.89487142,61.28427628,157
597611,-74.03357142,61.28657628,157
597612,-72.42607142,61.28647628,157
597613,-72.29577142,61.28517628,157
597631,-72.91967142,61.28637628,157
597674,-72.67017142,61.28457628,157
597694,-72.77967142,61.28137628,157
597695,-72.69187142,61.27997628,157
597696,-72.65217142,61.28437628,157
597697,-72.56197142,61.28287628,157
597722,-74.14887142,61.28107628,157
597723,-73.32497142,61.28377628,157
597810,-72.10917142,61.28107628,157
597883,-72.15017142,61.27727628,157
597911,-72.63227142,61.28007628,157
597960,-72.97037142,61.27677628,157
597972,-74.18237142,61.27707628,157
597986,-72.93527142,61.27407628,157
598006,-73.30077142,61.27637628,157
598022,-73.13317142,61.27477628,157
598023,-72.82867142,61.27267628,157
598064,-72.73257142,61.27637628,157
598080,-73.69917142,61.27357628,157
598081,-72.75787142,61.27397628,157
598082,-72.59497142,61.27887628,157
598133,-73.17757142,61.27227628,157
598134,-72.69337142,61.26867628,157
598145,-72.63537142,61.27167628,157
598164,-72.88217142,61.27377628,157
598165,-72.79227142,61.27197628,157
598215,-72.55657142,61.27207628,157
598233,-74.08757142,61.27077628,157
598266,-74.01727142,61.26977628,157
598267,-72.42447142,61.26927628,157
598289,-73.03667142,61.26817628,157
598302,-72.05447142,61.26787628,157
598320,-73.78137142,61.26627628,157
598349,-73.85687142,61.26917628,157
598350,-72.14127142,61.26267628,157
598372,-73.13457142,61.26777628,157
598373,-73.06027142,61.26997628,157
598374,-72.45277142,61.26877628,157
598397,-73.93867142,61.26737628,157
598454,-72.97807142,61.26437628,157
598455,-72.59277142,61.26387628,157
598470,-74.36977142,61.26217628,157
598471,-74.27277142,61.26347628,157
598472,-72.49157142,61.26267628,157
598473,-72.03827142,61.26327628,157
598530,-73.13307142,61.26167628,157
598554,-73.80317142,61.26317628,157
598555,-73.30997142,61.26337628,157
598556,-72.16597142,61.26417628,157
598572,-72.74627142,61.26407628,157
598619,-73.27017142,61.26237628,157
598635,-72.83917142,61.25697628,157
598636,-72.68227142,61.26207628,157
598671,-73.87017142,61.25697628,157
598684,-73.11247142,61.26097628,157
598714,-72.53857142,61.25937628,157
598732,-73.30407142,61.25907628,157
598733,-72.06157142,61.25797628,157
598773,-74.37167142,61.25237628,157
598774,-74.12887142,61.25567628,157
598827,-73.11557142,61.25307628,157
598841,-73.74527142,61.25777628,157
598867,-73.34057142,61.25527628,157
598914,-73.75627142,61.25127628,157
598940,-72.23867142,61.25147628,157
598964,-73.44797142,61.24957628,157
599019,-73.03467142,61.24967628,157
599052,-72.77587142,61.24797628,157
599066,-73.55687142,61.24907628,157
599067,-72.26957142,61.24487628,157
599081,-73.71707142,61.24737628,157
599103,-72.97587142,61.24597628,157
599104,-72.61917142,61.25107628,157
599123,-72.71087142,61.24607628,157
599186,-72.74717142,61.24847628,157
599302,-72.02327142,61.24047628,157
599314,-72.39917142,61.24107628,157
599363,-73.54247142,61.23977628,157
599381,-72.12797142,61.24247628,157
599449,-72.64987142,61.23377628,157
599470,-73.49037142,61.23517628,157
599495,-73.30767142,61.24427628,157
599496,-72.79457142,61.23867628,157
599542,-73.22637142,61.23607628,157
599577,-72.98987142,61.23687628,157
599595,-74.19977142,61.23317628,157
599641,-73.68587142,61.23627628,157
599642,-72.17427142,61.24057628,157
599664,-74.03607142,61.23537628,157
599665,-73.63337142,61.23367628,157
599666,-72.96817142,61.23357628,157
599687,-72.83207142,61.23557628,157
599731,-74.01417142,61.23077628,157
599750,-73.02157142,61.22967628,157
599789,-73.30407142,61.22777628,157
599790,-72.84627142,61.22777628,157
599791,-72.63797142,61.22947628,157
599810,-74.31837142,61.22397628,157
599833,-72.55857142,61.22497628,157
599871,-74.00777142,61.22837628,157
599872,-72.95177142,61.22757628,157
599892,-72.57237142,61.22787628,157
599909,-72.60267142,61.22607628,157
599926,-72.88307142,61.22807628,157
599958,-73.53727142,61.22427628,157
599980,-73.36007142,61.22417628,157
599981,-73.33237142,61.22557628,157
599982,-72.67787142,61.22507628,157
599983,-72.04357142,61.22637628,157
600052,-72.58757142,61.22377628,157
600053,-72.28947142,61.22317628,157
600054,-72.06107142,61.22357628,157
600074,-72.00657142,61.21887628,157
600152,-72.02927142,61.21947628,157
600174,-73.97747142,61.22447628,157
600175,-72.43957142,61.22047628,157
600201,-72.57477142,61.22087628,157
600295,-73.58547142,61.21717628,157
600296,-73.56667142,61.21817628,157
600321,-73.04397142,61.21637628,157
600328,-74.02957142,61.21177628,157
600329,-73.34727142,61.21487628,157
600351,-73.01537142,61.21387628,157
600419,-72.59877142,61.20807628,157
600437,-72.69427142,61.21297628,157
600453,-74.05697142,61.21257628,157
600461,-72.27877142,61.21067628,157
600481,-74.17547142,61.21197628,157
600482,-74.09347142,61.20907628,157
600483,-72.03477142,61.21077628,157
600499,-72.86397142,61.20917628,157
600515,-74.39627142,61.21097628,157
600568,-72.50857142,61.20767628,157
600580,-72.09487142,61.20557628,157
600603,-73.77227142,61.20897628,157
600604,-73.19537142,61.20927628,157
600605,-72.00147142,61.21047628,157
600618,-73.87147142,61.20997628,157
600664,-72.08197142,61.20367628,157
600679,-73.66967142,61.20547628,157
600680,-72.97977142,61.20507628,157
600713,-73.09927142,61.20237628,157
600714,-73.06067142,61.20297628,157
600741,-73.52987142,61.20597628,157
600742,-73.38667142,61.20427628,157
600784,-72.67507142,61.20257628,157
600799,-74.28077142,61.20047628,157
600800,-73.22297142,61.19917628,157
600830,-72.84397142,61.19737628,157
600831,-72.69817142,61.20217628,157
600883,-74.10217142,61.19957628,157
600884,-72.59097142,61.20017628,157
600906,-73.58717142,61.20367628,157
600923,-73.49637142,61.19667628,157
600941,-73.25747142,61.19917628,157
600961,-73.01887142,61.19957628,157
600962,-72.96107142,61.19857628,157
600963,-72.24337142,61.19807628,157
600976,-74.07557142,61.19877628,157
600992,-72.02997142,61.19727628,157
601039,-72.15127142,61.19337628,157
601055,-72.97957142,61.19497628,157
601079,-73.99917142,61.19817628,157
601080,-73.26857142,61.19987628,157
601114,-73.95567142,61.19397628,157
601172,-73.07687142,61.19217628,157
601173,-72.26087142,61.19687628,157
601191,-73.81417142,61.19287628,157
601232,-74.39867142,61.19137628,157
601258,-72.21827142,61.18947628,157
601316,-73.49737142,61.18807628,157
601338,-73.32857142,61.18667628,157
601339,-72.83657142,61.18677628,157
601354,-72.73877142,61.18227628,157
601355,-72.65107142,61.18797628,157
601439,-73.24937142,61.18627628,157
601440,-73.17057142,61.18687628,157
601493,-72.89717142,61.18057628,157
601517,-74.10917142,61.18317628,157
601518,-73.30897142,61.18217628,157
601519,-72.77757142,61.18337628,157
601534,-73.89267142,61.18287628,157
601535,-73.03147142,61.18887628,157
601650,-72.99087142,61.18067628,157
601752,-73.92977142,61.17397628,157
601813,-73.35737142,61.17587628,157
601814,-73.07477142,61.17617628,157
601815,-72.83887142,61.17617628,157
601874,-72.98027142,61.17637628,157
601875,-72.50937142,61.17137628,157
601876,-72.48227142,61.17137628,157
601924,-72.96247142,61.17297628,157
601955,-73.70587142,61.17337628,157
601956,-73.22827142,61.17147628,157
601957,-73.03667142,61.17467628,157
602001,-72.77227142,61.16907628,157
602008,-73.90137142,61.16737628,157
602053,-73.04477142,61.15927628,157
602069,-72.89257142,61.16857628,157
602082,-73.21517142,61.16547628,157
602083,-72.93867142,61.16997628,157
602084,-72.63277142,61.16747628,157
602121,-72.09787142,61.16517628,157
602122,-72.05267142,61.16457628,157
602149,-72.13897142,61.16347628,157
602168,-72.11757142,61.16277628,157
602184,-72.00877142,61.16177628,157
602204,-72.98527142,61.16707628,157
602249,-72.71967142,61.16367628,157
602250,-72.37757142,61.15967628,157
602290,-73.17927142,61.14657628,157
602291,-72.77607142,61.15947628,157
602315,-72.22567142,61.15717628,157
602351,-72.90957142,61.16047628,157
602381,-73.20947142,61.16047628,157
602382,-73.09687142,61.15877628,157
602410,-73.08117142,61.15347628,157
602423,-74.04467142,61.15737628,157
602435,-73.14657142,61.15537628,157
602436,-72.87797142,61.15527628,157
602479,-72.80377142,61.15337628,157
602480,-72.06317142,61.15437628,157
602511,-73.76857142,61.15437628,157
602512,-72.14477142,61.14787628,157
602564,-72.94187142,61.15147628,157
602584,-73.31887142,61.15107628,157
602619,-72.43367142,61.14897628,157
602620,-72.25037142,61.14797628,157
602684,-72.64527142,61.15557628,157
602685,-72.19297142,61.15247628,157
602755,-73.04137142,61.14757628,157
602776,-72.81177142,61.13897628,157
602800,-73.19187142,61.14807628,157
602885,-72.69127142,61.14437628,157
602904,-72.17487142,61.14517628,157
602953,-73.75937142,61.14517628,157
602954,-73.46237142,61.14107628,157
602970,-72.77847142,61.14177628,157
602971,-72.23657142,61.13877628,157
603015,-73.84447142,61.14217628,157
603099,-72.67237142,61.13617628,157
603100,-72.35177142,61.13997628,157
603101,-72.33277142,61.13837628,157
603134,-74.13077142,61.13897628,157
603163,-73.96057142,61.13847628,157
603164,-72.40997142,61.13677628,157
603269,-72.07637142,61.13237628,157
603270,-72.01877142,61.12867628,157
603315,-73.84097142,61.13337628,157
603316,-73.46947142,61.13317628,157
603332,-72.82967142,61.13497628,157
603348,-72.77407142,61.13387628,157
603366,-73.00577142,61.13237628,157
603367,-72.73307142,61.13007628,157
603368,-72.26017142,61.12737628,157
603383,-72.88517142,61.13107628,157
603384,-72.16437142,61.13577628,157
603398,-73.14087142,61.12357628,157
603419,-72.91747142,61.12357628,157
603484,-73.38417142,61.12957628,157
603504,-72.99397142,61.12937628,157
603505,-72.96637142,61.12857628,157
603547,-73.85147142,61.12677628,157
603548,-72.89157142,61.12697628,157
603549,-72.24697142,61.12337628,157
603579,-72.10387142,61.12537628,157
603610,-72.68597142,61.12667628,157
603633,-72.50967142,61.12447628,157
603694,-73.65397142,61.12207628,157
603712,-72.74567142,61.12357628,157
603829,-73.17957142,61.12287628,157
603830,-73.03697142,61.12007628,157
603831,-73.01477142,61.12067628,157
603881,-74.24327142,61.11977628,157
603882,-72.25117142,61.11137628,157
603896,-74.19157142,61.11757628,157
603993,-73.78297142,61.11827628,157
604017,-74.16977142,61.11657628,157
604139,-72.04057142,61.11417628,157
604158,-72.55427142,61.11147628,157
604175,-74.04657142,61.11037628,157
604176,-73.84397142,61.11347628,157
604191,-74.20717142,61.11077628,157
604192,-72.74227142,61.11287628,157
604261,-72.18507142,61.10717628,157
604262,-72.01747142,61.10817628,157
604285,-72.85637142,61.10907628,157
604306,-73.75537142,61.11007628,157
604307,-73.51507142,61.11027628,157
604308,-72.90607142,61.10927628,157
604369,-73.57547142,61.10537628,157
604417,-74.15687142,61.10387628,157
604435,-73.70097142,61.10137628,157
604436,-72.34747142,61.10667628,157
604461,-72.10077142,61.10717628,157
604462,-72.05087142,61.10547628,157
604482,-73.16047142,61.10647628,157
604504,-73.43457142,61.09667628,157
604519,-72.09437142,61.09857628,157
604533,-73.88497142,61.10147628,157
604534,-73.84187142,61.10587628,157
604559,-72.63597142,61.09647628,157
604602,-73.76287142,61.10097628,157
604603,-73.54117142,61.10227628,157
604623,-72.92167142,61.10047628,157
604658,-73.80447142,61.09897628,157
604808,-72.13297142,61.09277628,157
604848,-73.87267142,61.09187628,157
604939,-74.03517142,61.09077628,157
604940,-72.61087142,61.08867628,157
604961,-73.54867142,61.09087628,157
604962,-72.21377142,61.09077628,157
605014,-73.83737142,61.09017628,157
605048,-72.00637142,61.08447628,157
605078,-73.96097142,61.09067628,157
605090,-74.10277142,61.08877628,157
605091,-72.84407142,61.08837628,157
605092,-72.19437142,61.08727628,157
605141,-74.37537142,61.08547628,157
605244,-72.73117142,61.08407628,157
605264,-73.77677142,61.08237628,157
605326,-74.01437142,61.07567628,157
605344,-73.85487142,61.07707628,157
605345,-72.25587142,61.07717628,157
605377,-72.76477142,61.08217628,157
605398,-73.84567142,61.07657628,157
605399,-73.54007142,61.07577628,157
605400,-73.00837142,61.07977628,157
605401,-72.82667142,61.07957628,157
605432,-73.62947142,61.07737628,157
605454,-73.73277142,61.07827628,157
605474,-73.87097142,61.07127628,157
605487,-72.31927142,61.07437628,157
605522,-74.16567142,61.07677628,157
605559,-72.93727142,61.07367628,157
605580,-74.15357142,61.07347628,157
605680,-74.37037142,61.07277628,157
605681,-73.35557142,61.07047628,157
605682,-72.02057142,61.07077628,157
605702,-73.78787142,61.07147628,157
605703,-72.98417142,61.07077628,157
605737,-72.29757142,61.07097628,157
605805,-74.12777142,61.06457628,157
605844,-72.99967142,61.06647628,157
605870,-74.04167142,61.06527628,157
605925,-74.02607142,61.06397628,157
605944,-74.34207142,61.06327628,157
605945,-72.10997142,61.06147628,157
605964,-73.91027142,61.06357628,157
605985,-72.28417142,61.06327628,157
606007,-74.36167142,61.06107628,157
606025,-73.72277142,61.06297628,157
606046,-72.23887142,61.06007628,157
606047,-72.17487142,61.05947628,157
606048,-72.09857142,61.06337628,157
606123,-73.82247142,61.06157628,157
606124,-72.27037142,61.05947628,157
606136,-73.50127142,61.05817628,157
606137,-73.48177142,61.05677628,157
606177,-73.61327142,61.05277628,157
606178,-72.12777142,61.05537628,157
606246,-74.21057142,61.05477628,157
606247,-73.78707142,61.05437628,157
606248,-72.67287142,61.05087628,157
606249,-72.14597142,61.05417628,157
606284,-74.02167142,61.05507628,157
606285,-72.23787142,61.05527628,157
606331,-74.04067142,61.05257628,157
606373,-72.77097142,61.05497628,157
606414,-73.71197142,61.05067628,157
606415,-72.15177142,61.04837628,157
606449,-72.87347142,61.05077628,157
606479,-74.03547142,61.04797628,157
606505,-72.00657142,61.04897628,157
606534,-73.00297142,61.04577628,157
606582,-74.01807142,61.04647628,157
606640,-74.03817142,61.04367628,157
606700,-73.60967142,61.04357628,157
606701,-72.29187142,61.04327628,157
606718,-73.67207142,61.04137628,157
606719,-73.51707142,61.03867628,157
606720,-72.90677142,61.04497628,157
606741,-74.24047142,61.03817628,157
606767,-72.49517142,61.03947628,157
606831,-74.37647142,61.03537628,157
606905,-72.66547142,61.03687628,157
606923,-73.41237142,61.03387628,157
607012,-72.60007142,61.03247628,157
607013,-72.44357142,61.03327628,157
607179,-72.00177142,61.02927628,157
607221,-74.28097142,61.03187628,157
607222,-72.86727142,61.02987628,157
607257,-72.75817142,61.02787628,157
607278,-73.31857142,61.02617628,157
607382,-74.07217142,61.02547628,157
607383,-73.63657142,61.02667628,157
607384,-72.85687142,61.02777628,157
607406,-72.12267142,61.02387628,157
607423,-72.17087142,61.03067628,157
607681,-74.24727142,61.01877628,157
607682,-73.77697142,61.01207628,157
607683,-73.70707142,61.02097628,157
607703,-72.09047142,61.01767628,157
607720,-72.36827142,61.01387628,157
607721,-72.00397142,61.01847628,157
607863,-72.06317142,61.01377628,157
608019,-72.23697142,61.00927628,157
608135,-72.00377142,61.00167628,157
608166,-72.01247142,61.00367628,157
608195,-73.33677142,61.00137628,157
608428,-72.05117142,60.99567628,157
608455,-72.06217142,60.99467628,157
608498,-73.59857142,60.99897628,157
608540,-73.52017142,60.99637628,157
608682,-72.48557142,60.99317628,157
608706,-74.38347142,60.98877628,157
608792,-74.18887142,60.98207628,157
608840,-72.11657142,60.98787628,157
608885,-72.09427142,60.98857628,157
609209,-72.04917142,60.98287628,157
609401,-72.07117142,60.97427628,157
609547,-73.23707142,60.97247628,157
609615,-74.21307142,60.96967628,157
609735,-72.10317142,60.96987628,157
609827,-72.14957142,60.96437628,157
610071,-72.04277142,60.95807628,157
610371,-73.95057142,60.95137628,157
610537,-72.11527142,60.94707628,157
610565,-73.42847142,60.94667628,157
610587,-73.20937142,60.94397628,157
610599,-72.01227142,60.95397628,157
610626,-72.04437142,60.94077628,157
610726,-73.26027142,60.94187628,157
610786,-74.33567142,60.94037628,157
610787,-73.65327142,60.94547628,157
610788,-72.98797142,60.94087628,157
610789,-72.92747142,60.94047628,157
610806,-73.85367142,60.93907628,157
610807,-72.02007142,60.93807628,157
611011,-73.74517142,60.93447628,157
611052,-74.37057142,60.93367628,157
611066,-72.05737142,60.93597628,157
611086,-72.26617142,60.93057628,157
611266,-72.02667142,60.93007628,157
611284,-74.32017142,60.92707628,157
611316,-73.36877142,60.92977628,157
611411,-74.34207142,60.92457628,157
611452,-72.97827142,60.92267628,157
611463,-72.93777142,60.92407628,157
611594,-72.90577142,60.92157628,157
611631,-72.03337142,60.91837628,157
611692,-74.33807142,60.91677628,157
611742,-73.67157142,60.91477628,157
611853,-74.28277142,60.91267628,157
611921,-73.88187142,60.91367628,157
612023,-73.82817142,60.90887628,157
612024,-73.54337142,60.90737628,157
612060,-74.35167142,60.90827628,157
612117,-74.38407142,60.90227628,157
612168,-72.03217142,60.90427628,157
612240,-73.70517142,60.90347628,157
612282,-74.08247142,60.90057628,157
612314,-72.06237142,60.89947628,157
612405,-74.35677142,60.89927628,157
612440,-74.33917142,60.89687628,157
612457,-73.88387142,60.89717628,157
612458,-72.02007142,60.89477628,157
612536,-74.27577142,60.89777628,157
612567,-73.57977142,60.89477628,157
612601,-73.71547142,60.89197628,157
612613,-74.38397142,60.89107628,157
612614,-72.21527142,60.89097628,157
612679,-73.84197142,60.89727628,157
612806,-74.39367142,60.88807628,157
612807,-72.09897142,60.89217628,157
612808,-72.04357142,60.88837628,157
