"Hylak_id","longitude","latitude","fish_ID2"
804901,-96.26218618,55.13938865,90
804963,-97.98038618,55.13218865,90
804964,-97.24178618,55.13008865,90
804979,-97.08288618,55.13578865,90
805019,-98.22198282,55.13230779,90
805137,-98.20708282,55.12740779,90
805138,-96.63488618,55.12798865,90
805161,-97.20378618,55.12848865,90
805162,-96.29578618,55.12788865,90
805183,-96.98498618,55.12568865,90
805184,-96.40888618,55.12638865,90
805201,-96.75318618,55.12288865,90
805202,-96.34918618,55.12638865,90
805228,-97.18618618,55.12028865,90
805254,-98.39238282,55.12210779,90
805255,-96.77908618,55.12038865,90
805272,-96.38278618,55.12488865,90
805286,-97.13118618,55.12618865,90
805287,-96.79058618,55.12828865,90
805327,-96.19638618,55.12418865,90
805354,-96.72248618,55.12198865,90
805378,-96.22668618,55.12238865,90
805400,-97.97658618,55.12048865,90
805401,-96.79008618,55.11808865,90
805457,-99.41018282,55.12110779,90
805511,-96.20388618,55.11818865,90
805528,-96.89568618,55.11098865,90
805576,-96.87138618,55.11808865,90
805648,-97.12088618,55.11438865,90
805649,-96.37108618,55.11138865,90
805700,-96.86088618,55.11328865,90
805710,-96.39158618,55.11328865,90
805721,-97.06728618,55.11188865,90
805738,-97.09268618,55.11038865,90
805739,-96.74438618,55.10948865,90
805740,-96.55188618,55.10988865,90
805758,-96.79028618,55.10838865,90
805776,-98.31098282,55.10760779,90
805816,-96.98758618,55.11118865,90
805849,-96.41168618,55.10808865,90
805919,-97.34198618,55.10358865,90
805944,-97.92878618,55.10358865,90
805974,-96.91718618,55.09898865,90
805991,-96.77128618,55.10428865,90
806003,-96.76218618,55.10308865,90
806060,-98.86308282,55.09850779,90
806115,-96.70368618,55.10258865,90
806133,-98.68878282,55.10200779,90
806134,-96.79528618,55.10248865,90
806180,-96.73218618,55.09588865,90
806214,-96.69648618,55.09698865,90
806338,-96.93588618,55.09238865,90
806386,-96.90888618,55.09198865,90
806398,-99.38508282,55.09150779,90
806399,-96.87838618,55.09228865,90
806464,-96.44528618,55.08898865,90
806570,-99.46248282,55.08680779,90
806618,-96.28538618,55.08538865,90
806635,-98.29218282,55.08880779,90
806651,-99.40288282,55.08020779,90
806690,-97.01508618,55.08448865,90
806708,-96.68698618,55.08248865,90
806791,-96.65968618,55.08008865,90
806902,-96.98418618,55.07718865,90
806940,-96.12628618,55.07588865,90
806941,-96.11528618,55.07498865,90
807025,-96.00488618,55.06748865,90
807048,-96.10128618,55.07098865,90
807076,-96.39318618,55.07168865,90
807093,-96.95098618,55.07108865,90
807094,-96.46558618,55.06898865,90
807095,-96.34588618,55.07128865,90
807170,-96.49158618,55.06768865,90
807197,-98.45598282,55.06330779,90
807234,-96.51658618,55.06728865,90
807284,-98.20348282,55.06530779,90
807369,-96.94428618,55.06208865,90
807370,-96.47788618,55.06428865,90
807371,-96.45888618,55.05768865,90
807401,-96.07198618,55.06238865,90
807428,-96.55278618,55.06058865,90
807454,-96.36788618,55.06178865,90
807487,-96.74698618,55.06038865,90
807502,-96.19128618,55.06008865,90
807553,-96.73708618,55.05398865,90
807585,-96.40158618,55.05988865,90
807641,-96.49238618,55.05338865,90
807699,-97.02018618,55.05358865,90
807700,-96.35358618,55.05428865,90
807724,-96.39948618,55.05268865,90
807744,-96.89458618,55.05428865,90
807798,-96.38428618,55.05348865,90
807854,-99.49568282,55.04310779,90
807881,-96.72028618,55.04828865,90
807918,-96.69308618,55.04858865,90
807980,-96.39338618,55.04758865,90
808024,-98.89788282,55.04610779,90
808093,-97.07778618,55.04568865,90
808094,-96.48468618,55.04378865,90
808134,-96.22688618,55.04318865,90
808170,-96.18778618,55.04178865,90
808171,-96.02358618,55.04068865,90
808188,-96.29098618,55.03938865,90
808195,-96.58578618,55.03938865,90
808211,-96.70918618,55.03878865,90
808294,-96.17258618,55.03778865,90
808363,-98.73798282,55.03900779,90
808394,-96.69608618,55.03618865,90
808417,-96.61158618,55.03438865,90
808439,-96.04218618,55.03348865,90
808460,-97.18438618,55.03218865,90
808483,-96.74838618,55.03358865,90
808484,-96.46258618,55.03278865,90
808498,-98.32788282,55.03840779,90
808499,-96.33178618,55.03228865,90
808500,-96.30988618,55.03368865,90
808541,-96.36468618,55.03158865,90
808559,-98.80858282,55.03410779,90
808560,-96.73698618,55.02768865,90
808575,-98.07078618,55.02958865,90
808609,-96.56538618,55.03108865,90
808610,-96.55308618,55.02938865,90
808636,-96.65618618,55.03038865,90
808681,-97.11288618,55.02728865,90
808682,-96.62548618,55.02768865,90
808713,-99.37178282,55.02730779,90
808772,-98.12998618,55.02718865,90
808880,-98.12178618,55.02158865,90
808881,-97.36378618,55.01518865,90
808898,-97.28668618,55.01668865,90
808920,-96.41938618,55.02008865,90
808921,-96.31868618,55.02258865,90
808995,-97.03748618,55.02028865,90
808996,-96.28748618,55.01938865,90
809016,-96.84798618,55.01518865,90
809047,-96.37748618,55.01548865,90
809065,-96.05978618,55.01728865,90
809139,-98.24908282,55.01410779,90
809140,-96.68618618,55.01478865,90
809158,-97.32648618,55.01188865,90
809192,-96.58918618,55.01318865,90
809212,-96.06028618,55.01168865,90
809271,-96.52208618,55.01028865,90
809307,-96.23008618,55.00988865,90
809330,-96.35258618,55.00968865,90
809380,-98.27778282,55.01090779,90
809383,-97.99108618,55.00928865,90
809395,-96.67468618,55.00688865,90
809412,-96.41828618,55.00518865,90
809433,-96.50708618,55.00808865,90
809457,-96.62588618,55.00868865,90
809469,-96.60978618,55.00608865,90
809515,-99.40318282,55.00910779,90
809525,-96.39338618,55.00198865,90
809552,-98.82778282,55.00890779,90
809553,-96.68808618,55.00278865,90
809554,-96.08828618,55.00648865,90
809596,-97.14788618,55.00098865,90
809617,-96.37688618,55.00108865,90
809688,-96.76668618,55.00048865,90
809704,-98.80068282,55.00390779,90
809705,-98.10198618,54.99968865,90
809774,-96.00368618,54.99708865,90
809854,-98.77398282,54.99740779,90
809855,-96.42848618,54.99608865,90
809872,-96.58488618,54.99518865,90
809885,-97.45988618,54.99098865,90
809908,-96.64408618,54.99488865,90
809932,-96.28848618,54.99178865,90
809946,-97.12948618,54.99198865,90
809947,-96.31008618,54.99118865,90
809985,-96.72288618,54.99178865,90
810021,-97.32178618,54.99068865,90
810022,-96.79158618,54.99238865,90
810023,-96.02288618,54.98988865,90
810042,-98.56288282,54.98880779,90
810055,-97.51288618,54.98848865,90
810056,-97.38728618,54.98878865,90
810057,-96.45868618,54.99128865,90
810058,-96.03858618,54.98958865,90
810068,-96.01298618,54.98778865,90
810130,-98.17058618,54.98878865,90
810196,-97.47948618,54.98458865,90
810218,-96.60888618,54.98268865,90
810243,-96.50518618,54.98238865,90
810244,-96.46808618,54.98248865,90
810266,-96.47478618,54.98558865,90
810281,-96.14288618,54.98188865,90
810305,-96.59198618,54.98368865,90
810342,-96.73908618,54.98078865,90
810343,-96.04828618,54.98108865,90
810362,-96.51358618,54.98048865,90
810401,-97.58808618,54.97908865,90
810438,-96.83788618,54.97518865,90
810439,-96.80918618,54.98068865,90
810457,-96.16408618,54.97798865,90
810458,-96.01778618,54.97838865,90
810478,-97.04068618,54.97578865,90
810540,-96.53298618,54.97478865,90
810541,-96.34038618,54.97528865,90
810579,-96.00558618,54.97338865,90
810591,-96.42528618,54.97518865,90
810610,-98.18718282,54.97740779,90
810611,-96.28098618,54.97348865,90
810612,-96.06268618,54.97338865,90
810634,-98.22378282,54.97360779,90
810649,-96.39178618,54.97168865,90
810679,-96.45268618,54.96908865,90
810737,-97.21008618,54.97208865,90
810738,-96.57298618,54.97018865,90
810739,-96.08868618,54.97048865,90
810760,-96.49798618,54.97088865,90
810846,-96.53908618,54.96728865,90
810847,-96.08868618,54.96548865,90
810865,-96.36198618,54.96968865,90
810878,-98.90188282,54.96670779,90
810891,-96.16908618,54.96328865,90
810940,-96.87938618,54.96418865,90
810941,-96.07788618,54.96308865,90
810980,-97.32738618,54.96198865,90
811160,-96.48088618,54.95928865,90
811213,-97.15108618,54.95528865,90
811238,-96.51508618,54.95328865,90
811272,-96.14548618,54.95478865,90
811304,-96.05128618,54.95268865,90
811324,-96.49108618,54.95328865,90
811399,-96.23648618,54.95058865,90
811433,-99.53008282,54.94930779,90
811434,-96.55888618,54.95228865,90
811472,-97.06528618,54.94798865,90
811494,-97.12918618,54.94758865,90
811630,-96.60328618,54.94378865,90
811647,-97.31468618,54.94408865,90
811648,-96.19008618,54.93698865,90
811649,-96.00168618,54.94328865,90
811684,-96.86038618,54.94198865,90
811685,-96.54998618,54.94148865,90
811699,-97.46028618,54.93948865,90
811700,-96.02348618,54.94338865,90
811761,-96.05258618,54.94138865,90
811807,-98.92258282,54.94090779,90
811890,-96.26388618,54.93678865,90
811918,-96.36158618,54.93608865,90
811919,-96.12118618,54.93718865,90
811992,-97.70498618,54.93348865,90
811993,-97.42558618,54.93338865,90
812020,-96.29208618,54.93588865,90
812021,-96.05968618,54.93288865,90
812041,-96.07428618,54.93778865,90
812094,-98.79978282,54.93330779,90
812095,-96.03118618,54.93168865,90
812096,-96.01438618,54.93188865,90
812111,-96.88688618,54.93118865,90
812112,-96.25558618,54.93248865,90
812304,-99.56158282,54.92450779,90
812362,-96.09388618,54.92598865,90
812399,-97.59338618,54.92258865,90
812434,-97.18428618,54.92128865,90
812435,-96.38968618,54.92248865,90
812456,-97.62708618,54.92188865,90
812539,-96.21578618,54.91818865,90
812559,-97.86398618,54.91268865,90
812794,-96.21608618,54.91068865,90
812853,-96.30808618,54.91258865,90
812863,-96.63678618,54.91128865,90
812883,-96.38318618,54.90998865,90
812921,-96.23458618,54.90888865,90
812972,-96.60178618,54.90588865,90
813013,-96.65678618,54.90598865,90
813077,-96.19618618,54.90518865,90
813093,-96.36558618,54.90528865,90
813143,-97.19928618,54.90208865,90
813144,-96.46878618,54.90248865,90
813145,-96.01548618,54.90448865,90
813179,-96.68328618,54.90068865,90
813193,-96.13658618,54.89788865,90
813208,-97.72968618,54.89868865,90
813209,-97.48828618,54.89698865,90
813295,-96.63818618,54.89688865,90
813296,-96.18388618,54.89818865,90
813297,-96.15528618,54.89678865,90
813353,-97.25318618,54.89578865,90
813354,-96.36228618,54.89608865,90
813355,-96.27358618,54.89818865,90
813369,-96.34218618,54.89758865,90
813399,-96.50188618,54.89558865,90
813441,-96.56538618,54.89078865,90
813464,-96.19468618,54.89378865,90
813480,-96.39758618,54.89108865,90
813495,-96.84168618,54.88728865,90
813496,-96.14318618,54.89048865,90
813516,-99.55748282,54.89420779,90
813517,-97.22548618,54.89288865,90
813544,-96.35138618,54.88918865,90
813545,-96.27028618,54.88988865,90
813581,-98.65538282,54.88610779,90
813607,-97.27258618,54.88468865,90
813608,-96.03428618,54.88728865,90
813626,-98.17258618,54.88708865,90
813627,-97.70908618,54.88668865,90
813628,-97.61888618,54.88498865,90
813645,-96.07098618,54.88648865,90
813708,-97.21908618,54.88658865,90
813709,-96.30248618,54.88638865,90
813727,-96.13838618,54.88548865,90
813746,-97.76288618,54.88238865,90
813778,-96.28788618,54.88088865,90
813779,-96.09758618,54.88228865,90
813818,-96.26078618,54.88058865,90
813835,-97.96498618,54.88658865,90
813851,-99.55108282,54.88300779,90
813852,-96.24358618,54.88388865,90
814014,-96.09658618,54.87398865,90
814053,-97.24078618,54.87788865,90
814074,-96.06778618,54.87578865,90
814133,-96.54328618,54.87918865,90
814134,-96.18898618,54.87678865,90
814251,-96.90458618,54.86878865,90
814346,-96.16448618,54.86798865,90
814364,-96.55458618,54.86808865,90
814415,-96.09008618,54.86568865,90
814430,-96.10628618,54.86738865,90
814431,-96.00818618,54.86788865,90
814448,-97.30208618,54.86648865,90
814449,-96.18128618,54.86698865,90
814489,-96.26108618,54.86448865,90
814490,-96.15178618,54.86358865,90
814508,-96.02348618,54.86308865,90
814509,-96.00368618,54.86238865,90
814574,-99.49078282,54.86560779,90
814675,-96.40458618,54.85828865,90
814693,-96.85528618,54.85808865,90
814714,-96.88198618,54.85928865,90
814763,-97.26088618,54.85988865,90
814764,-97.01578618,54.85208865,90
814765,-96.19488618,54.85708865,90
814782,-96.27558618,54.85898865,90
814805,-96.37918618,54.86018865,90
814806,-96.04658618,54.85608865,90
814840,-96.91148618,54.85288865,90
814883,-97.04358618,54.85308865,90
814920,-97.02598618,54.85278865,90
814921,-96.54898618,54.85388865,90
814935,-97.41088618,54.85328865,90
814936,-96.66268618,54.85238865,90
815008,-97.48108618,54.84958865,90
815034,-96.17388618,54.84868865,90
815052,-98.36498282,54.85020779,90
815053,-97.37618618,54.84898865,90
815096,-96.55998618,54.84788865,90
815097,-96.20308618,54.85368865,90
815140,-97.34438618,54.84408865,90
815183,-96.07108618,54.84718865,90
815234,-96.44438618,54.84678865,90
815248,-97.56078618,54.84398865,90
815264,-97.06718618,54.84118865,90
815265,-96.67608618,54.84318865,90
815312,-97.50868618,54.83928865,90
815361,-97.35858618,54.84658865,90
815390,-96.59948618,54.83958865,90
815407,-97.06108618,54.83718865,90
815423,-96.79638618,54.83088865,90
815481,-96.26778618,54.83678865,90
815518,-96.91918618,54.83618865,90
815562,-99.45368282,54.82910779,90
815563,-98.26198282,54.83500779,90
815584,-97.43818618,54.83448865,90
815606,-96.72498618,54.83358865,90
815624,-96.87878618,54.83528865,90
815661,-97.53358618,54.83578865,90
815662,-96.40318618,54.83428865,90
815680,-96.43988618,54.83338865,90
815774,-96.60278618,54.83088865,90
815829,-96.22228618,54.82988865,90
815844,-96.49008618,54.82998865,90
815881,-97.45338618,54.82828865,90
815897,-97.59158618,54.82758865,90
815898,-97.54868618,54.82758865,90
815899,-97.04828618,54.82318865,90
815921,-96.00848618,54.82638865,90
815948,-96.67638618,54.82618865,90
815969,-96.81508618,54.82588865,90
815989,-96.89968618,54.82438865,90
815990,-96.38378618,54.82358865,90
816090,-96.88638618,54.81968865,90
816105,-96.75988618,54.82068865,90
816319,-96.50478618,54.81648865,90
816342,-97.61088618,54.81578865,90
816343,-97.47438618,54.81608865,90
816363,-96.97418618,54.81448865,90
816364,-96.44758618,54.81488865,90
816388,-96.99298618,54.81278865,90
816397,-97.54068618,54.81428865,90
816398,-97.41048618,54.81248865,90
816399,-96.78258618,54.81378865,90
816421,-97.54868618,54.81138865,90
816422,-96.84698618,54.80848865,90
816446,-97.62488618,54.80978865,90
816469,-96.93958618,54.81268865,90
816500,-96.47648618,54.81258865,90
816501,-96.46208618,54.81188865,90
816556,-98.30918282,54.80800779,90
816594,-97.41918618,54.80868865,90
816613,-97.14608618,54.81128865,90
816624,-97.56608618,54.80908865,90
816625,-97.51368618,54.80298865,90
816626,-96.57158618,54.80898865,90
816657,-97.48768618,54.80678865,90
816658,-96.52338618,54.80748865,90
816681,-98.49428282,54.80730779,90
816682,-96.16878618,54.79868865,90
816742,-96.22098618,54.80368865,90
816778,-96.34018618,54.80408865,90
816807,-96.88458618,54.80618865,90
816821,-97.71948618,54.80238865,90
816837,-96.40428618,54.80228865,90
817038,-97.55398618,54.79508865,90
817093,-96.44258618,54.79618865,90
817111,-96.12238618,54.79528865,90
817136,-96.26688618,54.79448865,90
817187,-96.42658618,54.79148865,90
817188,-96.21938618,54.79328865,90
817204,-97.01338618,54.79018865,90
817205,-96.79158618,54.79238865,90
817259,-96.06098618,54.79108865,90
817296,-97.71178618,54.80588865,90
817340,-96.79128618,54.78738865,90
817378,-98.19738282,54.78660779,90
817391,-96.38498618,54.78818865,90
817411,-98.72918282,54.78240779,90
817412,-96.13698618,54.78658865,90
817490,-99.57198282,54.78230779,90
817491,-99.48758282,54.78410779,90
817623,-97.56488618,54.78018865,90
817656,-97.90318618,54.77818865,90
817743,-96.95958618,54.77688865,90
817755,-97.58728618,54.77638865,90
817864,-97.74398618,54.77498865,90
817865,-96.21498618,54.77268865,90
817908,-97.78958618,54.76838865,90
817927,-96.25758618,54.77198865,90
817995,-96.83668618,54.77128865,90
818083,-98.46088282,54.76750779,90
818084,-96.35578618,54.76828865,90
818105,-96.79888618,54.76728865,90
818128,-98.01578618,54.76248865,90
818129,-96.29278618,54.76838865,90
818234,-96.77368618,54.76338865,90
818263,-99.54418282,54.76230779,90
818264,-96.61418618,54.76058865,90
818325,-96.53538618,54.76288865,90
818344,-99.50778282,54.76240779,90
818345,-98.19188282,54.75410779,90
818346,-96.12848618,54.76098865,90
818389,-96.51518618,54.75998865,90
818408,-99.59138282,54.75540779,90
818409,-96.83098618,54.75848865,90
818410,-96.76098618,54.75868865,90
818411,-96.23138618,54.75878865,90
818474,-97.62388618,54.75768865,90
818511,-96.16608618,54.75958865,90
818558,-96.77438618,54.75378865,90
818619,-96.67418618,54.75248865,90
818671,-97.03508618,54.75108865,90
818685,-96.74728618,54.74788865,90
818686,-96.71778618,54.74978865,90
818687,-96.55968618,54.74968865,90
818793,-99.53948282,54.74690779,90
818794,-96.84138618,54.74708865,90
818813,-97.36658618,54.74758865,90
818825,-97.08158618,54.74548865,90
818826,-96.38248618,54.74888865,90
818847,-96.35188618,54.74658865,90
818848,-96.07588618,54.74348865,90
818881,-98.07128618,54.74798865,90
818920,-97.11028618,54.74098865,90
818939,-96.77088618,54.74398865,90
818940,-96.27418618,54.74318865,90
818966,-96.13888618,54.74248865,90
818982,-96.37398618,54.74188865,90
819039,-97.06288618,54.74538865,90
819109,-98.43488282,54.73870779,90
819110,-96.84528618,54.73818865,90
819142,-97.16718618,54.73708865,90
819143,-96.34088618,54.73418865,90
819179,-97.15258618,54.73998865,90
819194,-96.56068618,54.73648865,90
819285,-98.03338618,54.73268865,90
819296,-96.71648618,54.73488865,90
819308,-97.38548618,54.73558865,90
819309,-96.10048618,54.72878865,90
819348,-96.85658618,54.73178865,90
819365,-97.93358618,54.73008865,90
819366,-97.13558618,54.72898865,90
819379,-96.83458618,54.72988865,90
819451,-98.51958282,54.72880779,90
819505,-97.11568618,54.72528865,90
819506,-96.72718618,54.72688865,90
819585,-96.38778618,54.72438865,90
819679,-97.23978618,54.72098865,90
819680,-96.36998618,54.72098865,90
819722,-96.68628618,54.72128865,90
819813,-96.46498618,54.71788865,90
819814,-96.14168618,54.71548865,90
819860,-96.52358618,54.71588865,90
819935,-96.29838618,54.71268865,90
819954,-97.24828618,54.71628865,90
820049,-96.69348618,54.71228865,90
820137,-96.05718618,54.71328865,90
820249,-97.82388618,54.70658865,90
820355,-97.17258618,54.70338865,90
820448,-96.77658618,54.70188865,90
820471,-98.38058282,54.70010779,90
820495,-98.83508282,54.69610779,90
820540,-96.46458618,54.70208865,90
820559,-98.42268282,54.69740779,90
820560,-96.22628618,54.69828865,90
820610,-98.34008282,54.69740779,90
820723,-97.21688618,54.69568865,90
820735,-96.43938618,54.69378865,90
820770,-98.84978282,54.69140779,90
820790,-98.33258282,54.68890779,90
820858,-98.42108282,54.69000779,90
820931,-98.47258282,54.68630779,90
820932,-98.07788618,54.68138865,90
820949,-98.38678282,54.68800779,90
820950,-96.38798618,54.68528865,90
820979,-96.53638618,54.68738865,90
821015,-98.01728618,54.68018865,90
821043,-97.10498618,54.68208865,90
821044,-96.07878618,54.68548865,90
821076,-98.89268282,54.68230779,90
821077,-96.84988618,54.68218865,90
821131,-96.87008618,54.68678865,90
821165,-97.09348618,54.68558865,90
821205,-96.59418618,54.67938865,90
821206,-96.22518618,54.68008865,90
821230,-98.15238618,54.68308865,90
821258,-96.50028618,54.67758865,90
821301,-96.29768618,54.67618865,90
821381,-96.87238618,54.67468865,90
821428,-98.03408618,54.67158865,90
821429,-96.60628618,54.67358865,90
821446,-96.76328618,54.67748865,90
821466,-96.64188618,54.67778865,90
821481,-96.78208618,54.67428865,90
821482,-96.33318618,54.67368865,90
821522,-99.56788282,54.67270779,90
821523,-96.42568618,54.67218865,90
821545,-98.37498282,54.67280779,90
821546,-98.01358618,54.67128865,90
821547,-96.80428618,54.67328865,90
821548,-96.48368618,54.67098865,90
821615,-98.29458282,54.67070779,90
821640,-96.36748618,54.66878865,90
821657,-96.88318618,54.66608865,90
821658,-96.56128618,54.67078865,90
821693,-96.77648618,54.66838865,90
821722,-96.68038618,54.66748865,90
821736,-96.69738618,54.66548865,90
821759,-96.75568618,54.66758865,90
821777,-96.26768618,54.66788865,90
821815,-96.41118618,54.66588865,90
821837,-97.25998618,54.66518865,90
821853,-96.23658618,54.66418865,90
821867,-96.90038618,54.66238865,90
821899,-97.36108618,54.66228865,90
821900,-97.30768618,54.66298865,90
822011,-98.41548282,54.66020779,90
822047,-97.75718618,54.65388865,90
822069,-96.80188618,54.65668865,90
822114,-96.07438618,54.65958865,90
822141,-98.39088282,54.65680779,90
822161,-97.28688618,54.65648865,90
822162,-97.25298618,54.65628865,90
822163,-96.08858618,54.65528865,90
822197,-96.58738618,54.65398865,90
822198,-96.01598618,54.65378865,90
822300,-96.44628618,54.65278865,90
822318,-98.38938282,54.65180779,90
822337,-97.13218618,54.65108865,90
822435,-98.90508282,54.65170779,90
822447,-98.00828618,54.64858865,90
822448,-96.26898618,54.64848865,90
822522,-97.47338618,54.64468865,90
822558,-96.26398618,54.64558865,90
822573,-96.81378618,54.64428865,90
822588,-97.93618618,54.64238865,90
822589,-96.30618618,54.64298865,90
822616,-98.89318282,54.64330779,90
822617,-96.87778618,54.64268865,90
822636,-96.88778618,54.63578865,90
822637,-96.28188618,54.64168865,90
822657,-96.79518618,54.64378865,90
822658,-96.70658618,54.64088865,90
822659,-96.65958618,54.64138865,90
822704,-97.51688618,54.64278865,90
822705,-97.26878618,54.64428865,90
822765,-96.61998618,54.64008865,90
822766,-96.32708618,54.63978865,90
822836,-96.59518618,54.63588865,90
822889,-96.45568618,54.63668865,90
822940,-96.24578618,54.63268865,90
822980,-98.08258618,54.62898865,90
823032,-97.22948618,54.63228865,90
823165,-98.87488282,54.63180779,90
823241,-96.59118618,54.62678865,90
823260,-96.24168618,54.62538865,90
823293,-97.80498618,54.62378865,90
823378,-96.53218618,54.62318865,90
823379,-96.34208618,54.62458865,90
823380,-96.17418618,54.62158865,90
823400,-97.75758618,54.62398865,90
823420,-96.21638618,54.62298865,90
823445,-96.81148618,54.62258865,90
823446,-96.57988618,54.62398865,90
823447,-96.40108618,54.62208865,90
823463,-98.95078282,54.62200779,90
823464,-96.87618618,54.62138865,90
823487,-96.67688618,54.61778865,90
823488,-96.62298618,54.62268865,90
823525,-99.06708282,54.62170779,90
823544,-97.94948618,54.61768865,90
823561,-99.48828282,54.61980779,90
823562,-97.82738618,54.61948865,90
823563,-97.30638618,54.61908865,90
823580,-96.26478618,54.61918865,90
823606,-97.42048618,54.61858865,90
823607,-97.09958618,54.61748865,90
823608,-96.83318618,54.62088865,90
823624,-96.00528618,54.61688865,90
823649,-97.16558618,54.61888865,90
823650,-96.76328618,54.61688865,90
823668,-96.62018618,54.61638865,90
823683,-97.14358618,54.61618865,90
823723,-98.67658282,54.61940779,90
823724,-96.35458618,54.61708865,90
823781,-97.37288618,54.61318865,90
823799,-98.18948282,54.60930779,90
823820,-97.01558618,54.61218865,90
823821,-96.99008618,54.61538865,90
823835,-97.44178618,54.60988865,90
823864,-96.65048618,54.61238865,90
823865,-96.59818618,54.61108865,90
823866,-96.25918618,54.61158865,90
823880,-96.42688618,54.61028865,90
823896,-97.11688618,54.60878865,90
823897,-97.02608618,54.60958865,90
823898,-96.82638618,54.60958865,90
823899,-96.77398618,54.60648865,90
823925,-97.31048618,54.60678865,90
823959,-98.12068618,54.60748865,90
823993,-96.12198618,54.60918865,90
824018,-96.97538618,54.61288865,90
824019,-96.85398618,54.60808865,90
824020,-96.69808618,54.60728865,90
824049,-97.38418618,54.60558865,90
824050,-97.16618618,54.60618865,90
824051,-96.89158618,54.60498865,90
824070,-97.53348618,54.60398865,90
824071,-97.45368618,54.59838865,90
824093,-97.60338618,54.60608865,90
824094,-96.84408618,54.60318865,90
824109,-96.23518618,54.60058865,90
824182,-96.82428618,54.60228865,90
824183,-96.32598618,54.60358865,90
824264,-97.04978618,54.60168865,90
824346,-96.53388618,54.60168865,90
824367,-97.11058618,54.59388865,90
824368,-96.48268618,54.59678865,90
824383,-99.10398282,54.59870779,90
824403,-96.34208618,54.59598865,90
824404,-96.20168618,54.59718865,90
824512,-96.13978618,54.59618865,90
824530,-97.47058618,54.59448865,90
824531,-96.43678618,54.59528865,90
824565,-96.84188618,54.59338865,90
824580,-97.54408618,54.59218865,90
824581,-97.23658618,54.58628865,90
824600,-97.27668618,54.59508865,90
824601,-96.40178618,54.58338865,90
824677,-97.09088618,54.59248865,90
824692,-97.49988618,54.58848865,90
824742,-96.44648618,54.57978865,90
824756,-96.35548618,54.59018865,90
824813,-96.88798618,54.58688865,90
824836,-96.49678618,54.58508865,90
824869,-97.09898618,54.58468865,90
824900,-97.49398618,54.58528865,90
824901,-96.36598618,54.58318865,90
824917,-96.92818618,54.58318865,90
824946,-96.16358618,54.58418865,90
824983,-97.46718618,54.57848865,90
825006,-96.56428618,54.58238865,90
825025,-98.95558282,54.57960779,90
825026,-97.07498618,54.58078865,90
825027,-96.89318618,54.57968865,90
825028,-96.68948618,54.57918865,90
825029,-96.32018618,54.57808865,90
825050,-98.98928282,54.57990779,90
825101,-97.86608618,54.57808865,90
825102,-97.44538618,54.57828865,90
825122,-97.40248618,54.57878865,90
825141,-98.60728282,54.57880779,90
825159,-98.70448282,54.57750779,90
825160,-97.56618618,54.57768865,90
825161,-96.16658618,54.57888865,90
825178,-97.17618618,54.57758865,90
825224,-97.29608618,54.57828865,90
825225,-96.44948618,54.57628865,90
825244,-97.28648618,54.57258865,90
825295,-96.99778618,54.57708865,90
825343,-97.38058618,54.57338865,90
825364,-96.82078618,54.57308865,90
825383,-97.11078618,54.57258865,90
825384,-96.20578618,54.57418865,90
825422,-96.42378618,54.57188865,90
825446,-98.00408618,54.56728865,90
825468,-96.91408618,54.57318865,90
825506,-96.33478618,54.57018865,90
825533,-96.75518618,54.56868865,90
825562,-98.47578282,54.56740779,90
825563,-97.56278618,54.56888865,90
825564,-97.44488618,54.56738865,90
825565,-96.89708618,54.56908865,90
825566,-96.62048618,54.56378865,90
825592,-98.93678282,54.56630779,90
825593,-97.22778618,54.56388865,90
825610,-98.90548282,54.56570779,90
825611,-96.65618618,54.56548865,90
825628,-97.16098618,54.57558865,90
825673,-97.12278618,54.56538865,90
825716,-97.41468618,54.56408865,90
825717,-97.19628618,54.56378865,90
825718,-96.47508618,54.56338865,90
825762,-96.43348618,54.56048865,90
825785,-97.04638618,54.56708865,90
825786,-96.56588618,54.56038865,90
825840,-96.51518618,54.56138865,90
825895,-96.75448618,54.56118865,90
825944,-96.44738618,54.56048865,90
825974,-97.20308618,54.55768865,90
826001,-96.78578618,54.56108865,90
826002,-96.19258618,54.55658865,90
826044,-96.66538618,54.55398865,90
826067,-97.06888618,54.55368865,90
826101,-97.08918618,54.55398865,90
826137,-96.65098618,54.55668865,90
826160,-97.45028618,54.55468865,90
826205,-96.35558618,54.55298865,90
826233,-98.80338282,54.55300779,90
826351,-98.95818282,54.54840779,90
826374,-97.03288618,54.55238865,90
826375,-96.65548618,54.54868865,90
826578,-98.84018282,54.54340779,90
826601,-97.22818618,54.54218865,90
826602,-96.85938618,54.54478865,90
826681,-97.52088618,54.54528865,90
826682,-97.16258618,54.54248865,90
826708,-97.31378618,54.54018865,90
826709,-96.77568618,54.54628865,90
826710,-96.37438618,54.54178865,90
826752,-96.02958618,54.53658865,90
826803,-97.26438618,54.53778865,90
826829,-97.15658618,54.53368865,90
826830,-96.35918618,54.53608865,90
826846,-97.16768618,54.53948865,90
826864,-96.58298618,54.53828865,90
826865,-96.51698618,54.53938865,90
826885,-97.36848618,54.53958865,90
826886,-96.85998618,54.53728865,90
826940,-96.12548618,54.53568865,90
827000,-97.20188618,54.53418865,90
827072,-97.43558618,54.53178865,90
827085,-96.51058618,54.53278865,90
827218,-96.30918618,54.53168865,90
