"Hylak_id","longitude","latitude","fish_ID2"
656126,-94.9299817,59.77740943,131
656127,-94.86102514,59.78511789,131
656200,-95.0695817,59.77400943,131
656233,-95.0650817,59.78000943,131
656251,-95.8855817,59.78190943,131
656252,-95.7738817,59.77840943,131
656253,-95.4950817,59.77680943,131
656268,-95.5246817,59.77850943,131
656269,-94.89572514,59.77821789,131
656292,-95.9358817,59.77720943,131
656293,-95.7079817,59.77950943,131
656294,-94.9998817,59.77630943,131
656329,-94.9721817,59.77590943,131
656347,-95.5833817,59.77740943,131
656348,-95.5687817,59.77830943,131
656349,-95.5423817,59.77550943,131
656350,-94.88732514,59.77321789,131
656365,-95.3479817,59.77570943,131
656387,-95.3945817,59.77350943,131
656403,-95.3181817,59.77640943,131
656404,-94.79882514,59.77531789,131
656420,-95.1126817,59.78390943,131
656421,-94.9431817,59.78090943,131
656440,-94.9100817,59.77510943,131
656458,-95.7559817,59.77300943,131
656459,-95.7351817,59.78220943,131
656498,-94.9638817,59.77190943,131
656543,-95.6785817,59.77180943,131
656544,-95.2757817,59.76840943,131
656545,-94.9946817,59.76930943,131
656546,-94.79672514,59.77051789,131
656563,-95.5068817,59.77300943,131
656564,-95.0169817,59.77050943,131
656575,-95.0483817,59.77140943,131
656598,-95.8752817,59.77300943,131
656599,-95.3981817,59.76950943,131
656624,-94.9186817,59.76980943,131
656625,-94.83242514,59.76821789,131
656644,-95.7018817,59.77180943,131
656645,-95.6572817,59.77040943,131
656646,-94.86962514,59.76561789,131
656675,-95.3613817,59.76810943,131
656676,-94.9532817,59.77340943,131
656694,-95.0068817,59.76780943,131
656695,-94.9715817,59.76720943,131
656717,-95.7155817,59.76750943,131
656730,-95.3796817,59.76410943,131
656731,-95.0617817,59.76510943,131
656732,-94.90572514,59.76291789,131
656752,-95.8435817,59.76660943,131
656753,-95.1034817,59.76830943,131
656815,-95.4783817,59.75910943,131
656816,-94.86062514,59.76481789,131
656833,-94.84952514,59.76201789,131
656882,-95.4420817,59.75670943,131
656883,-94.9874817,59.76410943,131
656902,-94.81962514,59.76081789,131
656920,-95.7931817,59.76370943,131
656921,-94.89292514,59.76571789,131
656962,-94.80062514,59.76201789,131
656979,-95.6909817,59.76120943,131
656980,-95.3975817,59.76230943,131
656981,-95.3161817,59.76330943,131
656982,-94.9982817,59.76030943,131
657004,-95.5648817,59.76120943,131
657005,-94.9175817,59.76000943,131
657019,-95.3785817,59.76050943,131
657020,-95.2653817,59.76310943,131
657042,-95.2869817,59.75890943,131
657043,-94.9545817,59.76190943,131
657063,-95.4247817,59.75670943,131
657064,-95.3379817,59.75810943,131
657065,-95.1949817,59.75610943,131
657095,-95.6132817,59.75900943,131
657122,-95.5945817,59.75900943,131
657123,-95.5329817,59.75730943,131
657140,-95.2608817,59.75700943,131
657141,-94.9862817,59.75990943,131
657180,-95.3699817,59.75790943,131
657198,-95.5126817,59.75530943,131
657199,-95.4591817,59.75490943,131
657218,-95.3995817,59.75440943,131
657219,-95.2129817,59.75340943,131
657220,-94.9465817,59.75120943,131
657254,-95.5590817,59.75510943,131
657255,-95.3149817,59.75460943,131
657277,-95.5752817,59.75310943,131
657278,-95.2687817,59.75460943,131
657299,-95.9983817,59.75410943,131
657300,-94.84112514,59.75321789,131
657323,-95.5238817,59.75080943,131
657343,-95.6785817,59.75100943,131
657361,-95.6116817,59.75290943,131
657362,-95.1445817,59.75100943,131
657363,-95.0103817,59.75520943,131
657388,-95.9129817,59.75110943,131
657389,-95.2759817,59.75080943,131
657407,-95.8084817,59.74870943,131
657408,-95.4726817,59.74950943,131
657409,-95.4483817,59.74840943,131
657410,-95.3894817,59.74670943,131
657411,-95.3201817,59.74920943,131
657412,-95.2375817,59.75100943,131
657427,-95.7677817,59.75130943,131
657445,-95.7230817,59.75300943,131
657446,-95.5396817,59.74830943,131
657470,-95.9902817,59.75080943,131
657471,-95.6430817,59.74940943,131
657493,-95.8287817,59.74850943,131
657494,-95.0757817,59.74850943,131
657517,-95.9529817,59.74580943,131
657518,-95.4054817,59.74750943,131
657535,-94.86582514,59.74801789,131
657561,-95.3419817,59.74640943,131
657562,-95.0459817,59.74650943,131
657563,-94.9499817,59.74680943,131
657589,-95.6161817,59.74510943,131
657590,-95.5871817,59.74670943,131
657591,-95.2961817,59.74650943,131
657592,-95.0830817,59.74350943,131
657593,-95.0189817,59.74690943,131
657617,-95.6312817,59.74690943,131
657618,-95.4753817,59.74650943,131
657619,-95.1879817,59.74790943,131
657639,-95.4227817,59.74590943,131
657640,-94.9306817,59.74840943,131
657647,-95.2256817,59.74420943,131
657670,-95.5659817,59.74720943,131
657671,-94.88252514,59.74431789,131
657697,-95.0525817,59.74320943,131
657713,-95.2827817,59.73390943,131
657740,-95.6543817,59.73900943,131
657741,-95.3151817,59.74140943,131
657742,-95.2653817,59.74190943,131
657750,-95.4097817,59.74100943,131
657768,-95.8134817,59.74200943,131
657769,-95.6378817,59.74230943,131
657770,-95.3698817,59.74080943,131
657791,-95.9826817,59.73950943,131
657792,-95.7176817,59.74070943,131
657793,-94.9817817,59.74330943,131
657808,-95.1497817,59.73770943,131
657835,-95.7971817,59.73880943,131
657836,-95.5116817,59.73960943,131
657875,-95.8765817,59.73430943,131
657876,-94.9185817,59.74180943,131
657877,-94.89722514,59.73671789,131
657891,-95.0571817,59.73650943,131
657905,-95.6848817,59.73760943,131
657924,-95.4875817,59.74210943,131
657925,-95.2970817,59.73840943,131
657926,-94.85132514,59.73751789,131
657940,-95.7712817,59.73780943,131
657941,-95.4762817,59.73960943,131
657963,-95.5617817,59.73570943,131
657964,-95.2074817,59.73580943,131
657965,-95.1678817,59.73370943,131
657991,-95.4384817,59.73480943,131
658019,-95.0188817,59.73860943,131
658043,-95.5055817,59.73410943,131
658044,-95.1845817,59.73400943,131
658045,-94.88722514,59.73321789,131
658068,-95.5338817,59.73450943,131
658095,-95.7126817,59.73570943,131
658096,-95.2345817,59.73100943,131
658178,-95.5308817,59.73140943,131
658221,-95.6978817,59.73010943,131
658244,-95.7188817,59.73090943,131
658245,-95.2163817,59.72660943,131
658246,-95.1065817,59.73050943,131
658260,-95.7893817,59.72870943,131
658261,-95.6056817,59.72860943,131
658262,-95.3254817,59.72940943,131
658282,-95.8085817,59.72980943,131
658283,-95.4551817,59.72980943,131
658305,-95.4199817,59.73240943,131
658306,-95.1671817,59.73040943,131
658307,-95.0461817,59.72920943,131
658326,-95.3992817,59.72660943,131
658327,-95.0635817,59.72820943,131
658328,-94.9244817,59.72700943,131
658374,-95.8185817,59.72680943,131
658375,-94.90482514,59.72581789,131
658400,-95.8079817,59.72410943,131
658401,-95.5108817,59.72620943,131
658402,-95.2060817,59.72550943,131
658403,-94.87922514,59.72401789,131
658404,-94.87002514,59.72701789,131
658427,-94.83412514,59.72441789,131
658448,-95.1786817,59.72490943,131
658463,-95.9225817,59.72620943,131
658464,-95.4731817,59.72550943,131
658484,-95.7392817,59.72500943,131
658535,-94.81352514,59.72251789,131
658572,-95.4770817,59.71830943,131
658573,-95.0781817,59.72330943,131
658593,-95.2638817,59.72030943,131
658594,-95.1707817,59.72020943,131
658633,-95.5189817,59.72080943,131
658634,-94.83282514,59.71821789,131
658648,-95.5676817,59.72170943,131
658649,-95.0218817,59.72050943,131
658689,-95.2204817,59.71510943,131
658718,-95.0930817,59.71850943,131
658825,-95.8108817,59.71580943,131
658934,-95.8143817,59.70940943,131
658935,-95.7659817,59.71270943,131
658936,-95.7442817,59.71280943,131
658937,-95.5646817,59.71060943,131
658938,-95.1113817,59.71410943,131
658997,-95.0311817,59.71270943,131
659018,-94.9994817,59.71450943,131
659032,-95.6674817,59.71080943,131
659055,-95.9795817,59.71570943,131
659056,-95.6327817,59.71060943,131
659057,-95.0263817,59.70820943,131
659079,-95.5223817,59.70950943,131
659102,-95.2839817,59.71170943,131
659103,-95.1981817,59.70940943,131
659104,-95.1625817,59.70870943,131
659149,-95.9474817,59.71030943,131
659164,-95.9308817,59.70790943,131
659165,-95.4740817,59.70860943,131
659166,-94.9585817,59.70940943,131
659190,-94.9275817,59.70550943,131
659244,-95.9563817,59.70300943,131
659245,-94.9502817,59.70640943,131
659267,-95.7267817,59.70570943,131
659287,-95.9728817,59.70380943,131
659314,-95.1748817,59.70670943,131
659330,-95.7389817,59.70390943,131
659331,-95.4966817,59.70470943,131
659348,-95.1369817,59.70510943,131
659365,-95.6012817,59.70360943,131
659366,-95.2037817,59.70400943,131
659382,-95.0268817,59.70300943,131
659402,-95.8721817,59.70210943,131
659403,-94.9184817,59.70290943,131
659420,-95.7934817,59.70170943,131
659421,-95.3811817,59.70680943,131
659461,-95.5934817,59.70020943,131
659500,-95.2861817,59.70150943,131
659501,-95.0591817,59.70310943,131
659526,-95.8348817,59.69920943,131
659527,-94.9347817,59.69960943,131
659528,-94.88732514,59.70031789,131
659529,-94.84202514,59.70031789,131
659590,-95.0486817,59.69630943,131
659648,-95.7892817,59.69670943,131
659661,-95.2783817,59.69670943,131
659662,-95.0174817,59.69660943,131
659683,-95.3006817,59.69610943,131
659684,-94.89282514,59.69391789,131
659685,-94.82532514,59.69571789,131
659701,-95.0293817,59.69440943,131
659723,-95.9240817,59.69380943,131
659761,-95.7235817,59.69250943,131
659778,-95.6812817,59.69120943,131
659795,-95.4958817,59.69600943,131
659796,-95.2002817,59.69540943,131
659797,-94.9119817,59.69270943,131
659816,-95.1154817,59.69110943,131
659861,-95.9534817,59.69000943,131
659862,-95.6381817,59.69290943,131
659863,-95.3619817,59.69000943,131
659864,-95.3305817,59.68970943,131
659865,-95.2642817,59.69280943,131
659866,-95.0907817,59.68960943,131
659867,-94.9421817,59.69460943,131
659880,-95.6587817,59.68970943,131
659881,-95.1911817,59.68840943,131
659936,-95.5521817,59.68820943,131
659949,-94.90692514,59.68751789,131
659965,-95.3006817,59.68850943,131
659984,-95.4410817,59.68900943,131
659997,-94.9225817,59.68920943,131
660014,-95.6757817,59.68550943,131
660056,-95.4244817,59.68700943,131
660116,-94.9894817,59.68480943,131
660132,-95.0733817,59.68400943,131
660153,-95.4051817,59.68520943,131
660173,-95.4795817,59.68590943,131
660214,-95.7182817,59.68120943,131
660225,-95.7475817,59.68530943,131
660226,-95.5265817,59.67970943,131
660241,-95.2280817,59.67950943,131
660255,-95.7455817,59.68000943,131
660268,-95.9723817,59.68010943,131
660269,-95.9479817,59.67930943,131
660270,-95.2883817,59.67970943,131
660271,-95.1000817,59.68040943,131
660299,-95.1563817,59.67870943,131
660319,-94.9766817,59.67710943,131
660342,-95.7527817,59.67350943,131
660363,-95.1991817,59.67550943,131
660435,-95.7274817,59.67490943,131
660436,-95.6128817,59.67640943,131
660437,-95.0555817,59.67880943,131
660459,-95.0028817,59.67470943,131
660484,-95.7980817,59.67290943,131
660500,-94.9779817,59.67320943,131
660549,-95.5351817,59.67390943,131
660649,-95.4899817,59.67190943,131
