"Hylak_id","longitude","latitude","fish_ID2"
486701,-112.7840876,64.21525832,166
486702,-111.1798009,64.21368744,166
486724,-111.5392876,64.21555832,166
486748,-113.6344876,64.21635832,166
486749,-110.8969009,64.21308744,166
486765,-111.9892876,64.21285832,166
486766,-111.9546876,64.20995832,166
486785,-112.4519876,64.21165832,166
486786,-111.8907876,64.21315832,166
486805,-113.4996876,64.21735832,166
486806,-111.6642876,64.21535832,166
486807,-110.9336009,64.21638744,166
486828,-113.3557876,64.21255832,166
486829,-112.8607876,64.21415832,166
486830,-112.3431876,64.21415832,166
486831,-110.6180009,64.21288744,166
486850,-113.5380876,64.21015832,166
486851,-112.4387876,64.21115832,166
486852,-111.8097876,64.21145832,166
486853,-110.5357009,64.21108744,166
486868,-112.1400876,64.20975832,166
486869,-110.6465009,64.21178744,166
486888,-112.5712876,64.21155832,166
486889,-112.0030876,64.21025832,166
486907,-113.0111876,64.20925832,166
486928,-110.9171009,64.20818744,166
486929,-110.4227009,64.20888744,166
486957,-113.9228876,64.20645832,166
486958,-113.7275876,64.21015832,166
486959,-112.4935876,64.20745832,166
486960,-110.5815009,64.21048744,166
486977,-111.1376009,64.20778744,166
486995,-111.6438876,64.21045832,166
486996,-110.9982009,64.20568744,166
487013,-113.5052876,64.20745832,166
487014,-112.6617876,64.21815832,166
487015,-111.9305876,64.20755832,166
487016,-110.7997009,64.21008744,166
487035,-111.2771876,64.20895832,166
487036,-110.7274009,64.20778744,166
487037,-110.6640009,64.20718744,166
487062,-112.4512876,64.20075832,166
487063,-111.9843876,64.20755832,166
487064,-111.0414009,64.20688744,166
487065,-110.6434009,64.19928744,166
487084,-113.2446876,64.20545832,166
487106,-113.7557876,64.20255832,166
487107,-113.6845876,64.20185832,166
487136,-113.1653876,64.20865832,166
487155,-111.8782876,64.20245832,166
487173,-113.3915876,64.20485832,166
487174,-113.2905876,64.20475832,166
487175,-111.5592876,64.20295832,166
487176,-110.6017009,64.20268744,166
487199,-113.5325876,64.20365832,166
487200,-112.8794876,64.20395832,166
487201,-112.1338876,64.20395832,166
487202,-111.6798876,64.20565832,166
487219,-113.4221876,64.20405832,166
487220,-111.9304876,64.20225832,166
487233,-113.6394876,64.20315832,166
487234,-113.3143876,64.20225832,166
487235,-112.5012876,64.20235832,166
487236,-112.1709876,64.20225832,166
487237,-111.2324009,64.20188744,166
487255,-113.2655876,64.20075832,166
487256,-112.0330876,64.20335832,166
487257,-111.5891876,64.20505832,166
487280,-112.8146876,64.19845832,166
487281,-111.7225876,64.19915832,166
487300,-112.5696876,64.19765832,166
487301,-110.7754009,64.19928744,166
487315,-110.9160009,64.19688744,166
487340,-111.3234876,64.20035832,166
487341,-110.7501009,64.20098744,166
487370,-112.1010876,64.20275832,166
487371,-112.0820876,64.20015832,166
487372,-112.0513876,64.19915832,166
487373,-112.0050876,64.19945832,166
487400,-113.6695876,64.19915832,166
487401,-112.7106876,64.20075832,166
487402,-112.1524876,64.19805832,166
487403,-111.2846876,64.19985832,166
487419,-113.4661876,64.20095832,166
487420,-113.4470876,64.19325832,166
487421,-111.9595876,64.19815832,166
487422,-110.4573009,64.19938744,166
487423,-110.4297009,64.19858744,166
487437,-113.7634876,64.19525832,166
487438,-110.6683009,64.19688744,166
487439,-110.6180009,64.19768744,166
487468,-113.5686876,64.19735832,166
487486,-113.9487876,64.19465832,166
487487,-113.1313876,64.19585832,166
487488,-110.4021009,64.19948744,166
487512,-111.9116876,64.19565832,166
487513,-110.6455009,64.19568744,166
487534,-113.7967876,64.19555832,166
487535,-113.3911876,64.19485832,166
487536,-112.8752876,64.19685832,166
487537,-112.6048876,64.19945832,166
487560,-112.0907876,64.19525832,166
487582,-113.6362876,64.19555832,166
487583,-113.2994876,64.19455832,166
487584,-112.6315876,64.19855832,166
487585,-110.8063009,64.19518744,166
487597,-110.8366009,64.19528744,166
487622,-111.8469876,64.19495832,166
487638,-111.6533876,64.19375832,166
487639,-111.2951876,64.19285832,166
487654,-110.6421009,64.19178744,166
487655,-110.6110009,64.18928744,166
487696,-112.9054876,64.19175832,166
487697,-112.2962876,64.18975832,166
487698,-111.7112876,64.19455832,166
487699,-110.7272009,64.19338744,166
487700,-110.4980009,64.19048744,166
487721,-112.1948876,64.19685832,166
487722,-111.9453876,64.19515832,166
487723,-110.9684009,64.19008744,166
487748,-113.2195876,64.19455832,166
487774,-112.6763876,64.19015832,166
487775,-112.5808876,64.19055832,166
487776,-112.1096876,64.18645832,166
487777,-112.0674876,64.19085832,166
487778,-111.5954876,64.19005832,166
487779,-110.8825009,64.19268744,166
487795,-111.8596876,64.18985832,166
487796,-110.5367009,64.18938744,166
487814,-113.0774876,64.18765832,166
487825,-113.6608876,64.18905832,166
487842,-113.2899876,64.18765832,166
487843,-112.4035876,64.18725832,166
487844,-112.3574876,64.18675832,166
487884,-112.5063876,64.18825832,166
487885,-110.5694009,64.18818744,166
487911,-113.4722876,64.18345832,166
487912,-112.7655876,64.18445832,166
487931,-113.1073876,64.18895832,166
487932,-111.6177876,64.18725832,166
487958,-112.3663876,64.18565832,166
487959,-112.1830876,64.18725832,166
487992,-112.0607876,64.18695832,166
487993,-110.9115009,64.18478744,166
488012,-113.8206876,64.18145832,166
488013,-113.6449876,64.18405832,166
488014,-113.1480876,64.18325832,166
488015,-111.6044876,64.18405832,166
488034,-113.4334876,64.18215832,166
488035,-111.6507876,64.18205832,166
488053,-113.9093876,64.18455832,166
488075,-112.8796876,64.18525832,166
488076,-112.5170876,64.18425832,166
488077,-112.0298876,64.18445832,166
488078,-110.5612009,64.18248744,166
488079,-110.5131009,64.18378744,166
488106,-112.7008876,64.18565832,166
488107,-111.8663876,64.18305832,166
488123,-110.5408009,64.18218744,166
488140,-113.2436876,64.18605832,166
488141,-113.1058876,64.18115832,166
488142,-112.8963876,64.18115832,166
488143,-111.3273876,64.18875832,166
488166,-113.2852876,64.18155832,166
488179,-113.4483876,64.17965832,166
488180,-112.4235876,64.18085832,166
488181,-112.4012876,64.17935832,166
488182,-110.7047009,64.17958744,166
488200,-112.5563876,64.18045832,166
488201,-112.0010876,64.17795832,166
488228,-110.6093009,64.18088744,166
488244,-113.0774876,64.17855832,166
488245,-112.0490876,64.18095832,166
488246,-111.9838876,64.17795832,166
488278,-113.6460876,64.17885832,166
488279,-112.6679876,64.17835832,166
488280,-110.4728009,64.17968744,166
488310,-113.5961876,64.17735832,166
488311,-113.3595876,64.17775832,166
488312,-113.3312876,64.17885832,166
488326,-111.2838876,64.18305832,166
488340,-113.4109876,64.17695832,166
488341,-112.4337876,64.17645832,166
488352,-113.9457876,64.17715832,166
488353,-113.4514876,64.17435832,166
488376,-113.7275876,64.17765832,166
488377,-112.4828876,64.17775832,166
488378,-112.3412876,64.17645832,166
488379,-112.2556876,64.17225832,166
488399,-111.0238009,64.17418744,166
488417,-112.0579876,64.17625832,166
488418,-111.5694876,64.17265832,166
488447,-112.9897876,64.17495832,166
488481,-113.3116876,64.17145832,166
488482,-112.3949876,64.17395832,166
488493,-112.8662876,64.17325832,166
488494,-112.0394876,64.17205832,166
488495,-110.6648009,64.17278744,166
488512,-113.2981876,64.17435832,166
488513,-112.3397876,64.16865832,166
488527,-112.6883876,64.17035832,166
488544,-112.7756876,64.17215832,166
488545,-112.4202876,64.16915832,166
488546,-112.3155876,64.17065832,166
488547,-110.5613009,64.17038744,166
488562,-113.6860876,64.17385832,166
488563,-111.7061876,64.17805832,166
488580,-113.7968876,64.17115832,166
488581,-112.0906876,64.17325832,166
488599,-112.2423876,64.16975832,166
488600,-111.6481876,64.17015832,166
488622,-113.8102876,64.17035832,166
488623,-112.7351876,64.16905832,166
488664,-112.5553876,64.16755832,166
488674,-113.7555876,64.16225832,166
488675,-113.5694876,64.17125832,166
488676,-110.5796009,64.16648744,166
488691,-112.5193876,64.17045832,166
488692,-111.7287876,64.16595832,166
488707,-110.7415009,64.16508744,166
488731,-113.6402876,64.16775832,166
488732,-113.6144876,64.16445832,166
488733,-112.9213876,64.16965832,166
488734,-112.1222876,64.17035832,166
488735,-112.0350876,64.16295832,166
488736,-111.6240876,64.16825832,166
488759,-111.3082876,64.16335832,166
488775,-112.6611876,64.16825832,166
488776,-111.3404876,64.16485832,166
488777,-110.8607009,64.16468744,166
488778,-110.8015009,64.16588744,166
488816,-113.7847876,64.16405832,166
488817,-113.5677876,64.16435832,166
488818,-113.4571876,64.16355832,166
488836,-110.7705009,64.16268744,166
488854,-112.5548876,64.15495832,166
488868,-113.4233876,64.15855832,166
488886,-113.5586876,64.16395832,166
488887,-112.4463876,64.16365832,166
488888,-112.1503876,64.16375832,166
488889,-110.5214009,64.16578744,166
488914,-112.8278876,64.16285832,166
488946,-113.7915876,64.16125832,166
488947,-112.3593876,64.16275832,166
488976,-112.4942876,64.16165832,166
488990,-112.4295876,64.16265832,166
489009,-113.4085876,64.15935832,166
489010,-112.9369876,64.15765832,166
489038,-112.5818876,64.15575832,166
489039,-112.5396876,64.16015832,166
489040,-111.6818876,64.15595832,166
489060,-112.2229876,64.16095832,166
489061,-110.5800009,64.15698744,166
489076,-112.1360876,64.16395832,166
489093,-113.9013876,64.16005832,166
489094,-111.4014876,64.15635832,166
489134,-112.2930876,64.15705832,166
489135,-112.1085876,64.15625832,166
489136,-111.6635876,64.15265832,166
489172,-113.1253876,64.15525832,166
489186,-113.8399876,64.15485832,166
489187,-112.3852876,64.15735832,166
489188,-111.4116876,64.15465832,166
489205,-113.1705876,64.15245832,166
489230,-113.6009876,64.15795832,166
489249,-113.6553876,64.15405832,166
489250,-112.7347876,64.15255832,166
489251,-112.4979876,64.15335832,166
489277,-113.2959876,64.15485832,166
489310,-113.0336876,64.15205832,166
489311,-111.5214876,64.15195832,166
489312,-110.7721009,64.15218744,166
489328,-113.2819876,64.15145832,166
489329,-112.3304876,64.15135832,166
489345,-112.3660876,64.15385832,166
489346,-112.3472876,64.15185832,166
489366,-113.2673876,64.14865832,166
489367,-112.2839876,64.15025832,166
489383,-112.8865876,64.14955832,166
489384,-112.5266876,64.15005832,166
489406,-113.4613876,64.15185832,166
489407,-112.6616876,64.15045832,166
489425,-113.6389876,64.15025832,166
489438,-113.9610876,64.14695832,166
489455,-112.9568876,64.14435832,166
489456,-112.6317876,64.14935832,166
489490,-113.5393876,64.14595832,166
489491,-113.5123876,64.14755832,166
489492,-112.3222876,64.15115832,166
489511,-112.9361876,64.14415832,166
489512,-112.3622876,64.14015832,166
489513,-111.2876876,64.15055832,166
489514,-110.4915009,64.14548744,166
489534,-110.9611009,64.14438744,166
489559,-113.4388876,64.14435832,166
489560,-110.5707009,64.14728744,166
489579,-113.8314876,64.14685832,166
489597,-113.7484876,64.14405832,166
489598,-113.5098876,64.14335832,166
489599,-110.7473009,64.14468744,166
489600,-110.5199009,64.14358744,166
489636,-112.7571876,64.14095832,166
489648,-111.7513876,64.14355832,166
489649,-110.6730009,64.14278744,166
489650,-110.5632009,64.14148744,166
489667,-113.8881876,64.14275832,166
489668,-113.4856876,64.14125832,166
489689,-110.5361009,64.13968744,166
489690,-110.5105009,64.13868744,166
489709,-113.9177876,64.14095832,166
489710,-113.2553876,64.14195832,166
489711,-112.5794876,64.14085832,166
489736,-113.3476876,64.14315832,166
489737,-112.6215876,64.14255832,166
489772,-113.3275876,64.13865832,166
489773,-112.5639876,64.14435832,166
489774,-110.6911009,64.14178744,166
489813,-113.3074876,64.13825832,166
489814,-111.1891009,64.13938744,166
489825,-112.8558876,64.13835832,166
489857,-113.4732876,64.13575832,166
489878,-110.7716009,64.13988744,166
489951,-113.7881876,64.13635832,166
489967,-112.2873876,64.13515832,166
489985,-112.3037876,64.13605832,166
490004,-113.7323876,64.13425832,166
490019,-113.2030876,64.13195832,166
490020,-112.3900876,64.13585832,166
490042,-113.1161876,64.13595832,166
490058,-113.8860876,64.13485832,166
490059,-112.6065876,64.13595832,166
490085,-113.5404876,64.13425832,166
490086,-112.5199876,64.13295832,166
490121,-112.7620876,64.13125832,166
490122,-112.5868876,64.13145832,166
490138,-113.4994876,64.13075832,166
490153,-110.4599009,64.13078744,166
490173,-113.6448876,64.13015832,166
490174,-113.0509876,64.12895832,166
490175,-112.6748876,64.12655832,166
490219,-113.4342876,64.13515832,166
490220,-113.3179876,64.13005832,166
490221,-110.7646009,64.13068744,166
490260,-113.9085876,64.12815832,166
490261,-111.1403009,64.12778744,166
490262,-110.6962009,64.13088744,166
490277,-112.7061876,64.12805832,166
490278,-112.5515876,64.12815832,166
490293,-112.2989876,64.12675832,166
490309,-112.3243876,64.12575832,166
490323,-113.4136876,64.12365832,166
490324,-112.9796876,64.12105832,166
490325,-112.6106876,64.12545832,166
490326,-111.5788876,64.12165832,166
490327,-111.5488876,64.12425832,166
490353,-113.6046876,64.12285832,166
490354,-113.2841876,64.12345832,166
490355,-113.2430876,64.12495832,166
490356,-112.7290876,64.12275832,166
490357,-111.7902876,64.12435832,166
490378,-113.4989876,64.12545832,166
490379,-113.4349876,64.12675832,166
490380,-110.6037009,64.12488744,166
490404,-112.3888876,64.12035832,166
490405,-110.7342009,64.12308744,166
490406,-110.5656009,64.12288744,166
490421,-112.7918876,64.12045832,166
490422,-111.0333009,64.12428744,166
490423,-110.6602009,64.12648744,166
490443,-112.7449876,64.12345832,166
490453,-113.0152876,64.12105832,166
490454,-110.6409009,64.12378744,166
490466,-110.7178009,64.12238744,166
490479,-113.9831876,64.12365832,166
490480,-113.5551876,64.11735832,166
490481,-113.3521876,64.12275832,166
490482,-112.5649876,64.12095832,166
490483,-112.2786876,64.12175832,166
490484,-112.0077876,64.12125832,166
490485,-111.0152009,64.12108744,166
490486,-110.4514009,64.12018744,166
490508,-113.4407876,64.12005832,166
490509,-113.1311876,64.12475832,166
490510,-112.2138876,64.12015832,166
490511,-111.0814009,64.11978744,166
490529,-111.8844876,64.11905832,166
490530,-111.1351009,64.12238744,166
490531,-110.5354009,64.12088744,166
490553,-113.6637876,64.12175832,166
490620,-113.6992876,64.11885832,166
490621,-113.0692876,64.11835832,166
490659,-112.6959876,64.11755832,166
490678,-113.2533876,64.11765832,166
490700,-113.1871876,64.11235832,166
490701,-113.0392876,64.11675832,166
490725,-113.5339876,64.11795832,166
490767,-113.1402876,64.11505832,166
490786,-113.8691876,64.11595832,166
490814,-112.6314876,64.11375832,166
490815,-110.5398009,64.11188744,166
490834,-112.9243876,64.10995832,166
490835,-112.3123876,64.11405832,166
490836,-111.6341876,64.11365832,166
490837,-111.3160876,64.11195832,166
490838,-110.5899009,64.11758744,166
490859,-113.8901876,64.11435832,166
490860,-113.5040876,64.11165832,166
490877,-113.4581876,64.11455832,166
490878,-113.2845876,64.11365832,166
490899,-112.5996876,64.11315832,166
490916,-113.7272876,64.11055832,166
490917,-113.5230876,64.11225832,166
490918,-113.0687876,64.11255832,166
490919,-112.7686876,64.11255832,166
490920,-112.5879876,64.11215832,166
490921,-112.0688876,64.11095832,166
490939,-111.9395876,64.11065832,166
490940,-111.5229876,64.11135832,166
490973,-113.2291876,64.10665832,166
490974,-113.2103876,64.10815832,166
490992,-112.8345876,64.11095832,166
491011,-112.3436876,64.10445832,166
491012,-112.3141876,64.10765832,166
491013,-112.3003876,64.10375832,166
491014,-111.3283876,64.10655832,166
491015,-110.5749009,64.10888744,166
491078,-112.3920876,64.10845832,166
491079,-110.5509009,64.10608744,166
491092,-113.5810876,64.10675832,166
491093,-113.3905876,64.10835832,166
491094,-110.7257009,64.10738744,166
491095,-110.4073009,64.10378744,166
491108,-111.9592876,64.10245832,166
491109,-111.5792876,64.10815832,166
491122,-112.4518876,64.10475832,166
491123,-111.1027009,64.10708744,166
491145,-113.4180876,64.10725832,166
491146,-111.0513009,64.10458744,166
491172,-113.9490876,64.10445832,166
491173,-113.4949876,64.10295832,166
491174,-113.1757876,64.10255832,166
491198,-112.0613876,64.10415832,166
491214,-112.6269876,64.10415832,166
491240,-112.3296876,64.10555832,166
491257,-113.5497876,64.10285832,166
491258,-111.9457876,64.10315832,166
491280,-113.6196876,64.10125832,166
491281,-113.2861876,64.10255832,166
491296,-112.8775876,64.10005832,166
491297,-112.2257876,64.10025832,166
491298,-111.2040009,64.10198744,166
491313,-113.5764876,64.09765832,166
491314,-112.9098876,64.10065832,166
491328,-112.1312876,64.09655832,166
491349,-112.8306876,64.10045832,166
491350,-112.1072876,64.10095832,166
491351,-112.0939876,64.09885832,166
491393,-113.5273876,64.09845832,166
491394,-113.4672876,64.09965832,166
491436,-112.7341876,64.09685832,166
491437,-112.6989876,64.08735832,166
491454,-112.3371876,64.09565832,166
491474,-113.5507876,64.09645832,166
491475,-112.4261876,64.09555832,166
491476,-112.0823876,64.09655832,166
491477,-112.0253876,64.09705832,166
491495,-113.1614876,64.09725832,166
491496,-112.1973876,64.09515832,166
491497,-111.8258876,64.09615832,166
491517,-113.9993876,64.09455832,166
491518,-111.8703876,64.09805832,166
491519,-110.5801009,64.09848744,166
491520,-110.5263009,64.09908744,166
491541,-113.4391876,64.09955832,166
491542,-112.5922876,64.10195832,166
491563,-113.2301876,64.08885832,166
491564,-111.3262876,64.09425832,166
491587,-111.0709009,64.09518744,166
491606,-112.4527876,64.08795832,166
491647,-111.7996876,64.09025832,166
491665,-113.1808876,64.09125832,166
491666,-113.0154876,64.09145832,166
491667,-112.2804876,64.09465832,166
491668,-112.1539876,64.08925832,166
491669,-111.2020009,64.09188744,166
491691,-113.5356876,64.09395832,166
491692,-113.1995876,64.08975832,166
491693,-111.9158876,64.09285832,166
491694,-110.8268009,64.09138744,166
491695,-110.5991009,64.09788744,166
491716,-112.3636876,64.09305832,166
491717,-112.2484876,64.09675832,166
491735,-110.5548009,64.09308744,166
491753,-112.4869876,64.09035832,166
491762,-113.5985876,64.09375832,166
491778,-112.5814876,64.08605832,166
491779,-112.5650876,64.08985832,166
491780,-111.2302009,64.08718744,166
491781,-110.7403009,64.08618744,166
491806,-113.3480876,64.08765832,166
491807,-112.8442876,64.08785832,166
491808,-112.3215876,64.08815832,166
491809,-112.0498876,64.08635832,166
491810,-110.7626009,64.08698744,166
491824,-113.5920876,64.08595832,166
491825,-112.5419876,64.08665832,166
491826,-111.0943009,64.09258744,166
491827,-110.8429009,64.08638744,166
491849,-112.4959876,64.08245832,166
491869,-113.4876876,64.08695832,166
491870,-112.6037876,64.08825832,166
491886,-112.7425876,64.08885832,166
491887,-111.0646009,64.08368744,166
491924,-112.1467876,64.08525832,166
491940,-113.9282876,64.08635832,166
491961,-111.5433876,64.08395832,166
491984,-113.3516876,64.08235832,166
491985,-113.3350876,64.08295832,166
491986,-113.1857876,64.08055832,166
491987,-113.0706876,64.08515832,166
492008,-113.7938876,64.08165832,166
492026,-112.6278876,64.08705832,166
492027,-112.4261876,64.08335832,166
492028,-112.2790876,64.08475832,166
492050,-113.1482876,64.08305832,166
492051,-112.8118876,64.08145832,166
492052,-112.2385876,64.08215832,166
492053,-110.4985009,64.08138744,166
492076,-113.8926876,64.07975832,166
492077,-112.5182876,64.08255832,166
492078,-112.4068876,64.08465832,166
492079,-112.1077876,64.07645832,166
492080,-110.4551009,64.08178744,166
492081,-110.4209009,64.08258744,166
492099,-111.7763876,64.08225832,166
492115,-113.3116876,64.07785832,166
492116,-113.2805876,64.08405832,166
492117,-113.2620876,64.08075832,166
492118,-112.9676876,64.07845832,166
492119,-112.5846876,64.08015832,166
492120,-112.3630876,64.08035832,166
492138,-113.6394876,64.08335832,166
492139,-113.5154876,64.07805832,166
492140,-113.2174876,64.08055832,166
492141,-112.0782876,64.07995832,166
492142,-112.0340876,64.07865832,166
492161,-112.1512876,64.07455832,166
492162,-111.1078009,64.07768744,166
492184,-113.6653876,64.07835832,166
492185,-113.5730876,64.07765832,166
492186,-113.4044876,64.07955832,166
492187,-113.3690876,64.07735832,166
492188,-113.2395876,64.08095832,166
492189,-112.0153876,64.07865832,166
492190,-111.4795876,64.07675832,166
492191,-111.3318876,64.07475832,166
492192,-111.1294009,64.07708744,166
492210,-113.9720876,64.08005832,166
492211,-113.6004876,64.07995832,166
492212,-112.4746876,64.08355832,166
492237,-111.1885009,64.08028744,166
492263,-112.7244876,64.07725832,166
492264,-112.5636876,64.07865832,166
492265,-110.6153009,64.07788744,166
492266,-110.5202009,64.07988744,166
492315,-113.7614876,64.07695832,166
492316,-113.6910876,64.07545832,166
492335,-113.9807876,64.07515832,166
492336,-113.5579876,64.07605832,166
492337,-113.2024876,64.06995832,166
492338,-110.8539009,64.07518744,166
492358,-113.8690876,64.07365832,166
492359,-113.6241876,64.07765832,166
492360,-112.1800876,64.07405832,166
492361,-111.9776876,64.07455832,166
492362,-110.9900009,64.07338744,166
492383,-112.8371876,64.07405832,166
492406,-113.1346876,64.07515832,166
492407,-113.0929876,64.07455832,166
492408,-111.1375009,64.07278744,166
492428,-113.9481876,64.07615832,166
492429,-112.9065876,64.07425832,166
492430,-111.0128009,64.07698744,166
492446,-112.6732876,64.06825832,166
492447,-112.5053876,64.07885832,166
492463,-113.5396876,64.07315832,166
492464,-113.2417876,64.07195832,166
492465,-113.0506876,64.07175832,166
492466,-112.9588876,64.07065832,166
492467,-111.6974876,64.07295832,166
492482,-113.3767876,64.07285832,166
492483,-111.4524876,64.07495832,166
492484,-111.3874876,64.06665832,166
492498,-113.6846876,64.07215832,166
492499,-113.3477876,64.07165832,166
492500,-112.2502876,64.06985832,166
492501,-112.0711876,64.06955832,166
492521,-113.9331876,64.07055832,166
492522,-112.1335876,64.07025832,166
492523,-112.1013876,64.06835832,166
492549,-112.2116876,64.07175832,166
492569,-113.4939876,64.07155832,166
492570,-113.0741876,64.07115832,166
492571,-112.6177876,64.07405832,166
492572,-112.5522876,64.07185832,166
492573,-111.0692009,64.06748744,166
492574,-110.5707009,64.07238744,166
492607,-112.7758876,64.07135832,166
492626,-113.6400876,64.06885832,166
492636,-112.9857876,64.06945832,166
492649,-111.0924009,64.06818744,166
492669,-113.7995876,64.06455832,166
492690,-113.9020876,64.06575832,166
492691,-113.4197876,64.06205832,166
492692,-112.9916876,64.06525832,166
492693,-112.9440876,64.06465832,166
492694,-111.7831876,64.06395832,166
492695,-111.4913876,64.06705832,166
492709,-113.2889876,64.06735832,166
492710,-112.0515876,64.06505832,166
492726,-111.5455876,64.07025832,166
492751,-113.0586876,64.06555832,166
492752,-112.8279876,64.06685832,166
492753,-112.3416876,64.06745832,166
492754,-111.7160876,64.06435832,166
492770,-113.5875876,64.06485832,166
492771,-113.1841876,64.06595832,166
492772,-113.0986876,64.06905832,166
492773,-110.9596009,64.06578744,166
492792,-112.7660876,64.06525832,166
492793,-112.1657876,64.06665832,166
492811,-113.4654876,64.06365832,166
492812,-112.3842876,64.06145832,166
492829,-113.6635876,64.06195832,166
492830,-113.2533876,64.05585832,166
492831,-112.8746876,64.06505832,166
492832,-112.6225876,64.06205832,166
492845,-113.8330876,64.06255832,166
492846,-113.2198876,64.06305832,166
492847,-112.5477876,64.06365832,166
492848,-112.1151876,64.06405832,166
492849,-111.0637009,64.06288744,166
492891,-113.9483876,64.06495832,166
492892,-112.9406876,64.06055832,166
492893,-111.1975009,64.05878744,166
492909,-112.3170876,64.06635832,166
492910,-110.5294009,64.06268744,166
492937,-113.8615876,64.06185832,166
492938,-111.7320876,64.06095832,166
492970,-113.6341876,64.05965832,166
492971,-113.2803876,64.06005832,166
492972,-112.8233876,64.05645832,166
492973,-112.6677876,64.05545832,166
492974,-111.0854009,64.06008744,166
492975,-110.7302009,64.06208744,166
492992,-112.4605876,64.05995832,166
493010,-111.8175876,64.05765832,166
493032,-112.9926876,64.05625832,166
493033,-111.9301876,64.05665832,166
493059,-112.2370876,64.06005832,166
493082,-113.9181876,64.05725832,166
493083,-113.8644876,64.05635832,166
493110,-112.3153876,64.05955832,166
493111,-111.0231009,64.05768744,166
493112,-110.5502009,64.06108744,166
493130,-113.3456876,64.05915832,166
493131,-111.0410009,64.06068744,166
493146,-113.5129876,64.05395832,166
493147,-112.7830876,64.05965832,166
493156,-113.4603876,64.05485832,166
493157,-113.1579876,64.06035832,166
493158,-112.4562876,64.05575832,166
493159,-112.2580876,64.05595832,166
493160,-111.7606876,64.05685832,166
493161,-111.6769876,64.05245832,166
493162,-111.1512009,64.05468744,166
493179,-113.5907876,64.05585832,166
493180,-112.6108876,64.05385832,166
493181,-112.4170876,64.05885832,166
493182,-112.2736876,64.05265832,166
493183,-111.7381876,64.05485832,166
493200,-113.5376876,64.05435832,166
493201,-111.1752009,64.05608744,166
493226,-113.3609876,64.05315832,166
493227,-113.3131876,64.05275832,166
493228,-111.3831876,64.05195832,166
493229,-110.6225009,64.05408744,166
493250,-113.2095876,64.05805832,166
493251,-112.8071876,64.05645832,166
493252,-112.4635876,64.05475832,166
493253,-112.3536876,64.05525832,166
493254,-112.2271876,64.05645832,166
493276,-113.9369876,64.05065832,166
493290,-113.6847876,64.05145832,166
493291,-113.5558876,64.05485832,166
493292,-113.2019876,64.04895832,166
493293,-110.5010009,64.05258744,166
493325,-111.9224876,64.04945832,166
493326,-110.7838009,64.05168744,166
493339,-113.7011876,64.04995832,166
493340,-111.1313009,64.05158744,166
493341,-110.7978009,64.05028744,166
493357,-113.3355876,64.05345832,166
493358,-111.2818876,64.04815832,166
493359,-110.7074009,64.05018744,166
493375,-113.4452876,64.05035832,166
493376,-111.8266876,64.04725832,166
493399,-112.5845876,64.05305832,166
493400,-112.5715876,64.05165832,166
493401,-112.3302876,64.05295832,166
493402,-111.9975876,64.05045832,166
493403,-111.0631009,64.05358744,166
493404,-111.0471009,64.05018744,166
493428,-113.5073876,64.05065832,166
493454,-112.7277876,64.04875832,166
493455,-112.5282876,64.04895832,166
493456,-112.4926876,64.04665832,166
493457,-112.3261876,64.04905832,166
493458,-110.6315009,64.04868744,166
493474,-112.1646876,64.05125832,166
493475,-111.3074876,64.04905832,166
493476,-111.1578009,64.04628744,166
493495,-113.5415876,64.04725832,166
493496,-111.4507876,64.04785832,166
493497,-110.7610009,64.04718744,166
493514,-111.6652876,64.04555832,166
493542,-111.1691009,64.04478744,166
493563,-112.8049876,64.04195832,166
493564,-112.3022876,64.04735832,166
493587,-113.5912876,64.04855832,166
493588,-112.6167876,64.04495832,166
493589,-110.6189009,64.04548744,166
493606,-113.7397876,64.04835832,166
493607,-112.8966876,64.04755832,166
493608,-112.1988876,64.05085832,166
493609,-111.8080876,64.04665832,166
493610,-111.1293009,64.04338744,166
493633,-112.1460876,64.04785832,166
493634,-111.2999876,64.04615832,166
493656,-112.0446876,64.04535832,166
493674,-112.3622876,64.04265832,166
493675,-110.8058009,64.04348744,166
493699,-113.3401876,64.04205832,166
493700,-112.4086876,64.04055832,166
493701,-111.1115009,64.04228744,166
493718,-112.9629876,64.04365832,166
493719,-111.6870876,64.04035832,166
493736,-113.8850876,64.04165832,166
493737,-112.7915876,64.04385832,166
493738,-112.1849876,64.04845832,166
493739,-112.0166876,64.04395832,166
493763,-113.5673876,64.04025832,166
493764,-113.5058876,64.04235832,166
493765,-112.0741876,64.04535832,166
493766,-111.7684876,64.03815832,166
493813,-113.2089876,64.03995832,166
493814,-113.1597876,64.03845832,166
493826,-113.9437876,64.03975832,166
493827,-113.3549876,64.03915832,166
493828,-112.4689876,64.03915832,166
493850,-112.3026876,64.04095832,166
493851,-112.0493876,64.03625832,166
493852,-110.8911009,64.03868744,166
493871,-113.0464876,64.03815832,166
493872,-112.9762876,64.03815832,166
493873,-110.7719009,64.03508744,166
493901,-112.5855876,64.03725832,166
493902,-110.8089009,64.03298744,166
493926,-113.5326876,64.03875832,166
493927,-112.5987876,64.03685832,166
493928,-112.3867876,64.03565832,166
493951,-113.9947876,64.03885832,166
493952,-112.2723876,64.03755832,166
493975,-112.9598876,64.03715832,166
493976,-112.1495876,64.03855832,166
493977,-111.9918876,64.03875832,166
