"Hylak_id","longitude","latitude","fish_ID2"
223027,-79.85072647,70.63761348,235
223050,-79.74302647,70.63581348,235
223057,-79.51092647,70.63371348,235
223079,-79.38482647,70.62861348,235
223090,-80.18912647,70.62941348,235
223091,-78.43747077,70.6304265,235
223104,-80.97132647,70.62881348,235
223116,-79.91972647,70.63551348,235
223132,-79.68302647,70.63001348,235
223140,-79.82402647,70.63281348,235
223152,-78.80342647,70.62891348,235
223158,-79.78182647,70.63111348,235
223174,-80.76202647,70.62681348,235
223175,-79.80962647,70.62671348,235
223192,-80.95792647,70.62471348,235
223193,-78.54752647,70.62211348,235
223212,-80.65272647,70.62271348,235
223213,-79.47132647,70.62361348,235
223214,-78.44197077,70.6229265,235
223243,-79.71222647,70.62711348,235
223253,-79.79272647,70.62421348,235
223254,-79.49372647,70.62811348,235
223265,-79.39732647,70.62301348,235
223266,-79.32012647,70.62141348,235
223276,-79.84912647,70.62491348,235
223277,-78.33467077,70.6213265,235
223299,-80.73202647,70.62411348,235
223300,-79.30352647,70.61981348,235
223301,-78.61062647,70.62151348,235
223302,-78.26787077,70.6191265,235
223317,-80.17022647,70.61921348,235
223318,-79.62052647,70.62161348,235
223319,-79.26332647,70.61951348,235
223320,-78.69812647,70.62001348,235
223330,-79.89212647,70.62191348,235
223346,-80.74662647,70.61971348,235
223347,-80.71222647,70.62101348,235
223348,-79.72952647,70.62101348,235
223349,-79.70552647,70.62151348,235
223350,-79.22002647,70.62141348,235
223351,-79.18132647,70.62421348,235
223375,-79.65882647,70.61891348,235
223407,-79.70902647,70.61641348,235
223408,-78.65022647,70.61691348,235
223435,-79.60702647,70.61491348,235
223436,-79.22462647,70.61441348,235
223515,-79.51452647,70.61301348,235
223525,-80.09562647,70.61131348,235
223526,-79.31412647,70.61021348,235
223527,-78.45127077,70.6117265,235
223537,-80.58772647,70.60861348,235
223545,-80.05972647,70.60971348,235
223553,-80.17102647,70.60791348,235
223567,-79.24662647,70.60921348,235
223577,-79.68162647,70.61161348,235
223589,-79.89232647,70.60751348,235
223608,-79.71462647,70.60841348,235
223621,-80.86352647,70.60411348,235
223622,-80.55532647,70.60731348,235
223641,-79.05582647,70.60451348,235
223660,-80.64492647,70.60381348,235
223661,-79.46862647,70.60581348,235
223662,-79.14992647,70.60241348,235
223669,-79.37972647,70.60261348,235
223680,-79.03542647,70.60331348,235
223681,-78.74752647,70.60521348,235
223682,-78.39137077,70.6054265,235
223692,-79.68152647,70.60411348,235
223693,-79.17902647,70.60351348,235
223712,-79.36522647,70.60081348,235
223738,-81.54152647,70.60051348,235
223739,-78.58562647,70.59721348,235
223750,-80.94772647,70.59741348,235
223776,-79.62662647,70.60041348,235
223777,-79.28972647,70.59991348,235
223778,-78.34517077,70.6029265,235
223786,-79.97992647,70.58851348,235
223810,-81.01762647,70.59641348,235
223842,-80.73912647,70.59571348,235
223843,-80.66932647,70.59461348,235
223844,-78.06267077,70.5938265,235
223852,-79.21272647,70.59941348,235
223853,-79.14412647,70.59741348,235
223865,-79.64602647,70.59281348,235
223876,-80.57892647,70.60141348,235
223885,-80.81032647,70.59371348,235
223886,-80.07952647,70.59301348,235
223921,-79.47132647,70.59021348,235
223975,-80.28122647,70.58951348,235
223976,-79.59202647,70.58711348,235
223987,-80.74772647,70.58761348,235
224041,-79.60912647,70.58751348,235
224042,-78.59542647,70.59291348,235
224053,-80.97022647,70.58671348,235
224074,-79.15242647,70.58731348,235
224097,-81.59762647,70.58221348,235
224098,-80.84082647,70.58361348,235
224099,-79.20602647,70.58191348,235
224117,-80.91232647,70.58301348,235
224118,-80.82472647,70.58191348,235
224119,-80.78102647,70.58151348,235
224128,-80.08452647,70.58511348,235
224141,-80.75882647,70.57951348,235
224142,-80.01452647,70.58301348,235
224143,-79.22132647,70.58451348,235
224151,-79.45022647,70.58381348,235
224157,-79.97732647,70.58281348,235
224158,-79.35692647,70.58211348,235
224169,-79.47912647,70.58191348,235
224170,-79.08412647,70.57951348,235
224191,-81.09792647,70.57961348,235
224192,-79.61832647,70.57821348,235
224193,-78.85942647,70.57971348,235
224205,-81.58042647,70.57741348,235
224206,-80.23132647,70.57641348,235
224207,-79.29162647,70.57791348,235
224218,-81.01312647,70.57901348,235
224219,-80.76372647,70.57621348,235
224220,-78.65642647,70.57731348,235
224231,-81.40862647,70.58071348,235
224232,-80.02702647,70.57961348,235
224233,-79.70332647,70.58081348,235
224242,-79.26522647,70.57901348,235
224252,-79.85362647,70.57851348,235
224270,-79.24262647,70.57671348,235
224312,-79.36502647,70.57541348,235
224313,-78.16897077,70.5738265,235
224328,-80.94942647,70.57601348,235
224329,-79.18152647,70.58241348,235
224339,-81.41052647,70.57461348,235
224379,-80.75602647,70.57131348,235
224380,-80.68692647,70.57291348,235
224381,-79.26972647,70.57111348,235
224397,-80.28242647,70.57151348,235
224398,-79.87492647,70.57231348,235
224419,-80.32612647,70.56961348,235
224420,-78.00027077,70.5688265,235
224437,-79.20062647,70.57261348,235
224471,-80.78642647,70.56761348,235
224508,-81.04422647,70.56581348,235
224509,-80.67782647,70.56661348,235
224523,-79.64422647,70.56601348,235
224524,-79.19182647,70.56611348,235
224525,-78.93752647,70.56641348,235
224546,-79.77892647,70.56931348,235
224564,-80.70852647,70.56651348,235
224565,-79.96202647,70.56811348,235
224566,-79.48862647,70.56561348,235
224571,-81.10722647,70.56471348,235
224572,-79.41042647,70.56501348,235
224597,-80.21612647,70.56201348,235
224607,-80.89512647,70.56301348,235
224608,-80.87442647,70.56371348,235
224609,-78.64502647,70.56301348,235
224629,-81.08532647,70.56091348,235
224630,-79.93932647,70.55961348,235
224646,-80.29882647,70.56211348,235
224668,-79.32732647,70.56201348,235
224676,-78.15057077,70.5576265,235
224692,-80.79312647,70.55941348,235
224710,-80.32662647,70.55711348,235
224723,-80.11532647,70.56061348,235
224736,-79.24962647,70.56021348,235
224747,-80.67262647,70.55731348,235
224748,-79.37592647,70.55901348,235
224749,-79.27812647,70.55861348,235
224750,-78.52387077,70.5529265,235
224761,-81.02202647,70.55821348,235
224762,-78.95922647,70.55761348,235
224771,-80.63952647,70.55871348,235
224772,-78.57302647,70.55761348,235
224813,-78.23567077,70.5552265,235
224814,-78.03327077,70.5556265,235
224832,-80.95102647,70.55371348,235
224833,-80.35832647,70.55461348,235
224834,-80.16532647,70.55751348,235
224835,-79.86652647,70.55331348,235
224853,-79.33042647,70.55321348,235
224881,-81.34872647,70.55361348,235
224891,-81.11722647,70.55241348,235
224892,-81.03832647,70.55401348,235
224907,-81.24482647,70.55081348,235
224918,-79.74862647,70.55111348,235
224919,-79.34342647,70.55181348,235
224936,-80.26682647,70.55261348,235
224947,-80.29972647,70.54981348,235
224948,-80.22842647,70.54941348,235
224949,-80.07052647,70.54761348,235
224950,-79.83882647,70.54311348,235
224960,-80.99642647,70.54961348,235
224982,-80.31972647,70.54631348,235
224983,-80.20892647,70.55201348,235
224993,-81.03432647,70.54861348,235
225009,-80.65392647,70.54741348,235
225010,-79.92282647,70.54911348,235
225028,-80.75582647,70.54651348,235
225029,-80.47552647,70.54611348,235
225043,-80.54632647,70.54811348,235
225044,-78.25517077,70.5463265,235
225084,-78.11187077,70.5446265,235
225090,-79.19552647,70.54391348,235
225099,-80.33312647,70.54211348,235
225109,-79.53942647,70.53801348,235
225118,-80.14412647,70.54141348,235
225129,-80.21172647,70.54081348,235
225130,-80.01702647,70.54081348,235
225131,-79.93122647,70.54021348,235
225132,-79.14312647,70.54041348,235
225145,-79.74022647,70.53811348,235
225146,-78.15567077,70.5413265,235
225157,-81.32422647,70.54281348,235
225189,-80.02862647,70.53971348,235
225201,-79.03622647,70.53561348,235
225202,-78.89192647,70.53911348,235
225221,-81.37782647,70.53781348,235
225222,-80.44832647,70.53931348,235
225223,-79.88692647,70.53771348,235
225224,-78.99392647,70.54031348,235
225225,-78.76472647,70.53891348,235
225242,-81.15272647,70.53761348,235
225243,-79.31952647,70.53691348,235
225244,-79.18872647,70.53581348,235
225245,-78.21097077,70.5384265,235
225257,-80.48562647,70.53781348,235
225258,-78.79122647,70.53411348,235
225259,-78.22757077,70.5367265,235
225277,-79.37152647,70.52981348,235
225290,-80.32532647,70.53671348,235
225291,-80.00502647,70.53701348,235
225292,-79.49892647,70.53581348,235
225301,-79.36682647,70.53351348,235
225302,-78.71882647,70.53521348,235
225313,-81.56642647,70.53481348,235
225314,-80.54482647,70.53411348,235
225331,-80.40752647,70.53441348,235
225348,-79.94582647,70.53411348,235
225349,-79.15802647,70.53171348,235
225350,-78.28757077,70.5337265,235
225351,-78.11447077,70.5344265,235
225363,-80.50202647,70.53311348,235
225364,-80.23882647,70.53291348,235
225365,-78.98352647,70.53281348,235
225366,-78.93032647,70.53451348,235
225367,-78.49407077,70.5365265,235
225368,-78.19687077,70.5345265,235
225379,-80.81022647,70.53251348,235
225380,-80.10882647,70.52981348,235
225381,-79.75202647,70.53291348,235
225382,-79.17472647,70.53051348,235
225394,-80.97552647,70.53331348,235
225395,-79.30272647,70.53451348,235
225396,-78.08717077,70.5368265,235
225411,-80.05942647,70.53611348,235
225412,-79.56342647,70.53331348,235
225413,-78.82632647,70.53431348,235
225414,-78.17307077,70.5312265,235
225441,-79.90832647,70.53091348,235
225463,-79.19682647,70.52831348,235
225475,-80.01022647,70.53021348,235
225491,-80.91572647,70.52731348,235
225492,-80.65692647,70.53031348,235
225493,-79.33712647,70.52971348,235
225505,-81.09292647,70.53071348,235
225506,-78.79662647,70.52941348,235
225507,-78.14557077,70.5277265,235
225518,-81.15802647,70.52731348,235
225519,-78.51237077,70.5280265,235
225538,-80.31692647,70.52661348,235
225539,-79.58462647,70.52711348,235
225552,-78.70962647,70.52541348,235
225579,-80.15012647,70.52411348,235
225580,-79.45982647,70.52531348,235
225589,-80.08172647,70.52441348,235
225600,-81.15572647,70.52081348,235
225601,-78.84952647,70.52621348,235
225611,-78.95802647,70.52341348,235
225612,-78.48757077,70.5247265,235
225622,-79.18222647,70.52341348,235
225629,-81.38102647,70.52241348,235
225630,-80.05802647,70.52311348,235
225646,-80.37912647,70.52201348,235
225647,-80.12292647,70.51991348,235
225648,-78.29597077,70.5191265,235
225663,-81.43232647,70.52131348,235
225664,-79.38142647,70.52621348,235
225682,-79.31762647,70.51931348,235
225695,-80.10922647,70.52141348,235
225696,-79.41692647,70.52071348,235
225697,-79.29892647,70.52121348,235
225698,-78.65672647,70.52091348,235
225713,-79.90412647,70.51931348,235
225743,-80.74652647,70.51781348,235
225744,-80.26192647,70.51831348,235
225745,-78.98352647,70.51411348,235
225763,-80.08652647,70.51391348,235
225779,-80.89802647,70.51761348,235
225780,-80.57042647,70.51521348,235
225791,-81.36952647,70.51811348,235
225792,-79.58392647,70.51791348,235
225793,-78.89582647,70.51901348,235
225807,-79.45262647,70.51671348,235
225818,-79.98312647,70.51451348,235
225819,-79.32462647,70.51441348,235
225820,-78.20407077,70.5175265,235
225830,-80.85652647,70.51471348,235
225841,-80.10952647,70.51031348,235
225842,-79.21432647,70.51581348,235
225843,-78.65982647,70.51321348,235
225854,-80.65142647,70.51411348,235
225855,-80.62092647,70.50521348,235
225856,-80.25172647,70.51351348,235
225857,-79.43432647,70.51491348,235
225858,-79.18742647,70.51301348,235
225877,-80.17932647,70.51241348,235
225886,-81.14082647,70.51041348,235
225887,-80.56932647,70.51111348,235
225888,-79.16952647,70.51181348,235
225898,-80.63992647,70.51341348,235
225899,-79.51182647,70.51361348,235
225900,-78.91202647,70.51531348,235
225914,-80.13222647,70.51271348,235
225928,-79.54282647,70.51331348,235
225951,-80.07202647,70.50921348,235
225952,-79.33792647,70.51021348,235
225962,-80.30242647,70.51101348,235
225963,-80.08982647,70.50851348,235
225964,-78.72002647,70.50941348,235
225965,-78.49577077,70.5066265,235
225966,-78.18677077,70.5091265,235
225977,-81.03602647,70.51271348,235
225978,-79.32192647,70.50761348,235
225995,-80.40742647,70.50851348,235
225996,-78.06607077,70.5060265,235
226025,-80.24392647,70.50721348,235
226026,-78.13807077,70.5048265,235
226027,-78.02097077,70.5096265,235
226045,-79.91652647,70.50301348,235
226046,-78.66512647,70.50641348,235
226060,-79.96412647,70.50481348,235
226061,-78.98272647,70.50451348,235
226062,-78.68792647,70.50401348,235
226074,-80.68292647,70.50641348,235
226075,-79.03222647,70.50351348,235
226076,-79.01342647,70.50451348,235
226084,-80.02672647,70.50081348,235
226085,-79.94632647,70.49981348,235
226111,-78.89172647,70.50941348,235
226112,-78.71092647,70.50151348,235
226134,-80.31662647,70.50081348,235
226135,-78.87292647,70.50171348,235
226153,-80.38012647,70.50161348,235
226161,-78.90522647,70.50111348,235
226162,-78.22287077,70.5020265,235
226176,-80.34632647,70.49881348,235
226186,-80.69402647,70.49711348,235
226187,-80.22602647,70.50161348,235
226188,-80.08512647,70.49951348,235
226202,-79.50422647,70.50011348,235
226203,-78.75302647,70.49761348,235
226204,-78.67572647,70.49991348,235
226220,-79.32602647,70.49861348,235
226221,-78.54477077,70.4984265,235
226222,-78.02047077,70.4970265,235
226247,-80.41302647,70.49991348,235
226248,-79.16322647,70.49711348,235
226264,-80.95002647,70.49641348,235
226265,-80.56352647,70.49601348,235
226282,-80.29572647,70.49401348,235
226283,-80.27032647,70.49171348,235
226284,-78.70812647,70.49811348,235
226285,-78.06037077,70.4950265,235
226292,-79.02762647,70.49551348,235
226293,-78.96692647,70.49451348,235
226294,-78.86952647,70.49411348,235
226309,-80.71132647,70.49951348,235
226310,-79.89942647,70.49601348,235
226311,-79.06062647,70.49631348,235
226312,-79.00452647,70.49431348,235
226313,-78.98602647,70.49681348,235
226323,-81.05212647,70.49551348,235
226335,-80.97092647,70.49381348,235
226336,-80.25332647,70.49541348,235
226337,-78.60052647,70.49261348,235
226338,-78.20387077,70.4944265,235
226354,-78.89582647,70.49681348,235
226362,-80.35322647,70.49241348,235
226363,-79.68602647,70.48551348,235
226364,-79.33072647,70.49391348,235
226365,-79.05252647,70.49091348,235
226385,-80.81742647,70.49021348,235
226386,-79.28232647,70.48901348,235
226387,-78.72752647,70.49031348,235
226388,-78.14907077,70.4936265,235
226415,-80.91832647,70.49321348,235
226416,-80.21552647,70.49191348,235
226417,-80.08772647,70.49081348,235
226418,-78.82512647,70.48461348,235
226430,-81.53862647,70.49131348,235
226431,-80.40492647,70.49091348,235
226432,-78.65402647,70.49231348,235
226457,-81.29682647,70.49081348,235
226458,-80.63452647,70.48961348,235
226459,-79.65332647,70.48981348,235
226460,-78.74612647,70.48711348,235
226469,-78.27207077,70.4893265,235
226489,-79.19182647,70.48711348,235
226490,-78.02347077,70.4883265,235
226508,-80.98082647,70.48741348,235
226514,-79.34202647,70.48791348,235
226515,-79.16702647,70.48941348,235
226524,-81.58352647,70.48371348,235
226525,-78.96542647,70.48701348,235
226526,-78.91362647,70.48821348,235
226527,-78.20727077,70.4868265,235
226542,-79.62212647,70.48761348,235
226543,-78.93752647,70.48771348,235
226544,-78.47687077,70.4861265,235
226561,-81.23792647,70.48531348,235
226562,-80.01782647,70.48671348,235
226563,-79.21992647,70.48511348,235
226578,-79.64412647,70.48321348,235
226601,-80.66002647,70.48161348,235
226602,-79.89112647,70.48231348,235
226633,-81.53882647,70.48321348,235
226634,-81.05312647,70.48721348,235
226635,-80.20152647,70.48411348,235
226636,-78.98672647,70.48821348,235
226659,-80.33852647,70.48251348,235
226660,-80.19842647,70.47971348,235
226661,-78.76602647,70.48021348,235
226669,-81.56512647,70.48071348,235
226670,-80.80662647,70.47451348,235
226671,-80.78112647,70.48071348,235
226672,-79.19082647,70.48041348,235
226688,-80.39132647,70.47851348,235
226689,-79.68402647,70.47981348,235
226690,-79.58172647,70.47981348,235
226707,-80.23142647,70.48081348,235
226715,-79.61492647,70.47511348,235
226716,-78.58482647,70.47641348,235
226731,-81.10302647,70.48241348,235
226732,-80.35252647,70.48081348,235
226744,-80.55362647,70.47891348,235
226745,-80.53162647,70.47881348,235
226755,-81.54002647,70.47751348,235
226772,-78.97042647,70.47871348,235
226773,-78.13177077,70.4766265,235
226785,-80.55292647,70.46861348,235
226786,-80.45422647,70.47641348,235
226798,-80.33152647,70.47511348,235
226799,-79.43542647,70.47491348,235
226812,-80.42632647,70.47001348,235
226813,-79.18922647,70.47531348,235
226822,-80.39992647,70.47391348,235
226823,-79.45422647,70.47321348,235
226824,-78.61662647,70.47341348,235
226835,-79.00012647,70.47521348,235
226836,-78.47747077,70.4749265,235
226847,-80.64072647,70.47331348,235
226848,-78.80232647,70.47431348,235
226849,-78.30017077,70.4746265,235
226864,-80.24742647,70.47351348,235
226865,-79.04622647,70.47401348,235
226866,-78.02557077,70.4768265,235
226878,-78.06897077,70.4745265,235
226889,-80.58092647,70.47251348,235
226890,-80.22292647,70.47301348,235
226891,-78.65712647,70.47391348,235
226901,-80.69292647,70.47061348,235
226902,-78.58052647,70.47231348,235
226903,-78.23517077,70.4718265,235
226921,-80.74042647,70.46821348,235
226931,-80.66392647,70.46951348,235
226932,-78.62592647,70.46891348,235
226942,-81.32172647,70.47271348,235
226943,-81.03632647,70.47241348,235
226952,-80.54032647,70.47141348,235
226953,-80.34392647,70.46991348,235
226954,-79.23992647,70.47081348,235
226955,-78.74822647,70.47041348,235
226968,-80.98532647,70.46991348,235
226969,-80.27772647,70.47211348,235
226986,-80.86092647,70.46841348,235
226987,-78.80032647,70.46981348,235
227028,-81.39532647,70.46671348,235
227029,-80.58062647,70.46601348,235
227030,-80.39742647,70.46731348,235
227031,-80.32412647,70.46701348,235
227046,-80.58932647,70.46531348,235
227047,-79.16182647,70.46541348,235
227061,-80.83212647,70.47141348,235
227062,-79.29222647,70.46721348,235
227070,-80.80362647,70.46671348,235
227071,-80.51602647,70.46461348,235
227072,-78.78612647,70.46811348,235
227084,-80.24332647,70.46621348,235
227108,-79.90582647,70.45961348,235
227148,-81.37232647,70.46061348,235
227149,-80.73142647,70.46281348,235
227150,-80.62482647,70.46041348,235
227151,-79.39312647,70.45981348,235
227162,-81.44552647,70.46381348,235
227163,-80.91202647,70.46371348,235
227164,-80.84812647,70.46311348,235
227165,-80.36912647,70.46451348,235
227166,-79.54052647,70.46391348,235
227167,-78.30967077,70.4637265,235
227177,-81.58222647,70.46421348,235
227178,-81.40712647,70.46231348,235
227179,-80.18172647,70.46661348,235
227180,-79.51542647,70.46291348,235
227191,-79.30432647,70.46251348,235
227210,-81.06732647,70.46131348,235
227211,-80.26242647,70.45931348,235
227212,-78.54467077,70.4635265,235
227228,-80.79402647,70.45921348,235
227229,-78.75022647,70.45991348,235
227237,-79.66992647,70.45761348,235
227247,-80.51252647,70.45981348,235
227248,-80.42472647,70.46091348,235
227249,-78.23507077,70.4587265,235
227260,-80.97192647,70.45941348,235
227261,-80.71892647,70.45591348,235
227262,-80.54722647,70.45791348,235
227263,-80.34532647,70.45731348,235
227264,-79.57062647,70.45461348,235
227275,-81.56652647,70.45991348,235
227276,-81.34232647,70.45401348,235
227277,-78.68552647,70.45571348,235
227288,-80.86082647,70.46351348,235
227289,-79.43642647,70.46151348,235
227290,-78.70292647,70.45921348,235
227311,-81.37672647,70.45591348,235
227312,-80.22582647,70.45411348,235
227313,-79.16562647,70.45811348,235
227325,-79.39202647,70.45601348,235
227326,-79.21882647,70.45701348,235
227343,-81.31362647,70.45571348,235
227344,-80.75352647,70.45471348,235
227345,-80.46312647,70.45921348,235
227360,-81.06522647,70.45401348,235
227361,-80.93602647,70.45581348,235
227373,-80.98892647,70.45391348,235
227382,-80.50432647,70.45251348,235
227383,-79.17352647,70.45341348,235
227393,-80.27692647,70.45361348,235
227394,-79.98262647,70.45441348,235
227405,-80.31882647,70.45761348,235
227406,-79.22902647,70.45311348,235
227407,-78.58052647,70.45751348,235
227408,-78.09287077,70.4538265,235
227420,-81.39172647,70.45441348,235
227421,-80.30612647,70.45531348,235
227422,-78.81402647,70.45271348,235
227436,-80.87182647,70.45211348,235
227437,-79.15712647,70.45301348,235
227451,-80.62622647,70.45191348,235
227452,-80.08112647,70.45191348,235
227460,-79.52962647,70.45111348,235
227461,-78.67922647,70.45051348,235
227473,-81.00352647,70.45001348,235
227474,-80.67152647,70.45001348,235
227475,-80.54802647,70.45071348,235
227492,-80.95382647,70.45181348,235
227493,-80.51572647,70.44761348,235
227494,-80.44872647,70.44441348,235
227495,-80.42542647,70.44911348,235
227496,-78.71662647,70.45291348,235
227514,-80.90572647,70.45061348,235
227526,-81.59722647,70.44981348,235
227527,-80.10042647,70.45001348,235
227528,-79.67512647,70.45061348,235
227536,-80.88832647,70.45191348,235
227545,-80.35122647,70.44721348,235
227546,-80.16892647,70.45001348,235
227547,-79.44502647,70.44731348,235
227548,-79.19762647,70.44831348,235
227576,-80.65262647,70.44491348,235
227595,-81.06312647,70.44651348,235
227596,-80.91582647,70.44331348,235
227615,-81.35502647,70.44351348,235
227616,-80.69082647,70.44711348,235
227617,-80.64232647,70.43841348,235
227632,-80.96352647,70.44451348,235
227633,-79.30992647,70.44801348,235
227634,-78.04457077,70.4466265,235
227645,-81.30292647,70.44791348,235
227646,-80.56162647,70.44501348,235
227647,-80.47842647,70.44551348,235
227648,-80.19402647,70.44861348,235
227649,-79.67482647,70.44631348,235
227662,-81.40092647,70.44761348,235
227670,-80.58382647,70.45031348,235
227671,-80.28572647,70.44551348,235
227672,-79.64502647,70.44381348,235
227714,-81.41602647,70.44301348,235
227726,-79.41932647,70.44241348,235
227751,-80.52942647,70.44331348,235
227763,-79.91492647,70.44091348,235
227764,-78.66472647,70.44301348,235
227773,-80.30332647,70.44041348,235
227788,-80.41402647,70.44031348,235
227789,-78.22087077,70.4376265,235
227790,-78.08527077,70.4394265,235
227806,-80.11062647,70.43811348,235
227842,-80.58962647,70.44071348,235
227854,-80.47932647,70.43611348,235
227855,-80.00802647,70.43711348,235
227865,-78.13417077,70.4369265,235
227873,-81.39282647,70.43731348,235
227874,-80.45282647,70.43661348,235
227875,-80.26602647,70.43651348,235
227876,-80.06282647,70.43701348,235
227886,-81.56352647,70.43581348,235
227903,-80.66602647,70.43481348,235
227904,-78.90402647,70.43521348,235
227926,-79.19802647,70.43571348,235
227927,-78.16097077,70.4337265,235
227955,-79.98492647,70.43521348,235
227966,-81.53362647,70.43581348,235
227967,-78.66952647,70.43301348,235
227981,-80.69662647,70.43211348,235
227997,-80.28702647,70.43311348,235
228013,-80.73042647,70.43051348,235
228014,-79.62022647,70.43111348,235
228015,-78.46567077,70.4315265,235
228030,-78.90522647,70.43071348,235
228045,-80.78022647,70.42891348,235
228070,-80.84082647,70.42981348,235
228071,-78.25747077,70.4291265,235
228087,-79.63242647,70.42201348,235
228088,-79.63302647,70.43021348,235
228089,-79.18632647,70.43001348,235
228106,-80.47492647,70.42971348,235
228107,-80.12192647,70.43011348,235
228108,-78.17697077,70.4288265,235
228120,-81.59902647,70.43181348,235
228121,-81.35212647,70.43231348,235
228139,-80.89402647,70.43081348,235
228140,-80.40552647,70.42811348,235
228141,-79.20092647,70.42771348,235
228183,-81.48902647,70.42561348,235
228184,-80.83682647,70.42401348,235
228185,-79.99962647,70.42961348,235
228186,-78.43537077,70.4261265,235
228200,-78.46717077,70.4246265,235
228210,-80.71552647,70.42641348,235
228211,-80.26792647,70.42751348,235
228212,-78.63102647,70.42721348,235
228223,-81.58502647,70.42591348,235
228224,-80.02262647,70.42431348,235
228237,-81.24562647,70.42841348,235
228238,-78.67942647,70.42431348,235
228251,-78.44657077,70.4230265,235
228258,-81.37552647,70.42541348,235
228259,-78.39467077,70.4197265,235
228260,-78.14107077,70.4237265,235
228273,-81.56592647,70.42281348,235
228274,-81.05602647,70.42021348,235
228275,-80.89352647,70.42231348,235
228276,-79.17322647,70.42181348,235
228277,-78.27837077,70.4192265,235
228292,-80.70152647,70.42161348,235
228293,-80.10982647,70.41481348,235
228311,-80.35472647,70.42141348,235
228332,-81.52232647,70.42551348,235
228333,-80.62232647,70.42341348,235
228334,-78.33427077,70.4277265,235
228355,-81.55292647,70.42081348,235
228356,-78.16707077,70.4222265,235
228368,-80.45272647,70.41901348,235
228385,-78.87242647,70.41871348,235
228386,-78.55662647,70.42161348,235
228395,-81.57052647,70.41951348,235
228396,-81.30832647,70.41391348,235
228397,-80.78702647,70.41791348,235
228398,-80.02592647,70.41831348,235
228399,-79.63082647,70.41681348,235
228415,-80.13642647,70.42051348,235
228434,-80.81152647,70.41531348,235
228451,-80.85162647,70.41401348,235
228470,-80.60682647,70.41661348,235
228471,-80.00582647,70.41791348,235
228490,-80.19952647,70.41631348,235
228499,-79.65612647,70.41611348,235
228509,-80.75502647,70.41531348,235
228533,-81.03372647,70.41241348,235
228577,-80.73542647,70.41881348,235
228578,-80.58862647,70.41081348,235
228586,-78.31707077,70.4120265,235
228604,-80.96042647,70.41101348,235
228624,-81.28212647,70.40961348,235
228625,-79.65742647,70.41071348,235
228652,-80.32362647,70.40501348,235
228669,-81.01782647,70.40671348,235
228680,-79.67262647,70.40721348,235
228681,-78.41567077,70.4116265,235
228682,-78.25337077,70.4142265,235
228696,-78.54197077,70.4079265,235
228706,-81.19842647,70.40771348,235
228707,-80.80472647,70.40791348,235
228727,-80.74812647,70.40721348,235
228777,-78.23457077,70.4038265,235
228778,-78.03557077,70.4034265,235
228787,-81.42032647,70.40381348,235
228788,-78.66362647,70.40221348,235
228815,-81.58282647,70.40201348,235
228816,-81.24342647,70.40381348,235
228817,-80.74742647,70.40211348,235
228818,-80.60652647,70.40361348,235
228819,-79.65892647,70.40271348,235
228823,-81.16612647,70.41031348,235
228824,-80.78842647,70.40291348,235
228853,-78.37727077,70.4017265,235
228854,-78.05377077,70.3947265,235
228921,-79.71982647,70.40081348,235
228922,-78.53977077,70.3996265,235
228936,-81.24112647,70.39941348,235
228937,-80.41662647,70.40101348,235
228938,-80.11742647,70.40171348,235
228939,-79.65162647,70.39801348,235
228964,-80.33772647,70.39891348,235
228976,-80.21902647,70.39741348,235
228991,-81.56092647,70.39731348,235
229012,-81.11712647,70.39811348,235
229027,-81.39052647,70.39531348,235
229035,-80.35232647,70.39531348,235
229036,-79.63482647,70.39611348,235
229054,-80.92822647,70.39621348,235
229066,-81.33802647,70.39741348,235
229067,-81.32652647,70.39611348,235
229075,-80.70052647,70.39431348,235
229084,-80.98032647,70.39461348,235
229085,-80.83012647,70.39821348,235
229086,-80.77892647,70.39701348,235
229087,-80.17392647,70.39181348,235
229088,-79.62702647,70.39371348,235
229148,-81.13482647,70.39231348,235
229149,-79.96642647,70.39071348,235
229160,-78.20077077,70.3907265,235
229180,-81.54942647,70.39141348,235
229211,-81.26192647,70.38861348,235
229212,-78.59742647,70.39151348,235
229233,-81.36332647,70.38331348,235
229249,-78.17047077,70.3904265,235
229257,-79.62882647,70.38991348,235
229279,-80.54452647,70.38731348,235
229292,-81.00502647,70.38631348,235
229307,-81.32452647,70.38591348,235
229319,-81.28992647,70.38611348,235
229320,-81.10052647,70.38781348,235
229321,-80.88862647,70.38721348,235
229322,-79.66652647,70.38441348,235
229368,-78.66052647,70.38221348,235
229369,-78.31537077,70.3862265,235
229407,-79.65732647,70.38211348,235
229408,-78.05107077,70.3833265,235
229422,-80.14032647,70.38601348,235
229423,-79.70192647,70.38271348,235
229463,-78.29897077,70.3806265,235
229464,-78.08677077,70.3811265,235
229477,-81.13112647,70.38341348,235
229509,-80.81352647,70.38301348,235
229510,-80.76922647,70.38071348,235
229520,-81.09132647,70.38371348,235
229536,-81.27082647,70.37891348,235
229537,-78.36407077,70.3762265,235
229571,-80.97852647,70.37621348,235
229609,-78.39027077,70.3760265,235
229610,-78.19567077,70.3745265,235
229611,-78.13607077,70.3762265,235
229612,-78.05957077,70.3741265,235
229674,-80.90722647,70.37531348,235
229686,-81.25232647,70.37581348,235
229713,-80.89582647,70.37471348,235
229744,-80.42322647,70.36851348,235
